United Kingdom, Exposure to risk (period 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       15           1963245.79      2080292.11      4043537.91
1970-1974       16           1928337.64      2034207.24      3962544.88
1970-1974       17           1904692.23      1993378.52      3898070.75
1970-1974       18           1889878.45      1964528.11      3854406.56
1970-1974       19           1897600.94      1962827.55      3860428.49
1970-1974       20           1922575.14      1983160.23      3905735.37
1970-1974       21           1957041.46      2010812.34      3967853.80
1970-1974       22           2015856.70      2059640.31      4075497.01
1970-1974       23           2109973.31      2145689.56      4255662.87
1970-1974       24           2115790.57      2147320.54      4263111.11
1970-1974       25           2090853.05      2126173.09      4217026.13
1970-1974       26           2043765.14      2081765.41      4125530.56
1970-1974       27           1962065.38      2006324.42      3968389.81
1970-1974       28           1825831.58      1869495.40      3695326.98
1970-1974       29           1748847.43      1791712.90      3540560.32
1970-1974       30           1695448.25      1740116.27      3435564.52
1970-1974       31           1656153.42      1699753.88      3355907.30
1970-1974       32           1625572.50      1669767.05      3295339.55
1970-1974       33           1616995.51      1662739.62      3279735.13
1970-1974       34           1622181.37      1669248.77      3291430.14
1970-1974       35           1609570.78      1656643.80      3266214.58
1970-1974       36           1593423.84      1637300.61      3230724.45
1970-1974       37           1577275.01      1615049.30      3192324.31
1970-1974       38           1575567.28      1607974.95      3183542.24
1970-1974       39           1585498.79      1611870.28      3197369.06
1970-1974       40           1603363.21      1620421.71      3223784.92
1970-1974       41           1626519.34      1633786.65      3260305.99
1970-1974       42           1646243.86      1644931.74      3291175.60
1970-1974       43           1664529.46      1654386.89      3318916.36
1970-1974       44           1677620.66      1664348.59      3341969.25
1970-1974       45           1692431.38      1675440.63      3367872.00
1970-1974       46           1712502.95      1689930.71      3402433.65
1970-1974       47           1743940.89      1712025.07      3455965.96
1970-1974       48           1783871.29      1739683.91      3523555.20
1970-1974       49           1835599.80      1781582.40      3617182.20
1970-1974       50           1868967.26      1802515.16      3671482.41
1970-1974       51           1829017.72      1750821.89      3579839.61
1970-1974       52           1757105.20      1671420.95      3428526.14
1970-1974       53           1685277.93      1591385.31      3276663.23
1970-1974       54           1617980.75      1518849.76      3136830.51
1970-1974       55           1592740.58      1485031.83      3077772.41
1970-1974       56           1628118.92      1509530.70      3137649.62
1970-1974       57           1692097.22      1561071.40      3253168.61
1970-1974       58           1732519.81      1588618.50      3321138.31
1970-1974       59           1748449.84      1589814.51      3338264.35
1970-1974       60           1741749.01      1570318.05      3312067.06
1970-1974       61           1728770.50      1542039.76      3270810.26
1970-1974       62           1711340.79      1506637.26      3217978.05
1970-1974       63           1691644.43      1466437.15      3158081.58
1970-1974       64           1664700.19      1418734.55      3083434.74
1970-1974       65           1630439.48      1361699.23      2992138.71
1970-1974       66           1590540.93      1297546.87      2888087.80
1970-1974       67           1544633.90      1228932.16      2773566.06
1970-1974       68           1495821.76      1156049.68      2651871.43
1970-1974       69           1447060.65      1080371.69      2527432.34
1970-1974       70           1391612.51       997592.10      2389204.61
1970-1974       71           1332324.38       911296.96      2243621.34
1970-1974       72           1260251.86       818018.21      2078270.07
1970-1974       73           1189898.20       731090.64      1920988.84
1970-1974       74           1115321.18       651302.13      1766623.30
1970-1974       75           1042431.52       582271.02      1624702.54
1970-1974       76            968727.27       521863.26      1490590.53
1970-1974       77            899251.37       469581.28      1368832.65
1970-1974       78            829583.42       419124.41      1248707.83
1970-1974       79            761566.30       371861.02      1133427.31
1970-1974       80            697771.70       326808.25      1024579.95
1970-1974       81            630294.73       285059.43       915354.17
1970-1974       82            562014.60       244896.03       806910.63
1970-1974       83            494919.36       207576.92       702496.28
1970-1974       84            431486.85       174119.75       605606.60
1970-1974       85            371330.10       143916.40       515246.50
1970-1974       86            313759.66       116970.13       430729.79
1970-1974       87            261246.93        93660.48       354907.41
1970-1974       88            214580.68        73812.95       288393.63
1970-1974       89            173085.67        57128.52       230214.19
1970-1974       90            136401.88        43225.64       179627.52
1970-1974       91            104938.84        31889.34       136828.18
1970-1974       92             78810.80        22817.20       101627.99
1970-1974       93             57523.23        15901.33        73424.55
1970-1974       94             40698.13        10792.51        51490.63
1970-1974       95             27956.03         7049.51        35005.54
1970-1974       96             18812.40         4443.05        23255.45
1970-1974       97             12328.03         2705.94        15033.97
1970-1974       98              7810.02         1602.19         9412.21
1970-1974       99              4794.36          900.16         5694.52
1970-1974      100              2860.31          472.27         3332.58
1970-1974      101              1632.49          233.61         1866.09
1970-1974      102               902.37          114.97         1017.33
1970-1974      103               486.09           57.90          543.99
1970-1974      104               236.05           22.88          258.92
1970-1974      105               107.87            6.87          114.74
1970-1974      106                50.05            3.93           53.98
1970-1974      107                24.04            2.45           26.48
1970-1974      108                10.73            2.00           12.73
1970-1974      109                 3.37            1.47            4.83
1970-1974      110+                1.48            0.95            2.43
1975-1979        0           1658093.44      1750516.26      3408609.70
1975-1979        1           1663642.24      1755080.97      3418723.21
1975-1979        2           1719645.84      1816028.77      3535674.61
1975-1979        3           1804168.87      1906488.89      3710657.76
1975-1979        4           1899954.36      2008647.92      3908602.28
1975-1979        5           1979471.37      2092035.18      4071506.55
1975-1979        6           2061003.82      2176573.90      4237577.72
1975-1979        7           2125435.51      2242784.60      4368220.11
1975-1979        8           2176716.69      2295452.20      4472168.89
1975-1979        9           2206896.31      2326850.58      4533746.89
1975-1979       10           2244902.86      2369165.34      4614068.20
1975-1979       11           2268538.46      2396988.29      4665526.75
1975-1979       12           2284331.60      2413955.25      4698286.85
1975-1979       13           2283408.17      2410708.32      4694116.49
1975-1979       14           2266986.05      2391237.50      4658223.54
1975-1979       15           2228049.71      2345539.17      4573588.87
1975-1979       16           2185348.87      2287982.26      4473331.13
1975-1979       17           2135998.62      2221746.61      4357745.23
1975-1979       18           2082720.50      2163417.37      4246137.87
1975-1979       19           2032943.36      2111088.52      4144031.87
1975-1979       20           1990557.77      2067737.17      4058294.94
1975-1979       21           1955586.96      2032294.91      3987881.87
1975-1979       22           1929924.15      2003660.28      3933584.43
1975-1979       23           1912632.68      1976295.12      3888927.80
1975-1979       24           1912701.31      1965101.72      3877803.03
1975-1979       25           1927866.72      1972710.47      3900577.19
1975-1979       26           1953848.41      1993848.40      3947696.81
1975-1979       27           2002921.47      2041912.66      4044834.14
1975-1979       28           2083621.50      2123784.68      4207406.18
1975-1979       29           2082882.32      2123889.12      4206771.44
1975-1979       30           2057391.86      2101275.72      4158667.58
1975-1979       31           2011028.68      2056527.67      4067556.35
1975-1979       32           1933727.20      1979288.96      3913016.17
1975-1979       33           1802836.82      1844114.73      3646951.54
1975-1979       34           1727113.29      1764689.71      3491803.01
1975-1979       35           1675502.50      1710795.03      3386297.52
1975-1979       36           1635462.65      1669021.43      3304484.08
1975-1979       37           1604878.39      1638314.55      3243192.93
1975-1979       38           1596094.92      1629397.56      3225492.47
1975-1979       39           1601850.85      1635104.50      3236955.35
1975-1979       40           1592387.30      1625906.55      3218293.85
1975-1979       41           1574279.28      1607297.64      3181576.93
1975-1979       42           1557998.02      1587792.53      3145790.55
1975-1979       43           1555247.55      1582084.67      3137332.23
1975-1979       44           1565133.55      1584691.03      3149824.58
1975-1979       45           1583360.25      1592028.06      3175388.31
1975-1979       46           1603901.98      1601481.50      3205383.48
1975-1979       47           1621911.24      1609936.22      3231847.46
1975-1979       48           1636204.69      1615689.22      3251893.91
1975-1979       49           1647719.59      1621235.38      3268954.98
1975-1979       50           1659218.95      1627644.32      3286863.27
1975-1979       51           1675505.01      1637176.98      3312681.99
1975-1979       52           1699605.46      1651753.25      3351358.71
1975-1979       53           1734705.90      1673327.16      3408033.07
1975-1979       54           1783673.49      1704955.36      3488628.84
1975-1979       55           1810971.06      1714769.82      3525740.88
1975-1979       56           1773123.84      1661749.26      3434873.09
1975-1979       57           1697893.11      1573850.21      3271743.32
1975-1979       58           1624906.90      1489011.23      3113918.13
1975-1979       59           1557009.31      1412069.08      2969078.40
1975-1979       60           1524598.33      1367176.88      2891775.22
1975-1979       61           1557155.82      1381880.33      2939036.14
1975-1979       62           1612067.77      1417011.06      3029078.83
1975-1979       63           1642674.03      1428116.08      3070790.11
1975-1979       64           1646515.04      1412065.14      3058580.19
1975-1979       65           1630893.19      1377730.22      3008623.41
1975-1979       66           1605870.32      1333160.48      2939030.80
1975-1979       67           1577244.13      1282893.95      2860138.08
1975-1979       68           1544649.45      1227668.07      2772317.52
1975-1979       69           1507402.42      1166121.69      2673524.11
1975-1979       70           1462711.23      1097788.87      2560500.11
1975-1979       71           1410713.63      1023932.94      2434646.57
1975-1979       72           1352527.41       947159.09      2299686.50
1975-1979       73           1291830.60       868879.26      2160709.86
1975-1979       74           1228210.59       788257.39      2016467.98
1975-1979       75           1158509.36       705912.41      1864421.77
1975-1979       76           1080769.61       621328.38      1702097.99
1975-1979       77            999859.09       540055.04      1539914.13
1975-1979       78            919453.65       466265.28      1385718.93
1975-1979       79            838375.09       400822.61      1239197.70
1975-1979       80            760784.34       342524.61      1103308.95
1975-1979       81            686847.12       294563.74       981410.86
1975-1979       82            615888.10       253169.42       869057.52
1975-1979       83            545136.23       215070.03       760206.26
1975-1979       84            475089.22       180010.62       655099.85
1975-1979       85            408781.38       148715.61       557496.99
1975-1979       86            347773.75       121239.03       469012.78
1975-1979       87            290825.42        96902.04       387727.46
1975-1979       88            239574.86        76245.21       315820.06
1975-1979       89            194283.75        59025.41       253309.16
1975-1979       90            154258.59        44658.46       198917.05
1975-1979       91            119817.28        33067.38       152884.66
1975-1979       92             91226.30        23983.57       115209.87
1975-1979       93             67908.96        16958.82        84867.78
1975-1979       94             49381.32        11710.26        61091.58
1975-1979       95             34815.32         7795.75        42611.07
1975-1979       96             23673.71         5014.12        28687.83
1975-1979       97             15575.67         3108.13        18683.81
1975-1979       98              9997.93         1837.40        11835.32
1975-1979       99              6253.40         1068.68         7322.08
1975-1979      100              3773.92          610.02         4383.94
1975-1979      101              2205.71          329.12         2534.82
1975-1979      102              1246.19          168.63         1414.82
1975-1979      103               692.24           86.14          778.38
1975-1979      104               366.07           38.75          404.82
1975-1979      105               181.81           15.28          197.09
1975-1979      106                88.71            4.31           93.02
1975-1979      107                41.22            0.95           42.17
1975-1979      108                16.45            0.00           16.45
1975-1979      109                 5.54            0.00            5.54
1975-1979      110+                3.43            4.52            7.95
1980-1984        0           1757952.09      1848089.53      3606041.62
1980-1984        1           1744488.15      1833043.30      3577531.45
1980-1984        2           1714735.99      1803388.63      3518124.62
1980-1984        3           1678907.56      1767619.66      3446527.22
1980-1984        4           1650728.74      1740100.81      3390829.55
1980-1984        5           1636376.22      1726666.08      3363042.30
1980-1984        6           1646503.42      1738101.84      3384605.27
1980-1984        7           1703056.67      1798289.94      3501346.62
1980-1984        8           1788488.26      1888777.48      3677265.75
1980-1984        9           1885869.71      1991388.72      3877258.42
1980-1984       10           1968218.24      2076750.04      4044968.29
1980-1984       11           2051303.26      2161846.70      4213149.96
1980-1984       12           2115426.05      2226868.23      4342294.28
1980-1984       13           2168125.20      2280966.01      4449091.20
1980-1984       14           2203891.89      2319687.98      4523579.86
1980-1984       15           2251081.46      2371280.71      4622362.17
1980-1984       16           2282700.49      2408762.86      4691463.35
1980-1984       17           2309929.85      2433004.93      4742934.78
1980-1984       18           2315180.04      2418010.29      4733190.33
1980-1984       19           2311194.63      2394221.78      4705416.41
1980-1984       20           2275439.48      2341811.91      4617251.39
1980-1984       21           2228671.91      2285915.82      4514587.73
1980-1984       22           2169790.51      2222858.92      4392649.43
1980-1984       23           2104544.66      2152981.50      4257526.17
1980-1984       24           2042303.33      2083452.17      4125755.50
1980-1984       25           1989727.73      2022807.46      4012535.19
1980-1984       26           1947364.89      1974886.27      3922251.16
1980-1984       27           1912774.66      1944237.44      3857012.10
1980-1984       28           1887771.88      1920921.21      3808693.09
1980-1984       29           1879979.63      1912956.33      3792935.96
1980-1984       30           1893150.32      1924221.07      3817371.39
1980-1984       31           1922556.15      1948667.58      3871223.73
1980-1984       32           1975836.62      1999808.53      3975645.15
1980-1984       33           2060987.17      2084214.46      4145201.64
1980-1984       34           2065862.80      2085577.51      4151440.31
1980-1984       35           2045659.31      2062077.11      4107736.42
1980-1984       36           2000451.80      2019203.60      4019655.40
1980-1984       37           1922378.00      1942532.48      3864910.48
1980-1984       38           1789027.52      1809789.07      3598816.60
1980-1984       39           1712527.87      1732875.63      3445403.50
1980-1984       40           1660491.79      1683019.21      3343511.00
1980-1984       41           1620457.52      1642305.41      3262762.94
1980-1984       42           1590789.63      1611091.98      3201881.62
1980-1984       43           1582414.48      1601962.54      3184377.02
1980-1984       44           1588194.72      1606667.85      3194862.57
1980-1984       45           1578797.96      1595942.87      3174740.83
1980-1984       46           1560066.28      1574771.93      3134838.22
1980-1984       47           1542691.44      1552811.84      3095503.29
1980-1984       48           1539041.76      1543324.57      3082366.33
1980-1984       49           1546239.28      1543817.29      3090056.58
1980-1984       50           1560503.32      1548820.13      3109323.46
1980-1984       51           1577638.78      1555525.37      3133164.15
1980-1984       52           1591377.15      1560448.09      3151825.25
1980-1984       53           1600857.42      1560693.84      3161551.26
1980-1984       54           1606802.20      1559584.33      3166386.54
1980-1984       55           1612972.68      1558688.92      3171661.60
1980-1984       56           1623608.54      1558978.25      3182586.79
1980-1984       57           1642392.08      1563123.25      3205515.33
1980-1984       58           1672936.61      1573338.41      3246275.01
1980-1984       59           1716653.50      1591489.08      3308142.58
1980-1984       60           1737855.76      1588824.39      3326680.15
1980-1984       61           1696203.71      1528659.34      3224863.04
1980-1984       62           1616583.07      1434206.97      3050790.04
1980-1984       63           1538236.04      1343626.43      2881862.47
1980-1984       64           1465880.01      1261210.22      2727090.22
1980-1984       65           1427473.13      1208650.59      2636123.71
1980-1984       66           1449420.31      1208046.28      2657466.58
1980-1984       67           1490735.79      1222530.00      2713265.79
1980-1984       68           1508211.18      1213305.29      2721516.47
1980-1984       69           1499195.92      1179835.21      2679031.13
1980-1984       70           1471191.68      1130609.17      2601800.85
1980-1984       71           1434618.39      1074248.35      2508866.74
1980-1984       72           1393321.06      1011662.48      2404983.55
1980-1984       73           1347142.43       944515.33      2291657.76
1980-1984       74           1294827.60       872739.15      2167566.75
1980-1984       75           1235422.36       796235.73      2031658.08
1980-1984       76           1168035.62       720320.08      1888355.70
1980-1984       77           1095846.61       643729.34      1739575.94
1980-1984       78           1021413.26       569207.79      1590621.06
1980-1984       79            945301.80       497361.33      1442663.13
1980-1984       80            861108.28       424593.77      1285702.05
1980-1984       81            777066.75       357391.45      1134458.20
1980-1984       82            693536.86       296245.30       989782.16
1980-1984       83            613257.51       243123.94       856381.45
1980-1984       84            536100.35       197856.69       733957.04
1980-1984       85            462384.20       159939.44       622323.64
1980-1984       86            394758.54       129127.88       523886.42
1980-1984       87            332975.41       103500.69       436476.10
1980-1984       88            276474.27        81692.01       358166.28
1980-1984       89            224800.13        63359.20       288159.32
1980-1984       90            179173.02        48300.90       227473.92
1980-1984       91            140700.27        36185.66       176885.94
1980-1984       92            107830.85        26332.19       134163.04
1980-1984       93             80601.73        18649.43        99251.16
1980-1984       94             58948.77        12855.28        71804.05
1980-1984       95             42079.30         8561.69        50640.98
1980-1984       96             29260.96         5574.63        34835.59
1980-1984       97             19821.43         3575.43        23396.85
1980-1984       98             13095.46         2258.78        15354.24
1980-1984       99              8465.13         1374.46         9839.59
1980-1984      100              5263.22          776.52         6039.74
1980-1984      101              3076.64          410.20         3486.84
1980-1984      102              1706.86          213.04         1919.89
1980-1984      103               923.13          106.55         1029.68
1980-1984      104               492.76           53.36          546.13
1980-1984      105               250.76           27.72          278.48
1980-1984      106               123.48           12.62          136.10
1980-1984      107                60.48            5.30           65.79
1980-1984      108                25.02            1.39           26.41
1980-1984      109                 9.28            0.00            9.28
1980-1984      110+                5.10            0.00            5.10
1985-1989        0           1853094.51      1943128.75      3796223.26
1985-1989        1           1821894.90      1909523.78      3731418.68
1985-1989        2           1792244.19      1879310.62      3671554.81
1985-1989        3           1775826.44      1862377.89      3638204.33
1985-1989        4           1766543.99      1852123.44      3618667.43
1985-1989        5           1758900.63      1844584.23      3603484.86
1985-1989        6           1752660.54      1839760.75      3592421.28
1985-1989        7           1723636.54      1810497.53      3534134.07
1985-1989        8           1688006.31      1774866.60      3462872.92
1985-1989        9           1659245.17      1746704.51      3405949.68
1985-1989       10           1644517.81      1732035.48      3376553.29
1985-1989       11           1656565.30      1744498.97      3401064.27
1985-1989       12           1712002.97      1802933.64      3514936.61
1985-1989       13           1796700.87      1890823.94      3687524.81
1985-1989       14           1892119.50      1988082.52      3880202.03
1985-1989       15           1973081.82      2069917.11      4042998.93
1985-1989       16           2056238.07      2157673.48      4213911.56
1985-1989       17           2127330.95      2215865.12      4343196.06
1985-1989       18           2184685.48      2262631.34      4447316.82
1985-1989       19           2229948.72      2302980.96      4532929.68
1985-1989       20           2286357.70      2346221.18      4632578.88
1985-1989       21           2322798.41      2376317.49      4699115.91
1985-1989       22           2347742.26      2388393.23      4736135.49
1985-1989       23           2348634.52      2376576.14      4725210.66
1985-1989       24           2327869.45      2349828.20      4677697.65
1985-1989       25           2279777.06      2298069.72      4577846.78
1985-1989       26           2225928.94      2241068.85      4466997.80
1985-1989       27           2164534.85      2178043.25      4342578.10
1985-1989       28           2098766.64      2111270.91      4210037.55
1985-1989       29           2035768.04      2047635.92      4083403.96
1985-1989       30           1984487.97      1995439.63      3979927.60
1985-1989       31           1940260.16      1952853.28      3893113.44
1985-1989       32           1908125.87      1922754.95      3830880.82
1985-1989       33           1885159.60      1900423.85      3785583.45
1985-1989       34           1882316.46      1892288.40      3774604.86
1985-1989       35           1900348.76      1903605.42      3803954.18
1985-1989       36           1932210.05      1928284.87      3860494.91
1985-1989       37           1985122.64      1978332.79      3963455.44
1985-1989       38           2065812.31      2062102.24      4127914.55
1985-1989       39           2065203.58      2065260.62      4130464.20
1985-1989       40           2038737.41      2044773.63      4083511.04
1985-1989       41           1990594.13      2001192.43      3991786.55
1985-1989       42           1911098.94      1924524.76      3835623.71
1985-1989       43           1777383.05      1791488.87      3568871.92
1985-1989       44           1699911.59      1712778.06      3412689.65
1985-1989       45           1645671.57      1657770.71      3303442.27
1985-1989       46           1604743.08      1613058.14      3217801.23
1985-1989       47           1574378.89      1579283.25      3153662.14
1985-1989       48           1564545.31      1567377.77      3131923.08
1985-1989       49           1569121.88      1569668.45      3138790.33
1985-1989       50           1557322.22      1557246.53      3114568.75
1985-1989       51           1536473.45      1534432.61      3070906.06
1985-1989       52           1516421.32      1511431.95      3027853.27
1985-1989       53           1509497.76      1499444.80      3008942.55
1985-1989       54           1513630.49      1495159.09      3008789.59
1985-1989       55           1525472.91      1493493.02      3018965.92
1985-1989       56           1538374.04      1492319.77      3030693.81
1985-1989       57           1547826.04      1488204.71      3036030.75
1985-1989       58           1552747.91      1479855.02      3032602.93
1985-1989       59           1553683.41      1469103.09      3022786.51
1985-1989       60           1554069.41      1457991.57      3012060.97
1985-1989       61           1559231.54      1447991.44      3007222.99
1985-1989       62           1571788.25      1440528.05      3012316.29
1985-1989       63           1593140.20      1437242.57      3030382.76
1985-1989       64           1625168.90      1438535.79      3063704.68
1985-1989       65           1635075.08      1418252.84      3053327.92
1985-1989       66           1586146.65      1349611.71      2935758.36
1985-1989       67           1503193.68      1253945.76      2757139.44
1985-1989       68           1420656.17      1159399.25      2580055.42
1985-1989       69           1342920.15      1070196.79      2413116.94
1985-1989       70           1295042.02      1006171.71      2301213.73
1985-1989       71           1301863.80       986033.74      2287897.54
1985-1989       72           1325849.05       978912.47      2304761.52
1985-1989       73           1325585.37       951331.04      2276916.41
1985-1989       74           1299057.94       903492.37      2202550.31
1985-1989       75           1254734.50       843020.22      2097754.73
1985-1989       76           1201461.17       776351.39      1977812.56
1985-1989       77           1144829.34       707766.03      1852595.37
1985-1989       78           1084233.27       638383.13      1722616.40
1985-1989       79           1018210.84       569176.91      1587387.76
1985-1989       80            944457.62       496570.85      1441028.47
1985-1989       81            866006.31       429439.95      1295446.26
1985-1989       82            785180.06       366379.60      1151559.66
1985-1989       83            703854.73       307928.62      1011783.35
1985-1989       84            623272.91       254562.96       877835.87
1985-1989       85            544081.74       206005.69       750087.42
1985-1989       86            466256.45       162496.27       628752.72
1985-1989       87            392966.17       125980.25       518946.42
1985-1989       88            326648.56        96503.70       423152.26
1985-1989       89            267072.69        72823.56       339896.25
1985-1989       90            213786.98        54261.82       268048.80
1985-1989       91            168554.93        40260.54       208815.47
1985-1989       92            130525.39        29515.92       160041.31
1985-1989       93             98577.31        21134.25       119711.56
1985-1989       94             72559.36        14730.78        87290.13
1985-1989       95             52095.95        10020.34        62116.29
1985-1989       96             36619.15         6653.03        43272.18
1985-1989       97             25054.45         4264.11        29318.56
1985-1989       98             16774.44         2649.38        19423.82
1985-1989       99             10983.95         1613.92        12597.87
1985-1989      100              6906.98          967.16         7874.14
1985-1989      101              4202.18          557.82         4759.99
1985-1989      102              2487.74          311.90         2799.64
1985-1989      103              1443.13          172.36         1615.49
1985-1989      104               808.25           91.31          899.56
1985-1989      105               413.06           46.70          459.76
1985-1989      106               202.11           21.94          224.05
1985-1989      107                98.33           10.52          108.85
1985-1989      108                36.32            5.51           41.83
1985-1989      109                 8.50            1.37            9.87
1985-1989      110+                4.83            0.00            4.83
1990-1994        0           1884259.24      1974416.18      3858675.42
1990-1994        1           1887553.18      1973643.41      3861196.60
1990-1994        2           1896642.14      1981382.13      3878024.27
1990-1994        3           1888914.04      1973086.24      3862000.28
1990-1994        4           1871400.49      1955852.57      3827253.06
1990-1994        5           1856160.43      1942249.34      3798409.76
1990-1994        6           1833686.01      1918331.35      3752017.35
1990-1994        7           1806478.28      1890596.89      3697075.16
1990-1994        8           1788106.37      1872242.30      3660348.66
1990-1994        9           1779171.71      1861864.79      3641036.49
1990-1994       10           1770918.75      1852867.70      3623786.44
1990-1994       11           1765465.86      1846995.61      3612461.47
1990-1994       12           1736416.79      1817264.75      3553681.54
1990-1994       13           1701586.65      1782028.02      3483614.67
1990-1994       14           1673588.19      1754187.77      3427775.96
1990-1994       15           1661212.12      1740897.80      3402109.91
1990-1994       16           1672391.59      1754746.44      3427138.03
1990-1994       17           1730343.59      1811089.37      3541432.96
1990-1994       18           1813725.11      1886239.22      3699964.33
1990-1994       19           1923182.16      1973243.00      3896425.16
1990-1994       20           2001950.30      2062078.21      4064028.51
1990-1994       21           2087716.51      2137350.13      4225066.64
1990-1994       22           2156134.39      2192373.20      4348507.58
1990-1994       23           2213492.92      2234977.01      4448469.93
1990-1994       24           2253450.58      2263313.60      4516764.18
1990-1994       25           2303356.83      2303207.24      4606564.07
1990-1994       26           2335049.74      2326651.80      4661701.55
1990-1994       27           2354064.00      2338407.78      4692471.78
1990-1994       28           2348419.96      2328262.73      4676682.69
1990-1994       29           2322582.60      2304441.05      4627023.65
1990-1994       30           2272628.97      2257810.95      4530439.93
1990-1994       31           2221804.62      2204866.11      4426670.73
1990-1994       32           2165876.26      2144603.36      4310479.63
1990-1994       33           2106895.55      2084339.12      4191234.67
1990-1994       34           2050329.24      2027651.45      4077980.68
1990-1994       35           1999126.87      1979273.20      3978400.06
1990-1994       36           1957270.91      1939189.55      3896460.45
1990-1994       37           1924495.52      1908078.09      3832573.61
1990-1994       38           1899089.31      1883052.78      3782142.10
1990-1994       39           1892032.53      1876478.86      3768511.39
1990-1994       40           1903909.37      1889619.45      3793528.82
1990-1994       41           1930230.66      1916423.52      3846654.18
1990-1994       42           1980292.42      1966501.96      3946794.38
1990-1994       43           2060280.84      2048052.48      4108333.32
1990-1994       44           2058916.97      2048671.69      4107588.66
1990-1994       45           2029359.59      2021484.17      4050843.76
1990-1994       46           1979556.80      1974008.39      3953565.20
1990-1994       47           1898745.56      1895322.26      3794067.82
1990-1994       48           1765713.63      1762153.12      3527866.75
1990-1994       49           1686480.27      1682031.53      3368511.80
1990-1994       50           1628751.02      1622815.33      3251566.35
1990-1994       51           1586092.48      1577472.28      3163564.76
1990-1994       52           1554057.98      1542905.72      3096963.69
1990-1994       53           1541700.18      1528606.86      3070307.04
1990-1994       54           1543130.06      1528125.14      3071255.20
1990-1994       55           1528505.65      1511586.75      3040092.40
1990-1994       56           1504650.25      1483748.31      2988398.56
1990-1994       57           1480183.41      1453970.03      2934153.45
1990-1994       58           1468756.28      1434863.50      2903619.78
1990-1994       59           1468648.02      1422789.49      2891437.52
1990-1994       60           1476187.24      1412141.67      2888328.91
1990-1994       61           1484030.35      1401131.29      2885161.64
1990-1994       62           1486355.34      1386012.15      2872367.49
1990-1994       63           1484178.02      1367125.69      2851303.70
1990-1994       64           1477787.66      1346084.18      2823871.84
1990-1994       65           1470063.31      1322990.42      2793053.73
1990-1994       66           1466253.52      1298324.33      2764577.84
1990-1994       67           1468767.43      1274286.74      2743054.17
1990-1994       68           1479096.72      1253932.48      2733029.19
1990-1994       69           1497654.55      1237960.09      2735614.64
1990-1994       70           1494878.91      1203438.78      2698317.68
1990-1994       71           1435837.88      1124681.82      2560519.69
1990-1994       72           1345170.02      1023335.90      2368505.92
1990-1994       73           1258061.15       929045.48      2187106.64
1990-1994       74           1176124.67       840691.19      2016815.86
1990-1994       75           1120549.50       772362.70      1892912.20
1990-1994       76           1108457.60       737730.04      1846187.64
1990-1994       77           1106431.20       710638.29      1817069.49
1990-1994       78           1084330.70       669435.14      1753765.84
1990-1994       79           1039502.15       614573.62      1654075.76
1990-1994       80            979194.34       547973.70      1527168.04
1990-1994       81            911986.66       484624.52      1396611.17
1990-1994       82            842725.15       422955.98      1265681.13
1990-1994       83            770474.69       363469.24      1133943.93
1990-1994       84            695868.13       307076.20      1002944.33
1990-1994       85            618641.55       254570.52       873212.07
1990-1994       86            540474.38       207300.95       747775.32
1990-1994       87            464294.73       165366.39       629661.12
1990-1994       88            392613.12       129347.24       521960.36
1990-1994       89            326333.29        99192.60       425525.89
1990-1994       90            265462.13        74115.43       339577.56
1990-1994       91            210804.35        53874.48       264678.82
1990-1994       92            163419.34        38177.42       201596.75
1990-1994       93            123661.52        26346.07       150007.59
1990-1994       94             91414.81        17785.41       109200.23
1990-1994       95             65825.33        11777.68        77603.01
1990-1994       96             46262.74         7729.34        53992.08
1990-1994       97             31726.39         4974.21        36700.60
1990-1994       98             21357.36         3128.76        24486.13
1990-1994       99             14014.50         1914.52        15929.02
1990-1994      100              8789.27         1113.38         9902.65
1990-1994      101              5373.80          642.27         6016.07
1990-1994      102              3174.34          362.75         3537.09
1990-1994      103              1819.07          196.89         2015.97
1990-1994      104              1019.78          106.32         1126.09
1990-1994      105               542.82           59.61          602.43
1990-1994      106               275.06           31.90          306.96
1990-1994      107               143.48           14.41          157.88
1990-1994      108                75.51            5.09           80.61
1990-1994      109                30.96            1.40           32.36
1990-1994      110+               13.45            0.00           13.45
1995-1999        0           1754566.24      1846853.25      3601419.49
1995-1999        1           1776662.51      1869042.15      3645704.66
1995-1999        2           1797183.64      1890056.99      3687240.63
1995-1999        3           1822007.48      1915063.55      3737071.03
1995-1999        4           1855154.95      1946488.42      3801643.37
1995-1999        5           1875605.66      1967842.13      3843447.80
1995-1999        6           1888561.41      1978838.48      3867399.89
1995-1999        7           1899677.47      1989877.54      3889555.00
1995-1999        8           1891760.34      1981567.99      3873328.33
1995-1999        9           1875935.00      1964111.87      3840046.87
1995-1999       10           1861741.45      1950881.83      3812623.28
1995-1999       11           1840972.49      1929333.14      3770305.62
1995-1999       12           1814758.68      1901389.17      3716147.85
1995-1999       13           1798000.86      1881479.50      3679480.36
1995-1999       14           1788591.30      1869669.87      3658261.17
1995-1999       15           1781831.83      1859194.63      3641026.46
1995-1999       16           1775706.37      1849283.85      3624990.22
1995-1999       17           1747877.72      1817695.09      3565572.81
1995-1999       18           1700788.56      1747002.67      3447791.22
