Finland, Exposure to risk (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       87              2089.73         1090.33         3180.06
1905-1909       88              1535.05          754.78         2289.83
1905-1909       89              1072.21          496.18         1568.40
1905-1909       90               714.11          303.86         1017.97
1905-1909       91               458.43          184.33          642.75
1905-1909       92               302.60          105.74          408.34
1905-1909       93               197.56           57.35          254.91
1905-1909       94               128.37           35.08          163.45
1905-1909       95                72.68           20.18           92.86
1905-1909       96                40.74           10.20           50.94
1905-1909       97                28.78            4.75           33.53
1905-1909       98                17.52            2.25           19.77
1905-1909       99                 7.98            1.27            9.25
1905-1909      100                 1.71            0.73            2.43
1905-1909      101                 0.00            0.00            0.00
1905-1909      102                 0.00            0.00            0.00
1905-1909      103                 0.00            0.00            0.00
1905-1909      104                 0.00            0.00            0.00
1905-1909      105                 0.00            0.00            0.00
1905-1909      106                 0.00            0.00            0.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0            205484.42       215711.55       421195.97
1910-1914        1            195928.07       202855.44       398783.51
1910-1914        2            192273.90       198263.44       390537.34
1910-1914        3            189514.51       194370.85       383885.36
1910-1914        4            186277.20       189925.17       376202.37
1910-1914        5            183083.63       185672.02       368755.65
1910-1914        6            178954.05       181248.84       360202.89
1910-1914        7            174111.69       176908.22       351019.91
1910-1914        8            169972.79       173560.92       343533.71
1910-1914        9            166484.88       170673.87       337158.75
1910-1914       10            163407.51       167943.32       331350.84
1910-1914       11            161377.03       165293.07       326670.10
1910-1914       12            159864.65       163155.86       323020.51
1910-1914       13            156338.38       159238.65       315577.03
1910-1914       14            153475.75       156114.63       309590.38
1910-1914       15            150039.92       152733.77       302773.69
1910-1914       16            143435.04       146777.21       290212.25
1910-1914       17            137288.01       140717.28       278005.28
1910-1914       18            133837.36       136848.71       270686.06
1910-1914       19            130637.19       133296.11       263933.29
1910-1914       20            126985.39       129221.54       256206.93
1910-1914       21            125891.96       126465.51       252357.47
1910-1914       22            126296.88       124982.15       251279.03
1910-1914       23            125354.07       122548.64       247902.72
1910-1914       24            123564.06       119561.84       243125.90
1910-1914       25            122203.03       117038.36       239241.39
1910-1914       26            120716.87       115479.82       236196.69
1910-1914       27            117648.49       112567.85       230216.34
1910-1914       28            113126.82       108382.92       221509.75
1910-1914       29            109835.52       105129.72       214965.23
1910-1914       30            107931.78       103075.95       211007.73
1910-1914       31            104775.05        99978.64       204753.68
1910-1914       32            102200.95        97690.45       199891.40
1910-1914       33            100669.71        95981.08       196650.79
1910-1914       34             98145.23        93233.05       191378.28
1910-1914       35             95762.66        90898.56       186661.22
1910-1914       36             94963.19        90537.66       185500.85
1910-1914       37             93146.91        89161.74       182308.65
1910-1914       38             92243.30        88655.06       180898.36
1910-1914       39             91523.79        88404.24       179928.03
1910-1914       40             90430.14        87816.04       178246.18
1910-1914       41             83347.09        80571.29       163918.38
1910-1914       42             77600.98        74199.57       151800.56
1910-1914       43             71352.49        67279.84       138632.33
1910-1914       44             66761.19        62310.10       129071.29
1910-1914       45             63732.55        58816.84       122549.39
1910-1914       46             66649.95        61499.25       128149.20
1910-1914       47             68894.79        63985.14       132879.93
1910-1914       48             70633.15        66083.30       136716.46
1910-1914       49             71388.78        66940.01       138328.79
1910-1914       50             69582.98        65244.19       134827.18
1910-1914       51             67503.64        62391.38       129895.03
1910-1914       52             65362.25        59424.13       124786.38
1910-1914       53             63388.34        56747.13       120135.46
1910-1914       54             61413.08        54263.75       115676.84
1910-1914       55             60384.41        52922.74       113307.16
1910-1914       56             58921.48        51799.54       110721.03
1910-1914       57             57794.50        50833.60       108628.11
1910-1914       58             56992.33        49996.72       106989.05
1910-1914       59             55918.03        48684.02       104602.05
1910-1914       60             54356.74        46834.63       101191.38
1910-1914       61             52839.43        44665.19        97504.62
1910-1914       62             51110.52        42361.86        93472.39
1910-1914       63             49196.28        40141.37        89337.65
1910-1914       64             47261.98        38113.57        85375.55
1910-1914       65             45430.17        36254.44        81684.61
1910-1914       66             43550.94        34570.24        78121.17
1910-1914       67             41623.50        32982.27        74605.76
1910-1914       68             39695.13        31300.78        70995.91
1910-1914       69             37493.71        29249.62        66743.33
1910-1914       70             34889.16        27013.93        61903.09
1910-1914       71             32175.19        24725.65        56900.85
1910-1914       72             29246.53        22316.01        51562.54
1910-1914       73             26301.28        19873.54        46174.81
1910-1914       74             23665.35        17721.45        41386.80
1910-1914       75             21218.04        15754.90        36972.94
1910-1914       76             18680.02        13659.79        32339.81
1910-1914       77             16369.55        11705.81        28075.35
1910-1914       78             14159.63         9883.91        24043.54
1910-1914       79             12099.05         8248.75        20347.80
1910-1914       80             10256.99         6771.31        17028.31
1910-1914       81              8796.06         5628.57        14424.62
1910-1914       82              7580.34         4664.83        12245.17
1910-1914       83              6347.78         3763.56        10111.33
1910-1914       84              5179.07         2963.42         8142.49
1910-1914       85              4123.89         2316.09         6439.97
1910-1914       86              3195.57         1790.24         4985.81
1910-1914       87              2447.78         1313.85         3761.63
1910-1914       88              1871.90          929.32         2801.21
1910-1914       89              1376.82          652.68         2029.50
1910-1914       90               947.96          437.71         1385.66
1910-1914       91               623.11          275.28          898.39
1910-1914       92               394.48          170.62          565.10
1910-1914       93               244.23          103.46          347.69
1910-1914       94               141.72           61.35          203.07
1910-1914       95                80.90           31.67          112.57
1910-1914       96                47.85           15.74           63.58
1910-1914       97                31.54            9.97           41.51
1910-1914       98                20.81            5.73           26.53
1910-1914       99                11.57            2.49           14.05
1910-1914      100                 5.70            0.48            6.18
1910-1914      101                 2.21            0.00            2.21
1910-1914      102                 0.49            0.00            0.49
1910-1914      103                 0.00            0.00            0.00
1910-1914      104                 0.00            0.00            0.00
1910-1914      105                 0.00            0.00            0.00
1910-1914      106                 0.00            0.00            0.00
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0            181821.38       189626.00       371447.37
1915-1919        1            178778.82       184519.48       363298.31
1915-1919        2            177639.32       183313.80       360953.11
1915-1919        3            178709.18       184799.31       363508.50
1915-1919        4            180659.41       187266.07       367925.48
1915-1919        5            181194.70       187656.67       368851.37
1915-1919        6            182665.56       188685.11       371350.67
1915-1919        7            183307.03       188806.82       372113.85
1915-1919        8            183133.06       187789.41       370922.47
1915-1919        9            181610.66       185425.35       367036.01
1915-1919       10            179486.91       182684.51       362171.42
1915-1919       11            175231.95       178211.91       353443.86
1915-1919       12            170297.88       173785.66       344083.54
1915-1919       13            166266.97       170312.59       336579.56
1915-1919       14            162954.19       167255.92       330210.11
1915-1919       15            159901.84       164261.58       324163.42
1915-1919       16            156784.15       160516.70       317300.85
1915-1919       17            153918.90       157176.42       311095.32
1915-1919       18            148948.52       151531.55       300480.07
1915-1919       19            144561.55       145958.98       290520.53
1915-1919       20            139818.12       140385.44       280203.56
1915-1919       21            133885.15       133670.67       267555.82
1915-1919       22            128528.28       127646.79       256175.07
1915-1919       23            125746.13       123727.04       249473.17
1915-1919       24            123078.24       120020.33       243098.57
1915-1919       25            119984.93       116131.00       236115.93
1915-1919       26            118716.99       114304.33       233021.32
1915-1919       27            118909.96       113568.04       232478.00
1915-1919       28            117875.54       112286.90       230162.44
1915-1919       29            116026.31       110937.42       226963.73
1915-1919       30            114707.83       109906.75       224614.58
1915-1919       31            113746.99       108099.31       221846.31
1915-1919       32            111189.02       104974.77       216163.79
1915-1919       33            107290.68       100754.75       208045.43
1915-1919       34            104392.67        97288.35       201681.03
1915-1919       35            102478.14        94786.95       197265.09
1915-1919       36             99653.60        92679.94       192333.54
1915-1919       37             97453.19        91206.13       188659.32
1915-1919       38             96401.15        90172.52       186573.66
1915-1919       39             94491.69        88382.38       182874.07
1915-1919       40             92951.87        87135.57       180087.44
1915-1919       41             91434.46        85940.36       177374.82
1915-1919       42             88820.75        83606.21       172426.97
1915-1919       43             87015.14        81876.60       168891.74
1915-1919       44             85301.20        80075.27       165376.47
1915-1919       45             83124.39        77680.55       160804.94
1915-1919       46             77527.27        72509.36       150036.63
1915-1919       47             73015.40        67932.38       140947.78
1915-1919       48             67753.56        62711.12       130464.68
1915-1919       49             63921.90        59125.90       123047.80
1915-1919       50             61396.85        56845.83       118242.68
1915-1919       51             63611.84        58081.72       121693.56
1915-1919       52             65270.96        59047.82       124318.78
1915-1919       53             66552.75        59642.14       126194.89
1915-1919       54             66951.79        59134.85       126086.64
1915-1919       55             65009.73        56460.62       121470.35
1915-1919       56             62841.73        54304.06       117145.79
1915-1919       57             60622.27        51940.89       112563.16
1915-1919       58             58404.97        49756.48       108161.45
1915-1919       59             56077.94        47653.84       103731.77
1915-1919       60             54525.76        46405.64       100931.40
1915-1919       61             52945.60        44740.19        97685.80
1915-1919       62             51860.28        43320.74        95181.02
1915-1919       63             50961.54        41975.20        92936.74
1915-1919       64             49722.48        40323.01        90045.49
1915-1919       65             47974.33        38170.00        86144.33
1915-1919       66             45753.52        35912.91        81666.44
1915-1919       67             43409.10        33563.38        76972.47
1915-1919       68             40890.77        31358.37        72249.13
1915-1919       69             38281.19        29232.67        67513.86
1915-1919       70             35815.84        27147.53        62963.37
1915-1919       71             33700.74        25130.18        58830.92
1915-1919       72             31473.26        23317.18        54790.44
1915-1919       73             29308.56        21628.80        50937.37
1915-1919       74             26992.34        19640.08        46632.41
1915-1919       75             24395.04        17416.39        41811.43
1915-1919       76             21527.17        15134.04        36661.21
1915-1919       77             18689.36        12924.42        31613.78
1915-1919       78             15960.56        10787.22        26747.77
1915-1919       79             13572.61         8964.62        22537.23
1915-1919       80             11449.23         7237.74        18686.97
1915-1919       81              9547.99         5877.11        15425.10
1915-1919       82              7754.31         4713.41        12467.71
1915-1919       83              6233.47         3740.54         9974.01
1915-1919       84              4964.50         2900.27         7864.77
1915-1919       85              3913.58         2179.62         6093.20
1915-1919       86              3057.32         1646.74         4704.06
1915-1919       87              2373.51         1241.78         3615.29
1915-1919       88              1802.21          889.41         2691.62
1915-1919       89              1338.44          635.69         1974.13
1915-1919       90               954.08          451.41         1405.49
1915-1919       91               677.47          308.44          985.91
1915-1919       92               455.61          198.79          654.41
1915-1919       93               285.85          110.62          396.47
1915-1919       94               173.88           64.04          237.92
1915-1919       95               110.16           40.42          150.59
1915-1919       96                65.25           27.84           93.10
1915-1919       97                37.66           18.58           56.24
1915-1919       98                15.50            8.91           24.41
1915-1919       99                 7.35            4.00           11.35
1915-1919      100                 2.84            1.33            4.17
1915-1919      101                 0.41            0.00            0.41
1915-1919      102                 0.00            0.00            0.00
1915-1919      103                 0.00            0.00            0.00
1915-1919      104                 0.00            0.00            0.00
1915-1919      105                 0.00            0.00            0.00
1915-1919      106                 0.00            0.00            0.00
1915-1919      107                 0.00            0.00            0.00
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0            182757.58       191855.76       374613.34
1920-1924        1            168888.50       175499.30       344387.80
1920-1924        2            165422.41       171086.66       336509.07
1920-1924        3            162885.35       168381.23       331266.58
1920-1924        4            159569.02       164937.39       324506.40
1920-1924        5            160514.60       165570.64       326085.24
1920-1924        6            166166.08       171205.46       337371.54
1920-1924        7            168555.17       173914.11       342469.29
1920-1924        8            172010.16       177664.09       349674.24
1920-1924        9            176083.97       181904.17       357988.14
1920-1924       10            178312.25       183894.82       362207.08
1920-1924       11            180126.18       185778.22       365904.40
1920-1924       12            180573.41       186187.36       366760.77
1920-1924       13            179761.50       185103.65       364865.15
1920-1924       14            177277.59       182356.21       359633.80
1920-1924       15            174272.86       179083.82       353356.68
1920-1924       16            169959.05       173935.30       343894.34
1920-1924       17            164743.19       168178.16       332921.35
1920-1924       18            160265.57       162940.30       323205.88
1920-1924       19            156417.67       158222.73       314640.40
1920-1924       20            152673.17       153057.70       305730.87
1920-1924       21            149412.29       148024.30       297436.59
1920-1924       22            146637.41       143451.30       290088.71
1920-1924       23            141929.37       137441.17       279370.54
1920-1924       24            137869.48       132192.77       270062.25
1920-1924       25            133575.56       127008.44       260584.00
1920-1924       26            127514.23       120384.20       247898.43
1920-1924       27            122138.47       114791.09       236929.56
1920-1924       28            119105.65       111376.66       230482.31
1920-1924       29            116050.01       108038.43       224088.44
1920-1924       30            112710.42       104560.10       217270.52
1920-1924       31            112194.02       103879.46       216073.48
1920-1924       32            113047.12       104055.23       217102.35
1920-1924       33            112609.09       103308.70       215917.78
1920-1924       34            111423.84       102011.08       213434.93
1920-1924       35            110688.59       100880.07       211568.66
1920-1924       36            109684.91       100022.80       209707.71
1920-1924       37            107271.49        98066.90       205338.40
1920-1924       38            103564.13        95123.68       198687.81
1920-1924       39            101014.33        92860.88       193875.20
1920-1924       40             99322.24        91278.35       190600.59
1920-1924       41             96095.31        88107.96       184203.26
1920-1924       42             93511.21        85646.79       179158.00
1920-1924       43             91990.01        83711.76       175701.77
1920-1924       44             89578.93        81203.52       170782.45
1920-1924       45             87541.63        79367.71       166909.34
1920-1924       46             86541.24        79037.46       165578.70
1920-1924       47             84522.89        77570.39       162093.28
1920-1924       48             83367.40        76595.18       159962.58
1920-1924       49             82398.43        75651.44       158049.86
1920-1924       50             80933.02        74331.34       155264.37
1920-1924       51             74880.64        68062.53       142943.18
1920-1924       52             69846.22        62544.25       132390.48
1920-1924       53             64159.42        56599.40       120758.82
1920-1924       54             60010.26        52321.17       112331.43
1920-1924       55             57067.43        48933.98       106001.42
1920-1924       56             58998.21        50047.81       109046.02
1920-1924       57             60533.88        51103.27       111637.14
1920-1924       58             61590.24        51841.08       113431.32
1920-1924       59             61696.89        51567.06       113263.95
1920-1924       60             59624.39        49429.03       109053.43
1920-1924       61             57369.28        46981.66       104350.94
1920-1924       62             54860.60        44443.09        99303.69
1920-1924       63             52436.06        42010.13        94446.19
1920-1924       64             49966.14        39505.23        89471.37
1920-1924       65             48119.13        37716.85        85835.97
1920-1924       66             46017.92        35903.22        81921.14
1920-1924       67             44254.62        34219.17        78473.79
1920-1924       68             42492.75        32706.35        75199.10
1920-1924       69             40591.13        30923.48        71514.61
1920-1924       70             38192.40        28750.68        66943.08
1920-1924       71             35794.73        26383.50        62178.22
1920-1924       72             33241.64        23879.92        57121.56
1920-1924       73             30453.76        21389.77        51843.53
1920-1924       74             27530.63        19175.47        46706.09
1920-1924       75             24972.45        17236.77        42209.22
1920-1924       76             22637.31        15380.99        38018.30
1920-1924       77             20277.02        13641.08        33918.10
1920-1924       78             18072.22        12047.49        30119.71
1920-1924       79             15808.66        10394.67        26203.34
1920-1924       80             13304.37         8018.51        21322.88
1920-1924       81             11067.31         6589.53        17656.85
1920-1924       82              8972.02         5262.68        14234.69
1920-1924       83              7176.95         4137.18        11314.13
1920-1924       84              5705.17         3225.13         8930.30
1920-1924       85              4479.22         2440.17         6919.38
1920-1924       86              3433.83         1822.50         5256.33
1920-1924       87              2568.67         1341.50         3910.17
1920-1924       88              1885.17          953.50         2838.67
1920-1924       89              1330.33          661.33         1991.67
1920-1924       90               899.00          442.00         1341.00
1920-1924       91               607.00          291.83          898.83
1920-1924       92               443.83          179.00          622.83
1920-1924       93               314.17          110.17          424.33
1920-1924       94               210.00           59.33          269.33
1920-1924       95               139.67           31.50          171.17
1920-1924       96                82.00           19.83          101.83
1920-1924       97                43.00           11.00           54.00
1920-1924       98                21.83            7.33           29.17
1920-1924       99                13.33            5.00           18.33
1920-1924      100                 8.17            3.00           11.17
1920-1924      101                 3.67            1.00            4.67
1920-1924      102                 0.17            1.00            1.17
1920-1924      103                 0.00            0.17            0.17
1920-1924      104                 0.00            0.00            0.00
1920-1924      105                 0.00            0.00            0.00
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0            176704.56       185099.32       361803.88
1925-1929        1            170935.84       178231.69       349167.53
1925-1929        2            170228.14       177329.50       347557.64
1925-1929        3            171650.65       178187.46       349838.11
1925-1929        4            173465.52       179176.93       352642.45
1925-1929        5            173437.30       178639.76       352077.06
1925-1929        6            166494.14       171604.50       338098.64
1925-1929        7            164194.17       169144.29       333338.46
1925-1929        8            161383.01       166715.61       328098.62
1925-1929        9            157517.13       163084.24       320601.37
1925-1929       10            157990.08       163151.03       321141.11
1925-1929       11            163994.13       168940.51       332934.64
1925-1929       12            166699.80       172014.99       338714.80
1925-1929       13            170356.77       176139.82       346496.59
1925-1929       14            174432.79       180745.74       355178.53
1925-1929       15            176319.41       183026.09       359345.49
1925-1929       16            177871.42       184381.18       362252.61
1925-1929       17            178088.24       183937.75       362026.00
1925-1929       18            177012.74       181701.46       358714.20
1925-1929       19            174328.66       177630.67       351959.33
1925-1929       20            171045.16       172709.94       343755.11
1925-1929       21            165918.73       166843.17       332761.90
1925-1929       22            160007.09       160822.08       320829.17
1925-1929       23            155018.22       155523.35       310541.56
1925-1929       24            150843.27       151089.25       301932.52
1925-1929       25            146929.18       146657.49       293586.67
1925-1929       26            143793.61       140871.29       284664.90
1925-1929       27            140999.04       135490.05       276489.09
1925-1929       28            136388.86       128827.60       265216.46
1925-1929       29            132306.78       122985.39       255292.17
1925-1929       30            127817.63       117407.11       245224.74
1925-1929       31            122831.98       113055.83       235887.81
1925-1929       32            118497.92       109363.39       227861.31
1925-1929       33            116379.99       107571.65       223951.64
1925-1929       34            114286.47       105705.02       219991.48
1925-1929       35            111870.74       103496.30       215367.04
1925-1929       36            110732.29       101818.83       212551.12
1925-1929       37            111031.38       101344.73       212376.10
1925-1929       38            110231.69       100249.62       210481.30
1925-1929       39            108743.73        98925.47       207669.20
1925-1929       40            107783.33        98034.59       205817.92
1925-1929       41            106515.07        96507.52       203022.60
1925-1929       42            103834.17        93800.53       197634.70
1925-1929       43             99974.89        90054.01       190028.90
1925-1929       44             97094.89        86782.67       183877.56
1925-1929       45             95079.58        84079.60       179159.18
1925-1929       46             92172.06        81864.62       174036.68
1925-1929       47             89842.39        80263.82       170106.21
1925-1929       48             88498.85        79143.46       167642.31
1925-1929       49             86343.08        77377.29       163720.37
1925-1929       50             84570.76        76091.43       160662.19
1925-1929       51             83114.50        74441.58       157556.08
1925-1929       52             80642.47        71615.70       152258.18
1925-1929       53             78915.22        69223.77       148138.99
1925-1929       54             77180.72        66849.50       144030.22
1925-1929       55             75107.80        64172.57       139280.36
1925-1929       56             69755.59        59448.72       129204.31
1925-1929       57             65114.22        55142.66       120256.88
1925-1929       58             59839.08        50217.21       110056.30
1925-1929       59             55953.15        46646.58       102599.73
1925-1929       60             52918.49        43586.19        96504.68
1925-1929       61             54077.47        43707.17        97784.64
1925-1929       62             54959.34        44067.10        99026.44
1925-1929       63             55431.60        44016.81        99448.41
1925-1929       64             55159.69        43202.52        98362.21
1925-1929       65             52863.43        40834.33        93697.76
1925-1929       66             50164.34        38388.03        88552.36
1925-1929       67             47229.84        35772.38        83002.22
1925-1929       68             44332.40        33153.83        77486.23
1925-1929       69             41279.06        30535.01        71814.07
1925-1929       70             38644.09        28460.99        67105.08
1925-1929       71             36593.31        26605.00        63198.30
1925-1929       72             34774.15        25020.74        59794.88
1925-1929       73             32997.57        23460.87        56458.44
1925-1929       74             31143.04        21728.22        52871.26
1925-1929       75             28804.51        19621.46        48425.97
1925-1929       76             25769.00        17049.06        42818.07
1925-1929       77             22720.41        14563.59        37284.00
1925-1929       78             19697.26        12391.46        32088.72
1925-1929       79             16887.79        10566.74        27454.53
1925-1929       80             14414.66         8749.89        23164.54
1925-1929       81             12158.15         7314.15        19472.30
1925-1929       82             10211.63         6003.69        16215.32
1925-1929       83              8441.17         4882.78        13323.96
1925-1929       84              6877.49         3846.79        10724.28
1925-1929       85              5481.37         2983.17         8464.55
1925-1929       86              4235.64         2265.87         6501.51
1925-1929       87              3163.68         1639.51         4803.19
1925-1929       88              2328.62         1140.01         3468.63
1925-1929       89              1671.17          792.79         2463.97
1925-1929       90              1183.88          551.33         1735.22
1925-1929       91               819.50          368.33         1187.83
1925-1929       92               536.67          227.83          764.50
1925-1929       93               347.83          148.67          496.50
1925-1929       94               222.33           92.67          315.00
1925-1929       95               130.67           49.50          180.17
1925-1929       96                76.67           26.00          102.67
1925-1929       97                52.83           14.67           67.50
1925-1929       98                34.67            6.83           41.50
1925-1929       99                18.33            3.00           21.33
1925-1929      100                 6.00            3.00            9.00
1925-1929      101                 1.50            2.00            3.50
1925-1929      102                 1.00            1.50            2.50
1925-1929      103                 0.83            0.17            1.00
1925-1929      104                 0.00            0.00            0.00
1925-1929      105                 0.00            0.00            0.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0            163438.98       171227.80       334666.77
1930-1934        1            163142.98       169415.94       332558.92
1930-1934        2            165785.89       171492.71       337278.60
1930-1934        3            167261.81       172539.57       339801.38
1930-1934        4            168533.09       173682.46       342215.55
1930-1934        5            169002.58       174678.21       343680.78
1930-1934        6            170092.36       176408.76       346501.12
1930-1934        7            171229.89       177548.63       348778.51
1930-1934        8            173087.08       178920.39       352007.47
1930-1934        9            174606.33       179833.83       354440.16
1930-1934       10            173704.77       178897.45       352602.22
1930-1934       11            166003.87       171150.96       337154.82
1930-1934       12            162932.92       167956.40       330889.32
1930-1934       13            159423.40       164972.06       324395.46
1930-1934       14            155035.08       160749.05       315784.13
1930-1934       15            155266.32       160336.12       315602.44
1930-1934       16            161285.96       166218.13       327504.09
1930-1934       17            163873.00       169277.36       333150.36
1930-1934       18            167383.14       173094.79       340477.93
1930-1934       19            171239.46       177274.55       348514.00
1930-1934       20            172952.84       178771.39       351724.23
1930-1934       21            173730.60       178962.54       352693.14
1930-1934       22            173239.74       177520.73       350760.46
1930-1934       23            171477.03       174834.19       346311.22
1930-1934       24            168023.04       170378.06       338401.10
1930-1934       25            164026.23       165596.26       329622.49
1930-1934       26            159243.16       159880.21       319123.37
1930-1934       27            153776.67       153502.85       307279.52
1930-1934       28            149171.93       147745.65       296917.59
1930-1934       29            145506.23       142848.95       288355.18
1930-1934       30            141938.87       137675.27       279614.14
1930-1934       31            138926.62       133345.08       272271.70
1930-1934       32            136406.45       129613.84       266020.28
1930-1934       33            132205.29       124834.30       257039.59
1930-1934       34            128794.72       120865.08       249659.80
1930-1934       35            125208.57       117072.56       242281.13
1930-1934       36            119861.15       110999.00       230860.14
1930-1934       37            114946.94       105585.71       220532.65
1930-1934       38            112043.89       102028.90       214072.79
1930-1934       39            109099.92        98574.72       207674.64
1930-1934       40            105982.64        95124.10       201106.74
1930-1934       41            105525.69        94765.60       200291.30
1930-1934       42            106328.08        95175.38       201503.46
1930-1934       43            105833.52        94630.38       200463.90
1930-1934       44            104513.73        93418.64       197932.37
1930-1934       45            103522.54        92231.22       195753.76
1930-1934       46            102297.95        90437.47       192735.43
1930-1934       47             99742.32        87879.11       187621.43
1930-1934       48             96176.41        84753.26       180929.67
1930-1934       49             93633.35        82232.49       175865.83
1930-1934       50             91787.66        80312.06       172099.71
1930-1934       51             88039.25        77184.33       165223.58
1930-1934       52             84915.11        74544.48       159459.59
1930-1934       53             82900.40        72292.10       155192.50
1930-1934       54             80375.33        69450.67       149826.00
1930-1934       55             78303.65        67047.99       145351.64
1930-1934       56             77471.45        65457.88       142929.33
1930-1934       57             75617.33        63004.82       138622.15
1930-1934       58             74256.73        61163.71       135420.43
1930-1934       59             72776.90        59537.16       132314.06
1930-1934       60             70907.72        57619.64       128527.36
1930-1934       61             64611.67        52330.71       116942.38
1930-1934       62             59027.20        47383.07       106410.28
1930-1934       63             53171.94        42087.64        95259.58
1930-1934       64             48737.30        38220.58        86957.87
1930-1934       65             45344.44        34902.48        80246.92
1930-1934       66             46278.90        35078.09        81356.99
1930-1934       67             46821.10        35226.37        82047.47
1930-1934       68             46723.17        34969.86        81693.02
1930-1934       69             45889.57        34174.26        80063.83
1930-1934       70             43254.77        31972.15        75226.92
1930-1934       71             40361.53        28864.94        69226.47
1930-1934       72             37441.01        25787.20        63228.21
1930-1934       73             34508.45        22973.61        57482.06
1930-1934       74             31423.88        20417.32        51841.20
1930-1934       75             28981.43        18402.22        47383.65
1930-1934       76             26368.82        16853.40        43222.22
1930-1934       77             23985.25        15442.85        39428.10
1930-1934       78             21686.85        13870.40        35557.25
1930-1934       79             19320.47        12173.77        31494.24
1930-1934       80             16530.86        10045.00        26575.86
1930-1934       81             14136.23         8371.51        22507.74
1930-1934       82             11918.94         6894.84        18813.78
1930-1934       83              9772.26         5551.42        15323.68
1930-1934       84              7828.51         4455.78        12284.29
1930-1934       85              6163.16         3555.39         9718.54
1930-1934       86              4785.82         2671.48         7457.30
1930-1934       87              3695.47         1962.36         5657.82
1930-1934       88              2785.17         1461.45         4246.62
1930-1934       89              2100.49         1036.79         3137.28
1930-1934       90              1514.37          692.51         2206.88
1930-1934       91              1027.31          455.20         1482.51
1930-1934       92               678.02          286.01          964.03
1930-1934       93               451.78          170.52          622.30
1930-1934       94               276.84           93.46          370.30
1930-1934       95               180.05           54.50          234.55
1930-1934       96               103.00           32.33          135.33
1930-1934       97                51.17           19.17           70.33
1930-1934       98                26.67            9.67           36.33
1930-1934       99                16.50            7.83           24.33
1930-1934      100                 7.00            2.33            9.33
1930-1934      101                 3.50            0.50            4.00
1930-1934      102                 2.00            0.33            2.33
1930-1934      103                 1.00            0.00            1.00
1930-1934      104                 1.00            0.00            1.00
1930-1934      105                 1.00            0.00            1.00
1930-1934      106                 0.50            0.00            0.50
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0            169630.23       178073.82       347704.05
1935-1939        1            159934.44       166465.43       326399.86
1935-1939        2            154995.38       160809.38       315804.76
1935-1939        3            154082.71       159567.42       313650.13
1935-1939        4            154775.68       159785.55       314561.23
1935-1939        5            157013.62       161416.03       318429.65
1935-1939        6            161398.85       166095.26       327494.11
1935-1939        7            165452.64       170610.35       336062.99
1935-1939        8            167872.15       173495.57       341367.72
1935-1939        9            169829.95       176062.13       345892.08
1935-1939       10            170760.78       178067.62       348828.39
1935-1939       11            170888.85       177814.22       348703.07
1935-1939       12            171063.84       177089.85       348153.69
1935-1939       13            171939.94       176768.76       348708.70
1935-1939       14            172480.01       176538.01       349018.02
1935-1939       15            170406.05       174766.87       345172.92
1935-1939       16            163610.67       168688.52       332299.19
1935-1939       17            161336.90       166466.80       327803.70
1935-1939       18            158469.44       163945.16       322414.60
1935-1939       19            154570.20       159572.91       314143.12
1935-1939       20            155173.90       158600.84       313774.74
1935-1939       21            160171.97       163952.74       324124.71
1935-1939       22            161678.90       165619.68       327298.58
1935-1939       23            164231.06       168225.97       332457.03
1935-1939       24            167233.04       171832.15       339065.19
1935-1939       25            168211.87       173185.31       341397.18
1935-1939       26            168833.94       173203.03       342036.98
1935-1939       27            168242.04       171680.79       339922.83
1935-1939       28            166546.16       168780.75       335326.91
1935-1939       29            163186.43       164125.18       327311.61
1935-1939       30            159413.50       159142.75       318556.25
1935-1939       31            154980.33       153722.12       308702.45
1935-1939       32            149697.01       147986.12       297683.13
1935-1939       33            145275.58       142898.03       288173.61
1935-1939       34            141724.38       138765.07       280489.44
1935-1939       35            138208.01       134671.79       272879.80
1935-1939       36            135240.73       129781.44       265022.17
1935-1939       37            132755.78       125394.94       258150.72
1935-1939       38            128789.05       119842.53       248631.58
1935-1939       39            125319.21       114850.34       240169.55
