Netherlands, Exposure to risk (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879      104                 0.00            0.00            0.00
1875-1879      105                 0.00            0.00            0.00
1875-1879      106                 0.00            0.00            0.00
1875-1879      107                 0.00            0.00            0.00
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0            316515.00       325200.67       641715.67
1880-1884        1            282455.33       284524.83       566980.17
1880-1884        2            269107.60       270903.73       540011.33
1880-1884        3            261530.51       263168.01       524698.52
1880-1884        4            256058.63       257756.94       513815.57
1880-1884        5            250036.97       251993.22       502030.19
1880-1884        6            243959.34       245650.71       489610.04
1880-1884        7            239033.37       240109.87       479143.24
1880-1884        8            231622.87       232103.30       463726.17
1880-1884        9            224080.44       224128.24       448208.68
1880-1884       10            218346.44       218247.28       436593.72
1880-1884       11            212141.72       211784.03       423925.75
1880-1884       12            206743.44       206494.89       413238.33
1880-1884       13            204032.05       204102.01       408134.07
1880-1884       14            202332.14       202260.17       404592.31
1880-1884       15            199319.42       199097.05       398416.47
1880-1884       16            197798.03       197932.28       395730.31
1880-1884       17            193886.41       193998.32       387884.73
1880-1884       18            188836.26       188754.34       377590.60
1880-1884       19            182464.58       182464.68       364929.25
1880-1884       20            176412.57       176035.94       352448.51
1880-1884       21            169116.07       168037.98       337154.05
1880-1884       22            163474.56       161837.05       325311.60
1880-1884       23            158912.62       156523.83       315436.44
1880-1884       24            155324.62       152292.44       307617.06
1880-1884       25            151170.88       147853.44       299024.32
1880-1884       26            148558.32       144957.86       293516.18
1880-1884       27            147393.10       143337.08       290730.18
1880-1884       28            146051.09       141744.27       287795.36
1880-1884       29            145411.22       141108.05       286519.27
1880-1884       30            145498.05       140959.68       286457.73
1880-1884       31            143930.89       139507.15       283438.04
1880-1884       32            137052.56       133087.37       270139.93
1880-1884       33            130684.56       126598.86       257283.42
1880-1884       34            126600.65       122282.07       248882.71
1880-1884       35            124004.58       120086.98       244091.56
1880-1884       36            121892.26       118447.67       240339.93
1880-1884       37            123377.49       120186.28       243563.78
1880-1884       38            125075.67       122608.39       247684.06
1880-1884       39            124811.78       122770.63       247582.41
1880-1884       40            124057.64       121665.24       245722.88
1880-1884       41            123031.34       120420.20       243451.54
1880-1884       42            121214.25       118933.33       240147.58
1880-1884       43            118853.00       116632.01       235485.01
1880-1884       44            116450.56       114000.45       230451.01
1880-1884       45            112568.17       110127.33       222695.50
1880-1884       46            109106.33       106647.33       215753.67
1880-1884       47            105791.50       103201.67       208993.17
1880-1884       48            101472.17        98811.67       200283.83
1880-1884       49             98327.00        95389.33       193716.33
1880-1884       50             96760.33        93685.50       190445.83
1880-1884       51             94223.33        91351.83       185575.17
1880-1884       52             91677.67        88743.00       180420.67
1880-1884       53             90833.50        87244.83       178078.33
1880-1884       54             89795.17        85594.67       175389.83
1880-1884       55             87954.50        83715.00       171669.50
1880-1884       56             87034.33        82420.67       169455.00
1880-1884       57             86586.50        81408.50       167995.00
1880-1884       58             84796.83        79676.67       164473.50
1880-1884       59             81800.17        76548.50       158348.67
1880-1884       60             78567.67        72735.00       151302.67
1880-1884       61             74412.17        68486.00       142898.17
1880-1884       62             69847.50        64113.50       133961.00
1880-1884       63             66514.67        60264.50       126779.17
1880-1884       64             63583.17        56992.00       120575.17
1880-1884       65             60064.33        53512.50       113576.83
1880-1884       66             56977.67        50008.50       106986.17
1880-1884       67             54002.67        46599.83       100602.50
1880-1884       68             50455.67        43008.17        93463.83
1880-1884       69             47070.83        39518.00        86588.83
1880-1884       70             43553.33        36040.33        79593.67
1880-1884       71             39477.83        32515.50        71993.33
1880-1884       72             35715.00        29308.17        65023.17
1880-1884       73             32275.00        26458.50        58733.50
1880-1884       74             28844.83        23619.83        52464.67
1880-1884       75             25840.00        21263.83        47103.83
1880-1884       76             23536.83        19150.50        42687.33
1880-1884       77             21312.67        17109.00        38421.67
1880-1884       78             18953.83        15035.33        33989.17
1880-1884       79             16744.00        13124.17        29868.17
1880-1884       80             14703.23        11356.33        26059.56
1880-1884       81             12461.90         9615.83        22077.73
1880-1884       82             10381.67         7994.50        18376.17
1880-1884       83              8545.33         6476.00        15021.33
1880-1884       84              6782.83         5038.50        11821.33
1880-1884       85              5219.27         3854.17         9073.44
1880-1884       86              4008.27         2923.67         6931.94
1880-1884       87              3050.83         2153.17         5204.00
1880-1884       88              2318.50         1567.83         3886.33
1880-1884       89              1754.67         1151.50         2906.17
1880-1884       90              1283.67          767.43         2051.10
1880-1884       91               917.67          519.27         1436.93
1880-1884       92               635.17          328.83          964.00
1880-1884       93               410.67          205.17          615.83
1880-1884       94               259.50          128.67          388.17
1880-1884       95               159.50           84.40          243.90
1880-1884       96                95.33           49.90          145.24
1880-1884       97                53.50           27.33           80.83
1880-1884       98                26.00           14.50           40.50
1880-1884       99                11.67            6.67           18.33
1880-1884      100                 2.67            0.33            3.00
1880-1884      101                 0.00            0.00            0.00
1880-1884      102                 0.33            0.00            0.33
1880-1884      103                 0.00            0.00            0.00
1880-1884      104                 0.00            0.00            0.00
1880-1884      105                 0.00            0.00            0.00
1880-1884      106                 0.00            0.00            0.00
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0            329288.17       339684.83       668973.00
1885-1889        1            293503.33       297743.50       591246.83
1885-1889        2            279273.00       282497.17       561770.17
1885-1889        3            270725.50       273262.83       543988.33
1885-1889        4            263070.17       264937.50       528007.67
1885-1889        5            257868.33       259097.67       516966.00
1885-1889        6            254816.83       255870.67       510687.50
1885-1889        7            251174.13       252322.51       503496.64
1885-1889        8            248265.23       249384.29       497649.53
1885-1889        9            245850.68       247122.61       492973.29
1885-1889       10            241834.65       243354.27       485188.91
1885-1889       11            237084.86       238388.61       475473.47
1885-1889       12            232968.08       233796.42       466764.50
1885-1889       13            226048.02       226310.89       452358.91
1885-1889       14            218587.72       218471.05       437058.76
1885-1889       15            212905.94       212366.28       425272.22
1885-1889       16            206602.03       205277.01       411879.04
1885-1889       17            200836.60       199078.89       399915.49
1885-1889       18            197675.89       195660.95       393336.84
1885-1889       19            195608.10       192758.37       388366.47
1885-1889       20            192291.25       188624.23       380915.49
1885-1889       21            190554.46       186453.07       377007.54
1885-1889       22            186660.51       182005.49       368666.00
1885-1889       23            181628.41       176594.29       358222.70
1885-1889       24            175299.73       170420.98       345720.71
1885-1889       25            169103.56       164556.87       333660.43
1885-1889       26            161777.97       157401.53       319179.50
1885-1889       27            156108.09       151884.04       307992.13
1885-1889       28            151520.01       147315.68       298835.69
1885-1889       29            147942.61       143650.60       291593.21
1885-1889       30            143790.88       139877.15       283668.03
1885-1889       31            141200.01       137513.82       278713.83
1885-1889       32            139894.91       136226.94       276121.85
1885-1889       33            138584.17       135132.69       273716.85
1885-1889       34            138016.87       134837.09       272853.95
1885-1889       35            138089.57       134784.53       272874.10
1885-1889       36            136508.45       133383.09       269891.54
1885-1889       37            129964.83       127189.77       257154.60
1885-1889       38            123787.91       120924.71       244712.61
1885-1889       39            119755.50       116697.70       236453.19
1885-1889       40            117278.71       114536.04       231814.75
1885-1889       41            115204.69       112861.96       228066.65
1885-1889       42            116550.34       114312.72       230863.06
1885-1889       43            118203.42       116434.76       234638.18
1885-1889       44            117883.16       116425.17       234308.33
1885-1889       45            117023.49       114938.37       231961.86
1885-1889       46            116071.15       113423.36       229494.50
1885-1889       47            114459.65       111721.83       226181.48
1885-1889       48            112314.40       109237.01       221551.42
1885-1889       49            109957.25       106558.38       216515.63
1885-1889       50            106137.33       102675.17       208812.50
1885-1889       51            102717.83        99086.00       201803.83
1885-1889       52             99258.50        95481.50       194740.00
1885-1889       53             94854.50        91031.83       185886.33
1885-1889       54             91547.00        87440.50       178987.50
1885-1889       55             89789.67        85416.00       175205.67
1885-1889       56             87062.50        82817.83       169880.33
1885-1889       57             84282.67        79993.00       164275.67
1885-1889       58             83106.33        78077.83       161184.17
1885-1889       59             81736.83        75960.67       157697.50
1885-1889       60             79643.33        73805.67       153449.00
1885-1889       61             78403.83        72042.33       150446.17
1885-1889       62             77427.83        70442.83       147870.67
1885-1889       63             75204.00        68287.67       143491.67
1885-1889       64             71755.17        64873.50       136628.67
1885-1889       65             67920.83        60838.00       128758.83
1885-1889       66             63312.50        56579.83       119892.33
1885-1889       67             58460.50        52083.83       110544.33
1885-1889       68             54694.33        48048.33       102742.67
1885-1889       69             51379.83        44642.17        96022.00
1885-1889       70             47647.83        40970.50        88618.33
1885-1889       71             44249.33        37414.83        81664.17
1885-1889       72             40856.83        34072.67        74929.50
1885-1889       73             37230.00        30577.67        67807.67
1885-1889       74             33800.33        27173.83        60974.17
1885-1889       75             30288.67        23895.33        54184.00
1885-1889       76             26387.00        20688.83        47075.83
1885-1889       77             22892.83        17879.83        40772.67
1885-1889       78             19888.00        15457.00        35345.00
1885-1889       79             16979.33        13273.17        30252.50
1885-1889       80             14752.83        11356.83        26109.67
1885-1889       81             12781.83         9716.83        22498.67
1885-1889       82             10860.33         8164.33        19024.67
1885-1889       83              8929.50         6723.67        15653.17
1885-1889       84              7357.17         5475.50        12832.67
1885-1889       85              6027.06         4438.17        10465.23
1885-1889       86              4722.39         3473.67         8196.06
1885-1889       87              3598.33         2659.50         6257.83
1885-1889       88              2717.50         1979.00         4696.50
1885-1889       89              1938.33         1397.33         3335.67
1885-1889       90              1379.94          945.17         2325.11
1885-1889       91               954.94          639.00         1593.94
1885-1889       92               659.33          425.83         1085.17
1885-1889       93               454.50          276.33          730.83
1885-1889       94               298.00          164.50          462.50
1885-1889       95               190.00           99.77          289.77
1885-1889       96               110.33           56.43          166.77
1885-1889       97                64.33           26.50           90.83
1885-1889       98                35.83           12.00           47.83
1885-1889       99                19.67            7.67           27.33
1885-1889      100                 7.00            2.57            9.57
1885-1889      101                 2.33            1.23            3.57
1885-1889      102                 1.17            0.83            2.00
1885-1889      103                 1.00            0.00            1.00
1885-1889      104                 0.83            0.00            0.83
1885-1889      105                 0.00            0.00            0.00
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0            338823.66       349152.50       687976.16
1890-1894        1            302830.32       307323.27       610153.58
1890-1894        2            289858.00       294273.00       584131.00
1890-1894        3            283303.50       287605.50       570909.00
1890-1894        4            278314.00       282348.67       560662.67
1890-1894        5            274366.83       278043.33       552410.17
1890-1894        6            269157.33       272192.83       541350.17
1890-1894        7            263983.67       266343.50       530327.17
1890-1894        8            259097.50       261085.50       520183.00
1890-1894        9            253614.00       255201.83       508815.83
1890-1894       10            249797.67       250726.33       500524.00
1890-1894       11            247528.17       248203.00       495731.17
1890-1894       12            244458.28       244977.29       489435.57
1890-1894       13            241946.96       242017.82       483964.77
1890-1894       14            239617.24       239378.69       478995.94
1890-1894       15            235457.28       235294.19       470751.46
1890-1894       16            230458.05       229902.39       460360.43
1890-1894       17            226161.42       224636.93       450798.34
1890-1894       18            219019.68       216526.54       435546.21
1890-1894       19            211471.06       208136.93       419607.99
1890-1894       20            205836.03       201399.94       407235.97
1890-1894       21            199507.20       193872.62       393379.82
1890-1894       22            193688.01       187453.19       381141.20
1890-1894       23            190431.58       183947.09       374378.68
1890-1894       24            188279.45       181295.51       369574.96
1890-1894       25            184919.64       177463.20       362382.84
1890-1894       26            183046.46       175746.16       358792.63
1890-1894       27            179059.47       171993.13       351052.60
1890-1894       28            173991.51       167123.66       341115.17
1890-1894       29            167773.26       161696.94       329470.19
1890-1894       30            161815.64       156474.33       318289.97
1890-1894       31            154633.61       149909.30       304542.91
1890-1894       32            149151.39       144969.05       294120.44
1890-1894       33            144645.06       140718.92       285363.98
1890-1894       34            140776.04       137243.04       278019.08
1890-1894       35            136674.15       133635.72       270309.87
1890-1894       36            134136.73       131326.67       265463.40
1890-1894       37            132785.72       130118.94       262904.66
1890-1894       38            131551.62       129142.52       260694.15
1890-1894       39            130868.38       128718.03       259586.41
1890-1894       40            130729.17       128526.88       259256.05
1890-1894       41            129226.62       127132.09       256358.71
1890-1894       42            123080.26       121044.44       244124.70
1890-1894       43            117217.85       114874.17       232092.02
1890-1894       44            113563.76       110716.64       224280.40
1890-1894       45            111260.99       108521.68       219782.67
1890-1894       46            109141.22       106641.20       215782.42
1890-1894       47            110296.39       107619.23       217915.62
1890-1894       48            111780.68       109293.91       221074.59
1890-1894       49            111312.94       108850.36       220163.31
1890-1894       50            110185.56       107002.70       217188.26
1890-1894       51            109055.74       105140.21       214195.96
1890-1894       52            107336.67       103184.11       210520.78
1890-1894       53            104901.79       100527.94       205429.73
1890-1894       54            102286.22        97552.99       199839.21
1890-1894       55             98313.67        93630.50       191944.17
1890-1894       56             94804.67        89942.50       184747.17
1890-1894       57             91240.00        86113.67       177353.67
1890-1894       58             86767.33        81542.17       168309.50
1890-1894       59             83322.83        77768.50       161091.33
1890-1894       60             81111.50        75175.17       156286.67
1890-1894       61             77958.83        72155.67       150114.50
1890-1894       62             74871.83        69041.00       143912.83
1890-1894       63             73108.50        66656.83       139765.33
1890-1894       64             71093.33        64146.83       135240.17
1890-1894       65             68410.17        61431.50       129841.67
1890-1894       66             66378.00        58978.50       125356.50
1890-1894       67             64474.33        56837.00       121311.33
1890-1894       68             61516.33        54224.17       115740.50
1890-1894       69             57610.00        50612.83       108222.83
1890-1894       70             53358.00        46446.67        99804.67
1890-1894       71             48655.50        42095.17        90750.67
1890-1894       72             43846.50        37735.00        81581.50
1890-1894       73             39881.00        33811.17        73692.17
1890-1894       74             36249.17        30381.83        66631.00
1890-1894       75             32524.83        26921.50        59446.33
1890-1894       76             29185.83        23690.17        52876.00
1890-1894       77             25882.00        20642.17        46524.17
1890-1894       78             22512.33        17587.33        40099.67
1890-1894       79             19572.50        14751.50        34324.00
1890-1894       80             16640.33        12218.83        28859.17
1890-1894       81             13789.33         9991.33        23780.67
1890-1894       82             11267.50         8114.67        19382.17
1890-1894       83              9076.17         6560.33        15636.50
1890-1894       84              7204.50         5248.83        12453.33
1890-1894       85              5700.50         4179.00         9879.50
1890-1894       86              4565.17         3284.17         7849.33
1890-1894       87              3544.33         2539.83         6084.17
1890-1894       88              2687.00         1897.67         4584.67
1890-1894       89              2004.83         1360.17         3365.00
1890-1894       90              1450.90          973.33         2424.23
1890-1894       91              1010.90          696.17         1707.06
1890-1894       92               695.33          473.67         1169.00
1890-1894       93               455.67          312.33          768.00
1890-1894       94               288.17          213.67          501.83
1890-1894       95               190.44          123.00          313.44
1890-1894       96               112.27           68.17          180.44
1890-1894       97                64.50           39.17          103.67
1890-1894       98                32.83           19.67           52.50
1890-1894       99                19.33            9.83           29.17
1890-1894      100                 9.33            3.77           13.10
1890-1894      101                 1.00            0.77            1.77
1890-1894      102                 0.00            1.00            1.00
1890-1894      103                 0.00            1.00            1.00
1890-1894      104                 0.00            1.00            1.00
1890-1894      105                 0.00            0.74            0.74
1890-1894      106                 0.00            0.24            0.24
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            357301.38       368229.98       725531.36
1895-1899        1            325543.53       330612.00       656155.54
1895-1899        2            312631.65       317040.37       629672.02
1895-1899        3            302408.56       306322.61       608731.17
1895-1899        4            294935.75       298219.61       593155.36
1895-1899        5            287734.21       290768.81       578503.02
1895-1899        6            281141.04       284276.70       565417.74
1895-1899        7            276365.67       279935.50       556301.17
1895-1899        8            273136.83       276914.17       550051.00
1895-1899        9            270288.83       273990.50       544279.33
1895-1899       10            267525.33       271162.17       538687.50
1895-1899       11            263099.33       266325.00       529424.33
1895-1899       12            258462.17       261012.67       519474.83
1895-1899       13            253653.33       255956.67       509610.00
1895-1899       14            248122.50       250070.83       498193.33
1895-1899       15            244116.50       244913.33       489029.83
1895-1899       16            241401.17       241231.67       482632.83
1895-1899       17            237841.92       236797.64       474639.56
1895-1899       18            234958.59       232434.09       467392.68
1895-1899       19            232186.28       228142.28       460328.56
1895-1899       20            227639.36       222671.45       450310.81
1895-1899       21            222541.60       216209.41       438751.01
1895-1899       22            218202.66       210194.00       428396.67
1895-1899       23            211093.39       201985.42       413078.80
1895-1899       24            203566.16       193956.90       397523.06
1895-1899       25            197926.15       187952.09       385878.23
1895-1899       26            191755.20       181481.35       373236.55
1895-1899       27            185988.11       176141.13       362129.24
1895-1899       28            182735.91       173633.83       356369.74
1895-1899       29            180567.84       171773.73       352341.57
1895-1899       30            177178.41       168762.47       345940.88
1895-1899       31            175285.01       167723.47       343008.47
1895-1899       32            171356.56       164557.79       335914.34
1895-1899       33            166408.50       160240.97       326649.47
1895-1899       34            160483.11       155308.22       315791.33
1895-1899       35            154687.20       150504.32       305191.53
1895-1899       36            147626.08       144261.30       291887.38
1895-1899       37            142294.70       139331.05       281625.75
1895-1899       38            137847.61       135098.81       272946.42
1895-1899       39            134029.82       131650.36       265680.18
1895-1899       40            130120.13       128049.06       258169.20
1895-1899       41            127568.47       125663.09       253231.56
1895-1899       42            126144.95       124428.52       250573.47
1895-1899       43            124964.61       123296.48       248261.09
1895-1899       44            124325.75       122601.14       246926.89
1895-1899       45            124258.30       122144.13       246402.42
1895-1899       46            123034.52       120568.93       243603.45
1895-1899       47            117188.26       114580.01       231768.27
1895-1899       48            111564.17       108577.15       220141.32
1895-1899       49            107952.09       104289.41       212241.50
1895-1899       50            105403.32       101692.73       207096.05
1895-1899       51            103037.23        99474.34       202511.57
1895-1899       52            103854.67        99926.84       203781.51
1895-1899       53            104913.21       101032.44       205945.65
1895-1899       54            104102.78       100175.46       204278.24
1895-1899       55            102663.19        98075.73       200738.92
1895-1899       56            101102.59        95829.22       196931.81
1895-1899       57             98988.03        93506.60       192494.63
1895-1899       58             96266.86        90562.03       186828.89
1895-1899       59             93323.92        87317.57       180641.50
1895-1899       60             89300.17        83217.83       172518.00
1895-1899       61             85609.00        79281.83       164890.83
1895-1899       62             81712.00        75270.83       156982.83
1895-1899       63             76970.33        70579.50       147549.83
1895-1899       64             73024.83        66425.33       139450.17
1895-1899       65             70242.17        63293.33       133535.50
1895-1899       66             66641.17        59742.50       126383.67
1895-1899       67             63012.50        56275.67       119288.17
1895-1899       68             60557.50        53447.33       114004.83
1895-1899       69             57845.33        50436.83       108282.17
1895-1899       70             54594.67        47341.33       101936.00
1895-1899       71             51903.83        44496.83        96400.67
1895-1899       72             49293.00        41785.50        91078.50
1895-1899       73             45905.83        38844.50        84750.33
1895-1899       74             41793.83        35178.00        76971.83
1895-1899       75             37500.00        31230.50        68730.50
1895-1899       76             32921.83        27265.83        60187.67
1895-1899       77             28566.67        23530.67        52097.33
1895-1899       78             24831.50        20210.17        45041.67
1895-1899       79             21422.17        17306.33        38728.50
1895-1899       80             18443.50        14526.67        32970.17
1895-1899       81             15724.33        12001.33        27725.67
1895-1899       82             13236.17         9823.33        23059.50
1895-1899       83             10912.67         7829.00        18741.67
1895-1899       84              8784.00         6116.83        14900.83
1895-1899       85              6884.67         4733.33        11618.00
1895-1899       86              5260.83         3548.17         8809.00
1895-1899       87              3940.33         2625.00         6565.33
1895-1899       88              2908.33         1956.17         4864.50
1895-1899       89              2152.33         1420.83         3573.17
1895-1899       90              1585.17          991.83         2577.00
1895-1899       91              1168.17          691.50         1859.67
1895-1899       92               796.00          478.83         1274.83
1895-1899       93               526.83          321.17          848.00
1895-1899       94               336.50          209.67          546.17
1895-1899       95               203.40          138.17          341.56
1895-1899       96               121.56           87.33          208.90
1895-1899       97                73.17           47.17          120.33
1895-1899       98                41.67           32.50           74.17
1895-1899       99                18.17           19.67           37.83
1895-1899      100                 7.77            9.00           16.77
1895-1899      101                 3.61            2.50            6.11
1895-1899      102                 2.33            1.17            3.50
1895-1899      103                 2.00            0.17            2.17
1895-1899      104                 1.17            0.00            1.17
1895-1899      105                 0.17            0.27            0.43
1895-1899      106                 0.00            0.77            0.77
1895-1899      107                 0.00            1.00            1.00
1895-1899      108                 0.00            1.00            1.00
1895-1899      109                 0.00            1.00            1.00
1895-1899      110+                0.00            0.48            0.48
1900-1904        0            375901.13       389772.55       765673.68
1900-1904        1            342354.76       350015.63       692370.39
1900-1904        2            329292.78       335464.44       664757.22
1900-1904        3            321856.18       327101.93       648958.11
1900-1904        4            316104.12       321043.17       637147.29
1900-1904        5            310926.96       315564.19       626491.16
1900-1904        6            306807.42       311150.60       617958.03
1900-1904        7            301218.63       305177.77       606396.40
1900-1904        8            293814.44       297465.81       591280.25
1900-1904        9            287699.11       290871.95       578571.06
1900-1904       10            281509.07       284333.29       565842.37
1900-1904       11            275506.96       278226.65       553733.61
1900-1904       12            270980.00       273724.83       544704.83
1900-1904       13            267744.50       270116.83       537861.33
1900-1904       14            264544.83       266350.67       530895.50
1900-1904       15            261324.83       262904.50       524229.33
1900-1904       16            256408.67       257579.50       513988.17
1900-1904       17            251447.33       251616.83       503064.17
1900-1904       18            246406.33       245958.50       492364.83
1900-1904       19            240722.50       239407.67       480130.17
1900-1904       20            236716.67       233476.00       470192.67
1900-1904       21            233940.17       229165.83       463106.00
1900-1904       22            230271.58       224404.87       454676.45
1900-1904       23            227254.08       219940.51       447194.60
1900-1904       24            224291.79       215765.40       440057.19
1900-1904       25            219773.55       210563.66       430337.21
1900-1904       26            214799.03       204674.35       419473.38
1900-1904       27            210541.07       199486.24       410027.30
1900-1904       28            203601.94       192212.40       395814.34
1900-1904       29            196176.24       185057.94       381234.17
1900-1904       30            190716.01       179811.61       370527.62
1900-1904       31            184754.48       174080.77       358835.25
1900-1904       32            179161.04       169336.65       348497.69
1900-1904       33            175873.05       167145.36       343018.41
1900-1904       34            173494.34       165440.46       338934.79
1900-1904       35            170118.65       162638.31       332756.96
1900-1904       36            168412.27       161775.19       330187.46
1900-1904       37            164705.11       158871.46       323576.57
1900-1904       38            159920.25       154725.30       314645.55
1900-1904       39            154060.12       149858.69       303918.81
1900-1904       40            148230.25       144988.85       293219.10
1900-1904       41            141369.36       138735.18       280104.54
1900-1904       42            136247.61       133848.30       270095.90
1900-1904       43            131867.41       129471.64       261339.05
1900-1904       44            128159.60       125952.79       254112.39
1900-1904       45            124424.15       122293.33       246717.48
1900-1904       46            121927.55       119742.11       241669.66
1900-1904       47            120502.41       118246.91       238749.33
1900-1904       48            119320.19       116787.84       236108.02
1900-1904       49            118644.51       115852.20       234496.71
1900-1904       50            118361.71       115186.97       233548.67
1900-1904       51            116962.99       113404.99       230367.98
1900-1904       52            111191.35       107431.81       218623.16
1900-1904       53            105416.88       101380.56       206797.44
1900-1904       54            101468.36        96795.54       198263.89
1900-1904       55             98719.97        93856.92       192576.89
1900-1904       56             96131.20        91269.48       187400.68
1900-1904       57             96386.74        91199.98       187586.72
1900-1904       58             96883.75        91755.80       188639.55
1900-1904       59             95577.13        90479.63       186056.76
1900-1904       60             93642.34        87964.43       181606.77
1900-1904       61             91463.12        85334.36       176797.48
1900-1904       62             88893.49        82558.14       171451.63
1900-1904       63             85736.66        78994.12       164730.78
1900-1904       64             82301.33        75265.82       157567.15
1900-1904       65             77864.00        70881.50       148745.50
1900-1904       66             73674.50        66563.83       140238.33
1900-1904       67             69346.83        62030.33       131377.17
1900-1904       68             64230.67        57251.17       121481.83
1900-1904       69             59914.17        52910.83       112825.00
1900-1904       70             56444.33        49224.00       105668.33
1900-1904       71             52336.17        45468.33        97804.50
1900-1904       72             48465.33        41755.83        90221.17
1900-1904       73             45381.00        38542.00        83923.00
1900-1904       74             42055.17        35282.50        77337.67
1900-1904       75             38520.00        32088.33        70608.33
1900-1904       76             35423.83        29115.17        64539.00
1900-1904       77             32335.17        26325.00        58660.17
1900-1904       78             29001.33        23507.17        52508.50
1900-1904       79             25370.33        20389.83        45760.17
1900-1904       80             21571.00        17100.00        38671.00
1900-1904       81             18011.94        14190.17        32202.10
1900-1904       82             14838.27        11585.50        26423.77
1900-1904       83             12073.83         9233.00        21306.83
1900-1904       84              9800.33         7338.17        17138.50
1900-1904       85              7852.33         5697.50        13549.83
1900-1904       86              6173.33         4353.67        10527.00
1900-1904       87              4762.17         3235.67         7997.83
1900-1904       88              3596.67         2352.00         5948.67
1900-1904       89              2633.17         1667.83         4301.00
1900-1904       90              1867.33         1188.67         3056.00
1900-1904       91              1305.50          803.67         2109.17
1900-1904       92               873.00          510.50         1383.50
1900-1904       93               569.50          325.17          894.67
1900-1904       94               371.00          193.50          564.50
1900-1904       95               244.00          108.00          352.00
1900-1904       96               169.00           76.83          245.83
1900-1904       97                95.33           52.50          147.83
1900-1904       98                47.50           33.17           80.67
1900-1904       99                22.33           20.00           42.33
1900-1904      100                11.90           12.50           24.40
1900-1904      101                 5.56            6.50           12.06
1900-1904      102                 2.00            3.00            5.00
1900-1904      103                 1.17            0.67            1.83
1900-1904      104                 1.00            0.00            1.00
1900-1904      105                 0.61            0.00            0.61
1900-1904      106                 0.11            0.00            0.11
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0            390524.17       403311.40       793835.57
1905-1909        1            362581.66       370521.00       733102.66
1905-1909        2            352078.75       359650.17       711728.92
1905-1909        3            345485.55       353160.07       698645.63
1905-1909        4            338062.44       345406.25       683468.70
1905-1909        5            330793.86       337606.93       668400.80
1905-1909        6            324301.94       330679.50       654981.44
1905-1909        7            318227.03       323716.94       641943.97
1905-1909        8            313453.56       318424.30       631877.86
1905-1909        9            309268.76       314281.03       623549.79
1905-1909       10            305057.09       309902.76       614959.85
1905-1909       11            301756.29       306368.24       608124.52
1905-1909       12            296669.34       301064.61       597733.95
1905-1909       13            289446.02       293543.45       582989.47
1905-1909       14            283262.72       286609.07       569871.79
1905-1909       15            276719.18       279189.61       555908.79
1905-1909       16            270114.13       271714.24       541828.37
1905-1909       17            264793.00       265549.83       530342.83
1905-1909       18            260663.67       260067.67       520731.33
1905-1909       19            256650.83       254522.00       511172.83
1905-1909       20            252875.00       249656.33       502531.33
1905-1909       21            247766.33       243412.67       491179.00
1905-1909       22            242888.17       236982.50       479870.67
1905-1909       23            237995.17       231317.00       469312.17
1905-1909       24            232442.00       225146.00       457588.00
1905-1909       25            228568.50       219995.83       448564.33
1905-1909       26            225891.00       216616.67       442507.67
1905-1909       27            222265.66       212835.03       435100.69
1905-1909       28            219225.34       209412.85       428638.19
1905-1909       29            216362.25       206287.46       422649.71
1905-1909       30            212048.60       202095.45       414144.05
1905-1909       31            207356.46       197230.68       404587.14
1905-1909       32            203262.80       192930.13       396192.93
1905-1909       33            196621.56       186463.30       383084.87
1905-1909       34            189594.28       179911.44       369505.72
1905-1909       35            184302.27       174958.54       359260.81
1905-1909       36            178478.61       169383.73       347862.34
1905-1909       37            172956.80       164641.25       337598.04
1905-1909       38            169678.32       162318.00       331996.32
1905-1909       39            167292.10       160417.54       327709.64
1905-1909       40            164022.05       157604.99       321627.03
1905-1909       41            162303.02       156593.31       318896.32
1905-1909       42            158570.98       153563.71       312134.69
1905-1909       43            153847.10       149367.04       303214.14
1905-1909       44            148086.43       144323.40       292409.83
1905-1909       45            142417.05       139243.04       281660.09
1905-1909       46            135820.44       132923.37       268743.80
1905-1909       47            130911.25       127974.87       258886.11
1905-1909       48            126533.49       123482.59       250016.08
1905-1909       49            122716.43       119686.10       242402.53
1905-1909       50            118901.93       115813.43       234715.36
1905-1909       51            116207.03       113100.04       229307.07
1905-1909       52            114524.89       111366.67       225891.56
1905-1909       53            113099.84       109542.33       222642.16
