Russia, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989        0           5827107.13      6068140.54     11895247.67
1985-1989        1           5912729.68      6141554.43     12054284.11
1985-1989        2           5931604.23      6152742.43     12084346.66
1985-1989        3           5824319.20      6033732.88     11858052.08
1985-1989        4           5731907.56      5931675.93     11663583.49
1985-1989        5           5631609.26      5821285.07     11452894.32
1985-1989        6           5501792.83      5681546.18     11183339.01
1985-1989        7           5377079.09      5544804.08     10921883.17
1985-1989        8           5321917.29      5482577.64     10804494.93
1985-1989        9           5286303.31      5445488.71     10731792.02
1985-1989       10           5238171.11      5393565.14     10631736.25
1985-1989       11           5182195.00      5336391.91     10518586.91
1985-1989       12           5124225.70      5279436.97     10403662.67
1985-1989       13           5060307.62      5220728.30     10281035.92
1985-1989       14           4959192.46      5135296.48     10094488.94
1985-1989       15           4848158.19      5048626.14      9896784.34
1985-1989       16           4729400.60      4954256.74      9683657.33
1985-1989       17           4678793.09      4910530.02      9589323.11
1985-1989       18           4626142.48      4876188.06      9502330.54
1985-1989       19           4636058.99      4866947.60      9503006.59
1985-1989       20           4706399.45      4865177.43      9571576.88
1985-1989       21           4891425.59      5017238.96      9908664.54
1985-1989       22           5155328.26      5304323.61     10459651.87
1985-1989       23           5450767.36      5634199.03     11084966.38
1985-1989       24           5756005.65      5969646.76     11725652.40
1985-1989       25           6052147.70      6292161.51     12344309.21
1985-1989       26           6274845.28      6523660.94     12798506.22
1985-1989       27           6410715.86      6632095.21     13042811.07
1985-1989       28           6440576.44      6618172.79     13058749.24
1985-1989       29           6458248.00      6597980.24     13056228.24
1985-1989       30           6428526.16      6542724.07     12971250.24
1985-1989       31           6355937.68      6442043.01     12797980.69
1985-1989       32           6249785.85      6311888.36     12561674.21
1985-1989       33           6170133.72      6208034.11     12378167.83
1985-1989       34           6029221.24      6046000.83     12075222.07
1985-1989       35           5921017.05      5916279.30     11837296.35
1985-1989       36           5793496.26      5766840.77     11560337.03
1985-1989       37           5599130.52      5552033.74     11151164.25
1985-1989       38           5359692.25      5290340.99     10650033.25
1985-1989       39           4932756.53      4841679.51      9774436.04
1985-1989       40           4252091.16      4151073.03      8403164.19
1985-1989       41           3565670.67      3461432.47      7027103.14
1985-1989       42           3076535.93      2953301.09      6029837.01
1985-1989       43           2938786.69      2772746.15      5711532.84
1985-1989       44           3234031.17      3006128.49      6240159.66
1985-1989       45           3873092.98      3546471.81      7419564.79
1985-1989       46           4676152.86      4225771.55      8901924.41
1985-1989       47           5387950.19      4833092.91     10221043.09
1985-1989       48           5715479.73      5095261.14     10810740.87
1985-1989       49           5674325.89      5021888.36     10696214.24
1985-1989       50           5386982.54      4733159.99     10120142.53
1985-1989       51           4928758.17      4297066.69      9225824.86
1985-1989       52           4545778.38      3910618.02      8456396.39
1985-1989       53           4341743.50      3681852.27      8023595.77
1985-1989       54           4356255.21      3637500.51      7993755.72
1985-1989       55           4594415.26      3770306.99      8364722.24
1985-1989       56           4954005.60      3990291.29      8944296.88
1985-1989       57           5212033.54      4116200.66      9328234.20
1985-1989       58           5344664.63      4085361.11      9430025.74
1985-1989       59           5370486.03      3888098.45      9258584.48
1985-1989       60           5258091.54      3540771.06      8798862.60
1985-1989       61           5057048.19      3110553.96      8167602.15
1985-1989       62           4742385.17      2629577.50      7371962.67
1985-1989       63           4324240.83      2174925.19      6499166.03
1985-1989       64           3864765.65      1817451.86      5682217.51
1985-1989       65           3443664.90      1556370.21      5000035.11
1985-1989       66           3133680.12      1394750.81      4528430.93
1985-1989       67           2871710.33      1276942.26      4148652.59
1985-1989       68           2670784.63      1169343.98      3840128.61
1985-1989       69           2623931.03      1113612.38      3737543.41
1985-1989       70           2701264.36      1103950.05      3805214.40
1985-1989       71           2798168.48      1105577.53      3903746.01
1985-1989       72           2916299.61      1113410.03      4029709.64
1985-1989       73           3033292.77      1120619.69      4153912.46
1985-1989       74           3025474.87      1086020.13      4111495.00
1985-1989       75           2876471.75       998681.82      3875153.57
1985-1989       76           2658458.00       886252.38      3544710.38
1985-1989       77           2425943.07       774942.40      3200885.47
1985-1989       78           2184947.10       669524.99      2854472.09
1985-1989       79           1958359.81       570703.64      2529063.45
1985-1989       80           1699059.95       477029.04      2176088.99
1985-1989       81           1496883.88       398277.56      1895161.43
1985-1989       82           1299837.12       325744.43      1625581.55
1985-1989       83           1109137.96       259987.36      1369125.32
1985-1989       84            937837.64       205825.19      1143662.83
1985-1989       85            778032.75       161552.09       939584.84
1985-1989       86            624542.45       124554.04       749096.49
1985-1989       87            491279.32        95306.85       586586.17
1985-1989       88            384074.19        73537.01       457611.19
1985-1989       89            295913.59        56598.95       352512.54
1985-1989       90            224092.17        42721.81       266813.99
1985-1989       91            170868.68        32135.90       203004.58
1985-1989       92            130904.84        24218.85       155123.69
1985-1989       93             99065.09        17897.88       116962.97
1985-1989       94             75202.58        12999.29        88201.87
1985-1989       95             57391.75         9363.98        66755.73
1985-1989       96             43920.15         6862.82        50782.97
1985-1989       97             33530.78         5141.95        38672.73
1985-1989       98             25119.53         3832.93        28952.46
1985-1989       99             17982.12         2746.21        20728.33
1985-1989      100             12490.20         1910.66        14400.86
1985-1989      101              8530.89         1314.10         9844.99
1985-1989      102              5728.16          888.67         6616.84
1985-1989      103              3797.77          595.52         4393.29
1985-1989      104              2494.41          397.03         2891.43
1985-1989      105              1613.59          260.98         1874.57
1985-1989      106              1015.63          166.54         1182.16
1985-1989      107               625.96          104.14          730.11
1985-1989      108               381.98           64.89          446.87
1985-1989      109               229.51           39.31          268.82
1985-1989      110+              298.60           40.95          339.55
1990-1994        0           4116046.94      4335626.52      8451673.45
1990-1994        1           4508963.79      4734701.17      9243664.96
1990-1994        2           4967646.85      5200346.83     10167993.68
1990-1994        3           5377572.04      5615453.93     10993025.97
1990-1994        4           5649085.56      5883978.86     11533064.42
1990-1994        5           5829458.97      6059472.57     11888931.54
1990-1994        6           5946248.53      6168008.96     12114257.49
1990-1994        7           5965009.89      6181075.99     12146085.88
1990-1994        8           5854267.67      6058399.98     11912667.65
1990-1994        9           5764021.49      5957607.81     11721629.30
1990-1994       10           5670375.01      5854954.81     11525329.82
1990-1994       11           5541166.89      5717294.82     11258461.71
1990-1994       12           5409605.67      5575559.36     10985165.03
1990-1994       13           5345847.08      5505812.28     10851659.36
1990-1994       14           5304249.04      5463568.41     10767817.46
1990-1994       15           5253988.31      5405843.72     10659832.02
1990-1994       16           5193547.08      5336660.47     10530207.55
1990-1994       17           5135123.73      5267733.26     10402856.99
1990-1994       18           5080772.12      5213394.30     10294166.42
1990-1994       19           4976568.75      5138844.75     10115413.50
1990-1994       20           4873827.13      5113622.93      9987450.05
1990-1994       21           4765349.80      5058856.37      9824206.17
1990-1994       22           4656636.73      4946086.90      9602723.63
1990-1994       23           4598570.30      4850091.71      9448662.01
1990-1994       24           4613994.80      4806099.18      9420093.99
1990-1994       25           4689535.09      4824792.42      9514327.51
1990-1994       26           4877948.79      4990682.10      9868630.89
1990-1994       27           5138491.58      5258313.35     10396804.93
1990-1994       28           5438809.23      5570698.63     11009507.86
1990-1994       29           5755053.33      5884307.01     11639360.34
1990-1994       30           6065488.73      6182982.67     12248471.40
1990-1994       31           6293058.14      6393088.86     12686147.00
1990-1994       32           6420402.55      6500610.15     12921012.70
1990-1994       33           6444498.78      6500099.62     12944598.40
1990-1994       34           6452417.50      6479498.36     12931915.86
1990-1994       35           6413013.91      6410201.83     12823215.74
1990-1994       36           6335068.23      6305193.82     12640262.04
1990-1994       37           6230024.09      6172899.66     12402923.75
1990-1994       38           6152425.65      6068623.49     12221049.14
1990-1994       39           6007396.51      5902626.60     11910023.11
1990-1994       40           5897362.40      5769858.79     11667221.19
1990-1994       41           5762865.11      5612474.95     11375340.06
1990-1994       42           5556664.08      5386013.47     10942677.55
1990-1994       43           5303850.22      5110477.44     10414327.66
1990-1994       44           4871870.20      4657508.04      9529378.24
1990-1994       45           4191909.41      3975763.46      8167672.87
1990-1994       46           3511694.86      3305055.07      6816749.93
1990-1994       47           3035573.54      2819458.69      5855032.23
1990-1994       48           2900830.87      2645543.75      5546374.63
1990-1994       49           3187587.71      2858146.49      6045734.20
1990-1994       50           3803873.06      3354784.71      7158657.76
1990-1994       51           4579306.48      3977471.68      8556778.16
1990-1994       52           5269852.86      4526022.51      9795875.38
1990-1994       53           5577121.74      4743167.41     10320289.15
1990-1994       54           5524744.49      4647748.46     10172492.95
1990-1994       55           5230659.34      4349443.75      9580103.09
1990-1994       56           4773173.44      3919948.04      8693121.48
1990-1994       57           4396623.39      3547164.19      7943787.58
1990-1994       58           4197520.46      3325375.93      7522896.39
1990-1994       59           4204298.26      3265517.75      7469816.01
1990-1994       60           4418966.81      3351568.01      7770534.83
1990-1994       61           4736775.74      3510074.01      8246849.74
1990-1994       62           4957414.02      3582896.76      8540310.78
1990-1994       63           5060442.12      3518027.87      8578469.99
1990-1994       64           5054146.32      3307388.75      8361535.07
1990-1994       65           4916143.04      2970530.84      7886673.89
1990-1994       66           4682816.02      2573880.48      7256696.50
1990-1994       67           4340422.97      2144817.47      6485240.44
1990-1994       68           3914455.04      1750437.37      5664892.41
1990-1994       69           3461262.44      1444269.66      4905532.11
1990-1994       70           3057434.99      1222657.02      4280092.01
1990-1994       71           2733722.42      1070445.03      3804167.45
1990-1994       72           2465495.89       956402.25      3421898.14
1990-1994       73           2261847.55       858413.80      3120261.36
1990-1994       74           2183937.98       797761.76      2981699.74
1990-1994       75           2212554.99       772419.31      2984974.30
1990-1994       76           2239589.74       750561.94      2990151.68
1990-1994       77           2278465.12       733710.90      3012176.01
1990-1994       78           2301298.36       711856.51      3013154.87
1990-1994       79           2223424.83       664354.97      2887779.80
1990-1994       80           2015828.74       575950.21      2591778.95
1990-1994       81           1785451.31       488966.01      2274417.32
1990-1994       82           1555225.44       407203.88      1962429.32
1990-1994       83           1335651.81       332905.77      1668557.57
1990-1994       84           1129223.19       267520.54      1396743.74
1990-1994       85            940370.15       211688.06      1152058.21
1990-1994       86            777695.95       165352.63       943048.59
1990-1994       87            630252.93       126267.12       756520.05
1990-1994       88            499125.52        93819.82       592945.34
1990-1994       89            389714.08        68635.42       458349.51
1990-1994       90            297711.82        49641.69       347353.51
1990-1994       91            219390.38        35187.93       254578.31
1990-1994       92            157743.78        24585.58       182329.36
1990-1994       93            112410.38        17296.18       129706.56
1990-1994       94             79154.53        12139.56        91294.09
1990-1994       95             55522.60         8352.37        63874.97
1990-1994       96             39902.74         5837.97        45740.71
1990-1994       97             29228.37         4188.79        33417.16
1990-1994       98             21558.46         3014.64        24573.10
1990-1994       99             16020.27         2165.08        18185.35
1990-1994      100             11237.42         1472.72        12710.14
1990-1994      101              7387.35          955.72         8343.07
1990-1994      102              4821.63          621.12         5442.75
1990-1994      103              3076.24          397.91         3474.15
1990-1994      104              1910.21          250.76         2160.96
1990-1994      105              1167.98          156.58         1324.55
1990-1994      106               705.63           96.55          802.18
1990-1994      107               420.28           58.78          479.06
1990-1994      108               245.62           35.05          280.67
1990-1994      109               140.86           20.46          161.32
1990-1994      110+              161.72           21.06          182.78
1995-1999        0           3147067.19      3320058.78      6467125.97
1995-1999        1           3219331.02      3387853.62      6607184.65
1995-1999        2           3333450.03      3506823.35      6840273.38
1995-1999        3           3544857.24      3726979.92      7271837.16
1995-1999        4           3835294.43      4031417.35      7866711.78
1995-1999        5           4177996.45      4389606.34      8567602.79
1995-1999        6           4598142.08      4822168.87      9420310.95
1995-1999        7           5062292.47      5295286.75     10357579.22
1995-1999        8           5478441.16      5717419.26     11195860.42
1995-1999        9           5752036.65      5988882.26     11740918.92
1995-1999       10           5934665.33      6165115.76     12099781.09
1995-1999       11           6057747.51      6283335.73     12341083.25
1995-1999       12           6083802.74      6305495.14     12389297.89
1995-1999       13           5975359.28      6189915.53     12165274.81
1995-1999       14           5880809.46      6089977.64     11970787.10
1995-1999       15           5774035.03      5980365.98     11754401.02
1995-1999       16           5627016.30      5820732.46     11447748.77
1995-1999       17           5486552.33      5664897.95     11151450.28
1995-1999       18           5416991.80      5577910.75     10994902.55
1995-1999       19           5362793.99      5472214.85     10835008.84
1995-1999       20           5297435.04      5393762.04     10691197.08
1995-1999       21           5241195.55      5352082.91     10593278.46
1995-1999       22           5182238.53      5321605.62     10503844.15
1995-1999       23           5123726.89      5290061.14     10413788.02
1995-1999       24           5032997.73      5232661.06     10265658.79
1995-1999       25           4942028.13      5168538.11     10110566.24
1995-1999       26           4847889.89      5063305.40      9911195.29
1995-1999       27           4758492.01      4933115.62      9691607.63
1995-1999       28           4703170.66      4834289.06      9537459.73
1995-1999       29           4709241.12      4796977.22      9506218.33
1995-1999       30           4769775.31      4821447.08      9591222.39
1995-1999       31           4946904.76      4978957.90      9925862.65
1995-1999       32           5206833.15      5226932.30     10433765.45
1995-1999       33           5507796.85      5515586.06     11023382.91
1995-1999       34           5823842.73      5811507.16     11635349.89
1995-1999       35           6130978.64      6090196.54     12221175.18
1995-1999       36           6347088.47      6275204.05     12622292.52
1995-1999       37           6461203.74      6356049.57     12817253.31
1995-1999       38           6472700.14      6336927.02     12809627.16
1995-1999       39           6463848.10      6288478.81     12752326.91
1995-1999       40           6405283.46      6182356.90     12587640.36
1995-1999       41           6317438.57      6059054.69     12376493.26
1995-1999       42           6203113.75      5908844.37     12111958.12
1995-1999       43           6114203.68      5784303.41     11898507.09
1995-1999       44           5962549.61      5606845.76     11569395.37
1995-1999       45           5849156.38      5464462.63     11313619.01
1995-1999       46           5709623.94      5298292.32     11007916.27
1995-1999       47           5497829.93      5063825.60     10561655.54
1995-1999       48           5239865.65      4783439.66     10023305.31
1995-1999       49           4805905.34      4337853.87      9143759.21
1995-1999       50           4125756.49      3673746.36      7799502.86
1995-1999       51           3451304.81      3034486.17      6485790.98
1995-1999       52           2976259.37      2572631.17      5548890.55
1995-1999       53           2834092.65      2398992.07      5233084.72
1995-1999       54           3106061.29      2578335.43      5684396.72
1995-1999       55           3704867.89      3010068.18      6714936.07
1995-1999       56           4453720.88      3546003.09      7999723.98
1995-1999       57           5112916.14      4007112.51      9120028.66
1995-1999       58           5396657.49      4170452.45      9567109.94
1995-1999       59           5327057.20      4053647.37      9380704.57
1995-1999       60           5018816.09      3756017.32      8774833.41
1995-1999       61           4555593.62      3349839.66      7905433.28
1995-1999       62           4166877.50      2997683.57      7164561.07
1995-1999       63           3947909.04      2777354.22      6725263.26
1995-1999       64           3924790.23      2692451.06      6617241.28
1995-1999       65           4094780.12      2730628.84      6825408.96
1995-1999       66           4355277.88      2819315.91      7174593.78
1995-1999       67           4523156.37      2836252.51      7359408.88
1995-1999       68           4573286.11      2742320.79      7315606.90
1995-1999       69           4512439.25      2528248.27      7040687.52
1995-1999       70           4330528.21      2224868.99      6555397.20
1995-1999       71           4062913.43      1891556.44      5954469.87
1995-1999       72           3700776.81      1543020.94      5243797.75
1995-1999       73           3278713.59      1233741.54      4512455.13
1995-1999       74           2842777.71       995471.71      3838249.41
1995-1999       75           2456757.96       822908.64      3279666.60
1995-1999       76           2141129.08       699297.33      2840426.41
1995-1999       77           1884429.69       605987.49      2490417.18
1995-1999       78           1680111.09       527073.27      2207184.35
1995-1999       79           1570618.92       471953.88      2042572.81
1995-1999       80           1542357.29       430602.04      1972959.33
1995-1999       81           1487133.66       396985.69      1884119.35
1995-1999       82           1432924.19       365836.56      1798760.75
1995-1999       83           1382467.06       338987.08      1721454.14
1995-1999       84           1263924.79       297785.91      1561710.70
1995-1999       85           1090235.19       245944.73      1336179.91
1995-1999       86            900130.75       194309.98      1094440.73
1995-1999       87            727080.02       149642.76       876722.78
1995-1999       88            576063.91       112459.09       688523.01
1995-1999       89            446908.09        82629.68       529537.78
1995-1999       90            337728.48        59322.38       397050.86
1995-1999       91            253884.98        42261.36       296146.34
1995-1999       92            185455.79        29144.04       214599.83
1995-1999       93            132172.83        19392.62       151565.45
1995-1999       94             92653.43        12791.58       105445.01
1995-1999       95             63576.52         8445.19        72021.71
1995-1999       96             42392.92         5480.13        47873.05
1995-1999       97             27837.66         3514.67        31352.33
1995-1999       98             18642.50         2348.10        20990.60
1995-1999       99             12835.61         1586.78        14422.39
1995-1999      100              8220.44          971.14         9191.58
1995-1999      101              4857.90          553.61         5411.51
1995-1999      102              2803.38          312.58         3115.96
1995-1999      103              1560.42          170.93         1731.35
1995-1999      104               847.21           89.79          937.00
1995-1999      105               451.19           45.34          496.53
1995-1999      106               236.15           22.04          258.19
1995-1999      107               121.34            9.96          131.31
1995-1999      108                59.66            3.66           63.32
1995-1999      109                27.82            0.89           28.71
1995-1999      110+               18.67            0.16           18.82
2000-2004        0           3252434.99      3437384.01      6689819.00
2000-2004        1           3146755.05      3314080.68      6460835.73
2000-2004        2           3085741.05      3244635.49      6330376.54
2000-2004        3           3084874.85      3241751.87      6326626.72
2000-2004        4           3123417.07      3279167.18      6402584.25
2000-2004        5           3205717.58      3360870.55      6566588.13
2000-2004        6           3286613.47      3443877.25      6730490.72
2000-2004        7           3409615.65      3572415.28      6982030.93
2000-2004        8           3629374.85      3801030.49      7430405.34
2000-2004        9           3928416.61      4114887.89      8043304.49
2000-2004       10           4285425.80      4488005.55      8773431.34
2000-2004       11           4713155.42      4925084.76      9638240.18
2000-2004       12           5180200.43      5397166.68     10577367.11
2000-2004       13           5608504.94      5838200.18     11446705.12
2000-2004       14           5879653.45      6115384.90     11995038.35
2000-2004       15           6051516.78      6277085.90     12328602.69
2000-2004       16           6170883.36      6388081.80     12558965.16
2000-2004       17           6216296.64      6430107.19     12646403.83
2000-2004       18           6127632.37      6316126.20     12443758.57
2000-2004       19           6036777.86      6187221.71     12223999.56
2000-2004       20           5913111.20      6044768.82     11957880.02
2000-2004       21           5750179.30      5864161.00     11614340.30
2000-2004       22           5587616.29      5692292.66     11279908.95
2000-2004       23           5519454.63      5599954.16     11119408.79
2000-2004       24           5464045.76      5526115.36     10990161.13
2000-2004       25           5387897.48      5432961.16     10820858.64
2000-2004       26           5320725.47      5355323.67     10676049.14
2000-2004       27           5260395.83      5294696.55     10555092.38
2000-2004       28           5214263.05      5251932.50     10466195.55
2000-2004       29           5134194.06      5178738.33     10312932.39
2000-2004       30           5049891.79      5095776.04     10145667.83
2000-2004       31           4952162.97      4977663.09      9929826.07
2000-2004       32           4851609.04      4850519.70      9702128.74
2000-2004       33           4794369.28      4765981.97      9560351.25
2000-2004       34           4785398.28      4728721.65      9514119.93
2000-2004       35           4826275.04      4739587.00      9565862.04
2000-2004       36           4990983.95      4876425.16      9867409.10
2000-2004       37           5244406.42      5098846.00     10343252.42
2000-2004       38           5548834.07      5367582.14     10916416.20
2000-2004       39           5863576.58      5647274.37     11510850.95
2000-2004       40           6155955.72      5895735.48     12051691.20
2000-2004       41           6348134.92      6037420.62     12385555.55
2000-2004       42           6443571.27      6087008.75     12530580.01
2000-2004       43           6452505.50      6050745.93     12503251.43
2000-2004       44           6426432.70      5966605.90     12393038.60
2000-2004       45           6349577.99      5830240.57     12179818.56
2000-2004       46           6247929.99      5680246.57     11928176.57
2000-2004       47           6121687.20      5507575.59     11629262.78
2000-2004       48           6029532.69      5366943.45     11396476.14
2000-2004       49           5875446.09      5182538.73     11057984.82
2000-2004       50           5754536.88      5026880.06     10781416.94
2000-2004       51           5602285.22      4843037.18     10445322.39
2000-2004       52           5382557.68      4603661.78      9986219.46
2000-2004       53           5127140.57      4330074.54      9457215.11
2000-2004       54           4692279.85      3898838.73      8591118.59
2000-2004       55           4020298.41      3279749.58      7300048.00
2000-2004       56           3354005.36      2688362.73      6042368.09
2000-2004       57           2886517.02      2264090.61      5150607.63
2000-2004       58           2744150.17      2099701.22      4843851.40
2000-2004       59           3000866.84      2245125.59      5245992.43
2000-2004       60           3564895.99      2602224.06      6167120.04
2000-2004       61           4261212.73      3027505.55      7288718.28
2000-2004       62           4867561.32      3377787.51      8245348.83
2000-2004       63           5115497.55      3476540.79      8592038.34
2000-2004       64           5016816.74      3335657.01      8352473.75
2000-2004       65           4689589.93      3050818.78      7740408.71
2000-2004       66           4218840.07      2685809.74      6904649.81
2000-2004       67           3818263.29      2370027.26      6188290.54
2000-2004       68           3576698.20      2160217.15      5736915.35
2000-2004       69           3518258.75      2064849.59      5583108.34
2000-2004       70           3623421.16      2056595.85      5680017.02
2000-2004       71           3800581.00      2079170.70      5879751.70
2000-2004       72           3889847.44      2046338.30      5936185.74
2000-2004       73           3864223.26      1930299.07      5794522.34
2000-2004       74           3732812.72      1729500.18      5462312.90
2000-2004       75           3499279.80      1478275.29      4977555.09
2000-2004       76           3198625.67      1221281.31      4419906.98
2000-2004       77           2830206.78       967888.86      3798095.64
2000-2004       78           2435551.95       751539.92      3187091.86
2000-2004       79           2044529.40       586561.83      2631091.22
2000-2004       80           1691304.70       442356.08      2133660.77
2000-2004       81           1428090.65       364912.92      1793003.57
2000-2004       82           1207216.18       304901.22      1512117.41
2000-2004       83           1016130.67       250324.11      1266454.78
2000-2004       84            901206.47       212797.80      1114004.28
2000-2004       85            835165.15       188008.70      1023173.85
2000-2004       86            754489.82       162273.09       916762.91
2000-2004       87            676719.47       139472.51       816191.98
2000-2004       88            601494.50       119785.43       721279.94
2000-2004       89            503392.59        96735.17       600127.75
2000-2004       90            394721.90        72942.05       467663.95
2000-2004       91            293544.08        51877.82       345421.90
2000-2004       92            212015.29        35799.22       247814.51
2000-2004       93            149289.50        24033.39       173322.89
2000-2004       94            102540.28        15755.12       118295.40
2000-2004       95             68691.47        10043.26        78734.73
2000-2004       96             45901.29         6426.00        52327.29
2000-2004       97             30296.75         4138.74        34435.49
2000-2004       98             19620.04         2637.07        22257.12
2000-2004       99             12896.14         1708.03        14604.17
2000-2004      100              8269.81         1086.96         9356.77
2000-2004      101              4743.54          619.97         5363.51
2000-2004      102              2623.42          338.29         2961.71
2000-2004      103              1429.23          183.94         1613.17
2000-2004      104               753.08           97.03          850.11
2000-2004      105               380.60           47.23          427.83
2000-2004      106               188.80           21.31          210.11
2000-2004      107                90.71            8.48           99.20
2000-2004      108                40.77            2.11           42.88
2000-2004      109                16.65            0.05           16.70
2000-2004      110+                6.34            0.00            6.34
2005-2009        0           3798839.88      4007523.84      7806363.72
2005-2009        1           3666348.78      3859715.56      7526064.34
2005-2009        2           3560021.96      3742366.92      7302388.88
2005-2009        3           3482904.01      3656301.96      7139205.97
2005-2009        4           3415035.21      3586073.43      7001108.64
2005-2009        5           3329798.51      3500019.45      6829817.96
2005-2009        6           3257396.38      3424375.37      6681771.75
2005-2009        7           3197573.80      3360313.73      6557887.53
2005-2009        8           3184490.09      3345152.45      6529642.54
2005-2009        9           3210729.37      3368273.30      6579002.67
2005-2009       10           3292383.55      3448122.78      6740506.33
2005-2009       11           3385454.12      3543058.70      6928512.83
2005-2009       12           3529969.85      3687930.15      7217900.00
2005-2009       13           3772180.23      3925172.36      7697352.59
2005-2009       14           4093325.77      4248971.14      8342296.91
2005-2009       15           4474073.35      4646380.49      9120453.84
2005-2009       16           4905259.28      5094358.83      9999618.11
2005-2009       17           5388404.05      5598018.54     10986422.59
2005-2009       18           5785497.76      5914353.57     11699851.34
2005-2009       19           6000355.57      6026821.98     12027177.55
2005-2009       20           6116102.10      6176881.44     12292983.54
2005-2009       21           6189811.89      6308184.22     12497996.11
2005-2009       22           6180618.00      6323543.46     12504161.46
2005-2009       23           6050241.80      6160397.54     12210639.34
2005-2009       24           5948708.42      6038143.99     11986852.40
2005-2009       25           5855048.44      5929339.76     11784388.20
2005-2009       26           5735181.01      5780309.26     11515490.27
2005-2009       27           5616094.92      5627493.97     11243588.89
2005-2009       28           5560551.32      5541721.96     11102273.28
2005-2009       29           5497856.72      5447178.08     10945034.80
2005-2009       30           5423813.17      5337288.99     10761102.17
2005-2009       31           5366100.07      5253870.81     10619970.89
2005-2009       32           5318487.73      5190275.17     10508762.90
2005-2009       33           5267895.98      5129855.80     10397751.77
2005-2009       34           5177838.44      5041861.43     10219699.87
2005-2009       35           5088075.59      4950869.22     10038944.81
2005-2009       36           4981121.95      4833599.52      9814721.47
2005-2009       37           4876133.41      4716311.86      9592445.27
2005-2009       38           4805552.25      4624764.88      9430317.13
2005-2009       39           4776757.57      4563345.91      9340103.48
2005-2009       40           4809326.84      4553959.64      9363286.48
2005-2009       41           4968095.08      4669427.99      9637523.07
2005-2009       42           5212484.00      4863756.11     10076240.12
2005-2009       43           5493712.01      5089177.59     10582889.60
2005-2009       44           5784281.08      5327435.84     11111716.92
2005-2009       45           6060795.28      5540142.94     11600938.22
2005-2009       46           6245951.82      5652430.27     11898382.09
2005-2009       47           6347194.08      5685013.91     12032207.98
2005-2009       48           6353950.64      5627298.36     11981249.00
2005-2009       49           6316231.67      5512964.03     11829195.70
2005-2009       50           6236227.37      5351488.55     11587715.92
2005-2009       51           6135396.41      5184337.77     11319734.18
2005-2009       52           6012951.07      5003307.15     11016258.22
2005-2009       53           5914089.52      4846249.97     10760339.49
2005-2009       54           5749498.59      4651483.07     10400981.66
2005-2009       55           5621536.28      4490641.37     10112177.65
2005-2009       56           5463478.86      4307340.13      9770818.99
2005-2009       57           5245437.51      4079386.15      9324823.66
2005-2009       58           4985031.74      3817869.50      8802901.24
2005-2009       59           4541270.40      3414299.38      7955569.78
2005-2009       60           3872166.55      2851496.17      6723662.73
2005-2009       61           3216025.15      2315550.83      5531575.98
2005-2009       62           2753588.80      1927012.02      4680600.82
2005-2009       63           2596288.71      1753995.95      4350284.65
2005-2009       64           2820296.47      1840837.65      4661134.12
2005-2009       65           3334937.67      2105568.76      5440506.43
2005-2009       66           3965297.68      2422124.58      6387422.26
2005-2009       67           4505279.61      2676728.73      7182008.34
2005-2009       68           4700908.62      2726849.07      7427757.69
2005-2009       69           4563659.79      2580985.96      7144645.74
2005-2009       70           4218145.29      2322667.57      6540812.86
2005-2009       71           3742422.98      2006810.18      5749233.16
2005-2009       72           3326142.72      1729144.24      5055286.96
2005-2009       73           3050954.75      1531612.23      4582566.97
2005-2009       74           2943328.82      1426431.44      4369760.27
2005-2009       75           2966375.93      1380715.49      4347091.42
2005-2009       76           3044969.83      1354882.97      4399852.80
2005-2009       77           3045728.17      1293734.07      4339462.23
2005-2009       78           2940078.86      1180989.65      4121068.51
2005-2009       79           2747706.97      1022220.06      3769927.03
2005-2009       80           2515254.36       850551.11      3365805.48
2005-2009       81           2203812.62       669013.71      2872826.34
2005-2009       82           1861801.43       501724.11      2363525.54
2005-2009       83           1521252.32       367251.72      1888504.03
2005-2009       84           1205742.32       268866.74      1474609.06
2005-2009       85            938645.25       199843.17      1138488.42
2005-2009       86            741924.86       155241.97       897166.83
2005-2009       87            584361.18       122020.27       706381.45
2005-2009       88            455825.59        93399.65       549225.24
2005-2009       89            371627.92        73402.77       445030.69
2005-2009       90            314573.52        59559.85       374133.38
2005-2009       91            257199.25        46795.69       303994.94
2005-2009       92            207291.89        36444.19       243736.08
2005-2009       93            164885.61        28177.76       193063.37
2005-2009       94            123083.31        20475.66       143558.97
2005-2009       95             85416.83        13840.93        99257.76
2005-2009       96             55540.36         8730.72        64271.08
2005-2009       97             35284.70         5385.61        40670.31
2005-2009       98             22280.21         3284.05        25564.26
2005-2009       99             14060.72         2030.73        16091.44
2005-2009      100              8956.47         1265.41        10221.88
2005-2009      101              5562.30          798.84         6361.14
2005-2009      102              3344.95          490.32         3835.27
2005-2009      103              1943.59          289.22         2232.81
2005-2009      104              1108.87          168.17         1277.04
2005-2009      105               619.74           97.40          717.13
2005-2009      106               332.43           54.15          386.58
2005-2009      107               172.82           28.20          201.02
2005-2009      108                88.32           13.58          101.90
2005-2009      109                42.96            5.12           48.08
2005-2009      110+               27.75            1.27           29.02
2010-2014        0           4396284.43      4644316.90      9040601.33
