Hong Kong, Exposure to risk (period 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       55            303135.41       295614.58       598749.98
2010-2014       56            289186.33       281817.75       571004.08
2010-2014       57            273686.70       267342.78       541029.48
2010-2014       58            257462.44       252718.25       510180.68
2010-2014       59            243937.82       241021.55       484959.36
2010-2014       60            234311.65       231397.11       465708.76
2010-2014       61            223913.72       221648.11       445561.83
2010-2014       62            213164.11       212373.38       425537.49
2010-2014       63            201437.57       200823.72       402261.29
2010-2014       64            185186.49       185271.07       370457.56
2010-2014       65            166284.08       167041.04       333325.12
2010-2014       66            146707.51       149738.73       296446.24
2010-2014       67            128132.10       133813.68       261945.78
2010-2014       68            114556.94       122839.18       237396.12
2010-2014       69            108207.42       118014.91       226222.32
2010-2014       70            105332.25       115689.93       221022.18
2010-2014       71            104107.54       112991.69       217099.23
2010-2014       72            108734.23       113042.53       221776.76
2010-2014       73            112760.42       112844.24       225604.66
2010-2014       74            114262.60       110645.88       224908.48
2010-2014       75            115487.24       108169.69       223656.93
2010-2014       76            112863.95       104346.86       217210.81
2010-2014       77            108390.70        99172.91       207563.61
2010-2014       78            105091.61        93123.43       198215.04
2010-2014       79            101943.73        88200.84       190144.57
2010-2014       80            101401.08        82904.21       184305.29
2010-2014       81             97380.93        75166.86       172547.78
2010-2014       82             92786.39        66853.43       159639.82
2010-2014       83             87553.57        59131.19       146684.75
2010-2014       84             80010.64        50963.21       130973.85
2010-2014       85             70894.85        43028.02       113922.87
2010-2014       86             62206.05        36025.77        98231.82
2010-2014       87             53932.26        29672.89        83605.14
2010-2014       88             46228.44        24112.54        70340.98
2010-2014       89             39260.55        19326.32        58586.87
2010-2014       90             32817.12        15197.68        48014.80
2010-2014       91             26988.35        11713.36        38701.71
2010-2014       92             21939.24         8863.25        30802.49
2010-2014       93             17592.87         6587.79        24180.66
2010-2014       94             13890.01         4812.10        18702.11
2010-2014       95             10797.01         3456.64        14253.65
2010-2014       96              8260.95         2450.29        10711.24
2010-2014       97              6169.29         1708.51         7877.80
2010-2014       98              4500.97         1154.32         5655.29
2010-2014       99              3187.91          750.28         3938.19
2010-2014      100              2190.69          470.70         2661.39
2010-2014      101              1469.37          288.93         1758.30
2010-2014      102               958.82          170.30         1129.12
2010-2014      103               601.45           98.13          699.57
2010-2014      104               364.77           54.89          419.66
2010-2014      105               216.73           29.00          245.73
2010-2014      106               124.96           14.28          139.24
2010-2014      107                68.96            5.97           74.92
2010-2014      108                36.45            1.42           37.87
2010-2014      109                17.78            0.05           17.83
2010-2014      110+                8.92            0.00            8.92
2015-2019        0            122677.66       131563.64       254241.30
2015-2019        1            126019.05       135450.86       261469.91
2015-2019        2            129147.51       138478.63       267626.14
2015-2019        3            134804.80       144307.26       279112.06
2015-2019        4            143226.23       152272.56       295498.79
2015-2019        5            147421.69       157585.31       305007.00
2015-2019        6            149717.34       161107.67       310825.01
2015-2019        7            147158.35       159724.77       306883.12
2015-2019        8            139800.61       151635.61       291436.22
2015-2019        9            131229.23       141032.61       272261.84
2015-2019       10            127737.95       136931.46       264669.41
2015-2019       11            130882.97       138553.48       269436.45
2015-2019       12            133127.94       140086.99       273214.93
2015-2019       13            130136.49       136613.52       266750.00
2015-2019       14            132166.53       138213.00       270379.53
2015-2019       15            135329.64       141833.49       277163.13
2015-2019       16            141601.94       149245.19       290847.13
2015-2019       17            149667.34       159629.02       309296.37
2015-2019       18            164937.32       176499.60       341436.92
2015-2019       19            182245.06       193409.98       375655.04
2015-2019       20            190310.10       200775.92       391086.02
2015-2019       21            204204.10       207572.55       411776.65
2015-2019       22            221957.37       215059.06       437016.43
2015-2019       23            232368.52       218858.41       451226.92
2015-2019       24            238383.93       221233.87       459617.80
2015-2019       25            249395.72       224652.51       474048.23
2015-2019       26            265278.67       229777.68       495056.35
2015-2019       27            276191.62       228350.95       504542.57
2015-2019       28            288017.26       226079.51       514096.77
2015-2019       29            301538.09       225632.33       527170.41
2015-2019       30            314641.13       227210.50       541851.63
2015-2019       31            324724.61       227291.70       552016.31
2015-2019       32            338863.17       230958.48       569821.65
2015-2019       33            349089.55       233571.43       582660.98
2015-2019       34            354039.82       235338.67       589378.49
2015-2019       35            358030.13       235891.90       593922.02
2015-2019       36            358298.50       235693.62       593992.12
2015-2019       37            353251.94       232603.44       585855.38
2015-2019       38            348098.39       230678.93       578777.32
2015-2019       39            341629.77       228584.69       570214.46
2015-2019       40            338277.25       228897.21       567174.46
2015-2019       41            336467.72       231073.18       567540.90
2015-2019       42            338342.15       235079.87       573422.01
2015-2019       43            338835.34       237709.90       576545.25
2015-2019       44            339320.70       239214.10       578534.80
2015-2019       45            340047.02       240192.39       580239.41
2015-2019       46            338777.14       240643.00       579420.13
2015-2019       47            333914.02       241640.63       575554.64
2015-2019       48            328204.82       243462.14       571666.96
2015-2019       49            326929.00       249678.28       576607.27
2015-2019       50            330379.39       258678.55       589057.94
2015-2019       51            338129.35       269978.73       608108.09
2015-2019       52            345680.15       282180.23       627860.39
2015-2019       53            348456.20       291556.65       640012.85
2015-2019       54            346983.55       299608.52       646592.07
2015-2019       55            343859.17       306935.72       650794.89
2015-2019       56            337060.25       309337.41       646397.66
2015-2019       57            327561.63       308340.80       635902.43
2015-2019       58            316836.28       303792.55       620628.84
2015-2019       59            306337.46       296769.59       603107.05
2015-2019       60            295437.31       287621.37       583058.68
2015-2019       61            283114.42       275498.76       558613.18
2015-2019       62            268489.09       259974.30       528463.39
2015-2019       63            253815.83       244575.81       498391.64
2015-2019       64            241591.04       232928.28       474519.32
2015-2019       65            231640.81       223728.89       455369.69
2015-2019       66            220917.80       214831.31       435749.10
2015-2019       67            209217.73       204530.22       413747.95
2015-2019       68            196566.31       192455.58       389021.89
2015-2019       69            180239.81       176451.50       356691.31
2015-2019       70            160862.44       159272.27       320134.70
2015-2019       71            141959.52       141792.14       283751.66
2015-2019       72            124159.63       125217.44       249377.07
2015-2019       73            110184.00       111417.45       221601.44
2015-2019       74            101509.47       103843.55       205353.02
2015-2019       75             99334.34       101217.26       200551.59
2015-2019       76             99185.29       100093.54       199278.83
2015-2019       77            100186.74        98744.41       198931.15
2015-2019       78            101138.30        96721.61       197859.91
2015-2019       79            101190.96        93123.19       194314.14
2015-2019       80             99742.41        88450.98       188193.40
2015-2019       81             97219.56        82751.10       179970.66
2015-2019       82             94021.26        76853.08       170874.34
2015-2019       83             89174.34        70477.86       159652.20
2015-2019       84             85931.07        64789.82       150720.89
2015-2019       85             83205.44        59412.52       142617.96
2015-2019       86             79055.03        52605.45       131660.48
2015-2019       87             74136.55        45462.08       119598.62
2015-2019       88             68199.41        38316.61       106516.02
2015-2019       89             60105.15        31173.48        91278.63
2015-2019       90             50813.78        24722.07        75535.85
2015-2019       91             42312.33        19382.27        61694.59
2015-2019       92             34552.92        14892.89        49445.81
2015-2019       93             27761.30        11146.99        38908.28
2015-2019       94             21924.23         8145.77        30070.00
2015-2019       95             16842.10         5831.63        22673.73
2015-2019       96             12662.84         4085.47        16748.31
2015-2019       97              9351.71         2781.20        12132.90
2015-2019       98              6752.95         1856.28         8609.23
2015-2019       99              4790.77         1203.05         5993.82
2015-2019      100              3310.20          741.25         4051.45
2015-2019      101              2185.47          447.48         2632.94
2015-2019      102              1397.88          264.05         1661.93
2015-2019      103               866.39          150.23         1016.62
2015-2019      104               516.73           82.05          598.77
2015-2019      105               295.87           42.47          338.34
2015-2019      106               164.31           20.14          184.45
2015-2019      107                87.77            8.39           96.16
2015-2019      108                44.11            2.61           46.72
2015-2019      109                20.60            0.23           20.83
2015-2019      110+               11.36            0.00           11.36
