Israel, Total Population, Exposure to risk (period 1x5), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       55            192519.89       178680.56       371200.44
2005-2009       56            188376.02       174357.25       362733.27
2005-2009       57            185407.80       170775.88       356183.69
2005-2009       58            182162.89       167014.87       349177.76
2005-2009       59            173913.10       159045.42       332958.52
2005-2009       60            162338.52       148297.84       310636.36
2005-2009       61            149272.98       136312.87       285585.86
2005-2009       62            133212.60       121200.98       254413.58
2005-2009       63            117475.61       106276.57       223752.17
2005-2009       64            108177.69        96677.43       204855.12
2005-2009       65            105009.17        92254.10       197263.27
2005-2009       66            105921.25        91396.08       197317.33
2005-2009       67            109214.00        92913.60       202127.60
2005-2009       68            111416.01        93522.05       204938.07
2005-2009       69            110720.63        92102.54       202823.16
2005-2009       70            108251.44        89233.61       197485.05
2005-2009       71            103907.79        84733.38       188641.17
2005-2009       72             98837.32        79552.53       178389.85
2005-2009       73             93875.07        74543.65       168418.71
2005-2009       74             90252.93        70557.09       160810.03
2005-2009       75             87891.61        67245.75       155137.35
2005-2009       76             85977.85        64138.59       150116.43
2005-2009       77             83295.68        60771.03       144066.72
2005-2009       78             80595.12        57267.84       137862.96
2005-2009       79             77995.47        53442.89       131438.36
2005-2009       80             75954.60        50211.62       126166.21
2005-2009       81             72950.54        46835.34       119785.89
2005-2009       82             68945.28        43412.06       112357.35
2005-2009       83             63290.59        39792.94       103083.53
2005-2009       84             55984.07        35675.60        91659.67
2005-2009       85             48100.90        31178.05        79278.94
2005-2009       86             40046.42        26364.53        66410.95
2005-2009       87             32458.99        21533.46        53992.45
2005-2009       88             26221.59        17174.70        43396.29
2005-2009       89             21558.05        13623.48        35181.53
2005-2009       90             18118.22        10884.85        29003.07
2005-2009       91             15375.86         8839.15        24215.01
2005-2009       92             12846.75         7187.07        20033.82
2005-2009       93             10385.75         5770.78        16156.53
2005-2009       94              7979.50         4466.44        12445.93
2005-2009       95              5836.53         3295.33         9131.86
2005-2009       96              4173.02         2366.13         6539.15
2005-2009       97              2915.20         1665.03         4580.23
2005-2009       98              1987.65         1146.47         3134.11
2005-2009       99              1328.53          768.80         2097.33
2005-2009      100               861.63          504.65         1366.27
2005-2009      101               541.93          325.61          867.54
2005-2009      102               333.73          204.30          538.03
2005-2009      103               197.82          123.26          321.08
2005-2009      104               113.61           72.90          186.52
2005-2009      105                64.84           42.44          107.27
2005-2009      106                35.05           23.34           58.39
2005-2009      107                17.43           11.97           29.41
2005-2009      108                 7.94            5.37           13.31
2005-2009      109                 2.38            1.61            4.00
2005-2009      110+                0.10            0.09            0.19
2010-2014        0            410803.96       432470.63       843274.59
2010-2014        1            406542.51       427053.58       833596.09
2010-2014        2            399125.67       419014.02       818139.69
2010-2014        3            390016.36       409802.08       799818.44
2010-2014        4            380510.70       399902.61       780413.32
2010-2014        5            370396.31       389499.09       759895.40
2010-2014        6            363821.19       382906.74       746727.94
2010-2014        7            358342.00       377016.33       735358.33
2010-2014        8            353265.04       371213.00       724478.04
2010-2014        9            348477.20       366041.22       714518.42
2010-2014       10            343669.15       360816.13       704485.27
2010-2014       11            336594.45       353568.49       690162.94
2010-2014       12            329781.30       346646.43       676427.73
2010-2014       13            323483.47       340194.63       663678.10
2010-2014       14            316651.78       332691.15       649342.93
2010-2014       15            309325.23       324862.72       634187.96
2010-2014       16            303650.87       318947.86       622598.73
2010-2014       17            298426.60       313636.15       612062.75
2010-2014       18            295677.23       310287.55       605964.78
2010-2014       19            294554.18       308364.75       602918.93
2010-2014       20            292973.42       306075.49       599048.91
2010-2014       21            291781.19       303716.82       595498.01
2010-2014       22            290043.72       300681.68       590725.40
2010-2014       23            288816.68       297775.64       586592.32
2010-2014       24            288036.84       295475.81       583512.65
2010-2014       25            287524.00       293562.17       581086.17
2010-2014       26            288188.32       292975.60       581163.92
2010-2014       27            288246.28       291886.87       580133.15
2010-2014       28            287484.96       290186.14       577671.10
2010-2014       29            286259.03       287720.87       573979.90
2010-2014       30            282988.61       283578.69       566567.30
2010-2014       31            280622.79       280134.82       560757.61
2010-2014       32            278017.79       276411.68       554429.47
2010-2014       33            277200.87       275391.91       552592.78
2010-2014       34            277091.69       274880.58       551972.28
2010-2014       35            276495.70       274051.35       550547.05
2010-2014       36            274397.54       271911.12       546308.66
2010-2014       37            271142.21       268483.81       539626.02
2010-2014       38            266243.89       262884.71       529128.60
2010-2014       39            259921.93       256246.58       516168.51
2010-2014       40            252924.44       248743.36       501667.80
2010-2014       41            245370.95       240905.07       486276.03
2010-2014       42            236869.67       232355.20       469224.87
2010-2014       43            227943.19       223437.10       451380.29
2010-2014       44            220396.71       215780.35       436177.07
2010-2014       45            214395.57       209776.55       424172.11
2010-2014       46            209645.69       204818.42       414464.11
2010-2014       47            206918.08       201179.92       408098.00
2010-2014       48            205147.99       198248.00       403395.99
2010-2014       49            203773.99       195429.50       399203.50
2010-2014       50            203277.80       193179.41       396457.21
2010-2014       51            202800.80       191146.64       393947.44
2010-2014       52            202066.98       189360.20       391427.18
2010-2014       53            200767.08       187590.21       388357.29
2010-2014       54            199112.88       185388.64       384501.52
2010-2014       55            197125.71       182716.44       379842.15
2010-2014       56            195597.35       180676.05       376273.40
2010-2014       57            194960.80       179501.90       374462.69
2010-2014       58            194583.28       178717.01       373300.29
2010-2014       59            193656.97       177350.98       371007.96
2010-2014       60            190882.14       174403.83       365285.97
2010-2014       61            186494.09       169762.49       356256.58
2010-2014       62            183437.17       165901.38       349338.55
2010-2014       63            180228.40       161947.00       342175.40
2010-2014       64            171934.13       153959.47       325893.60
2010-2014       65            160176.54       143054.04       303230.58
2010-2014       66            146859.23       130838.30       277697.52
2010-2014       67            130472.82       115775.98       246248.80
2010-2014       68            114567.16       100968.42       215535.58
2010-2014       69            105016.78        91208.56       196225.34
2010-2014       70            101365.59        86362.73       187728.32
2010-2014       71            101573.55        84786.42       186359.98
2010-2014       72            104115.21        85230.02       189345.23
2010-2014       73            105343.96        85070.97       190414.94
2010-2014       74            103766.59        82778.77       186545.36
2010-2014       75            100226.64        79066.85       179293.49
2010-2014       76             95070.72        73909.93       168980.65
2010-2014       77             89230.13        68095.93       157326.06
2010-2014       78             83439.28        62490.76       145930.04
2010-2014       79             78834.88        58010.78       136845.67
2010-2014       80             75271.32        54139.20       129410.52
2010-2014       81             71841.36        50336.30       122177.66
2010-2014       82             67863.55        46293.41       114156.97
2010-2014       83             63874.22        42184.84       106059.07
2010-2014       84             60294.35        38374.40        98668.75
2010-2014       85             56360.79        34539.03        90899.82
2010-2014       86             52096.32        30968.92        83065.24
2010-2014       87             47189.28        27446.92        74636.20
2010-2014       88             41159.22        23944.69        65103.91
2010-2014       89             34322.51        20334.77        54657.29
2010-2014       90             27689.35        16721.61        44410.95
2010-2014       91             21524.55        13232.18        34756.73
2010-2014       92             16146.98        10088.33        26235.31
2010-2014       93             12018.71         7399.33        19418.04
2010-2014       94              9056.71         5368.72        14425.42
2010-2014       95              6679.17         3887.87        10567.04
2010-2014       96              4715.08         2759.10         7474.18
2010-2014       97              3241.39         1931.46         5172.85
2010-2014       98              2140.49         1318.12         3458.61
2010-2014       99              1341.79          867.72         2209.52
2010-2014      100               798.88          545.86         1344.74
2010-2014      101               456.90          329.91          786.81
2010-2014      102               251.60          193.34          444.94
2010-2014      103               133.69          109.59          243.28
2010-2014      104                68.86           59.09          127.95
2010-2014      105                33.22           29.96           63.18
2010-2014      106                14.48           14.06           28.54
2010-2014      107                 5.15            5.26           10.41
2010-2014      108                 0.92            0.90            1.83
2010-2014      109                 0.36            0.15            0.50
2010-2014      110+                0.05            0.00            0.05
2015-2016        0            173269.64       183516.76       356786.40
2015-2016        1            171786.86       181912.80       353699.66
2015-2016        2            169440.93       178865.02       348305.95
2015-2016        3            167741.19       176146.42       343887.61
2015-2016        4            165605.22       173977.72       339582.94
2015-2016        5            164244.19       172827.06       337071.25
2015-2016        6            160707.45       168528.60       329236.05
2015-2016        7            155281.79       162690.38       317972.17
2015-2016        8            150704.00       158295.53       308999.52
2015-2016        9            146533.33       154358.93       300892.26
2015-2016       10            144286.06       152183.38       296469.44
2015-2016       11            143721.68       151199.84       294921.52
2015-2016       12            143071.70       149769.66       292841.36
2015-2016       13            139833.03       146307.54       286140.57
2015-2016       14            136209.98       143036.66       279246.65
2015-2016       15            134331.02       141392.97       275723.99
2015-2016       16            131549.00       138228.13       269777.13
2015-2016       17            128814.09       135063.28       263877.37
2015-2016       18            126917.54       132933.25       259850.79
2015-2016       19            123973.40       129665.02       253638.42
2015-2016       20            121474.90       126755.42       248230.32
2015-2016       21            120135.08       125221.89       245356.97
2015-2016       22            119666.50       124784.14       244450.65
2015-2016       23            119524.73       123961.18       243485.92
2015-2016       24            119299.02       122875.23       242174.25
2015-2016       25            118953.43       121968.57       240921.99
2015-2016       26            118076.59       120711.66       238788.24
2015-2016       27            117303.05       119381.28       236684.33
2015-2016       28            116934.17       118305.45       235239.62
2015-2016       29            117053.94       117762.22       234816.17
2015-2016       30            117210.98       117615.07       234826.05
2015-2016       31            117625.43       118069.20       235694.62
2015-2016       32            117277.06       117553.72       234830.78
2015-2016       33            115618.20       115140.74       230758.94
2015-2016       34            114347.87       113310.69       227658.56
2015-2016       35            112717.37       111683.82       224401.19
2015-2016       36            111299.78       110142.28       221442.07
2015-2016       37            110782.02       109144.27       219926.29
2015-2016       38            111679.00       110055.16       221734.16
2015-2016       39            113080.73       111555.32       224636.04
2015-2016       40            111728.56       110204.33       221932.89
2015-2016       41            108311.61       106991.28       215302.89
2015-2016       42            105181.29       103479.45       208660.74
2015-2016       43            103364.48       101041.93       204406.41
2015-2016       44            101680.43        99250.15       200930.58
2015-2016       45             98186.88        95983.97       194170.84
2015-2016       46             93574.53        91589.55       185164.08
2015-2016       47             88948.35        87001.57       175949.91
2015-2016       48             85653.44        83404.60       169058.04
2015-2016       49             84964.67        82407.73       167372.39
2015-2016       50             84270.80        82043.38       166314.19
2015-2016       51             82540.93        80258.21       162799.14
2015-2016       52             81258.43        77903.22       159161.65
2015-2016       53             80991.61        76352.57       157344.18
2015-2016       54             81588.70        76227.34       157816.04
2015-2016       55             82125.30        76471.06       158596.36
2015-2016       56             81199.49        75301.92       156501.41
2015-2016       57             79689.69        73586.09       153275.78
2015-2016       58             78664.13        72365.33       151029.46
2015-2016       59             78388.26        71720.33       150108.58
2015-2016       60             78255.11        71152.24       149407.35
2015-2016       61             77434.49        70109.70       147544.20
2015-2016       62             77191.78        69872.90       147064.68
2015-2016       63             77391.32        69778.07       147169.39
2015-2016       64             76939.95        68882.85       145822.80
2015-2016       65             74233.15        66348.58       140581.73
2015-2016       66             70014.58        62288.54       132303.11
2015-2016       67             69418.87        61035.85       130454.72
2015-2016       68             70439.69        61311.51       131751.20
2015-2016       69             64644.09        56276.48       120920.56
2015-2016       70             53503.52        46935.03       100438.54
2015-2016       71             44449.01        38985.15        83434.15
2015-2016       72             39290.30        33712.21        73002.51
2015-2016       73             37632.64        31258.90        68891.54
2015-2016       74             38458.62        31192.09        69650.72
2015-2016       75             39326.45        31376.45        70702.90
2015-2016       76             39723.26        31262.21        70985.47
2015-2016       77             40340.48        31155.04        71495.52
2015-2016       78             39461.88        30002.76        69464.64
2015-2016       79             36344.71        27355.57        63700.28
2015-2016       80             32792.48        24307.60        57100.08
2015-2016       81             29732.84        21570.79        51303.63
2015-2016       82             27706.71        19523.82        47230.54
2015-2016       83             26042.85        17951.61        43994.46
2015-2016       84             24168.24        16409.40        40577.64
2015-2016       85             22624.64        14878.76        37503.39
2015-2016       86             20853.32        13133.61        33986.93
2015-2016       87             18561.26        11240.29        29801.55
2015-2016       88             16557.38         9749.24        26306.62
2015-2016       89             15184.11         8662.84        23846.94
2015-2016       90             13698.94         7548.09        21247.03
2015-2016       91             11694.54         6261.93        17956.47
2015-2016       92              9451.09         5066.80        14517.89
2015-2016       93              7117.03         4012.14        11129.17
2015-2016       94              5058.29         3078.44         8136.73
2015-2016       95              3535.52         2233.06         5768.58
2015-2016       96              2369.67         1504.42         3874.09
2015-2016       97              1490.55          957.27         2447.82
2015-2016       98               920.00          611.44         1531.43
2015-2016       99               587.81          406.69          994.50
2015-2016      100               381.26          273.04          654.31
2015-2016      101               231.00          174.50          405.50
2015-2016      102               125.20          104.27          229.48
2015-2016      103                62.89           59.75          122.64
2015-2016      104                30.50           33.38           63.88
2015-2016      105                14.75           17.79           32.55
2015-2016      106                 6.80            8.65           15.45
2015-2016      107                 2.55            3.78            6.32
2015-2016      108                 0.53            1.45            1.98
2015-2016      109                 0.00            0.35            0.35
2015-2016      110+                0.00            0.00            0.00
