Japan, Exposure to risk (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974        9           3927149.70      4107910.48      8035060.18
1970-1974       10           3874770.55      4049628.27      7924398.82
1970-1974       11           3857476.35      4026771.15      7884247.50
1970-1974       12           3828413.59      3991309.55      7819723.14
1970-1974       13           3825471.37      3982945.61      7808416.97
1970-1974       14           3860187.15      4012215.69      7872402.83
1970-1974       15           3917278.79      4059591.80      7976870.59
1970-1974       16           3977329.55      4102777.24      8080106.79
1970-1974       17           4115601.54      4220907.91      8336509.45
1970-1974       18           4296574.44      4380099.42      8676673.86
1970-1974       19           4534159.60      4593877.22      9128036.82
1970-1974       20           4817765.52      4851903.38      9669668.90
1970-1974       21           5153141.27      5165155.18     10318296.45
1970-1974       22           5451059.13      5449123.88     10900183.01
1970-1974       23           5543157.80      5536592.19     11079749.99
1970-1974       24           5244159.23      5238555.14     10482714.37
1970-1974       25           4950335.60      4943068.33      9893403.93
1970-1974       26           4725704.65      4710668.34      9436372.99
1970-1974       27           4462600.10      4438048.33      8900648.43
1970-1974       28           4393146.09      4361082.50      8754228.58
1970-1974       29           4575900.22      4545158.15      9121058.36
1970-1974       30           4603736.01      4580284.36      9184020.37
1970-1974       31           4431076.25      4414790.25      8845866.50
1970-1974       32           4353344.55      4340385.71      8693730.26
1970-1974       33           4225585.49      4216807.05      8442392.55
1970-1974       34           4177167.93      4175958.44      8353126.37
1970-1974       35           4155873.85      4162024.05      8317897.90
1970-1974       36           4196199.67      4209558.88      8405758.55
1970-1974       37           4172869.01      4196056.83      8368925.85
1970-1974       38           4128994.72      4160209.87      8289204.59
1970-1974       39           4057719.68      4093004.74      8150724.41
1970-1974       40           3986967.15      4023342.87      8010310.02
1970-1974       41           3914588.98      3949537.34      7864126.32
1970-1974       42           3808827.56      3835215.82      7644043.38
1970-1974       43           3740349.21      3743476.45      7483825.66
1970-1974       44           3659472.45      3621506.40      7280978.85
1970-1974       45           3588653.37      3489224.32      7077877.69
1970-1974       46           3487240.46      3294626.16      6781866.62
1970-1974       47           3393070.58      3077019.05      6470089.63
1970-1974       48           3277383.61      2835189.69      6112573.30
1970-1974       49           3157422.03      2609185.33      5766607.36
1970-1974       50           3055533.58      2436020.48      5491554.06
1970-1974       51           2914731.05      2283617.36      5198348.41
1970-1974       52           2795092.02      2193683.74      4988775.75
1970-1974       53           2689559.42      2138552.47      4828111.88
1970-1974       54           2598661.20      2103105.30      4701766.50
1970-1974       55           2505267.81      2061483.44      4566751.25
1970-1974       56           2481639.97      2065447.92      4547087.89
1970-1974       57           2449906.81      2054130.14      4504036.94
1970-1974       58           2416623.44      2035675.07      4452298.51
1970-1974       59           2363147.69      1998446.71      4361594.40
1970-1974       60           2305405.25      1956083.83      4261489.09
1970-1974       61           2229668.82      1900323.35      4129992.17
1970-1974       62           2143867.89      1840051.18      3983919.07
1970-1974       63           2045933.18      1771727.25      3817660.43
1970-1974       64           1922829.72      1676352.78      3599182.50
1970-1974       65           1809683.71      1584404.57      3394088.28
1970-1974       66           1711949.64      1500402.14      3212351.78
1970-1974       67           1634806.77      1425826.12      3060632.89
1970-1974       68           1564412.90      1352256.19      2916669.10
1970-1974       69           1520514.46      1298698.23      2819212.69
1970-1974       70           1460626.99      1230083.05      2690710.05
1970-1974       71           1379815.96      1143279.41      2523095.37
1970-1974       72           1285485.48      1046179.24      2331664.71
1970-1974       73           1183753.80       945231.57      2128985.38
1970-1974       74           1082688.19       846139.41      1928827.60
1970-1974       75            989142.81       753473.16      1742615.98
1970-1974       76            899503.88       666039.66      1565543.54
1970-1974       77            810312.52       582123.16      1392435.67
1970-1974       78            722327.68       502757.26      1225084.94
1970-1974       79            638340.84       428795.76      1067136.60
1970-1974       80            564028.10       365109.22       929137.32
1970-1974       81            497587.07       309070.51       806657.58
1970-1974       82            431074.29       256198.28       687272.57
1970-1974       83            368867.57       208687.39       577554.96
1970-1974       84            311778.77       166961.70       478740.47
1970-1974       85            255766.63       129309.62       385076.25
1970-1974       86            205875.31        97905.62       303780.93
1970-1974       87            164529.37        73466.55       237995.92
1970-1974       88            129841.20        54517.02       184358.22
1970-1974       89            100788.50        39967.62       140756.12
1970-1974       90             76343.95        28637.56       104981.52
1970-1974       91             56216.93        19979.36        76196.29
1970-1974       92             40161.16        13530.06        53691.23
1970-1974       93             27859.27         8968.70        36827.97
1970-1974       94             18895.07         5833.26        24728.33
1970-1974       95             12362.69         3698.55        16061.23
1970-1974       96              7889.25         2274.49        10163.74
1970-1974       97              4840.64         1325.61         6166.26
1970-1974       98              2858.48          734.83         3593.31
1970-1974       99              1536.66          426.51         1963.17
1970-1974      100               831.62          251.01         1082.63
1970-1974      101               474.57          139.75          614.31
1970-1974      102               243.28           88.18          331.47
1970-1974      103               131.37           48.25          179.62
1970-1974      104                66.85           24.63           91.48
1970-1974      105                28.61           10.97           39.58
1970-1974      106                12.30            5.65           17.95
1970-1974      107                 6.64            2.66            9.30
1970-1974      108                 3.14            1.83            4.98
1970-1974      109                 2.98            0.50            3.48
1970-1974      110+                5.82            0.00            5.82
1975-1979        0           4355729.10      4604774.33      8960503.43
1975-1979        1           4521405.83      4768004.49      9289410.32
1975-1979        2           4679546.49      4929400.06      9608946.54
1975-1979        3           4794207.32      5047645.38      9841852.70
1975-1979        4           4837798.48      5093310.83      9931109.31
1975-1979        5           4812300.80      5067745.78      9880046.58
1975-1979        6           4744177.34      4997703.38      9741880.72
1975-1979        7           4630417.31      4878862.25      9509279.56
1975-1979        8           4507635.87      4747786.45      9255422.31
1975-1979        9           4342603.83      4569980.53      8912584.36
1975-1979       10           4249288.02      4466376.87      8715664.89
1975-1979       11           4140433.89      4347171.75      8487605.64
1975-1979       12           4051403.80      4249763.24      8301167.04
1975-1979       13           3975914.75      4167622.82      8143537.57
1975-1979       14           3962522.37      4150020.73      8112543.10
1975-1979       15           3909623.89      4087174.21      7996798.10
1975-1979       16           3892983.37      4057607.60      7950590.97
1975-1979       17           3862743.82      4010012.33      7872756.15
1975-1979       18           3856285.38      3984633.64      7840919.02
1975-1979       19           3883570.22      3993797.78      7877368.00
1975-1979       20           3929170.25      4023852.37      7953022.62
1975-1979       21           3978390.52      4057521.11      8035911.63
1975-1979       22           4111853.16      4177771.06      8289624.22
1975-1979       23           4295905.13      4351581.06      8647486.18
1975-1979       24           4542252.57      4590173.65      9132426.22
1975-1979       25           4834108.45      4876508.18      9710616.62
1975-1979       26           5172400.10      5215868.28     10388268.38
1975-1979       27           5466345.54      5518353.44     10984698.98
1975-1979       28           5552037.81      5613482.69     11165520.50
1975-1979       29           5249154.61      5309392.91     10558547.53
1975-1979       30           4960132.89      5010376.75      9970509.64
1975-1979       31           4742293.20      4777969.84      9520263.04
1975-1979       32           4484129.17      4503194.83      8987323.99
1975-1979       33           4418350.23      4422839.41      8841189.65
1975-1979       34           4601358.75      4599672.71      9201031.46
1975-1979       35           4625769.41      4622915.42      9248684.83
1975-1979       36           4446216.40      4443379.77      8889596.17
1975-1979       37           4360980.90      4356361.05      8717341.95
1975-1979       38           4227223.58      4222407.03      8449630.61
1975-1979       39           4178515.08      4176591.97      8355107.05
1975-1979       40           4158593.51      4159528.73      8318122.25
1975-1979       41           4197246.65      4201427.59      8398674.24
1975-1979       42           4170915.48      4180601.05      8351516.53
1975-1979       43           4123648.54      4136287.34      8259935.88
1975-1979       44           4049530.91      4060602.21      8110133.12
1975-1979       45           3980262.08      3986562.88      7966824.97
1975-1979       46           3915603.93      3914205.89      7829809.82
1975-1979       47           3815492.56      3799965.45      7615458.01
1975-1979       48           3745757.03      3703331.77      7449088.80
1975-1979       49           3656562.42      3572939.19      7229501.61
1975-1979       50           3574306.36      3430856.96      7005163.33
1975-1979       51           3460471.01      3226671.77      6687142.78
1975-1979       52           3353102.12      3001078.18      6354180.30
1975-1979       53           3231015.37      2756424.80      5987440.17
1975-1979       54           3112091.97      2531501.18      5643593.15
1975-1979       55           3009350.87      2357309.41      5366660.29
1975-1979       56           2866260.22      2202433.10      5068693.32
1975-1979       57           2744245.78      2109082.14      4853327.92
1975-1979       58           2635298.63      2049105.61      4684404.24
1975-1979       59           2544418.27      2009791.65      4554209.91
1975-1979       60           2457498.20      1967955.51      4425453.71
1975-1979       61           2437041.76      1967191.62      4404233.37
1975-1979       62           2400839.52      1946114.66      4346954.18
1975-1979       63           2354478.24      1910331.20      4264809.44
1975-1979       64           2287936.49      1855495.73      4143432.22
1975-1979       65           2217832.42      1796837.43      4014669.85
1975-1979       66           2130104.72      1726186.28      3856291.00
1975-1979       67           2034778.44      1652791.80      3687570.24
1975-1979       68           1930791.21      1572205.36      3502996.57
1975-1979       69           1800429.16      1465105.04      3265534.20
1975-1979       70           1677906.88      1361926.44      3039833.31
1975-1979       71           1569610.54      1266984.67      2836595.20
1975-1979       72           1477951.97      1179879.73      2657831.71
1975-1979       73           1393252.50      1094759.43      2488011.93
1975-1979       74           1330307.53      1025432.30      2355739.83
1975-1979       75           1250522.03       944538.98      2195061.01
1975-1979       76           1155222.05       852199.08      2007421.13
1975-1979       77           1051259.42       755850.28      1807109.70
1975-1979       78            944008.28       659728.86      1603737.14
1975-1979       79            838686.88       568105.53      1406792.41
1975-1979       80            739905.65       485473.93      1225379.58
1975-1979       81            642478.48       407676.53      1050155.01
1975-1979       82            549700.31       336783.42       886483.74
1975-1979       83            464812.97       273784.46       738597.42
1975-1979       84            387222.38       218927.22       606149.60
1975-1979       85            321317.25       173193.07       494510.32
1975-1979       86            265312.31       136130.52       401442.83
1975-1979       87            213742.20       104445.92       318188.13
1975-1979       88            169036.34        78154.45       247190.79
1975-1979       89            131310.55        57190.08       188500.63
1975-1979       90             98440.32        40175.08       138615.40
1975-1979       91             71192.41        27318.79        98511.20
1975-1979       92             50724.24        18403.86        69128.10
1975-1979       93             35876.11        12253.54        48129.65
1975-1979       94             24673.15         7921.98        32595.13
1975-1979       95             16523.55         5078.56        21602.11
1975-1979       96             10646.53         3113.55        13760.08
1975-1979       97              6632.33         1855.45         8487.78
1975-1979       98              4045.73         1055.03         5100.76
1975-1979       99              2432.99          585.36         3018.35
1975-1979      100              1388.41          306.03         1694.43
1975-1979      101               745.54          155.59          901.13
1975-1979      102               392.49           79.12          471.61
1975-1979      103               196.38           42.38          238.76
1975-1979      104                98.84           22.17          121.01
1975-1979      105                46.17           11.33           57.50
1975-1979      106                25.50            6.67           32.17
1975-1979      107                11.83            5.33           17.17
1975-1979      108                 5.50            1.33            6.83
1975-1979      109                 0.33            1.50            1.83
1975-1979      110+                1.67            5.33            7.00
1980-1984        0           3724517.85      3928615.53      7653133.38
1980-1984        1           3792347.16      3994932.13      7787279.29
1980-1984        2           3888818.97      4094561.76      7983380.73
1980-1984        3           4013208.79      4224340.56      8237549.36
1980-1984        4           4164458.61      4382315.75      8546774.37
1980-1984        5           4336352.22      4562528.00      8898880.22
1980-1984        6           4521623.76      4756552.47      9278176.23
1980-1984        7           4686710.64      4930164.05      9616874.69
1980-1984        8           4803723.12      5053903.67      9857626.80
1980-1984        9           4850417.44      5104321.30      9954738.74
1980-1984       10           4824720.91      5079332.33      9904053.25
1980-1984       11           4757234.83      5010742.06      9767976.88
1980-1984       12           4642769.53      4892380.56      9535150.08
1980-1984       13           4518444.35      4760854.05      9279298.40
1980-1984       14           4352474.96      4581891.28      8934366.24
1980-1984       15           4258185.94      4475419.20      8733605.14
1980-1984       16           4149085.71      4351273.95      8500359.65
1980-1984       17           4058971.23      4244690.71      8303661.94
1980-1984       18           3980731.08      4149840.54      8130571.62
1980-1984       19           3961374.99      4115800.46      8077175.45
1980-1984       20           3899285.75      4036317.95      7935603.69
1980-1984       21           3873519.26      3992973.81      7866493.07
1980-1984       22           3837470.71      3938685.16      7776155.86
1980-1984       23           3828666.15      3914399.45      7743065.60
1980-1984       24           3856655.50      3931515.38      7788170.88
1980-1984       25           3905865.74      3974292.19      7880157.93
1980-1984       26           3962379.04      4025920.74      7988299.78
1980-1984       27           4103035.67      4162970.54      8266006.20
1980-1984       28           4291072.23      4348985.26      8640057.49
1980-1984       29           4536413.96      4593415.60      9129829.56
1980-1984       30           4824591.72      4880486.68      9705078.40
1980-1984       31           5159878.11      5218230.79     10378108.89
1980-1984       32           5453113.69      5517919.04     10971032.73
1980-1984       33           5538771.84      5607685.67     11146457.50
1980-1984       34           5236616.02      5297800.17     10534416.19
1980-1984       35           4947821.59      4994032.76      9941854.36
1980-1984       36           4730923.01      4758830.42      9489753.43
1980-1984       37           4473186.95      4481447.93      8954634.88
1980-1984       38           4406152.10      4397717.19      8803869.30
1980-1984       39           4584193.16      4568082.97      9152276.13
1980-1984       40           4602893.62      4584292.52      9187186.14
1980-1984       41           4420137.50      4400303.58      8820441.09
1980-1984       42           4332507.98      4308710.70      8641218.68
1980-1984       43           4198124.08      4171411.78      8369535.86
1980-1984       44           4149001.71      4121390.46      8270392.18
1980-1984       45           4126758.81      4097529.46      8224288.26
1980-1984       46           4162615.25      4130791.17      8293406.42
1980-1984       47           4133892.50      4101608.21      8235500.71
1980-1984       48           4083355.37      4049173.36      8132528.73
1980-1984       49           4006140.44      3966523.88      7972664.33
1980-1984       50           3933894.53      3886293.10      7820187.62
1980-1984       51           3866465.96      3808522.26      7674988.22
1980-1984       52           3766816.25      3691492.51      7458308.76
1980-1984       53           3696036.41      3591542.28      7287578.69
1980-1984       54           3601442.09      3457257.90      7058699.99
1980-1984       55           3515409.99      3312227.35      6827637.34
1980-1984       56           3398850.78      3107625.82      6506476.59
1980-1984       57           3289841.87      2883541.36      6173383.23
1980-1984       58           3167932.14      2642858.48      5810790.62
1980-1984       59           3047062.62      2420021.11      5467083.72
1980-1984       60           2940458.85      2245097.39      5185556.24
1980-1984       61           2793979.49      2088491.54      4882471.03
1980-1984       62           2667257.08      1989645.36      4656902.44
1980-1984       63           2552616.15      1921563.33      4474179.48
1980-1984       64           2455296.40      1872085.84      4327382.24
1980-1984       65           2361403.08      1818927.61      4180330.68
1980-1984       66           2331207.46      1802432.58      4133640.04
1980-1984       67           2284161.91      1765467.25      4049629.16
1980-1984       68           2226729.53      1715312.64      3942042.17
1980-1984       69           2150645.79      1647734.20      3798380.00
1980-1984       70           2070178.89      1574603.96      3644782.85
1980-1984       71           1971918.27      1489266.68      3461184.95
1980-1984       72           1865234.72      1401130.76      3266365.48
1980-1984       73           1747685.57      1307063.50      3054749.07
1980-1984       74           1606859.80      1192823.24      2799683.05
1980-1984       75           1473919.52      1082299.72      2556219.24
1980-1984       76           1353368.64       979456.38      2332825.02
1980-1984       77           1247823.01       884894.95      2132717.96
1980-1984       78           1147739.66       794135.61      1941875.27
1980-1984       79           1065548.50       717366.61      1782915.12
1980-1984       80            958311.94       636000.11      1594312.04
1980-1984       81            857638.38       550561.67      1408200.05
1980-1984       82            752504.50       465016.79      1217521.29
1980-1984       83            645534.76       384202.59      1029737.35
1980-1984       84            546512.66       312796.43       859309.09
1980-1984       85            456695.50       251220.55       707916.04
1980-1984       86            373188.41       197577.20       570765.61
1980-1984       87            298873.36       152433.14       451306.49
1980-1984       88            234937.89       115011.37       349949.26
1980-1984       89            180380.73        84579.94       264960.67
1980-1984       90            137805.04        61177.79       198982.83
1980-1984       91            103991.69        43575.30       147567.00
1980-1984       92             75614.02        30118.70       105732.72
1980-1984       93             53598.43        20262.96        73861.39
1980-1984       94             37188.89        13358.49        50547.38
1980-1984       95             24691.79         8422.72        33114.51
1980-1984       96             15811.75         5070.28        20882.04
1980-1984       97             10036.71         3029.82        13066.53
1980-1984       98              6187.86         1819.36         8007.22
1980-1984       99              3706.73         1044.84         4751.57
1980-1984      100              2139.90          563.65         2703.55
1980-1984      101              1226.09          298.34         1524.43
1980-1984      102               680.15          171.11          851.25
1980-1984      103               369.98           84.13          454.11
1980-1984      104               191.55           37.04          228.60
1980-1984      105               101.02           16.35          117.37
1980-1984      106                42.83            5.83           48.67
1980-1984      107                14.00            5.33           19.33
1980-1984      108                 7.83            2.50           10.33
1980-1984      109                 4.50            1.33            5.83
1980-1984      110+                1.17            5.00            6.17
1985-1989        0           3311890.78      3492343.90      6804234.67
1985-1989        1           3399176.27      3577698.06      6976874.34
1985-1989        2           3492966.99      3670863.15      7163830.14
1985-1989        3           3565446.41      3744323.70      7309770.11
1985-1989        4           3638060.80      3820489.50      7458550.31
1985-1989        5           3713692.15      3902546.88      7616239.03
1985-1989        6           3793512.97      3988856.13      7782369.10
1985-1989        7           3893607.06      4095207.02      7988814.08
1985-1989        8           4019622.58      4228790.03      8248412.60
1985-1989        9           4171377.02      4389146.62      8560523.64
1985-1989       10           4342735.23      4569617.88      8912353.12
1985-1989       11           4526987.10      4763490.29      9290477.39
1985-1989       12           4691573.27      4937393.03      9628966.30
1985-1989       13           4808109.59      5061007.10      9869116.69
1985-1989       14           4853819.93      5110426.81      9964246.74
1985-1989       15           4827594.25      5083402.88      9910997.14
1985-1989       16           4758983.42      5008762.91      9767746.33
1985-1989       17           4641900.94      4878453.23      9520354.17
1985-1989       18           4513660.86      4731520.35      9245181.21
1985-1989       19           4341328.59      4534196.67      8875525.27
1985-1989       20           4239615.29      4409534.55      8649149.84
1985-1989       21           4121476.10      4271582.61      8393058.71
1985-1989       22           4022462.21      4156367.33      8178829.54
1985-1989       23           3938462.98      4058770.45      7997233.43
1985-1989       24           3916856.85      4027817.49      7944674.34
1985-1989       25           3858461.07      3959374.16      7817835.24
1985-1989       26           3838757.26      3930219.74      7768977.00
1985-1989       27           3809766.73      3893048.65      7702815.39
1985-1989       28           3808594.31      3885783.76      7694378.07
1985-1989       29           3843406.07      3917648.68      7761054.75
1985-1989       30           3897787.78      3971582.95      7869370.73
1985-1989       31           3956422.72      4028013.17      7984435.89
1985-1989       32           4096862.59      4164598.73      8261461.33
1985-1989       33           4283302.05      4346266.40      8629568.45
1985-1989       34           4527605.76      4585169.24      9112774.99
1985-1989       35           4814845.39      4866924.70      9681770.09
1985-1989       36           5148295.93      5198887.93     10347183.86
1985-1989       37           5438886.01      5493764.88     10932650.89
1985-1989       38           5521991.63      5579977.29     11101968.92
1985-1989       39           5219418.15      5269527.56     10488945.71
1985-1989       40           4930220.88      4964880.47      9895101.35
1985-1989       41           4710556.40      4725671.15      9436227.56
1985-1989       42           4449889.18      4444312.80      8894201.97
1985-1989       43           4379116.14      4355273.52      8734389.66
1985-1989       44           4552594.52      4518488.78      9071083.30
1985-1989       45           4568903.79      4529670.67      9098574.46
1985-1989       46           4385390.30      4342612.26      8728002.56
1985-1989       47           4295016.24      4245380.97      8540397.21
1985-1989       48           4158475.77      4102476.65      8260952.42
1985-1989       49           4108211.67      4046892.72      8155104.39
1985-1989       50           4085227.24      4017168.79      8102396.03
1985-1989       51           4117439.61      4041169.32      8158608.93
1985-1989       52           4084199.37      4001432.07      8085631.44
1985-1989       53           4030200.26      3938844.96      7969045.21
1985-1989       54           3950789.35      3848405.24      7799194.59
1985-1989       55           3877740.05      3762461.63      7640201.69
1985-1989       56           3809074.85      3679254.98      7488329.83
1985-1989       57           3706858.37      3557110.39      7263968.76
1985-1989       58           3631257.05      3450995.83      7082252.88
1985-1989       59           3534857.79      3313353.78      6848211.57
1985-1989       60           3446585.53      3166233.20      6612818.73
1985-1989       61           3326433.97      2961174.99      6287608.96
1985-1989       62           3213452.42      2737112.33      5950564.75
1985-1989       63           3086338.34      2496754.37      5583092.71
1985-1989       64           2959338.74      2274817.33      5234156.07
1985-1989       65           2846720.31      2097973.90      4944694.21
1985-1989       66           2694975.03      1938262.73      4633237.77
1985-1989       67           2561959.58      1831866.84      4393826.43
1985-1989       68           2440049.66      1753057.00      4193106.66
1985-1989       69           2334329.24      1690806.85      4025136.09
1985-1989       70           2231688.27      1624971.60      3856659.87
1985-1989       71           2188230.19      1591015.34      3779245.53
1985-1989       72           2127401.25      1536724.43      3664125.69
1985-1989       73           2056801.04      1469482.11      3526283.15
1985-1989       74           1965987.91      1385506.15      3351494.05
1985-1989       75           1868825.75      1296195.93      3165021.68
1985-1989       76           1752985.93      1196694.58      2949680.51
1985-1989       77           1628093.05      1094810.31      2722903.36
1985-1989       78           1494535.96       990148.59      2484684.54
1985-1989       79           1342673.00       873402.79      2216075.78
1985-1989       80           1185339.06       763930.02      1949269.08
1985-1989       81           1052017.06       662252.05      1714269.11
1985-1989       82            931089.38       571099.74      1502189.12
1985-1989       83            825197.21       488836.52      1314033.73
1985-1989       84            735256.38       419208.59      1154464.97
1985-1989       85            635939.73       350516.79       986456.51
1985-1989       86            539733.28       285187.99       824921.27
1985-1989       87            446098.12       225380.40       671478.52
1985-1989       88            358273.46       173375.27       531648.72
1985-1989       89            281706.76       130926.42       412633.19
1985-1989       90            217683.15        97022.51       314705.66
1985-1989       91            163140.39        70086.48       233226.87
1985-1989       92            119236.18        49243.58       168479.76
1985-1989       93             85190.87        33746.48       118937.35
1985-1989       94             58888.08        22439.46        81327.54
1985-1989       95             39968.86        14556.52        54525.38
1985-1989       96             26776.96         9288.41        36065.37
1985-1989       97             17314.84         5732.73        23047.57
1985-1989       98             10870.24         3418.49        14288.72
1985-1989       99              6658.93         1942.62         8601.54
1985-1989      100              3917.77         1093.40         5011.16
1985-1989      101              2220.51          586.83         2807.34
1985-1989      102              1230.96          292.82         1523.78
1985-1989      103               652.14          146.57          798.71
1985-1989      104               332.62           69.94          402.56
1985-1989      105               172.19           36.39          208.58
1985-1989      106                90.00           19.19          109.19
1985-1989      107                45.83            9.67           55.51
1985-1989      108                25.33            4.00           29.33
1985-1989      109                13.33            2.00           15.33
1985-1989      110+                9.50            3.67           13.17
1990-1994        0           2942393.42      3103297.54      6045690.96
1990-1994        1           2977665.47      3135777.43      6113442.90
1990-1994        2           3027595.77      3185944.07      6213539.84
1990-1994        3           3100149.10      3260729.22      6360878.33
1990-1994        4           3191691.54      3356825.45      6548517.00
1990-1994        5           3294592.15      3465001.58      6759593.72
1990-1994        6           3396227.92      3570224.98      6966452.90
1990-1994        7           3494858.13      3671595.20      7166453.32
1990-1994        8           3569680.49      3748840.95      7318521.44
1990-1994        9           3643218.61      3826447.25      7469665.86
1990-1994       10           3718927.34      3908822.22      7627749.56
1990-1994       11           3798603.63      3995900.87      7794504.51
1990-1994       12           3898245.48      4103531.21      8001776.68
1990-1994       13           4023521.13      4238109.66      8261630.80
1990-1994       14           4174807.00      4398652.08      8573459.08
1990-1994       15           4344919.70      4577162.29      8922081.99
1990-1994       16           4526762.48      4765897.75      9292660.24
1990-1994       17           4686800.84      4929492.11      9616292.95
1990-1994       18           4794573.87      5034977.35      9829551.22
1990-1994       19           4827462.47      5059422.55      9886885.03
1990-1994       20           4787322.50      5004220.41      9791542.90
1990-1994       21           4706105.89      4902251.32      9608357.21
1990-1994       22           4580502.86      4754422.84      9334925.71
1990-1994       23           4447341.54      4600318.90      9047660.44
1990-1994       24           4275451.98      4408854.50      8684306.47
1990-1994       25           4176010.49      4295513.81      8471524.30
1990-1994       26           4063510.49      4173125.81      8236636.30
1990-1994       27           3972743.25      4075156.64      8047899.89
1990-1994       28           3897437.34      3995232.52      7892669.86
1990-1994       29           3883779.56      3979720.08      7863499.63
1990-1994       30           3832670.49      3924267.40      7756937.89
1990-1994       31           3819069.47      3905693.38      7724762.85
1990-1994       32           3794817.09      3875746.58      7670563.67
1990-1994       33           3797157.22      3873123.67      7670280.89
1990-1994       34           3833886.16      3906664.95      7740551.11
1990-1994       35           3888368.56      3959182.50      7847551.06
1990-1994       36           3947565.51      4014285.37      7961850.88
1990-1994       37           4088295.76      4149603.34      8237899.10
1990-1994       38           4273390.86      4329720.03      8603110.89
1990-1994       39           4514873.06      4566325.26      9081198.32
1990-1994       40           4799311.93      4846149.75      9645461.68
1990-1994       41           5130022.93      5175930.52     10305953.45
1990-1994       42           5417747.24      5467124.77     10884872.01
1990-1994       43           5498567.30      5549951.57     11048518.87
1990-1994       44           5194905.40      5237863.47     10432768.87
1990-1994       45           4902260.14      4928238.96      9830499.10
1990-1994       46           4678302.58      4681906.57      9360209.15
1990-1994       47           4416069.83      4396861.49      8812931.32
1990-1994       48           4342316.80      4302577.41      8644894.21
1990-1994       49           4510568.67      4456916.66      8967485.33
1990-1994       50           4523667.54      4461525.26      8985192.80
1990-1994       51           4339649.24      4270866.27      8610515.52
1990-1994       52           4249616.56      4169447.58      8419064.14
1990-1994       53           4114090.22      4023741.19      8137831.41
1990-1994       54           4061355.37      3960056.40      8021411.76
1990-1994       55           4033844.98      3918391.50      7952236.48
1990-1994       56           4062717.38      3929672.83      7992390.21
1990-1994       57           4027623.91      3879699.22      7907323.12
1990-1994       58           3971132.80      3807551.72      7778684.52
1990-1994       59           3887131.29      3706278.81      7593410.10
1990-1994       60           3808533.42      3609410.21      7417943.63
1990-1994       61           3734705.52      3515627.73      7250333.25
1990-1994       62           3628080.84      3386217.61      7014298.44
1990-1994       63           3548025.36      3271721.98      6819747.34
1990-1994       64           3446348.74      3125601.34      6571950.08
1990-1994       65           3350267.67      2969003.03      6319270.71
1990-1994       66           3223761.26      2758885.35      5982646.61
1990-1994       67           3105009.23      2532882.88      5637892.10
1990-1994       68           2971251.41      2293617.38      5264868.79
1990-1994       69           2834946.93      2071420.18      4906367.11
1990-1994       70           2712427.75      1891616.71      4604044.46
1990-1994       71           2552682.50      1728912.15      4281594.65
1990-1994       72           2409588.71      1614070.17      4023658.88
1990-1994       73           2275911.26      1522586.09      3798497.35
1990-1994       74           2158305.83      1444880.43      3603186.26
1990-1994       75           2042187.90      1363676.07      3405863.97
1990-1994       76           1978991.78      1307775.75      3286767.52
1990-1994       77           1897457.27      1233921.35      3131378.61
1990-1994       78           1803476.74      1148681.49      2952158.23
1990-1994       79           1689460.00      1049725.15      2739185.15
1990-1994       80           1544762.00       944555.89      2489317.89
1990-1994       81           1413189.27       839046.17      2252235.44
1990-1994       82           1280407.71       738225.04      2018632.75
1990-1994       83           1133088.07       637073.72      1770161.79
1990-1994       84            974248.74       533373.54      1507622.28
1990-1994       85            833743.62       441223.52      1274967.14
1990-1994       86            703756.61       359883.40      1063640.00
1990-1994       87            589269.48       290604.04       879873.52
1990-1994       88            490855.02       231835.35       722690.38
1990-1994       89            409451.33       184559.12       594010.45
1990-1994       90            328684.06       142424.70       471108.76
1990-1994       91            256993.95       106250.07       363244.01
1990-1994       92            194562.18        76509.13       271071.31
1990-1994       93            142193.73        53317.55       195511.29
1990-1994       94            100925.89        36410.21       137336.10
1990-1994       95             70246.81        24406.34        94653.15
1990-1994       96             47151.10        15901.63        63052.73
1990-1994       97             30672.45         9976.53        40648.98
1990-1994       98             19469.13         6041.79        25510.91
1990-1994       99             11951.10         3517.73        15468.83
1990-1994      100              7153.08         1944.95         9098.03
1990-1994      101              4146.54         1065.22         5211.76
1990-1994      102              2347.42          581.25         2928.67
1990-1994      103              1300.60          290.50         1591.09
1990-1994      104               665.05          139.37          804.41
1990-1994      105               330.66           66.57          397.23
1990-1994      106               152.20           32.19          184.38
1990-1994      107                77.67           15.84           93.51
1990-1994      108                40.33            5.67           46.00
1990-1994      109                23.83            2.17           26.00
1990-1994      110+               30.00            0.83           30.83
1995-1999        0           2907838.40      3059299.62      5967138.02
1995-1999        1           2894149.15      3040139.55      5934288.70
1995-1999        2           2896314.64      3041834.55      5938149.19
1995-1999        3           2903143.44      3049523.13      5952666.56
1995-1999        4           2917063.37      3064486.61      5981549.99
1995-1999        5           2936596.46      3085197.11      6021793.57
1995-1999        6           2982262.83      3133749.35      6116012.18
1995-1999        7           3036431.50      3190786.42      6227217.92
1995-1999        8           3110458.11      3268249.24      6378707.34
1995-1999        9           3199310.08      3361868.44      6561178.52
1995-1999       10           3298995.75      3466203.06      6765198.80
1995-1999       11           3399776.84      3570538.12      6970314.96
