Iceland, Exposure to risk (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       16              5073.85         5263.93        10337.78
1930-1934       17              5017.11         5160.73        10177.84
1930-1934       18              4961.17         5044.51        10005.68
1930-1934       19              4911.84         4960.67         9872.50
1930-1934       20              4819.41         4902.08         9721.49
1930-1934       21              4711.75         4817.95         9529.70
1930-1934       22              4589.30         4681.04         9270.34
1930-1934       23              4483.19         4611.64         9094.82
1930-1934       24              4431.50         4579.36         9010.86
1930-1934       25              4397.16         4540.91         8938.07
1930-1934       26              4345.75         4529.37         8875.12
1930-1934       27              4280.80         4483.07         8763.87
1930-1934       28              4181.75         4354.76         8536.51
1930-1934       29              4093.42         4182.41         8275.83
1930-1934       30              4032.84         4063.75         8096.59
1930-1934       31              3940.02         3881.87         7821.90
1930-1934       32              3919.81         3802.05         7721.87
1930-1934       33              3889.26         3803.79         7693.05
1930-1934       34              3865.42         3799.71         7665.13
1930-1934       35              3818.41         3736.73         7555.14
1930-1934       36              3801.95         3730.45         7532.41
1930-1934       37              3748.52         3682.73         7431.25
1930-1934       38              3705.38         3603.16         7308.54
1930-1934       39              3542.15         3436.03         6978.18
1930-1934       40              3398.39         3324.45         6722.84
1930-1934       41              3264.02         3197.66         6461.68
1930-1934       42              3091.93         3023.10         6115.03
1930-1934       43              2909.50         2817.82         5727.32
1930-1934       44              2844.50         2733.65         5578.15
1930-1934       45              2828.93         2723.37         5552.29
1930-1934       46              2757.67         2629.63         5387.30
1930-1934       47              2631.94         2464.59         5096.53
1930-1934       48              2518.38         2299.36         4817.74
1930-1934       49              2382.50         2151.81         4534.32
1930-1934       50              2264.21         2000.14         4264.35
1930-1934       51              2220.07         1899.11         4119.18
1930-1934       52              2270.00         1932.04         4202.04
1930-1934       53              2310.69         1990.71         4301.40
1930-1934       54              2343.15         2000.78         4343.92
1930-1934       55              2388.29         1983.05         4371.33
1930-1934       56              2396.37         1973.30         4369.67
1930-1934       57              2322.48         1917.47         4239.94
1930-1934       58              2176.51         1796.48         3972.98
1930-1934       59              2052.51         1686.47         3738.97
1930-1934       60              1903.46         1585.96         3489.42
1930-1934       61              1801.90         1482.45         3284.35
1930-1934       62              1786.30         1441.86         3228.16
1930-1934       63              1841.36         1474.36         3315.72
1930-1934       64              1891.87         1520.33         3412.20
1930-1934       65              1936.24         1567.76         3504.00
1930-1934       66              1981.35         1593.30         3574.65
1930-1934       67              1945.33         1547.38         3492.72
1930-1934       68              1852.37         1429.90         3282.26
1930-1934       69              1734.85         1277.96         3012.81
1930-1934       70              1573.29         1172.85         2746.14
1930-1934       71              1449.65         1066.30         2515.95
1930-1934       72              1353.21          971.83         2325.03
1930-1934       73              1256.75          886.35         2143.10
1930-1934       74              1182.22          791.33         1973.55
1930-1934       75              1142.22          731.80         1874.03
1930-1934       76              1072.27          667.37         1739.64
1930-1934       77              1003.75          625.87         1629.62
1930-1934       78               933.21          567.81         1501.03
1930-1934       79               859.69          486.33         1346.01
1930-1934       80               787.18          444.22         1231.40
1930-1934       81               698.02          380.37         1078.38
1930-1934       82               596.99          315.55          912.54
1930-1934       83               492.06          252.91          744.97
1930-1934       84               391.65          196.64          588.29
1930-1934       85               302.21          148.91          451.11
1930-1934       86               230.19          111.49          341.68
1930-1934       87               177.98           83.81          261.79
1930-1934       88               142.68           63.44          206.12
1930-1934       89               117.30           48.51          165.81
1930-1934       90                97.73           37.68          135.41
1930-1934       91                80.57           29.01          109.58
1930-1934       92                63.83           21.50           85.32
1930-1934       93                48.05           15.34           63.38
1930-1934       94                34.11           10.43           44.54
1930-1934       95                22.43            7.05           29.48
1930-1934       96                14.04            5.22           19.27
1930-1934       97                 8.82            4.12           12.94
1930-1934       98                 5.79            3.32            9.10
1930-1934       99                 4.91            2.77            7.68
1930-1934      100                 2.86            1.35            4.21
1930-1934      101                 0.15            0.00            0.15
1930-1934      102                 0.00            0.00            0.00
1930-1934      103                 0.00            0.00            0.00
1930-1934      104                 0.00            0.00            0.00
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0              5840.06         6105.52        11945.59
1935-1939        1              5822.58         6049.98        11872.56
1935-1939        2              5891.36         6078.66        11970.02
1935-1939        3              5946.67         6196.00        12142.67
1935-1939        4              6059.46         6369.89        12429.34
1935-1939        5              6130.63         6419.08        12549.72
1935-1939        6              6165.87         6467.02        12632.89
1935-1939        7              6204.49         6496.44        12700.94
1935-1939        8              6206.14         6433.95        12640.09
1935-1939        9              6066.66         6273.71        12340.37
1935-1939       10              5903.92         6167.22        12071.14
1935-1939       11              5879.04         6151.58        12030.62
1935-1939       12              5856.34         6078.69        11935.02
1935-1939       13              5775.02         5976.07        11751.09
1935-1939       14              5717.78         5943.91        11661.68
1935-1939       15              5676.98         5906.04        11583.02
1935-1939       16              5484.94         5684.59        11169.53
1935-1939       17              5365.79         5563.49        10929.28
1935-1939       18              5253.54         5482.68        10736.22
1935-1939       19              5110.70         5303.35        10414.05
1935-1939       20              4993.75         5137.88        10131.63
1935-1939       21              4955.59         5071.37        10026.97
1935-1939       22              4852.55         4956.23         9808.78
1935-1939       23              4786.64         4843.87         9630.51
1935-1939       24              4739.51         4772.94         9512.45
1935-1939       25              4665.00         4723.91         9388.91
1935-1939       26              4574.37         4652.75         9227.11
1935-1939       27              4456.36         4525.89         8982.25
1935-1939       28              4364.74         4475.08         8839.82
1935-1939       29              4302.17         4433.10         8735.26
1935-1939       30              4281.19         4392.21         8673.40
1935-1939       31              4220.62         4386.03         8606.65
1935-1939       32              4140.73         4367.48         8508.21
1935-1939       33              4046.21         4235.33         8281.54
1935-1939       34              3971.88         4092.97         8064.86
1935-1939       35              3924.90         3988.58         7913.48
1935-1939       36              3832.54         3803.16         7635.69
1935-1939       37              3810.64         3732.62         7543.26
1935-1939       38              3768.37         3729.18         7497.56
1935-1939       39              3749.84         3717.64         7467.48
1935-1939       40              3702.47         3648.37         7350.84
1935-1939       41              3696.38         3634.41         7330.79
1935-1939       42              3661.36         3585.14         7246.50
1935-1939       43              3628.79         3499.90         7128.69
1935-1939       44              3473.86         3339.97         6813.83
1935-1939       45              3333.50         3235.83         6569.33
1935-1939       46              3198.62         3114.66         6313.27
1935-1939       47              3030.09         2938.33         5968.42
1935-1939       48              2842.16         2732.50         5574.66
1935-1939       49              2765.89         2655.15         5421.04
1935-1939       50              2748.24         2628.04         5376.28
1935-1939       51              2679.61         2527.19         5206.80
1935-1939       52              2532.95         2350.42         4883.37
1935-1939       53              2418.80         2184.44         4603.25
1935-1939       54              2305.52         2031.66         4337.18
1935-1939       55              2165.27         1897.30         4062.57
1935-1939       56              2093.36         1805.06         3898.42
1935-1939       57              2129.95         1818.76         3948.71
1935-1939       58              2174.39         1871.96         4046.35
1935-1939       59              2199.64         1868.83         4068.47
1935-1939       60              2230.92         1844.10         4075.02
1935-1939       61              2221.97         1819.99         4041.95
1935-1939       62              2163.45         1744.94         3908.40
1935-1939       63              2021.49         1620.45         3641.94
1935-1939       64              1908.49         1516.43         3424.92
1935-1939       65              1771.43         1419.93         3191.36
1935-1939       66              1666.39         1333.39         2999.78
1935-1939       67              1641.29         1283.76         2925.06
1935-1939       68              1673.75         1292.79         2966.54
1935-1939       69              1680.21         1274.18         2954.40
1935-1939       70              1697.06         1285.67         2982.73
1935-1939       71              1696.23         1279.20         2975.43
1935-1939       72              1631.22         1229.31         2860.53
1935-1939       73              1519.27         1111.84         2631.11
1935-1939       74              1388.27          957.92         2346.19
1935-1939       75              1280.69          889.78         2170.46
1935-1939       76              1166.05          799.69         1965.74
1935-1939       77              1073.61          708.26         1781.88
1935-1939       78               959.66          625.31         1584.97
1935-1939       79               848.14          517.77         1365.91
1935-1939       80               798.00          473.14         1271.15
1935-1939       81               714.32          405.78         1120.10
1935-1939       82               638.96          345.29          984.24
1935-1939       83               571.38          293.46          864.83
1935-1939       84               508.17          247.25          755.42
1935-1939       85               444.74          204.29          649.03
1935-1939       86               379.70          165.41          545.12
1935-1939       87               311.51          130.41          441.92
1935-1939       88               243.23           99.86          343.08
1935-1939       89               179.87           74.38          254.24
1935-1939       90               125.68           53.68          179.36
1935-1939       91                84.68           37.98          122.65
1935-1939       92                57.54           26.64           84.18
1935-1939       93                41.99           18.29           60.28
1935-1939       94                33.30           12.43           45.73
1935-1939       95                27.69            8.78           36.47
1935-1939       96                22.32            6.55           28.87
1935-1939       97                16.68            4.80           21.48
1935-1939       98                11.54            3.68           15.21
1935-1939       99                 7.06            3.20           10.26
1935-1939      100                 2.32            1.41            3.73
1935-1939      101                 0.00            0.00            0.00
1935-1939      102                 0.00            0.00            0.00
1935-1939      103                 0.00            0.00            0.00
1935-1939      104                 0.00            0.00            0.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0              6767.47         6866.50        13633.97
1940-1944        1              6279.61         6386.22        12665.83
1940-1944        2              5858.36         6061.20        11919.56
1940-1944        3              5674.35         5899.42        11573.77
1940-1944        4              5660.32         5876.45        11536.77
1940-1944        5              5694.60         5923.98        11618.58
1940-1944        6              5770.12         5970.23        11740.35
1940-1944        7              5851.83         6007.67        11859.50
1940-1944        8              5896.18         6117.12        12013.30
1940-1944        9              6008.30         6288.23        12296.54
1940-1944       10              6089.10         6367.63        12456.74
1940-1944       11              6133.90         6424.01        12557.92
1940-1944       12              6179.82         6462.22        12642.03
1940-1944       13              6174.32         6399.35        12573.66
1940-1944       14              6024.85         6238.05        12262.90
1940-1944       15              5847.98         6113.28        11961.26
1940-1944       16              5809.01         6075.28        11884.29
1940-1944       17              5775.13         5973.18        11748.31
1940-1944       18              5666.30         5849.95        11516.25
1940-1944       19              5599.33         5804.03        11403.36
1940-1944       20              5554.36         5741.75        11296.11
1940-1944       21              5365.30         5535.42        10900.72
1940-1944       22              5246.66         5436.31        10682.97
1940-1944       23              5133.17         5338.69        10471.85
1940-1944       24              4983.24         5143.84        10127.08
1940-1944       25              4852.62         4972.82         9825.43
1940-1944       26              4820.34         4922.68         9743.02
1940-1944       27              4722.69         4839.84         9562.53
1940-1944       28              4663.32         4746.08         9409.40
1940-1944       29              4616.13         4672.11         9288.24
1940-1944       30              4524.34         4617.26         9141.60
1940-1944       31              4427.23         4539.84         8967.07
1940-1944       32              4321.97         4399.94         8721.92
1940-1944       33              4224.91         4354.96         8579.87
1940-1944       34              4151.84         4331.40         8483.24
1940-1944       35              4110.49         4273.23         8383.71
1940-1944       36              4055.20         4259.80         8314.99
1940-1944       37              3998.47         4244.96         8243.43
1940-1944       38              3922.41         4104.66         8027.08
1940-1944       39              3847.55         3946.37         7793.92
1940-1944       40              3781.07         3844.20         7625.26
1940-1944       41              3686.10         3678.83         7364.93
1940-1944       42              3668.78         3617.24         7286.01
1940-1944       43              3643.60         3610.50         7254.10
1940-1944       44              3647.81         3591.70         7239.51
1940-1944       45              3601.36         3529.81         7131.17
1940-1944       46              3584.00         3514.01         7098.00
1940-1944       47              3550.92         3457.14         7008.06
1940-1944       48              3517.89         3381.38         6899.27
1940-1944       49              3358.81         3232.20         6591.01
1940-1944       50              3228.58         3125.79         6354.37
1940-1944       51              3100.41         2996.15         6096.56
1940-1944       52              2935.18         2814.61         5749.79
1940-1944       53              2730.53         2605.84         5336.37
1940-1944       54              2644.64         2501.29         5145.93
1940-1944       55              2639.32         2463.11         5102.44
1940-1944       56              2571.91         2368.72         4940.63
1940-1944       57              2411.65         2207.60         4619.25
1940-1944       58              2269.25         2057.24         4326.49
1940-1944       59              2143.92         1913.77         4057.69
1940-1944       60              2028.60         1776.16         3804.75
1940-1944       61              1968.12         1676.77         3644.89
1940-1944       62              1996.62         1666.52         3663.14
1940-1944       63              2014.51         1687.12         3701.63
1940-1944       64              2021.87         1666.37         3688.24
1940-1944       65              2052.19         1631.82         3684.01
1940-1944       66              2035.30         1594.07         3629.37
1940-1944       67              1958.86         1521.88         3480.75
1940-1944       68              1803.91         1409.44         3213.35
1940-1944       69              1635.39         1285.89         2921.28
1940-1944       70              1562.39         1222.87         2785.26
1940-1944       71              1483.28         1126.88         2610.16
1940-1944       72              1433.18         1052.22         2485.39
1940-1944       73              1389.19         1020.75         2409.94
1940-1944       74              1319.13          964.70         2283.83
1940-1944       75              1340.00          938.16         2278.16
1940-1944       76              1314.64          907.71         2222.36
1940-1944       77              1238.64          848.28         2086.92
1940-1944       78              1134.67          749.32         1883.98
1940-1944       79               989.15          634.39         1623.54
1940-1944       80               939.34          596.90         1536.25
1940-1944       81               823.64          510.54         1334.18
1940-1944       82               709.64          424.82         1134.46
1940-1944       83               598.72          343.06          941.79
1940-1944       84               501.68          271.64          773.32
1940-1944       85               419.25          212.74          631.98
1940-1944       86               350.25          165.41          515.66
1940-1944       87               293.98          128.98          422.96
1940-1944       88               248.92          102.31          351.24
1940-1944       89               211.49           82.25          293.74
1940-1944       90               177.19           65.66          242.85
1940-1944       91               144.45           51.11          195.56
1940-1944       92               111.45           37.98          149.42
1940-1944       93                79.13           26.85          105.97
1940-1944       94                50.70           17.83           68.53
1940-1944       95                28.39           11.23           39.62
1940-1944       96                14.39            7.11           21.49
1940-1944       97                 7.78            4.87           12.65
1940-1944       98                 5.64            3.56            9.20
1940-1944       99                 5.10            2.73            7.83
1940-1944      100                 2.44            1.17            3.61
1940-1944      101                 0.00            0.00            0.00
1940-1944      102                 0.00            0.00            0.00
1940-1944      103                 0.00            0.00            0.00
1940-1944      104                 0.00            0.00            0.00
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0              8507.22         9097.18        17604.40
1945-1949        1              8086.36         8640.52        16726.88
1945-1949        2              7747.18         8223.93        15971.11
1945-1949        3              7417.98         7763.80        15181.78
1945-1949        4              7039.92         7232.72        14272.64
1945-1949        5              6612.81         6679.58        13292.40
1945-1949        6              6227.76         6313.86        12541.62
1945-1949        7              5815.86         6009.21        11825.07
1945-1949        8              5643.33         5857.53        11500.87
1945-1949        9              5625.86         5841.47        11467.33
1945-1949       10              5650.07         5882.32        11532.40
1945-1949       11              5733.02         5916.65        11649.67
1945-1949       12              5826.32         5953.66        11779.98
1945-1949       13              5881.16         6061.66        11942.82
1945-1949       14              6000.75         6245.64        12246.38
1945-1949       15              6083.61         6326.16        12409.78
1945-1949       16              6115.82         6388.53        12504.35
1945-1949       17              6149.17         6424.92        12574.09
1945-1949       18              6135.78         6344.38        12480.16
1945-1949       19              5968.26         6160.15        12128.40
1945-1949       20              5774.83         6014.77        11789.60
1945-1949       21              5727.04         5959.04        11686.08
1945-1949       22              5680.97         5847.89        11528.86
1945-1949       23              5579.81         5738.65        11318.46
1945-1949       24              5517.11         5729.01        11246.13
1945-1949       25              5477.28         5684.08        11161.36
1945-1949       26              5299.55         5474.40        10773.95
1945-1949       27              5190.00         5351.87        10541.87
1945-1949       28              5076.19         5247.10        10323.29
1945-1949       29              4908.72         5061.89         9970.61
1945-1949       30              4792.27         4906.23         9698.51
1945-1949       31              4748.20         4850.52         9598.72
1945-1949       32              4655.49         4763.35         9418.84
1945-1949       33              4593.72         4664.26         9257.98
1945-1949       34              4548.69         4581.44         9130.14
1945-1949       35              4461.08         4537.78         8998.86
1945-1949       36              4366.80         4476.27         8843.08
1945-1949       37              4249.99         4348.52         8598.52
1945-1949       38              4145.72         4292.13         8437.86
1945-1949       39              4078.24         4255.36         8333.61
1945-1949       40              4042.24         4205.17         8247.41
1945-1949       41              3997.69         4181.21         8178.91
1945-1949       42              3936.44         4160.59         8097.03
1945-1949       43              3851.96         4042.61         7894.58
1945-1949       44              3779.97         3893.64         7673.62
1945-1949       45              3713.76         3771.27         7485.04
1945-1949       46              3610.73         3595.61         7206.34
1945-1949       47              3576.60         3524.84         7101.44
1945-1949       48              3561.95         3509.58         7071.53
1945-1949       49              3555.65         3498.97         7054.61
1945-1949       50              3511.99         3434.08         6946.08
1945-1949       51              3496.68         3409.19         6905.88
1945-1949       52              3459.54         3350.69         6810.23
1945-1949       53              3411.34         3274.33         6685.67
1945-1949       54              3247.40         3119.68         6367.08
1945-1949       55              3116.71         2996.99         6113.70
1945-1949       56              2987.21         2851.43         5838.64
1945-1949       57              2816.15         2664.19         5480.34
1945-1949       58              2621.98         2450.49         5072.47
1945-1949       59              2522.01         2343.06         4865.08
1945-1949       60              2492.96         2313.19         4806.15
1945-1949       61              2407.23         2228.23         4635.46
1945-1949       62              2255.75         2058.44         4314.18
1945-1949       63              2135.11         1892.43         4027.54
1945-1949       64              1996.27         1752.83         3749.11
1945-1949       65              1870.32         1611.95         3482.27
1945-1949       66              1806.06         1491.60         3297.66
1945-1949       67              1828.58         1482.04         3310.62
1945-1949       68              1831.25         1486.90         3318.15
1945-1949       69              1810.36         1448.22         3258.58
1945-1949       70              1817.35         1411.13         3228.48
1945-1949       71              1772.14         1359.80         3131.94
1945-1949       72              1693.83         1286.41         2980.24
1945-1949       73              1548.43         1160.93         2709.36
1945-1949       74              1372.40         1053.92         2426.32
1945-1949       75              1269.86          968.87         2238.73
1945-1949       76              1168.26          859.88         2028.14
1945-1949       77              1106.16          791.74         1897.89
1945-1949       78              1059.67          748.73         1808.39
1945-1949       79               983.58          663.22         1646.79
1945-1949       80               957.43          613.21         1570.65
1945-1949       81               897.33          557.72         1455.05
1945-1949       82               818.53          497.23         1315.76
1945-1949       83               729.60          434.03         1163.62
1945-1949       84               633.33          368.71         1002.05
1945-1949       85               534.69          303.46          838.15
1945-1949       86               443.59          244.35          687.94
1945-1949       87               362.58          191.00          553.57
1945-1949       88               290.29          143.79          434.08
1945-1949       89               229.72          104.57          334.29
1945-1949       90               179.62           73.74          253.36
1945-1949       91               138.10           50.39          188.48
1945-1949       92               104.13           33.96          138.09
1945-1949       93                77.78           23.61          101.38
1945-1949       94                58.03           17.44           75.47
1945-1949       95                43.16           13.33           56.49
1945-1949       96                32.22            9.85           42.06
1945-1949       97                22.93            6.50           29.43
1945-1949       98                14.53            3.68           18.21
1945-1949       99                 7.83            1.48            9.31
1945-1949      100                 3.10            0.26            3.36
1945-1949      101                 0.66            0.00            0.66
1945-1949      102                 0.00            0.00            0.00
1945-1949      103                 0.00            0.00            0.00
1945-1949      104                 0.00            0.00            0.00
1945-1949      105                 0.00            0.00            0.00
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0              9729.16        10466.35        20195.51
1950-1954        1              9450.93        10061.54        19512.47
1950-1954        2              9303.56         9804.23        19107.79
1950-1954        3              9046.84         9596.71        18643.55
1950-1954        4              8666.89         9252.59        17919.48
1950-1954        5              8396.54         8924.00        17320.54
1950-1954        6              8041.54         8553.52        16595.06
1950-1954        7              7704.61         8147.35        15851.96
1950-1954        8              7385.40         7699.04        15084.44
1950-1954        9              7011.78         7175.09        14186.87
1950-1954       10              6592.78         6637.55        13230.34
1950-1954       11              6209.17         6280.21        12489.38
1950-1954       12              5802.37         5996.75        11799.13
1950-1954       13              5633.14         5844.27        11477.41
1950-1954       14              5611.40         5809.99        11421.39
1950-1954       15              5639.56         5844.71        11484.27
1950-1954       16              5713.98         5875.97        11589.95
1950-1954       17              5789.32         5909.67        11699.00
1950-1954       18              5830.71         6015.66        11846.37
1950-1954       19              5936.69         6194.57        12131.25
1950-1954       20              6001.18         6261.72        12262.90
1950-1954       21              6023.93         6310.47        12334.40
1950-1954       22              6050.54         6331.88        12382.41
1950-1954       23              6029.35         6256.55        12285.90
1950-1954       24              5853.75         6069.52        11923.27
1950-1954       25              5667.97         5922.43        11590.39
1950-1954       26              5613.13         5882.20        11495.33
1950-1954       27              5563.06         5772.11        11335.17
1950-1954       28              5458.74         5659.33        11118.07
1950-1954       29              5395.29         5632.50        11027.79
1950-1954       30              5373.74         5576.82        10950.56
1950-1954       31              5198.44         5377.72        10576.16
1950-1954       32              5093.88         5276.20        10370.09
1950-1954       33              4979.16         5175.15        10154.31
1950-1954       34              4830.34         4990.77         9821.11
1950-1954       35              4717.57         4834.89         9552.46
1950-1954       36              4669.12         4775.99         9445.11
1950-1954       37              4578.42         4687.45         9265.87
1950-1954       38              4531.35         4585.11         9116.46
1950-1954       39              4489.97         4491.09         8981.07
1950-1954       40              4407.82         4440.47         8848.29
1950-1954       41              4325.54         4385.04         8710.58
1950-1954       42              4213.33         4272.81         8486.15
1950-1954       43              4109.47         4217.03         8326.50
1950-1954       44              4044.45         4192.23         8236.68
1950-1954       45              4014.37         4140.30         8154.67
1950-1954       46              3959.39         4107.54         8066.93
1950-1954       47              3882.11         4080.61         7962.71
1950-1954       48              3793.06         3961.02         7754.08
1950-1954       49              3702.88         3813.90         7516.77
1950-1954       50              3633.84         3686.26         7320.10
1950-1954       51              3528.64         3509.88         7038.53
1950-1954       52              3500.03         3429.85         6929.89
1950-1954       53              3478.50         3393.53         6872.03
1950-1954       54              3479.92         3366.70         6846.62
1950-1954       55              3430.08         3304.63         6734.71
1950-1954       56              3399.89         3268.17         6668.06
1950-1954       57              3349.53         3199.44         6548.97
1950-1954       58              3308.18         3115.78         6423.95
1950-1954       59              3147.40         2951.36         6098.76
1950-1954       60              2996.19         2830.49         5826.68
1950-1954       61              2838.81         2679.91         5518.72
1950-1954       62              2642.02         2479.86         5121.89
1950-1954       63              2457.53         2269.92         4727.45
1950-1954       64              2372.34         2137.29         4509.63
1950-1954       65              2321.41         2104.89         4426.30
1950-1954       66              2228.25         2025.38         4253.64
1950-1954       67              2089.92         1861.34         3951.26
1950-1954       68              1972.65         1682.32         3654.98
1950-1954       69              1814.40         1505.34         3319.74
1950-1954       70              1662.60         1384.31         3046.91
1950-1954       71              1589.43         1298.61         2888.05
1950-1954       72              1589.37         1272.96         2862.34
1950-1954       73              1569.68         1239.72         2809.39
1950-1954       74              1544.74         1146.65         2691.39
1950-1954       75              1516.28         1114.04         2630.31
1950-1954       76              1437.95         1077.30         2515.26
1950-1954       77              1343.32         1003.85         2347.17
1950-1954       78              1200.88          873.42         2074.30
1950-1954       79              1036.88          722.37         1759.25
1950-1954       80               944.77          653.20         1597.97
1950-1954       81               833.20          562.92         1396.12
1950-1954       82               745.01          487.04         1232.06
1950-1954       83               675.29          422.76         1098.05
1950-1954       84               612.77          366.28          979.05
1950-1954       85               555.53          318.15          873.68
1950-1954       86               494.37          273.85          768.23
1950-1954       87               426.10          230.90          657.00
1950-1954       88               356.34          189.93          546.26
1950-1954       89               287.64          150.95          438.59
1950-1954       90               224.01          115.04          339.05
1950-1954       91               170.38           85.28          255.66
1950-1954       92               127.95           61.54          189.48
1950-1954       93                94.57           42.74          137.31
1950-1954       94                69.13           28.40           97.53
1950-1954       95                50.18           17.91           68.10
1950-1954       96                35.71           10.26           45.97
1950-1954       97                24.33            5.14           29.48
1950-1954       98                16.32            2.25           18.57
1950-1954       99                11.20            0.85           12.05
1950-1954      100                 6.36            0.25            6.61
1950-1954      101                 2.53            0.00            2.53
1950-1954      102                 0.24            0.00            0.24
1950-1954      103                 0.00            0.00            0.00
1950-1954      104                 0.00            0.00            0.00
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0             11053.05        11676.47        22729.52
1955-1959        1             10734.49        11396.10        22130.59
1955-1959        2             10425.84        11145.67        21571.51
1955-1959        3             10113.36        10752.82        20866.18
1955-1959        4              9895.53        10532.72        20428.24
1955-1959        5              9625.13        10324.10        19949.23
1955-1959        6              9416.15        10024.76        19440.91
1955-1959        7              9271.88         9773.59        19045.46
1955-1959        8              9020.15         9571.65        18591.80
1955-1959        9              8643.38         9230.62        17874.00
1955-1959       10              8365.51         8902.49        17268.00
1955-1959       11              8017.51         8535.97        16553.47
1955-1959       12              7681.64         8130.31        15811.95
1955-1959       13              7377.58         7690.78        15068.36
1955-1959       14              7014.25         7179.53        14193.77
1955-1959       15              6592.84         6645.66        13238.50
1955-1959       16              6218.20         6295.71        12513.91
1955-1959       17              5813.41         5996.77        11810.18
1955-1959       18              5623.08         5838.77        11461.85
1955-1959       19              5589.44         5810.99        11400.43
1955-1959       20              5604.48         5847.30        11451.77
1955-1959       21              5665.85         5876.17        11542.01
1955-1959       22              5744.35         5908.74        11653.09
1955-1959       23              5789.87         6003.37        11793.24
1955-1959       24              5898.53         6180.10        12078.64
1955-1959       25              5967.64         6255.73        12223.37
1955-1959       26              5991.67         6306.39        12298.06
1955-1959       27              6013.78         6327.81        12341.59
1955-1959       28              5993.41         6251.45        12244.86
1955-1959       29              5817.11         6072.64        11889.74
1955-1959       30              5615.31         5926.57        11541.88
1955-1959       31              5559.14         5867.28        11426.42
1955-1959       32              5510.53         5753.69        11264.22
1955-1959       33              5412.98         5640.73        11053.71
1955-1959       34              5355.18         5610.50        10965.68
1955-1959       35              5326.40         5574.01        10900.41
1955-1959       36              5166.09         5388.20        10554.29
1955-1959       37              5050.49         5276.53        10327.02
1955-1959       38              4933.98         5166.84        10100.82
1955-1959       39              4780.45         4979.56         9760.02
1955-1959       40              4670.38         4815.43         9485.81
1955-1959       41              4630.53         4736.88         9367.42
1955-1959       42              4549.22         4639.16         9188.38
1955-1959       43              4501.58         4520.32         9021.90
1955-1959       44              4458.24         4425.84         8884.09
1955-1959       45              4372.64         4378.90         8751.54
1955-1959       46              4274.22         4318.40         8592.62
1955-1959       47              4150.53         4196.35         8346.88
1955-1959       48              4040.79         4144.80         8185.58
1955-1959       49              3968.18         4103.15         8071.33
1955-1959       50              3938.14         4065.29         8003.43
1955-1959       51              3870.95         4039.46         7910.42
1955-1959       52              3791.86         4000.50         7792.37
1955-1959       53              3697.49         3869.86         7567.36
1955-1959       54              3587.56         3675.25         7262.81
1955-1959       55              3518.40         3537.75         7056.15
1955-1959       56              3409.95         3361.54         6771.48
1955-1959       57              3369.37         3272.11         6641.47
1955-1959       58              3352.20         3225.18         6577.38
1955-1959       59              3354.50         3185.22         6539.72
1955-1959       60              3293.27         3126.30         6419.57
1955-1959       61              3252.45         3068.24         6320.69
1955-1959       62              3192.26         2993.72         6185.98
1955-1959       63              3141.12         2917.71         6058.83
1955-1959       64              2988.16         2749.42         5737.58
1955-1959       65              2812.24         2641.24         5453.48
1955-1959       66              2645.90         2470.65         5116.55
1955-1959       67              2443.33         2257.70         4701.03
1955-1959       68              2257.48         2040.28         4297.76
1955-1959       69              2185.37         1891.75         4077.12
1955-1959       70              2112.05         1842.74         3954.79
1955-1959       71              1998.12         1743.60         3741.72
1955-1959       72              1848.07         1586.47         3434.54
1955-1959       73              1696.86         1411.37         3108.23
1955-1959       74              1531.51         1218.75         2750.26
1955-1959       75              1401.20         1119.15         2520.35
1955-1959       76              1324.48         1012.74         2337.22
1955-1959       77              1298.85          972.50         2271.35
1955-1959       78              1243.29          917.14         2160.43
1955-1959       79              1176.97          794.85         1971.82
1955-1959       80              1113.75          756.37         1870.11
1955-1959       81              1020.00          670.80         1690.80
1955-1959       82               913.46          585.41         1498.87
1955-1959       83               785.90          494.96         1280.86
1955-1959       84               658.64          409.44         1068.07
