Portugal, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       56            246341.78       215794.51       462136.29
1965-1969       57            243075.84       210451.55       453527.39
1965-1969       58            239264.63       203854.77       443119.39
1965-1969       59            231007.22       193347.12       424354.34
1965-1969       60            224727.75       184136.67       408864.42
1965-1969       61            222934.84       178540.28       401475.12
1965-1969       62            217119.43       171154.27       388273.71
1965-1969       63            208866.60       163402.46       372269.05
1965-1969       64            204046.78       157436.83       361483.61
1965-1969       65            196018.35       148962.12       344980.47
1965-1969       66            183036.84       138294.43       321331.27
1965-1969       67            172663.54       128714.04       301377.58
1965-1969       68            164308.01       119750.11       284058.12
1965-1969       69            151552.46       108637.71       260190.17
1965-1969       70            141043.71        99735.29       240779.00
1965-1969       71            135939.21        94252.72       230191.92
1965-1969       72            129543.30        88236.45       217779.74
1965-1969       73            121848.77        81820.00       203668.76
1965-1969       74            114664.30        75172.02       189836.32
1965-1969       75            107559.50        68596.21       176155.71
1965-1969       76             99316.20        62486.79       161802.99
1965-1969       77             90819.83        56029.97       146849.80
1965-1969       78             82829.49        49533.04       132362.52
1965-1969       79             74231.29        43325.62       117556.91
1965-1969       80             75207.78        40058.95       115266.73
1965-1969       81             66057.34        33796.65        99853.99
1965-1969       82             57325.26        28145.87        85471.13
1965-1969       83             49007.71        23155.12        72162.82
1965-1969       84             41426.90        18856.87        60283.77
1965-1969       85             34503.26        15111.69        49614.95
1965-1969       86             28321.69        11924.03        40245.72
1965-1969       87             22872.37         9250.65        32123.02
1965-1969       88             18079.26         6982.06        25061.32
1965-1969       89             13933.70         5138.09        19071.79
1965-1969       90             10608.72         3690.03        14298.75
1965-1969       91              8042.88         2554.78        10597.67
1965-1969       92              5901.24         1708.84         7610.08
1965-1969       93              4228.04         1110.52         5338.56
1965-1969       94              3000.95          699.41         3700.36
1965-1969       95              2029.23          423.53         2452.76
1965-1969       96              1323.38          256.16         1579.54
1965-1969       97               845.24          160.54         1005.78
1965-1969       98               517.02           95.08          612.10
1965-1969       99               309.29           52.03          361.31
1965-1969      100               184.55           26.26          210.81
1965-1969      101               107.97           13.85          121.81
1965-1969      102                66.34            8.91           75.24
1965-1969      103                43.50            6.22           49.72
1965-1969      104                29.57            2.60           32.17
1965-1969      105                19.91            0.27           20.18
1965-1969      106                15.76            1.04           16.80
1965-1969      107                11.11            1.77           12.88
1965-1969      108                 4.93            2.00            6.93
1965-1969      109                 3.00            2.00            5.00
1965-1969      110+                7.46            2.92           10.38
1970-1974        0            406252.31       428263.76       834516.06
1970-1974        1            393694.62       412908.23       806602.86
1970-1974        2            394554.01       411667.22       806221.23
1970-1974        3            394160.35       410021.15       804181.50
1970-1974        4            400863.11       415657.08       816520.18
1970-1974        5            411962.77       426078.38       838041.15
1970-1974        6            416816.55       430304.49       847121.04
1970-1974        7            419153.63       432888.71       852042.34
1970-1974        8            421097.09       435279.00       856376.09
1970-1974        9            419534.01       433707.91       853241.92
1970-1974       10            416041.07       430889.89       846930.96
1970-1974       11            412191.80       427441.10       839632.90
1970-1974       12            408354.66       421353.39       829708.05
1970-1974       13            401478.70       411376.85       812855.55
1970-1974       14            394673.32       400815.50       795488.82
1970-1974       15            389154.12       390505.00       779659.13
1970-1974       16            383216.45       379541.90       762758.35
1970-1974       17            379426.29       369881.53       749307.81
1970-1974       18            375669.33       360215.23       735884.56
1970-1974       19            370235.17       350306.19       720541.36
1970-1974       20            363833.59       340306.13       704139.73
1970-1974       21            357022.29       330247.42       687269.71
1970-1974       22            346921.87       317730.90       664652.77
1970-1974       23            333426.56       304633.43       638059.99
1970-1974       24            323255.15       294340.27       617595.43
1970-1974       25            314561.46       283025.28       597586.75
1970-1974       26            302474.15       270314.92       572789.07
1970-1974       27            294152.63       261636.62       555789.25
1970-1974       28            286755.76       252457.62       539213.37
1970-1974       29            279564.37       245727.61       525291.97
1970-1974       30            276196.23       244029.80       520226.03
1970-1974       31            274779.03       243557.92       518336.95
1970-1974       32            275352.32       244770.41       520122.74
1970-1974       33            281677.87       250580.63       532258.50
1970-1974       34            288342.26       255886.14       544228.40
1970-1974       35            292982.41       260379.06       553361.47
1970-1974       36            293616.08       261354.94       554971.02
1970-1974       37            296296.41       264001.77       560298.18
1970-1974       38            297374.70       266082.54       563457.24
1970-1974       39            298009.58       267677.80       565687.38
1970-1974       40            298911.63       269123.10       568034.73
1970-1974       41            296963.10       268622.00       565585.10
1970-1974       42            294827.77       267057.14       561884.91
1970-1974       43            292392.99       263926.37       556319.36
1970-1974       44            289802.32       260578.92       550381.24
1970-1974       45            288853.89       258628.13       547482.02
1970-1974       46            285247.82       254449.07       539696.89
1970-1974       47            281626.08       251123.71       532749.78
1970-1974       48            277093.33       247662.36       524755.69
1970-1974       49            273685.02       245671.46       519356.47
1970-1974       50            268994.55       242104.02       511098.57
1970-1974       51            254827.21       229568.92       484396.14
1970-1974       52            246549.64       221447.28       467996.92
1970-1974       53            238308.90       212716.37       451025.27
1970-1974       54            230206.89       204514.27       434721.16
1970-1974       55            227355.75       201392.78       428748.53
1970-1974       56            232080.49       204797.03       436877.53
1970-1974       57            233558.86       205447.46       439006.32
1970-1974       58            234858.70       205518.70       440377.40
1970-1974       59            239145.80       206708.14       445853.94
1970-1974       60            239645.01       204693.88       444338.89
1970-1974       61            232847.18       197208.22       430055.40
1970-1974       62            228856.78       190548.25       419405.03
1970-1974       63            223982.63       182620.35       406602.98
1970-1974       64            215930.98       172212.52       388143.50
1970-1974       65            210453.03       163764.19       374217.22
1970-1974       66            205368.76       155931.70       361300.46
1970-1974       67            197353.05       147063.72       344416.77
1970-1974       68            186985.13       137733.68       324718.81
1970-1974       69            180471.63       130367.38       310839.01
1970-1974       70            172399.77       121761.36       294161.13
1970-1974       71            158023.36       110101.15       268124.51
1970-1974       72            145968.42        99789.33       245757.75
1970-1974       73            135204.23        89916.42       225120.65
1970-1974       74            121879.96        79210.74       201090.70
1970-1974       75            110754.27        70743.09       181497.36
1970-1974       76            102398.36        64044.70       166443.06
1970-1974       77             94715.88        57998.44       152714.31
1970-1974       78             86047.94        51658.72       137706.65
1970-1974       79             78134.16        45210.19       123344.35
1970-1974       80             83147.35        44945.72       128093.06
1970-1974       81             74044.35        38593.88       112638.23
1970-1974       82             64748.01        32413.87        97161.88
1970-1974       83             55833.39        26708.44        82541.83
1970-1974       84             47440.46        21587.02        69027.48
1970-1974       85             39505.47        17094.81        56600.28
1970-1974       86             32241.03        13305.05        45546.08
1970-1974       87             25766.27        10168.35        35934.62
1970-1974       88             20215.90         7639.62        27855.52
1970-1974       89             15580.39         5594.67        21175.06
1970-1974       90             11815.09         4021.41        15836.50
1970-1974       91              8841.81         2899.40        11741.21
1970-1974       92              6529.95         2041.97         8571.91
1970-1974       93              4687.79         1414.87         6102.66
1970-1974       94              3265.52          969.08         4234.60
1970-1974       95              2249.94          628.84         2878.78
1970-1974       96              1524.62          384.47         1909.09
1970-1974       97               979.92          225.75         1205.67
1970-1974       98               607.26          128.66          735.92
1970-1974       99               374.93           68.30          443.23
1970-1974      100               219.84           36.63          256.47
1970-1974      101               126.96           21.92          148.87
1970-1974      102                75.29           11.88           87.17
1970-1974      103                43.70            4.70           48.40
1970-1974      104                23.20            1.19           24.39
1970-1974      105                13.43            0.00           13.43
1970-1974      106                 8.95            0.00            8.95
1970-1974      107                 5.46            0.00            5.46
1970-1974      108                 4.02            0.00            4.02
1970-1974      109                 2.46            0.00            2.46
1970-1974      110+                4.98            5.51           10.50
1975-1979        0            415961.19       443314.35       859275.54
1975-1979        1            414285.27       437234.52       851519.79
1975-1979        2            416253.24       437390.44       853643.68
1975-1979        3            417169.09       437154.12       854323.21
1975-1979        4            413213.37       431841.16       845054.53
1975-1979        5            407323.89       425128.61       832452.50
1975-1979        6            406249.55       423314.74       829564.29
1975-1979        7            407021.63       423336.29       830357.92
1975-1979        8            408375.62       424091.17       832466.79
1975-1979        9            413607.15       428376.72       841983.87
1975-1979       10            419193.05       432541.21       851734.26
1975-1979       11            421866.26       434052.96       855919.23
1975-1979       12            423580.36       435348.22       858928.58
1975-1979       13            424411.79       435677.33       860089.13
1975-1979       14            422088.81       432767.66       854856.47
1975-1979       15            415945.61       426862.59       842808.20
1975-1979       16            409588.08       420045.46       829633.54
1975-1979       17            402641.28       411345.37       813986.65
1975-1979       18            393197.64       399680.82       792878.46
1975-1979       19            383774.75       387256.06       771030.81
1975-1979       20            376309.93       376670.56       752980.49
1975-1979       21            368360.79       365631.77       733992.55
1975-1979       22            362670.05       355761.43       718431.48
1975-1979       23            357351.03       346798.40       704149.43
1975-1979       24            352891.99       340008.21       692900.20
1975-1979       25            346511.88       331951.53       678463.42
1975-1979       26            342051.09       325480.62       667531.71
1975-1979       27            335787.08       317280.15       653067.24
1975-1979       28            326674.84       307140.19       633815.03
1975-1979       29            320302.01       297999.19       618301.20
1975-1979       30            315086.29       288585.15       603671.44
1975-1979       31            306180.21       277500.68       583680.89
1975-1979       32            299931.55       269865.82       569797.37
1975-1979       33            293124.41       262341.13       555465.54
1975-1979       34            286784.15       257122.96       543907.12
1975-1979       35            282886.96       254883.52       537770.48
1975-1979       36            282911.40       255445.14       538356.55
1975-1979       37            284389.05       256786.39       541175.44
1975-1979       38            290792.55       262066.56       552859.12
1975-1979       39            297632.52       267714.95       565347.48
1975-1979       40            301482.02       271188.82       572670.85
1975-1979       41            300970.18       270628.69       571598.87
1975-1979       42            303175.02       272363.84       575538.87
1975-1979       43            303782.78       273268.40       577051.19
1975-1979       44            304562.81       274305.06       578867.87
1975-1979       45            304340.29       274397.42       578737.71
1975-1979       46            303203.54       273744.61       576948.15
1975-1979       47            300805.85       271204.83       572010.68
1975-1979       48            298500.31       267903.43       566403.74
1975-1979       49            296323.44       264681.33       561004.78
1975-1979       50            294970.94       262385.84       557356.78
1975-1979       51            290948.60       258412.94       549361.54
1975-1979       52            287280.30       255079.91       542360.21
1975-1979       53            281764.21       250650.42       532414.62
1975-1979       54            277708.95       247428.49       525137.44
1975-1979       55            270987.78       241329.74       512317.52
1975-1979       56            256287.11       227692.39       483979.50
1975-1979       57            246482.47       217842.67       464325.14
1975-1979       58            237472.04       208032.57       445504.60
1975-1979       59            230114.68       200302.86       430417.54
1975-1979       60            227165.79       196341.54       423507.33
1975-1979       61            230628.85       197720.23       428349.08
1975-1979       62            232026.69       197155.37       429182.06
1975-1979       63            231962.57       195153.80       427116.37
1975-1979       64            234157.60       193985.61       428143.22
1975-1979       65            231551.92       189111.05       420662.98
1975-1979       66            224296.19       180353.12       404649.30
1975-1979       67            218115.54       171701.48       389817.02
1975-1979       68            210691.64       161719.92       372411.56
1975-1979       69            201278.04       150424.23       351702.27
1975-1979       70            192860.03       139858.35       332718.38
1975-1979       71            184083.64       129390.84       313474.48
1975-1979       72            174356.12       119077.45       293433.57
1975-1979       73            162440.45       108502.47       270942.92
1975-1979       74            154123.27       100279.22       254402.49
1975-1979       75            143544.66        90943.72       234488.38
1975-1979       76            128804.14        79660.24       208464.38
1975-1979       77            115312.66        69207.94       184520.60
1975-1979       78            102935.12        59435.50       162370.62
1975-1979       79             89815.54        50099.61       139915.16
1975-1979       80             89741.50        48124.04       137865.54
1975-1979       81             79450.75        41225.63       120676.37
1975-1979       82             69920.72        34983.08       104903.79
1975-1979       83             60995.71        29326.07        90321.78
1975-1979       84             52591.17        24253.88        76845.05
1975-1979       85             44832.87        19723.03        64555.90
1975-1979       86             37327.34        15667.32        52994.67
1975-1979       87             30099.83        12093.85        42193.67
1975-1979       88             23779.65         9127.42        32907.08
1975-1979       89             18423.17         6737.07        25160.24
1975-1979       90             13896.71         4843.29        18740.00
1975-1979       91             10276.90         3358.12        13635.02
1975-1979       92              7461.55         2249.74         9711.29
1975-1979       93              5349.26         1514.44         6863.70
1975-1979       94              3739.42         1020.46         4759.88
1975-1979       95              2524.87          678.22         3203.10
1975-1979       96              1672.08          447.20         2119.28
1975-1979       97              1082.67          294.65         1377.33
1975-1979       98               650.39          189.83          840.21
1975-1979       99               344.32          114.71          459.03
1975-1979      100               178.68           67.65          246.32
1975-1979      101               104.44           41.71          146.15
1975-1979      102                63.50           25.42           88.92
1975-1979      103                37.03           15.37           52.40
1975-1979      104                22.31           10.00           32.31
1975-1979      105                12.65            5.34           17.99
1975-1979      106                 6.47            2.40            8.87
1975-1979      107                 4.47            1.15            5.62
1975-1979      108                 2.73            0.33            3.05
1975-1979      109                 2.00            0.00            2.00
1975-1979      110+                5.47            0.51            5.98
1980-1984        0            357837.97       379134.22       736972.19
1980-1984        1            363613.92       382992.86       746606.78
1980-1984        2            371164.61       389488.19       760652.79
1980-1984        3            382199.35       400187.95       782387.30
1980-1984        4            395448.43       413805.69       809254.11
1980-1984        5            405422.83       423750.22       829173.05
1980-1984        6            413136.92       431168.56       844305.48
1980-1984        7            420542.49       438068.88       858611.37
1980-1984        8            422529.31       439310.77       861840.08
1980-1984        9            419726.69       435901.75       855628.44
1980-1984       10            418358.77       434410.22       852769.00
1980-1984       11            417932.52       433891.65       851824.18
1980-1984       12            416090.46       431713.77       847804.23
1980-1984       13            414693.53       429982.66       844676.19
1980-1984       14            415819.66       429914.88       845734.54
1980-1984       15            418157.50       430050.38       848207.88
1980-1984       16            419583.78       429386.15       848969.93
1980-1984       17            419762.76       427894.92       847657.67
1980-1984       18            418835.89       425239.73       844075.62
1980-1984       19            414814.56       419957.80       834772.35
1980-1984       20            407126.32       411520.23       818646.55
1980-1984       21            399646.60       402868.58       802515.17
1980-1984       22            391491.30       393769.29       785260.59
1980-1984       23            381069.24       382413.48       763482.71
1980-1984       24            370971.21       370641.32       741612.54
1980-1984       25            363261.01       361285.91       724546.92
1980-1984       26            355436.62       351791.07       707227.69
1980-1984       27            348720.86       342835.59       691556.45
1980-1984       28            343490.99       335987.29       679478.28
1980-1984       29            340440.01       332370.94       672810.95
1980-1984       30            335559.25       326975.13       662534.38
1980-1984       31            334092.80       323965.90       658058.70
1980-1984       32            331005.05       318957.81       649962.86
1980-1984       33            325304.11       310667.08       635971.19
1980-1984       34            321810.08       302530.06       624340.14
1980-1984       35            318692.84       294493.78       613186.61
1980-1984       36            311943.36       285029.59       596972.96
1980-1984       37            306043.44       278270.62       584314.06
1980-1984       38            299707.93       272186.36       571894.29
1980-1984       39            293288.59       266769.52       560058.11
1980-1984       40            288796.29       263460.45       552256.75
1980-1984       41            290100.74       264879.29       554980.03
1980-1984       42            291545.92       265760.32       557306.24
1980-1984       43            297358.03       270402.94       567760.97
1980-1984       44            303462.23       275280.95       578743.18
1980-1984       45            306063.21       276908.18       582971.39
1980-1984       46            305557.86       275696.23       581254.09
1980-1984       47            307344.11       276637.96       583982.07
1980-1984       48            307958.08       277014.23       584972.31
1980-1984       49            307920.53       276828.67       584749.20
1980-1984       50            306542.26       275290.25       581832.51
1980-1984       51            306551.08       274454.34       581005.42
1980-1984       52            304171.87       271257.50       575429.37
1980-1984       53            302025.95       268073.93       570099.88
1980-1984       54            299455.21       264330.62       563785.83
1980-1984       55            296843.65       260937.60       557781.25
1980-1984       56            293059.04       257187.65       550246.69
1980-1984       57            288824.36       253063.69       541888.05
1980-1984       58            282846.36       247807.98       530654.33
1980-1984       59            276862.10       242242.81       519104.91
1980-1984       60            267793.74       233306.30       501100.04
1980-1984       61            253055.33       219155.48       472210.81
1980-1984       62            242163.80       207949.61       450113.42
1980-1984       63            232948.07       197665.98       430614.05
1980-1984       64            225603.67       189378.47       414982.14
1980-1984       65            220559.65       183008.11       403567.76
1980-1984       66            222816.00       182534.82       405350.82
1980-1984       67            222766.57       180091.07       402857.65
1980-1984       68            220980.13       175995.92       396976.05
1980-1984       69            219871.70       171744.31       391616.01
1980-1984       70            213917.45       163736.93       377654.38
1980-1984       71            205987.01       154282.54       360269.55
1980-1984       72            197534.07       144033.27       341567.34
1980-1984       73            187491.93       132561.14       320053.08
1980-1984       74            175212.06       119877.61       295089.67
1980-1984       75            162700.94       107148.05       269848.99
1980-1984       76            151678.77        95810.41       247489.18
1980-1984       77            140414.12        84918.81       225332.92
1980-1984       78            127834.32        74819.95       202654.27
1980-1984       79            117293.29        66501.69       183794.98
1980-1984       80            111364.79        60775.41       172140.20
1980-1984       81             97883.08        51484.10       149367.19
1980-1984       82             84610.14        42847.65       127457.79
1980-1984       83             72349.82        35235.19       107585.02
1980-1984       84             60853.24        28328.60        89181.84
1980-1984       85             50810.11        22676.76        73486.87
1980-1984       86             42151.64        18117.36        60269.00
1980-1984       87             34663.32        14229.10        48892.42
1980-1984       88             28173.07        10976.23        39149.30
1980-1984       89             22423.85         8334.42        30758.27
1980-1984       90             17498.11         6160.02        23658.13
1980-1984       91             13200.50         4487.82        17688.31
1980-1984       92              9617.56         3143.30        12760.86
1980-1984       93              6880.83         2081.73         8962.56
1980-1984       94              4830.04         1358.01         6188.04
1980-1984       95              3272.20          869.96         4142.16
1980-1984       96              2164.89          504.37         2669.26
1980-1984       97              1378.02          295.39         1673.41
1980-1984       98               877.80          186.49         1064.29
1980-1984       99               528.58          111.74          640.32
1980-1984      100               304.26           59.39          363.65
1980-1984      101               174.57           32.10          206.67
1980-1984      102                97.29           17.04          114.33
1980-1984      103                51.71            7.88           59.60
1980-1984      104                25.78            3.28           29.07
1980-1984      105                11.78            1.35           13.13
1980-1984      106                 4.33            0.80            5.13
1980-1984      107                 0.71            0.52            1.23
1980-1984      108                 0.00            0.34            0.34
1980-1984      109                 0.00            0.05            0.05
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            300288.61       319008.04       619296.66
1985-1989        1            304935.35       323977.21       628912.56
1985-1989        2            314227.77       333699.96       647927.73
1985-1989        3            324290.84       343496.83       667787.67
1985-1989        4            334593.32       353264.43       687857.74
1985-1989        5            344654.04       362413.95       707067.99
1985-1989        6            355093.29       371859.49       726952.78
1985-1989        7            365156.20       381234.54       746390.73
1985-1989        8            378654.46       394842.96       773497.43
1985-1989        9            393511.49       410023.07       803534.56
1985-1989       10            404777.03       421138.98       825916.01
1985-1989       11            413223.86       429001.60       842225.46
1985-1989       12            420028.02       435074.41       855102.44
1985-1989       13            420491.42       434717.14       855208.57
1985-1989       14            416860.98       430507.83       847368.82
1985-1989       15            412665.96       426381.71       839047.67
1985-1989       16            408239.70       421845.86       830085.56
1985-1989       17            403037.64       415968.11       819005.74
1985-1989       18            398277.85       410290.17       808568.01
1985-1989       19            396097.38       406008.78       802106.16
1985-1989       20            395991.86       402667.88       798659.75
1985-1989       21            395700.82       399451.73       795152.55
1985-1989       22            394494.33       395744.01       790238.34
1985-1989       23            393505.82       392370.02       785875.84
1985-1989       24            390515.67       387841.93       778357.60
1985-1989       25            385206.64       381682.55       766889.19
1985-1989       26            380143.30       375544.42       755687.72
1985-1989       27            375135.11       369720.77       744855.88
1985-1989       28            368029.09       361938.47       729967.57
1985-1989       29            361047.99       353442.83       714490.82
1985-1989       30            356070.33       346934.95       703005.28
1985-1989       31            350635.18       340398.18       691033.36
1985-1989       32            345659.15       333819.70       679478.84
1985-1989       33            342448.74       329577.62       672026.36
1985-1989       34            340554.61       327741.41       668296.02
1985-1989       35            336983.77       324181.45       661165.22
1985-1989       36            336452.99       322748.17       659201.16
1985-1989       37            334356.49       319438.01       653794.50
1985-1989       38            328992.61       312096.56       641089.17
1985-1989       39            325516.00       305126.96       630642.95
1985-1989       40            322846.85       298335.14       621181.99
1985-1989       41            315924.20       289034.77       604958.97
1985-1989       42            309348.13       281937.43       591285.56
1985-1989       43            302851.09       275739.32       578590.41
1985-1989       44            295064.77       268847.56       563912.33
1985-1989       45            289716.67       264524.84       554241.51
1985-1989       46            290059.63       264988.75       555048.38
1985-1989       47            290396.58       264829.05       555225.64
1985-1989       48            295405.92       268461.02       563866.94
1985-1989       49            301193.26       272631.98       573825.24
1985-1989       50            303958.39       274132.76       578091.15
1985-1989       51            303157.31       272342.22       575499.53
1985-1989       52            304536.50       272438.66       576975.16
1985-1989       53            305346.89       272520.29       577867.18
1985-1989       54            304460.63       271042.70       575503.33
1985-1989       55            303396.73       269114.24       572510.97
1985-1989       56            303118.36       267596.79       570715.15
1985-1989       57            300375.23       263832.06       564207.30
1985-1989       58            297470.67       259514.11       556984.78
1985-1989       59            294096.52       254431.28       548527.80
1985-1989       60            290878.55       250058.96       540937.51
1985-1989       61            286365.13       244977.57       531342.70
1985-1989       62            281022.61       239487.93       520510.54
1985-1989       63            274344.26       233082.34       507426.60
1985-1989       64            266460.46       225308.09       491768.55
1985-1989       65            257228.85       215671.82       472900.67
1985-1989       66            241386.20       200473.43       441859.63
1985-1989       67            228979.56       187910.07       416889.63
1985-1989       68            218605.82       176497.93       395103.75
1985-1989       69            209162.49       166309.77       375472.26
1985-1989       70            201320.08       157624.92       358945.00
1985-1989       71            200924.49       154051.96       354976.45
1985-1989       72            198321.68       148969.84       347291.51
1985-1989       73            194525.53       142961.81       337487.34
1985-1989       74            190310.11       136161.69       326471.79
1985-1989       75            182661.13       127081.90       309743.03
1985-1989       76            172150.33       116360.08       288510.41
1985-1989       77            160955.53       105122.09       266077.62
1985-1989       78            148409.25        92953.05       241362.29
1985-1989       79            134038.41        79917.73       213956.14
1985-1989       80            128957.14        73819.87       202777.01
1985-1989       81            116264.66        63421.09       179685.75
1985-1989       82            103719.83        53918.54       157638.37
1985-1989       83             90950.95        45202.04       136152.99
1985-1989       84             78633.91        37507.44       116141.34
1985-1989       85             66713.25        30542.48        97255.73
1985-1989       86             55146.25        24029.57        79175.82
1985-1989       87             44530.47        18574.44        63104.91
1985-1989       88             35353.23        14100.95        49454.18
1985-1989       89             27461.41        10389.60        37851.01
1985-1989       90             21071.11         7564.43        28635.54
1985-1989       91             16129.64         5463.70        21593.33
1985-1989       92             12125.66         3927.77        16053.42
1985-1989       93              8901.90         2772.39        11674.30
1985-1989       94              6434.18         1872.75         8306.94
1985-1989       95              4541.11         1232.35         5773.47
1985-1989       96              3092.83          782.15         3874.98
1985-1989       97              2039.73          462.79         2502.53
1985-1989       98              1242.66          266.06         1508.72
1985-1989       99               760.54          156.17          916.71
1985-1989      100               453.79           89.27          543.06
1985-1989      101               263.58           46.18          309.75
1985-1989      102               147.84           22.62          170.45
1985-1989      103                80.09            9.88           89.97
1985-1989      104                41.50            3.19           44.69
1985-1989      105                19.89            0.60           20.48
1985-1989      106                 8.19            0.00            8.19
1985-1989      107                 2.03            0.00            2.03
1985-1989      108                 0.06            0.00            0.06
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            275521.01       290722.72       566243.74
1990-1994        1            273799.31       288017.94       561817.25
1990-1994        2            270602.76       284779.89       555382.65
1990-1994        3            269124.34       282982.96       552107.30
1990-1994        4            270887.92       284766.42       555654.34
1990-1994        5            277104.76       291744.28       568849.04
1990-1994        6            286468.74       302334.64       588803.38
1990-1994        7            298876.22       315457.02       614333.24
1990-1994        8            311717.18       328287.04       640004.22
1990-1994        9            325049.57       341448.80       666498.38
1990-1994       10            338033.00       353953.24       691986.24
1990-1994       11            350539.32       365609.78       716149.10
1990-1994       12            362339.52       376762.01       739101.53
1990-1994       13            376714.79       391108.22       767823.01
1990-1994       14            391577.00       406006.60       797583.61
1990-1994       15            403161.15       417231.07       820392.22
1990-1994       16            411599.43       424731.08       836330.51
1990-1994       17            417023.60       428992.30       846015.91
1990-1994       18            415616.11       426324.55       841940.66
1990-1994       19            409550.59       419433.29       828983.87
1990-1994       20            402249.87       411872.68       814122.55
1990-1994       21            394795.37       404045.25       798840.62
1990-1994       22            387226.44       395482.03       782708.47
1990-1994       23            380253.59       387185.66       767439.26
1990-1994       24            375793.67       380272.02       756065.69
1990-1994       25            374325.89       375062.91       749388.80
1990-1994       26            373514.90       370651.35       744166.25
1990-1994       27            372526.90       366565.07       739091.97
1990-1994       28            372455.54       363857.05       736312.59
1990-1994       29            371220.34       361080.58       732300.92
1990-1994       30            368327.94       357480.82       725808.76
1990-1994       31            365874.43       354099.70       719974.13
1990-1994       32            363713.03       351076.99       714790.02
1990-1994       33            359121.43       345889.03       705010.47
1990-1994       34            354405.03       339795.83       694200.86
1990-1994       35            351450.23       335822.26       687272.49
1990-1994       36            347848.85       331672.25       679521.10
1990-1994       37            344405.89       327197.34       671603.24
1990-1994       38            342580.13       324610.95       667191.07
1990-1994       39            341432.08       323825.07       665257.15
1990-1994       40            338438.38       321409.87       659848.25
1990-1994       41            338656.14       321479.90       660136.04
1990-1994       42            337004.67       319242.07       656246.74
1990-1994       43            331540.18       312412.80       643952.98
1990-1994       44            327934.41       306022.25       633956.65
1990-1994       45            325076.50       299667.92       624744.42
1990-1994       46            317591.84       290078.28       607670.12
1990-1994       47            310675.18       282609.42       593284.60
1990-1994       48            303866.38       275948.88       579815.26
1990-1994       49            294796.68       267805.72       562602.40
1990-1994       50            288123.61       262065.73       550189.34
1990-1994       51            287618.05       261420.14       549038.19
1990-1994       52            287527.44       260454.00       547981.43
1990-1994       53            292226.92       263459.50       555686.42
1990-1994       54            297688.66       267019.47       564708.13
1990-1994       55            300354.35       268066.42       568420.77
1990-1994       56            299453.13       265646.74       565099.87
1990-1994       57            300704.59       265002.86       565707.46
1990-1994       58            301269.22       264275.60       565544.82
1990-1994       59            299895.32       261918.20       561813.53
1990-1994       60            298498.62       259255.82       557754.44
1990-1994       61            297653.74       256823.93       554477.67
1990-1994       62            293867.90       251585.55       545453.45
1990-1994       63            289594.65       245202.20       534796.84
1990-1994       64            284748.81       238146.96       522895.77
1990-1994       65            280293.83       232169.29       512463.11
1990-1994       66            274575.59       225565.37       500140.97
1990-1994       67            267918.38       218445.97       486364.35
1990-1994       68            259420.06       209967.64       469387.71
1990-1994       69            249866.85       200350.34       450217.19
1990-1994       70            239589.80       189479.47       429069.27
1990-1994       71            222859.88       173693.59       396553.48
1990-1994       72            208738.76       159937.84       368676.61
1990-1994       73            195965.89       146874.38       342840.27
1990-1994       74            183394.91       134661.36       318056.27
1990-1994       75            172794.31       124161.78       296956.09
1990-1994       76            169621.86       118497.72       288119.59
1990-1994       77            164593.72       111360.78       275954.50
1990-1994       78            158083.57       103740.78       261824.35
1990-1994       79            150597.61        95533.31       246130.92
1990-1994       80            148397.05        89893.89       238290.94
1990-1994       81            135286.20        78985.74       214271.95
1990-1994       82            121503.16        68114.90       189618.06
1990-1994       83            107391.00        57384.18       164775.18
1990-1994       84             93303.81        47324.18       140627.98
1990-1994       85             79924.42        38481.72       118406.14
1990-1994       86             67828.24        30867.57        98695.81
1990-1994       87             56795.17        24405.82        81200.98
1990-1994       88             46470.44        18928.55        65399.00
1990-1994       89             37307.52        14487.88        51795.40
1990-1994       90             29286.78        10750.41        40037.19
1990-1994       91             22149.46         7665.81        29815.27
1990-1994       92             16220.40         5299.66        21520.06
1990-1994       93             11584.12         3600.59        15184.71
1990-1994       94              8118.07         2437.94        10556.01
1990-1994       95              5635.11         1633.93         7269.04
1990-1994       96              3810.64         1082.70         4893.33
1990-1994       97              2580.66          668.77         3249.42
1990-1994       98              1694.74          407.90         2102.63
1990-1994       99              1058.18          235.59         1293.77
1990-1994      100               628.98          133.26          762.24
1990-1994      101               367.29           74.33          441.62
1990-1994      102               203.69           38.66          242.35
1990-1994      103               109.21           18.06          127.27
1990-1994      104                57.11            7.59           64.69
1990-1994      105                28.07            1.93           30.00
1990-1994      106                12.28            0.04           12.32
1990-1994      107                 4.16            0.00            4.16
1990-1994      108                 0.35            0.00            0.35
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0            264983.09       283449.68       548432.77
1995-1999        1            262611.12       280582.27       543193.39
1995-1999        2            263745.12       281178.41       544923.52
1995-1999        3            264767.67       281647.89       546415.56
1995-1999        4            267421.34       283259.54       550680.88
