Czechia, Exposure to risk (period 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004      110+                0.00            0.00            0.00
2005-2009        0            268648.24       282531.12       551179.36
2005-2009        1            257854.66       271706.85       529561.52
2005-2009        2            245413.21       259165.91       504579.12
2005-2009        3            235743.79       249251.69       484995.48
2005-2009        4            228691.83       242090.17       470782.00
2005-2009        5            223448.31       236817.87       460266.18
2005-2009        6            220766.25       233781.40       454547.65
2005-2009        7            219093.48       231873.85       450967.34
2005-2009        8            218426.26       231068.20       449494.46
2005-2009        9            220018.39       232363.95       452382.35
2005-2009       10            225278.58       237517.98       462796.56
2005-2009       11            237535.09       250364.35       487899.44
2005-2009       12            253229.55       266906.24       520135.79
2005-2009       13            269510.77       284251.74       553762.51
2005-2009       14            288657.71       304229.27       592886.98
2005-2009       15            303345.09       319001.92       622347.01
2005-2009       16            312247.44       327708.53       639955.97
2005-2009       17            318041.57       333534.27       651575.85
2005-2009       18            323686.24       339462.49       663148.73
2005-2009       19            326146.82       342357.17       668504.00
2005-2009       20            330816.21       348274.20       679090.42
2005-2009       21            334289.83       353227.84       687517.67
2005-2009       22            338646.10       358171.50       696817.60
2005-2009       23            344284.10       363613.92       707898.02
2005-2009       24            350393.22       370073.29       720466.51
2005-2009       25            362129.50       382589.27       744718.77
2005-2009       26            379004.68       399834.24       778838.93
2005-2009       27            396795.47       418329.16       815124.63
2005-2009       28            414716.92       437103.62       851820.54
2005-2009       29            433759.45       456174.01       889933.46
2005-2009       30            446729.66       468823.49       915553.15
2005-2009       31            452643.17       475497.65       928140.82
2005-2009       32            448678.11       472142.33       920820.44
2005-2009       33            435071.16       458159.06       893230.22
2005-2009       34            416820.40       439367.98       856188.38
2005-2009       35            394013.41       416017.76       810031.18
2005-2009       36            370237.75       390748.64       760986.40
2005-2009       37            353177.09       372201.12       725378.21
2005-2009       38            344343.68       362673.34       707017.02
2005-2009       39            338564.06       356317.58       694881.64
2005-2009       40            339776.99       357035.07       696812.05
2005-2009       41            344987.21       361649.53       706636.73
2005-2009       42            345727.47       361262.77       706990.24
2005-2009       43            342637.27       356831.23       699468.50
2005-2009       44            336771.96       349776.50       686548.45
2005-2009       45            326808.79       338322.95       665131.73
2005-2009       46            316337.49       325898.77       642236.25
2005-2009       47            320733.13       328469.54       649202.67
2005-2009       48            330873.36       336594.61       667467.97
2005-2009       49            344401.72       347619.50       692021.21
2005-2009       50            360035.43       360242.16       720277.58
2005-2009       51            374595.86       372207.87       746803.73
2005-2009       52            381895.82       376971.20       758867.02
2005-2009       53            388679.35       380501.32       769180.67
2005-2009       54            393605.83       382280.98       775886.81
2005-2009       55            394949.16       380626.30       775575.46
2005-2009       56            395332.57       377944.72       773277.29
2005-2009       57            399087.90       378356.29       777444.19
2005-2009       58            401016.50       376766.87       777783.37
2005-2009       59            393651.39       365783.83       759435.22
2005-2009       60            383076.03       351231.68       734307.71
2005-2009       61            372303.51       336579.74       708883.25
2005-2009       62            352365.00       313640.47       666005.47
2005-2009       63            327141.34       286685.33       613826.67
2005-2009       64            308717.62       266649.64       575367.26
2005-2009       65            292226.69       248705.89       540932.58
2005-2009       66            272355.04       227261.58       499616.62
2005-2009       67            254244.73       207692.08       461936.82
2005-2009       68            240187.05       191861.55       432048.60
2005-2009       69            227596.39       177063.38       404659.77
2005-2009       70            219029.11       166048.48       385077.58
2005-2009       71            214732.16       159012.92       373745.08
2005-2009       72            213762.46       154191.16       367953.62
2005-2009       73            214338.18       150404.85       364743.02
2005-2009       74            215564.51       146726.02       362290.53
2005-2009       75            214047.44       141130.59       355178.03
2005-2009       76            209953.60       133861.93       343815.53
2005-2009       77            202952.31       124357.90       327310.21
2005-2009       78            194399.32       114002.44       308401.77
2005-2009       79            183788.73       103126.91       286915.64
2005-2009       80            173450.06        92073.33       265523.39
2005-2009       81            163052.29        82183.98       245236.28
2005-2009       82            151580.13        72681.96       224262.09
2005-2009       83            138477.62        63164.90       201642.52
2005-2009       84            122666.54        53385.82       176052.36
2005-2009       85            105312.66        43865.90       149178.56
2005-2009       86             81849.43        32727.85       114577.27
2005-2009       87             60254.08        23197.35        83451.43
2005-2009       88             42631.06        15789.96        58421.02
2005-2009       89             30786.83        10995.71        41782.54
2005-2009       90             23604.50         8023.91        31628.41
2005-2009       91             20917.85         6724.16        27642.01
2005-2009       92             18384.35         5644.03        24028.38
2005-2009       93             15264.53         4400.87        19665.40
2005-2009       94             11785.63         3293.07        15078.70
2005-2009       95              8346.21         2241.04        10587.25
2005-2009       96              5500.07         1389.75         6889.82
2005-2009       97              3468.90          819.04         4287.93
2005-2009       98              2100.29          481.06         2581.35
2005-2009       99              1242.20          277.07         1519.26
2005-2009      100               719.41          149.57          868.98
2005-2009      101               397.55           82.25          479.79
2005-2009      102               225.41           46.39          271.81
2005-2009      103               124.13           23.82          147.95
2005-2009      104                65.27           10.50           75.77
2005-2009      105                32.85            3.55           36.40
2005-2009      106                15.26            0.70           15.96
2005-2009      107                 5.53            0.00            5.53
2005-2009      108                 1.03            0.00            1.03
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0            271862.16       285713.14       557575.30
2010-2014        1            278985.32       292704.12       571689.44
2010-2014        2            285817.05       299654.50       585471.55
2010-2014        3            288264.31       302323.64       590587.95
2010-2014        4            283650.83       297582.90       581233.72
2010-2014        5            273677.87       287561.01       561238.88
2010-2014        6            260774.92       274743.72       535518.65
2010-2014        7            247135.61       261005.27       508140.88
2010-2014        8            237110.74       250709.58       487820.32
2010-2014        9            230326.92       243826.37       474153.29
2010-2014       10            225367.72       238811.51       464179.24
2010-2014       11            222748.02       235827.52       458575.55
2010-2014       12            221167.53       234109.86       455277.38
2010-2014       13            220594.71       233443.16       454037.87
2010-2014       14            222069.89       234698.89       456768.78
2010-2014       15            227313.91       239978.49       467292.39
2010-2014       16            240072.21       253269.00       493341.20
2010-2014       17            256367.90       270317.90       526685.80
2010-2014       18            273279.40       288241.29       561520.69
2010-2014       19            292962.99       308626.61       601589.61
2010-2014       20            307993.55       323602.30       631595.85
2010-2014       21            317829.29       333264.20       651093.49
2010-2014       22            324536.14       340303.65       664839.79
2010-2014       23            330599.41       347183.71       677783.12
2010-2014       24            333342.46       350975.00       684317.47
2010-2014       25            338370.67       357693.07       696063.74
2010-2014       26            341994.76       363139.52       705134.27
2010-2014       27            346245.79       368186.93       714432.72
2010-2014       28            351338.11       373199.35       724537.46
2010-2014       29            356633.95       378993.58       735627.54
2010-2014       30            367745.47       391078.23       758823.70
2010-2014       31            384018.84       407905.09       791923.93
2010-2014       32            401238.96       425916.32       827155.27
2010-2014       33            418799.00       444367.52       863166.52
2010-2014       34            437398.47       463049.07       900447.55
2010-2014       35            450077.90       475256.84       925334.74
2010-2014       36            455891.44       481596.66       937488.11
2010-2014       37            451473.52       477505.95       928979.47
2010-2014       38            437604.91       463112.15       900717.05
2010-2014       39            419361.16       443994.21       863355.37
2010-2014       40            396548.36       420264.32       816812.68
2010-2014       41            372558.61       394567.97       767126.58
2010-2014       42            354918.48       375126.86       730045.34
2010-2014       43            345559.47       364692.27       710251.75
2010-2014       44            339434.27       357551.63       696985.90
2010-2014       45            340519.56       357919.40       698438.95
2010-2014       46            345769.88       362269.35       708039.23
2010-2014       47            346292.56       361277.29       707569.85
2010-2014       48            342840.30       356145.85       698986.15
2010-2014       49            336636.72       348266.16       684902.88
2010-2014       50            326035.69       335678.60       661714.29
2010-2014       51            315077.29       322169.51       637246.80
2010-2014       52            319000.92       323485.00       642485.93
2010-2014       53            328226.81       329974.84       658201.65
2010-2014       54            341081.19       339189.20       680270.39
2010-2014       55            355890.55       349741.08       705631.63
2010-2014       56            369394.42       359490.66       728885.08
2010-2014       57            375891.63       362417.67       738309.30
2010-2014       58            381727.57       363949.52       745677.09
2010-2014       59            385487.24       363502.03       748989.27
2010-2014       60            385687.09       359878.38       745565.47
2010-2014       61            385001.91       355165.35       740167.27
2010-2014       62            387599.47       353144.41       740743.87
2010-2014       63            388445.78       349273.51       737719.28
2010-2014       64            379947.04       336293.53       716240.57
2010-2014       65            368094.66       319953.90       688048.56
2010-2014       66            356348.96       304225.79       660574.75
2010-2014       67            335494.85       280764.64       616259.48
2010-2014       68            309722.05       254008.15       563730.20
2010-2014       69            290934.08       234582.79       525516.87
2010-2014       70            273798.58       216819.78       490618.36
2010-2014       71            253252.52       195868.62       449121.14
2010-2014       72            234689.98       177094.37       411784.34
2010-2014       73            219825.53       161274.29       381099.82
2010-2014       74            206136.00       146521.03       352657.02
2010-2014       75            195976.20       135117.13       331093.33
2010-2014       76            189285.79       126606.84       315892.62
2010-2014       77            185388.94       120231.11       305620.05
2010-2014       78            182581.81       114537.65       297119.46
2010-2014       79            179546.52       108707.99       288254.52
2010-2014       80            172952.06       101051.66       274003.72
2010-2014       81            164763.21        92427.94       257191.15
2010-2014       82            153989.67        82367.42       236357.09
2010-2014       83            141722.63        72125.26       213847.89
2010-2014       84            128271.44        62150.33       190421.77
2010-2014       85            115092.67        52368.06       167460.73
2010-2014       86            102082.07        43585.80       145667.87
2010-2014       87             88904.75        35832.93       124737.68
2010-2014       88             75652.80        28820.86       104473.66
2010-2014       89             61687.13        22249.99        83937.12
2010-2014       90             48334.72        16590.14        64924.87
2010-2014       91             34273.28        11164.57        45437.85
2010-2014       92             22812.44         7040.00        29852.44
2010-2014       93             14467.36         4276.16        18743.52
2010-2014       94              9246.22         2592.81        11839.03
2010-2014       95              6235.57         1641.69         7877.26
2010-2014       96              4811.02         1231.99         6043.01
2010-2014       97              3688.69          898.53         4587.21
2010-2014       98              2645.53          602.70         3248.23
2010-2014       99              1772.13          382.57         2154.70
2010-2014      100              1067.21          218.04         1285.25
2010-2014      101               571.51          102.09          673.61
2010-2014      102               302.04           51.26          353.30
2010-2014      103               153.78           26.29          180.06
2010-2014      104                77.03           12.48           89.51
2010-2014      105                36.33            4.63           40.96
2010-2014      106                15.98            0.69           16.67
2010-2014      107                 6.50            0.00            6.50
2010-2014      108                 2.00            0.00            2.00
2010-2014      109                 0.13            0.00            0.13
2010-2014      110+                0.00            0.00            0.00
2015-2019        0            274182.25       288280.44       562462.69
2015-2019        1            271920.99       286058.29       557979.28
2015-2019        2            269008.38       283085.73       552094.11
2015-2019        3            266862.33       280700.54       547562.86
2015-2019        4            268303.89       282191.66       550495.55
2015-2019        5            273066.07       286810.16       559876.23
2015-2019        6            279226.20       292833.75       572059.95
2015-2019        7            284948.19       298632.42       583580.62
2015-2019        8            286332.84       300244.88       586577.72
2015-2019        9            281309.85       295175.28       576485.13
2015-2019       10            271882.02       285776.12       557658.14
2015-2019       11            259928.61       273978.95       533907.56
2015-2019       12            247554.66       261546.08       509100.74
2015-2019       13            238910.89       252665.15       491576.04
2015-2019       14            233314.45       247009.77       480324.22
2015-2019       15            229252.11       242967.61       472219.72
2015-2019       16            227304.58       240841.01       468145.59
2015-2019       17            226237.20       239836.29       466073.49
2015-2019       18            226119.92       239774.47       465894.39
2015-2019       19            227989.20       241632.77       469621.97
2015-2019       20            233710.79       247651.26       481362.05
2015-2019       21            246896.70       261731.38       508628.08
2015-2019       22            263044.84       279113.45       542158.29
2015-2019       23            279502.15       297268.27       576770.42
2015-2019       24            298678.76       317736.61       616415.37
2015-2019       25            312927.57       332489.54       645417.12
2015-2019       26            321595.89       341373.18       662969.06
2015-2019       27            327243.35       347266.23       674509.58
2015-2019       28            332283.62       352862.21       685145.83
2015-2019       29            334106.81       355224.75       689331.56
2015-2019       30            338381.46       360590.60       698972.06
2015-2019       31            341355.68       364751.99       706107.67
2015-2019       32            344954.38       368786.20       713740.57
2015-2019       33            349364.06       372916.60       722280.66
2015-2019       34            354115.18       378125.84       732241.01
2015-2019       35            364724.04       389619.33       754343.37
2015-2019       36            380415.41       406010.83       786426.24
2015-2019       37            397269.86       423668.53       820938.39
2015-2019       38            414691.10       441888.20       856579.30
2015-2019       39            433201.01       460254.26       893455.27
2015-2019       40            446007.81       472329.71       918337.52
2015-2019       41            451977.91       478330.07       930307.98
2015-2019       42            447795.52       474083.66       921879.18
2015-2019       43            434222.16       459505.92       893728.09
2015-2019       44            416233.06       440170.62       856403.68
2015-2019       45            393662.39       416191.07       809853.46
2015-2019       46            369812.00       390045.75       759857.75
2015-2019       47            352195.45       370319.04       722514.49
2015-2019       48            342749.02       359528.34       702277.36
2015-2019       49            336471.52       351878.08       688349.60
2015-2019       50            337258.34       351564.95       688823.28
2015-2019       51            342074.01       355116.02       697190.03
2015-2019       52            342182.69       353367.53       695550.22
2015-2019       53            338288.82       347281.65       685570.48
2015-2019       54            331639.75       338529.81       670169.56
2015-2019       55            320580.46       325177.20       645757.66
2015-2019       56            309383.26       310879.79       620263.05
2015-2019       57            312640.08       310875.74       623515.82
2015-2019       58            321158.55       315778.03       636936.59
2015-2019       59            333178.02       323261.44       656439.46
2015-2019       60            346911.36       331694.82       678606.18
2015-2019       61            359320.33       339120.76       698441.08
2015-2019       62            364868.55       339905.92       704774.47
2015-2019       63            369608.59       339039.50       708648.10
2015-2019       64            372228.45       336132.46       708360.91
2015-2019       65            371166.43       330060.65       701227.08
2015-2019       66            369145.27       323178.41       692323.68
2015-2019       67            370123.76       318809.62       688933.38
2015-2019       68            369231.86       312405.34       681637.20
2015-2019       69            358952.71       297719.41       656672.13
2015-2019       70            345845.19       280438.84       626284.03
2015-2019       71            332610.04       263407.77       596017.81
2015-2019       72            310888.94       239965.74       550854.68
2015-2019       73            284590.80       214430.23       499021.04
2015-2019       74            265171.44       195454.66       460626.09
2015-2019       75            247079.37       178133.87       425213.23
2015-2019       76            226095.17       158529.70       384624.87
2015-2019       77            206779.32       140495.94       347275.26
2015-2019       78            190650.11       125101.35       315751.47
2015-2019       79            175519.85       110884.37       286404.22
2015-2019       80            163192.77        99415.07       262607.85
2015-2019       81            153565.30        90351.95       243917.25
2015-2019       82            145885.59        82823.05       228708.63
2015-2019       83            138421.05        75700.71       214121.76
2015-2019       84            130293.76        68416.46       198710.22
2015-2019       85            119994.28        60408.45       180402.73
2015-2019       86            108128.19        52041.40       160169.58
2015-2019       87             94965.83        43346.03       138311.86
2015-2019       88             81814.53        35113.57       116928.10
2015-2019       89             68824.94        27713.85        96538.79
2015-2019       90             56487.95        21307.98        77795.93
2015-2019       91             45612.76        16013.94        61626.69
2015-2019       92             35833.35        11768.07        47601.43
2015-2019       93             27228.65         8210.58        35439.23
2015-2019       94             19706.80         5567.89        25274.69
2015-2019       95             13675.36         3553.11        17228.47
2015-2019       96              8485.29         2046.32        10531.61
2015-2019       97              4856.98         1093.64         5950.63
2015-2019       98              2651.00          553.26         3204.26
2015-2019       99              1472.58          267.86         1740.45
2015-2019      100               860.33          145.47         1005.80
2015-2019      101               566.90           90.37          657.27
2015-2019      102               355.55           49.23          404.77
2015-2019      103               211.41           24.93          236.34
2015-2019      104               109.47           11.67          121.14
2015-2019      105                55.98            3.63           59.61
2015-2019      106                21.35            0.27           21.62
2015-2019      107                 8.25            0.00            8.25
2015-2019      108                 2.22            0.00            2.22
2015-2019      109                 0.16            0.00            0.16
2015-2019      110+                0.00            0.00            0.00
2020-2021        0            108109.86       113150.39       221260.25
2020-2021        1            108432.85       113669.91       222102.76
2020-2021        2            110630.98       115845.98       226476.96
2020-2021        3            111084.79       116525.88       227610.67
2020-2021        4            109856.28       115702.24       225558.51
2020-2021        5            108642.09       114579.87       223221.96
2020-2021        6            107199.70       112923.05       220122.76
2020-2021        7            106236.81       111591.93       217828.74
2020-2021        8            106310.88       111485.47       217796.35
2020-2021        9            108799.42       114359.85       223159.27
2020-2021       10            113578.37       119324.21       232902.58
2020-2021       11            116466.47       121822.29       238288.77
2020-2021       12            116670.49       121879.71       238550.20
2020-2021       13            112424.89       117914.58       230339.46
2020-2021       14            105042.76       110915.28       215958.05
2020-2021       15            100041.93       105918.72       205960.65
2020-2021       16             96654.02       102257.03       198911.05
2020-2021       17             94212.88        99555.95       193768.82
2020-2021       18             93333.51        98567.82       191901.33
2020-2021       19             92529.73        98109.95       190639.69
2020-2021       20             91719.97        97587.64       189307.62
2020-2021       21             91516.51        97103.26       188619.77
2020-2021       22             91899.87        97337.40       189237.27
2020-2021       23             92895.41        98494.46       191389.87
2020-2021       24             95013.66       101026.23       196039.89
2020-2021       25             99887.24       106643.41       206530.65
2020-2021       26            110604.31       118157.17       228761.48
2020-2021       27            120782.48       129383.93       250166.41
2020-2021       28            124638.18       134200.36       258838.54
2020-2021       29            129591.80       139523.97       269115.78
2020-2021       30            131861.63       141254.06       273115.70
2020-2021       31            131822.64       140453.05       272275.69
2020-2021       32            133499.76       142260.09       275759.85
2020-2021       33            133856.89       143562.30       277419.19
2020-2021       34            135078.46       145241.61       280320.07
2020-2021       35            136736.83       146818.26       283555.09
2020-2021       36            138089.74       148150.46       286240.20
2020-2021       37            139242.41       148938.47       288180.88
2020-2021       38            141022.78       150503.01       291525.79
2020-2021       39            143427.79       153635.80       297063.60
2020-2021       40            151349.26       162759.43       314108.69
2020-2021       41            163628.42       175405.08       339033.50
2020-2021       42            171209.75       182395.97       353605.73
2020-2021       43            175089.96       185721.25       360811.21
2020-2021       44            179373.45       189661.04       369034.49
2020-2021       45            182766.64       192802.15       375568.79
2020-2021       46            182623.46       193078.52       375701.98
2020-2021       47            173251.01       183682.74       356933.75
2020-2021       48            157695.68       166418.01       324113.69
2020-2021       49            148131.88       155410.45       303542.32
2020-2021       50            142435.13       149006.70       291441.83
2020-2021       51            136372.05       142251.81       278623.86
2020-2021       52            131877.23       137013.08       268890.30
2020-2021       53            130548.73       135022.59       265571.32
2020-2021       54            132100.42       135949.47       268049.89
2020-2021       55            136397.37       139886.33       276283.70
2020-2021       56            141141.27       143990.72       285132.00
2020-2021       57            135900.07       137217.69       273117.75
2020-2021       58            126037.24       125825.83       251863.08
2020-2021       59            120803.17       119782.70       240585.87
2020-2021       60            117942.95       116353.79       234296.74
2020-2021       61            118143.91       114891.59       233035.50
2020-2021       62            126776.03       120809.02       247585.05
2020-2021       63            136101.06       127480.56       263581.62
2020-2021       64            139533.72       128522.76       268056.48
2020-2021       65            141764.28       128398.65       270162.93
2020-2021       66            142443.78       126798.63       269242.42
2020-2021       67            142845.38       125188.59       268033.96
2020-2021       68            144230.29       123773.72       268004.01
2020-2021       69            144600.36       121137.59       265737.94
2020-2021       70            141113.55       115958.92       257072.47
2020-2021       71            136853.17       110727.79       247580.96
2020-2021       72            138600.83       110175.10       248775.93
2020-2021       73            140425.84       108612.43       249038.27
2020-2021       74            129935.31        96963.96       226899.27
2020-2021       75            115286.57        82913.91       198200.48
2020-2021       76            108315.12        76067.81       184382.93
2020-2021       77            101401.47        69845.87       171247.33
2020-2021       78             91056.93        61040.20       152097.13
2020-2021       79             83097.43        54115.30       137212.73
2020-2021       80             76114.63        47926.53       124041.17
2020-2021       81             67626.57        40817.37       108443.93
2020-2021       82             59705.35        34437.29        94142.65
2020-2021       83             53870.93        29715.36        83586.29
2020-2021       84             49237.91        26157.86        75395.76
2020-2021       85             45227.95        23252.26        68480.21
2020-2021       86             41575.02        20379.62        61954.64
2020-2021       87             37783.55        17689.00        55472.54
2020-2021       88             33660.45        15038.16        48698.61
2020-2021       89             28883.42        12427.25        41310.67
2020-2021       90             23870.50         9860.38        33730.87
2020-2021       91             19148.64         7430.73        26579.38
2020-2021       92             15037.13         5363.38        20400.51
2020-2021       93             11598.30         3786.77        15385.07
2020-2021       94              8675.82         2588.42        11264.24
2020-2021       95              6191.84         1701.40         7893.25
2020-2021       96              4388.63         1087.29         5475.91
2020-2021       97              2978.89          691.58         3670.46
2020-2021       98              1893.90          391.72         2285.62
2020-2021       99              1140.17          204.15         1344.32
2020-2021      100               638.23           99.43          737.66
2020-2021      101               289.74           40.51          330.25
2020-2021      102               106.67           14.31          120.99
2020-2021      103                56.60            8.42           65.02
2020-2021      104                39.24            3.64           42.88
2020-2021      105                20.45            1.50           21.94
2020-2021      106                 7.88            1.00            8.88
2020-2021      107                 2.15            0.00            2.15
2020-2021      108                 0.12            0.00            0.12
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
