Luxembourg, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       54             11414.54        11437.28        22851.82
1985-1989       55             11596.42        11590.91        23187.33
1985-1989       56             11730.61        11716.83        23447.45
1985-1989       57             11819.06        11724.63        23543.69
1985-1989       58             11764.73        11463.25        23227.98
1985-1989       59             11492.36        10865.71        22358.06
1985-1989       60             11206.62        10050.50        21257.11
1985-1989       61             10997.08         9182.54        20179.62
1985-1989       62             10735.87         8341.33        19077.19
1985-1989       63             10502.15         7644.46        18146.61
1985-1989       64             10324.08         7179.91        17503.98
1985-1989       65             10128.41         6946.55        17074.97
1985-1989       66              9393.04         6488.07        15881.11
1985-1989       67              8586.41         5989.29        14575.69
1985-1989       68              7926.34         5645.85        13572.19
1985-1989       69              7400.91         5359.71        12760.62
1985-1989       70              7191.23         5234.08        12425.31
1985-1989       71              7475.35         5334.09        12809.44
1985-1989       72              7878.90         5439.24        13318.14
1985-1989       73              8107.76         5396.83        13504.59
1985-1989       74              8129.90         5224.07        13353.97
1985-1989       75              7872.06         4904.45        12776.51
1985-1989       76              7543.31         4503.13        12046.44
1985-1989       77              7168.54         4150.18        11318.72
1985-1989       78              6769.33         3779.72        10549.05
1985-1989       79              6359.86         3322.92         9682.78
1985-1989       80              5570.99         2852.60         8423.58
1985-1989       81              4966.71         2471.06         7437.77
1985-1989       82              4376.15         2102.40         6478.55
1985-1989       83              3816.98         1762.69         5579.67
1985-1989       84              3305.64         1486.13         4791.78
1985-1989       85              2823.69         1234.27         4057.96
1985-1989       86              2370.39          994.11         3364.50
1985-1989       87              1924.85          781.19         2706.05
1985-1989       88              1537.66          598.63         2136.29
1985-1989       89              1203.15          444.28         1647.43
1985-1989       90               901.88          330.08         1231.96
1985-1989       91               652.44          235.88          888.32
1985-1989       92               463.81          158.48          622.29
1985-1989       93               323.82          108.71          432.53
1985-1989       94               226.87           79.40          306.26
1985-1989       95               147.98           50.91          198.89
1985-1989       96                91.88           27.82          119.70
1985-1989       97                59.97           15.20           75.16
1985-1989       98                39.46            6.40           45.86
1985-1989       99                26.16            2.98           29.14
1985-1989      100                16.71            1.29           18.00
1985-1989      101                 8.25            0.00            8.25
1985-1989      102                 2.96            0.00            2.96
1985-1989      103                 0.41            0.00            0.41
1985-1989      104                 0.00            0.00            0.00
1985-1989      105                 0.00            0.00            0.00
1985-1989      106                 0.00            0.00            0.00
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0             12416.99        13211.56        25628.54
1990-1994        1             12551.02        13254.96        25805.98
1990-1994        2             12302.75        12890.65        25193.39
1990-1994        3             12095.66        12682.55        24778.21
1990-1994        4             11804.20        12323.92        24128.12
1990-1994        5             11470.56        12000.12        23470.69
1990-1994        6             11192.38        11764.72        22957.10
1990-1994        7             10988.93        11606.96        22595.89
1990-1994        8             10810.65        11437.51        22248.16
1990-1994        9             10912.37        11481.81        22394.18
1990-1994       10             11000.52        11425.55        22426.07
1990-1994       11             10903.14        11389.81        22292.95
1990-1994       12             10786.84        11312.08        22098.92
1990-1994       13             10642.73        11133.50        21776.24
1990-1994       14             10381.28        10882.09        21263.37
1990-1994       15             10295.72        10852.02        21147.74
1990-1994       16             10166.00        10764.64        20930.63
1990-1994       17             10294.64        10922.46        21217.10
1990-1994       18             10743.38        11382.86        22126.24
1990-1994       19             11401.89        11940.85        23342.74
1990-1994       20             12142.27        12598.66        24740.93
1990-1994       21             12702.77        13292.57        25995.34
1990-1994       22             13340.49        13956.83        27297.32
1990-1994       23             14009.18        14720.84        28730.02
1990-1994       24             14760.90        15491.86        30252.76
1990-1994       25             15472.65        16324.36        31797.01
1990-1994       26             16082.95        17005.37        33088.32
1990-1994       27             16437.60        17326.41        33764.02
1990-1994       28             16762.88        17515.18        34278.06
1990-1994       29             17033.09        17587.91        34620.99
1990-1994       30             16984.55        17460.20        34444.75
1990-1994       31             16913.30        17285.31        34198.61
1990-1994       32             16804.69        17177.11        33981.81
1990-1994       33             16591.29        17019.91        33611.20
1990-1994       34             16365.41        16924.57        33289.98
1990-1994       35             16179.29        16799.08        32978.38
1990-1994       36             15915.01        16533.59        32448.60
1990-1994       37             15737.28        16265.94        32003.23
1990-1994       38             15368.81        15985.52        31354.33
1990-1994       39             14905.35        15693.94        30599.29
1990-1994       40             14550.26        15457.04        30007.30
1990-1994       41             14238.29        15262.76        29501.06
1990-1994       42             13855.00        15030.54        28885.53
1990-1994       43             13603.36        14901.12        28504.48
1990-1994       44             13291.92        14590.37        27882.29
1990-1994       45             12788.12        13996.66        26784.78
1990-1994       46             12411.51        13523.24        25934.75
1990-1994       47             12151.30        13099.10        25250.41
1990-1994       48             11849.89        12664.90        24514.79
1990-1994       49             11499.80        12123.79        23623.59
1990-1994       50             11576.39        12048.48        23624.88
1990-1994       51             11585.81        11854.01        23439.82
1990-1994       52             11489.60        11614.19        23103.79
1990-1994       53             11328.89        11430.83        22759.72
1990-1994       54             11334.60        11421.05        22755.65
1990-1994       55             11143.98        11148.27        22292.25
1990-1994       56             10881.74        10821.09        21702.83
1990-1994       57             10755.22        10634.35        21389.56
1990-1994       58             10805.13        10498.73        21303.86
1990-1994       59             11033.65        10556.98        21590.63
1990-1994       60             11175.05        10682.36        21857.41
1990-1994       61             11270.40        10748.48        22018.89
1990-1994       62             11302.12        10718.04        22020.15
1990-1994       63             11197.88        10389.25        21587.13
1990-1994       64             10949.58         9728.66        20678.24
1990-1994       65             10684.19         8920.59        19604.79
1990-1994       66             10422.26         8112.13        18534.39
1990-1994       67             10152.12         7273.83        17425.95
1990-1994       68              9867.57         6574.27        16441.84
1990-1994       69              9606.20         6120.50        15726.70
1990-1994       70              9329.98         5804.95        15134.93
1990-1994       71              8619.32         5383.16        14002.47
1990-1994       72              7817.68         4944.59        12762.27
1990-1994       73              7142.84         4527.89        11670.73
1990-1994       74              6581.79         4165.35        10747.14
1990-1994       75              6262.83         3977.40        10240.23
1990-1994       76              6428.94         3968.39        10397.33
1990-1994       77              6670.41         3971.77        10642.18
1990-1994       78              6701.62         3825.73        10527.35
1990-1994       79              6571.94         3538.60        10110.53
1990-1994       80              5901.99         3118.56         9020.55
1990-1994       81              5484.23         2736.89         8221.12
1990-1994       82              5029.46         2400.97         7430.43
1990-1994       83              4523.58         2069.01         6592.60
1990-1994       84              4006.79         1737.37         5744.16
1990-1994       85              3478.93         1436.89         4915.83
1990-1994       86              2929.75         1169.20         4098.95
1990-1994       87              2394.94          940.18         3335.12
1990-1994       88              1908.61          729.19         2637.80
1990-1994       89              1518.02          552.11         2070.14
1990-1994       90              1197.12          425.46         1622.57
1990-1994       91               919.05          326.49         1245.54
1990-1994       92               681.24          237.03          918.27
1990-1994       93               476.42          163.52          639.95
1990-1994       94               322.80          104.68          427.48
1990-1994       95               223.14           66.78          289.92
1990-1994       96               138.51           43.16          181.67
1990-1994       97                82.45           25.00          107.45
1990-1994       98                56.22           11.18           67.40
1990-1994       99                38.54            4.91           43.45
1990-1994      100                22.84            2.34           25.18
1990-1994      101                11.33            0.30           11.64
1990-1994      102                 5.25            0.00            5.25
1990-1994      103                 1.80            0.00            1.80
1990-1994      104                 0.29            0.00            0.29
1990-1994      105                 0.00            0.00            0.00
1990-1994      106                 0.00            0.00            0.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0             13251.05        14196.69        27447.75
1995-1999        1             13470.46        14421.88        27892.34
1995-1999        2             13906.00        14831.40        28737.40
1995-1999        3             13759.90        14613.24        28373.15
1995-1999        4             13580.10        14400.89        27980.98
1995-1999        5             13402.35        14183.19        27585.54
1995-1999        6             13191.11        13831.54        27022.65
1995-1999        7             12887.07        13480.57        26367.64
1995-1999        8             12701.92        13299.82        26001.74
1995-1999        9             12359.71        12904.67        25264.38
1995-1999       10             11969.32        12550.80        24520.12
1995-1999       11             11643.06        12294.87        23937.93
1995-1999       12             11455.84        12117.79        23573.63
1995-1999       13             11258.55        11952.26        23210.81
1995-1999       14             11343.73        11974.10        23317.83
1995-1999       15             11373.13        11837.17        23210.31
1995-1999       16             11268.79        11826.04        23094.83
1995-1999       17             11216.79        11816.65        23033.44
1995-1999       18             11217.88        11724.60        22942.48
1995-1999       19             11210.69        11610.37        22821.06
1995-1999       20             11560.23        11814.13        23374.36
1995-1999       21             11905.47        12001.84        23907.30
1995-1999       22             12166.55        12438.52        24605.08
1995-1999       23             12780.80        13072.80        25853.61
1995-1999       24             13625.47        13894.55        27520.02
1995-1999       25             14339.26        14717.57        29056.83
1995-1999       26             15370.54        15732.83        31103.36
1995-1999       27             16186.33        16519.29        32705.62
1995-1999       28             16702.90        17081.50        33784.40
1995-1999       29             17173.68        17641.61        34815.30
1995-1999       30             17648.58        18217.58        35866.16
1995-1999       31             17927.07        18699.06        36626.13
1995-1999       32             18136.01        18914.34        37050.35
1995-1999       33             18270.24        18972.29        37242.53
1995-1999       34             18217.65        18821.70        37039.36
1995-1999       35             17936.20        18540.25        36476.45
1995-1999       36             17695.08        18136.55        35831.64
1995-1999       37             17391.45        17900.17        35291.62
1995-1999       38             17133.49        17638.87        34772.37
1995-1999       39             16863.80        17357.32        34221.12
1995-1999       40             16517.36        17120.64        33638.00
1995-1999       41             16212.24        16797.47        33009.71
1995-1999       42             15957.42        16426.54        32383.96
1995-1999       43             15572.43        16141.31        31713.75
1995-1999       44             15084.97        15802.73        30887.70
1995-1999       45             14703.51        15490.69        30194.20
1995-1999       46             14343.01        15315.25        29658.26
1995-1999       47             13888.29        15085.20        28973.49
1995-1999       48             13651.82        14864.79        28516.62
1995-1999       49             13360.35        14539.72        27900.07
1995-1999       50             12821.38        13882.69        26704.07
1995-1999       51             12431.69        13372.72        25804.41
1995-1999       52             12119.34        12889.46        25008.80
1995-1999       53             11788.45        12336.53        24124.97
1995-1999       54             11401.22        11778.46        23179.68
1995-1999       55             11489.13        11677.96        23167.09
1995-1999       56             11418.63        11415.44        22834.07
1995-1999       57             11287.27        11111.81        22399.09
1995-1999       58             11068.09        10860.95        21929.04
1995-1999       59             11038.19        10795.48        21833.66
1995-1999       60             10839.68        10407.49        21247.17
1995-1999       61             10572.95        10012.79        20585.74
1995-1999       62             10408.15         9787.31        20195.46
1995-1999       63             10439.48         9627.10        20066.58
1995-1999       64             10604.67         9634.19        20238.86
1995-1999       65             10697.36         9659.02        20356.37
1995-1999       66             10738.67         9652.21        20390.88
1995-1999       67             10772.51         9549.54        20322.05
1995-1999       68             10627.80         9150.23        19778.03
1995-1999       69             10333.29         8515.03        18848.32
1995-1999       70              9989.33         7691.33        17680.66
1995-1999       71              9676.20         6856.38        16532.58
1995-1999       72              9364.03         6067.63        15431.67
1995-1999       73              9036.77         5388.46        14425.23
1995-1999       74              8694.54         4921.20        13615.74
1995-1999       75              8323.05         4582.09        12905.14
1995-1999       76              7559.16         4134.14        11693.30
1995-1999       77              6743.18         3641.41        10384.58
1995-1999       78              6061.79         3249.41         9311.20
1995-1999       79              5443.40         2881.31         8324.72
1995-1999       80              4790.27         2610.65         7400.92
1995-1999       81              4729.64         2480.01         7209.65
1995-1999       82              4733.83         2370.85         7104.68
1995-1999       83              4594.00         2202.20         6796.20
1995-1999       84              4315.31         1957.40         6272.70
1995-1999       85              3854.00         1651.68         5505.68
1995-1999       86              3375.16         1353.61         4728.77
1995-1999       87              2923.65         1101.46         4025.11
1995-1999       88              2477.94          895.63         3373.57
1995-1999       89              2027.17          709.77         2736.94
1995-1999       90              1600.50          537.59         2138.08
1995-1999       91              1208.26          393.59         1601.84
1995-1999       92               867.89          284.06         1151.95
1995-1999       93               625.25          200.28          825.52
1995-1999       94               454.70          138.67          593.37
1995-1999       95               317.17           90.17          407.35
1995-1999       96               218.34           52.79          271.12
1995-1999       97               145.92           31.78          177.70
1995-1999       98                91.60           19.26          110.85
1995-1999       99                52.33            9.12           61.44
1995-1999      100                29.34            3.84           33.18
1995-1999      101                18.11            2.00           20.11
1995-1999      102                10.75            1.46           12.21
1995-1999      103                 7.73            1.00            8.73
1995-1999      104                 6.71            0.46            7.17
1995-1999      105                 4.40            0.00            4.40
1995-1999      106                 1.93            0.00            1.93
1995-1999      107                 1.00            0.00            1.00
1995-1999      108                 0.47            0.00            0.47
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0             13076.82        14060.74        27137.56
2000-2004        1             13303.36        14260.16        27563.52
2000-2004        2             13740.30        14580.48        28320.78
2000-2004        3             14024.30        14827.89        28852.20
2000-2004        4             14060.87        14886.24        28947.12
2000-2004        5             14064.29        14852.41        28916.70
2000-2004        6             14149.04        14911.62        29060.66
2000-2004        7             14225.14        14861.89        29087.04
2000-2004        8             14041.49        14632.35        28673.84
2000-2004        9             13874.14        14557.93        28432.07
2000-2004       10             13671.35        14410.35        28081.70
2000-2004       11             13479.76        14183.40        27663.16
2000-2004       12             13237.21        13878.97        27116.19
2000-2004       13             13116.52        13728.07        26844.59
2000-2004       14             12781.78        13310.56        26092.34
2000-2004       15             12534.76        13024.74        25559.50
2000-2004       16             12358.17        12800.69        25158.86
2000-2004       17             12157.46        12740.78        24898.25
2000-2004       18             12106.36        12793.73        24900.09
2000-2004       19             12337.22        12968.58        25305.80
2000-2004       20             12522.80        13058.96        25581.76
2000-2004       21             12715.27        13182.73        25898.00
2000-2004       22             12839.16        13172.69        26011.85
2000-2004       23             12999.30        13307.36        26306.67
2000-2004       24             13463.06        13510.10        26973.16
2000-2004       25             13992.77        14190.38        28183.15
2000-2004       26             14512.38        14697.91        29210.29
2000-2004       27             15256.94        15282.93        30539.87
2000-2004       28             16092.48        15930.78        32023.26
2000-2004       29             16786.92        16666.18        33453.10
2000-2004       30             17358.79        17193.05        34551.84
2000-2004       31             18069.75        17984.54        36054.29
2000-2004       32             18508.56        18628.58        37137.14
2000-2004       33             18855.31        19048.02        37903.33
2000-2004       34             19290.33        19509.89        38800.22
2000-2004       35             19490.58        19971.81        39462.40
2000-2004       36             19687.21        20293.17        39980.38
2000-2004       37             19488.95        20214.34        39703.29
2000-2004       38             19326.53        20062.75        39389.29
2000-2004       39             19030.50        19744.09        38774.59
2000-2004       40             18742.46        19301.42        38043.88
2000-2004       41             18270.89        18869.38        37140.27
2000-2004       42             17845.02        18566.90        36411.92
2000-2004       43             17560.72        18225.64        35786.36
2000-2004       44             17223.21        17809.87        35033.08
2000-2004       45             16794.15        17400.78        34194.94
2000-2004       46             16442.28        16857.80        33300.08
2000-2004       47             16041.52        16378.47        32419.99
2000-2004       48             15476.53        15979.55        31456.08
2000-2004       49             14917.31        15570.88        30488.19
2000-2004       50             14517.65        15269.70        29787.35
2000-2004       51             14055.78        14986.88        29042.66
2000-2004       52             13637.88        14608.11        28245.99
2000-2004       53             13409.22        14368.54        27777.75
2000-2004       54             13030.42        13890.37        26920.79
2000-2004       55             12477.38        13272.51        25749.90
2000-2004       56             12042.54        12757.12        24799.66
2000-2004       57             11582.04        12116.93        23698.98
2000-2004       58             11212.46        11513.44        22725.90
2000-2004       59             10802.30        10952.68        21754.98
2000-2004       60             10826.21        10764.67        21590.87
2000-2004       61             10775.79        10382.67        21158.46
2000-2004       62             10630.58        10065.67        20696.26
2000-2004       63             10381.11         9741.63        20122.74
2000-2004       64             10351.94         9606.46        19958.40
2000-2004       65             10150.51         9259.91        19410.42
2000-2004       66              9847.15         8904.08        18751.24
2000-2004       67              9699.07         8689.92        18389.00
2000-2004       68              9743.18         8463.23        18206.41
2000-2004       69              9839.48         8404.89        18244.37
2000-2004       70              9899.41         8402.02        18301.42
2000-2004       71              9926.97         8274.58        18201.55
2000-2004       72              9810.22         8079.20        17889.42
2000-2004       73              9635.87         7660.80        17296.67
2000-2004       74              9257.29         6918.86        16176.15
2000-2004       75              8800.52         6107.29        14907.82
2000-2004       76              8428.17         5414.10        13842.27
2000-2004       77              8014.37         4663.79        12678.16
2000-2004       78              7575.79         4054.32        11630.11
2000-2004       79              7111.09         3590.84        10701.93
2000-2004       80              6497.32         3144.67         9641.98
2000-2004       81              5754.94         2719.93         8474.87
2000-2004       82              4946.37         2305.87         7252.24
2000-2004       83              4280.39         1943.22         6223.61
2000-2004       84              3722.58         1655.80         5378.38
2000-2004       85              3281.46         1429.90         4711.36
2000-2004       86              3085.83         1265.83         4351.66
2000-2004       87              2906.37         1124.16         4030.54
2000-2004       88              2625.18          966.76         3591.94
2000-2004       89              2272.36          801.00         3073.36
2000-2004       90              1861.52          625.70         2487.22
2000-2004       91              1502.60          471.43         1974.03
2000-2004       92              1211.21          342.35         1553.56
2000-2004       93               940.15          245.49         1185.64
2000-2004       94               693.93          177.43          871.36
2000-2004       95               486.64          127.60          614.24
2000-2004       96               319.19           85.12          404.31
2000-2004       97               202.06           47.23          249.29
2000-2004       98               126.98           26.63          153.61
2000-2004       99                77.56           18.01           95.57
2000-2004      100                44.47            9.52           53.98
2000-2004      101                24.95            3.75           28.70
2000-2004      102                14.69            1.40           16.09
2000-2004      103                 7.09            0.22            7.31
2000-2004      104                 1.91            0.00            1.91
2000-2004      105                 0.47            0.00            0.47
2000-2004      106                 0.00            0.00            0.00
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0             13394.09        14106.09        27500.18
2005-2009        1             13446.61        14300.95        27747.55
2005-2009        2             13571.91        14571.65        28143.56
2005-2009        3             13643.17        14679.09        28322.25
2005-2009        4             13828.89        14913.32        28742.21
2005-2009        5             13995.67        14987.61        28983.28
2005-2009        6             14241.05        15043.87        29284.92
2005-2009        7             14394.44        15103.37        29497.81
2005-2009        8             14597.12        15297.37        29894.49
2005-2009        9             14633.64        15376.07        30009.71
2005-2009       10             14636.55        15393.95        30030.51
2005-2009       11             14782.13        15438.81        30220.94
2005-2009       12             14763.39        15437.14        30200.54
2005-2009       13             14528.54        15198.70        29727.24
2005-2009       14             14402.79        15067.89        29470.68
2005-2009       15             14166.65        14925.24        29091.90
2005-2009       16             13942.42        14681.15        28623.57
2005-2009       17             13710.13        14384.09        28094.22
2005-2009       18             13585.99        14225.99        27811.98
2005-2009       19             13459.54        14047.12        27506.66
2005-2009       20             13463.59        14061.72        27525.30
2005-2009       21             13585.10        14252.77        27837.87
2005-2009       22             13778.18        14484.98        28263.16
2005-2009       23             14161.04        14744.70        28905.74
2005-2009       24             14701.20        15297.88        29999.09
2005-2009       25             15235.90        15608.90        30844.80
2005-2009       26             15766.47        15977.16        31743.63
2005-2009       27             16299.89        16413.41        32713.30
2005-2009       28             16642.28        16703.36        33345.64
2005-2009       29             16923.01        16824.62        33747.63
2005-2009       30             17375.29        17342.45        34717.74
2005-2009       31             17566.60        17524.88        35091.48
2005-2009       32             17895.80        17830.71        35726.51
2005-2009       33             18330.36        18200.14        36530.49
2005-2009       34             18728.06        18598.27        37326.33
2005-2009       35             19030.67        18863.08        37893.75
2005-2009       36             19508.40        19532.27        39040.67
2005-2009       37             19895.19        20043.23        39938.42
2005-2009       38             20189.63        20367.10        40556.73
2005-2009       39             20318.96        20733.35        41052.31
2005-2009       40             20436.71        21077.62        41514.33
2005-2009       41             20430.31        21239.59        41669.90
2005-2009       42             20153.93        21105.26        41259.19
2005-2009       43             19902.37        20867.62        40769.99
2005-2009       44             19551.74        20476.68        40028.43
2005-2009       45             19162.45        19985.56        39148.00
2005-2009       46             18672.18        19429.31        38101.49
2005-2009       47             18285.34        19056.47        37341.81
2005-2009       48             17824.38        18528.60        36352.98
2005-2009       49             17369.76        18017.43        35387.18
2005-2009       50             16926.63        17526.10        34452.73
2005-2009       51             16514.76        16990.94        33505.70
2005-2009       52             16075.93        16460.62        32536.55
2005-2009       53             15460.23        15931.11        31391.34
2005-2009       54             14867.60        15478.39        30345.98
2005-2009       55             14424.53        15007.63        29432.16
2005-2009       56             13978.14        14728.37        28706.51
2005-2009       57             13498.29        14316.26        27814.55
2005-2009       58             13178.27        13893.92        27072.19
2005-2009       59             12791.95        13373.47        26165.42
2005-2009       60             12132.54        12634.52        24767.06
2005-2009       61             11600.52        11960.26        23560.77
2005-2009       62             11111.86        11307.92        22419.77
2005-2009       63             10736.46        10684.73        21421.20
2005-2009       64             10349.36        10046.43        20395.79
2005-2009       65             10350.74         9797.12        20147.87
2005-2009       66             10306.89         9417.18        19724.07
2005-2009       67             10113.85         9068.82        19182.66
2005-2009       68              9870.84         8811.30        18682.14
2005-2009       69              9812.73         8654.36        18467.09
2005-2009       70              9632.98         8283.35        17916.33
2005-2009       71              9292.53         7921.33        17213.87
2005-2009       72              9089.86         7603.20        16693.06
2005-2009       73              9046.93         7327.29        16374.21
2005-2009       74              9077.87         7217.04        16294.91
2005-2009       75              9063.28         7079.54        16142.82
2005-2009       76              8964.63         6824.14        15788.77
2005-2009       77              8760.57         6513.18        15273.75
2005-2009       78              8427.39         6019.44        14446.83
2005-2009       79              7927.20         5310.88        13238.08
2005-2009       80              7351.01         4566.49        11917.51
2005-2009       81              6861.41         3868.31        10729.72
2005-2009       82              6291.76         3224.95         9516.71
2005-2009       83              5688.85         2681.90         8370.75
2005-2009       84              5128.02         2247.22         7375.24
2005-2009       85              4628.38         1891.59         6519.96
2005-2009       86              3914.03         1545.66         5459.69
2005-2009       87              3183.15         1241.67         4424.82
2005-2009       88              2577.35          929.60         3506.95
2005-2009       89              2086.53          703.62         2790.15
2005-2009       90              1679.44          534.39         2213.82
2005-2009       91              1430.25          427.06         1857.31
2005-2009       92              1253.23          352.04         1605.27
2005-2009       93              1026.15          270.86         1297.01
2005-2009       94               827.77          200.47         1028.24
2005-2009       95               608.54          132.06          740.59
2005-2009       96               431.03           89.79          520.82
2005-2009       97               299.45           61.56          361.01
2005-2009       98               200.45           42.54          243.00
2005-2009       99               124.00           28.49          152.49
2005-2009      100                75.21           19.70           94.91
2005-2009      101                41.86           13.62           55.48
2005-2009      102                17.84            8.42           26.26
2005-2009      103                 9.56            3.29           12.85
2005-2009      104                 7.34            1.00            8.34
2005-2009      105                 3.19            1.00            4.19
2005-2009      106                 1.18            0.51            1.69
2005-2009      107                 0.18            0.00            0.18
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0             14441.51        15162.79        29604.30
2010-2014        1             14652.02        15428.49        30080.51
2010-2014        2             14777.56        15562.85        30340.41
2010-2014        3             14781.97        15485.41        30267.38
2010-2014        4             14653.49        15386.40        30039.89
2010-2014        5             14585.37        15284.60        29869.97
2010-2014        6             14544.46        15430.04        29974.50
2010-2014        7             14431.46        15368.33        29799.78
2010-2014        8             14444.70        15492.67        29937.37
2010-2014        9             14514.78        15574.29        30089.07
2010-2014       10             14808.86        15638.02        30446.87
2010-2014       11             14976.59        15779.21        30755.80
2010-2014       12             15016.20        15777.82        30794.02
2010-2014       13             15327.27        16092.79        31420.06
2010-2014       14             15392.42        16334.19        31726.62
2010-2014       15             15458.37        16260.53        31718.90
2010-2014       16             15587.87        16235.28        31823.16
2010-2014       17             15486.53        16281.37        31767.90
2010-2014       18             15238.14        16016.25        31254.38
2010-2014       19             15250.96        16054.22        31305.18
2010-2014       20             15334.22        16127.75        31461.97
2010-2014       21             15485.90        16324.23        31810.13
2010-2014       22             15670.40        16472.44        32142.84
2010-2014       23             16090.82        16820.28        32911.10
2010-2014       24             16460.01        17130.90        33590.90
2010-2014       25             17223.20        17936.51        35159.70
2010-2014       26             17683.59        18619.02        36302.61
2010-2014       27             18360.89        18819.68        37180.57
2010-2014       28             18909.29        19055.17        37964.46
2010-2014       29             19592.17        19596.26        39188.43
2010-2014       30             19794.96        19766.25        39561.21
2010-2014       31             20074.80        20016.35        40091.15
2010-2014       32             20343.61        20111.09        40454.70
2010-2014       33             20288.48        20351.48        40639.96
2010-2014       34             20151.64        20167.86        40319.50
2010-2014       35             20316.39        20450.20        40766.59
2010-2014       36             20227.82        20135.63        40363.44
2010-2014       37             20132.53        20256.92        40389.45
2010-2014       38             20257.00        20519.88        40776.88
2010-2014       39             20546.80        20824.81        41371.61
2010-2014       40             20575.75        21152.11        41727.86
2010-2014       41             20934.87        21630.02        42564.88
2010-2014       42             21176.82        22069.66        43246.48
2010-2014       43             21282.92        22273.18        43556.10
2010-2014       44             21348.72        22372.18        43720.89
2010-2014       45             21289.54        22709.14        43998.68
2010-2014       46             21208.66        22827.81        44036.48
2010-2014       47             20774.75        22539.52        43314.26
2010-2014       48             20555.25        22284.98        42840.23
2010-2014       49             20188.66        21597.16        41785.81
2010-2014       50             19750.59        20965.29        40715.88
2010-2014       51             19163.42        20265.61        39429.03
2010-2014       52             18649.73        19728.28        38378.01
2010-2014       53             18170.09        19047.12        37217.21
2010-2014       54             17541.50        18424.18        35965.69
2010-2014       55             17010.04        17832.03        34842.07
2010-2014       56             16445.94        17103.42        33549.36
2010-2014       57             15926.90        16466.42        32393.32
2010-2014       58             15329.77        15812.91        31142.68
2010-2014       59             14657.03        15316.94        29973.97
2010-2014       60             14126.19        14656.68        28782.87
2010-2014       61             13673.83        14141.45        27815.28
2010-2014       62             13200.04        13594.34        26794.38
2010-2014       63             12806.56        13044.52        25851.09
2010-2014       64             12368.66        12547.36        24916.02
2010-2014       65             11690.68        11762.31        23452.99
2010-2014       66             11073.66        11094.73        22168.40
2010-2014       67             10668.18        10433.54        21101.72
2010-2014       68             10299.89         9801.02        20100.91
2010-2014       69              9916.60         9185.32        19101.92
2010-2014       70              9902.27         8927.57        18829.84
2010-2014       71              9809.85         8554.62        18364.48
2010-2014       72              9664.86         8208.17        17873.03
2010-2014       73              9385.03         7887.34        17272.37
2010-2014       74              9276.15         7589.66        16865.82
2010-2014       75              8907.55         7172.55        16080.10
2010-2014       76              8508.11         6787.75        15295.86
2010-2014       77              8241.69         6344.60        14586.29
2010-2014       78              8135.93         6030.92        14166.85
2010-2014       79              8022.03         5845.90        13867.93
2010-2014       80              7689.98         5480.26        13170.24
2010-2014       81              7438.94         5166.01        12604.95
2010-2014       82              7099.77         4707.16        11806.92
2010-2014       83              6680.30         4154.98        10835.28
2010-2014       84              6102.20         3494.20         9596.40
2010-2014       85              5494.98         2885.82         8380.79
2010-2014       86              4898.50         2306.75         7205.25
2010-2014       87              4297.79         1771.26         6069.05
2010-2014       88              3660.25         1393.22         5053.46
2010-2014       89              3033.18         1092.51         4125.69
2010-2014       90              2506.98          855.66         3362.64
2010-2014       91              1930.89          631.40         2562.29
2010-2014       92              1439.15          446.86         1886.00
2010-2014       93              1072.52          293.20         1365.72
2010-2014       94               774.05          198.12          972.17
2010-2014       95               595.40          132.80          728.19
2010-2014       96               469.35           89.48          558.83
2010-2014       97               352.97           63.44          416.41
2010-2014       98               249.63           40.83          290.45
2010-2014       99               168.17           27.76          195.93
2010-2014      100               101.83           14.36          116.19
2010-2014      101                58.87            7.80           66.67
2010-2014      102                37.71            6.04           43.75
2010-2014      103                19.98            3.66           23.63
2010-2014      104                11.41            1.36           12.77
2010-2014      105                 8.86            0.18            9.04
2010-2014      106                 3.96            0.49            4.44
2010-2014      107                 0.17            1.00            1.17
2010-2014      108                 0.00            1.00            1.00
2010-2014      109                 0.00            1.00            1.00
2010-2014      110+                0.00            0.18            0.18
2015-2019        0             15102.38        15812.33        30914.71
2015-2019        1             15592.67        16319.72        31912.39
2015-2019        2             15922.95        16714.44        32637.39
2015-2019        3             16002.33        16797.48        32799.82
2015-2019        4             16026.20        16862.54        32888.74
2015-2019        5             15887.37        16690.67        32578.05
2015-2019        6             15850.95        16714.74        32565.68
