Chile, Exposure to risk (period 1x5), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       44            617723.39       588997.23      1206720.62
2015-2019       45            610037.86       579539.50      1189577.36
2015-2019       46            603094.96       570419.95      1173514.92
2015-2019       47            598912.03       564041.66      1162953.69
2015-2019       48            597258.37       560662.65      1157921.02
2015-2019       49            600702.25       562218.21      1162920.46
2015-2019       50            608840.44       567977.43      1176817.87
2015-2019       51            612890.11       570173.42      1183063.53
2015-2019       52            614999.49       570469.48      1185468.97
2015-2019       53            611022.45       564446.74      1175469.19
2015-2019       54            603636.46       555369.31      1159005.77
2015-2019       55            590066.95       540970.80      1131037.74
2015-2019       56            574342.72       524690.72      1099033.44
2015-2019       57            551963.69       502936.47      1054900.16
2015-2019       58            532751.20       484554.20      1017305.40
2015-2019       59            512835.13       465223.04       978058.17
2015-2019       60            492440.55       445267.21       937707.76
2015-2019       61            471578.69       424602.43       896181.12
2015-2019       62            451194.59       403686.38       854880.96
2015-2019       63            427709.49       379994.42       807703.91
2015-2019       64            405852.54       358692.10       764544.65
2015-2019       65            387800.42       340993.12       728793.55
2015-2019       66            369747.59       323019.74       692767.33
2015-2019       67            351864.57       305229.13       657093.70
2015-2019       68            337071.22       289908.75       626979.97
2015-2019       69            324356.40       276397.39       600753.79
2015-2019       70            310989.42       262493.09       573482.51
2015-2019       71            297237.92       248134.16       545372.08
2015-2019       72            283512.86       233435.31       516948.18
2015-2019       73            270162.31       218983.70       489146.01
2015-2019       74            255584.51       203764.53       459349.04
2015-2019       75            241517.02       188740.31       430257.33
2015-2019       76            226620.15       173276.79       399896.93
2015-2019       77            210626.93       157657.11       368284.03
2015-2019       78            195712.37       143221.42       338933.79
2015-2019       79            181202.71       129363.82       310566.52
2015-2019       80            167248.26       116427.75       283676.01
2015-2019       81            155155.73       105111.90       260267.63
2015-2019       82            144671.10        95039.36       239710.45
2015-2019       83            135163.09        85927.79       221090.88
2015-2019       84            123286.46        76021.92       199308.38
2015-2019       85            108721.66        65176.52       173898.18
2015-2019       86             94640.98        54918.39       149559.37
2015-2019       87             80395.26        45023.18       125418.44
2015-2019       88             65439.03        35208.82       100647.86
2015-2019       89             53708.42        27500.23        81208.66
2015-2019       90             45750.64        22234.35        67984.99
2015-2019       91             38330.71        17634.50        55965.21
2015-2019       92             31462.50        13611.53        45074.03
2015-2019       93             25492.51        10354.07        35846.58
2015-2019       94             20367.48         7770.35        28137.82
2015-2019       95             15813.90         5648.49        21462.39
2015-2019       96             11939.29         4009.39        15948.69
2015-2019       97              8823.57         2770.10        11593.67
2015-2019       98              6427.05         1854.97         8282.02
2015-2019       99              4614.04         1205.83         5819.87
2015-2019      100              3209.09          747.85         3956.94
2015-2019      101              2148.68          452.70         2601.38
2015-2019      102              1388.38          259.23         1647.61
2015-2019      103               877.28          139.38         1016.65
2015-2019      104               540.83           75.66          616.49
2015-2019      105               324.14           41.86          365.99
2015-2019      106               189.36           24.74          214.10
2015-2019      107               112.32           13.79          126.10
2015-2019      108                70.01            6.64           76.65
2015-2019      109                42.91            4.23           47.14
2015-2019      110+               64.79           26.39           91.18
