Hungary, Exposure to risk (period 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        4            234120.70       247551.39       481672.08
2005-2009        5            233745.06       246529.68       480274.74
2005-2009        6            234155.36       246408.98       480564.34
2005-2009        7            234990.08       247050.58       482040.66
2005-2009        8            237661.75       249960.58       487622.34
2005-2009        9            242806.05       255498.36       498304.41
2005-2009       10            249802.61       263113.79       512916.40
2005-2009       11            259898.60       273639.12       533537.73
2005-2009       12            269660.80       283500.85       553161.65
2005-2009       13            280311.28       294061.29       574372.57
2005-2009       14            289079.08       302696.77       591775.85
2005-2009       15            295792.02       309383.56       605175.58
2005-2009       16            300009.33       313904.72       613914.05
2005-2009       17            303832.23       317977.77       621810.00
2005-2009       18            306368.73       320105.20       626473.93
2005-2009       19            310382.76       323568.32       633951.09
2005-2009       20            315312.94       327837.71       643150.65
2005-2009       21            319265.23       330433.47       649698.70
2005-2009       22            323476.33       334214.27       657690.60
2005-2009       23            329167.52       340862.35       670029.87
2005-2009       24            335909.83       349093.50       685003.33
2005-2009       25            346764.33       361820.79       708585.13
2005-2009       26            360776.68       377891.87       738668.55
2005-2009       27            377144.87       394905.09       772049.96
2005-2009       28            393502.55       411072.60       804575.15
2005-2009       29            408038.22       425924.42       833962.64
2005-2009       30            422049.91       439151.96       861201.87
2005-2009       31            421376.64       436866.02       858242.66
2005-2009       32            411392.40       425990.21       837382.62
2005-2009       33            396736.03       410425.99       807162.02
2005-2009       34            379469.39       391901.20       771370.58
2005-2009       35            361540.89       373089.96       734630.85
2005-2009       36            355648.64       366374.13       722022.78
2005-2009       37            355233.13       364842.33       720075.46
2005-2009       38            350537.99       358719.63       709257.63
2005-2009       39            342281.20       348817.05       691098.25
2005-2009       40            331135.90       335412.69       666548.59
2005-2009       41            320126.82       321991.78       642118.60
2005-2009       42            308049.83       307374.44       615424.27
2005-2009       43            303352.47       299866.76       603219.22
2005-2009       44            306142.31       299641.44       605783.75
2005-2009       45            311997.02       301990.79       613987.81
2005-2009       46            319752.77       306059.14       625811.90
2005-2009       47            331826.24       314615.07       646441.31
2005-2009       48            347212.70       326002.43       673215.13
2005-2009       49            366796.08       340969.40       707765.48
2005-2009       50            390828.18       360740.67       751568.85
2005-2009       51            410314.06       376157.73       786471.79
2005-2009       52            418334.81       379747.68       798082.49
2005-2009       53            416291.05       373398.71       789689.76
2005-2009       54            408964.70       362705.04       771669.75
2005-2009       55            395072.91       346467.63       741540.55
2005-2009       56            380297.98       329169.11       709467.09
2005-2009       57            371394.36       317729.95       689124.30
2005-2009       58            361661.01       306499.91       668160.93
2005-2009       59            344912.61       288379.59       633292.20
2005-2009       60            332474.00       272994.50       605468.50
2005-2009       61            324602.84       262117.17       586720.01
2005-2009       62            317062.00       251213.34       568275.34
2005-2009       63            313747.50       242944.84       556692.34
2005-2009       64            313437.83       237304.84       550742.67
2005-2009       65            308275.83       227889.84       536165.67
2005-2009       66            299555.00       214916.33       514471.33
2005-2009       67            291249.67       202378.17       493627.84
2005-2009       68            282832.50       189933.83       472766.33
2005-2009       69            275040.50       178817.17       453857.67
2005-2009       70            267357.33       169780.00       437137.33
2005-2009       71            261637.33       163001.16       424638.50
2005-2009       72            256628.83       157146.16       413775.00
2005-2009       73            251336.33       151501.83       402838.17
2005-2009       74            246353.66       145891.83       392245.49
2005-2009       75            240414.00       138951.17       379365.17
2005-2009       76            232293.50       130392.00       362685.50
2005-2009       77            221625.17       120484.50       342109.67
2005-2009       78            210342.50       110172.67       320515.17
2005-2009       79            198645.17        99665.67       298310.84
2005-2009       80            184768.08        87715.31       272483.39
2005-2009       81            169090.30        77422.59       246512.89
2005-2009       82            155252.04        68495.77       223747.81
2005-2009       83            140778.29        59968.73       200747.02
2005-2009       84            124624.58        51516.79       176141.37
2005-2009       85            108195.55        43323.72       151519.27
2005-2009       86             88322.70        34222.64       122545.34
2005-2009       87             66568.71        25134.97        91703.68
2005-2009       88             48435.61        17919.20        66354.81
2005-2009       89             35038.89        12702.68        47741.57
2005-2009       90             26834.20         9494.55        36328.75
2005-2009       91             22739.64         7782.43        30522.07
2005-2009       92             19903.68         6597.93        26501.60
2005-2009       93             16606.67         5283.27        21889.94
2005-2009       94             12998.80         3974.54        16973.34
2005-2009       95              9372.29         2773.52        12145.81
2005-2009       96              6283.82         1788.27         8072.10
2005-2009       97              4018.77         1072.99         5091.76
2005-2009       98              2499.86          627.93         3127.79
2005-2009       99              1533.53          358.38         1891.91
2005-2009      100               899.50          201.04         1100.54
2005-2009      101               495.83           96.67          592.50
2005-2009      102               271.67           49.33          321.00
2005-2009      103               145.50           24.50          170.00
2005-2009      104                75.83           12.17           88.00
2005-2009      105                38.17            4.50           42.67
2005-2009      106                20.17            0.67           20.83
2005-2009      107                10.33            0.50           10.83
2005-2009      108                 4.83            0.83            5.67
2005-2009      109                 2.33            0.00            2.33
2005-2009      110+                0.17            0.00            0.17
2010-2014        0            217757.84       230276.65       448034.49
2010-2014        1            222793.13       235288.52       458081.65
2010-2014        2            228295.24       240388.39       468683.63
2010-2014        3            233404.97       244971.96       478376.93
2010-2014        4            238492.03       250507.64       488999.67
2010-2014        5            240158.21       252945.55       493103.76
2010-2014        6            237916.02       250955.02       488871.04
2010-2014        7            235819.47       249427.21       485246.68
2010-2014        8            233973.20       247421.41       481394.61
2010-2014        9            233638.65       246672.50       480311.16
2010-2014       10            233678.88       245808.52       479487.41
2010-2014       11            233644.21       246207.22       479851.43
2010-2014       12            234522.11       247578.26       482100.37
2010-2014       13            237466.37       251135.14       488601.52
2010-2014       14            244081.78       258259.32       502341.10
2010-2014       15            254031.60       268198.42       522230.02
2010-2014       16            266564.18       280904.54       547468.72
2010-2014       17            278597.74       292722.25       571319.99
2010-2014       18            290596.60       304885.51       595482.11
2010-2014       19            299600.07       314515.71       614115.78
2010-2014       20            305706.34       321410.95       627117.30
2010-2014       21            307783.78       324185.83       631969.62
2010-2014       22            309275.41       326079.81       635355.22
2010-2014       23            308756.84       325211.24       633968.08
2010-2014       24            309576.83       325390.88       634967.71
2010-2014       25            309051.76       324448.06       633499.82
2010-2014       26            307103.47       321475.05       628578.52
2010-2014       27            307197.96       320578.86       627776.82
2010-2014       28            310776.45       323931.99       634708.44
2010-2014       29            318320.21       331076.06       649396.27
2010-2014       30            331281.60       343285.72       674567.32
2010-2014       31            346934.56       358754.19       705688.75
2010-2014       32            365954.06       376338.64       742292.71
2010-2014       33            384715.55       394785.69       779501.24
2010-2014       34            401956.89       413812.88       815769.77
2010-2014       35            418680.95       431183.48       849864.44
2010-2014       36            419922.57       432529.96       852452.53
2010-2014       37            411441.90       423429.21       834871.11
2010-2014       38            397815.39       408934.80       806750.19
2010-2014       39            380598.31       390249.44       770847.75
2010-2014       40            363123.38       371609.13       734732.52
2010-2014       41            356436.34       363568.55       720004.89
2010-2014       42            356335.75       362243.13       718578.88
2010-2014       43            351825.14       355852.27       707677.41
2010-2014       44            343738.62       345884.74       689623.36
2010-2014       45            332632.45       332567.76       665200.21
2010-2014       46            320723.18       318006.67       638729.85
2010-2014       47            308032.40       303128.61       611161.01
2010-2014       48            302491.95       294668.50       597160.45
2010-2014       49            304391.68       293412.45       597804.13
2010-2014       50            309862.17       294618.48       604480.65
2010-2014       51            316450.03       296590.15       613040.18
2010-2014       52            328619.66       304135.58       632755.25
2010-2014       53            343304.71       313996.90       657301.61
2010-2014       54            362636.08       327706.79       690342.87
2010-2014       55            385711.99       344752.08       730464.06
2010-2014       56            404300.87       358131.82       762432.69
2010-2014       57            412052.10       359996.91       772049.01
2010-2014       58            409885.09       352665.90       762550.99
2010-2014       59            401775.63       340883.85       742659.48
2010-2014       60            387490.76       323845.73       711336.49
2010-2014       61            371353.09       304961.89       676314.98
2010-2014       62            361811.68       292612.28       654423.96
2010-2014       63            351132.62       280384.23       631516.85
2010-2014       64            333891.02       262168.38       596059.40
2010-2014       65            320599.33       246431.50       567030.84
2010-2014       66            310903.50       234252.00       545155.50
2010-2014       67            301802.66       222604.00       524406.67
2010-2014       68            296427.00       213198.01       509625.00
2010-2014       69            293463.66       205849.17       499312.83
2010-2014       70            286484.83       195276.66       481761.50
2010-2014       71            275025.83       180440.67       455466.50
2010-2014       72            264811.00       166871.17       431682.17
2010-2014       73            254242.33       153334.00       407576.33
2010-2014       74            244020.50       141347.00       385367.50
2010-2014       75            233800.00       131289.00       365089.00
2010-2014       76            224837.33       122867.67       347705.00
2010-2014       77            216424.50       115491.00       331915.50
2010-2014       78            207282.00       108407.00       315689.00
2010-2014       79            197948.67       101097.50       299046.17
2010-2014       80            189133.83        93402.94       282536.77
2010-2014       81            177753.28        84689.39       262442.67
2010-2014       82            164241.27        75287.74       239529.00
2010-2014       83            150063.75        65890.78       215954.53
2010-2014       84            135071.30        56407.71       191479.01
2010-2014       85            118355.79        46958.71       165314.50
2010-2014       86            102252.01        38872.01       141124.02
2010-2014       87             87965.10        32141.68       120106.77
2010-2014       88             74270.85        26279.03       100549.88
2010-2014       89             60957.02        20917.87        81874.89
2010-2014       90             48826.06        16211.32        65037.38
2010-2014       91             36453.49        11710.72        48164.21
2010-2014       92             24887.84         7893.50        32781.34
2010-2014       93             16259.40         5083.07        21342.47
2010-2014       94             10583.32         3246.59        13829.91
2010-2014       95              7148.55         2056.98         9205.53
2010-2014       96              5363.21         1463.84         6827.05
2010-2014       97              4101.25         1107.97         5209.22
2010-2014       98              2999.96          752.42         3752.38
2010-2014       99              2082.64          497.53         2580.17
2010-2014      100              1302.84          304.82         1607.65
2010-2014      101               770.25          169.69          939.94
2010-2014      102               416.88           92.84          509.72
2010-2014      103               215.31           46.50          261.81
2010-2014      104                99.50           26.17          125.67
2010-2014      105                51.33           13.50           64.83
2010-2014      106                29.33            7.17           36.50
2010-2014      107                12.83            2.67           15.50
2010-2014      108                 5.17            1.00            6.17
2010-2014      109                 2.33            1.00            3.33
2010-2014      110+                0.83            0.17            1.00
2015-2019        0            226846.82       239492.22       466339.04
2015-2019        1            226968.96       239365.78       466334.73
2015-2019        2            225461.69       238149.81       463611.50
2015-2019        3            223110.74       236046.26       459156.99
2015-2019        4            221025.71       233589.53       454615.24
2015-2019        5            221644.11       234076.96       455721.07
2015-2019        6            225306.51       237799.12       463105.64
2015-2019        7            229992.10       242058.54       472050.63
2015-2019        8            234827.20       246471.70       481298.91
2015-2019        9            240064.04       252347.24       492411.28
2015-2019       10            241087.81       254132.96       495220.77
2015-2019       11            238578.25       251700.15       490278.40
2015-2019       12            236891.76       250163.09       487054.85
2015-2019       13            235067.01       248529.89       483596.90
2015-2019       14            234436.58       247924.62       482361.20
2015-2019       15            234281.87       247611.99       481893.86
2015-2019       16            235428.41       248677.68       484106.09
2015-2019       17            237531.64       251216.04       488747.68
2015-2019       18            243242.17       258274.35       501516.52
2015-2019       19            253075.29       268536.20       521611.48
2015-2019       20            264099.61       279766.42       543866.04
2015-2019       21            276478.98       292548.75       569027.73
2015-2019       22            286660.62       303476.36       590136.98
2015-2019       23            295828.84       313526.44       609355.28
2015-2019       24            301453.27       319750.94       621204.21
2015-2019       25            303972.76       323315.35       627288.11
2015-2019       26            303188.04       323790.09       626978.13
2015-2019       27            302274.11       323274.33       625548.43
2015-2019       28            299786.54       320041.29       619827.83
2015-2019       29            297607.92       316964.05       614571.97
2015-2019       30            296327.15       314520.96       610848.11
2015-2019       31            296017.62       311908.40       607926.02
2015-2019       32            297979.93       311721.92       609701.85
2015-2019       33            303681.20       315469.24       619150.44
2015-2019       34            312575.62       322216.42       634792.03
2015-2019       35            326740.50       335200.64       661941.14
2015-2019       36            344411.42       352936.88       697348.30
2015-2019       37            364186.71       372761.69       736948.40
2015-2019       38            383944.77       392882.18       776826.95
2015-2019       39            402090.77       412540.63       814631.40
2015-2019       40            418985.56       430227.50       849213.07
2015-2019       41            420351.88       431278.62       851630.50
2015-2019       42            411746.13       422105.36       833851.49
2015-2019       43            397894.39       407164.94       805059.33
2015-2019       44            380732.21       388522.52       769254.73
2015-2019       45            362586.38       369232.75       731819.12
2015-2019       46            356592.51       361869.65       718462.16
2015-2019       47            355902.58       359187.90       715090.48
2015-2019       48            350839.46       351941.15       702780.61
2015-2019       49            341960.67       340637.87       682598.54
2015-2019       50            330059.32       326085.93       656145.25
2015-2019       51            317806.81       311185.74       628992.55
2015-2019       52            304465.75       295010.16       599475.91
2015-2019       53            298580.54       285584.35       584164.89
2015-2019       54            299968.88       282564.83       582533.71
2015-2019       55            304592.47       282200.44       586792.90
2015-2019       56            311440.44       283413.36       594853.79
2015-2019       57            322377.87       288669.55       611047.42
2015-2019       58            336097.32       296074.45       632171.77
2015-2019       59            353886.65       306603.46       660490.11
2015-2019       60            375907.72       320950.15       696857.87
2015-2019       61            392759.78       330470.00       723229.79
2015-2019       62            398666.39       329857.72       728524.11
2015-2019       63            395190.47       320961.11       716151.57
2015-2019       64            386190.77       307451.18       693641.96
2015-2019       65            370358.40       288865.20       659223.60
2015-2019       66            354098.42       270614.43       624712.85
2015-2019       67            342993.48       257218.09       600211.57
2015-2019       68            330994.57       244258.53       575253.10
2015-2019       69            312317.39       226211.54       538528.93
2015-2019       70            297518.34       210565.33       508083.67
2015-2019       71            286568.33       198053.84       484622.17
2015-2019       72            275597.83       185377.00       460974.83
2015-2019       73            267867.83       174731.66       442599.50
2015-2019       74            262464.16       165654.33       428118.49
2015-2019       75            252877.50       153656.67       406534.17
2015-2019       76            239730.00       139625.00       379355.00
2015-2019       77            226887.66       126135.00       353022.66
2015-2019       78            213553.33       112735.16       326288.49
2015-2019       79            200244.50       100835.33       301079.82
2015-2019       80            186728.83        90585.00       277313.83
2015-2019       81            174014.00        81835.66       255849.66
2015-2019       82            161697.83        73741.50       235439.33
2015-2019       83            148809.33        66279.99       215089.32
2015-2019       84            136683.58        59317.97       196001.55
2015-2019       85            124561.01        52535.55       177096.56
2015-2019       86            111056.65        45352.24       156408.89
2015-2019       87             96818.27        38092.80       134911.07
2015-2019       88             83269.34        31295.83       114565.17
2015-2019       89             69698.10        24798.26        94496.36
2015-2019       90             56074.47        18874.68        74949.15
2015-2019       91             44164.42        14235.23        58399.65
2015-2019       92             34564.40        10604.27        45168.67
2015-2019       93             26312.10         7692.09        34004.20
2015-2019       94             19161.87         5469.64        24631.50
2015-2019       95             13511.69         3781.58        17293.27
2015-2019       96              8819.25         2403.65        11222.90
2015-2019       97              5272.21         1394.71         6666.92
2015-2019       98              3027.86          803.34         3831.20
2015-2019       99              1699.00          429.60         2128.60
2015-2019      100              1011.12          245.50         1256.61
2015-2019      101               676.14          149.48          825.63
2015-2019      102               462.05           93.47          555.52
2015-2019      103               289.60           59.32          348.92
2015-2019      104               169.95           29.94          199.89
2015-2019      105                96.32            8.93          105.25
2015-2019      106                42.41            5.67           48.08
2015-2019      107                16.54            2.17           18.71
2015-2019      108                10.81            0.17           10.98
2015-2019      109                 7.00            0.00            7.00
2015-2019      110+                4.50            0.00            4.50
