Sweden, Exposure to risk (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1815-1819       85              3132.21         1768.88         4901.09
1815-1819       86              2488.25         1375.11         3863.36
1815-1819       87              1935.41         1033.90         2969.31
1815-1819       88              1468.22          746.96         2215.18
1815-1819       89              1083.46          517.32         1600.78
1815-1819       90               775.55          342.78         1118.34
1815-1819       91               546.28          222.65          768.93
1815-1819       92               383.05          147.47          530.52
1815-1819       93               272.39          105.12          377.51
1815-1819       94               198.27           82.46          280.73
1815-1819       95               144.19           66.48          210.67
1815-1819       96               100.34           50.59          150.92
1815-1819       97                64.83           35.06           99.89
1815-1819       98                38.47           21.15           59.62
1815-1819       99                20.29            9.78           30.07
1815-1819      100                 8.96            3.23           12.19
1815-1819      101                 3.44            1.32            4.76
1815-1819      102                 1.47            0.43            1.90
1815-1819      103                 0.71            0.00            0.71
1815-1819      104                 0.05            0.00            0.05
1815-1819      105                 0.00            0.00            0.00
1815-1819      106                 0.00            0.00            0.00
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0            199260.16       203761.23       403021.39
1820-1824        1            179449.53       179821.48       359271.01
1820-1824        2            175292.70       175570.00       350862.70
1820-1824        3            174456.02       174839.44       349295.45
1820-1824        4            158518.38       158415.81       316934.19
1820-1824        5            144667.56       144196.15       288863.71
1820-1824        6            139757.81       139240.56       278998.37
1820-1824        7            135325.93       134751.54       270077.47
1820-1824        8            131370.22       130778.53       262148.75
1820-1824        9            127471.56       126991.39       254462.95
1820-1824       10            123822.94       123517.81       247340.75
1820-1824       11            122022.70       121532.03       243554.73
1820-1824       12            120384.44       119746.89       240131.33
1820-1824       13            118961.36       118340.12       237301.48
1820-1824       14            117696.91       117281.84       234978.76
1820-1824       15            116972.09       116837.18       233809.27
1820-1824       16            116740.15       115951.87       232692.02
1820-1824       17            117081.37       115581.19       232662.55
1820-1824       18            117419.66       115039.95       232459.62
1820-1824       19            117473.04       114150.62       231623.66
1820-1824       20            117450.15       113116.47       230566.61
1820-1824       21            116038.01       111962.46       228000.47
1820-1824       22            114519.37       110651.67       225171.04
1820-1824       23            112735.81       108935.89       221671.70
1820-1824       24            111262.73       107296.38       218559.11
1820-1824       25            110181.95       105907.59       216089.54
1820-1824       26            110691.71       105965.19       216656.90
1820-1824       27            110775.08       105658.25       216433.33
1820-1824       28            110274.59       104775.34       215049.93
1820-1824       29            109156.12       103110.66       212266.78
1820-1824       30            107412.43       100633.13       208045.55
1820-1824       31            104014.26        96237.49       200251.76
1820-1824       32            100529.04        91899.51       192428.55
1820-1824       33             97028.11        87836.44       184864.55
1820-1824       34             94026.60        84561.49       178588.09
1820-1824       35             91600.83        82183.63       173784.45
1820-1824       36             90299.96        80874.10       171174.06
1820-1824       37             88751.26        79318.56       168069.82
1820-1824       38             87290.63        77793.33       165083.96
1820-1824       39             86338.67        76673.72       163012.39
1820-1824       40             85826.33        75945.28       161771.61
1820-1824       41             84372.18        74672.62       159044.80
1820-1824       42             82829.41        73262.11       156091.51
1820-1824       43             80959.00        71433.62       152392.61
1820-1824       44             78235.82        68779.93       147015.74
1820-1824       45             74727.21        65418.95       140146.16
1820-1824       46             72240.98        62827.96       135068.94
1820-1824       47             69676.79        60220.81       129897.60
1820-1824       48             67416.00        57987.28       125403.28
1820-1824       49             66281.49        56777.88       123059.37
1820-1824       50             65922.01        56218.92       122140.93
1820-1824       51             64446.64        54369.07       118815.70
1820-1824       52             63124.53        52642.12       115766.65
1820-1824       53             62000.40        51118.08       113118.49
1820-1824       54             60601.19        49429.85       110031.04
1820-1824       55             58945.29        47596.81       106542.10
1820-1824       56             58241.00        46776.33       105017.33
1820-1824       57             57606.67        46011.86       103618.53
1820-1824       58             56744.26        45042.82       101787.08
1820-1824       59             55424.20        43743.20        99167.39
1820-1824       60             53869.72        42314.61        96184.33
1820-1824       61             51292.58        40056.07        91348.65
1820-1824       62             48624.01        37734.81        86358.82
1820-1824       63             46021.37        35459.16        81480.53
1820-1824       64             43723.52        33349.09        77072.61
1820-1824       65             41716.05        31434.54        73150.59
1820-1824       66             40082.49        29999.88        70082.37
1820-1824       67             38284.10        28469.28        66753.37
1820-1824       68             36181.56        26736.74        62918.30
1820-1824       69             33804.46        24827.45        58631.91
1820-1824       70             31167.39        22726.87        53894.26
1820-1824       71             28255.32        20353.99        48609.31
1820-1824       72             25404.68        18046.03        43450.71
1820-1824       73             22670.03        15889.58        38559.61
1820-1824       74             19942.28        13827.86        33770.14
1820-1824       75             17339.19        11894.91        29234.10
1820-1824       76             15069.03        10201.16        25270.19
1820-1824       77             12935.39         8661.02        21596.40
1820-1824       78             11000.02         7259.65        18259.67
1820-1824       79              9283.95         5996.12        15280.07
1820-1824       80              8268.34         5329.39        13597.72
1820-1824       81              6813.37         4282.27        11095.64
1820-1824       82              5549.88         3374.20         8924.08
1820-1824       83              4468.64         2610.51         7079.15
1820-1824       84              3560.16         1992.66         5552.82
1820-1824       85              2814.44         1512.09         4326.53
1820-1824       86              2218.54         1152.21         3370.75
1820-1824       87              1744.93          884.58         2629.50
1820-1824       88              1370.60          684.51         2055.11
1820-1824       89              1074.25          529.84         1604.09
1820-1824       90               833.52          402.95         1236.47
1820-1824       91               636.57          297.27          933.85
1820-1824       92               474.64          209.84          684.48
1820-1824       93               342.38          140.55          482.93
1820-1824       94               236.70           89.01          325.71
1820-1824       95               155.62           53.07          208.70
1820-1824       96                97.86           30.62          128.48
1820-1824       97                59.22           18.22           77.45
1820-1824       98                35.71           12.25           47.96
1820-1824       99                22.48            9.69           32.17
1820-1824      100                12.73            5.45           18.18
1820-1824      101                 5.42            1.02            6.44
1820-1824      102                 1.43            0.06            1.49
1820-1824      103                 0.05            0.00            0.05
1820-1824      104                 0.00            0.00            0.00
1820-1824      105                 0.00            0.00            0.00
1820-1824      106                 0.00            0.00            0.00
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0            207181.90       210546.69       417728.58
1825-1829        1            196228.00       197653.37       393881.37
1825-1829        2            195465.00       196530.28       391995.28
1825-1829        3            195270.23       196313.82       391584.05
1825-1829        4            181609.42       182584.10       364193.53
1825-1829        5            167594.25       168355.79       335950.04
1825-1829        6            159996.89       160862.99       320859.88
1825-1829        7            153245.65       154077.40       307323.05
1825-1829        8            147352.57       148017.15       295369.71
1825-1829        9            142079.47       142554.56       284634.03
1825-1829       10            137624.98       137933.18       275558.16
1825-1829       11            136539.13       136399.20       272938.33
1825-1829       12            135549.27       135008.04       270557.32
1825-1829       13            134753.92       133870.03       268623.95
1825-1829       14            133640.79       132553.61       266194.40
1825-1829       15            132133.48       130961.15       263094.63
1825-1829       16            127121.89       125383.89       252505.78
1825-1829       17            122775.12       120466.34       243241.46
1825-1829       18            119180.83       116379.08       235559.91
1825-1829       19            116318.63       113064.50       229383.13
1825-1829       20            114654.80       110813.07       225467.86
1825-1829       21            114125.51       110460.61       224586.12
1825-1829       22            113766.44       110242.30       224008.74
1825-1829       23            112943.12       109465.91       222409.03
1825-1829       24            111406.94       108051.24       219458.18
1825-1829       25            109579.08       106428.73       216007.81
1825-1829       26            110051.39       106770.38       216821.78
1825-1829       27            110326.37       106948.19       217274.56
1825-1829       28            110285.40       106743.61       217029.02
1825-1829       29            110509.43       106611.32       217120.75
1825-1829       30            110964.57       106578.13       217542.70
1825-1829       31            109280.49       104475.27       213755.76
1825-1829       32            107330.86       102039.68       209370.54
1825-1829       33            105052.85        99176.01       204228.86
1825-1829       34            102424.39        95762.49       198186.88
1825-1829       35             99331.46        91767.01       191098.47
1825-1829       36             97401.81        88997.88       186399.69
1825-1829       37             95188.13        86147.31       181335.44
1825-1829       38             92773.25        83363.19       176136.44
1825-1829       39             90752.81        81138.32       171891.13
1825-1829       40             89275.48        79598.86       168874.33
1825-1829       41             86861.83        76929.29       163791.11
1825-1829       42             84253.13        74100.64       158353.77
1825-1829       43             81779.94        71438.02       153217.97
1825-1829       44             79800.06        69296.82       149096.89
1825-1829       45             78203.94        67648.91       145852.85
1825-1829       46             77651.74        67066.65       144718.39
1825-1829       47             77056.17        66284.56       143340.72
1825-1829       48             76134.01        65048.24       141182.25
1825-1829       49             74328.50        63009.21       137337.71
1825-1829       50             71719.48        60307.77       132027.25
1825-1829       51             68298.07        57122.41       125420.48
1825-1829       52             64747.31        53832.84       118580.15
1825-1829       53             61479.88        50814.36       112294.24
1825-1829       54             59319.37        48653.94       107973.31
1825-1829       55             57868.66        46984.08       104852.75
1825-1829       56             57001.12        45594.62       102595.75
1825-1829       57             56364.10        44476.87       100840.97
1825-1829       58             55913.23        43627.87        99541.10
1825-1829       59             55141.27        42644.32        97785.59
1825-1829       60             54024.16        41498.71        95522.87
1825-1829       61             52150.45        39868.06        92018.51
1825-1829       62             50217.82        38199.33        88417.15
1825-1829       63             47988.04        36304.45        84292.49
1825-1829       64             45394.85        34175.00        79569.85
1825-1829       65             42741.91        32009.03        74750.94
1825-1829       66             40695.87        30202.75        70898.62
1825-1829       67             38559.00        28360.49        66919.49
1825-1829       68             36453.66        26572.38        63026.04
1825-1829       69             34527.79        24900.11        59427.90
1825-1829       70             32710.82        23331.69        56042.51
1825-1829       71             30333.83        21512.67        51846.50
1825-1829       72             27824.39        19585.05        47409.45
1825-1829       73             25158.89        17546.42        42705.31
1825-1829       74             22436.91        15477.23        37914.15
1825-1829       75             19685.05        13395.29        33080.34
1825-1829       76             17450.61        11598.98        29049.59
1825-1829       77             15272.87         9925.48        25198.35
1825-1829       78             13181.23         8397.47        21578.71
1825-1829       79             11128.34         6968.88        18097.22
1825-1829       80             10260.07         6351.91        16611.98
1825-1829       81              8396.71         5142.50        13539.21
1825-1829       82              6750.14         4078.84        10828.98
1825-1829       83              5338.33         3164.39         8502.72
1825-1829       84              4154.97         2394.15         6549.11
1825-1829       85              3183.21         1764.51         4947.73
1825-1829       86              2407.91         1272.89         3680.80
1825-1829       87              1800.96          901.08         2702.04
1825-1829       88              1334.54          629.97         1964.52
1825-1829       89               981.73          439.90         1421.62
1825-1829       90               717.53          308.96         1026.49
1825-1829       91               524.25          219.52          743.77
1825-1829       92               383.89          158.65          542.54
1825-1829       93               283.68          117.52          401.20
1825-1829       94               212.14           87.92          300.06
1825-1829       95               157.56           63.54          221.10
1825-1829       96               114.29           43.24          157.52
1825-1829       97                80.07           27.00          107.07
1825-1829       98                53.38           15.63           69.00
1825-1829       99                33.15            9.00           42.15
1825-1829      100                19.00            4.27           23.27
1825-1829      101                10.35            1.01           11.36
1825-1829      102                 4.22            0.00            4.22
1825-1829      103                 1.43            0.00            1.43
1825-1829      104                 0.11            0.00            0.11
1825-1829      105                 0.00            0.00            0.00
1825-1829      106                 0.00            0.00            0.00
1825-1829      107                 0.00            0.00            0.00
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0            203867.04       208506.44       412373.48
1830-1834        1            192303.38       193257.75       385561.13
1830-1834        2            192262.22       192800.29       385062.51
1830-1834        3            195533.81       195849.60       391383.41
1830-1834        4            183486.03       184142.29       367628.32
1830-1834        5            172806.57       173805.99       346612.56
1830-1834        6            170145.23       170965.69       341110.91
1830-1834        7            167722.39       168462.24       336184.63
1830-1834        8            165567.65       166269.10       331836.75
1830-1834        9            161779.93       162478.49       324258.42
1830-1834       10            156006.47       156656.78       312663.25
1830-1834       11            153551.25       154050.96       307602.21
1830-1834       12            151375.20       151543.65       302918.85
1830-1834       13            149433.62       149125.13       298558.75
1830-1834       14            147682.28       146882.22       294564.49
1830-1834       15            146563.43       145310.88       291874.31
1830-1834       16            141458.43       139777.61       281236.04
1830-1834       17            136509.95       134395.87       270905.82
1830-1834       18            131954.25       129351.87       261306.12
1830-1834       19            127274.38       124206.67       251481.05
1830-1834       20            122404.62       118866.33       241270.95
1830-1834       21            118019.08       114553.60       232572.67
1830-1834       22            114300.82       110917.31       225218.12
1830-1834       23            111131.64       107923.84       219055.47
1830-1834       24            108441.07       105447.72       213888.78
1830-1834       25            106781.55       103929.00       210710.55
1830-1834       26            107707.82       104465.85       212173.67
1830-1834       27            108885.09       105231.01       214116.10
1830-1834       28            109665.98       105545.70       215211.68
1830-1834       29            109797.87       105358.85       215156.71
1830-1834       30            109708.30       105108.79       214817.09
1830-1834       31            107989.07       103623.85       211612.91
1830-1834       32            105930.82       101805.74       207736.56
1830-1834       33            103550.96        99543.20       203094.16
1830-1834       34            101506.30        97358.50       198864.80
1830-1834       35             99729.36        95237.87       194967.24
1830-1834       36            100175.37        94696.23       194871.60
1830-1834       37            100303.63        93851.26       194154.88
1830-1834       38             99996.37        92606.57       192602.94
1830-1834       39             99157.97        90801.02       189958.99
1830-1834       40             97599.29        88295.26       185894.55
1830-1834       41             93435.18        83693.74       177128.91
1830-1834       42             89340.54        79234.85       168575.39
1830-1834       43             85408.91        75031.91       160440.82
1830-1834       44             82206.91        71529.37       153736.28
1830-1834       45             79732.47        68800.50       148532.97
1830-1834       46             78966.16        67507.04       146473.20
1830-1834       47             77717.38        65891.58       143608.96
1830-1834       48             76346.84        64273.61       140620.45
1830-1834       49             75249.51        62978.97       138228.48
1830-1834       50             74369.35        61971.24       136340.59
1830-1834       51             72207.42        60018.53       132225.94
1830-1834       52             70268.32        58120.05       128388.37
1830-1834       53             68155.98        55988.38       124144.36
1830-1834       54             65304.50        53304.35       118608.85
1830-1834       55             61849.92        50199.92       112049.84
1830-1834       56             59410.44        47850.29       107260.73
1830-1834       57             56660.01        45231.09       101891.10
1830-1834       58             54087.59        42747.70        96835.29
1830-1834       59             52467.64        40965.37        93433.02
1830-1834       60             51400.16        39551.69        90951.85
1830-1834       61             49658.99        37658.79        87317.78
1830-1834       62             48134.50        36033.36        84167.87
1830-1834       63             46715.54        34612.44        81327.98
1830-1834       64             44902.09        32990.67        77892.76
1830-1834       65             42724.89        31193.35        73918.24
1830-1834       66             40793.19        29577.80        70370.99
1830-1834       67             38900.87        28007.88        66908.75
1830-1834       68             36849.32        26313.33        63162.65
1830-1834       69             34585.28        24497.40        59082.68
1830-1834       70             32304.50        22677.79        54982.30
1830-1834       71             29742.54        20683.41        50425.95
1830-1834       72             27117.10        18700.86        45817.96
1830-1834       73             24550.51        16816.80        41367.31
1830-1834       74             22180.37        15064.14        37244.51
1830-1834       75             19960.17        13435.59        33395.76
1830-1834       76             17863.86        11836.17        29700.02
1830-1834       77             15830.24        10267.47        26097.71
1830-1834       78             13839.13         8742.89        22582.02
1830-1834       79             11927.50         7318.90        19246.40
1830-1834       80             10901.23         6531.53        17432.75
1830-1834       81              9141.29         5376.18        14517.47
1830-1834       82              7498.71         4329.47        11828.17
1830-1834       83              5967.91         3385.42         9353.33
1830-1834       84              4617.68         2572.41         7190.09
1830-1834       85              3498.44         1909.83         5408.28
1830-1834       86              2596.56         1385.38         3981.93
1830-1834       87              1887.92          980.57         2868.50
1830-1834       88              1349.71          679.10         2028.81
1830-1834       89               949.41          459.44         1408.85
1830-1834       90               651.92          300.89          952.81
1830-1834       91               435.09          190.30          625.39
1830-1834       92               282.03          116.19          398.23
1830-1834       93               179.02           69.11          248.13
1830-1834       94               113.03           41.61          154.64
1830-1834       95                71.99           26.36           98.34
1830-1834       96                47.00           17.00           64.00
1830-1834       97                31.77           10.64           42.41
1830-1834       98                22.94            6.76           29.70
1830-1834       99                17.90            4.37           22.28
1830-1834      100                11.70            1.80           13.50
1830-1834      101                 5.67            0.45            6.13
1830-1834      102                 2.07            0.07            2.14
1830-1834      103                 0.69            0.00            0.69
1830-1834      104                 0.05            0.00            0.05
1830-1834      105                 0.00            0.00            0.00
1830-1834      106                 0.00            0.00            0.00
1830-1834      107                 0.00            0.00            0.00
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0            208149.99       213693.98       421843.97
1835-1839        1            198857.68       200573.19       399430.88
1835-1839        2            195265.04       196504.64       391769.68
1835-1839        3            192288.14       193235.63       385523.77
1835-1839        4            183403.48       184891.52       368295.00
1835-1839        5            175143.94       177216.80       352360.74
1835-1839        6            171479.32       173032.91       344512.23
1835-1839        7            167983.68       168805.12       336788.81
1835-1839        8            165101.49       165146.64       330248.13
1835-1839        9            163608.64       163045.05       326653.69
1835-1839       10            162343.71       161379.96       323723.66
1835-1839       11            163610.24       163160.89       326771.13
1835-1839       12            165440.63       165529.06       330969.69
1835-1839       13            167790.46       168314.90       336105.36
1835-1839       14            168409.09       169222.40       337631.50
1835-1839       15            166746.37       167581.89       334328.25
1835-1839       16            160208.24       159870.26       320078.50
1835-1839       17            153744.28       152345.45       306089.72
1835-1839       18            147388.83       145101.02       292489.85
1835-1839       19            141392.09       138431.16       279823.25
1835-1839       20            136302.36       132776.06       269078.42
1835-1839       21            132508.55       129068.26       261576.81
1835-1839       22            128699.51       125217.84       253917.35
1835-1839       23            125191.43       121571.92       246763.35
1835-1839       24            121373.09       117685.89       239058.98
1835-1839       25            117123.36       113445.97       230569.34
1835-1839       26            113468.32       109707.13       223175.44
1835-1839       27            110704.61       106887.12       217591.74
1835-1839       28            108482.42       104652.04       213134.46
1835-1839       29            106757.09       102831.71       209588.80
1835-1839       30            106306.13       102095.36       208401.50
1835-1839       31            105642.74       101208.66       206851.39
1835-1839       32            105019.39       100379.54       205398.93
1835-1839       33            103859.49        99023.67       202883.16
1835-1839       34            101997.62        97165.26       199162.88
1835-1839       35             99918.11        95263.56       195181.67
1835-1839       36            100166.86        95222.15       195389.01
1835-1839       37            100123.35        94819.87       194943.21
1835-1839       38             99883.66        94051.43       193935.09
1835-1839       39            100054.09        93399.92       193454.02
1835-1839       40            100412.43        92746.82       193159.25
1835-1839       41             98119.48        90096.98       188216.46
1835-1839       42             95494.91        87194.97       182689.88
1835-1839       43             92522.54        83981.32       176503.86
1835-1839       44             89207.44        80348.13       169555.57
1835-1839       45             85472.66        76209.41       161682.07
1835-1839       46             84331.36        73926.31       158257.67
1835-1839       47             83087.55        71614.85       154702.40
1835-1839       48             81697.38        69314.98       151012.35
1835-1839       49             80682.74        67443.60       148126.34
1835-1839       50             80010.87        66078.64       146089.51
1835-1839       51             75641.23        62112.68       137753.91
1835-1839       52             71164.02        58100.98       129265.00
1835-1839       53             67099.66        54473.38       121573.03
1835-1839       54             63802.81        51505.29       115308.10
1835-1839       55             61177.66        49162.17       110339.83
1835-1839       56             62025.19        49627.13       111652.33
1835-1839       57             62580.97        49781.87       112362.84
1835-1839       58             62384.86        49270.54       111655.40
1835-1839       59             60907.29        47791.68       108698.97
1835-1839       60             58381.61        45506.73       103888.34
1835-1839       61             53984.59        41476.11        95460.70
1835-1839       62             49764.37        37660.16        87424.53
1835-1839       63             46111.15        34369.92        80481.07
1835-1839       64             43572.09        31984.78        75556.87
1835-1839       65             41663.27        30123.75        71787.03
1835-1839       66             39651.94        28416.09        68068.03
1835-1839       67             37850.48        26900.08        64750.56
1835-1839       68             36123.06        25493.29        61616.35
1835-1839       69             34055.38        23863.70        57919.08
1835-1839       70             31721.55        22067.20        53788.75
1835-1839       71             29552.52        20362.16        49914.69
1835-1839       72             27383.69        18662.66        46046.35
1835-1839       73             25086.36        16863.88        41950.25
1835-1839       74             22652.24        15018.56        37670.80
1835-1839       75             20271.69        13249.40        33521.08
1835-1839       76             17914.08        11533.67        29447.75
1835-1839       77             15664.21         9949.58        25613.79
1835-1839       78             13591.97         8517.72        22109.70
1835-1839       79             11741.98         7214.78        18956.76
1835-1839       80             10529.87         6194.61        16724.48
1835-1839       81              8971.34         5139.37        14110.71
1835-1839       82              7543.69         4203.44        11747.14
1835-1839       83              6257.63         3386.28         9643.91
1835-1839       84              5080.84         2671.23         7752.06
1835-1839       85              4014.08         2051.87         6065.95
1835-1839       86              3088.09         1538.29         4626.38
1835-1839       87              2300.90         1121.38         3422.28
1835-1839       88              1646.09          789.66         2435.75
1835-1839       89              1133.21          536.18         1669.40
1835-1839       90               751.24          348.26         1099.51
1835-1839       91               481.05          214.78          695.83
1835-1839       92               301.44          126.07          427.51
1835-1839       93               190.53           72.12          262.65
1835-1839       94               124.71           41.36          166.07
1835-1839       95                81.84           24.14          105.98
1835-1839       96                51.63           14.57           66.20
1835-1839       97                31.62            8.81           40.42
1835-1839       98                18.56            5.06           23.61
1835-1839       99                10.33            3.05           13.37
1835-1839      100                 4.58            1.46            6.04
1835-1839      101                 0.98            0.09            1.07
1835-1839      102                 0.06            0.00            0.06
1835-1839      103                 0.00            0.00            0.00
1835-1839      104                 0.00            0.00            0.00
1835-1839      105                 0.00            0.00            0.00
1835-1839      106                 0.00            0.00            0.00
1835-1839      107                 0.00            0.00            0.00
1835-1839      108                 0.00            0.00            0.00
1835-1839      109                 0.00            0.00            0.00
1835-1839      110+                0.00            0.00            0.00
1840-1844        0            215848.07       221183.90       437031.97
1840-1844        1            201470.34       202386.76       403857.10
1840-1844        2            195999.14       196972.52       392971.66
1840-1844        3            193605.09       194700.11       388305.20
1840-1844        4            184534.91       184814.09       369349.00
1840-1844        5            176388.82       176433.30       352822.12
1840-1844        6            173809.55       174224.02       348033.57
1840-1844        7            172109.51       172877.97       344987.48
1840-1844        8            169761.63       170880.84       340642.46
1840-1844        9            166565.32       167708.48       334273.80
1840-1844       10            163220.48       164104.49       327324.97
1840-1844       11            164141.34       164561.98       328703.31
1840-1844       12            164772.16       164655.94       329428.10
1840-1844       13            165891.05       165363.46       331254.51
1840-1844       14            168309.17       167712.08       336021.25
1840-1844       15            170507.73       170237.47       340745.20
1840-1844       16            168122.32       167555.10       335677.43
1840-1844       17            166713.47       165680.79       332394.26
1840-1844       18            165821.83       164015.09       329836.92
1840-1844       19            162779.13       159982.60       322761.73
1840-1844       20            157315.37       153320.54       310635.90
1840-1844       21            151166.70       147105.26       298271.96
1840-1844       22            145097.83       140952.51       286050.34
1840-1844       23            139348.22       135149.95       274498.17
1840-1844       24            134422.48       130208.73       264631.20
1840-1844       25            130664.73       126450.05       257114.77
1840-1844       26            127737.83       123341.83       251079.66
1840-1844       27            124577.49       119944.64       244522.13
1840-1844       28            121715.10       116825.74       238540.84
1840-1844       29            118450.19       113466.76       231916.95
1840-1844       30            114647.97       109671.81       224319.78
1840-1844       31            109895.89       105035.73       214931.62
1840-1844       32            106182.19       101453.71       207635.89
1840-1844       33            102700.86        98126.04       200826.89
1840-1844       34             99449.88        94903.42       194353.30
1840-1844       35             97485.05        92785.42       190270.47
1840-1844       36             98249.10        93111.33       191360.43
1840-1844       37             99073.49        93473.79       192547.28
1840-1844       38             99475.57        93376.05       192851.62
1840-1844       39             99293.13        92874.36       192167.49
1840-1844       40             98994.33        92370.23       191364.56
1840-1844       41             97224.26        90267.84       187492.10
1840-1844       42             94999.17        87725.33       182724.51
1840-1844       43             92560.63        84936.34       177496.97
1840-1844       44             90498.92        82400.22       172899.14
1840-1844       45             88479.69        79885.84       168365.52
1840-1844       46             88492.06        79325.04       167817.10
1840-1844       47             88397.21        78593.31       166990.52
1840-1844       48             88120.60        77542.36       165662.96
1840-1844       49             87550.08        76017.28       163567.36
1840-1844       50             86489.42        73869.81       160359.23
1840-1844       51             81748.33        68791.55       150539.88
1840-1844       52             76856.48        63806.77       140663.24
1840-1844       53             71865.95        58981.13       130847.08
1840-1844       54             67418.04        54748.47       122166.51
1840-1844       55             63466.63        51136.31       114602.94
1840-1844       56             63333.42        50506.57       113839.99
1840-1844       57             63048.34        49786.41       112834.74
1840-1844       58             62977.80        49305.75       112283.55
1840-1844       59             63324.71        49212.83       112537.54
1840-1844       60             63930.82        49428.22       113359.04
1840-1844       61             60519.90        46404.31       106924.20
1840-1844       62             57031.52        43165.73       100197.25
1840-1844       63             53177.44        39588.20        92765.64
1840-1844       64             48750.31        35684.20        84434.51
1840-1844       65             44164.72        31759.39        75924.12
1840-1844       66             41290.12        29460.45        70750.57
1840-1844       67             38244.66        27102.58        65347.24
1840-1844       68             35342.30        24900.16        60242.46
1840-1844       69             33023.91        23139.55        56163.45
1840-1844       70             30958.65        21566.95        52525.60
1840-1844       71             28615.03        19580.74        48195.78
1840-1844       72             26487.78        17845.74        44333.52
1840-1844       73             24448.70        16261.30        40710.00
1840-1844       74             22229.51        14607.68        36837.19
1840-1844       75             19958.25        12962.86        32921.11
1840-1844       76             17867.55        11393.87        29261.42
1840-1844       77             15855.89         9870.10        25725.99
1840-1844       78             13824.29         8358.92        22183.22
1840-1844       79             11812.56         6938.13        18750.69
1840-1844       80             11040.34         6372.22        17412.56
1840-1844       81              9195.07         5180.62        14375.69
1840-1844       82              7533.17         4126.59        11659.76
1840-1844       83              6071.64         3219.88         9291.53
1840-1844       84              4821.50         2464.13         7285.63
1840-1844       85              3794.11         1859.92         5654.03
1840-1844       86              2966.52         1396.33         4362.85
1840-1844       87              2280.64         1034.96         3315.60
1840-1844       88              1717.05          752.74         2469.79
1840-1844       89              1247.19          529.86         1777.05
1840-1844       90               871.13          356.94         1228.06
1840-1844       91               607.38          238.61          845.98
1840-1844       92               411.34          154.97          566.31
1840-1844       93               270.20           97.36          367.56
1840-1844       94               173.63           59.00          232.63
1840-1844       95               109.67           34.24          143.91
1840-1844       96                67.72           18.64           86.36
1840-1844       97                40.50            9.17           49.67
1840-1844       98                22.77            3.40           26.17
1840-1844       99                11.15            0.46           11.61
1840-1844      100                 3.78            0.00            3.78
1840-1844      101                 0.38            0.00            0.38
1840-1844      102                 0.00            0.00            0.00
1840-1844      103                 0.00            0.00            0.00
1840-1844      104                 0.00            0.00            0.00
1840-1844      105                 0.00            0.00            0.00
1840-1844      106                 0.00            0.00            0.00
1840-1844      107                 0.00            0.00            0.00
1840-1844      108                 0.00            0.00            0.00
1840-1844      109                 0.00            0.00            0.00
1840-1844      110+                0.00            0.00            0.00
1845-1849        0            225235.30       229175.89       454411.19
1845-1849        1            213940.94       215391.12       429332.05
1845-1849        2            210293.59       212036.75       422330.33
1845-1849        3            208819.19       210895.96       419715.15
1845-1849        4            197881.29       198512.43       396393.72
1845-1849        5            187301.40       186697.57       373998.97
1845-1849        6            180914.83       180270.33       361185.16
1845-1849        7            175334.46       174686.38       350020.84
1845-1849        8            170597.15       170217.54       340814.69
1845-1849        9            166926.57       167002.92       333929.49
1845-1849       10            163951.54       164585.45       328536.99
1845-1849       11            166193.88       166767.49       332961.36
1845-1849       12            168857.17       169497.67       338354.84
1845-1849       13            170316.43       171100.06       341416.49
1845-1849       14            170826.57       171525.97       342352.53
1845-1849       15            171425.73       171869.02       343294.74
1845-1849       16            169222.43       168745.92       337968.35
1845-1849       17            166341.38       164760.16       331101.53
1845-1849       18            164077.82       161464.56       325542.38
1845-1849       19            163105.50       159683.73       322789.23
1845-1849       20            161473.30       157470.53       318943.84
1845-1849       21            159146.35       155536.26       314682.61
1845-1849       22            158351.59       154883.14       313234.73
1845-1849       23            157976.84       154356.85       312333.70
1845-1849       24            155129.23       151283.12       306412.35
1845-1849       25            149933.73       145758.53       295692.26
1845-1849       26            144755.88       140429.81       285185.69
1845-1849       27            139469.44       135061.44       274530.88
1845-1849       28            134610.07       130141.39       264751.46
1845-1849       29            130858.70       126286.96       257145.66
1845-1849       30            128239.98       123536.62       251776.59
1845-1849       31            124422.01       119402.94       243824.95
1845-1849       32            120183.43       114843.28       235026.71
1845-1849       33            116334.67       110746.72       227081.38
1845-1849       34            112028.16       106461.25       218489.41
1845-1849       35            107145.25       101719.36       208864.61
1845-1849       36            103628.34        98263.96       201892.30
1845-1849       37            101300.36        96000.98       197301.35
1845-1849       38             98895.52        93634.77       192530.29
