Germany, Exposure to risk (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014      108               134.89            9.06          143.95
2010-2014      109                58.69            2.02           60.71
2010-2014      110+               33.16            0.12           33.28
2015-2019        0           1875976.21      1975132.24      3851108.45
2015-2019        1           1871731.76      1971754.15      3843485.92
2015-2019        2           1845338.79      1945831.81      3791170.60
2015-2019        3           1808882.76      1908918.70      3717801.46
2015-2019        4           1782194.07      1881599.53      3663793.61
2015-2019        5           1762913.92      1861825.36      3624739.28
2015-2019        6           1752423.19      1851533.29      3603956.48
2015-2019        7           1757558.89      1856885.01      3614443.90
2015-2019        8           1760094.77      1860602.09      3620696.86
2015-2019        9           1759681.97      1861877.58      3621559.56
2015-2019       10           1768709.05      1872023.79      3640732.84
2015-2019       11           1777269.53      1881567.62      3658837.15
2015-2019       12           1781554.98      1887126.69      3668681.67
2015-2019       13           1800739.77      1908644.09      3709383.86
2015-2019       14           1832652.73      1945903.75      3778556.48
2015-2019       15           1866867.28      1990409.40      3857276.67
2015-2019       16           1905518.47      2051360.75      3956879.22
2015-2019       17           1949928.07      2120878.03      4070806.10
2015-2019       18           2010418.49      2213759.03      4224177.51
2015-2019       19           2060944.36      2282852.92      4343797.28
2015-2019       20           2104549.50      2326045.22      4430594.72
2015-2019       21           2143596.27      2358269.70      4501865.97
2015-2019       22           2179513.01      2390734.81      4570247.82
2015-2019       23           2217533.49      2420456.13      4637989.62
2015-2019       24           2303279.06      2503002.25      4806281.31
2015-2019       25           2403314.34      2603530.46      5006844.80
2015-2019       26           2491601.55      2691101.30      5182702.85
2015-2019       27           2565778.88      2766094.03      5331872.92
2015-2019       28           2618217.50      2817200.34      5435417.85
2015-2019       29           2619547.43      2805958.31      5425505.73
2015-2019       30           2599746.43      2772487.28      5372233.71
2015-2019       31           2574602.96      2729743.18      5304346.13
2015-2019       32           2557340.30      2693276.87      5250617.17
2015-2019       33           2551046.24      2668505.13      5219551.36
2015-2019       34           2560375.08      2660459.09      5220834.17
2015-2019       35           2562520.27      2646702.40      5209222.67
2015-2019       36           2549462.32      2618730.86      5168193.17
2015-2019       37           2523422.55      2582719.16      5106141.71
2015-2019       38           2485402.37      2536455.86      5021858.23
2015-2019       39           2433464.43      2479914.74      4913379.17
2015-2019       40           2392397.99      2435565.21      4827963.21
2015-2019       41           2374977.58      2413665.71      4788643.29
2015-2019       42           2374867.63      2408754.31      4783621.94
2015-2019       43           2440032.81      2474503.34      4914536.15
2015-2019       44           2546697.79      2584131.31      5130829.10
2015-2019       45           2679839.24      2721963.11      5401802.35
2015-2019       46           2848871.26      2901253.95      5750125.20
2015-2019       47           3026645.61      3087459.47      6114105.09
2015-2019       48           3163941.53      3231372.40      6395313.93
2015-2019       49           3278284.86      3351958.17      6630243.03
2015-2019       50           3374589.29      3451936.63      6826525.91
2015-2019       51           3435095.94      3510858.58      6945954.52
2015-2019       52           3459096.56      3528796.84      6987893.40
2015-2019       53           3450732.16      3509314.98      6960047.14
2015-2019       54           3417610.29      3459344.39      6876954.69
2015-2019       55           3357779.58      3381063.90      6738843.47
2015-2019       56           3268295.61      3274417.41      6542713.03
2015-2019       57           3163291.04      3153107.53      6316398.57
2015-2019       58           3061129.97      3036006.26      6097136.23
2015-2019       59           2959754.32      2917982.21      5877736.52
2015-2019       60           2867651.98      2802114.53      5669766.51
2015-2019       61           2787059.36      2692417.47      5479476.83
2015-2019       62           2726431.51      2601185.97      5327617.48
2015-2019       63           2673613.19      2519706.47      5193319.66
2015-2019       64           2626681.41      2449222.55      5075903.96
2015-2019       65           2583151.66      2390010.21      4973161.87
2015-2019       66           2520692.59      2321835.09      4842527.68
2015-2019       67           2420249.64      2220606.83      4640856.47
2015-2019       68           2306897.17      2106034.24      4412931.41
2015-2019       69           2124287.60      1924528.20      4048815.80
2015-2019       70           1995578.62      1789218.39      3784797.00
2015-2019       71           1952564.49      1729950.98      3682515.48
2015-2019       72           1947642.62      1703874.84      3651517.46
2015-2019       73           1998277.38      1724573.63      3722851.01
2015-2019       74           2178224.41      1851283.20      4029507.61
2015-2019       75           2318055.96      1936033.76      4254089.71
2015-2019       76           2374624.01      1943360.01      4317984.02
2015-2019       77           2391482.67      1913422.68      4304905.35
2015-2019       78           2339987.83      1826221.69      4166209.51
2015-2019       79           2211231.64      1680558.49      3891790.13
2015-2019       80           2045095.50      1510561.52      3555657.01
2015-2019       81           1846315.02      1320515.43      3166830.45
2015-2019       82           1643019.71      1132961.92      2775981.62
2015-2019       83           1463768.47       967967.85      2431736.32
2015-2019       84           1306349.25       824176.49      2130525.75
2015-2019       85           1170332.71       700520.91      1870853.62
2015-2019       86           1065485.67       604035.98      1669521.65
2015-2019       87            974259.82       521186.43      1495446.25
2015-2019       88            873431.08       435179.88      1308610.95
2015-2019       89            766858.88       349997.92      1116856.80
2015-2019       90            655983.21       269916.11       925899.32
2015-2019       91            546458.62       200288.07       746746.68
2015-2019       92            446400.99       145576.08       591977.07
2015-2019       93            358427.87       104780.43       463208.30
2015-2019       94            279624.25        74035.16       353659.40
2015-2019       95            207237.16        50506.19       257743.35
2015-2019       96            141651.63        32169.28       173820.90
2015-2019       97             89768.86        18854.54       108623.40
2015-2019       98             53826.36        10370.65        64197.01
2015-2019       99             31511.93         5554.81        37066.74
2015-2019      100             19442.04         3087.22        22529.26
2015-2019      101             12915.38         1897.60        14812.98
2015-2019      102              8641.53         1176.77         9818.30
2015-2019      103              5410.55          686.96         6097.51
2015-2019      104              3143.41          376.54         3519.95
2015-2019      105              1658.88          178.44         1837.32
2015-2019      106               818.40           76.76          895.17
2015-2019      107               394.22           33.14          427.35
2015-2019      108               176.23           15.45          191.68
2015-2019      109                83.02            7.15           90.17
2015-2019      110+               52.48            1.70           54.18
