Norway, Exposure to risk (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       35             55133.08        50016.83       105149.92
1875-1879       36             53319.17        48452.42       101771.58
1875-1879       37             51700.67        47018.33        98719.00
1875-1879       38             50346.58        45783.17        96129.75
1875-1879       39             49916.75        45548.33        95465.08
1875-1879       40             50080.17        45999.83        96080.00
1875-1879       41             50277.42        46505.08        96782.50
1875-1879       42             49967.42        46477.17        96444.58
1875-1879       43             49510.42        46328.92        95839.33
1875-1879       44             48901.00        45882.50        94783.50
1875-1879       45             48342.58        45444.25        93786.83
1875-1879       46             47988.50        45043.75        93032.25
1875-1879       47             47819.58        44647.00        92466.58
1875-1879       48             47892.33        44547.58        92439.92
1875-1879       49             47926.25        44486.25        92412.50
1875-1879       50             47227.83        43586.67        90814.50
1875-1879       51             46436.00        42935.83        89371.83
1875-1879       52             45639.83        42415.67        88055.50
1875-1879       53             44617.25        41689.08        86306.33
1875-1879       54             43377.17        40643.58        84020.75
1875-1879       55             41951.83        39427.17        81379.00
1875-1879       56             40196.83        37717.33        77914.17
1875-1879       57             38347.67        35768.33        74116.00
1875-1879       58             36755.83        33982.50        70738.33
1875-1879       59             34949.58        32052.67        67002.25
1875-1879       60             32503.00        29601.25        62104.25
1875-1879       61             30419.75        27513.00        57932.75
1875-1879       62             28901.33        25899.00        54800.33
1875-1879       63             27304.50        24252.42        51556.92
1875-1879       64             25479.25        22460.17        47939.42
1875-1879       65             23935.50        20954.92        44890.42
1875-1879       66             22758.50        19760.50        42519.00
1875-1879       67             21461.67        18414.42        39876.08
1875-1879       68             20110.92        17208.08        37319.00
1875-1879       69             19131.92        16274.67        35406.58
1875-1879       70             18276.25        15411.75        33688.00
1875-1879       71             17881.83        14914.00        32795.83
1875-1879       72             17157.42        14097.83        31255.25
1875-1879       73             16403.25        13300.67        29703.92
1875-1879       74             15548.33        12540.75        28089.08
1875-1879       75             14730.92        11794.50        26525.42
1875-1879       76             13872.25        11009.00        24881.25
1875-1879       77             12734.67         9935.83        22670.50
1875-1879       78             11520.17         8833.67        20353.83
1875-1879       79             10398.25         7840.42        18238.67
1875-1879       80              8955.75         6666.08        15621.83
1875-1879       81              8203.92         6065.92        14269.83
1875-1879       82              7362.33         5454.17        12816.50
1875-1879       83              6390.67         4750.42        11141.08
1875-1879       84              5431.33         3937.08         9368.42
1875-1879       85              4606.50         3237.42         7843.92
1875-1879       86              3801.17         2545.58         6346.75
1875-1879       87              3027.08         1952.42         4979.50
1875-1879       88              2345.83         1434.33         3780.17
1875-1879       89              1794.50         1057.17         2851.67
1875-1879       90              1268.17          741.67         2009.83
1875-1879       91               966.92          572.75         1539.67
1875-1879       92               736.17          423.33         1159.50
1875-1879       93               587.17          300.75          887.92
1875-1879       94               475.58          220.42          696.00
1875-1879       95               368.92          152.42          521.33
1875-1879       96               266.67           93.33          360.00
1875-1879       97               174.83           71.83          246.67
1875-1879       98               106.17           46.33          152.50
1875-1879       99                68.17           27.00           95.17
1875-1879      100                28.08           12.92           41.00
1875-1879      101                14.42            6.75           21.17
1875-1879      102                 9.92            4.17           14.08
1875-1879      103                 5.75            4.25           10.00
1875-1879      104                 3.08            2.08            5.17
1875-1879      105                 1.08            0.17            1.25
1875-1879      106                 0.08            0.00            0.08
1875-1879      107                 0.00            0.00            0.00
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0            135636.75       142357.17       277993.92
1880-1884        1            127178.00       132263.08       259441.08
1880-1884        2            122715.17       127263.33       249978.50
1880-1884        3            119982.67       124046.00       244028.67
1880-1884        4            117502.42       121181.42       238683.83
1880-1884        5            114187.33       117693.67       231881.00
1880-1884        6            110330.42       113475.75       223806.17
1880-1884        7            106948.33       109395.58       216343.92
1880-1884        8            103690.42       105860.00       209550.42
1880-1884        9            100709.33       102663.58       203372.92
1880-1884       10             98264.58        99709.83       197974.42
1880-1884       11             96219.67        97643.58       193863.25
1880-1884       12             94745.83        96114.67       190860.50
1880-1884       13             94253.25        95240.50       189493.75
1880-1884       14             94399.33        95264.67       189664.00
1880-1884       15             95127.08        95966.92       191094.00
1880-1884       16             95667.33        96256.83       191924.17
1880-1884       17             95429.42        95331.08       190760.50
1880-1884       18             93330.83        91921.17       185252.00
1880-1884       19             90645.08        87449.58       178094.67
1880-1884       20             88278.92        83524.83       171803.75
1880-1884       21             85949.83        79459.25       165409.08
1880-1884       22             83865.25        76079.83       159945.08
1880-1884       23             82317.50        74228.42       156545.92
1880-1884       24             81116.08        72974.50       154090.58
1880-1884       25             79671.42        71378.17       151049.58
1880-1884       26             78089.50        69459.00       147548.50
1880-1884       27             76453.67        67266.92       143720.58
1880-1884       28             74820.00        65269.67       140089.67
1880-1884       29             73024.33        63507.83       136532.17
1880-1884       30             70419.92        61425.92       131845.83
1880-1884       31             67729.58        59282.83       127012.42
1880-1884       32             65582.00        57530.00       123112.00
1880-1884       33             63497.33        55739.50       119236.83
1880-1884       34             61566.08        53948.92       115515.00
1880-1884       35             59482.50        52127.67       111610.17
1880-1884       36             57533.08        50618.50       108151.58
1880-1884       37             56313.92        49812.67       106126.58
1880-1884       38             55123.25        49101.92       104225.17
1880-1884       39             53651.50        48083.67       101735.17
1880-1884       40             51719.25        46424.50        98143.75
1880-1884       41             49900.17        44860.00        94760.17
1880-1884       42             48413.67        43544.50        91958.17
1880-1884       43             47225.67        42504.42        89730.08
1880-1884       44             46844.25        42385.42        89229.67
1880-1884       45             47107.08        42959.08        90066.17
1880-1884       46             47263.58        43438.58        90702.17
1880-1884       47             47020.58        43449.33        90469.92
1880-1884       48             46464.58        43150.25        89614.83
1880-1884       49             45816.83        42677.50        88494.33
1880-1884       50             45027.83        41871.58        86899.42
1880-1884       51             44521.58        41272.42        85794.00
1880-1884       52             44321.00        40832.83        85153.83
1880-1884       53             44408.67        40752.17        85160.83
1880-1884       54             44440.25        40713.92        85154.17
1880-1884       55             43745.50        40040.00        83785.50
1880-1884       56             42814.17        39272.25        82086.42
1880-1884       57             42095.75        38803.25        80899.00
1880-1884       58             41151.75        37977.42        79129.17
1880-1884       59             39857.42        36894.67        76752.08
1880-1884       60             38123.17        35393.17        73516.33
1880-1884       61             36247.58        33600.17        69847.75
1880-1884       62             34411.67        31639.33        66051.00
1880-1884       63             32781.92        29842.75        62624.67
1880-1884       64             31065.25        27966.75        59032.00
1880-1884       65             28913.08        25783.92        54697.00
1880-1884       66             26717.00        23634.08        50351.08
1880-1884       67             25117.58        22002.67        47120.25
1880-1884       68             23459.33        20415.92        43875.25
1880-1884       69             21693.08        18749.33        40442.42
1880-1884       70             19914.50        17104.00        37018.50
1880-1884       71             18562.42        15758.08        34320.50
1880-1884       72             17246.42        14405.00        31651.42
1880-1884       73             15941.67        13165.25        29106.92
1880-1884       74             14879.83        12189.25        27069.08
1880-1884       75             14063.75        11367.75        25431.50
1880-1884       76             13371.33        10639.00        24010.33
1880-1884       77             12467.42         9774.33        22241.75
1880-1884       78             11480.67         8918.00        20398.67
1880-1884       79             10569.42         8184.83        18754.25
1880-1884       80              9743.67         7370.00        17113.67
1880-1884       81              8572.83         6425.42        14998.25
1880-1884       82              7479.75         5482.50        12962.25
1880-1884       83              6502.33         4675.50        11177.83
1880-1884       84              5473.58         3860.33         9333.92
1880-1884       85              4575.75         3164.92         7740.67
1880-1884       86              3936.17         2655.25         6591.42
1880-1884       87              3317.50         2205.58         5523.08
1880-1884       88              2654.17         1747.92         4402.08
1880-1884       89              2141.08         1377.42         3518.50
1880-1884       90              1621.42         1012.33         2633.75
1880-1884       91              1264.50          749.17         2013.67
1880-1884       92               929.33          552.75         1482.08
1880-1884       93               652.67          386.00         1038.67
1880-1884       94               452.00          254.92          706.92
1880-1884       95               302.42          163.08          465.50
1880-1884       96               187.83           91.92          279.75
1880-1884       97               131.17           57.33          188.50
1880-1884       98                91.67           31.25          122.92
1880-1884       99                58.50           17.92           76.42
1880-1884      100                37.33            9.83           47.17
1880-1884      101                24.67            4.75           29.42
1880-1884      102                12.08            2.67           14.75
1880-1884      103                 5.08            1.08            6.17
1880-1884      104                 0.83            0.08            0.92
1880-1884      105                 0.08            0.00            0.08
1880-1884      106                 0.00            0.00            0.00
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0            139670.33       146665.67       286336.00
1885-1889        1            132209.33       137939.25       270148.58
1885-1889        2            127142.08       132424.00       259566.08
1885-1889        3            122290.75       127279.92       249570.67
1885-1889        4            118102.67       122770.92       240873.58
1885-1889        5            115123.25       119481.00       234604.25
1885-1889        6            112956.17       117006.00       229962.17
1885-1889        7            111271.08       115192.58       226463.67
1885-1889        8            110244.17       113958.58       224202.75
1885-1889        9            109106.67       112609.17       221715.83
1885-1889       10            106816.75       110233.17       217049.92
1885-1889       11            104008.25       106965.25       210973.50
1885-1889       12            101309.33       103569.58       204878.92
1885-1889       13             98643.75       100446.83       199090.58
1885-1889       14             96054.42        97470.17       193524.58
1885-1889       15             93966.42        94631.00       188597.42
1885-1889       16             92201.42        92146.42       184347.83
1885-1889       17             90631.08        89431.92       180063.00
1885-1889       18             89362.17        86238.92       175601.08
1885-1889       19             88690.50        83226.75       171917.25
1885-1889       20             87758.83        80127.92       167886.75
1885-1889       21             86841.00        76911.42       163752.42
1885-1889       22             85772.58        74073.67       159846.25
1885-1889       23             83347.00        70942.67       154289.67
1885-1889       24             80674.92        68088.25       148763.17
1885-1889       25             78547.08        66168.33       144715.42
1885-1889       26             76431.83        64546.58       140978.42
1885-1889       27             74516.67        63191.25       137707.92
1885-1889       28             73201.17        62417.83       135619.00
1885-1889       29             72236.17        61837.42       134073.58
1885-1889       30             71127.17        61083.17       132210.33
1885-1889       31             69919.33        60367.25       130286.58
1885-1889       32             68715.42        59345.33       128060.75
1885-1889       33             67393.08        58137.17       125530.25
1885-1889       34             65873.58        56832.42       122706.00
1885-1889       35             63718.00        55150.08       118868.08
1885-1889       36             61419.00        53229.50       114648.50
1885-1889       37             59516.67        51660.83       111177.50
1885-1889       38             57856.17        50376.50       108232.67
1885-1889       39             56429.42        49222.33       105651.75
1885-1889       40             54787.33        47838.00       102625.33
1885-1889       41             53323.25        46766.92       100090.17
1885-1889       42             52478.58        46275.08        98753.67
1885-1889       43             51565.33        45673.92        97239.25
1885-1889       44             50240.75        44621.33        94862.08
1885-1889       45             48546.83        43148.58        91695.42
1885-1889       46             46887.50        41712.83        88600.33
1885-1889       47             45384.58        40512.67        85897.25
1885-1889       48             44198.42        39468.25        83666.67
1885-1889       49             43805.00        39285.83        83090.83
1885-1889       50             43905.25        39667.92        83573.17
1885-1889       51             43970.50        40028.50        83999.00
1885-1889       52             43594.92        39932.67        83527.58
1885-1889       53             42893.00        39513.58        82406.58
1885-1889       54             42101.00        38845.17        80946.17
1885-1889       55             41333.33        38074.00        79407.33
1885-1889       56             40810.75        37450.75        78261.50
1885-1889       57             40533.25        36954.00        77487.25
1885-1889       58             40536.25        36832.33        77368.58
1885-1889       59             40476.75        36756.58        77233.33
1885-1889       60             39591.33        35882.00        75473.33
1885-1889       61             38679.92        35032.92        73712.83
1885-1889       62             37903.50        34417.67        72321.17
1885-1889       63             36767.83        33404.00        70171.83
1885-1889       64             35263.58        32076.33        67339.92
1885-1889       65             33570.50        30631.92        64202.42
1885-1889       66             31576.83        28735.58        60312.42
1885-1889       67             29603.17        26745.75        56348.92
1885-1889       68             27960.67        24980.75        52941.42
1885-1889       69             26356.42        23266.75        49623.17
1885-1889       70             24182.33        21131.25        45313.58
1885-1889       71             22235.58        19123.25        41358.83
1885-1889       72             20627.83        17475.58        38103.42
1885-1889       73             18924.50        15832.42        34756.92
1885-1889       74             17036.08        14111.83        31147.92
1885-1889       75             15341.50        12643.33        27984.83
1885-1889       76             13923.92        11297.00        25220.92
1885-1889       77             12559.25         9979.42        22538.67
1885-1889       78             11224.33         8814.17        20038.50
1885-1889       79             10207.67         7910.42        18118.08
1885-1889       80              9299.75         6916.33        16216.08
1885-1889       81              8581.42         6281.75        14863.17
1885-1889       82              7693.50         5562.08        13255.58
1885-1889       83              6749.00         4792.67        11541.67
1885-1889       84              5848.75         4125.33         9974.08
1885-1889       85              4966.92         3452.00         8418.92
1885-1889       86              4017.83         2736.33         6754.17
1885-1889       87              3214.33         2149.50         5363.83
1885-1889       88              2557.50         1695.50         4253.00
1885-1889       89              2045.17         1313.42         3358.58
1885-1889       90              1582.83          967.08         2549.92
1885-1889       91              1250.58          746.00         1996.58
1885-1889       92               951.25          573.67         1524.92
1885-1889       93               702.58          423.83         1126.42
1885-1889       94               524.67          306.00          830.67
1885-1889       95               364.83          216.08          580.92
1885-1889       96               240.50          144.17          384.67
1885-1889       97               153.25           93.42          246.67
1885-1889       98                80.08           53.25          133.33
1885-1889       99                44.33           27.25           71.58
1885-1889      100                17.00           13.00           30.00
1885-1889      101                 9.42            5.75           15.17
1885-1889      102                 7.00            2.08            9.08
1885-1889      103                 5.00            1.00            6.00
1885-1889      104                 2.92            0.08            3.00
1885-1889      105                 0.25            0.00            0.25
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0            139628.83       146925.58       286554.42
1890-1894        1            130916.67       136812.42       267729.08
1890-1894        2            127307.42       132668.08       259975.50
1890-1894        3            125024.08       130250.50       255274.58
1890-1894        4            122691.58       128000.83       250692.42
1890-1894        5            121371.83       126580.42       247952.25
1890-1894        6            120126.67       125105.08       245231.75
1890-1894        7            117726.83       122443.42       240170.25
1890-1894        8            114569.33       118975.17       233544.50
1890-1894        9            111657.58       115819.00       227476.58
1890-1894       10            109543.75       113542.08       223085.83
1890-1894       11            107997.83       111720.17       219718.00
1890-1894       12            106623.83       110266.67       216890.50
1890-1894       13            105824.83       109227.00       215051.83
1890-1894       14            104791.67       107878.25       212669.92
1890-1894       15            102696.00       105452.58       208148.58
1890-1894       16             99765.92       101701.42       201467.33
1890-1894       17             96670.58        97108.58       193779.17
1890-1894       18             93200.42        91611.17       184811.58
1890-1894       19             89805.17        85524.17       175329.33
1890-1894       20             86484.83        79367.58       165852.42
1890-1894       21             83608.42        73986.42       157594.83
1890-1894       22             81513.92        69871.83       151385.75
1890-1894       23             80073.25        67077.50       147150.75
1890-1894       24             79399.92        65434.75       144834.67
1890-1894       25             78771.42        64299.92       143071.33
1890-1894       26             78277.58        63362.25       141639.83
1890-1894       27             77594.00        62476.58       140070.58
1890-1894       28             75718.83        60940.33       136659.17
1890-1894       29             73568.08        59296.58       132864.67
1890-1894       30             71846.00        58278.08       130124.08
1890-1894       31             70095.00        57404.25       127499.25
1890-1894       32             68498.83        56612.42       125111.25
1890-1894       33             67291.83        56175.75       123467.58
1890-1894       34             66390.00        55924.83       122314.83
1890-1894       35             65600.83        55575.50       121176.33
1890-1894       36             64600.08        55017.67       119617.75
1890-1894       37             63472.67        54179.00       117651.67
1890-1894       38             62311.33        53311.42       115622.75
1890-1894       39             60810.67        52260.50       113071.17
1890-1894       40             58705.00        50754.83       109459.83
1890-1894       41             56716.00        49209.92       105925.92
1890-1894       42             55185.17        47985.83       103171.00
1890-1894       43             53882.83        47000.33       100883.17
1890-1894       44             52809.00        46046.67        98855.67
1890-1894       45             51584.00        45008.00        96592.00
1890-1894       46             50368.00        44087.42        94455.42
1890-1894       47             49679.08        43556.42        93235.50
1890-1894       48             48815.17        42880.92        91696.08
1890-1894       49             47427.58        41777.33        89204.92
1890-1894       50             45471.83        40104.33        85576.17
1890-1894       51             43574.83        38543.92        82118.75
1890-1894       52             42074.25        37308.67        79382.92
1890-1894       53             40909.75        36270.08        77179.83
1890-1894       54             40532.75        35936.92        76469.67
1890-1894       55             40742.25        36341.08        77083.33
1890-1894       56             40773.50        36552.67        77326.17
1890-1894       57             40355.75        36358.25        76714.00
1890-1894       58             39567.08        35822.83        75389.92
1890-1894       59             38744.17        35115.17        73859.33
1890-1894       60             37785.42        34225.83        72011.25
1890-1894       61             37090.58        33477.67        70568.25
1890-1894       62             36517.75        32817.17        69334.92
1890-1894       63             36136.83        32442.33        68579.17
1890-1894       64             35774.08        32038.92        67813.00
1890-1894       65             34955.17        31140.25        66095.42
1890-1894       66             33866.08        30119.67        63985.75
1890-1894       67             32858.67        29263.83        62122.50
1890-1894       68             31546.92        28022.25        59569.17
1890-1894       69             30012.92        26575.25        56588.17
1890-1894       70             28124.67        24893.50        53018.17
1890-1894       71             26231.50        23185.75        49417.25
1890-1894       72             24227.25        21248.08        45475.33
1890-1894       73             22487.83        19422.17        41910.00
1890-1894       74             20774.58        17582.67        38357.25
1890-1894       75             18704.83        15590.00        34294.83
1890-1894       76             16692.58        13704.75        30397.33
1890-1894       77             15032.58        12154.08        27186.67
1890-1894       78             13378.33        10656.83        24035.17
1890-1894       79             11692.75         9181.17        20873.92
1890-1894       80             10114.75         7794.58        17909.33
1890-1894       81              8789.42         6665.42        15454.83
1890-1894       82              7581.58         5631.33        13212.92
1890-1894       83              6502.50         4635.83        11138.33
1890-1894       84              5573.00         3846.25         9419.25
1890-1894       85              4719.58         3223.67         7943.25
1890-1894       86              4011.33         2690.00         6701.33
1890-1894       87              3333.58         2148.33         5481.92
1890-1894       88              2674.75         1666.92         4341.67
1890-1894       89              2082.33         1269.50         3351.83
1890-1894       90              1601.58          943.25         2544.83
1890-1894       91              1186.17          703.25         1889.42
1890-1894       92               863.17          513.42         1376.58
1890-1894       93               608.33          359.67          968.00
1890-1894       94               438.00          255.92          693.92
1890-1894       95               312.92          156.00          468.92
1890-1894       96               212.33          106.58          318.92
1890-1894       97               132.17           76.75          208.92
1890-1894       98                77.83           46.25          124.08
1890-1894       99                44.42           26.75           71.17
1890-1894      100                23.67            9.75           33.42
1890-1894      101                16.67            4.33           21.00
1890-1894      102                 8.92            2.92           11.83
1890-1894      103                 4.08            1.08            5.17
1890-1894      104                 0.75            0.08            0.83
1890-1894      105                 0.00            0.00            0.00
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            147530.92       154279.75       301810.67
1895-1899        1            138441.08       143607.92       282049.00
1895-1899        2            133438.00       138845.42       272283.42
1895-1899        3            130052.17       135706.67       265758.83
1895-1899        4            127545.67       132835.67       260381.33
1895-1899        5            124967.67       130145.67       255113.33
1895-1899        6            122624.83       127805.75       250430.58
1895-1899        7            121368.42       126305.08       247673.50
1895-1899        8            120292.67       125186.83       245479.50
1895-1899        9            118762.92       123778.42       242541.33
1895-1899       10            117845.75       122715.17       240560.92
1895-1899       11            116799.92       121371.58       238171.50
1895-1899       12            114600.92       118864.50       233465.42
1895-1899       13            111875.83       115718.92       227594.75
1895-1899       14            109237.00       112770.75       222007.75
1895-1899       15            107103.92       110271.50       217375.42
1895-1899       16            105338.17       107815.08       213153.25
1895-1899       17            103559.17       105062.00       208621.17
1895-1899       18            102108.92       102087.58       204196.50
1895-1899       19            100502.08        98458.17       198960.25
1895-1899       20             97743.92        94047.08       191791.00
1895-1899       21             94366.83        88811.75       183178.58
1895-1899       22             90952.92        83438.17       174391.08
1895-1899       23             87337.58        78501.83       165839.42
1895-1899       24             83746.08        73950.50       157696.58
1895-1899       25             80571.08        69776.33       150347.42
1895-1899       26             77969.83        66559.67       144529.50
1895-1899       27             75729.75        64214.92       139944.67
1895-1899       28             74289.92        62475.42       136765.33
1895-1899       29             73718.50        61431.08       135149.58
1895-1899       30             73325.92        60812.42       134138.33
1895-1899       31             73301.25        60399.33       133700.58
1895-1899       32             72889.33        59933.08       132822.42
1895-1899       33             71369.25        58695.08       130064.33
1895-1899       34             69430.83        57215.33       126646.17
1895-1899       35             67927.42        56283.00       124210.42
1895-1899       36             66322.50        55324.08       121646.58
1895-1899       37             64640.50        54388.17       119028.67
1895-1899       38             63486.33        53944.50       117430.83
1895-1899       39             62776.00        53751.25       116527.25
1895-1899       40             62062.75        53291.67       115354.42
1895-1899       41             61289.42        52696.92       113986.33
1895-1899       42             60253.00        51867.17       112120.17
1895-1899       43             59164.25        50971.42       110135.67
1895-1899       44             57811.83        49939.17       107751.00
1895-1899       45             56032.83        48602.67       104635.50
1895-1899       46             54413.67        47284.00       101697.67
1895-1899       47             53047.50        46164.67        99212.17
1895-1899       48             51787.42        45161.50        96948.92
1895-1899       49             50635.00        44100.83        94735.83
1895-1899       50             49329.00        42926.17        92255.17
1895-1899       51             48009.92        41846.75        89856.67
1895-1899       52             46952.75        41081.58        88034.33
1895-1899       53             45719.83        40159.08        85878.92
1895-1899       54             44085.67        38839.42        82925.08
1895-1899       55             41992.83        37097.42        79090.25
1895-1899       56             40058.92        35425.75        75484.67
1895-1899       57             38559.42        34045.83        72605.25
1895-1899       58             37548.08        32981.25        70529.33
1895-1899       59             37186.50        32587.58        69774.08
1895-1899       60             37337.92        32913.83        70251.75
1895-1899       61             37557.58        33227.42        70785.00
1895-1899       62             37274.33        33028.67        70303.00
1895-1899       63             36389.92        32314.17        68704.08
1895-1899       64             35306.58        31387.08        66693.67
1895-1899       65             34195.42        30350.42        64545.83
1895-1899       66             33119.50        29306.92        62426.42
1895-1899       67             32198.58        28283.58        60482.17
1895-1899       68             31517.83        27557.50        59075.33
1895-1899       69             30866.75        26973.92        57840.67
1895-1899       70             29573.75        25747.67        55321.42
1895-1899       71             28325.92        24627.75        52953.67
1895-1899       72             27127.58        23564.92        50692.50
1895-1899       73             25598.58        22157.50        47756.08
1895-1899       74             23831.67        20549.42        44381.08
1895-1899       75             21910.75        18918.58        40829.33
1895-1899       76             19939.08        17071.42        37010.50
1895-1899       77             17915.42        15170.17        33085.58
1895-1899       78             16116.92        13389.33        29506.25
1895-1899       79             14454.08        11710.17        26164.25
1895-1899       80             12495.50         9833.33        22328.83
1895-1899       81             10744.75         8280.42        19025.17
1895-1899       82              9205.58         6952.17        16157.75
1895-1899       83              7807.75         5787.17        13594.92
1895-1899       84              6416.42         4673.42        11089.83
1895-1899       85              5261.50         3734.67         8996.17
1895-1899       86              4282.50         2989.17         7271.67
1895-1899       87              3457.17         2297.83         5755.00
1895-1899       88              2697.50         1703.50         4401.00
1895-1899       89              2102.92         1270.75         3373.67
1895-1899       90              1637.50          937.58         2575.08
1895-1899       91              1275.25          702.92         1978.17
1895-1899       92               961.17          487.83         1449.00
1895-1899       93               677.25          330.58         1007.83
1895-1899       94               461.42          210.75          672.17
1895-1899       95               312.33          139.75          452.08
1895-1899       96               203.67           96.08          299.75
1895-1899       97               124.58           65.75          190.33
1895-1899       98                82.67           47.25          129.92
1895-1899       99                47.92           29.67           77.58
1895-1899      100                26.25           15.17           41.42
1895-1899      101                18.33           10.08           28.42
1895-1899      102                 9.42            6.58           16.00
1895-1899      103                 5.75            3.08            8.83
1895-1899      104                 4.75            0.67            5.42
1895-1899      105                 1.25            0.00            1.25
1895-1899      106                 0.08            0.00            0.08
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0            153409.08       160098.00       313507.08
1900-1904        1            146829.58       152290.33       299119.92
1900-1904        2            143631.00       148424.83       292055.83
1900-1904        3            140667.17       145018.17       285685.33
1900-1904        4            137811.50       142170.58       279982.08
1900-1904        5            135244.08       139600.08       274844.17
1900-1904        6            132410.33       136860.33       269270.67
1900-1904        7            129351.42       134337.08       263688.50
1900-1904        8            126766.08       131999.00       258765.08
1900-1904        9            124709.42       129714.58       254424.00
1900-1904       10            122546.17       127501.75       250047.92
1900-1904       11            120410.92       125468.83       245879.75
1900-1904       12            119400.92       124367.25       243768.17
1900-1904       13            118315.17       123293.08       241608.25
1900-1904       14            116610.83       121615.00       238225.83
1900-1904       15            115266.83       119999.00       235265.83
1900-1904       16            113380.58       117321.75       230702.33
1900-1904       17            110265.25       112545.50       222810.75
1900-1904       18            106537.17       106402.00       212939.17
1900-1904       19            103152.33        99913.25       203065.58
1900-1904       20            100135.17        94329.50       194464.67
1900-1904       21             98127.58        89922.00       188049.58
1900-1904       22             96395.92        86824.67       183220.58
1900-1904       23             95298.83        85000.25       180299.08
1900-1904       24             93955.42        83183.75       177139.17
1900-1904       25             91559.83        80834.75       172394.58
1900-1904       26             88703.33        77858.08       166561.42
1900-1904       27             85712.75        74656.42       160369.17
1900-1904       28             82413.25        71519.08       153932.33
1900-1904       29             79176.00        68587.17       147763.17
1900-1904       30             76111.92        65580.67       141692.58
1900-1904       31             73600.08        63210.75       136810.83
1900-1904       32             71465.50        61272.50       132738.00
1900-1904       33             70163.00        59873.67       130036.67
1900-1904       34             69800.67        59303.42       129104.08
1900-1904       35             69661.67        59004.67       128666.33
1900-1904       36             69638.42        58695.00       128333.42
1900-1904       37             69350.75        58173.17       127523.92
1900-1904       38             68018.50        56873.50       124892.00
1900-1904       39             66215.42        55375.25       121590.67
1900-1904       40             64649.00        54347.08       118996.08
1900-1904       41             63072.50        53420.42       116492.92
1900-1904       42             61385.17        52408.92       113794.08
1900-1904       43             60427.33        52041.08       112468.42
1900-1904       44             59885.50        51837.25       111722.75
1900-1904       45             59285.67        51301.17       110586.83
1900-1904       46             58533.58        50612.75       109146.33
1900-1904       47             57571.25        49726.83       107298.08
1900-1904       48             56578.25        48822.92       105401.17
1900-1904       49             55319.67        47793.42       103113.08
1900-1904       50             53532.33        46422.75        99955.08
1900-1904       51             51933.83        45100.58        97034.42
1900-1904       52             50505.67        43910.58        94416.25
1900-1904       53             49091.58        42730.00        91821.58
1900-1904       54             47822.75        41527.08        89349.83
1900-1904       55             46542.17        40329.33        86871.50
1900-1904       56             45086.75        39107.50        84194.25
1900-1904       57             43766.33        38133.25        81899.58
1900-1904       58             42278.33        37025.67        79304.00
1900-1904       59             40607.42        35612.17        76219.58
1900-1904       60             38542.25        33747.42        72289.67
1900-1904       61             36614.08        32042.25        68656.33
1900-1904       62             35026.67        30609.75        65636.42
1900-1904       63             33941.00        29520.83        63461.83
1900-1904       64             33459.42        29007.50        62466.92
1900-1904       65             33657.00        29187.50        62844.50
1900-1904       66             33728.58        29304.67        63033.25
1900-1904       67             33137.92        28835.67        61973.58
1900-1904       68             32022.17        27907.25        59929.42
1900-1904       69             30694.00        26661.33        57355.33
1900-1904       70             29315.33        25389.25        54704.58
1900-1904       71             28056.25        24221.92        52278.17
1900-1904       72             26760.42        22922.17        49682.58
1900-1904       73             25691.75        21888.75        47580.50
1900-1904       74             24574.25        20893.50        45467.75
1900-1904       75             23012.75        19486.83        42499.58
1900-1904       76             21416.50        18021.58        39438.08
1900-1904       77             19877.17        16671.00        36548.17
1900-1904       78             18131.33        15207.75        33339.08
1900-1904       79             16438.75        13653.08        30091.83
1900-1904       80             14788.08        12000.33        26788.42
1900-1904       81             12964.75        10486.50        23451.25
1900-1904       82             11159.50         8796.33        19955.83
1900-1904       83              9570.42         7268.17        16838.58
1900-1904       84              7917.08         5856.83        13773.92
1900-1904       85              6438.58         4650.92        11089.50
1900-1904       86              5176.83         3635.92         8812.75
1900-1904       87              4147.17         2842.00         6989.17
1900-1904       88              3191.00         2131.67         5322.67
1900-1904       89              2391.25         1495.67         3886.92
1900-1904       90              1844.42         1093.33         2937.75
1900-1904       91              1395.92          766.25         2162.17
1900-1904       92               988.75          519.42         1508.17
1900-1904       93               695.58          360.50         1056.08
1900-1904       94               475.25          224.25          699.50
1900-1904       95               322.17          137.33          459.50
