Belgium, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       15            325715.47       335740.27       661455.74
1940-1944       16            329328.99       341854.69       671183.67
1940-1944       17            333003.30       346965.87       679969.17
1940-1944       18            337471.70       352195.55       689667.25
1940-1944       19            340028.52       355338.65       695367.17
1940-1944       20            338622.81       353675.99       692298.80
1940-1944       21            313195.26       325927.34       639122.59
1940-1944       22            284059.53       293997.95       578057.49
1940-1944       23            255798.36       264009.15       519807.50
1940-1944       24            230383.04       237303.64       467686.68
1940-1944       25            227099.89       232762.95       459862.84
1940-1944       26            249340.40       254744.86       504085.26
1940-1944       27            276002.29       281626.48       557628.77
1940-1944       28            299640.14       305032.81       604672.94
1940-1944       29            320929.69       325861.20       646790.89
1940-1944       30            322889.38       327821.46       650710.84
1940-1944       31            324402.19       329629.39       654031.58
1940-1944       32            326800.70       332250.58       659051.28
1940-1944       33            329532.14       335471.61       665003.75
1940-1944       34            331810.34       338030.22       669840.55
1940-1944       35            334686.11       340756.32       675442.43
1940-1944       36            335907.93       341516.70       677424.63
1940-1944       37            335969.64       341200.93       677170.57
1940-1944       38            336855.23       341835.53       678690.76
1940-1944       39            337115.26       341347.15       678462.41
1940-1944       40            335305.92       337391.60       672697.52
1940-1944       41            331883.14       331420.57       663303.70
1940-1944       42            327162.32       324209.91       651372.23
1940-1944       43            322080.10       315812.91       637893.00
1940-1944       44            316178.67       306293.70       622472.37
1940-1944       45            308535.94       295827.94       604363.88
1940-1944       46            302416.95       286507.42       588924.37
1940-1944       47            295457.39       276159.73       571617.12
1940-1944       48            286673.26       265522.42       552195.68
1940-1944       49            278524.89       256398.88       534923.77
1940-1944       50            271614.11       249422.41       521036.53
1940-1944       51            264745.65       243571.98       508317.63
1940-1944       52            258720.96       239057.30       497778.26
1940-1944       53            253812.34       234859.43       488671.77
1940-1944       54            249348.44       231165.03       480513.48
1940-1944       55            245684.87       228099.78       473784.65
1940-1944       56            242016.67       224643.02       466659.70
1940-1944       57            238630.91       221378.70       460009.61
1940-1944       58            234895.06       217922.37       452817.43
1940-1944       59            229764.09       213007.73       442771.82
1940-1944       60            223765.54       206834.60       430600.14
1940-1944       61            217856.06       200534.33       418390.40
1940-1944       62            211746.16       193953.59       405699.75
1940-1944       63            205601.08       187778.25       393379.33
1940-1944       64            200124.00       181954.18       382078.18
1940-1944       65            194115.26       175566.95       369682.21
1940-1944       66            187180.64       168371.41       355552.05
1940-1944       67            179620.30       160133.51       339753.82
1940-1944       68            169259.78       149343.95       318603.73
1940-1944       69            157748.59       138254.98       296003.57
1940-1944       70            147244.84       128137.26       275382.10
1940-1944       71            136198.24       117557.02       253755.26
1940-1944       72            125217.51       107260.40       232477.91
1940-1944       73            116576.35        98615.74       215192.09
1940-1944       74            108279.64        89846.12       198125.77
1940-1944       75             98756.37        80177.06       178933.43
1940-1944       76             89647.08        71125.78       160772.85
1940-1944       77             80276.91        62204.89       142481.79
1940-1944       78             70194.28        53108.21       123302.49
1940-1944       79             60956.40        45093.75       106050.15
1940-1944       80             53763.51        39324.03        93087.54
1940-1944       81             46197.52        32887.61        79085.13
1940-1944       82             39086.92        26884.61        65971.53
1940-1944       83             32400.39        21370.65        53771.04
1940-1944       84             25972.42        16408.41        42380.84
1940-1944       85             20373.11        12294.83        32667.94
1940-1944       86             15714.55         9094.63        24809.18
1940-1944       87             12032.46         6665.33        18697.79
1940-1944       88              9222.38         4877.71        14100.09
1940-1944       89              6957.00         3492.21        10449.20
1940-1944       90              5082.72         2420.03         7502.75
1940-1944       91              3572.30         1623.82         5196.12
1940-1944       92              2446.56         1022.58         3469.15
1940-1944       93              1589.75          609.08         2198.83
1940-1944       94              1037.51          381.54         1419.05
1940-1944       95               667.18          227.68          894.86
1940-1944       96               408.08          143.42          551.49
1940-1944       97               244.13           83.77          327.90
1940-1944       98               141.83           48.89          190.72
1940-1944       99                79.55           29.76          109.30
1940-1944      100                41.35           16.33           57.68
1940-1944      101                20.88            8.13           29.00
1940-1944      102                 9.09            3.43           12.52
1940-1944      103                 2.86            1.26            4.12
1940-1944      104                 0.38            0.57            0.95
1940-1944      105                 0.00            0.32            0.32
1940-1944      106                 0.00            0.12            0.12
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0            336282.34       351918.85       688201.18
1945-1949        1            318223.13       330991.94       649215.07
1945-1949        2            303242.53       315500.44       618742.96
1945-1949        3            282054.65       293036.85       575091.50
1945-1949        4            264272.43       273964.61       538237.05
1945-1949        5            260240.60       268770.02       529010.62
1945-1949        6            260899.39       267648.35       528547.74
1945-1949        7            265819.56       271432.52       537252.07
1945-1949        8            274401.88       279521.40       553923.28
1945-1949        9            283251.67       288212.88       571464.55
1945-1949       10            286633.38       291855.29       578488.67
1945-1949       11            287193.30       292910.86       580104.15
1945-1949       12            291287.98       296720.15       588008.12
1945-1949       13            300274.61       305065.91       605340.51
1945-1949       14            310203.57       314747.82       624951.39
1945-1949       15            317114.71       321450.59       638565.29
1945-1949       16            321199.89       325706.89       646906.79
1945-1949       17            323579.09       329288.20       652867.29
1945-1949       18            323123.62       330499.32       653622.94
1945-1949       19            323300.30       332438.70       655739.00
1945-1949       20            325976.40       337599.65       663576.05
1945-1949       21            329598.40       343649.61       673248.01
1945-1949       22            333116.37       348516.96       681633.33
1945-1949       23            337352.17       353299.83       690651.99
1945-1949       24            339608.04       355732.39       695340.43
1945-1949       25            337874.22       353357.86       691232.08
1945-1949       26            312282.78       325441.42       637724.20
1945-1949       27            283090.65       293212.46       576303.11
1945-1949       28            254638.30       262928.94       517567.24
1945-1949       29            228970.54       236071.91       465042.45
1945-1949       30            225453.76       231517.05       456970.82
1945-1949       31            247263.85       252984.03       500247.88
1945-1949       32            273455.01       279253.01       552708.02
1945-1949       33            296799.16       302082.99       598882.15
1945-1949       34            317739.76       321975.80       639715.56
1945-1949       35            319618.16       323325.71       642943.87
1945-1949       36            321056.03       324383.74       645439.76
1945-1949       37            323311.92       326147.91       649459.83
1945-1949       38            325911.67       328436.88       654348.55
1945-1949       39            328075.11       330062.59       658137.70
1945-1949       40            330773.75       331968.20       662741.95
1945-1949       41            331789.98       332028.33       663818.30
1945-1949       42            331494.36       331132.12       662626.49
1945-1949       43            332001.18       331170.68       663171.87
1945-1949       44            331944.44       330125.39       662069.83
1945-1949       45            329830.81       325498.77       655329.58
1945-1949       46            326116.22       318965.81       645082.03
1945-1949       47            321194.84       311242.27       632437.10
1945-1949       48            315684.30       302182.28       617866.57
1945-1949       49            309114.85       292213.75       601328.60
1945-1949       50            301092.80       281540.50       582633.30
1945-1949       51            294519.26       271808.00       566327.26
1945-1949       52            287135.51       261239.45       548374.96
1945-1949       53            278053.94       250296.06       528349.99
1945-1949       54            269542.36       240598.52       510140.88
1945-1949       55            262192.30       232888.68       495080.98
1945-1949       56            254715.64       226530.91       481246.56
1945-1949       57            247957.40       221313.05       469270.45
1945-1949       58            242171.55       216068.39       458239.94
1945-1949       59            236989.23       211281.00       448270.23
1945-1949       60            232216.34       207161.97       439378.31
1945-1949       61            227393.02       202671.19       430064.20
1945-1949       62            222873.13       198254.66       421127.79
1945-1949       63            217939.19       193573.97       411513.16
1945-1949       64            211656.53       187421.41       399077.94
1945-1949       65            204516.97       180191.33       384708.30
1945-1949       66            197256.43       172951.96       370208.39
1945-1949       67            189561.45       165282.74       354844.19
1945-1949       68            181601.58       157641.56       339243.13
1945-1949       69            174167.15       150386.99       324554.14
1945-1949       70            166353.17       142603.64       308956.81
1945-1949       71            157654.55       134077.76       291732.31
1945-1949       72            148378.97       124747.61       273126.58
1945-1949       73            136862.97       113495.66       250358.63
1945-1949       74            124648.82       102229.12       226877.94
1945-1949       75            113236.57        91865.81       205102.37
1945-1949       76            101752.05        81511.13       183263.19
1945-1949       77             90369.54        71547.06       161916.60
1945-1949       78             80822.48        62894.22       143716.70
1945-1949       79             71945.38        54459.87       126405.26
1945-1949       80             62525.35        46234.38       108759.73
1945-1949       81             53817.53        38694.09        92511.62
1945-1949       82             45541.83        31837.84        77379.67
1945-1949       83             37624.28        25568.52        63192.80
1945-1949       84             30829.19        20179.22        51008.41
1945-1949       85             25082.79        15730.48        40813.27
1945-1949       86             19868.61        11902.11        31770.72
1945-1949       87             15370.36         8735.27        24105.63
1945-1949       88             11627.30         6207.52        17834.81
1945-1949       89              8501.91         4337.18        12839.10
1945-1949       90              5987.18         2909.72         8896.90
1945-1949       91              4124.53         1948.05         6072.58
1945-1949       92              2808.54         1266.38         4074.91
1945-1949       93              1915.24          812.54         2727.77
1945-1949       94              1281.16          515.20         1796.36
1945-1949       95               820.48          317.96         1138.44
1945-1949       96               499.37          180.19          679.56
1945-1949       97               302.03           91.45          393.48
1945-1949       98               172.89           48.15          221.04
1945-1949       99               100.90           26.92          127.82
1945-1949      100                49.85           14.57           64.42
1945-1949      101                23.91            6.97           30.88
1945-1949      102                10.56            2.25           12.82
1945-1949      103                 3.66            0.10            3.76
1945-1949      104                 0.63            0.00            0.63
1945-1949      105                 0.00            0.00            0.00
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0            343983.65       361364.95       705348.60
1950-1954        1            339701.66       355114.72       694816.38
1950-1954        2            339530.92       353772.64       693303.57
1950-1954        3            341468.74       355429.53       696898.26
1950-1954        4            339591.03       353211.59       692802.62
1950-1954        5            330807.75       343432.29       674240.04
1950-1954        6            320653.74       332815.48       653469.23
1950-1954        7            305141.10       316960.41       622101.51
1950-1954        8            283399.56       293935.00       577334.55
1950-1954        9            265741.12       274994.00       540735.12
1950-1954       10            261525.55       269490.19       531015.74
1950-1954       11            261827.96       267890.47       529718.43
1950-1954       12            266738.71       271666.11       538404.82
1950-1954       13            275671.17       280030.96       555702.14
1950-1954       14            284791.99       288861.17       573653.16
1950-1954       15            288252.41       292410.22       580662.63
1950-1954       16            288794.98       293334.80       582129.78
1950-1954       17            292805.20       297021.63       589826.82
1950-1954       18            301446.38       305082.86       606529.24
1950-1954       19            311070.33       314479.70       625550.03
1950-1954       20            317793.79       321213.13       639006.92
1950-1954       21            322171.98       325886.88       648058.87
1950-1954       22            324364.31       329098.98       653463.29
1950-1954       23            323715.58       329610.87       653326.45
1950-1954       24            323627.86       330668.64       654296.49
1950-1954       25            325973.16       334811.09       660784.25
1950-1954       26            329248.15       339826.60       669074.75
1950-1954       27            332412.15       343718.51       676130.66
1950-1954       28            336380.51       347569.26       683949.77
1950-1954       29            338369.88       349326.65       687696.54
1950-1954       30            336430.28       346722.27       683152.55
1950-1954       31            310922.22       319167.89       630090.11
1950-1954       32            281750.36       287621.85       569372.21
1950-1954       33            253206.10       257974.90       511181.01
1950-1954       34            227416.74       231632.11       459048.86
1950-1954       35            223646.59       227160.37       450806.97
1950-1954       36            245192.62       248295.18       493487.80
1950-1954       37            271036.95       274115.45       545152.39
1950-1954       38            293992.22       296216.57       590208.79
1950-1954       39            314523.07       315392.63       629915.70
1950-1954       40            316033.74       316277.09       632310.83
1950-1954       41            317098.45       316828.39       633926.84
1950-1954       42            319025.09       317856.26       636881.36
1950-1954       43            321295.11       319425.35       640720.46
1950-1954       44            323105.20       320413.06       643518.25
1950-1954       45            325390.78       321741.66       647132.44
1950-1954       46            325892.70       321184.01       647076.71
1950-1954       47            325075.95       319493.24       644569.19
1950-1954       48            325057.56       318717.83       643775.40
1950-1954       49            324524.04       316779.00       641303.05
1950-1954       50            321937.78       311078.66       633016.44
1950-1954       51            317684.13       303796.63       621480.76
1950-1954       52            312139.86       295222.15       607362.01
1950-1954       53            305995.36       285558.81       591554.16
1950-1954       54            298897.79       274996.86       573894.65
1950-1954       55            290331.38       263628.55       553959.93
1950-1954       56            283077.65       253098.46       536176.11
1950-1954       57            275178.91       241906.66       517085.58
1950-1954       58            265579.29       230533.07       496112.36
1950-1954       59            256366.28       220316.85       476683.14
1950-1954       60            248197.54       211732.00       459929.54
1950-1954       61            239932.58       204393.66       444326.25
1950-1954       62            232152.49       198103.35       430255.84
1950-1954       63            225209.84       191709.76       416919.60
1950-1954       64            218743.22       185750.94       404494.16
1950-1954       65            212571.68       180176.73       392748.41
1950-1954       66            206117.01       174181.17       380298.18
1950-1954       67            199856.83       168397.14       368253.96
1950-1954       68            193248.66       162338.58       355587.24
1950-1954       69            185409.56       154953.55       340363.11
1950-1954       70            176494.78       146712.86       323207.64
1950-1954       71            167212.87       138259.58       305472.45
1950-1954       72            157443.84       129385.54       286829.38
1950-1954       73            147656.12       120686.01       268342.13
1950-1954       74            138212.77       112064.76       250277.53
1950-1954       75            128662.73       103125.57       231788.30
1950-1954       76            118499.32        93713.07       212212.38
1950-1954       77            107698.70        84013.57       191712.27
1950-1954       78             95849.57        73474.01       169323.57
1950-1954       79             83981.89        63398.46       147380.35
1950-1954       80             73151.11        54754.88       127905.99
1950-1954       81             62684.96        46064.31       108749.28
1950-1954       82             52830.57        37957.29        90787.86
1950-1954       83             44468.61        31192.23        75660.84
1950-1954       84             37036.83        25097.12        62133.95
1950-1954       85             30110.84        19709.00        49819.84
1950-1954       86             23976.58        15184.15        39160.73
1950-1954       87             18737.01        11332.20        30069.20
1950-1954       88             14289.56         8183.31        22472.87
1950-1954       89             10681.36         5767.76        16449.12
1950-1954       90              7836.72         4018.72        11855.45
1950-1954       91              5550.00         2725.30         8275.30
1950-1954       92              3865.04         1814.33         5679.37
1950-1954       93              2563.59         1169.16         3732.75
1950-1954       94              1646.72          711.33         2358.05
1950-1954       95              1043.52          416.29         1459.81
1950-1954       96               645.35          256.64          901.99
1950-1954       97               408.65          153.12          561.76
1950-1954       98               258.93           96.04          354.98
1950-1954       99               173.08           63.11          236.19
1950-1954      100                74.05           29.68          103.73
1950-1954      101                37.83           12.28           50.11
1950-1954      102                18.76            4.11           22.87
1950-1954      103                 7.88            0.67            8.55
1950-1954      104                 2.13            0.00            2.13
1950-1954      105                 0.22            0.00            0.22
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0            362480.06       380718.41       743198.48
1955-1959        1            354861.99       371331.68       726193.67
1955-1959        2            351460.12       367529.48       718989.60
1955-1959        3            347940.87       363784.78       711725.65
1955-1959        4            344335.44       359989.97       704325.41
1955-1959        5            341854.30       357413.05       699267.34
1955-1959        6            341492.92       356501.05       697993.97
1955-1959        7            341224.83       355114.01       696338.84
1955-1959        8            342871.86       356484.85       699356.72
1955-1959        9            340802.00       354148.86       694950.86
1955-1959       10            332269.33       344719.08       676988.41
1955-1959       11            322320.52       334370.48       656691.00
1955-1959       12            306662.42       318384.46       625046.88
1955-1959       13            284816.51       295194.83       580011.34
1955-1959       14            267256.10       276218.58       543474.68
1955-1959       15            263162.50       270670.65       533833.14
1955-1959       16            263642.81       269061.55       532704.36
1955-1959       17            268772.45       272795.59       541568.03
1955-1959       18            277832.64       281054.45       558887.09
1955-1959       19            287028.87       289730.46       576759.33
1955-1959       20            290580.01       293056.59       583636.60
1955-1959       21            291135.12       293787.99       584923.12
1955-1959       22            295023.94       297459.40       592483.35
1955-1959       23            303539.66       305531.10       609070.76
1955-1959       24            313054.34       314933.01       627987.35
1955-1959       25            319644.56       321624.14       641268.69
1955-1959       26            323827.49       326054.02       649881.51
1955-1959       27            325854.99       328726.62       654581.61
1955-1959       28            324992.47       328450.70       653443.16
1955-1959       29            324628.31       328490.05       653118.36
1955-1959       30            326664.88       331445.04       658109.92
1955-1959       31            329583.29       335159.13       664742.41
1955-1959       32            332380.47       337998.94       670379.41
1955-1959       33            336028.43       341200.48       677228.91
1955-1959       34            337741.30       342425.82       680167.11
1955-1959       35            335523.43       339635.19       675158.62
1955-1959       36            309845.52       312596.88       622442.40
1955-1959       37            280593.87       281685.67       562279.54
1955-1959       38            252007.07       252557.52       504564.58
1955-1959       39            226180.86       226836.64       453017.50
1955-1959       40            222311.49       222522.00       444833.49
1955-1959       41            243486.38       243125.16       486611.54
1955-1959       42            268830.84       268199.90       537030.74
1955-1959       43            291303.30       289557.08       580860.38
1955-1959       44            311187.87       307875.27       619063.14
1955-1959       45            312223.18       308234.75       620457.93
1955-1959       46            312863.68       307967.20       620830.88
1955-1959       47            314339.89       308120.60       622460.49
1955-1959       48            316089.56       308796.03       624885.59
1955-1959       49            317250.78       308843.31       626094.10
1955-1959       50            318868.22       309211.53       628079.75
1955-1959       51            318681.96       307707.61       626389.57
1955-1959       52            317264.75       304970.34       622235.09
1955-1959       53            316725.87       302904.61       619630.48
1955-1959       54            315494.38       299566.51       615060.89
1955-1959       55            312155.93       292960.40       605116.33
1955-1959       56            307162.38       284423.00       591585.38
1955-1959       57            300823.73       274778.48       575602.21
1955-1959       58            293816.11       263977.01       557793.12
1955-1959       59            285961.44       252474.49       538435.93
1955-1959       60            276689.09       240215.26       516904.35
1955-1959       61            268567.34       228794.54       497361.88
1955-1959       62            259740.35       216894.31       476634.66
1955-1959       63            249201.35       205051.02       454252.37
1955-1959       64            238971.25       194140.97       433112.22
1955-1959       65            229579.81       184696.79       414276.59
1955-1959       66            220060.97       176215.96       396276.93
1955-1959       67            210900.61       168639.43       379540.04
1955-1959       68            202197.45       161013.96       363211.40
1955-1959       69            193890.33       153817.17       347707.50
1955-1959       70            185657.95       146711.79       332369.74
1955-1959       71            177154.64       139419.00       316573.64
1955-1959       72            168818.80       132114.26       300933.06
1955-1959       73            160042.76       124576.13       284618.89
1955-1959       74            150042.79       116192.42       266235.20
1955-1959       75            139126.73       107126.33       246253.06
1955-1959       76            127993.34        97894.28       225887.62
1955-1959       77            116887.55        88417.06       205304.61
1955-1959       78            105829.87        79141.35       184971.22
1955-1959       79             95110.15        70204.16       165314.31
1955-1959       80             84418.54        61893.41       146311.95
1955-1959       81             74162.04        53265.10       127427.13
1955-1959       82             64122.08        45036.20       109158.27
1955-1959       83             53886.60        37047.47        90934.07
1955-1959       84             44398.10        29806.07        74204.17
1955-1959       85             36112.27        23626.41        59738.68
1955-1959       86             28686.14        18327.06        47013.20
1955-1959       87             22278.93        13871.13        36150.05
1955-1959       88             17122.31        10242.15        27364.46
1955-1959       89             13040.05         7450.17        20490.22
1955-1959       90              9622.72         5243.16        14865.88
1955-1959       91              6957.46         3597.22        10554.69
1955-1959       92              4936.26         2317.20         7253.46
1955-1959       93              3339.00         1481.91         4820.91
1955-1959       94              2127.00          926.60         3053.60
1955-1959       95              1322.21          569.29         1891.50
1955-1959       96               816.66          334.89         1151.55
1955-1959       97               533.54          207.78          741.32
1955-1959       98               309.25          121.30          430.55
1955-1959       99               176.39           67.49          243.88
1955-1959      100                84.49           28.66          113.15
1955-1959      101                43.74           12.30           56.04
1955-1959      102                21.88            4.69           26.57
1955-1959      103                10.03            1.09           11.12
1955-1959      104                 3.35            0.04            3.38
1955-1959      105                 0.53            0.00            0.53
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0            376559.68       396470.80       773030.48
1960-1964        1            373998.42       392992.05       766990.47
1960-1964        2            373017.63       391760.60       764778.23
1960-1964        3            371350.94       389505.93       760856.87
1960-1964        4            368909.84       385941.92       754851.76
1960-1964        5            365889.28       382181.76       748071.04
1960-1964        6            360855.80       376820.29       737676.09
1960-1964        7            356971.56       372721.49       729693.06
1960-1964        8            352970.37       368554.87       721525.24
1960-1964        9            348698.89       364108.18       712807.07
1960-1964       10            345294.39       360624.19       705918.59
1960-1964       11            344120.70       358913.66       703034.36
1960-1964       12            343512.84       357280.50       700793.35
1960-1964       13            345114.02       358674.45       703788.47
1960-1964       14            343033.00       356415.42       699448.42
1960-1964       15            334572.77       347120.79       681693.56
1960-1964       16            324601.94       336848.48       661450.42
1960-1964       17            308723.25       320642.30       629365.55
1960-1964       18            286796.83       297167.17       583964.00
1960-1964       19            269345.36       277993.49       547338.85
1960-1964       20            265359.64       272321.79       537681.42
1960-1964       21            266008.25       270643.95       536652.20
1960-1964       22            271309.24       274329.15       545638.39
1960-1964       23            280417.26       282545.98       562963.24
1960-1964       24            289610.88       291071.25       580682.14
1960-1964       25            293073.12       294083.91       587157.03
1960-1964       26            293606.03       294719.68       588325.71
1960-1964       27            297392.54       298414.86       595807.41
1960-1964       28            305747.67       306592.58       612340.26
1960-1964       29            315112.97       316074.00       631186.97
1960-1964       30            321566.18       322576.14       644142.32
1960-1964       31            325582.10       326564.97       652147.07
1960-1964       32            327388.37       328483.99       655872.36
1960-1964       33            326214.06       327339.50       653553.57
1960-1964       34            325450.60       326442.55       651893.15
1960-1964       35            327051.98       328199.17       655251.15
1960-1964       36            329560.84       330658.06       660218.90
1960-1964       37            331950.87       332464.00       664414.87
1960-1964       38            335229.70       334921.28       670150.98
1960-1964       39            336553.18       335548.97       672102.15
1960-1964       40            334038.72       332401.06       666439.78
1960-1964       41            308188.54       305876.87       614065.41
1960-1964       42            278792.90       275521.97       554314.87
1960-1964       43            250212.74       246868.10       497080.84
1960-1964       44            224438.92       221511.71       445950.62
1960-1964       45            220359.23       216980.01       437339.24
1960-1964       46            241053.58       236706.14       477759.71
1960-1964       47            265704.09       260688.41       526392.50
1960-1964       48            287307.82       280732.01       568039.84
1960-1964       49            306330.65       297672.56       604003.21
1960-1964       50            306824.27       296947.33       603771.61
1960-1964       51            306868.82       295512.55       602381.37
1960-1964       52            307705.33       294506.40       602211.73
1960-1964       53            308795.25       293976.15       602771.39
1960-1964       54            309275.56       292594.84       601870.40
1960-1964       55            310100.97       291355.15       601456.12
1960-1964       56            309049.61       288420.79       597470.41
1960-1964       57            306743.14       284085.29       590828.43
1960-1964       58            305272.36       280300.08       585572.44
1960-1964       59            303115.50       275144.45       578259.96
1960-1964       60            298508.12       266786.24       565294.36
1960-1964       61            292397.33       256965.92       549363.25
1960-1964       62            284937.63       246026.22       530963.84
1960-1964       63            276690.96       233962.28       510653.24
1960-1964       64            267636.60       221502.51       489139.11
1960-1964       65            257093.67       208609.06       465702.73
1960-1964       66            247560.97       196422.39       443983.36
1960-1964       67            237317.57       183959.86       421277.43
1960-1964       68            225467.87       171599.29       397067.16
1960-1964       69            213589.48       160022.99       373612.47
1960-1964       70            202642.33       149721.78       352364.11
1960-1964       71            191374.08       140510.18       331884.26
1960-1964       72            180119.56       132100.06       312219.62
1960-1964       73            169330.08       123609.62       292939.70
1960-1964       74            158755.24       115275.62       274030.86
1960-1964       75            148485.71       107169.51       255655.22
1960-1964       76            138038.81        98742.95       236781.76
1960-1964       77            127545.45        90449.65       217995.10
1960-1964       78            116772.95        82291.38       199064.33
1960-1964       79            105441.29        73798.43       179239.71
1960-1964       80             93307.33        65386.79       158694.12
1960-1964       81             82008.31        56939.40       138947.71
1960-1964       82             71314.20        48646.57       119960.77
1960-1964       83             61233.66        40878.39       102112.05
1960-1964       84             51901.97        33865.18        85767.15
1960-1964       85             43095.29        27368.15        70463.43
1960-1964       86             35178.19        21719.51        56897.69
1960-1964       87             28029.81        16940.78        44970.58
1960-1964       88             21569.09        12725.55        34294.63
1960-1964       89             16307.36         9322.84        25630.20
1960-1964       90             12119.47         6635.19        18754.66
1960-1964       91              8652.92         4583.20        13236.12
1960-1964       92              5992.13         3096.95         9089.08
1960-1964       93              4189.76         2016.15         6205.90
1960-1964       94              2850.20         1277.00         4127.20
1960-1964       95              1855.08          758.49         2613.57
1960-1964       96              1191.88          446.39         1638.27
1960-1964       97               719.55          238.37          957.92
1960-1964       98               393.81          132.58          526.39
1960-1964       99               218.99           82.93          301.92
1960-1964      100                98.38           33.02          131.40
1960-1964      101                37.30           10.52           47.82
1960-1964      102                16.80            3.27           20.07
1960-1964      103                 5.81            0.76            6.58
1960-1964      104                 1.77            0.05            1.81
1960-1964      105                 0.70            0.00            0.70
1960-1964      106                 0.05            0.00            0.05
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0            357576.19       376519.02       734095.20
1965-1969        1            365388.43       383696.18       749084.61
1965-1969        2            372776.62       391221.48       763998.09
1965-1969        3            377972.49       396427.06       774399.55
1965-1969        4            380908.97       399391.92       780300.89
1965-1969        5            380901.37       399130.42       780031.79
1965-1969        6            380296.62       398169.36       778465.98
1965-1969        7            378783.39       396395.11       775178.50
1965-1969        8            376522.65       393785.75       770308.40
1965-1969        9            373531.53       389935.09       763466.61
1965-1969       10            370134.12       385747.26       755881.38
1965-1969       11            364879.79       380143.69       745023.48
1965-1969       12            360907.78       375929.34       736837.12
1965-1969       13            356788.35       371705.56       728493.91
1965-1969       14            352335.59       367317.76       719653.36
1965-1969       15            348878.28       364009.81       712888.10
1965-1969       16            347918.12       362733.99       710652.11
1965-1969       17            347704.34       361725.07       709429.41
1965-1969       18            349541.04       363702.81       713243.84
1965-1969       19            347423.58       361862.27       709285.84
1965-1969       20            338885.97       352852.07       691738.03
1965-1969       21            328930.12       342711.84       671641.96
1965-1969       22            313083.34       326442.74       639526.08
1965-1969       23            291366.97       302918.68       594285.65
1965-1969       24            274064.31       283784.30       557848.60
1965-1969       25            270197.50       278407.30       548604.81
1965-1969       26            270778.80       276983.52       547762.32
1965-1969       27            275746.89       280727.15       556474.04
1965-1969       28            284559.08       288888.41       573447.50
1965-1969       29            293405.26       296992.41       590397.67
1965-1969       30            296489.81       299383.44       595873.25
1965-1969       31            296758.44       299592.66       596351.10
1965-1969       32            300278.50       302804.76       603083.27
1965-1969       33            308332.54       310405.97       618738.50
1965-1969       34            317269.72       319096.31       636366.03
1965-1969       35            323253.05       324845.57       648098.62
1965-1969       36            326791.48       327974.82       654766.31
1965-1969       37            328058.18       328844.38       656902.55
1965-1969       38            326426.99       326751.87       653178.86
1965-1969       39            325271.21       324912.52       650183.72
1965-1969       40            326440.36       325532.81       651973.17
1965-1969       41            328423.23       326990.66       655413.89
1965-1969       42            330304.86       327934.68       658239.54
1965-1969       43            332978.78       329660.54       662639.31
1965-1969       44            333706.14       329698.38       663404.52
1965-1969       45            330723.09       326016.25       656739.34
1965-1969       46            304754.97       299441.27       604196.24
1965-1969       47            275372.81       269198.86       544571.67
1965-1969       48            246946.11       240675.64       487621.75
1965-1969       49            221190.55       215308.45       436499.00
1965-1969       50            216625.98       210040.05       426666.03
1965-1969       51            236431.61       228214.75       464646.36
1965-1969       52            259979.77       250227.40       510207.17
1965-1969       53            280497.96       268270.68       548768.64
1965-1969       54            298331.61       283114.43       581446.05
1965-1969       55            298192.04       280821.40       579013.44
1965-1969       56            297622.60       277910.96       575533.56
1965-1969       57            297726.05       275227.52       572953.56
1965-1969       58            297848.25       272702.43       570550.67
1965-1969       59            297362.20       269179.22       566541.43
1965-1969       60            297009.19       265554.78       562563.98
1965-1969       61            294801.71       260335.98       555137.69
1965-1969       62            291240.90       254078.79       545319.69
1965-1969       63            288254.83       248164.73       536419.56
1965-1969       64            284471.20       240685.41       525156.62
1965-1969       65            278140.39       230371.13       508511.53
1965-1969       66            270135.20       218704.39       488839.59
1965-1969       67            260754.70       206466.74       467221.44
1965-1969       68            250668.86       193708.06       444376.92
1965-1969       69            239682.00       180654.59       420336.59
1965-1969       70            227004.08       167124.12       394128.20
1965-1969       71            215351.59       154451.89       369803.49
1965-1969       72            203034.61       141847.39       344882.00
1965-1969       73            189332.67       129586.79       318919.46
