Scotland, Life tables (cohort 1x10), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       38      0.00662  0.00660  0.50   66833     441   66611  2204277  32.98
1880-1889       39      0.00652  0.00649  0.50   66392     431   66177  2137666  32.20
1880-1889       40      0.00664  0.00662  0.50   65961     437   65743  2071489  31.40
1880-1889       41      0.00680  0.00677  0.50   65524     444   65303  2005746  30.61
1880-1889       42      0.00695  0.00692  0.50   65080     451   64856  1940443  29.82
1880-1889       43      0.00721  0.00719  0.50   64630     464   64399  1875588  29.02
1880-1889       44      0.00757  0.00754  0.50   64165     484   63924  1811189  28.23
1880-1889       45      0.00796  0.00793  0.50   63682     505   63430  1747265  27.44
1880-1889       46      0.00840  0.00836  0.50   63177     528   62913  1683834  26.65
1880-1889       47      0.00889  0.00885  0.50   62648     554   62372  1620921  25.87
1880-1889       48      0.00943  0.00938  0.50   62094     583   61804  1558548  25.10
1880-1889       49      0.00997  0.00992  0.50   61511     610   61207  1496744  24.33
1880-1889       50      0.01055  0.01050  0.50   60901     639   60584  1435537  23.57
1880-1889       51      0.01139  0.01133  0.50   60262     683   59923  1374953  22.82
1880-1889       52      0.01225  0.01218  0.50   59579     725   59218  1315030  22.07
1880-1889       53      0.01306  0.01297  0.50   58854     764   58474  1255812  21.34
1880-1889       54      0.01389  0.01379  0.50   58090     801   57692  1197338  20.61
1880-1889       55      0.01473  0.01462  0.50   57289     838   56872  1139646  19.89
1880-1889       56      0.01562  0.01550  0.50   56451     875   56016  1082775  19.18
1880-1889       57      0.01672  0.01658  0.50   55576     922   55117  1026759  18.47
1880-1889       58      0.01796  0.01781  0.50   54655     973   54170   971642  17.78
1880-1889       59      0.01925  0.01907  0.50   53681    1024   53171   917471  17.09
1880-1889       60      0.02052  0.02031  0.50   52658    1069   52125   864300  16.41
1880-1889       61      0.02198  0.02174  0.50   51588    1122   51030   812175  15.74
1880-1889       62      0.02383  0.02355  0.50   50467    1189   49875   761145  15.08
1880-1889       63      0.02594  0.02561  0.50   49278    1262   48649   711270  14.43
1880-1889       64      0.02838  0.02799  0.50   48016    1344   47348   662620  13.80
1880-1889       65      0.03115  0.03067  0.50   46672    1432   45961   615273  13.18
1880-1889       66      0.03406  0.03349  0.50   45241    1515   44487   569312  12.58
1880-1889       67      0.03717  0.03650  0.50   43726    1596   42932   524825  12.00
1880-1889       68      0.04075  0.03994  0.50   42130    1683   41293   481893  11.44
1880-1889       69      0.04473  0.04376  0.50   40447    1770   39566   440601  10.89
1880-1889       70      0.04882  0.04766  0.50   38677    1843   37760   401035  10.37
1880-1889       71      0.05299  0.05163  0.50   36834    1902   35887   363275   9.86
1880-1889       72      0.05768  0.05607  0.50   34932    1959   33957   327388   9.37
1880-1889       73      0.06331  0.06138  0.50   32973    2024   31967   293431   8.90
1880-1889       74      0.06937  0.06705  0.50   30949    2075   29916   261464   8.45
1880-1889       75      0.07536  0.07263  0.50   28874    2097   27830   231548   8.02
1880-1889       76      0.08193  0.07872  0.50   26777    2108   25729   203718   7.61
1880-1889       77      0.08831  0.08459  0.50   24669    2087   23630   177990   7.22
1880-1889       78      0.09640  0.09199  0.50   22582    2077   21549   154359   6.84
1880-1889       79      0.10469  0.09951  0.50   20505    2040   19489   132810   6.48
1880-1889       80      0.11137  0.10552  0.50   18464    1948   17494   113321   6.14
1880-1889       81      0.12039  0.11357  0.50   16516    1876   15580    95827   5.80
1880-1889       82      0.12940  0.12157  0.50   14640    1780   13754    80246   5.48
1880-1889       83      0.13938  0.13033  0.50   12861    1676   12025    66492   5.17
1880-1889       84      0.15386  0.14293  0.50   11184    1599   10390    54467   4.87
1880-1889       85      0.16829  0.15524  0.50    9586    1488    8843    44077   4.60
1880-1889       86      0.18097  0.16597  0.50    8098    1344    7427    35234   4.35
1880-1889       87      0.19238  0.17552  0.50    6754    1185    6162    27807   4.12
1880-1889       88      0.20702  0.18763  0.50    5568    1045    5047    21646   3.89
1880-1889       89      0.22538  0.20261  0.50    4523     916    4067    16599   3.67
1880-1889       90      0.24162  0.21553  0.50    3607     777    3217    12532   3.47
1880-1889       91      0.25644  0.22722  0.50    2830     643    2507     9315   3.29
1880-1889       92      0.27886  0.24459  0.50    2187     535    1918     6808   3.11
1880-1889       93      0.29376  0.25610  0.50    1652     423    1440     4890   2.96
1880-1889       94      0.30979  0.26814  0.50    1229     329    1064     3450   2.81
1880-1889       95      0.34140  0.29114  0.49     899     262     767     2386   2.65
1880-1889       96      0.35957  0.30437  0.50     637     194     540     1619   2.54
1880-1889       97      0.37789  0.31738  0.50     443     141     372     1080   2.43
1880-1889       98      0.38603  0.32329  0.50     303      98     254      707   2.34
1880-1889       99      0.39105  0.32666  0.50     205      67     171      454   2.21
1880-1889      100      0.44434  0.36186  0.49     138      50     112      283   2.05
1880-1889      101      0.51412  0.40687  0.49      88      36      70      170   1.93
1880-1889      102      0.49883  0.39767  0.49      52      21      42      101   1.93
1880-1889      103      0.52399  0.41222  0.48      31      13      25       59   1.87
1880-1889      104      0.49491  0.39389  0.48      18       7      15       34   1.85
1880-1889      105      0.61656  0.46743  0.48      11       5       8       19   1.74
1880-1889      106      0.39719  0.33069  0.49       6       2       5       11   1.84
1880-1889      107      0.60158  0.46330  0.50       4       2       3        6   1.50
1880-1889      108      0.73851  0.53704  0.49       2       1       2        3   1.36
1880-1889      109      0.78003  0.55617  0.48       1       1       1        1   1.37
1880-1889      110+     0.67378  1.00000  1.48       0       0       1        1   1.48
1890-1899        0      0.14185  0.12913  0.31  100000   12913   91034  5198866  51.99
1890-1899        1      0.05231  0.05091  0.47   87087    4433   84758  5107832  58.65
1890-1899        2      0.02143  0.02120  0.49   82653    1752   81768  5023074  60.77
1890-1899        3      0.01231  0.01224  0.49   80901     990   80399  4941306  61.08
1890-1899        4      0.00861  0.00857  0.50   79911     685   79565  4860907  60.83
1890-1899        5      0.00636  0.00634  0.50   79226     503   78973  4781342  60.35
1890-1899        6      0.00511  0.00510  0.50   78723     401   78522  4702368  59.73
1890-1899        7      0.00418  0.00417  0.50   78322     326   78158  4623846  59.04
1890-1899        8      0.00349  0.00348  0.50   77995     272   77859  4545688  58.28
1890-1899        9      0.00304  0.00304  0.50   77724     236   77606  4467829  57.48
1890-1899       10      0.00280  0.00280  0.50   77488     217   77380  4390223  56.66
1890-1899       11      0.00267  0.00267  0.50   77271     206   77168  4312843  55.81
1890-1899       12      0.00266  0.00266  0.50   77065     205   76963  4235675  54.96
1890-1899       13      0.00277  0.00276  0.50   76860     212   76754  4158712  54.11
1890-1899       14      0.00297  0.00297  0.50   76648     227   76534  4081958  53.26
1890-1899       15      0.00328  0.00327  0.50   76420     250   76296  4005423  52.41
1890-1899       16      0.00356  0.00355  0.50   76170     271   76036  3929127  51.58
1890-1899       17      0.00380  0.00379  0.50   75900     288   75757  3853091  50.77
1890-1899       18      0.00414  0.00413  0.51   75612     312   75458  3777334  49.96
1890-1899       19      0.00452  0.00451  0.50   75300     340   75130  3701876  49.16
1890-1899       20      0.00454  0.00453  0.50   74960     340   74789  3626746  48.38
1890-1899       21      0.00456  0.00455  0.50   74620     340   74449  3551957  47.60
1890-1899       22      0.00462  0.00461  0.50   74281     342   74108  3477508  46.82
1890-1899       23      0.00470  0.00469  0.50   73938     347   73763  3403400  46.03
1890-1899       24      0.00481  0.00480  0.50   73591     353   73413  3329638  45.25
1890-1899       25      0.00491  0.00490  0.49   73238     359   73056  3256225  44.46
1890-1899       26      0.00501  0.00499  0.49   72879     364   72695  3183169  43.68
1890-1899       27      0.00512  0.00511  0.49   72515     371   72327  3110474  42.89
1890-1899       28      0.00504  0.00502  0.49   72145     362   71959  3038146  42.11
1890-1899       29      0.00458  0.00457  0.49   71782     328   71616  2966188  41.32
1890-1899       30      0.00447  0.00446  0.50   71454     319   71294  2894571  40.51
1890-1899       31      0.00447  0.00446  0.50   71135     317   70976  2823278  39.69
1890-1899       32      0.00450  0.00449  0.50   70818     318   70658  2752302  38.86
1890-1899       33      0.00462  0.00461  0.50   70500     325   70337  2681644  38.04
1890-1899       34      0.00479  0.00478  0.50   70175     335   70007  2611307  37.21
1890-1899       35      0.00496  0.00495  0.50   69840     346   69667  2541300  36.39
1890-1899       36      0.00514  0.00513  0.50   69494     356   69316  2471633  35.57
1890-1899       37      0.00531  0.00529  0.50   69138     366   68955  2402317  34.75
1890-1899       38      0.00542  0.00541  0.50   68772     372   68585  2333363  33.93
1890-1899       39      0.00550  0.00548  0.50   68400     375   68212  2264777  33.11
1890-1899       40      0.00560  0.00558  0.50   68025     380   67836  2196565  32.29
1890-1899       41      0.00588  0.00586  0.50   67645     397   67448  2128730  31.47
1890-1899       42      0.00618  0.00616  0.50   67248     414   67042  2061282  30.65
1890-1899       43      0.00647  0.00645  0.50   66834     431   66619  1994240  29.84
1890-1899       44      0.00679  0.00677  0.50   66403     449   66179  1927621  29.03
1890-1899       45      0.00711  0.00709  0.50   65953     467   65720  1861442  28.22
1890-1899       46      0.00747  0.00744  0.50   65486     487   65243  1795722  27.42
1890-1899       47      0.00787  0.00783  0.50   64999     509   64745  1730479  26.62
1890-1899       48      0.00832  0.00828  0.50   64489     534   64223  1665734  25.83
1890-1899       49      0.00883  0.00879  0.50   63955     562   63675  1601511  25.04
1890-1899       50      0.00934  0.00930  0.50   63393     589   63099  1537836  24.26
1890-1899       51      0.00989  0.00984  0.50   62804     618   62495  1474737  23.48
1890-1899       52      0.01059  0.01053  0.50   62186     655   61859  1412242  22.71
1890-1899       53      0.01138  0.01131  0.50   61531     696   61183  1350383  21.95
1890-1899       54      0.01227  0.01220  0.50   60834     742   60464  1289201  21.19
1890-1899       55      0.01324  0.01316  0.50   60092     791   59698  1228736  20.45
1890-1899       56      0.01429  0.01419  0.50   59302     841   58881  1169038  19.71
1890-1899       57      0.01546  0.01534  0.50   58461     897   58013  1110157  18.99
1890-1899       58      0.01682  0.01668  0.50   57564     960   57084  1052144  18.28
1890-1899       59      0.01836  0.01820  0.50   56604    1030   56089   995060  17.58
1890-1899       60      0.01995  0.01975  0.50   55574    1098   55026   938970  16.90
1890-1899       61      0.02166  0.02143  0.50   54476    1168   53894   883945  16.23
1890-1899       62      0.02367  0.02340  0.50   53309    1247   52687   830051  15.57
1890-1899       63      0.02601  0.02568  0.50   52061    1337   51396   777364  14.93
1890-1899       64      0.02847  0.02808  0.50   50724    1424   50014   725969  14.31
1890-1899       65      0.03079  0.03032  0.50   49300    1495   48556   675954  13.71
1890-1899       66      0.03348  0.03293  0.50   47805    1574   47021   627398  13.12
1890-1899       67      0.03641  0.03576  0.50   46231    1653   45407   580377  12.55
1890-1899       68      0.03933  0.03858  0.50   44578    1720   43721   534970  12.00
1890-1899       69      0.04249  0.04161  0.50   42858    1783   41969   491249  11.46
1890-1899       70      0.04642  0.04537  0.50   41075    1864   40147   449280  10.94
1890-1899       71      0.04953  0.04834  0.50   39211    1895   38267   409133  10.43
1890-1899       72      0.05502  0.05355  0.50   37316    1998   36320   370866   9.94
1890-1899       73      0.05883  0.05715  0.50   35317    2018   34311   334546   9.47
1890-1899       74      0.06373  0.06177  0.50   33299    2057   32275   300235   9.02
1890-1899       75      0.06897  0.06669  0.50   31242    2083   30206   267960   8.58
1890-1899       76      0.07426  0.07161  0.50   29159    2088   28120   237754   8.15
1890-1899       77      0.08122  0.07806  0.50   27070    2113   26020   209635   7.74
1890-1899       78      0.08703  0.08341  0.50   24957    2082   23921   183615   7.36
1890-1899       79      0.09323  0.08909  0.50   22875    2038   21861   159694   6.98
1890-1899       80      0.10135  0.09648  0.50   20837    2010   19837   137833   6.61
1890-1899       81      0.10749  0.10204  0.50   18827    1921   17871   117996   6.27
1890-1899       82      0.11826  0.11168  0.50   16906    1888   15966   100125   5.92
1890-1899       83      0.12864  0.12089  0.50   15018    1816   14113    84159   5.60
1890-1899       84      0.13739  0.12857  0.50   13202    1697   12355    70046   5.31
1890-1899       85      0.14885  0.13855  0.50   11505    1594   10708    57691   5.01
1890-1899       86      0.16052  0.14859  0.50    9911    1473    9174    46983   4.74
1890-1899       87      0.16925  0.15606  0.50    8438    1317    7780    37808   4.48
1890-1899       88      0.18522  0.16951  0.50    7121    1207    6517    30028   4.22
1890-1899       89      0.19765  0.17987  0.50    5914    1064    5382    23510   3.98
1890-1899       90      0.21620  0.19499  0.50    4850     946    4375    18128   3.74
1890-1899       91      0.23237  0.20806  0.50    3905     812    3496    13753   3.52
1890-1899       92      0.24422  0.21749  0.50    3092     673    2754    10257   3.32
1890-1899       93      0.27216  0.23944  0.50    2420     579    2129     7503   3.10
1890-1899       94      0.29107  0.25393  0.50    1840     467    1606     5375   2.92
1890-1899       95      0.31210  0.26957  0.49    1373     370    1186     3769   2.75
1890-1899       96      0.33587  0.28712  0.49    1003     288     857     2583   2.58
1890-1899       97      0.36097  0.30539  0.50     715     218     605     1726   2.41
1890-1899       98      0.40069  0.33311  0.49     497     165     413     1121   2.26
1890-1899       99      0.40629  0.33716  0.50     331     112     275      708   2.14
1890-1899      100      0.47691  0.38314  0.49     220      84     176      433   1.97
1890-1899      101      0.48562  0.38924  0.49     135      53     109      257   1.90
1890-1899      102      0.51699  0.40884  0.49      83      34      65      148   1.79
1890-1899      103      0.53292  0.41937  0.49      49      21      38       83   1.70
1890-1899      104      0.64580  0.48663  0.49      28      14      21       44   1.57
1890-1899      105      0.64099  0.48191  0.49      15       7      11       23   1.58
1890-1899      106      0.74758  0.54158  0.49       8       4       5       12   1.60
1890-1899      107      0.49364  0.39224  0.48       3       1       3        7   1.91
1890-1899      108      0.41023  0.33693  0.47       2       1       2        4   1.84
1890-1899      109      0.53631  0.42236  0.50       1       1       1        2   1.54
1890-1899      110+     0.77042  1.00000  1.30       1       1       1        1   1.30
1900-1909        0      0.12886  0.11828  0.31  100000   11828   91788  5538885  55.39
1900-1909        1      0.04296  0.04201  0.47   88172    3704   86222  5447097  61.78
1900-1909        2      0.01746  0.01731  0.50   84468    1462   83731  5360875  63.47
1900-1909        3      0.01017  0.01012  0.50   83006     840   82583  5277144  63.58
1900-1909        4      0.00708  0.00706  0.50   82167     580   81874  5194561  63.22
1900-1909        5      0.00539  0.00537  0.50   81587     438   81367  5112687  62.67
1900-1909        6      0.00448  0.00447  0.50   81148     363   80966  5031320  62.00
1900-1909        7      0.00369  0.00368  0.50   80786     298   80636  4950353  61.28
1900-1909        8      0.00311  0.00310  0.50   80488     250   80363  4869717  60.50
1900-1909        9      0.00277  0.00277  0.49   80238     222   80126  4789354  59.69
1900-1909       10      0.00251  0.00250  0.50   80016     200   79916  4709228  58.85
1900-1909       11      0.00239  0.00238  0.50   79816     190   79721  4629312  58.00
1900-1909       12      0.00238  0.00238  0.50   79626     189   79531  4549592  57.14
1900-1909       13      0.00247  0.00246  0.50   79437     196   79338  4470061  56.27
1900-1909       14      0.00267  0.00267  0.50   79241     211   79135  4390723  55.41
1900-1909       15      0.00295  0.00295  0.50   79029     233   78913  4311588  54.56
1900-1909       16      0.00317  0.00316  0.50   78797     249   78672  4232675  53.72
1900-1909       17      0.00334  0.00334  0.50   78547     262   78416  4154003  52.89
1900-1909       18      0.00339  0.00339  0.50   78285     265   78151  4075587  52.06
1900-1909       19      0.00323  0.00323  0.50   78020     252   77895  3997436  51.24
1900-1909       20      0.00324  0.00323  0.50   77768     252   77642  3919542  50.40
1900-1909       21      0.00330  0.00330  0.50   77517     256   77389  3841900  49.56
1900-1909       22      0.00337  0.00336  0.50   77261     260   77131  3764511  48.72
1900-1909       23      0.00342  0.00342  0.50   77001     263   76869  3687381  47.89
1900-1909       24      0.00349  0.00348  0.50   76738     267   76604  3610511  47.05
1900-1909       25      0.00352  0.00351  0.50   76471     269   76336  3533907  46.21
1900-1909       26      0.00353  0.00353  0.50   76202     269   76067  3457571  45.37
1900-1909       27      0.00354  0.00354  0.50   75934     269   75799  3381504  44.53
1900-1909       28      0.00355  0.00354  0.50   75665     268   75530  3305705  43.69
1900-1909       29      0.00352  0.00351  0.50   75397     265   75264  3230175  42.84
1900-1909       30      0.00353  0.00353  0.50   75132     265   75000  3154911  41.99
1900-1909       31      0.00366  0.00366  0.50   74867     274   74731  3079912  41.14
1900-1909       32      0.00380  0.00380  0.50   74594     283   74452  3005181  40.29
1900-1909       33      0.00394  0.00393  0.50   74311     292   74164  2930729  39.44
1900-1909       34      0.00410  0.00409  0.50   74018     303   73866  2856565  38.59
1900-1909       35      0.00424  0.00424  0.50   73715     312   73559  2782699  37.75
1900-1909       36      0.00433  0.00432  0.50   73403     317   73244  2709140  36.91
1900-1909       37      0.00436  0.00435  0.50   73086     318   72927  2635896  36.07
1900-1909       38      0.00441  0.00440  0.50   72768     320   72608  2562969  35.22
1900-1909       39      0.00448  0.00447  0.50   72448     324   72286  2490361  34.37
1900-1909       40      0.00452  0.00451  0.50   72125     325   71961  2418075  33.53
1900-1909       41      0.00453  0.00452  0.50   71799     325   71636  2346114  32.68
1900-1909       42      0.00460  0.00459  0.50   71475     328   71310  2274478  31.82
1900-1909       43      0.00474  0.00473  0.50   71147     337   70978  2203168  30.97
1900-1909       44      0.00496  0.00495  0.50   70810     350   70634  2132190  30.11
1900-1909       45      0.00525  0.00524  0.50   70460     369   70275  2061556  29.26
1900-1909       46      0.00561  0.00559  0.50   70090     392   69894  1991281  28.41
1900-1909       47      0.00603  0.00601  0.50   69698     419   69489  1921387  27.57
1900-1909       48      0.00652  0.00650  0.50   69279     450   69054  1851899  26.73
1900-1909       49      0.00709  0.00707  0.50   68829     487   68585  1782845  25.90
1900-1909       50      0.00774  0.00771  0.50   68342     527   68079  1714260  25.08
1900-1909       51      0.00844  0.00840  0.50   67816     570   67530  1646181  24.27
1900-1909       52      0.00921  0.00917  0.50   67246     617   66937  1578651  23.48
1900-1909       53      0.01010  0.01005  0.50   66629     669   66295  1511713  22.69
1900-1909       54      0.01112  0.01105  0.50   65960     729   65595  1445419  21.91
1900-1909       55      0.01219  0.01212  0.50   65231     791   64836  1379823  21.15
1900-1909       56      0.01338  0.01329  0.50   64440     857   64012  1314988  20.41
1900-1909       57      0.01463  0.01452  0.50   63584     923   63121  1250976  19.67
1900-1909       58      0.01594  0.01581  0.50   62660     991   62164  1187855  18.96
1900-1909       59      0.01734  0.01719  0.50   61669    1060   61139  1125690  18.25
1900-1909       60      0.01903  0.01885  0.50   60609    1142   60038  1064552  17.56
1900-1909       61      0.02070  0.02048  0.50   59467    1218   58857  1004513  16.89
1900-1909       62      0.02268  0.02243  0.50   58249    1307   57595   945656  16.23
1900-1909       63      0.02459  0.02430  0.50   56942    1383   56250   888061  15.60
1900-1909       64      0.02687  0.02652  0.50   55559    1473   54822   831811  14.97
1900-1909       65      0.02882  0.02842  0.50   54086    1537   53318   776989  14.37
1900-1909       66      0.03139  0.03090  0.50   52549    1624   51737   723671  13.77
1900-1909       67      0.03362  0.03306  0.50   50925    1684   50083   671934  13.19
1900-1909       68      0.03670  0.03604  0.50   49241    1775   48355   621851  12.63
1900-1909       69      0.03956  0.03879  0.50   47467    1841   46546   573496  12.08
1900-1909       70      0.04316  0.04225  0.50   45625    1928   44661   526949  11.55
1900-1909       71      0.04679  0.04572  0.50   43698    1998   42700   482288  11.04
1900-1909       72      0.05033  0.04910  0.50   41700    2047   40678   439588  10.54
1900-1909       73      0.05420  0.05277  0.50   39653    2093   38606   398911  10.06
1900-1909       74      0.05816  0.05652  0.50   37560    2123   36498   360305   9.59
1900-1909       75      0.06304  0.06111  0.50   35437    2166   34357   323806   9.14
1900-1909       76      0.06796  0.06572  0.50   33272    2187   32179   289449   8.70
1900-1909       77      0.07367  0.07106  0.50   31085    2209   29982   257271   8.28
1900-1909       78      0.07830  0.07535  0.50   28876    2176   27788   227288   7.87
1900-1909       79      0.08399  0.08060  0.50   26700    2152   25624   199500   7.47
1900-1909       80      0.09188  0.08785  0.50   24548    2157   23471   173876   7.08
1900-1909       81      0.09759  0.09304  0.50   22392    2083   21349   150405   6.72
1900-1909       82      0.10653  0.10114  0.50   20308    2054   19281   129056   6.35
1900-1909       83      0.11515  0.10889  0.50   18254    1988   17261   109775   6.01
1900-1909       84      0.12321  0.11606  0.50   16267    1888   15323    92515   5.69
1900-1909       85      0.13115  0.12305  0.50   14379    1769   13491    77192   5.37
1900-1909       86      0.14301  0.13344  0.50   12609    1683   11765    63700   5.05
1900-1909       87      0.15595  0.14463  0.50   10927    1580   10134    51935   4.75
1900-1909       88      0.16485  0.15226  0.50    9346    1423    8633    41801   4.47
1900-1909       89      0.17900  0.16427  0.50    7923    1302    7271    33169   4.19
1900-1909       90      0.19617  0.17850  0.50    6622    1182    6025    25897   3.91
1900-1909       91      0.21313  0.19247  0.50    5440    1047    4912    19872   3.65
1900-1909       92      0.23284  0.20843  0.50    4393     916    3932    14960   3.41
1900-1909       93      0.25850  0.22872  0.50    3477     795    3077    11027   3.17
1900-1909       94      0.28114  0.24626  0.50    2682     660    2349     7951   2.96
1900-1909       95      0.30574  0.26474  0.49    2021     535    1750     5602   2.77
1900-1909       96      0.32633  0.27996  0.49    1486     416    1275     3851   2.59
1900-1909       97      0.36825  0.31026  0.49    1070     332     902     2576   2.41
1900-1909       98      0.39644  0.33026  0.49     738     244     615     1675   2.27
1900-1909       99      0.40981  0.33921  0.49     494     168     409     1060   2.14
1900-1909      100      0.45271  0.36729  0.49     327     120     265      651   1.99
1900-1909      101      0.51074  0.40446  0.49     207      84     164      386   1.87
1900-1909      102      0.52141  0.41095  0.48     123      51      97      222   1.80
1900-1909      103      0.52422  0.41263  0.48      73      30      57      125   1.72
1900-1909      104      0.58108  0.44651  0.48      43      19      33       68   1.59
1900-1909      105      0.59976  0.45875  0.49      24      11      18       35   1.49
1900-1909      106      0.69237  0.50956  0.48      13       7       9       17   1.34
1900-1909      107      0.73166  0.52925  0.48       6       3       5        8   1.24
1900-1909      108      0.78271  0.55857  0.49       3       2       2        3   1.10
1900-1909      109      1.07947  0.69254  0.48       1       1       1        1   0.87
1900-1909      110+     1.36986  1.00000  0.73       0       0       0        0   0.73
1910-1919        0      0.11812  0.10917  0.31  100000   10917   92420  5792837  57.93
1910-1919        1      0.03794  0.03720  0.47   89083    3314   87332  5700417  63.99
1910-1919        2      0.01604  0.01592  0.50   85769    1365   85081  5613085  65.44
1910-1919        3      0.00966  0.00961  0.49   84404     811   83991  5528004  65.49
1910-1919        4      0.00635  0.00633  0.49   83593     529   83324  5444013  65.13
1910-1919        5      0.00467  0.00466  0.49   83064     387   82867  5360689  64.54
1910-1919        6      0.00378  0.00377  0.49   82677     312   82518  5277822  63.84
1910-1919        7      0.00306  0.00306  0.49   82365     252   82237  5195304  63.08
1910-1919        8      0.00255  0.00255  0.49   82113     209   82007  5113066  62.27
1910-1919        9      0.00210  0.00210  0.50   81904     172   81817  5031059  61.43
1910-1919       10      0.00186  0.00186  0.50   81732     152   81656  4949242  60.55
1910-1919       11      0.00171  0.00171  0.50   81580     140   81510  4867586  59.67
1910-1919       12      0.00168  0.00168  0.50   81440     137   81372  4786075  58.77
1910-1919       13      0.00179  0.00179  0.50   81304     146   81231  4704703  57.87
1910-1919       14      0.00199  0.00199  0.50   81158     162   81077  4623472  56.97
1910-1919       15      0.00223  0.00223  0.50   80996     181   80906  4542395  56.08
1910-1919       16      0.00245  0.00245  0.50   80816     198   80717  4461489  55.21
1910-1919       17      0.00266  0.00266  0.50   80618     214   80511  4380772  54.34
1910-1919       18      0.00282  0.00281  0.50   80403     226   80291  4300261  53.48
1910-1919       19      0.00289  0.00289  0.50   80177     232   80062  4219969  52.63
1910-1919       20      0.00301  0.00300  0.50   79946     240   79826  4139907  51.78
1910-1919       21      0.00322  0.00321  0.50   79706     256   79578  4060082  50.94
1910-1919       22      0.00348  0.00347  0.50   79449     276   79312  3980504  50.10
1910-1919       23      0.00376  0.00375  0.50   79174     297   79025  3901192  49.27
1910-1919       24      0.00402  0.00401  0.50   78877     316   78718  3822167  48.46
1910-1919       25      0.00411  0.00410  0.50   78560     322   78399  3743448  47.65
1910-1919       26      0.00403  0.00402  0.50   78239     315   78080  3665050  46.84
1910-1919       27      0.00389  0.00388  0.50   77924     302   77772  3586969  46.03
1910-1919       28      0.00375  0.00375  0.50   77622     291   77475  3509198  45.21
1910-1919       29      0.00366  0.00365  0.50   77331     282   77189  3431722  44.38
1910-1919       30      0.00349  0.00348  0.49   77049     268   76913  3354534  43.54
1910-1919       31      0.00324  0.00323  0.49   76780     248   76654  3277621  42.69
1910-1919       32      0.00301  0.00301  0.49   76532     230   76415  3200966  41.83
1910-1919       33      0.00284  0.00283  0.49   76302     216   76192  3124551  40.95
1910-1919       34      0.00271  0.00270  0.49   76086     206   75981  3048359  40.06
1910-1919       35      0.00263  0.00262  0.49   75880     199   75780  2972378  39.17
1910-1919       36      0.00260  0.00260  0.49   75681     196   75582  2896598  38.27
1910-1919       37      0.00261  0.00261  0.49   75485     197   75385  2821016  37.37
1910-1919       38      0.00268  0.00267  0.49   75288     201   75186  2745631  36.47
1910-1919       39      0.00279  0.00278  0.49   75087     209   74981  2670445  35.56
1910-1919       40      0.00292  0.00291  0.50   74878     218   74767  2595464  34.66
1910-1919       41      0.00309  0.00309  0.50   74659     231   74543  2520696  33.76
1910-1919       42      0.00336  0.00335  0.50   74429     249   74303  2446153  32.87
1910-1919       43      0.00370  0.00369  0.50   74179     274   74042  2371850  31.97
1910-1919       44      0.00399  0.00398  0.50   73905     294   73758  2297808  31.09
1910-1919       45      0.00437  0.00436  0.50   73611     321   73451  2224050  30.21
1910-1919       46      0.00479  0.00478  0.50   73290     350   73115  2150600  29.34
1910-1919       47      0.00528  0.00526  0.50   72940     384   72748  2077485  28.48
1910-1919       48      0.00578  0.00576  0.50   72556     418   72347  2004737  27.63
1910-1919       49      0.00645  0.00643  0.50   72138     464   71906  1932390  26.79
1910-1919       50      0.00712  0.00710  0.50   71674     509   71420  1860484  25.96
1910-1919       51      0.00786  0.00783  0.50   71166     558   70887  1789064  25.14
1910-1919       52      0.00858  0.00855  0.50   70608     603   70306  1718177  24.33
1910-1919       53      0.00965  0.00961  0.50   70005     672   69668  1647871  23.54
1910-1919       54      0.01054  0.01049  0.50   69332     727   68967  1578203  22.76
1910-1919       55      0.01151  0.01144  0.50   68605     785   68211  1509236  22.00
1910-1919       56      0.01260  0.01252  0.50   67820     849   67395  1441024  21.25
1910-1919       57      0.01371  0.01361  0.50   66971     912   66514  1373630  20.51
1910-1919       58      0.01491  0.01480  0.50   66059     977   65569  1307115  19.79
1910-1919       59      0.01632  0.01618  0.50   65082    1053   64553  1241546  19.08
1910-1919       60      0.01773  0.01758  0.50   64029    1125   63465  1176993  18.38
1910-1919       61      0.01954  0.01935  0.50   62903    1217   62294  1113528  17.70
1910-1919       62      0.02079  0.02058  0.50   61686    1269   61049  1051235  17.04
1910-1919       63      0.02268  0.02243  0.50   60417    1355   59736   990186  16.39
1910-1919       64      0.02490  0.02459  0.50   59062    1452   58332   930449  15.75
1910-1919       65      0.02652  0.02617  0.50   57609    1508   56852   872117  15.14
1910-1919       66      0.02892  0.02850  0.50   56102    1599   55300   815265  14.53
1910-1919       67      0.03088  0.03041  0.50   54503    1657   53672   759965  13.94
1910-1919       68      0.03314  0.03260  0.50   52845    1723   51980   706293  13.37
1910-1919       69      0.03674  0.03607  0.50   51123    1844   50197   654314  12.80
1910-1919       70      0.03891  0.03817  0.50   49279    1881   48336   604116  12.26
1910-1919       71      0.04141  0.04057  0.50   47398    1923   46433   555780  11.73
1910-1919       72      0.04591  0.04487  0.50   45475    2041   44450   509347  11.20
1910-1919       73      0.04872  0.04756  0.50   43434    2066   42399   464897  10.70
1910-1919       74      0.05302  0.05164  0.50   41369    2136   40296   422498  10.21
