Switzerland, Life tables (cohort 1x10), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       35      0.00330  0.00329  0.50   76102     251   75977  3117696  40.97
1900-1909       36      0.00315  0.00315  0.50   75851     239   75732  3041719  40.10
1900-1909       37      0.00328  0.00327  0.51   75612     247   75491  2965987  39.23
1900-1909       38      0.00325  0.00324  0.50   75365     244   75243  2890496  38.35
1900-1909       39      0.00341  0.00340  0.50   75120     256   74993  2815253  37.48
1900-1909       40      0.00338  0.00338  0.51   74865     253   74740  2740260  36.60
1900-1909       41      0.00356  0.00356  0.50   74612     265   74480  2665520  35.73
1900-1909       42      0.00387  0.00386  0.50   74346     287   74204  2591040  34.85
1900-1909       43      0.00384  0.00383  0.50   74059     284   73917  2516836  33.98
1900-1909       44      0.00408  0.00407  0.50   73776     300   73626  2442919  33.11
1900-1909       45      0.00429  0.00428  0.50   73475     315   73318  2369292  32.25
1900-1909       46      0.00469  0.00468  0.50   73161     343   72991  2295974  31.38
1900-1909       47      0.00485  0.00484  0.50   72818     352   72643  2222983  30.53
1900-1909       48      0.00535  0.00534  0.50   72466     387   72273  2150341  29.67
1900-1909       49      0.00559  0.00557  0.50   72079     401   71879  2078067  28.83
1900-1909       50      0.00594  0.00593  0.50   71678     425   71466  2006189  27.99
1900-1909       51      0.00653  0.00651  0.50   71253     464   71023  1934723  27.15
1900-1909       52      0.00719  0.00717  0.50   70789     507   70538  1863700  26.33
1900-1909       53      0.00755  0.00752  0.51   70282     529   70020  1793162  25.51
1900-1909       54      0.00847  0.00843  0.51   69753     588   69462  1723142  24.70
1900-1909       55      0.00913  0.00909  0.51   69165     629   68854  1653680  23.91
1900-1909       56      0.00967  0.00963  0.50   68536     660   68207  1584826  23.12
1900-1909       57      0.01067  0.01062  0.50   67876     721   67519  1516619  22.34
1900-1909       58      0.01155  0.01149  0.50   67156     771   66772  1449100  21.58
1900-1909       59      0.01255  0.01247  0.51   66384     828   65977  1382328  20.82
1900-1909       60      0.01380  0.01371  0.50   65557     899   65109  1316351  20.08
1900-1909       61      0.01476  0.01466  0.50   64658     948   64184  1251242  19.35
1900-1909       62      0.01606  0.01593  0.50   63710    1015   63205  1187058  18.63
1900-1909       63      0.01733  0.01718  0.51   62695    1077   62163  1123853  17.93
1900-1909       64      0.01895  0.01878  0.50   61618    1157   61044  1061690  17.23
1900-1909       65      0.02036  0.02015  0.50   60461    1218   59856  1000647  16.55
1900-1909       66      0.02239  0.02214  0.50   59243    1312   58591   940791  15.88
1900-1909       67      0.02421  0.02392  0.50   57931    1386   57243   882199  15.23
1900-1909       68      0.02581  0.02548  0.50   56546    1441   55829   824956  14.59
1900-1909       69      0.02825  0.02786  0.50   55105    1535   54342   769127  13.96
1900-1909       70      0.02971  0.02928  0.50   53570    1568   52793   714785  13.34
1900-1909       71      0.03244  0.03192  0.50   52001    1660   51176   661992  12.73
1900-1909       72      0.03504  0.03444  0.50   50341    1734   49479   610816  12.13
1900-1909       73      0.03830  0.03759  0.50   48608    1827   47699   561337  11.55
1900-1909       74      0.04167  0.04083  0.51   46781    1910   45836   513638  10.98
1900-1909       75      0.04467  0.04370  0.50   44871    1961   43899   467801  10.43
1900-1909       76      0.04895  0.04779  0.50   42910    2050   41890   423903   9.88
1900-1909       77      0.05279  0.05144  0.50   40859    2102   39816   382013   9.35
1900-1909       78      0.05742  0.05583  0.51   38758    2164   37687   342197   8.83
1900-1909       79      0.06381  0.06185  0.50   36594    2263   35469   304510   8.32
1900-1909       80      0.07025  0.06788  0.50   34330    2330   33171   269041   7.84
1900-1909       81      0.07767  0.07480  0.50   32000    2393   30815   235870   7.37
1900-1909       82      0.08431  0.08093  0.50   29606    2396   28419   205055   6.93
1900-1909       83      0.09277  0.08867  0.50   27210    2413   26008   176636   6.49
1900-1909       84      0.10205  0.09713  0.50   24798    2409   23603   150628   6.07
1900-1909       85      0.11105  0.10526  0.50   22389    2357   21222   127025   5.67
1900-1909       86      0.12351  0.11636  0.50   20032    2331   18874   105803   5.28
1900-1909       87      0.13755  0.12880  0.51   17701    2280   16575    86929   4.91
1900-1909       88      0.15324  0.14242  0.50   15421    2196   14333    70354   4.56
1900-1909       89      0.17093  0.15757  0.50   13225    2084   12192    56021   4.24
1900-1909       90      0.18980  0.17349  0.50   11141    1933   10184    43829   3.93
1900-1909       91      0.21234  0.19213  0.50    9208    1769    8332    33645   3.65
1900-1909       92      0.23413  0.20969  0.50    7439    1560    6663    25313   3.40
1900-1909       93      0.25557  0.22685  0.50    5879    1334    5219    18651   3.17
1900-1909       94      0.28211  0.24754  0.51    4545    1125    3989    13432   2.95
1900-1909       95      0.30590  0.26544  0.50    3420     908    2968     9443   2.76
1900-1909       96      0.33777  0.28890  0.50    2512     726    2149     6476   2.58
1900-1909       97      0.36186  0.30612  0.50    1787     547    1511     4327   2.42
1900-1909       98      0.39216  0.32795  0.50    1240     407    1037     2815   2.27
1900-1909       99      0.41939  0.34610  0.50     833     288     688     1779   2.13
1900-1909      100      0.44291  0.36311  0.50     545     198     447     1091   2.00
1900-1909      101      0.48948  0.39200  0.49     347     136     278      644   1.86
1900-1909      102      0.51984  0.41256  0.50     211      87     167      367   1.74
1900-1909      103      0.59213  0.45423  0.49     124      56      95      199   1.61
1900-1909      104      0.60232  0.46082  0.49      68      31      52      104   1.54
1900-1909      105      0.66943  0.49709  0.48      36      18      27       52   1.43
1900-1909      106      0.70503  0.51445  0.47      18       9      13       25   1.37
1900-1909      107      0.82134  0.57143  0.47       9       5       6       12   1.33
1900-1909      108      0.71114  0.52778  0.51       4       2       3        6   1.47
1900-1909      109      0.85511  0.58824  0.47       2       1       1        3   1.54
1900-1909      110+     0.48175  1.00000  2.08       1       1       2        2   2.08
1910-1919        0      0.10013  0.09362  0.31  100000    9362   93499  6515044  65.15
1910-1919        1      0.01610  0.01597  0.49   90638    1448   89892  6421545  70.85
1910-1919        2      0.00726  0.00723  0.50   89190     645   88866  6331653  70.99
1910-1919        3      0.00488  0.00486  0.50   88545     431   88330  6242787  70.50
1910-1919        4      0.00378  0.00378  0.50   88114     333   87946  6154457  69.85
1910-1919        5      0.00316  0.00316  0.50   87781     277   87642  6066511  69.11
1910-1919        6      0.00284  0.00284  0.50   87505     248   87381  5978869  68.33
1910-1919        7      0.00235  0.00234  0.50   87256     205   87155  5891488  67.52
1910-1919        8      0.00202  0.00202  0.50   87052     176   86964  5804333  66.68
1910-1919        9      0.00172  0.00172  0.50   86876     149   86802  5717369  65.81
1910-1919       10      0.00151  0.00151  0.50   86727     131   86661  5630567  64.92
1910-1919       11      0.00135  0.00135  0.50   86596     117   86537  5543906  64.02
1910-1919       12      0.00126  0.00126  0.50   86479     109   86425  5457368  63.11
1910-1919       13      0.00144  0.00144  0.50   86370     124   86308  5370943  62.19
1910-1919       14      0.00161  0.00161  0.51   86246     139   86178  5284635  61.27
1910-1919       15      0.00185  0.00184  0.50   86107     159   86028  5198457  60.37
1910-1919       16      0.00218  0.00218  0.51   85948     187   85857  5112429  59.48
1910-1919       17      0.00244  0.00244  0.51   85761     209   85659  5026572  58.61
1910-1919       18      0.00260  0.00260  0.51   85552     223   85443  4940913  57.75
1910-1919       19      0.00290  0.00290  0.51   85329     247   85209  4855470  56.90
1910-1919       20      0.00291  0.00291  0.50   85082     247   84958  4770262  56.07
1910-1919       21      0.00302  0.00301  0.50   84835     256   84707  4685303  55.23
1910-1919       22      0.00296  0.00295  0.50   84579     250   84455  4600596  54.39
1910-1919       23      0.00294  0.00294  0.50   84329     248   84205  4516142  53.55
1910-1919       24      0.00284  0.00284  0.50   84081     239   83963  4431937  52.71
1910-1919       25      0.00296  0.00296  0.50   83843     248   83719  4347974  51.86
1910-1919       26      0.00284  0.00284  0.50   83595     237   83476  4264254  51.01
1910-1919       27      0.00271  0.00271  0.50   83357     226   83246  4180778  50.15
1910-1919       28      0.00254  0.00254  0.49   83132     211   83025  4097532  49.29
1910-1919       29      0.00255  0.00254  0.50   82921     211   82815  4014507  48.41
1910-1919       30      0.00244  0.00244  0.50   82710     201   82608  3931693  47.54
1910-1919       31      0.00242  0.00242  0.50   82508     200   82408  3849084  46.65
1910-1919       32      0.00233  0.00233  0.50   82309     192   82212  3766677  45.76
1910-1919       33      0.00233  0.00233  0.50   82117     191   82021  3684464  44.87
1910-1919       34      0.00224  0.00223  0.50   81926     183   81835  3602444  43.97
1910-1919       35      0.00218  0.00218  0.50   81743     178   81653  3520609  43.07
1910-1919       36      0.00220  0.00219  0.50   81564     179   81474  3438955  42.16
1910-1919       37      0.00223  0.00223  0.50   81385     181   81295  3357481  41.25
1910-1919       38      0.00220  0.00220  0.50   81204     179   81114  3276186  40.35
1910-1919       39      0.00227  0.00227  0.51   81025     184   80935  3195072  39.43
1910-1919       40      0.00232  0.00232  0.50   80841     187   80748  3114137  38.52
1910-1919       41      0.00263  0.00263  0.50   80654     212   80548  3033389  37.61
1910-1919       42      0.00265  0.00265  0.50   80441     213   80335  2952841  36.71
1910-1919       43      0.00300  0.00300  0.50   80229     241   80109  2872506  35.80
1910-1919       44      0.00315  0.00314  0.50   79988     251   79863  2792397  34.91
1910-1919       45      0.00337  0.00336  0.51   79737     268   79605  2712534  34.02
1910-1919       46      0.00362  0.00361  0.50   79469     287   79325  2632929  33.13
1910-1919       47      0.00409  0.00409  0.50   79182     324   79020  2553604  32.25
1910-1919       48      0.00433  0.00432  0.51   78858     340   78690  2474584  31.38
1910-1919       49      0.00489  0.00488  0.50   78518     383   78327  2395894  30.51
1910-1919       50      0.00503  0.00501  0.50   78135     392   77939  2317567  29.66
1910-1919       51      0.00559  0.00558  0.51   77743     434   77530  2239628  28.81
1910-1919       52      0.00621  0.00619  0.50   77309     478   77072  2162098  27.97
1910-1919       53      0.00677  0.00675  0.50   76831     518   76572  2085027  27.14
1910-1919       54      0.00736  0.00733  0.50   76312     560   76032  2008455  26.32
1910-1919       55      0.00769  0.00766  0.51   75753     580   75468  1932422  25.51
1910-1919       56      0.00852  0.00849  0.50   75173     638   74855  1856955  24.70
1910-1919       57      0.00910  0.00906  0.50   74535     675   74198  1782100  23.91
1910-1919       58      0.00957  0.00953  0.50   73859     704   73509  1707901  23.12
1910-1919       59      0.01077  0.01072  0.50   73156     784   72766  1634393  22.34
1910-1919       60      0.01122  0.01116  0.50   72372     807   71968  1561627  21.58
1910-1919       61      0.01233  0.01226  0.50   71564     877   71129  1489658  20.82
1910-1919       62      0.01325  0.01316  0.50   70687     930   70223  1418530  20.07
1910-1919       63      0.01470  0.01460  0.50   69757    1018   69246  1348306  19.33
1910-1919       64      0.01543  0.01532  0.50   68738    1053   68217  1279060  18.61
1910-1919       65      0.01698  0.01684  0.50   67686    1140   67118  1210843  17.89
1910-1919       66      0.01828  0.01811  0.50   66546    1205   65945  1143725  17.19
1910-1919       67      0.01973  0.01954  0.50   65341    1277   64706  1077780  16.49
1910-1919       68      0.02110  0.02088  0.50   64064    1338   63397  1013073  15.81
1910-1919       69      0.02271  0.02246  0.50   62726    1409   62028   949676  15.14
1910-1919       70      0.02424  0.02395  0.50   61317    1468   60584   887648  14.48
1910-1919       71      0.02638  0.02604  0.50   59849    1559   59076   827065  13.82
1910-1919       72      0.02864  0.02823  0.50   58290    1646   57473   767988  13.18
1910-1919       73      0.03127  0.03079  0.50   56645    1744   55778   710516  12.54
1910-1919       74      0.03386  0.03330  0.50   54901    1828   53992   654738  11.93
1910-1919       75      0.03670  0.03604  0.50   53072    1913   52120   600746  11.32
1910-1919       76      0.04045  0.03966  0.51   51160    2029   50156   548626  10.72
1910-1919       77      0.04408  0.04313  0.50   49131    2119   48075   498470  10.15
1910-1919       78      0.04762  0.04652  0.51   47012    2187   45930   450396   9.58
1910-1919       79      0.05223  0.05092  0.51   44825    2282   43698   404466   9.02
1910-1919       80      0.05921  0.05752  0.50   42542    2447   41329   360768   8.48
1910-1919       81      0.06440  0.06242  0.51   40095    2503   38857   319439   7.97
1910-1919       82      0.07168  0.06921  0.50   37593    2602   36300   280582   7.46
1910-1919       83      0.08050  0.07743  0.51   34991    2709   33653   244281   6.98
1910-1919       84      0.08846  0.08477  0.51   32282    2736   30935   210628   6.52
1910-1919       85      0.09858  0.09401  0.51   29545    2777   28176   179693   6.08
1910-1919       86      0.11125  0.10545  0.51   26768    2823   25371   151517   5.66
1910-1919       87      0.12274  0.11569  0.50   23945    2770   22571   126146   5.27
1910-1919       88      0.13606  0.12749  0.51   21175    2700   19842   103575   4.89
1910-1919       89      0.15246  0.14179  0.51   18475    2620   17182    83733   4.53
1910-1919       90      0.17154  0.15805  0.50   15856    2506   14608    66552   4.20
1910-1919       91      0.19261  0.17572  0.50   13350    2346   12179    51943   3.89
1910-1919       92      0.21158  0.19150  0.50   11004    2107    9959    39764   3.61
1910-1919       93      0.23069  0.20696  0.50    8897    1841    7982    29804   3.35
1910-1919       94      0.26110  0.23108  0.50    7055    1630    6244    21823   3.09
1910-1919       95      0.28856  0.25248  0.50    5425    1370    4747    15579   2.87
1910-1919       96      0.31551  0.27256  0.50    4055    1105    3503    10832   2.67
1910-1919       97      0.34730  0.29578  0.50    2950     873    2512     7329   2.48
1910-1919       98      0.38328  0.32173  0.50    2077     668    1744     4816   2.32
1910-1919       99      0.40490  0.33609  0.49    1409     474    1170     3073   2.18
1910-1919      100      0.43711  0.35866  0.50     935     336     768     1903   2.03
1910-1919      101      0.48069  0.38693  0.50     600     232     483     1136   1.89
1910-1919      102      0.51213  0.40582  0.49     368     149     291      653   1.77
1910-1919      103      0.55351  0.43149  0.49     219      94     170      361   1.65
1910-1919      104      0.62248  0.46997  0.48     124      58      94      191   1.54
1910-1919      105      0.60304  0.45978  0.48      66      30      50       97   1.47
1910-1919      106      0.66767  0.49824  0.49      36      18      27       47   1.31
1910-1919      107      0.70448  0.52076  0.50      18       9      13       20   1.13
1910-1919      108      1.03806  0.67949  0.49       9       6       6        7   0.81
1910-1919      109      2.05621  0.92632  0.41       3       3       1        1   0.50
1910-1919      110+     1.60648  1.00000  0.62       0       0       0        0   0.62
1920-1929        0      0.06469  0.06176  0.27  100000    6176   95468  7110439  71.10
1920-1929        1      0.00955  0.00951  0.49   93824     892   93372  7014971  74.77
1920-1929        2      0.00462  0.00461  0.50   92932     429   92719  6921599  74.48
1920-1929        3      0.00326  0.00325  0.50   92504     301   92354  6828880  73.82
1920-1929        4      0.00251  0.00250  0.50   92203     231   92088  6736526  73.06
1920-1929        5      0.00215  0.00215  0.51   91972     197   91875  6644438  72.24
1920-1929        6      0.00197  0.00197  0.50   91775     180   91685  6552563  71.40
1920-1929        7      0.00172  0.00172  0.50   91594     158   91516  6460878  70.54
1920-1929        8      0.00148  0.00148  0.51   91437     136   91371  6369362  69.66
1920-1929        9      0.00132  0.00132  0.50   91301     120   91241  6277991  68.76
1920-1929       10      0.00119  0.00119  0.50   91181     108   91127  6186751  67.85
1920-1929       11      0.00115  0.00115  0.51   91073     105   91022  6095624  66.93
1920-1929       12      0.00119  0.00119  0.51   90968     108   90915  6004602  66.01
1920-1929       13      0.00119  0.00119  0.51   90860     108   90807  5913687  65.09
1920-1929       14      0.00119  0.00119  0.50   90752     108   90699  5822880  64.16
1920-1929       15      0.00142  0.00142  0.51   90644     129   90581  5732181  63.24
1920-1929       16      0.00156  0.00156  0.51   90515     141   90446  5641600  62.33
1920-1929       17      0.00180  0.00180  0.51   90374     163   90294  5551154  61.42
1920-1929       18      0.00187  0.00187  0.51   90211     169   90128  5460859  60.53
1920-1929       19      0.00194  0.00193  0.50   90043     174   89955  5370732  59.65
1920-1929       20      0.00194  0.00194  0.51   89869     174   89784  5280776  58.76
1920-1929       21      0.00205  0.00205  0.51   89694     184   89604  5190992  57.87
1920-1929       22      0.00194  0.00194  0.50   89511     173   89423  5101388  56.99
1920-1929       23      0.00187  0.00187  0.51   89338     167   89255  5011965  56.10
1920-1929       24      0.00179  0.00179  0.50   89171     159   89091  4922710  55.21
1920-1929       25      0.00162  0.00162  0.50   89011     144   88938  4833619  54.30
1920-1929       26      0.00160  0.00160  0.50   88867     143   88795  4744681  53.39
1920-1929       27      0.00152  0.00152  0.51   88724     135   88658  4655885  52.48
1920-1929       28      0.00138  0.00138  0.50   88589     122   88528  4567227  51.56
1920-1929       29      0.00129  0.00129  0.50   88467     114   88410  4478700  50.63
1920-1929       30      0.00137  0.00137  0.51   88353     121   88293  4390290  49.69
1920-1929       31      0.00141  0.00141  0.50   88231     124   88170  4301997  48.76
1920-1929       32      0.00139  0.00139  0.50   88107     123   88046  4213828  47.83
1920-1929       33      0.00136  0.00136  0.50   87985     120   87925  4125781  46.89
1920-1929       34      0.00143  0.00143  0.49   87865     125   87801  4037856  45.96
1920-1929       35      0.00149  0.00149  0.49   87740     130   87674  3950055  45.02
1920-1929       36      0.00145  0.00145  0.50   87610     127   87547  3862381  44.09
1920-1929       37      0.00168  0.00168  0.51   87483     147   87410  3774835  43.15
1920-1929       38      0.00173  0.00173  0.49   87336     151   87259  3687425  42.22
1920-1929       39      0.00185  0.00185  0.50   87184     161   87104  3600166  41.29
1920-1929       40      0.00211  0.00210  0.50   87023     183   86932  3513062  40.37
1920-1929       41      0.00213  0.00213  0.50   86840     185   86748  3426130  39.45
1920-1929       42      0.00235  0.00234  0.50   86655     203   86553  3339382  38.54
1920-1929       43      0.00258  0.00258  0.50   86452     223   86341  3252829  37.63
1920-1929       44      0.00269  0.00269  0.50   86230     232   86114  3166488  36.72
1920-1929       45      0.00295  0.00295  0.50   85998     253   85871  3080374  35.82
1920-1929       46      0.00318  0.00318  0.50   85745     273   85610  2994504  34.92
1920-1929       47      0.00359  0.00358  0.50   85472     306   85320  2908894  34.03
1920-1929       48      0.00378  0.00378  0.50   85166     322   85006  2823574  33.15
1920-1929       49      0.00416  0.00415  0.50   84845     352   84669  2738567  32.28
1920-1929       50      0.00448  0.00447  0.50   84492     377   84304  2653898  31.41
1920-1929       51      0.00475  0.00473  0.50   84115     398   83915  2569594  30.55
1920-1929       52      0.00528  0.00527  0.50   83717     441   83496  2485679  29.69
1920-1929       53      0.00563  0.00562  0.50   83276     468   83042  2402184  28.85
1920-1929       54      0.00630  0.00628  0.50   82808     520   82547  2319141  28.01
1920-1929       55      0.00673  0.00670  0.50   82288     552   82015  2236594  27.18
1920-1929       56      0.00712  0.00709  0.50   81736     580   81448  2154579  26.36
1920-1929       57      0.00761  0.00758  0.50   81157     615   80849  2073132  25.54
1920-1929       58      0.00837  0.00834  0.50   80542     672   80207  1992282  24.74
1920-1929       59      0.00902  0.00898  0.50   79870     717   79513  1912075  23.94
1920-1929       60      0.00966  0.00961  0.50   79153     761   78770  1832562  23.15
1920-1929       61      0.01008  0.01003  0.50   78391     786   78001  1753792  22.37
1920-1929       62      0.01106  0.01100  0.50   77605     853   77180  1675791  21.59
1920-1929       63      0.01157  0.01151  0.50   76752     883   76310  1598611  20.83
1920-1929       64      0.01296  0.01288  0.50   75869     977   75382  1522301  20.06
1920-1929       65      0.01401  0.01391  0.50   74892    1042   74370  1446919  19.32
1920-1929       66      0.01505  0.01494  0.50   73850    1103   73301  1372549  18.59
1920-1929       67      0.01609  0.01597  0.50   72747    1162   72168  1299247  17.86
1920-1929       68      0.01723  0.01708  0.50   71586    1223   70976  1227079  17.14
1920-1929       69      0.01880  0.01862  0.50   70363    1310   69712  1156103  16.43
1920-1929       70      0.02010  0.01991  0.50   69052    1375   68369  1086391  15.73
1920-1929       71      0.02133  0.02111  0.50   67678    1429   66968  1018022  15.04
1920-1929       72      0.02318  0.02291  0.50   66249    1518   65497   951054  14.36
1920-1929       73      0.02514  0.02483  0.50   64731    1608   63935   885557  13.68
1920-1929       74      0.02752  0.02715  0.50   63124    1714   62273   821622  13.02
1920-1929       75      0.02962  0.02919  0.50   61410    1793   60520   759349  12.37
1920-1929       76      0.03192  0.03142  0.50   59617    1873   58689   698829  11.72
1920-1929       77      0.03499  0.03439  0.50   57744    1986   56757   640140  11.09
1920-1929       78      0.03801  0.03730  0.51   55758    2080   54729   583382  10.46
1920-1929       79      0.04207  0.04121  0.51   53678    2212   52586   528653   9.85
1920-1929       80      0.04646  0.04541  0.50   51466    2337   50303   476068   9.25
1920-1929       81      0.05250  0.05117  0.50   49129    2514   47882   425764   8.67
1920-1929       82      0.05879  0.05713  0.50   46615    2663   45297   377883   8.11
1920-1929       83      0.06565  0.06359  0.50   43952    2795   42567   332586   7.57
1920-1929       84      0.07302  0.07048  0.51   41157    2901   39724   290020   7.05
1920-1929       85      0.08368  0.08035  0.50   38256    3074   36733   250296   6.54
1920-1929       86      0.09378  0.08963  0.51   35183    3153   33625   213562   6.07
1920-1929       87      0.10648  0.10116  0.51   32029    3240   30427   179937   5.62
1920-1929       88      0.11846  0.11191  0.51   28789    3222   27197   149510   5.19
1920-1929       89      0.13571  0.12715  0.50   25567    3251   23955   122313   4.78
1920-1929       90      0.15351  0.14262  0.50   22316    3183   20735    98358   4.41
1920-1929       91      0.17485  0.16085  0.50   19134    3078   17601    77623   4.06
1920-1929       92      0.19807  0.18029  0.50   16056    2895   14614    60022   3.74
1920-1929       93      0.22262  0.20037  0.50   13161    2637   11846    45407   3.45
1920-1929       94      0.24556  0.21871  0.50   10524    2302    9374    33562   3.19
1920-1929       95      0.27742  0.24361  0.50    8222    2003    7220    24188   2.94
1920-1929       96      0.30155  0.26178  0.50    6219    1628    5399    16968   2.73
1920-1929       97      0.34052  0.29054  0.49    4591    1334    3917    11569   2.52
1920-1929       98      0.35913  0.30377  0.49    3257     989    2755     7651   2.35
1920-1929       99      0.41224  0.34052  0.49    2268     772    1873     4896   2.16
1920-1929      100      0.44026  0.35951  0.49    1496     538    1221     3023   2.02
1920-1929      101      0.48361  0.38902  0.50     958     373     771     1801   1.88
1920-1929      102      0.51334  0.40512  0.48     585     237     462     1031   1.76
1920-1929      103      0.55774  0.43266  0.48     348     151     270      569   1.63
1920-1929      104      0.64404  0.48281  0.48     198      95     148      299   1.51
1920-1929      105      0.59979  0.45917  0.49     102      47      78      151   1.48
1920-1929      106      0.67678  0.50366  0.49      55      28      41       73   1.31
1920-1929      107      0.70448  0.52076  0.50      27      14      20       31   1.15
1920-1929      108      0.99966  0.66456  0.50      13       9       9       11   0.85
1920-1929      109      1.92244  0.90000  0.41       4       4       2        2   0.55
1920-1929      110+     1.28519  1.00000  0.78       0       0       0        0   0.78
1930-1931        0      0.05168  0.04967  0.22  100000    4967   96127  7398623  73.99
1930-1931        1      0.00754  0.00751  0.49   95033     713   94667  7302496  76.84
1930-1931        2      0.00364  0.00364  0.49   94319     343   94144  7207830  76.42
1930-1931        3      0.00281  0.00280  0.50   93976     263   93846  7113685  75.70
1930-1931        4      0.00221  0.00220  0.49   93713     206   93608  7019840  74.91
1930-1931        5      0.00210  0.00210  0.50   93506     196   93408  6926232  74.07
1930-1931        6      0.00151  0.00151  0.50   93310     141   93240  6832824  73.23
1930-1931        7      0.00156  0.00156  0.50   93169     145   93097  6739583  72.34
1930-1931        8      0.00139  0.00139  0.51   93024     129   92961  6646487  71.45
1930-1931        9      0.00112  0.00112  0.51   92895     104   92845  6553526  70.55
1930-1931       10      0.00098  0.00098  0.50   92791      91   92746  6460681  69.63
1930-1931       11      0.00102  0.00102  0.53   92701      95   92656  6367935  68.69
1930-1931       12      0.00078  0.00078  0.49   92606      73   92569  6275279  67.76
1930-1931       13      0.00111  0.00111  0.51   92533     103   92483  6182710  66.82
1930-1931       14      0.00100  0.00100  0.50   92430      92   92384  6090227  65.89
1930-1931       15      0.00110  0.00110  0.51   92338     102   92288  5997843  64.96
1930-1931       16      0.00114  0.00114  0.48   92236     105   92182  5905555  64.03
1930-1931       17      0.00125  0.00125  0.51   92131     116   92074  5813374  63.10
1930-1931       18      0.00114  0.00114  0.50   92015     105   91963  5721300  62.18
1930-1931       19      0.00118  0.00118  0.49   91911     108   91856  5629337  61.25
1930-1931       20      0.00120  0.00119  0.50   91802     110   91748  5537482  60.32
1930-1931       21      0.00130  0.00130  0.48   91693     119   91631  5445734  59.39
1930-1931       22      0.00122  0.00122  0.47   91573     111   91514  5354103  58.47
1930-1931       23      0.00128  0.00128  0.51   91462     117   91405  5262589  57.54
1930-1931       24      0.00111  0.00111  0.50   91345     101   91295  5171184  56.61
1930-1931       25      0.00132  0.00132  0.49   91244     120   91182  5079889  55.67
1930-1931       26      0.00116  0.00116  0.49   91124     105   91070  4988707  54.75
1930-1931       27      0.00111  0.00111  0.51   91019     101   90969  4897637  53.81
1930-1931       28      0.00120  0.00120  0.49   90917     109   90862  4806668  52.87
1930-1931       29      0.00103  0.00103  0.50   90808      93   90761  4715807  51.93
1930-1931       30      0.00104  0.00104  0.50   90715      94   90668  4625045  50.98
1930-1931       31      0.00133  0.00133  0.53   90620     120   90564  4534377  50.04
1930-1931       32      0.00117  0.00117  0.49   90500     106   90446  4443814  49.10
1930-1931       33      0.00139  0.00139  0.51   90394     125   90332  4353368  48.16
1930-1931       34      0.00132  0.00132  0.50   90268     119   90208  4263036  47.23
1930-1931       35      0.00115  0.00115  0.49   90149     103   90096  4172828  46.29
1930-1931       36      0.00121  0.00121  0.50   90046     109   89991  4082732  45.34
1930-1931       37      0.00158  0.00157  0.51   89936     142   89866  3992741  44.40
1930-1931       38      0.00150  0.00150  0.49   89795     135   89726  3902874  43.46
1930-1931       39      0.00186  0.00186  0.50   89660     166   89577  3813148  42.53
1930-1931       40      0.00201  0.00201  0.50   89493     180   89404  3723571  41.61
1930-1931       41      0.00189  0.00188  0.50   89314     168   89229  3634168  40.69
1930-1931       42      0.00202  0.00202  0.51   89145     180   89057  3544938  39.77
1930-1931       43      0.00222  0.00221  0.49   88965     197   88865  3455881  38.85
1930-1931       44      0.00262  0.00261  0.50   88768     232   88651  3367016  37.93
1930-1931       45      0.00253  0.00253  0.49   88536     224   88422  3278365  37.03
1930-1931       46      0.00305  0.00304  0.50   88312     269   88179  3189943  36.12
1930-1931       47      0.00311  0.00311  0.49   88044     274   87905  3101764  35.23
1930-1931       48      0.00335  0.00335  0.51   87770     294   87626  3013859  34.34
1930-1931       49      0.00337  0.00336  0.50   87476     294   87331  2926233  33.45
1930-1931       50      0.00387  0.00387  0.51   87182     337   87018  2838902  32.56
1930-1931       51      0.00437  0.00436  0.51   86845     378   86661  2751884  31.69
1930-1931       52      0.00450  0.00449  0.50   86467     388   86274  2665223  30.82
1930-1931       53      0.00499  0.00497  0.49   86079     428   85862  2578948  29.96
1930-1931       54      0.00521  0.00520  0.51   85651     445   85430  2493086  29.11
1930-1931       55      0.00585  0.00583  0.50   85205     497   84956  2407656  28.26
1930-1931       56      0.00674  0.00671  0.50   84709     569   84422  2322700  27.42
1930-1931       57      0.00665  0.00663  0.50   84140     558   83862  2238277  26.60
1930-1931       58      0.00756  0.00753  0.50   83582     630   83266  2154415  25.78
1930-1931       59      0.00738  0.00735  0.51   82953     610   82655  2071149  24.97
1930-1931       60      0.00834  0.00831  0.49   82343     684   81997  1988494  24.15
1930-1931       61      0.00925  0.00921  0.50   81659     752   81285  1906497  23.35
1930-1931       62      0.00962  0.00957  0.50   80907     775   80521  1825212  22.56
1930-1931       63      0.01078  0.01072  0.50   80133     859   79703  1744691  21.77
1930-1931       64      0.01051  0.01045  0.50   79274     829   78863  1664988  21.00
1930-1931       65      0.01230  0.01223  0.51   78445     959   77973  1586126  20.22
1930-1931       66      0.01237  0.01229  0.51   77486     952   77019  1508153  19.46
1930-1931       67      0.01346  0.01337  0.50   76534    1023   76021  1431134  18.70
1930-1931       68      0.01485  0.01474  0.50   75511    1113   74959  1355113  17.95
1930-1931       69      0.01608  0.01595  0.50   74397    1187   73804  1280153  17.21
