France, Total Population, Life tables (cohort 1x10), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       40      0.01111  0.01105  0.50   53256     589   52965  1489069  27.96
1840-1849       41      0.01145  0.01139  0.50   52668     600   52371  1436104  27.27
1840-1849       42      0.01179  0.01172  0.50   52068     610   51765  1383734  26.58
1840-1849       43      0.01195  0.01188  0.50   51458     611   51155  1331968  25.88
1840-1849       44      0.01221  0.01214  0.50   50846     617   50540  1280814  25.19
1840-1849       45      0.01239  0.01232  0.50   50229     619   49923  1230273  24.49
1840-1849       46      0.01253  0.01245  0.50   49611     618   49305  1180350  23.79
1840-1849       47      0.01290  0.01281  0.50   48993     628   48681  1131046  23.09
1840-1849       48      0.01319  0.01311  0.51   48365     634   48051  1082365  22.38
1840-1849       49      0.01385  0.01376  0.51   47731     657   47406  1034313  21.67
1840-1849       50      0.01496  0.01485  0.51   47074     699   46729   986907  20.96
1840-1849       51      0.01510  0.01498  0.50   46375     695   46031   940178  20.27
1840-1849       52      0.01643  0.01630  0.51   45681     745   45312   894147  19.57
1840-1849       53      0.01681  0.01667  0.50   44936     749   44565   848835  18.89
1840-1849       54      0.01766  0.01750  0.50   44187     773   43804   804270  18.20
1840-1849       55      0.01885  0.01868  0.51   43413     811   43012   760467  17.52
1840-1849       56      0.02047  0.02026  0.51   42602     863   42176   717455  16.84
1840-1849       57      0.02184  0.02161  0.51   41739     902   41294   675279  16.18
1840-1849       58      0.02420  0.02391  0.50   40837     977   40353   633985  15.52
1840-1849       59      0.02519  0.02488  0.51   39861     992   39372   593632  14.89
1840-1849       60      0.02868  0.02828  0.50   38869    1099   38321   554260  14.26
1840-1849       61      0.02891  0.02851  0.51   37770    1077   37238   515939  13.66
1840-1849       62      0.03252  0.03200  0.50   36693    1174   36111   478701  13.05
1840-1849       63      0.03454  0.03396  0.50   35519    1206   34921   442590  12.46
1840-1849       64      0.03781  0.03712  0.50   34313    1274   33682   407669  11.88
1840-1849       65      0.04144  0.04060  0.50   33039    1341   32373   373987  11.32
1840-1849       66      0.04419  0.04324  0.50   31698    1371   31019   341614  10.78
1840-1849       67      0.04828  0.04715  0.51   30327    1430   29622   310595  10.24
1840-1849       68      0.05245  0.05112  0.50   28897    1477   28163   280973   9.72
1840-1849       69      0.05792  0.05631  0.51   27420    1544   26658   252810   9.22
1840-1849       70      0.06333  0.06140  0.50   25876    1589   25085   226152   8.74
1840-1849       71      0.06791  0.06571  0.51   24287    1596   23499   201067   8.28
1840-1849       72      0.07541  0.07270  0.51   22691    1650   21876   177568   7.83
1840-1849       73      0.08144  0.07829  0.51   21042    1647   20228   155692   7.40
1840-1849       74      0.08945  0.08567  0.51   19394    1662   18574   135464   6.98
1840-1849       75      0.09749  0.09300  0.51   17733    1649   16916   116890   6.59
1840-1849       76      0.10476  0.09959  0.50   16083    1602   15290    99973   6.22
1840-1849       77      0.11526  0.10904  0.51   14482    1579   13700    84683   5.85
1840-1849       78      0.12505  0.11772  0.50   12903    1519   12146    70983   5.50
1840-1849       79      0.13963  0.13066  0.51   11384    1487   10653    58837   5.17
1840-1849       80      0.15024  0.13983  0.50    9896    1384    9211    48184   4.87
1840-1849       81      0.16291  0.15083  0.51    8512    1284    7881    38974   4.58
1840-1849       82      0.17934  0.16481  0.51    7229    1191    6643    31092   4.30
1840-1849       83      0.19427  0.17736  0.51    6037    1071    5512    24449   4.05
1840-1849       84      0.21080  0.19099  0.51    4966     949    4500    18938   3.81
1840-1849       85      0.22656  0.20388  0.51    4018     819    3616    14438   3.59
1840-1849       86      0.24540  0.21901  0.51    3199     701    2855    10822   3.38
1840-1849       87      0.26216  0.23222  0.51    2498     580    2213     7968   3.19
1840-1849       88      0.27911  0.24551  0.51    1918     471    1687     5755   3.00
1840-1849       89      0.29809  0.25992  0.51    1447     376    1262     4068   2.81
1840-1849       90      0.33147  0.28514  0.51    1071     305     921     2806   2.62
1840-1849       91      0.35221  0.30009  0.51     766     230     652     1884   2.46
1840-1849       92      0.38876  0.32616  0.51     536     175     450     1232   2.30
1840-1849       93      0.42113  0.34861  0.51     361     126     299      783   2.17
1840-1849       94      0.44465  0.36399  0.50     235      86     193      484   2.06
1840-1849       95      0.48983  0.39375  0.50     150      59     120      291   1.95
1840-1849       96      0.49913  0.39949  0.50      91      36      73      171   1.88
1840-1849       97      0.51705  0.41053  0.50      54      22      43       98   1.80
1840-1849       98      0.53162  0.41840  0.49      32      13      25       55   1.71
1840-1849       99      0.57911  0.45337  0.52      19       8      15       30   1.59
1840-1849      100      0.70183  0.50915  0.46      10       5       7       15   1.48
1840-1849      101      0.63746  0.48267  0.50       5       2       4        8   1.54
1840-1849      102      0.65410  0.48630  0.47       3       1       2        4   1.51
1840-1849      103      0.65004  0.48954  0.50       1       1       1        2   1.49
1840-1849      104      0.64630  0.49213  0.52       1       0       1        1   1.44
1840-1849      105      0.61501  0.46890  0.49       0       0       0        0   1.34
1840-1849      106      0.77225  0.57507  0.56       0       0       0        0   1.09
1840-1849      107      1.56000  0.86667  0.49       0       0       0        0   0.82
1840-1849      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1840-1849      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1840-1849      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1850-1859        0      0.19274  0.17000  0.31  100000   17000   88199  4125019  41.25
1850-1859        1      0.05685  0.05520  0.47   83000    4581   80592  4036820  48.64
1850-1859        2      0.04030  0.03950  0.50   78419    3097   76863  3956229  50.45
1850-1859        3      0.02707  0.02671  0.50   75321    2012   74312  3879366  51.50
1850-1859        4      0.01807  0.01791  0.50   73310    1313   72648  3805054  51.90
1850-1859        5      0.01349  0.01340  0.50   71997     965   71514  3732406  51.84
1850-1859        6      0.01034  0.01028  0.50   71032     730   70667  3660892  51.54
1850-1859        7      0.00779  0.00776  0.50   70302     546   70028  3590225  51.07
1850-1859        8      0.00589  0.00588  0.50   69756     410   69550  3520198  50.46
1850-1859        9      0.00474  0.00473  0.50   69346     328   69181  3450648  49.76
1850-1859       10      0.00450  0.00449  0.51   69018     310   68865  3381467  48.99
1850-1859       11      0.00480  0.00479  0.51   68708     329   68547  3312602  48.21
1850-1859       12      0.00507  0.00506  0.50   68379     346   68207  3244055  47.44
1850-1859       13      0.00526  0.00525  0.51   68033     357   67856  3175848  46.68
1850-1859       14      0.00552  0.00550  0.50   67676     372   67491  3107991  45.92
1850-1859       15      0.00580  0.00578  0.50   67303     389   67111  3040500  45.18
1850-1859       16      0.00626  0.00624  0.51   66914     418   66708  2973390  44.44
1850-1859       17      0.00700  0.00697  0.51   66497     464   66268  2906682  43.71
1850-1859       18      0.00801  0.00798  0.51   66033     527   65773  2840414  43.02
1850-1859       19      0.00928  0.00924  0.51   65506     605   65207  2774641  42.36
1850-1859       20      0.01040  0.01035  0.50   64901     671   64563  2709434  41.75
1850-1859       21      0.01015  0.01009  0.49   64229     648   63896  2644871  41.18
1850-1859       22      0.00959  0.00954  0.50   63581     607   63278  2580976  40.59
1850-1859       23      0.00972  0.00967  0.50   62974     609   62670  2517697  39.98
1850-1859       24      0.00962  0.00957  0.50   62365     597   62067  2455027  39.37
1850-1859       25      0.00925  0.00920  0.50   61768     569   61484  2392960  38.74
1850-1859       26      0.00894  0.00890  0.50   61199     545   60927  2331476  38.10
1850-1859       27      0.00880  0.00876  0.50   60654     531   60389  2270549  37.43
1850-1859       28      0.00881  0.00877  0.50   60123     527   59860  2210159  36.76
1850-1859       29      0.00894  0.00890  0.50   59596     530   59330  2150300  36.08
1850-1859       30      0.00912  0.00907  0.50   59065     536   58798  2090969  35.40
1850-1859       31      0.00929  0.00924  0.50   58529     541   58259  2032172  34.72
1850-1859       32      0.00939  0.00934  0.50   57988     542   57718  1973912  34.04
1850-1859       33      0.00949  0.00944  0.50   57446     543   57176  1916195  33.36
1850-1859       34      0.00959  0.00955  0.50   56904     543   56632  1859019  32.67
1850-1859       35      0.00959  0.00955  0.50   56360     538   56093  1802387  31.98
1850-1859       36      0.00959  0.00954  0.50   55822     533   55557  1746294  31.28
1850-1859       37      0.00964  0.00959  0.50   55290     530   55026  1690736  30.58
1850-1859       38      0.00983  0.00978  0.50   54759     535   54493  1635710  29.87
1850-1859       39      0.01010  0.01005  0.50   54224     545   53953  1581217  29.16
1850-1859       40      0.01068  0.01062  0.51   53679     570   53397  1527264  28.45
1850-1859       41      0.01046  0.01041  0.50   53109     553   52834  1473867  27.75
1850-1859       42      0.01112  0.01106  0.50   52556     581   52268  1421032  27.04
1850-1859       43      0.01100  0.01094  0.50   51975     569   51693  1368764  26.34
1850-1859       44      0.01110  0.01103  0.50   51406     567   51125  1317072  25.62
1850-1859       45      0.01189  0.01182  0.51   50839     601   50542  1265947  24.90
1850-1859       46      0.01216  0.01209  0.51   50238     607   49938  1215405  24.19
1850-1859       47      0.01272  0.01265  0.51   49631     628   49321  1165467  23.48
1850-1859       48      0.01358  0.01349  0.50   49003     661   48676  1116146  22.78
1850-1859       49      0.01386  0.01376  0.51   48342     665   48014  1067470  22.08
1850-1859       50      0.01499  0.01488  0.50   47677     710   47323  1019457  21.38
1850-1859       51      0.01501  0.01490  0.50   46967     700   46620   972134  20.70
1850-1859       52      0.01639  0.01626  0.50   46267     752   45893   925514  20.00
1850-1859       53      0.01713  0.01699  0.50   45515     773   45132   879621  19.33
1850-1859       54      0.01816  0.01800  0.50   44742     805   44343   834489  18.65
1850-1859       55      0.01937  0.01918  0.50   43937     843   43518   790147  17.98
1850-1859       56      0.02020  0.02000  0.50   43094     862   42664   746629  17.33
1850-1859       57      0.02162  0.02139  0.50   42232     903   41784   703965  16.67
1850-1859       58      0.02302  0.02276  0.50   41329     940   40860   662181  16.02
1850-1859       59      0.02502  0.02472  0.51   40388     998   39895   621322  15.38
1850-1859       60      0.02671  0.02636  0.50   39390    1038   38868   581426  14.76
1850-1859       61      0.02771  0.02734  0.51   38352    1048   37833   542558  14.15
1850-1859       62      0.03036  0.02991  0.50   37303    1116   36749   504724  13.53
1850-1859       63      0.03257  0.03205  0.50   36187    1160   35612   467975  12.93
1850-1859       64      0.03561  0.03499  0.51   35027    1226   34421   432363  12.34
1850-1859       65      0.03829  0.03757  0.50   33802    1270   33170   397942  11.77
1850-1859       66      0.04088  0.04007  0.50   32532    1304   31885   364772  11.21
1850-1859       67      0.04441  0.04345  0.50   31228    1357   30554   332887  10.66
1850-1859       68      0.04797  0.04685  0.50   29871    1399   29173   302333  10.12
1850-1859       69      0.05291  0.05157  0.51   28472    1468   27749   273160   9.59
1850-1859       70      0.05780  0.05619  0.50   27004    1517   26250   245411   9.09
1850-1859       71      0.06280  0.06092  0.51   25487    1553   24722   219161   8.60
1850-1859       72      0.06930  0.06701  0.51   23934    1604   23142   194438   8.12
1850-1859       73      0.07543  0.07273  0.51   22330    1624   21531   171297   7.67
1850-1859       74      0.08390  0.08058  0.51   20706    1668   19885   149766   7.23
1850-1859       75      0.09146  0.08752  0.51   19038    1666   18218   129880   6.82
1850-1859       76      0.09874  0.09418  0.51   17372    1636   16569   111663   6.43
1850-1859       77      0.10812  0.10267  0.51   15736    1616   14942    95094   6.04
1850-1859       78      0.11739  0.11100  0.51   14120    1567   13352    80152   5.68
1850-1859       79      0.12818  0.12060  0.51   12553    1514   11810    66800   5.32
1850-1859       80      0.14095  0.13186  0.51   11039    1456   10327    54990   4.98
1850-1859       81      0.15355  0.14283  0.51    9583    1369    8914    44663   4.66
1850-1859       82      0.17205  0.15870  0.51    8214    1304    7577    35748   4.35
1850-1859       83      0.18757  0.17174  0.51    6911    1187    6328    28172   4.08
1850-1859       84      0.20779  0.18859  0.51    5724    1079    5195    21844   3.82
1850-1859       85      0.22897  0.20582  0.51    4644     956    4175    16649   3.58
1850-1859       86      0.24879  0.22169  0.51    3689     818    3287    12474   3.38
1850-1859       87      0.27180  0.23985  0.51    2871     689    2533     9188   3.20
1850-1859       88      0.28699  0.25158  0.51    2182     549    1913     6654   3.05
1850-1859       89      0.30999  0.26919  0.51    1633     440    1418     4741   2.90
1850-1859       90      0.32225  0.27798  0.51    1194     332    1030     3323   2.78
1850-1859       91      0.33816  0.28998  0.51     862     250     739     2293   2.66
1850-1859       92      0.35715  0.30365  0.51     612     186     520     1554   2.54
1850-1859       93      0.38007  0.32040  0.51     426     137     359     1034   2.43
1850-1859       94      0.39446  0.33073  0.51     290      96     243      675   2.33
1850-1859       95      0.40643  0.33911  0.51     194      66     162      432   2.23
1850-1859       96      0.43008  0.35489  0.51     128      45     106      270   2.11
1850-1859       97      0.45718  0.37307  0.51      83      31      67      165   1.99
1850-1859       98      0.47823  0.38626  0.50      52      20      42       97   1.88
1850-1859       99      0.45214  0.36784  0.49      32      12      26       55   1.74
1850-1859      100      0.72786  0.51679  0.44      20      10      14       30   1.47
1850-1859      101      0.59695  0.45164  0.46      10       4       7       15   1.58
1850-1859      102      0.62489  0.47172  0.48       5       3       4        8   1.50
1850-1859      103      0.68766  0.49546  0.44       3       1       2        4   1.41
1850-1859      104      0.67488  0.49281  0.45       1       1       1        2   1.36
1850-1859      105      0.76510  0.53901  0.45       1       0       1        1   1.24
1850-1859      106      0.81818  0.55385  0.42       0       0       0        0   1.15
1850-1859      107      0.77419  0.55172  0.48       0       0       0        0   1.07
1850-1859      108      1.17391  0.69231  0.41       0       0       0        0   0.79
1850-1859      109      1.28571  0.75000  0.44       0       0       0        0   0.67
1850-1859      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1860-1869        0      0.19780  0.17392  0.31  100000   17392   87927  4256177  42.56
1860-1869        1      0.05302  0.05160  0.48   82608    4263   80389  4168250  50.46
1860-1869        2      0.03792  0.03721  0.50   78346    2916   76890  4087861  52.18
1860-1869        3      0.02504  0.02473  0.50   75430    1866   74499  4010971  53.17
1860-1869        4      0.01657  0.01643  0.50   73564    1209   72961  3936472  53.51
1860-1869        5      0.01231  0.01224  0.50   72356     885   71915  3863511  53.40
1860-1869        6      0.00940  0.00935  0.50   71470     669   71138  3791596  53.05
1860-1869        7      0.00721  0.00719  0.50   70802     509   70549  3720458  52.55
1860-1869        8      0.00573  0.00572  0.50   70293     402   70093  3649909  51.92
1860-1869        9      0.00489  0.00488  0.50   69891     341   69721  3579816  51.22
1860-1869       10      0.00454  0.00453  0.50   69550     315   69394  3510094  50.47
1860-1869       11      0.00419  0.00418  0.50   69235     290   69090  3440701  49.70
1860-1869       12      0.00407  0.00406  0.51   68945     280   68807  3371611  48.90
1860-1869       13      0.00422  0.00422  0.51   68665     289   68523  3302803  48.10
1860-1869       14      0.00451  0.00450  0.51   68376     308   68225  3234281  47.30
1860-1869       15      0.00493  0.00492  0.51   68068     335   67904  3166056  46.51
1860-1869       16      0.00541  0.00540  0.51   67733     365   67554  3098152  45.74
1860-1869       17      0.00595  0.00593  0.51   67368     400   67172  3030597  44.99
1860-1869       18      0.00662  0.00660  0.51   66968     442   66752  2963425  44.25
1860-1869       19      0.00741  0.00738  0.51   66526     491   66286  2896673  43.54
1860-1869       20      0.00814  0.00811  0.50   66035     535   65770  2830388  42.86
1860-1869       21      0.00860  0.00856  0.50   65500     561   65222  2764617  42.21
1860-1869       22      0.00878  0.00874  0.50   64939     568   64658  2699395  41.57
1860-1869       23      0.00872  0.00868  0.50   64372     559   64094  2634737  40.93
1860-1869       24      0.00849  0.00845  0.50   63813     539   63545  2570643  40.28
1860-1869       25      0.00821  0.00818  0.50   63273     518   63017  2507098  39.62
1860-1869       26      0.00795  0.00792  0.50   62756     497   62509  2444081  38.95
1860-1869       27      0.00776  0.00773  0.50   62259     481   62020  2381573  38.25
1860-1869       28      0.00770  0.00767  0.50   61778     474   61542  2319553  37.55
1860-1869       29      0.00776  0.00774  0.50   61304     474   61069  2258011  36.83
1860-1869       30      0.00818  0.00815  0.50   60830     496   60584  2196942  36.12
1860-1869       31      0.00814  0.00810  0.50   60334     489   60091  2136358  35.41
1860-1869       32      0.00850  0.00847  0.50   59845     507   59594  2076267  34.69
1860-1869       33      0.00835  0.00832  0.50   59338     493   59093  2016673  33.99
1860-1869       34      0.00834  0.00831  0.50   58845     489   58602  1957580  33.27
1860-1869       35      0.00867  0.00863  0.51   58356     504   58107  1898978  32.54
1860-1869       36      0.00886  0.00882  0.51   57852     511   57600  1840870  31.82
1860-1869       37      0.00908  0.00904  0.51   57342     518   57086  1783270  31.10
1860-1869       38      0.00948  0.00944  0.51   56823     536   56559  1726184  30.38
1860-1869       39      0.00953  0.00948  0.51   56287     534   56025  1669625  29.66
1860-1869       40      0.01004  0.00999  0.50   55753     557   55477  1613600  28.94
1860-1869       41      0.00987  0.00982  0.51   55196     542   54930  1558123  28.23
1860-1869       42      0.01052  0.01046  0.50   54654     572   54371  1503193  27.50
1860-1869       43      0.01062  0.01056  0.51   54082     571   53801  1448822  26.79
1860-1869       44      0.01119  0.01113  0.51   53511     596   53219  1395021  26.07
1860-1869       45      0.01183  0.01176  0.50   52916     623   52607  1341803  25.36
1860-1869       46      0.01221  0.01214  0.50   52293     635   51978  1289195  24.65
1860-1869       47      0.01263  0.01255  0.50   51658     648   51337  1237218  23.95
1860-1869       48      0.01329  0.01320  0.51   51010     673   50677  1185881  23.25
1860-1869       49      0.01425  0.01415  0.50   50337     712   49984  1135203  22.55
1860-1869       50      0.01453  0.01443  0.50   49624     716   49265  1085220  21.87
1860-1869       51      0.01488  0.01477  0.51   48909     722   48552  1035954  21.18
1860-1869       52      0.01574  0.01562  0.50   48186     753   47813   987402  20.49
1860-1869       53      0.01633  0.01620  0.51   47434     769   47053   939588  19.81
1860-1869       54      0.01726  0.01712  0.51   46665     799   46270   892535  19.13
1860-1869       55      0.01812  0.01796  0.50   45866     824   45458   846265  18.45
1860-1869       56      0.01910  0.01892  0.51   45043     852   44621   800807  17.78
1860-1869       57      0.02017  0.01997  0.51   44190     883   43754   756186  17.11
1860-1869       58      0.02138  0.02116  0.50   43308     916   42853   712432  16.45
1860-1869       59      0.02305  0.02279  0.51   42391     966   41918   669578  15.80
1860-1869       60      0.02486  0.02456  0.50   41425    1017   40920   627661  15.15
1860-1869       61      0.02652  0.02618  0.51   40408    1058   39887   586741  14.52
1860-1869       62      0.02845  0.02805  0.51   39350    1104   38806   546854  13.90
1860-1869       63      0.03084  0.03038  0.51   38246    1162   37673   508047  13.28
1860-1869       64      0.03348  0.03294  0.51   37084    1221   36483   470374  12.68
1860-1869       65      0.03602  0.03539  0.51   35863    1269   35239   433891  12.10
1860-1869       66      0.03865  0.03793  0.51   34594    1312   33948   398652  11.52
1860-1869       67      0.04238  0.04151  0.51   33281    1382   32603   364704  10.96
1860-1869       68      0.04579  0.04478  0.51   31900    1429   31200   332101  10.41
1860-1869       69      0.05017  0.04896  0.51   30471    1492   29741   300901   9.87
1860-1869       70      0.05555  0.05408  0.51   28979    1567   28212   271160   9.36
1860-1869       71      0.06023  0.05851  0.51   27412    1604   26628   242948   8.86
1860-1869       72      0.06635  0.06426  0.51   25808    1658   24996   216320   8.38
1860-1869       73      0.07323  0.07069  0.51   24150    1707   23315   191324   7.92
1860-1869       74      0.08080  0.07774  0.51   22443    1745   21592   168009   7.49
1860-1869       75      0.08957  0.08581  0.51   20698    1776   19829   146417   7.07
1860-1869       76      0.09963  0.09501  0.51   18922    1798   18044   126588   6.69
1860-1869       77      0.11017  0.10457  0.51   17124    1791   16253   108545   6.34
1860-1869       78      0.11735  0.11100  0.51   15334    1702   14503    92292   6.02
1860-1869       79      0.12757  0.12013  0.51   13632    1638   12837    77788   5.71
1860-1869       80      0.13487  0.12653  0.51   11994    1518   11252    64951   5.42
1860-1869       81      0.14484  0.13532  0.51   10476    1418    9787    53699   5.13
1860-1869       82      0.15518  0.14427  0.51    9059    1307    8422    43911   4.85
1860-1869       83      0.16886  0.15607  0.51    7752    1210    7165    35490   4.58
1860-1869       84      0.17836  0.16414  0.51    6542    1074    6021    28325   4.33
1860-1869       85      0.19106  0.17484  0.51    5468     956    5004    22304   4.08
1860-1869       86      0.20814  0.18910  0.52    4512     853    4099    17300   3.83
1860-1869       87      0.22641  0.20402  0.52    3659     747    3297    13201   3.61
1860-1869       88      0.24725  0.22069  0.51    2912     643    2600     9904   3.40
1860-1869       89      0.26544  0.23499  0.51    2270     533    2009     7304   3.22
1860-1869       90      0.28502  0.25012  0.51    1736     434    1524     5295   3.05
1860-1869       91      0.29970  0.26135  0.51    1302     340    1135     3771   2.90
1860-1869       92      0.32496  0.28023  0.51     962     270     829     2636   2.74
1860-1869       93      0.34217  0.29292  0.51     692     203     593     1806   2.61
1860-1869       94      0.36678  0.31048  0.51     489     152     414     1214   2.48
1860-1869       95      0.39082  0.32753  0.51     337     111     283      800   2.37
1860-1869       96      0.40341  0.33596  0.50     227      76     189      517   2.28
1860-1869       97      0.43157  0.35527  0.50     151      54     124      328   2.17
1860-1869       98      0.43136  0.35524  0.50      97      35      80      204   2.10
1860-1869       99      0.40103  0.33307  0.49      63      21      52      124   1.97
1860-1869      100      0.60444  0.45451  0.45      42      19      31       72   1.71
1860-1869      101      0.54234  0.42324  0.48      23      10      18       40   1.76
1860-1869      102      0.53340  0.41604  0.47      13       5      10       22   1.70
1860-1869      103      0.60586  0.46293  0.49       8       4       6       12   1.58
1860-1869      104      0.60380  0.46098  0.49       4       2       3        6   1.51
1860-1869      105      0.68381  0.50780  0.49       2       1       2        3   1.39
1860-1869      106      0.62032  0.46606  0.47       1       1       1        1   1.32
1860-1869      107      0.69600  0.50847  0.47       1       0       0        1   1.06
1860-1869      108      1.35275  0.82759  0.53       0       0       0        0   0.67
1860-1869      109      2.96755  1.00000  0.34       0       0       0        0   0.34
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.19218  0.16956  0.31  100000   16956   88229  4453797  44.54
1870-1879        1      0.04536  0.04430  0.47   83044    3679   81101  4365568  52.57
1870-1879        2      0.03044  0.02998  0.50   79365    2380   78180  4284467  53.98
1870-1879        3      0.02015  0.01995  0.50   76986    1536   76220  4206287  54.64
1870-1879        4      0.01341  0.01332  0.50   75450    1005   74950  4130067  54.74
1870-1879        5      0.01022  0.01017  0.51   74445     757   74071  4055117  54.47
1870-1879        6      0.00786  0.00783  0.51   73687     577   73402  3981046  54.03
1870-1879        7      0.00586  0.00585  0.50   73110     428   72899  3907644  53.45
1870-1879        8      0.00449  0.00448  0.50   72683     326   72521  3834746  52.76
1870-1879        9      0.00376  0.00376  0.50   72357     272   72222  3762224  52.00
1870-1879       10      0.00370  0.00369  0.51   72085     266   71955  3690002  51.19
1870-1879       11      0.00380  0.00380  0.51   71819     273   71685  3618048  50.38
1870-1879       12      0.00396  0.00395  0.51   71547     283   71408  3546362  49.57
1870-1879       13      0.00420  0.00419  0.51   71264     299   71117  3474955  48.76
1870-1879       14      0.00444  0.00443  0.51   70965     314   70810  3403838  47.97
1870-1879       15      0.00481  0.00479  0.51   70651     339   70485  3333028  47.18
1870-1879       16      0.00529  0.00527  0.51   70312     371   70130  3262543  46.40
1870-1879       17      0.00596  0.00595  0.51   69941     416   69737  3192413  45.64
1870-1879       18      0.00676  0.00674  0.51   69525     468   69295  3122676  44.91
1870-1879       19      0.00706  0.00704  0.51   69057     486   68818  3053381  44.22
1870-1879       20      0.00759  0.00756  0.50   68571     518   68314  2984562  43.53
1870-1879       21      0.00785  0.00782  0.50   68053     532   67789  2916248  42.85
1870-1879       22      0.00819  0.00816  0.51   67520     551   67248  2848459  42.19
1870-1879       23      0.00799  0.00796  0.51   66970     533   66706  2781211  41.53
1870-1879       24      0.00758  0.00755  0.51   66437     502   66189  2714505  40.86
1870-1879       25      0.00748  0.00746  0.50   65935     492   65691  2648316  40.17
1870-1879       26      0.00741  0.00738  0.50   65443     483   65204  2582625  39.46
1870-1879       27      0.00748  0.00745  0.51   64960     484   64721  2517421  38.75
1870-1879       28      0.00747  0.00745  0.51   64476     480   64239  2452700  38.04
1870-1879       29      0.00736  0.00734  0.51   63996     470   63765  2388461  37.32
1870-1879       30      0.00763  0.00760  0.50   63527     483   63287  2324696  36.59
1870-1879       31      0.00747  0.00744  0.51   63044     469   62813  2261409  35.87
1870-1879       32      0.00786  0.00783  0.50   62575     490   62332  2198595  35.14
1870-1879       33      0.00781  0.00778  0.51   62085     483   61846  2136263  34.41
1870-1879       34      0.00804  0.00801  0.51   61601     493   61359  2074417  33.67
1870-1879       35      0.01012  0.01007  0.50   61108     615   60799  2013058  32.94
1870-1879       36      0.01112  0.01106  0.50   60493     669   60156  1952258  32.27
1870-1879       37      0.01158  0.01151  0.49   59824     689   59475  1892102  31.63
1870-1879       38      0.01201  0.01193  0.50   59135     706   58781  1832627  30.99
1870-1879       39      0.01274  0.01265  0.49   58430     739   58055  1773846  30.36
1870-1879       40      0.01249  0.01241  0.49   57690     716   57323  1715792  29.74
1870-1879       41      0.01202  0.01195  0.50   56974     681   56632  1658469  29.11
1870-1879       42      0.01171  0.01165  0.49   56294     656   55962  1601837  28.45
1870-1879       43      0.01146  0.01139  0.50   55638     634   55319  1545874  27.78
1870-1879       44      0.01143  0.01137  0.50   55004     625   54692  1490555  27.10
1870-1879       45      0.01106  0.01100  0.50   54379     598   54080  1435863  26.40
1870-1879       46      0.01110  0.01104  0.50   53781     594   53485  1381784  25.69
1870-1879       47      0.01136  0.01129  0.50   53187     601   52889  1328298  24.97
1870-1879       48      0.01176  0.01169  0.50   52586     615   52279  1275409  24.25
1870-1879       49      0.01210  0.01202  0.51   51972     625   51666  1223130  23.53
1870-1879       50      0.01283  0.01275  0.50   51347     654   51022  1171465  22.81
1870-1879       51      0.01325  0.01316  0.51   50692     667   50364  1120442  22.10
1870-1879       52      0.01412  0.01402  0.51   50025     701   49679  1070078  21.39
1870-1879       53      0.01492  0.01481  0.51   49324     731   48963  1020399  20.69
1870-1879       54      0.01596  0.01584  0.51   48593     770   48215   971436  19.99
1870-1879       55      0.01696  0.01682  0.51   47823     805   47427   923221  19.30
1870-1879       56      0.01782  0.01767  0.51   47019     831   46608   875793  18.63
1870-1879       57      0.01912  0.01894  0.51   46188     875   45757   829185  17.95
1870-1879       58      0.02034  0.02013  0.51   45313     912   44864   783428  17.29
1870-1879       59      0.02201  0.02177  0.51   44401     967   43927   738563  16.63
1870-1879       60      0.02396  0.02368  0.51   43434    1028   42927   694636  15.99
1870-1879       61      0.02561  0.02529  0.51   42406    1072   41879   651710  15.37
1870-1879       62      0.02790  0.02752  0.51   41333    1138   40775   609830  14.75
1870-1879       63      0.03012  0.02968  0.51   40196    1193   39610   569056  14.16
1870-1879       64      0.03289  0.03237  0.51   39003    1263   38386   529446  13.57
1870-1879       65      0.03560  0.03499  0.51   37740    1321   37091   491060  13.01
1870-1879       66      0.03793  0.03723  0.51   36419    1356   35753   453969  12.47
1870-1879       67      0.04063  0.03984  0.51   35063    1397   34380   418216  11.93
1870-1879       68      0.04310  0.04221  0.51   33667    1421   32969   383836  11.40
1870-1879       69      0.04695  0.04590  0.51   32246    1480   31524   350867  10.88
1870-1879       70      0.04979  0.04860  0.51   30765    1495   30031   319343  10.38
1870-1879       71      0.05351  0.05214  0.51   29270    1526   28524   289312   9.88
1870-1879       72      0.05682  0.05528  0.51   27744    1534   26994   260788   9.40
1870-1879       73      0.06174  0.05994  0.51   26210    1571   25444   233795   8.92
1870-1879       74      0.06649  0.06440  0.51   24639    1587   23865   208350   8.46
1870-1879       75      0.07150  0.06910  0.51   23053    1593   22276   184485   8.00
1870-1879       76      0.07891  0.07599  0.51   21460    1631   20667   162209   7.56
1870-1879       77      0.08602  0.08256  0.51   19829    1637   19032   141542   7.14
1870-1879       78      0.09542  0.09118  0.51   18192    1659   17383   122510   6.73
1870-1879       79      0.10368  0.09869  0.51   16533    1632   15737   105127   6.36
