France, Civilian Population, Life tables (cohort 1x10), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       80      0.11289  0.10699  0.51   15137    1620   14346    90805   6.00
1870-1879       81      0.12106  0.11429  0.51   13518    1545   12762    76459   5.66
1870-1879       82      0.13326  0.12511  0.51   11973    1498   11241    63697   5.32
1870-1879       83      0.14572  0.13602  0.51   10475    1425    9777    52456   5.01
1870-1879       84      0.15858  0.14713  0.51    9050    1332    8397    42679   4.72
1870-1879       85      0.17246  0.15904  0.51    7719    1228    7118    34282   4.44
1870-1879       86      0.18704  0.17129  0.51    6491    1112    5944    27164   4.18
1870-1879       87      0.20187  0.18367  0.51    5379     988    4894    21220   3.94
1870-1879       88      0.21856  0.19739  0.51    4391     867    3966    16326   3.72
1870-1879       89      0.23395  0.20986  0.51    3524     740    3161    12360   3.51
1870-1879       90      0.25442  0.22606  0.51    2785     630    2474     9199   3.30
1870-1879       91      0.27576  0.24280  0.51    2155     523    1898     6724   3.12
1870-1879       92      0.29340  0.25622  0.51    1632     418    1425     4827   2.96
1870-1879       93      0.31294  0.27089  0.50    1214     329    1051     3401   2.80
1870-1879       94      0.33219  0.28540  0.51     885     253     760     2351   2.66
1870-1879       95      0.35698  0.30321  0.50     632     192     537     1590   2.51
1870-1879       96      0.37831  0.31849  0.50     441     140     371     1053   2.39
1870-1879       97      0.40239  0.33543  0.50     300     101     250      682   2.27
1870-1879       98      0.41230  0.34178  0.50     200      68     165      432   2.16
1870-1879       99      0.44169  0.36295  0.51     131      48     108      266   2.03
1870-1879      100      0.51720  0.40878  0.49      84      34      66      158   1.89
1870-1879      101      0.52347  0.41417  0.50      49      20      39       92   1.87
1870-1879      102      0.53421  0.42049  0.49      29      12      23       53   1.83
1870-1879      103      0.55288  0.43288  0.50      17       7      13       30   1.81
1870-1879      104      0.54250  0.42440  0.49      10       4       7       17   1.80
1870-1879      105      0.64614  0.48732  0.50       5       3       4       10   1.78
1870-1879      106      0.55892  0.43463  0.49       3       1       2        6   1.99
1870-1879      107      0.59705  0.45625  0.48       2       1       1        3   2.15
1870-1879      108      0.60752  0.47126  0.52       1       0       1        2   2.55
1870-1879      109      0.57031  0.43478  0.45       0       0       0        2   3.35
1870-1879      110+     0.21835  1.00000  4.58       0       0       1        1   4.58
1880-1889        0      0.18423  0.16334  0.31  100000   16334   88661  4709712  47.10
1880-1889        1      0.04683  0.04571  0.48   83666    3825   81667  4621052  55.23
1880-1889        2      0.02706  0.02670  0.50   79841    2132   78772  4539385  56.86
1880-1889        3      0.01772  0.01757  0.50   77710    1365   77025  4460613  57.40
1880-1889        4      0.01318  0.01309  0.50   76344    1000   75844  4383588  57.42
1880-1889        5      0.00953  0.00948  0.50   75345     714   74988  4307744  57.17
1880-1889        6      0.00659  0.00657  0.50   74630     490   74386  4232756  56.72
1880-1889        7      0.00462  0.00461  0.50   74140     342   73970  4158371  56.09
1880-1889        8      0.00347  0.00346  0.50   73799     256   73672  4084400  55.35
1880-1889        9      0.00301  0.00301  0.51   73543     221   73434  4010729  54.54
1880-1889       10      0.00301  0.00300  0.51   73322     220   73214  3937295  53.70
1880-1889       11      0.00305  0.00305  0.51   73101     223   72992  3864082  52.86
1880-1889       12      0.00318  0.00317  0.51   72879     231   72765  3791090  52.02
1880-1889       13      0.00333  0.00333  0.51   72647     242   72528  3718325  51.18
1880-1889       14      0.00356  0.00355  0.51   72406     257   72279  3645797  50.35
1880-1889       15      0.00404  0.00403  0.51   72149     291   72006  3573518  49.53
1880-1889       16      0.00461  0.00460  0.51   71858     331   71696  3501512  48.73
1880-1889       17      0.00522  0.00521  0.51   71527     372   71344  3429817  47.95
1880-1889       18      0.00572  0.00570  0.51   71155     406   70955  3358472  47.20
1880-1889       19      0.00596  0.00594  0.51   70749     420   70542  3287517  46.47
1880-1889       20      0.00640  0.00638  0.50   70329     449   70106  3216974  45.74
1880-1889       21      0.00700  0.00698  0.51   69880     488   69641  3146868  45.03
1880-1889       22      0.00712  0.00710  0.50   69392     492   69148  3077227  44.35
1880-1889       23      0.00686  0.00684  0.50   68900     471   68666  3008079  43.66
1880-1889       24      0.00671  0.00669  0.51   68429     457   68203  2939413  42.96
1880-1889       25      0.00695  0.00692  0.50   67971     470   67738  2871210  42.24
1880-1889       26      0.00704  0.00702  0.51   67501     474   67267  2803472  41.53
1880-1889       27      0.00718  0.00716  0.51   67027     480   66790  2736205  40.82
1880-1889       28      0.00744  0.00741  0.50   66547     493   66303  2669415  40.11
1880-1889       29      0.00846  0.00843  0.51   66054     557   65779  2603112  39.41
1880-1889       30      0.00876  0.00872  0.50   65497     571   65209  2537333  38.74
1880-1889       31      0.00881  0.00877  0.50   64927     569   64643  2472124  38.08
1880-1889       32      0.00890  0.00886  0.50   64357     570   64072  2407481  37.41
1880-1889       33      0.00878  0.00874  0.50   63787     557   63509  2343409  36.74
1880-1889       34      0.00888  0.00884  0.50   63230     559   62952  2279900  36.06
1880-1889       35      0.00851  0.00848  0.50   62671     531   62406  2216948  35.37
1880-1889       36      0.00823  0.00819  0.50   62139     509   61886  2154542  34.67
1880-1889       37      0.00812  0.00809  0.50   61630     499   61383  2092656  33.95
1880-1889       38      0.00808  0.00804  0.50   61132     492   60886  2031273  33.23
1880-1889       39      0.00760  0.00757  0.51   60640     459   60416  1970387  32.49
1880-1889       40      0.00790  0.00787  0.50   60181     474   59945  1909972  31.74
1880-1889       41      0.00805  0.00802  0.51   59707     479   59472  1850026  30.99
1880-1889       42      0.00837  0.00834  0.51   59228     494   58985  1790554  30.23
1880-1889       43      0.00867  0.00863  0.51   58735     507   58485  1731569  29.48
1880-1889       44      0.00908  0.00904  0.51   58228     527   57969  1673085  28.73
1880-1889       45      0.00947  0.00943  0.51   57701     544   57432  1615116  27.99
1880-1889       46      0.00976  0.00971  0.51   57157     555   56884  1557684  27.25
1880-1889       47      0.01032  0.01027  0.51   56602     581   56315  1500800  26.52
1880-1889       48      0.01085  0.01079  0.51   56021     605   55723  1444484  25.78
1880-1889       49      0.01156  0.01149  0.51   55416     637   55104  1388761  25.06
1880-1889       50      0.01230  0.01223  0.51   54779     670   54448  1333657  24.35
1880-1889       51      0.01295  0.01287  0.51   54109     696   53766  1279209  23.64
1880-1889       52      0.01387  0.01377  0.51   53413     736   53050  1225443  22.94
1880-1889       53      0.01448  0.01438  0.51   52677     758   52304  1172393  22.26
1880-1889       54      0.01543  0.01531  0.51   51920     795   51530  1120090  21.57
1880-1889       55      0.01639  0.01626  0.51   51125     831   50714  1068559  20.90
1880-1889       56      0.01699  0.01684  0.51   50293     847   49876  1017846  20.24
1880-1889       57      0.01765  0.01750  0.51   49446     865   49020   967970  19.58
1880-1889       58      0.01844  0.01828  0.51   48581     888   48143   918950  18.92
1880-1889       59      0.01944  0.01925  0.51   47693     918   47242   870807  18.26
1880-1889       60      0.02020  0.02000  0.50   46775     935   46311   823566  17.61
1880-1889       61      0.02113  0.02091  0.51   45839     959   45366   777255  16.96
1880-1889       62      0.02207  0.02183  0.51   44881     980   44397   731888  16.31
1880-1889       63      0.02354  0.02327  0.51   43901    1022   43399   687491  15.66
1880-1889       64      0.02500  0.02469  0.51   42879    1059   42356   644093  15.02
1880-1889       65      0.02645  0.02611  0.51   41820    1092   41283   601737  14.39
1880-1889       66      0.02849  0.02810  0.51   40728    1145   40166   560454  13.76
1880-1889       67      0.03096  0.03049  0.51   39584    1207   38990   520288  13.14
1880-1889       68      0.03412  0.03356  0.51   38377    1288   37743   481298  12.54
1880-1889       69      0.03674  0.03608  0.51   37089    1338   36429   443555  11.96
1880-1889       70      0.04019  0.03941  0.51   35751    1409   35056   407125  11.39
1880-1889       71      0.04320  0.04230  0.51   34342    1452   33626   372069  10.83
1880-1889       72      0.04733  0.04625  0.51   32889    1521   32141   338443  10.29
1880-1889       73      0.05125  0.04999  0.51   31368    1568   30597   306302   9.76
1880-1889       74      0.05634  0.05482  0.51   29800    1634   28995   275705   9.25
1880-1889       75      0.06179  0.05997  0.51   28166    1689   27335   246710   8.76
1880-1889       76      0.06711  0.06496  0.51   26477    1720   25631   219375   8.29
1880-1889       77      0.07312  0.07058  0.51   24757    1747   23898   193744   7.83
1880-1889       78      0.08025  0.07721  0.51   23010    1777   22138   169846   7.38
1880-1889       79      0.08862  0.08493  0.51   21233    1803   20348   147708   6.96
1880-1889       80      0.09734  0.09289  0.51   19430    1805   18541   127360   6.55
1880-1889       81      0.10668  0.10137  0.51   17625    1787   16748   108819   6.17
1880-1889       82      0.11701  0.11063  0.51   15838    1752   14975    92071   5.81
1880-1889       83      0.12676  0.11931  0.51   14086    1681   13258    77095   5.47
1880-1889       84      0.13883  0.12994  0.51   12405    1612   11610    63837   5.15
1880-1889       85      0.15090  0.14043  0.51   10794    1516   10044    52227   4.84
1880-1889       86      0.16602  0.15340  0.50    9278    1423    8573    42182   4.55
1880-1889       87      0.18029  0.16549  0.50    7855    1300    7210    33609   4.28
1880-1889       88      0.19410  0.17709  0.51    6555    1161    5980    26399   4.03
1880-1889       89      0.21246  0.19218  0.50    5394    1037    4879    20419   3.79
1880-1889       90      0.22862  0.20533  0.50    4357     895    3913    15540   3.57
1880-1889       91      0.24781  0.22069  0.50    3463     764    3084    11627   3.36
1880-1889       92      0.26653  0.23538  0.50    2698     635    2383     8543   3.17
1880-1889       93      0.28802  0.25197  0.50    2063     520    1805     6160   2.99
1880-1889       94      0.31200  0.26994  0.50    1543     417    1335     4355   2.82
1880-1889       95      0.32963  0.28315  0.50    1127     319     968     3019   2.68
1880-1889       96      0.35388  0.30083  0.50     808     243     687     2051   2.54
1880-1889       97      0.37187  0.31377  0.50     565     177     477     1365   2.42
1880-1889       98      0.39024  0.32646  0.50     388     127     324      888   2.29
1880-1889       99      0.40845  0.33981  0.51     261      89     217      564   2.16
1880-1889      100      0.48635  0.38916  0.49     172      67     138      347   2.01
1880-1889      101      0.47813  0.38589  0.50     105      41      85      209   1.99
1880-1889      102      0.48185  0.38833  0.50      65      25      52      124   1.92
1880-1889      103      0.51897  0.41213  0.50      40      16      31       72   1.82
1880-1889      104      0.57276  0.44630  0.51      23      10      18       41   1.74
1880-1889      105      0.54198  0.42485  0.49      13       5      10       22   1.74
1880-1889      106      0.58445  0.44964  0.49       7       3       6       12   1.67
1880-1889      107      0.59127  0.45358  0.49       4       2       3        7   1.63
1880-1889      108      0.60647  0.46602  0.50       2       1       2        4   1.58
1880-1889      109      0.65342  0.50000  0.53       1       1       1        2   1.52
1880-1889      110+     0.66127  1.00000  1.51       1       1       1        1   1.51
1890-1899        0      0.18445  0.16351  0.31  100000   16351   88648  5005300  50.05
1890-1899        1      0.04006  0.03924  0.47   83649    3282   81925  4916651  58.78
1890-1899        2      0.01951  0.01932  0.50   80367    1553   79591  4834726  60.16
1890-1899        3      0.01173  0.01166  0.50   78814     919   78354  4755135  60.33
1890-1899        4      0.00880  0.00876  0.50   77895     683   77553  4676781  60.04
1890-1899        5      0.00626  0.00624  0.50   77213     482   76973  4599228  59.57
1890-1899        6      0.00488  0.00487  0.50   76731     374   76545  4522255  58.94
1890-1899        7      0.00416  0.00415  0.50   76357     317   76200  4445710  58.22
1890-1899        8      0.00357  0.00356  0.50   76040     271   75906  4369510  57.46
1890-1899        9      0.00311  0.00311  0.50   75769     236   75653  4293604  56.67
1890-1899       10      0.00276  0.00276  0.51   75534     208   75431  4217951  55.84
1890-1899       11      0.00263  0.00262  0.51   75325     197   75228  4142521  55.00
1890-1899       12      0.00267  0.00267  0.51   75128     200   75029  4067292  54.14
1890-1899       13      0.00283  0.00283  0.51   74927     212   74824  3992263  53.28
1890-1899       14      0.00309  0.00308  0.51   74715     230   74602  3917439  52.43
1890-1899       15      0.00365  0.00365  0.51   74485     272   74353  3842837  51.59
1890-1899       16      0.00424  0.00423  0.51   74213     314   74060  3768484  50.78
1890-1899       17      0.00477  0.00476  0.51   73900     352   73728  3694424  49.99
1890-1899       18      0.00531  0.00529  0.51   73548     389   73358  3620696  49.23
1890-1899       19      0.00700  0.00697  0.51   73159     510   72907  3547338  48.49
1890-1899       20      0.00782  0.00779  0.51   72649     566   72370  3474431  47.83
1890-1899       21      0.00828  0.00825  0.51   72083     595   71791  3402061  47.20
1890-1899       22      0.00784  0.00781  0.50   71488     558   71212  3330270  46.58
1890-1899       23      0.00773  0.00770  0.51   70930     546   70660  3259059  45.95
1890-1899       24      0.00790  0.00787  0.50   70383     554   70109  3188398  45.30
1890-1899       25      0.00763  0.00760  0.50   69830     531   69565  3118289  44.66
1890-1899       26      0.00729  0.00726  0.50   69299     503   69049  3048724  43.99
1890-1899       27      0.00719  0.00716  0.50   68795     493   68551  2979675  43.31
1890-1899       28      0.00683  0.00680  0.50   68303     465   68070  2911124  42.62
1890-1899       29      0.00597  0.00595  0.51   67838     404   67641  2843055  41.91
1890-1899       30      0.00596  0.00594  0.50   67434     401   67236  2775414  41.16
1890-1899       31      0.00585  0.00583  0.51   67034     391   66842  2708178  40.40
1890-1899       32      0.00581  0.00579  0.51   66643     386   66453  2641336  39.63
1890-1899       33      0.00591  0.00590  0.51   66257     391   66065  2574883  38.86
1890-1899       34      0.00607  0.00605  0.51   65866     399   65671  2508818  38.09
1890-1899       35      0.00615  0.00613  0.51   65468     401   65270  2443147  37.32
1890-1899       36      0.00619  0.00617  0.51   65066     402   64869  2377877  36.55
1890-1899       37      0.00643  0.00641  0.51   64665     414   64462  2313008  35.77
1890-1899       38      0.00663  0.00661  0.51   64250     425   64042  2248546  35.00
1890-1899       39      0.00693  0.00690  0.51   63826     441   63610  2184504  34.23
1890-1899       40      0.00723  0.00720  0.51   63385     456   63160  2120894  33.46
1890-1899       41      0.00742  0.00739  0.51   62929     465   62701  2057734  32.70
1890-1899       42      0.00783  0.00780  0.51   62463     487   62224  1995033  31.94
1890-1899       43      0.00811  0.00808  0.51   61976     501   61729  1932809  31.19
1890-1899       44      0.00858  0.00854  0.51   61475     525   61218  1871080  30.44
1890-1899       45      0.00905  0.00901  0.50   60950     549   60678  1809862  29.69
1890-1899       46      0.00919  0.00915  0.50   60401     553   60127  1749185  28.96
1890-1899       47      0.00930  0.00926  0.51   59848     554   59574  1689058  28.22
1890-1899       48      0.00944  0.00940  0.51   59294     557   59019  1629483  27.48
1890-1899       49      0.00996  0.00991  0.51   58737     582   58450  1570465  26.74
1890-1899       50      0.01000  0.00995  0.50   58154     578   57867  1512015  26.00
1890-1899       51      0.01020  0.01015  0.50   57576     584   57286  1454148  25.26
1890-1899       52      0.01043  0.01037  0.50   56991     591   56699  1396862  24.51
1890-1899       53      0.01091  0.01086  0.51   56400     612   56098  1340163  23.76
1890-1899       54      0.01137  0.01131  0.51   55788     631   55476  1284065  23.02
1890-1899       55      0.01180  0.01173  0.51   55157     647   54837  1228589  22.27
1890-1899       56      0.01269  0.01262  0.51   54510     688   54170  1173753  21.53
1890-1899       57      0.01359  0.01350  0.51   53822     727   53464  1119582  20.80
1890-1899       58      0.01467  0.01456  0.50   53096     773   52713  1066118  20.08
1890-1899       59      0.01556  0.01544  0.50   52322     808   51922  1013405  19.37
1890-1899       60      0.01671  0.01657  0.51   51515     854   51092   961483  18.66
1890-1899       61      0.01771  0.01755  0.50   50661     889   50220   910391  17.97
1890-1899       62      0.01907  0.01889  0.51   49772     940   49307   860171  17.28
1890-1899       63      0.02046  0.02025  0.51   48832     989   48343   810863  16.61
1890-1899       64      0.02204  0.02180  0.50   47843    1043   47326   762521  15.94
1890-1899       65      0.02374  0.02347  0.51   46800    1098   46257   715194  15.28
1890-1899       66      0.02571  0.02539  0.50   45701    1160   45127   668937  14.64
1890-1899       67      0.02760  0.02723  0.50   44541    1213   43940   623811  14.01
1890-1899       68      0.02990  0.02947  0.51   43328    1277   42699   579870  13.38
1890-1899       69      0.03266  0.03215  0.51   42052    1352   41384   537171  12.77
1890-1899       70      0.03588  0.03526  0.51   40700    1435   39990   495787  12.18
1890-1899       71      0.03900  0.03826  0.51   39265    1502   38523   455797  11.61
1890-1899       72      0.04224  0.04137  0.51   37762    1562   36991   417275  11.05
1890-1899       73      0.04597  0.04494  0.50   36200    1627   35394   380284  10.51
1890-1899       74      0.05017  0.04895  0.51   34573    1692   33736   344890   9.98
1890-1899       75      0.05476  0.05332  0.51   32881    1753   32013   311154   9.46
1890-1899       76      0.06006  0.05833  0.51   31128    1816   30229   279140   8.97
1890-1899       77      0.06572  0.06364  0.50   29312    1865   28387   248911   8.49
1890-1899       78      0.07142  0.06898  0.51   27446    1893   26511   220524   8.03
1890-1899       79      0.07800  0.07510  0.50   25553    1919   24603   194014   7.59
1890-1899       80      0.08447  0.08108  0.51   23634    1916   22686   169411   7.17
1890-1899       81      0.09282  0.08875  0.51   21718    1927   20765   146724   6.76
1890-1899       82      0.10137  0.09653  0.51   19790    1910   18846   125959   6.36
1890-1899       83      0.11157  0.10574  0.51   17880    1891   16946   107113   5.99
1890-1899       84      0.12232  0.11533  0.50   15989    1844   15076    90167   5.64
1890-1899       85      0.13240  0.12426  0.51   14145    1758   13276    75091   5.31
1890-1899       86      0.14578  0.13597  0.51   12388    1684   11555    61816   4.99
1890-1899       87      0.15910  0.14748  0.50   10703    1579    9922    50261   4.70
1890-1899       88      0.17200  0.15850  0.50    9125    1446    8408    40339   4.42
1890-1899       89      0.18662  0.17082  0.50    7678    1312    7029    31931   4.16
1890-1899       90      0.20345  0.18479  0.50    6367    1176    5783    24902   3.91
1890-1899       91      0.21997  0.19832  0.50    5190    1029    4679    19120   3.68
1890-1899       92      0.23736  0.21229  0.50    4161     883    3722    14440   3.47
1890-1899       93      0.25580  0.22696  0.50    3278     744    2908    10719   3.27
1890-1899       94      0.27488  0.24177  0.50    2534     613    2229     7811   3.08
1890-1899       95      0.29509  0.25727  0.50    1921     494    1675     5582   2.91
1890-1899       96      0.31674  0.27352  0.50    1427     390    1232     3907   2.74
1890-1899       97      0.33821  0.28936  0.50    1037     300     887     2675   2.58
1890-1899       98      0.36140  0.30617  0.50     737     226     624     1788   2.43
1890-1899       99      0.38445  0.32241  0.50     511     165     429     1164   2.28
1890-1899      100      0.42447  0.35012  0.50     346     121     286      736   2.12
1890-1899      101      0.45713  0.37225  0.50     225      84     183      450   2.00
1890-1899      102      0.49659  0.39768  0.50     141      56     113      267   1.89
1890-1899      103      0.52204  0.41317  0.50      85      35      67      153   1.80
1890-1899      104      0.54238  0.42568  0.49      50      21      39       86   1.72
1890-1899      105      0.56718  0.44098  0.50      29      13      22       47   1.64
1890-1899      106      0.63088  0.47880  0.50      16       8      12       25   1.54
1890-1899      107      0.63971  0.48171  0.49       8       4       6       12   1.49
1890-1899      108      0.66822  0.49812  0.49       4       2       3        6   1.43
1890-1899      109      0.68936  0.50608  0.47       2       1       2        3   1.36
1890-1899      110+     0.79295  1.00000  1.26       1       1       1        1   1.26
1900-1909        0      0.15686  0.14146  0.31  100000   14146   90179  5493341  54.93
1900-1909        1      0.02974  0.02929  0.48   85854    2515   84545  5403161  62.93
1900-1909        2      0.01416  0.01406  0.50   83340    1171   82750  5318616  63.82
1900-1909        3      0.00874  0.00870  0.50   82168     715   81812  5235866  63.72
1900-1909        4      0.00620  0.00618  0.50   81453     504   81203  5154054  63.28
1900-1909        5      0.00476  0.00475  0.51   80949     384   80760  5072851  62.67
1900-1909        6      0.00380  0.00379  0.51   80565     306   80414  4992090  61.96
1900-1909        7      0.00319  0.00318  0.51   80260     256   80134  4911676  61.20
1900-1909        8      0.00281  0.00281  0.51   80004     225   79894  4831543  60.39
1900-1909        9      0.00277  0.00276  0.50   79779     220   79670  4751649  59.56
1900-1909       10      0.00267  0.00267  0.50   79559     212   79453  4671979  58.72
1900-1909       11      0.00258  0.00257  0.50   79347     204   79246  4592526  57.88
1900-1909       12      0.00267  0.00266  0.50   79143     211   79038  4513280  57.03
1900-1909       13      0.00289  0.00288  0.51   78932     228   78819  4434242  56.18
1900-1909       14      0.00338  0.00337  0.51   78704     266   78573  4355422  55.34
1900-1909       15      0.00391  0.00390  0.51   78439     306   78288  4276849  54.52
1900-1909       16      0.00443  0.00442  0.51   78132     345   77962  4198561  53.74
1900-1909       17      0.00506  0.00505  0.50   77787     393   77593  4120599  52.97
1900-1909       18      0.00539  0.00538  0.50   77395     416   77187  4043006  52.24
1900-1909       19      0.00541  0.00540  0.52   76978     415   76778  3965820  51.52
1900-1909       20      0.00579  0.00578  0.51   76563     442   76345  3889042  50.80
1900-1909       21      0.00566  0.00564  0.51   76121     430   75911  3812697  50.09
1900-1909       22      0.00551  0.00549  0.51   75691     416   75487  3736786  49.37
1900-1909       23      0.00544  0.00542  0.51   75276     408   75075  3661298  48.64
1900-1909       24      0.00537  0.00535  0.51   74868     401   74671  3586224  47.90
1900-1909       25      0.00521  0.00520  0.51   74467     387   74276  3511553  47.16
1900-1909       26      0.00504  0.00502  0.51   74080     372   73897  3437277  46.40
1900-1909       27      0.00497  0.00496  0.51   73708     366   73529  3363380  45.63
1900-1909       28      0.00487  0.00486  0.51   73342     357   73167  3289852  44.86
1900-1909       29      0.00491  0.00490  0.51   72986     358   72810  3216685  44.07
1900-1909       30      0.00496  0.00495  0.50   72628     360   72450  3143874  43.29
1900-1909       31      0.00498  0.00496  0.51   72268     359   72092  3071425  42.50
1900-1909       32      0.00517  0.00516  0.51   71909     371   71727  2999333  41.71
1900-1909       33      0.00528  0.00527  0.51   71539     377   71353  2927606  40.92
1900-1909       34      0.00558  0.00557  0.51   71162     396   70968  2856252  40.14
1900-1909       35      0.00581  0.00579  0.51   70765     410   70563  2785284  39.36
1900-1909       36      0.00581  0.00580  0.50   70356     408   70154  2714721  38.59
1900-1909       37      0.00574  0.00572  0.50   69948     400   69749  2644567  37.81
1900-1909       38      0.00562  0.00561  0.50   69547     390   69354  2574818  37.02
1900-1909       39      0.00562  0.00561  0.51   69157     388   68966  2505464  36.23
1900-1909       40      0.00560  0.00558  0.50   68770     384   68577  2436498  35.43
1900-1909       41      0.00547  0.00546  0.50   68386     373   68200  2367920  34.63
1900-1909       42      0.00536  0.00534  0.50   68013     363   67831  2299720  33.81
1900-1909       43      0.00547  0.00545  0.50   67649     369   67466  2231889  32.99
1900-1909       44      0.00550  0.00548  0.50   67280     369   67096  2164423  32.17
1900-1909       45      0.00561  0.00559  0.50   66911     374   66726  2097327  31.34
1900-1909       46      0.00599  0.00597  0.51   66537     397   66341  2030601  30.52
1900-1909       47      0.00642  0.00640  0.51   66140     424   65930  1964260  29.70
1900-1909       48      0.00682  0.00680  0.50   65717     447   65495  1898330  28.89
1900-1909       49      0.00726  0.00724  0.50   65270     472   65036  1832835  28.08
1900-1909       50      0.00795  0.00792  0.50   64797     513   64542  1767799  27.28
1900-1909       51      0.00832  0.00829  0.50   64284     533   64019  1703258  26.50
1900-1909       52      0.00883  0.00879  0.50   63751     560   63473  1639238  25.71
1900-1909       53      0.00947  0.00943  0.50   63191     596   62896  1575766  24.94
1900-1909       54      0.01006  0.01001  0.50   62595     627   62283  1512870  24.17
1900-1909       55      0.01080  0.01075  0.50   61969     666   61637  1450587  23.41
1900-1909       56      0.01149  0.01143  0.50   61303     701   60955  1388950  22.66
1900-1909       57      0.01241  0.01233  0.50   60602     747   60230  1327995  21.91
1900-1909       58      0.01332  0.01323  0.50   59855     792   59462  1267765  21.18
1900-1909       59      0.01450  0.01440  0.51   59063     851   58643  1208303  20.46
1900-1909       60      0.01566  0.01554  0.50   58212     904   57761  1149660  19.75
1900-1909       61      0.01672  0.01658  0.50   57308     950   56836  1091899  19.05
1900-1909       62      0.01811  0.01795  0.50   56357    1011   55854  1035063  18.37
1900-1909       63      0.01931  0.01913  0.50   55346    1059   54820   979209  17.69
1900-1909       64      0.02075  0.02054  0.50   54287    1115   53733   924388  17.03
1900-1909       65      0.02236  0.02211  0.50   53172    1176   52587   870655  16.37
1900-1909       66      0.02407  0.02379  0.50   51997    1237   51382   818068  15.73
1900-1909       67      0.02588  0.02555  0.50   50760    1297   50114   766686  15.10
1900-1909       68      0.02766  0.02729  0.50   49463    1350   48790   716572  14.49
1900-1909       69      0.02959  0.02916  0.50   48113    1403   47414   667781  13.88
1900-1909       70      0.03177  0.03128  0.50   46710    1461   45984   620367  13.28
1900-1909       71      0.03411  0.03354  0.50   45249    1518   44495   574383  12.69
1900-1909       72      0.03680  0.03614  0.50   43731    1580   42946   529887  12.12
1900-1909       73      0.03988  0.03911  0.50   42151    1649   41334   486941  11.55
1900-1909       74      0.04316  0.04226  0.50   40502    1711   39652   445607  11.00
1900-1909       75      0.04676  0.04570  0.50   38791    1773   37912   405955  10.47
1900-1909       76      0.05067  0.04943  0.50   37018    1830   36111   368043   9.94
1900-1909       77      0.05523  0.05376  0.50   35189    1892   34252   331932   9.43
1900-1909       78      0.05983  0.05810  0.50   33297    1935   32338   297680   8.94
1900-1909       79      0.06511  0.06307  0.50   31362    1978   30382   265342   8.46
1900-1909       80      0.07151  0.06906  0.50   29384    2029   28378   234960   8.00
1900-1909       81      0.07802  0.07512  0.50   27355    2055   26336   206582   7.55
1900-1909       82      0.08498  0.08155  0.50   25300    2063   24278   180246   7.12
1900-1909       83      0.09241  0.08836  0.50   23237    2053   22218   155968   6.71
1900-1909       84      0.10062  0.09584  0.50   21184    2030   20177   133749   6.31
1900-1909       85      0.10941  0.10377  0.50   19154    1988   18167   113573   5.93
1900-1909       86      0.11941  0.11273  0.50   17166    1935   16205    95405   5.56
1900-1909       87      0.13102  0.12302  0.50   15231    1874   14301    79200   5.20
1900-1909       88      0.14475  0.13506  0.50   13357    1804   12463    64898   4.86
1900-1909       89      0.15996  0.14821  0.50   11553    1712   10705    52435   4.54
1900-1909       90      0.17483  0.16089  0.50    9841    1583    9056    41730   4.24
1900-1909       91      0.19208  0.17540  0.51    8257    1448    7541    32674   3.96
1900-1909       92      0.21250  0.19225  0.50    6809    1309    6160    25133   3.69
1900-1909       93      0.23310  0.20899  0.51    5500    1149    4931    18973   3.45
1900-1909       94      0.25521  0.22646  0.50    4351     985    3860    14042   3.23
1900-1909       95      0.28005  0.24586  0.50    3365     827    2954    10182   3.03
1900-1909       96      0.30076  0.26161  0.50    2538     664    2208     7227   2.85
1900-1909       97      0.32360  0.27863  0.50    1874     522    1614     5019   2.68
1900-1909       98      0.35157  0.29908  0.50    1352     404    1150     3406   2.52
1900-1909       99      0.37052  0.31281  0.50     948     296     800     2256   2.38
1900-1909      100      0.39746  0.33167  0.50     651     216     543     1456   2.24
1900-1909      101      0.43100  0.35451  0.50     435     154     358      913   2.10
1900-1909      102      0.46702  0.37815  0.50     281     106     227      555   1.97
1900-1909      103      0.50582  0.40324  0.50     175      70     139      327   1.87
1900-1909      104      0.51709  0.41038  0.50     104      43      83      188   1.80
1900-1909      105      0.53369  0.41911  0.49      61      26      48      105   1.71
1900-1909      106      0.57269  0.44259  0.49      36      16      28       57   1.59
1900-1909      107      0.62643  0.47365  0.49      20       9      15       29   1.47
1900-1909      108      0.68718  0.50587  0.48      10       5       8       14   1.37
1900-1909      109      0.73385  0.52962  0.47       5       3       4        7   1.27
1900-1909      110+     0.85205  1.00000  1.17       2       2       3        3   1.17
1910-1919        0      0.14119  0.12858  0.31  100000   12858   91073  5897461  58.97
1910-1919        1      0.02957  0.02912  0.48   87142    2537   85811  5806388  66.63
1910-1919        2      0.01244  0.01236  0.49   84604    1046   84075  5720577  67.62
1910-1919        3      0.00778  0.00775  0.50   83559     647   83236  5636502  67.46
1910-1919        4      0.00589  0.00587  0.50   82911     487   82667  5553266  66.98
1910-1919        5      0.00454  0.00453  0.50   82424     374   82236  5470599  66.37
1910-1919        6      0.00362  0.00361  0.50   82051     296   81902  5388363  65.67
1910-1919        7      0.00296  0.00295  0.50   81754     241   81633  5306460  64.91
