Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1790-1799       79      0.13240  0.12430  0.51    9215    1145    8651    49711   5.39
1790-1799       80      0.14449  0.13492  0.51    8070    1089    7535    41059   5.09
1790-1799       81      0.15182  0.14131  0.51    6981     986    6498    33524   4.80
1790-1799       82      0.16600  0.15349  0.51    5994     920    5543    27027   4.51
1790-1799       83      0.17914  0.16465  0.51    5074     836    4664    21484   4.23
1790-1799       84      0.19957  0.18177  0.51    4239     770    3861    16820   3.97
1790-1799       85      0.21378  0.19339  0.51    3468     671    3138    12960   3.74
1790-1799       86      0.22834  0.20525  0.51    2798     574    2515     9822   3.51
1790-1799       87      0.24767  0.22075  0.51    2223     491    1982     7307   3.29
1790-1799       88      0.26929  0.23778  0.51    1733     412    1530     5326   3.07
1790-1799       89      0.28705  0.25150  0.51    1321     332    1157     3796   2.87
1790-1799       90      0.32297  0.27862  0.51     988     275     853     2639   2.67
1790-1799       91      0.34889  0.29766  0.51     713     212     608     1786   2.50
1790-1799       92      0.35568  0.30257  0.51     501     152     426     1178   2.35
1790-1799       93      0.41070  0.34137  0.51     349     119     290      752   2.15
1790-1799       94      0.45183  0.36919  0.50     230      85     188      461   2.01
1790-1799       95      0.49183  0.39512  0.50     145      57     117      273   1.88
1790-1799       96      0.51083  0.40548  0.49      88      36      70      157   1.79
1790-1799       97      0.58337  0.45387  0.51      52      24      41       87   1.67
1790-1799       98      0.51068  0.40607  0.50      29      12      23       46   1.63
1790-1799       99      0.70799  0.51866  0.48      17       9      12       24   1.41
1790-1799      100      0.62736  0.46403  0.44       8       4       6       11   1.40
1790-1799      101      0.73831  0.52282  0.44       4       2       3        5   1.23
1790-1799      102      0.85823  0.56250  0.39       2       1       1        2   1.09
1790-1799      103      0.60000  0.42857  0.33       1       0       1        1   1.00
1790-1799      104      2.00000  1.00000  0.50       1       1       0        0   0.50
1790-1799      105            .        .     .       0       0       0        0      .
1790-1799      106            .        .     .       0       0       0        0      .
1790-1799      107            .        .     .       0       0       0        0      .
1790-1799      108            .        .     .       0       0       0        0      .
1790-1799      109            .        .     .       0       0       0        0      .
1790-1799      110+           .        .     .       0       0       0        0      .
1800-1809        0      0.23944  0.20532  0.31  100000   20532   85750  3819500  38.20
1800-1809        1      0.06062  0.05874  0.47   79468    4668   77006  3733750  46.98
1800-1809        2      0.04129  0.04046  0.50   74800    3026   73292  3656745  48.89
1800-1809        3      0.02717  0.02681  0.50   71774    1924   70813  3583453  49.93
1800-1809        4      0.01994  0.01974  0.50   69850    1379   69159  3512640  50.29
1800-1809        5      0.01727  0.01713  0.50   68471    1173   67887  3443480  50.29
1800-1809        6      0.01438  0.01427  0.50   67298     961   66817  3375593  50.16
1800-1809        7      0.01196  0.01189  0.50   66337     788   65944  3308776  49.88
1800-1809        8      0.00993  0.00988  0.50   65549     648   65222  3242833  49.47
1800-1809        9      0.00796  0.00793  0.49   64901     515   64640  3177610  48.96
1800-1809       10      0.00648  0.00646  0.50   64387     416   64179  3112970  48.35
1800-1809       11      0.00568  0.00566  0.50   63971     362   63791  3048792  47.66
1800-1809       12      0.00523  0.00521  0.50   63609     332   63444  2985001  46.93
1800-1809       13      0.00491  0.00490  0.50   63277     310   63122  2921557  46.17
1800-1809       14      0.00477  0.00476  0.50   62967     300   62818  2858434  45.40
1800-1809       15      0.00480  0.00479  0.50   62667     300   62518  2795616  44.61
1800-1809       16      0.00496  0.00495  0.51   62366     309   62214  2733098  43.82
1800-1809       17      0.00521  0.00520  0.51   62058     323   61898  2670884  43.04
1800-1809       18      0.00555  0.00554  0.51   61735     342   61567  2608986  42.26
1800-1809       19      0.00598  0.00597  0.51   61393     366   61212  2547420  41.49
1800-1809       20      0.00641  0.00639  0.50   61027     390   60832  2486208  40.74
1800-1809       21      0.00685  0.00683  0.50   60637     414   60431  2425376  40.00
1800-1809       22      0.00731  0.00728  0.50   60223     439   60005  2364945  39.27
1800-1809       23      0.00777  0.00774  0.50   59784     463   59555  2304940  38.55
1800-1809       24      0.00832  0.00828  0.51   59322     491   59079  2245386  37.85
1800-1809       25      0.00878  0.00874  0.50   58831     514   58574  2186307  37.16
1800-1809       26      0.00889  0.00885  0.50   58316     516   58058  2127733  36.49
1800-1809       27      0.00907  0.00903  0.50   57800     522   57539  2069675  35.81
1800-1809       28      0.00935  0.00930  0.50   57278     533   57012  2012136  35.13
1800-1809       29      0.00968  0.00963  0.50   56745     547   56472  1955124  34.45
1800-1809       30      0.01000  0.00995  0.50   56199     559   55919  1898652  33.78
1800-1809       31      0.01030  0.01025  0.50   55640     570   55354  1842733  33.12
1800-1809       32      0.01063  0.01057  0.50   55069     582   54778  1787379  32.46
1800-1809       33      0.01101  0.01095  0.50   54487     596   54189  1732601  31.80
1800-1809       34      0.01102  0.01096  0.50   53891     590   53593  1678412  31.14
1800-1809       35      0.01111  0.01105  0.50   53300     589   53008  1624819  30.48
1800-1809       36      0.01144  0.01137  0.50   52711     600   52414  1571811  29.82
1800-1809       37      0.01179  0.01172  0.50   52112     611   51808  1519397  29.16
1800-1809       38      0.01207  0.01200  0.50   51501     618   51193  1467590  28.50
1800-1809       39      0.01228  0.01220  0.50   50883     621   50573  1416397  27.84
1800-1809       40      0.01252  0.01244  0.50   50262     625   49951  1365824  27.17
1800-1809       41      0.01306  0.01297  0.50   49637     644   49317  1315873  26.51
1800-1809       42      0.01367  0.01358  0.51   48993     665   48663  1266555  25.85
1800-1809       43      0.01436  0.01425  0.51   48327     689   47987  1217892  25.20
1800-1809       44      0.01490  0.01479  0.50   47639     705   47289  1169905  24.56
1800-1809       45      0.01529  0.01518  0.51   46934     712   46582  1122615  23.92
1800-1809       46      0.01565  0.01553  0.50   46222     718   45866  1076034  23.28
1800-1809       47      0.01630  0.01617  0.51   45504     736   45140  1030167  22.64
1800-1809       48      0.01710  0.01695  0.50   44768     759   44392   985027  22.00
1800-1809       49      0.01792  0.01776  0.50   44009     782   43622   940635  21.37
1800-1809       50      0.01874  0.01856  0.50   43228     803   42829   897013  20.75
1800-1809       51      0.01942  0.01923  0.50   42425     816   42020   854184  20.13
1800-1809       52      0.01967  0.01948  0.50   41609     811   41205   812164  19.52
1800-1809       53      0.01990  0.01971  0.50   40798     804   40397   770958  18.90
1800-1809       54      0.02006  0.01986  0.50   39994     794   39600   730561  18.27
1800-1809       55      0.02090  0.02069  0.50   39200     811   38797   690962  17.63
1800-1809       56      0.02159  0.02136  0.50   38389     820   37982   652164  16.99
1800-1809       57      0.02308  0.02282  0.50   37569     857   37143   614183  16.35
1800-1809       58      0.02489  0.02459  0.51   36712     903   36265   577039  15.72
1800-1809       59      0.02731  0.02695  0.51   35809     965   35332   540774  15.10
1800-1809       60      0.03007  0.02963  0.51   34844    1032   34336   505442  14.51
1800-1809       61      0.03177  0.03128  0.51   33812    1058   33290   471106  13.93
1800-1809       62      0.03436  0.03378  0.50   32754    1107   32205   437817  13.37
1800-1809       63      0.03641  0.03577  0.51   31648    1132   31088   405611  12.82
1800-1809       64      0.03905  0.03831  0.51   30516    1169   29937   374523  12.27
1800-1809       65      0.04219  0.04134  0.51   29347    1213   28750   344586  11.74
1800-1809       66      0.04667  0.04562  0.51   28134    1283   27501   315836  11.23
1800-1809       67      0.04982  0.04863  0.51   26850    1306   26204   288336  10.74
1800-1809       68      0.05182  0.05052  0.50   25545    1291   24906   262131  10.26
1800-1809       69      0.05424  0.05282  0.50   24254    1281   23620   237226   9.78
1800-1809       70      0.05940  0.05770  0.51   22973    1326   22319   213606   9.30
1800-1809       71      0.06173  0.05991  0.51   21647    1297   21008   191287   8.84
1800-1809       72      0.06655  0.06444  0.51   20350    1311   19705   170279   8.37
1800-1809       73      0.07306  0.07052  0.51   19039    1343   18378   150574   7.91
1800-1809       74      0.08025  0.07720  0.51   17697    1366   17024   132196   7.47
1800-1809       75      0.08717  0.08359  0.51   16330    1365   15660   115172   7.05
1800-1809       76      0.09545  0.09117  0.51   14965    1364   14295    99512   6.65
1800-1809       77      0.10271  0.09777  0.51   13601    1330   12947    85217   6.27
1800-1809       78      0.11427  0.10820  0.51   12271    1328   11619    72271   5.89
1800-1809       79      0.12304  0.11603  0.51   10943    1270   10319    60651   5.54
1800-1809       80      0.13165  0.12365  0.51    9674    1196    9086    50332   5.20
1800-1809       81      0.14448  0.13489  0.51    8477    1144    7915    41246   4.87
1800-1809       82      0.15906  0.14758  0.51    7334    1082    6805    33331   4.54
1800-1809       83      0.17803  0.16375  0.51    6252    1024    5750    26526   4.24
1800-1809       84      0.19596  0.17877  0.51    5228     935    4769    20776   3.97
1800-1809       85      0.20719  0.18795  0.51    4293     807    3895    16006   3.73
1800-1809       86      0.22823  0.20518  0.51    3486     715    3134    12112   3.47
1800-1809       87      0.24974  0.22226  0.50    2771     616    2466     8978   3.24
1800-1809       88      0.27531  0.24233  0.51    2155     522    1897     6511   3.02
1800-1809       89      0.30004  0.26107  0.50    1633     426    1421     4614   2.83
1800-1809       90      0.33022  0.28365  0.50    1207     342    1036     3194   2.65
1800-1809       91      0.34841  0.29687  0.50     864     257     736     2157   2.50
1800-1809       92      0.38944  0.32628  0.50     608     198     509     1421   2.34
1800-1809       93      0.40227  0.33385  0.49     409     137     340      912   2.23
1800-1809       94      0.43603  0.35679  0.49     273      97     223      572   2.10
1800-1809       95      0.44960  0.36799  0.51     175      65     144      349   1.99
1800-1809       96      0.50750  0.40420  0.50     111      45      88      205   1.85
1800-1809       97      0.56117  0.43776  0.50      66      29      52      117   1.77
1800-1809       98      0.48624  0.39114  0.50      37      15      30       65   1.75
1800-1809       99      0.61273  0.46667  0.49      23      11      17       35   1.56
1800-1809      100      0.69948  0.51136  0.47      12       6       9       18   1.49
1800-1809      101      0.69474  0.51163  0.48       6       3       4        9   1.56
1800-1809      102      0.62500  0.47619  0.50       3       1       2        5   1.68
1800-1809      103      0.57692  0.45455  0.53       2       1       1        3   1.76
1800-1809      104      0.17647  0.16667  0.67       1       0       1        1   1.78
1800-1809      105      0.54545  0.40000  0.33       1       0       1        1   1.00
1800-1809      106      2.25000  1.00000  0.44       0       0       0        0   0.44
1800-1809      107            .        .     .       0       0       0        0      .
1800-1809      108            .        .     .       0       0       0        0      .
1800-1809      109            .        .     .       0       0       0        0      .
1800-1809      110+           .        .     .       0       0       0        0      .
1810-1819        0      0.21695  0.18855  0.31  100000   18855   86912  4168697  41.69
1810-1819        1      0.05800  0.05628  0.47   81145    4567   78745  4081784  50.30
1810-1819        2      0.03994  0.03915  0.50   76577    2998   75064  4003040  52.27
1810-1819        3      0.02232  0.02207  0.49   73580    1624   72756  3927976  53.38
1810-1819        4      0.01349  0.01339  0.50   71956     964   71469  3855220  53.58
1810-1819        5      0.01080  0.01074  0.50   70992     762   70609  3783751  53.30
1810-1819        6      0.00897  0.00893  0.50   70229     627   69915  3713142  52.87
1810-1819        7      0.00748  0.00745  0.50   69602     519   69342  3643227  52.34
1810-1819        8      0.00632  0.00630  0.50   69083     435   68867  3573884  51.73
1810-1819        9      0.00557  0.00555  0.50   68648     381   68458  3505018  51.06
1810-1819       10      0.00509  0.00508  0.50   68267     347   68095  3436560  50.34
1810-1819       11      0.00459  0.00457  0.50   67920     311   67766  3368465  49.59
1810-1819       12      0.00422  0.00422  0.51   67609     285   67469  3300699  48.82
1810-1819       13      0.00412  0.00411  0.51   67324     277   67188  3233230  48.02
1810-1819       14      0.00419  0.00418  0.51   67047     281   66909  3166042  47.22
1810-1819       15      0.00431  0.00430  0.51   66767     287   66625  3099133  46.42
1810-1819       16      0.00457  0.00456  0.51   66479     303   66330  3032507  45.62
1810-1819       17      0.00493  0.00492  0.51   66176     325   66016  2966178  44.82
1810-1819       18      0.00537  0.00536  0.51   65851     353   65677  2900161  44.04
1810-1819       19      0.00589  0.00587  0.51   65498     384   65309  2834484  43.28
1810-1819       20      0.00645  0.00643  0.50   65114     418   64906  2769175  42.53
1810-1819       21      0.00686  0.00684  0.50   64695     442   64475  2704270  41.80
1810-1819       22      0.00722  0.00719  0.50   64253     462   64023  2639795  41.08
1810-1819       23      0.00754  0.00751  0.50   63791     479   63552  2575772  40.38
1810-1819       24      0.00758  0.00755  0.50   63312     478   63072  2512219  39.68
1810-1819       25      0.00752  0.00749  0.50   62834     470   62599  2449148  38.98
1810-1819       26      0.00765  0.00763  0.50   62363     476   62127  2386549  38.27
1810-1819       27      0.00784  0.00781  0.50   61888     483   61647  2324422  37.56
1810-1819       28      0.00793  0.00790  0.50   61405     485   61162  2262775  36.85
1810-1819       29      0.00795  0.00791  0.50   60920     482   60678  2201614  36.14
1810-1819       30      0.00810  0.00807  0.50   60438     488   60195  2140936  35.42
1810-1819       31      0.00851  0.00847  0.50   59950     508   59697  2080741  34.71
1810-1819       32      0.00894  0.00890  0.50   59442     529   59179  2021044  34.00
1810-1819       33      0.00951  0.00946  0.50   58913     558   58637  1961865  33.30
1810-1819       34      0.01009  0.01004  0.50   58356     586   58064  1903228  32.61
1810-1819       35      0.01054  0.01049  0.50   57770     606   57470  1845164  31.94
1810-1819       36      0.01090  0.01084  0.50   57164     620   56856  1787694  31.27
1810-1819       37      0.01132  0.01125  0.51   56544     636   56229  1730838  30.61
1810-1819       38      0.01179  0.01172  0.50   55908     655   55583  1674609  29.95
1810-1819       39      0.01218  0.01210  0.50   55253     669   54921  1619026  29.30
1810-1819       40      0.01245  0.01237  0.50   54584     675   54249  1564105  28.66
1810-1819       41      0.01255  0.01247  0.50   53908     672   53574  1509856  28.01
1810-1819       42      0.01268  0.01260  0.50   53236     671   52903  1456282  27.36
1810-1819       43      0.01245  0.01237  0.50   52566     650   52240  1403380  26.70
1810-1819       44      0.01209  0.01202  0.50   51915     624   51604  1351139  26.03
1810-1819       45      0.01276  0.01268  0.50   51291     650   50968  1299535  25.34
1810-1819       46      0.01251  0.01244  0.50   50641     630   50328  1248566  24.66
1810-1819       47      0.01313  0.01304  0.50   50011     652   49686  1198238  23.96
1810-1819       48      0.01312  0.01303  0.51   49358     643   49040  1148552  23.27
1810-1819       49      0.01438  0.01428  0.51   48715     696   48372  1099512  22.57
1810-1819       50      0.01576  0.01564  0.51   48020     751   47649  1051140  21.89
1810-1819       51      0.01641  0.01627  0.50   47268     769   46887  1003491  21.23
1810-1819       52      0.01712  0.01698  0.50   46499     789   46108   956604  20.57
1810-1819       53      0.01755  0.01740  0.50   45710     795   45316   910496  19.92
1810-1819       54      0.01883  0.01866  0.51   44915     838   44501   865180  19.26
1810-1819       55      0.02023  0.02003  0.51   44077     883   43640   820679  18.62
1810-1819       56      0.02125  0.02103  0.51   43194     908   42744   777040  17.99
1810-1819       57      0.02235  0.02211  0.50   42286     935   41822   734295  17.37
1810-1819       58      0.02298  0.02272  0.50   41351     940   40883   692473  16.75
1810-1819       59      0.02423  0.02395  0.50   40411     968   39930   651590  16.12
1810-1819       60      0.02510  0.02479  0.50   39443     978   38958   611660  15.51
1810-1819       61      0.02629  0.02595  0.51   38466     998   37972   572702  14.89
1810-1819       62      0.02808  0.02770  0.51   37467    1038   36956   534730  14.27
1810-1819       63      0.03036  0.02991  0.51   36430    1090   35891   497774  13.66
1810-1819       64      0.03205  0.03155  0.51   35340    1115   34788   461883  13.07
1810-1819       65      0.03450  0.03392  0.51   34225    1161   33652   427095  12.48
1810-1819       66      0.03722  0.03654  0.51   33064    1208   32468   393443  11.90
1810-1819       67      0.04033  0.03954  0.51   31856    1260   31234   360975  11.33
1810-1819       68      0.04200  0.04115  0.51   30596    1259   29976   329741  10.78
1810-1819       69      0.04639  0.04535  0.51   29337    1331   28681   299765  10.22
1810-1819       70      0.05146  0.05019  0.51   28007    1406   27314   271084   9.68
1810-1819       71      0.05486  0.05342  0.51   26601    1421   25901   243770   9.16
1810-1819       72      0.06122  0.05944  0.51   25180    1497   24447   217869   8.65
1810-1819       73      0.06899  0.06673  0.51   23683    1580   22906   193423   8.17
1810-1819       74      0.07320  0.07065  0.51   22103    1562   21334   170516   7.71
1810-1819       75      0.08097  0.07787  0.51   20541    1599   19753   149183   7.26
1810-1819       76      0.08879  0.08507  0.51   18942    1611   18148   129430   6.83
1810-1819       77      0.09717  0.09274  0.51   17330    1607   16540   111282   6.42
1810-1819       78      0.10769  0.10227  0.51   15723    1608   14932    94742   6.03
1810-1819       79      0.11669  0.11038  0.51   14115    1558   13352    79810   5.65
1810-1819       80      0.13037  0.12253  0.51   12557    1539   11802    66458   5.29
1810-1819       81      0.14156  0.13235  0.51   11019    1458   10302    54656   4.96
1810-1819       82      0.15547  0.14443  0.51    9560    1381    8881    44354   4.64
1810-1819       83      0.17253  0.15903  0.51    8179    1301    7540    35473   4.34
1810-1819       84      0.19032  0.17407  0.51    6879    1197    6292    27934   4.06
1810-1819       85      0.20538  0.18651  0.51    5681    1060    5159    21642   3.81
1810-1819       86      0.22394  0.20172  0.51    4622     932    4163    16483   3.57
1810-1819       87      0.24360  0.21734  0.50    3689     802    3292    12320   3.34
1810-1819       88      0.26934  0.23788  0.51    2888     687    2550     9028   3.13
1810-1819       89      0.29152  0.25495  0.51    2201     561    1925     6478   2.94
1810-1819       90      0.30921  0.26791  0.50    1640     439    1421     4553   2.78
1810-1819       91      0.32401  0.27905  0.50    1200     335    1034     3132   2.61
1810-1819       92      0.36696  0.31005  0.50     865     268     731     2099   2.42
1810-1819       93      0.37979  0.31893  0.50     597     190     501     1367   2.29
1810-1819       94      0.40613  0.33769  0.50     407     137     338      866   2.13
1810-1819       95      0.47280  0.38216  0.50     269     103     218      528   1.96
1810-1819       96      0.51374  0.40729  0.49     166      68     132      310   1.86
1810-1819       97      0.52999  0.41538  0.48      99      41      77      178   1.81
1810-1819       98      0.53939  0.42544  0.50      58      25      45      101   1.75
1810-1819       99      0.49445  0.39695  0.50      33      13      27       55   1.67
1810-1819      100      0.61345  0.46203  0.47      20       9      15       29   1.45
1810-1819      101      0.76216  0.55294  0.50      11       6       8       14   1.29
1810-1819      102      0.58621  0.44737  0.47       5       2       4        6   1.25
1810-1819      103      1.05000  0.66667  0.45       3       2       2        2   0.89
1810-1819      104      1.15385  0.71429  0.47       1       1       1        1   0.76
1810-1819      105      2.00000  1.00000  0.50       0       0       0        0   0.50
1810-1819      106            .        .     .       0       0       0        0      .
1810-1819      107            .        .     .       0       0       0        0      .
1810-1819      108            .        .     .       0       0       0        0      .
1810-1819      109            .        .     .       0       0       0        0      .
1810-1819      110+           .        .     .       0       0       0        0      .
1820-1829        0      0.19430  0.17121  0.31  100000   17121   88116  4487516  44.88
1820-1829        1      0.04357  0.04259  0.47   82879    3530   81012  4399400  53.08
1820-1829        2      0.02978  0.02934  0.50   79349    2328   78184  4318388  54.42
1820-1829        3      0.01803  0.01787  0.50   77021    1376   76332  4240204  55.05
1820-1829        4      0.01209  0.01202  0.50   75645     909   75190  4163872  55.05
1820-1829        5      0.01003  0.00998  0.50   74736     746   74362  4088682  54.71
1820-1829        6      0.00857  0.00854  0.50   73990     632   73674  4014320  54.26
1820-1829        7      0.00751  0.00748  0.50   73358     549   73085  3940646  53.72
1820-1829        8      0.00664  0.00662  0.50   72809     482   72568  3867561  53.12
1820-1829        9      0.00592  0.00590  0.50   72327     427   72114  3794993  52.47
1820-1829       10      0.00536  0.00535  0.50   71900     384   71710  3722879  51.78
1820-1829       11      0.00479  0.00478  0.50   71516     342   71346  3651169  51.05
1820-1829       12      0.00441  0.00440  0.50   71174     313   71019  3579824  50.30
1820-1829       13      0.00423  0.00422  0.50   70861     299   70713  3508805  49.52
1820-1829       14      0.00418  0.00417  0.50   70562     294   70416  3438092  48.72
1820-1829       15      0.00428  0.00427  0.51   70268     300   70120  3367676  47.93
1820-1829       16      0.00464  0.00463  0.51   69967     324   69808  3297556  47.13
1820-1829       17      0.00503  0.00502  0.51   69644     349   69471  3227748  46.35
1820-1829       18      0.00533  0.00532  0.50   69294     368   69111  3158277  45.58
1820-1829       19      0.00553  0.00552  0.50   68926     380   68737  3089165  44.82
1820-1829       20      0.00581  0.00580  0.50   68545     397   68347  3020429  44.06
1820-1829       21      0.00613  0.00611  0.50   68148     416   67941  2952081  43.32
1820-1829       22      0.00639  0.00637  0.50   67732     432   67516  2884141  42.58
1820-1829       23      0.00662  0.00660  0.50   67300     444   67079  2816624  41.85
1820-1829       24      0.00684  0.00682  0.50   66856     456   66629  2749545  41.13
1820-1829       25      0.00706  0.00704  0.50   66401     467   66167  2682917  40.41
1820-1829       26      0.00724  0.00722  0.50   65933     476   65695  2616749  39.69
1820-1829       27      0.00752  0.00749  0.50   65457     491   65213  2551055  38.97
1820-1829       28      0.00792  0.00789  0.50   64967     512   64711  2485842  38.26
1820-1829       29      0.00831  0.00828  0.50   64454     534   64188  2421131  37.56
1820-1829       30      0.00864  0.00860  0.50   63921     550   63645  2356943  36.87
1820-1829       31      0.00878  0.00875  0.50   63371     554   63093  2293298  36.19
1820-1829       32      0.00893  0.00889  0.50   62816     559   62536  2230206  35.50
1820-1829       33      0.00869  0.00865  0.50   62258     538   61986  2167669  34.82
1820-1829       34      0.00869  0.00865  0.50   61719     534   61452  2105683  34.12
1820-1829       35      0.00885  0.00882  0.50   61185     539   60917  2044231  33.41
1820-1829       36      0.00902  0.00898  0.50   60646     544   60375  1983315  32.70
1820-1829       37      0.00928  0.00923  0.50   60102     555   59824  1922939  31.99
1820-1829       38      0.00933  0.00929  0.50   59547     553   59271  1863115  31.29
1820-1829       39      0.00982  0.00977  0.50   58994     576   58707  1803844  30.58
1820-1829       40      0.01060  0.01055  0.51   58417     616   58113  1745137  29.87
1820-1829       41      0.01047  0.01042  0.50   57801     602   57503  1687024  29.19
1820-1829       42      0.01109  0.01103  0.50   57199     631   56885  1629522  28.49
1820-1829       43      0.01111  0.01105  0.50   56568     625   56258  1572636  27.80
1820-1829       44      0.01156  0.01150  0.51   55943     643   55625  1516379  27.11
1820-1829       45      0.01228  0.01220  0.50   55300     675   54965  1460753  26.42
1820-1829       46      0.01258  0.01250  0.50   54625     683   54286  1405788  25.74
1820-1829       47      0.01278  0.01270  0.50   53942     685   53601  1351502  25.05
1820-1829       48      0.01287  0.01279  0.50   53257     681   52918  1297901  24.37
1820-1829       49      0.01322  0.01313  0.50   52576     690   52232  1244983  23.68
1820-1829       50      0.01350  0.01341  0.50   51886     696   51540  1192751  22.99
1820-1829       51      0.01377  0.01368  0.50   51190     700   50843  1141210  22.29
1820-1829       52      0.01452  0.01442  0.50   50490     728   50128  1090368  21.60
1820-1829       53      0.01508  0.01496  0.50   49762     745   49392  1040239  20.90
1820-1829       54      0.01580  0.01568  0.50   49017     768   48636   990847  20.21
1820-1829       55      0.01598  0.01586  0.50   48249     765   47868   942212  19.53
1820-1829       56      0.01689  0.01675  0.50   47484     795   47088   894343  18.83
1820-1829       57      0.01780  0.01764  0.50   46688     824   46279   847255  18.15
1820-1829       58      0.01875  0.01857  0.50   45865     852   45442   800976  17.46
1820-1829       59      0.02044  0.02024  0.50   45013     911   44561   755534  16.78
1820-1829       60      0.02187  0.02164  0.50   44102     954   43629   710973  16.12
1820-1829       61      0.02311  0.02285  0.50   43148     986   42659   667343  15.47
1820-1829       62      0.02477  0.02447  0.51   42162    1032   41652   624685  14.82
1820-1829       63      0.02694  0.02658  0.51   41130    1093   40589   583033  14.18
1820-1829       64      0.02894  0.02853  0.50   40037    1142   39471   542444  13.55
1820-1829       65      0.03136  0.03088  0.50   38894    1201   38300   502973  12.93
1820-1829       66      0.03372  0.03317  0.51   37693    1250   37076   464673  12.33
1820-1829       67      0.03745  0.03677  0.51   36443    1340   35781   427598  11.73
1820-1829       68      0.03928  0.03853  0.51   35103    1353   34434   391817  11.16
1820-1829       69      0.04443  0.04348  0.51   33751    1468   33028   357383  10.59
1820-1829       70      0.04861  0.04747  0.51   32283    1533   31526   324355  10.05
1820-1829       71      0.05174  0.05045  0.51   30751    1551   29987   292829   9.52
1820-1829       72      0.05735  0.05577  0.51   29199    1629   28396   262842   9.00
1820-1829       73      0.06148  0.05966  0.50   27571    1645   26755   234446   8.50
1820-1829       74      0.06798  0.06579  0.51   25926    1706   25089   207691   8.01
1820-1829       75      0.07479  0.07214  0.51   24220    1747   23360   182602   7.54
1820-1829       76      0.08318  0.07991  0.51   22473    1796   21588   159242   7.09
1820-1829       77      0.09243  0.08841  0.51   20677    1828   19776   137653   6.66
1820-1829       78      0.10236  0.09746  0.51   18849    1837   17947   117877   6.25
1820-1829       79      0.11194  0.10609  0.51   17012    1805   16123    99930   5.87
1820-1829       80      0.12075  0.11397  0.51   15207    1733   14353    83807   5.51
1820-1829       81      0.13135  0.12334  0.51   13474    1662   12652    69454   5.15
1820-1829       82      0.14681  0.13694  0.51   11812    1618   11018    56802   4.81
1820-1829       83      0.16279  0.15079  0.51   10195    1537    9443    45784   4.49
1820-1829       84      0.17489  0.16103  0.51    8657    1394    7971    36341   4.20
1820-1829       85      0.19612  0.17889  0.51    7263    1299    6625    28370   3.91
1820-1829       86      0.21569  0.19493  0.51    5964    1163    5390    21745   3.65
1820-1829       87      0.24026  0.21480  0.51    4801    1031    4293    16355   3.41
1820-1829       88      0.25820  0.22885  0.50    3770     863    3342    12062   3.20
1820-1829       89      0.27816  0.24452  0.51    2907     711    2556     8721   3.00
1820-1829       90      0.30471  0.26468  0.50    2196     581    1908     6165   2.81
1820-1829       91      0.32750  0.28149  0.50    1615     455    1388     4257   2.64
1820-1829       92      0.35386  0.30080  0.50    1160     349     986     2869   2.47
1820-1829       93      0.37834  0.31806  0.50     811     258     682     1882   2.32
1820-1829       94      0.41208  0.34137  0.50     553     189     458     1200   2.17
1820-1829       95      0.45072  0.36694  0.49     364     134     297      742   2.04
1820-1829       96      0.47346  0.38021  0.48     231      88     185      445   1.93
1820-1829       97      0.52196  0.41344  0.50     143      59     113      260   1.82
1820-1829       98      0.55254  0.42992  0.48      84      36      65      147   1.75
1820-1829       99      0.51096  0.40426  0.48      48      19      38       81   1.70
1820-1829      100      0.57240  0.44444  0.50      28      13      22       44   1.53
1820-1829      101      0.65385  0.48571  0.47      16       8      12       21   1.36
1820-1829      102      0.86000  0.59722  0.49       8       5       6       10   1.19
1820-1829      103      0.67164  0.51724  0.56       3       2       3        4   1.24
1820-1829      104      0.80000  0.57143  0.50       2       1       1        2   0.98
1820-1829      105      1.50000  0.83333  0.47       1       1       0        0   0.61
1820-1829      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1820-1829      107            .        .     .       0       0       0        0      .
1820-1829      108            .        .     .       0       0       0        0      .
1820-1829      109            .        .     .       0       0       0        0      .
1820-1829      110+           .        .     .       0       0       0        0      .
1830-1839        0      0.19470  0.17152  0.31  100000   17152   88095  4597460  45.97
1830-1839        1      0.04126  0.04037  0.47   82848    3345   81078  4509365  54.43
1830-1839        2      0.02751  0.02714  0.50   79503    2157   78418  4428287  55.70
1830-1839        3      0.01662  0.01648  0.50   77346    1275   76706  4349869  56.24
1830-1839        4      0.01111  0.01105  0.50   76071     841   75652  4273163  56.17
1830-1839        5      0.00966  0.00961  0.50   75230     723   74871  4197511  55.80
1830-1839        6      0.00859  0.00855  0.50   74507     637   74191  4122640  55.33
1830-1839        7      0.00761  0.00758  0.50   73870     560   73592  4048449  54.80
1830-1839        8      0.00657  0.00655  0.50   73310     480   73070  3974857  54.22
1830-1839        9      0.00563  0.00561  0.50   72830     409   72626  3901787  53.57
1830-1839       10      0.00505  0.00504  0.51   72422     365   72241  3829161  52.87
1830-1839       11      0.00462  0.00461  0.51   72057     332   71893  3756920  52.14
1830-1839       12      0.00431  0.00430  0.51   71725     308   71572  3685028  51.38
1830-1839       13      0.00416  0.00415  0.51   71416     297   71270  3613455  50.60
1830-1839       14      0.00417  0.00416  0.51   71120     296   70973  3542186  49.81
