Italy , Life tables (cohort 1x10), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       36      0.00552  0.00551  0.50   63179     348   63004  2450765  38.79
1900-1909       37      0.00539  0.00537  0.50   62831     338   62661  2387761  38.00
1900-1909       38      0.00537  0.00535  0.49   62493     335   62324  2325101  37.21
1900-1909       39      0.00533  0.00531  0.50   62159     330   61992  2262777  36.40
1900-1909       40      0.00541  0.00539  0.49   61829     333   61659  2200785  35.59
1900-1909       41      0.00521  0.00520  0.49   61495     320   61333  2139126  34.79
1900-1909       42      0.00527  0.00526  0.49   61176     322   61013  2077792  33.96
1900-1909       43      0.00509  0.00508  0.49   60854     309   60697  2016780  33.14
1900-1909       44      0.00495  0.00494  0.49   60545     299   60393  1956083  32.31
1900-1909       45      0.00488  0.00487  0.49   60246     293   60097  1895690  31.47
1900-1909       46      0.00498  0.00497  0.50   59953     298   59803  1835593  30.62
1900-1909       47      0.00517  0.00516  0.50   59655     308   59501  1775790  29.77
1900-1909       48      0.00553  0.00551  0.50   59347     327   59184  1716288  28.92
1900-1909       49      0.00587  0.00585  0.50   59020     345   58848  1657104  28.08
1900-1909       50      0.00637  0.00635  0.51   58675     372   58491  1598255  27.24
1900-1909       51      0.00683  0.00681  0.50   58302     397   58105  1539765  26.41
1900-1909       52      0.00731  0.00728  0.50   57905     422   57696  1481660  25.59
1900-1909       53      0.00793  0.00790  0.50   57483     454   57258  1423963  24.77
1900-1909       54      0.00863  0.00859  0.50   57029     490   56786  1366705  23.96
1900-1909       55      0.00942  0.00938  0.50   56539     530   56276  1309919  23.17
1900-1909       56      0.01017  0.01012  0.50   56009     567   55728  1253643  22.38
1900-1909       57      0.01108  0.01102  0.51   55442     611   55140  1197915  21.61
1900-1909       58      0.01206  0.01199  0.51   54831     657   54506  1142775  20.84
1900-1909       59      0.01323  0.01314  0.50   54174     712   53821  1088269  20.09
1900-1909       60      0.01455  0.01444  0.50   53462     772   53079  1034448  19.35
1900-1909       61      0.01581  0.01569  0.50   52690     826   52279   981369  18.63
1900-1909       62      0.01720  0.01706  0.50   51863     885   51425   929090  17.91
1900-1909       63      0.01852  0.01835  0.50   50978     935   50514   877665  17.22
1900-1909       64      0.02010  0.01990  0.51   50043     996   49551   827151  16.53
1900-1909       65      0.02189  0.02165  0.50   49047    1062   48522   777600  15.85
1900-1909       66      0.02377  0.02349  0.50   47985    1127   47426   729079  15.19
1900-1909       67      0.02587  0.02555  0.50   46858    1197   46265   681653  14.55
1900-1909       68      0.02808  0.02769  0.50   45661    1265   45034   635388  13.92
1900-1909       69      0.03077  0.03031  0.50   44396    1345   43729   590354  13.30
1900-1909       70      0.03307  0.03254  0.51   43051    1401   42361   546624  12.70
1900-1909       71      0.03610  0.03547  0.51   41650    1478   40922   504263  12.11
1900-1909       72      0.03974  0.03898  0.51   40173    1566   39401   463341  11.53
1900-1909       73      0.04319  0.04229  0.51   38607    1633   37801   423939  10.98
1900-1909       74      0.04750  0.04641  0.51   36974    1716   36129   386138  10.44
1900-1909       75      0.05175  0.05046  0.51   35258    1779   34380   350009   9.93
1900-1909       76      0.05671  0.05517  0.51   33479    1847   32567   315629   9.43
1900-1909       77      0.06127  0.05947  0.51   31632    1881   30705   283062   8.95
1900-1909       78      0.06673  0.06460  0.51   29751    1922   28803   252357   8.48
1900-1909       79      0.07287  0.07034  0.51   27829    1957   26861   223555   8.03
1900-1909       80      0.07945  0.07644  0.50   25871    1978   24891   196694   7.60
1900-1909       81      0.08575  0.08226  0.50   23894    1966   22920   171803   7.19
1900-1909       82      0.09324  0.08911  0.50   21928    1954   20959   148882   6.79
1900-1909       83      0.10147  0.09660  0.50   19974    1930   19017   127924   6.40
1900-1909       84      0.10964  0.10399  0.50   18044    1876   17115   108907   6.04
1900-1909       85      0.11883  0.11220  0.50   16168    1814   15266    91792   5.68
1900-1909       86      0.12883  0.12106  0.50   14354    1738   13488    76525   5.33
1900-1909       87      0.14111  0.13182  0.50   12616    1663   11786    63037   5.00
1900-1909       88      0.15444  0.14336  0.50   10953    1570   10167    51252   4.68
1900-1909       89      0.16939  0.15616  0.50    9383    1465    8650    41085   4.38
1900-1909       90      0.18606  0.17013  0.50    7918    1347    7240    32434   4.10
1900-1909       91      0.20195  0.18330  0.50    6571    1204    5964    25195   3.83
1900-1909       92      0.22132  0.19905  0.49    5366    1068    4826    19231   3.58
1900-1909       93      0.24205  0.21566  0.49    4298     927    3830    14404   3.35
1900-1909       94      0.26362  0.23249  0.49    3371     784    2973    10575   3.14
1900-1909       95      0.28402  0.24817  0.49    2587     642    2261     7602   2.94
1900-1909       96      0.31125  0.26876  0.49    1945     523    1680     5341   2.75
1900-1909       97      0.33803  0.28827  0.49    1422     410    1213     3661   2.57
1900-1909       98      0.36395  0.30686  0.49    1012     311     854     2448   2.42
1900-1909       99      0.38941  0.32472  0.49     702     228     585     1594   2.27
1900-1909      100      0.42082  0.34646  0.49     474     164     390     1009   2.13
1900-1909      101      0.45506  0.36918  0.49     310     114     251      619   2.00
1900-1909      102      0.49361  0.39422  0.49     195      77     156      368   1.88
1900-1909      103      0.50615  0.40137  0.48     118      48      94      212   1.79
1900-1909      104      0.56999  0.44070  0.49      71      31      55      118   1.67
1900-1909      105      0.58894  0.45259  0.49      40      18      30       63   1.60
1900-1909      106      0.59886  0.45722  0.48      22      10      17       33   1.51
1900-1909      107      0.73152  0.52985  0.48      12       6       9       16   1.38
1900-1909      108      0.65028  0.48273  0.47       6       3       4        8   1.39
1900-1909      109      0.76258  0.55635  0.51       3       2       2        4   1.26
1900-1909      110+     0.84309  1.00000  1.19       1       1       2        2   1.19
1910-1919        0      0.16352  0.14686  0.31  100000   14686   89809  5295314  52.95
1910-1919        1      0.06733  0.06503  0.48   85314    5548   82403  5205505  61.02
1910-1919        2      0.02996  0.02952  0.50   79767    2355   78587  5123102  64.23
1910-1919        3      0.01745  0.01730  0.49   77412    1339   76735  5044515  65.16
1910-1919        4      0.01229  0.01221  0.49   76073     929   75603  4967780  65.30
1910-1919        5      0.00875  0.00871  0.50   75143     655   74813  4892177  65.10
1910-1919        6      0.00676  0.00674  0.49   74489     502   74234  4817363  64.67
1910-1919        7      0.00520  0.00519  0.49   73987     384   73793  4743129  64.11
1910-1919        8      0.00395  0.00394  0.47   73603     290   73450  4669336  63.44
1910-1919        9      0.00277  0.00276  0.50   73313     203   73211  4595886  62.69
1910-1919       10      0.00239  0.00239  0.50   73110     175   73023  4522674  61.86
1910-1919       11      0.00210  0.00210  0.50   72936     153   72859  4449651  61.01
1910-1919       12      0.00206  0.00206  0.50   72782     150   72708  4376792  60.14
1910-1919       13      0.00211  0.00211  0.50   72632     153   72556  4304084  59.26
1910-1919       14      0.00239  0.00238  0.50   72479     173   72393  4231528  58.38
1910-1919       15      0.00266  0.00265  0.50   72306     192   72211  4159134  57.52
1910-1919       16      0.00292  0.00292  0.50   72115     211   72010  4086923  56.67
1910-1919       17      0.00319  0.00319  0.50   71904     229   71790  4014914  55.84
1910-1919       18      0.00353  0.00352  0.50   71675     253   71548  3943124  55.01
1910-1919       19      0.00368  0.00367  0.50   71422     262   71291  3871576  54.21
1910-1919       20      0.00394  0.00393  0.50   71160     280   71021  3800285  53.40
1910-1919       21      0.00425  0.00424  0.50   70881     300   70731  3729263  52.61
1910-1919       22      0.00477  0.00476  0.51   70581     336   70416  3658532  51.83
1910-1919       23      0.00565  0.00563  0.51   70245     396   70050  3588116  51.08
1910-1919       24      0.00616  0.00614  0.50   69849     429   69635  3518066  50.37
1910-1919       25      0.00634  0.00632  0.50   69421     439   69201  3448431  49.67
1910-1919       26      0.00607  0.00605  0.50   68981     418   68772  3379230  48.99
1910-1919       27      0.00584  0.00582  0.50   68564     399   68363  3310458  48.28
1910-1919       28      0.00576  0.00575  0.50   68165     392   67967  3242095  47.56
1910-1919       29      0.00559  0.00557  0.49   67773     378   67582  3174128  46.83
1910-1919       30      0.00544  0.00543  0.49   67395     366   67209  3106546  46.09
1910-1919       31      0.00488  0.00487  0.49   67029     327   66862  3039338  45.34
1910-1919       32      0.00451  0.00449  0.48   66703     300   66548  2972476  44.56
1910-1919       33      0.00385  0.00384  0.48   66403     255   66270  2905928  43.76
1910-1919       34      0.00320  0.00319  0.48   66148     211   66039  2839658  42.93
1910-1919       35      0.00279  0.00279  0.48   65937     184   65842  2773619  42.06
1910-1919       36      0.00265  0.00265  0.49   65753     174   65665  2707777  41.18
1910-1919       37      0.00259  0.00258  0.49   65579     169   65493  2642113  40.29
1910-1919       38      0.00252  0.00252  0.50   65410     165   65327  2576619  39.39
1910-1919       39      0.00257  0.00257  0.50   65245     167   65161  2511293  38.49
1910-1919       40      0.00271  0.00270  0.50   65078     176   64990  2446132  37.59
1910-1919       41      0.00277  0.00277  0.50   64902     180   64812  2381142  36.69
1910-1919       42      0.00295  0.00295  0.50   64722     191   64627  2316330  35.79
1910-1919       43      0.00315  0.00314  0.50   64531     203   64430  2251703  34.89
1910-1919       44      0.00334  0.00333  0.50   64328     214   64222  2187273  34.00
1910-1919       45      0.00366  0.00365  0.50   64114     234   63998  2123051  33.11
1910-1919       46      0.00400  0.00400  0.50   63880     255   63753  2059053  32.23
1910-1919       47      0.00429  0.00428  0.50   63625     272   63490  1995300  31.36
1910-1919       48      0.00472  0.00471  0.50   63352     299   63204  1931810  30.49
1910-1919       49      0.00516  0.00514  0.50   63054     324   62892  1868606  29.64
1910-1919       50      0.00571  0.00569  0.50   62730     357   62552  1805714  28.79
1910-1919       51      0.00618  0.00617  0.50   62372     385   62181  1743163  27.95
1910-1919       52      0.00669  0.00667  0.50   61988     413   61783  1680981  27.12
1910-1919       53      0.00729  0.00727  0.50   61575     447   61352  1619198  26.30
1910-1919       54      0.00796  0.00793  0.50   61127     485   60886  1557846  25.49
1910-1919       55      0.00859  0.00856  0.50   60642     519   60384  1496960  24.69
1910-1919       56      0.00944  0.00939  0.50   60124     565   59842  1436576  23.89
1910-1919       57      0.01023  0.01018  0.50   59559     606   59257  1376734  23.12
1910-1919       58      0.01106  0.01100  0.50   58953     648   58630  1317477  22.35
1910-1919       59      0.01206  0.01199  0.51   58304     699   57959  1258846  21.59
1910-1919       60      0.01300  0.01292  0.51   57605     744   57237  1200888  20.85
1910-1919       61      0.01405  0.01395  0.50   56861     793   56468  1143651  20.11
1910-1919       62      0.01522  0.01511  0.51   56068     847   55650  1087183  19.39
1910-1919       63      0.01647  0.01633  0.50   55221     902   54774  1031533  18.68
1910-1919       64      0.01783  0.01767  0.51   54319     960   53846   976759  17.98
1910-1919       65      0.01922  0.01904  0.50   53359    1016   52856   922914  17.30
1910-1919       66      0.02079  0.02057  0.50   52343    1077   51810   870058  16.62
1910-1919       67      0.02244  0.02219  0.51   51266    1138   50705   818248  15.96
1910-1919       68      0.02410  0.02382  0.51   50129    1194   49538   767543  15.31
1910-1919       69      0.02583  0.02550  0.50   48934    1248   48315   718005  14.67
1910-1919       70      0.02813  0.02774  0.50   47686    1323   47029   669690  14.04
1910-1919       71      0.03018  0.02973  0.50   46363    1379   45677   622661  13.43
1910-1919       72      0.03275  0.03223  0.50   44985    1450   44264   576984  12.83
1910-1919       73      0.03542  0.03480  0.50   43535    1515   42781   532719  12.24
1910-1919       74      0.03833  0.03761  0.50   42020    1580   41234   489938  11.66
1910-1919       75      0.04103  0.04021  0.50   40440    1626   39631   448704  11.10
1910-1919       76      0.04441  0.04345  0.50   38813    1686   37972   409073  10.54
1910-1919       77      0.04834  0.04720  0.50   37127    1752   36252   371101  10.00
1910-1919       78      0.05264  0.05129  0.50   35375    1814   34466   334849   9.47
1910-1919       79      0.05773  0.05611  0.50   33560    1883   32619   300383   8.95
1910-1919       80      0.06272  0.06081  0.50   31677    1926   30711   267764   8.45
1910-1919       81      0.06815  0.06590  0.50   29751    1960   28765   237053   7.97
1910-1919       82      0.07477  0.07206  0.50   27791    2002   26782   208288   7.49
1910-1919       83      0.08255  0.07925  0.50   25788    2044   24757   181506   7.04
1910-1919       84      0.09041  0.08645  0.49   23745    2053   22705   156749   6.60
1910-1919       85      0.10012  0.09529  0.49   21692    2067   20646   134044   6.18
1910-1919       86      0.11081  0.10492  0.49   19625    2059   18582   113398   5.78
1910-1919       87      0.12187  0.11478  0.49   17566    2016   16544    94815   5.40
1910-1919       88      0.13478  0.12616  0.49   15549    1962   14555    78271   5.03
1910-1919       89      0.14900  0.13852  0.49   13588    1882   12631    63716   4.69
1910-1919       90      0.16399  0.15140  0.49   11705    1772   10806    51085   4.36
1910-1919       91      0.18235  0.16689  0.49    9933    1658    9091    40278   4.05
1910-1919       92      0.20258  0.18367  0.49    8276    1520    7503    31187   3.77
1910-1919       93      0.22163  0.19915  0.49    6756    1345    6071    23684   3.51
1910-1919       94      0.24412  0.21719  0.49    5410    1175    4813    17614   3.26
1910-1919       95      0.27000  0.23737  0.49    4235    1005    3723    12800   3.02
1910-1919       96      0.29618  0.25740  0.49    3230     831    2807     9077   2.81
1910-1919       97      0.32630  0.27989  0.49    2399     671    2057     6270   2.61
1910-1919       98      0.35138  0.29823  0.49    1727     515    1466     4213   2.44
1910-1919       99      0.38337  0.32105  0.49    1212     389    1015     2747   2.27
1910-1919      100      0.42048  0.34689  0.50     823     285     679     1732   2.10
1910-1919      101      0.45803  0.37219  0.50     537     200     437     1053   1.96
1910-1919      102      0.50368  0.40138  0.49     337     135     269      616   1.83
1910-1919      103      0.53232  0.41931  0.49     202      85     159      347   1.72
1910-1919      104      0.58011  0.44810  0.49     117      53      91      188   1.60
1910-1919      105      0.63042  0.47750  0.49      65      31      49       98   1.51
1910-1919      106      0.63739  0.48034  0.49      34      16      25       48   1.43
1910-1919      107      0.71073  0.51837  0.48      18       9      13       23   1.31
1910-1919      108      0.73634  0.53340  0.48       8       5       6       10   1.20
1910-1919      109      0.95229  0.63832  0.48       4       3       3        4   1.02
1910-1919      110+     1.02182  1.00000  0.98       1       1       1        1   0.98
1920-1929        0      0.13701  0.12512  0.31  100000   12512   91317  5987446  59.87
1920-1929        1      0.04741  0.04626  0.48   87488    4047   85367  5896129  67.39
1920-1929        2      0.01712  0.01698  0.49   83441    1417   82723  5810763  69.64
1920-1929        3      0.00910  0.00906  0.49   82025     743   81649  5728040  69.83
1920-1929        4      0.00592  0.00590  0.49   81282     480   81038  5646391  69.47
1920-1929        5      0.00409  0.00408  0.49   80802     330   80634  5565353  68.88
1920-1929        6      0.00315  0.00314  0.49   80472     253   80343  5484718  68.16
1920-1929        7      0.00251  0.00250  0.49   80219     201   80117  5404375  67.37
1920-1929        8      0.00212  0.00212  0.49   80018     170   79932  5324258  66.54
1920-1929        9      0.00184  0.00184  0.49   79849     147   79774  5244326  65.68
1920-1929       10      0.00174  0.00174  0.49   79702     138   79632  5164552  64.80
1920-1929       11      0.00165  0.00165  0.49   79563     131   79497  5084921  63.91
1920-1929       12      0.00164  0.00164  0.50   79433     130   79367  5005423  63.01
1920-1929       13      0.00172  0.00171  0.50   79303     136   79235  4926056  62.12
1920-1929       14      0.00204  0.00203  0.50   79167     161   79087  4846821  61.22
1920-1929       15      0.00251  0.00250  0.50   79006     198   78907  4767734  60.35
1920-1929       16      0.00286  0.00285  0.50   78808     225   78695  4688826  59.50
1920-1929       17      0.00312  0.00311  0.50   78583     244   78460  4610131  58.67
1920-1929       18      0.00509  0.00508  0.51   78339     398   78145  4531671  57.85
1920-1929       19      0.00618  0.00616  0.51   77941     480   77705  4453526  57.14
1920-1929       20      0.00687  0.00685  0.50   77460     531   77195  4375821  56.49
1920-1929       21      0.00675  0.00673  0.49   76930     518   76668  4298626  55.88
1920-1929       22      0.00597  0.00595  0.48   76412     455   76175  4221958  55.25
1920-1929       23      0.00462  0.00461  0.47   75957     350   75772  4145783  54.58
1920-1929       24      0.00332  0.00332  0.47   75607     251   75475  4070011  53.83
1920-1929       25      0.00238  0.00238  0.47   75356     179   75262  3994536  53.01
1920-1929       26      0.00200  0.00199  0.49   75177     150   75100  3919274  52.13
1920-1929       27      0.00180  0.00180  0.49   75027     135   74958  3844174  51.24
1920-1929       28      0.00166  0.00166  0.50   74892     124   74829  3769215  50.33
1920-1929       29      0.00156  0.00156  0.50   74768     117   74709  3694386  49.41
1920-1929       30      0.00158  0.00158  0.50   74651     118   74592  3619677  48.49
1920-1929       31      0.00157  0.00157  0.50   74533     117   74474  3545085  47.56
1920-1929       32      0.00157  0.00156  0.50   74416     116   74358  3470611  46.64
1920-1929       33      0.00161  0.00161  0.50   74300     120   74240  3396252  45.71
1920-1929       34      0.00169  0.00169  0.50   74180     125   74117  3322012  44.78
1920-1929       35      0.00174  0.00174  0.50   74055     129   73991  3247895  43.86
1920-1929       36      0.00184  0.00184  0.50   73926     136   73859  3173904  42.93
1920-1929       37      0.00193  0.00193  0.50   73791     142   73719  3100045  42.01
1920-1929       38      0.00204  0.00204  0.50   73648     150   73573  3026327  41.09
1920-1929       39      0.00217  0.00217  0.50   73498     159   73418  2952754  40.17
1920-1929       40      0.00238  0.00238  0.50   73338     175   73251  2879335  39.26
1920-1929       41      0.00250  0.00250  0.50   73164     183   73073  2806084  38.35
1920-1929       42      0.00270  0.00270  0.50   72981     197   72883  2733011  37.45
1920-1929       43      0.00293  0.00292  0.50   72784     213   72678  2660128  36.55
1920-1929       44      0.00313  0.00313  0.50   72571     227   72458  2587450  35.65
1920-1929       45      0.00345  0.00345  0.50   72344     249   72220  2514992  34.76
1920-1929       46      0.00376  0.00375  0.50   72095     271   71961  2442772  33.88
1920-1929       47      0.00410  0.00409  0.50   71825     294   71678  2370811  33.01
1920-1929       48      0.00448  0.00447  0.50   71531     320   71371  2299133  32.14
1920-1929       49      0.00489  0.00488  0.50   71211     348   71038  2227762  31.28
1920-1929       50      0.00531  0.00529  0.50   70863     375   70677  2156724  30.44
1920-1929       51      0.00580  0.00578  0.50   70488     407   70286  2086047  29.59
1920-1929       52      0.00625  0.00623  0.50   70081     437   69864  2015760  28.76
1920-1929       53      0.00666  0.00664  0.50   69644     462   69415  1945896  27.94
1920-1929       54      0.00727  0.00724  0.50   69182     501   68933  1876481  27.12
1920-1929       55      0.00783  0.00780  0.50   68681     536   68415  1807549  26.32
1920-1929       56      0.00848  0.00844  0.50   68145     575   67859  1739134  25.52
1920-1929       57      0.00911  0.00907  0.50   67570     613   67266  1671274  24.73
1920-1929       58      0.00966  0.00961  0.50   66956     644   66637  1604009  23.96
1920-1929       59      0.01041  0.01036  0.50   66313     687   65971  1537372  23.18
1920-1929       60      0.01119  0.01112  0.50   65626     730   65261  1471400  22.42
1920-1929       61      0.01210  0.01203  0.50   64896     781   64506  1406139  21.67
1920-1929       62      0.01293  0.01284  0.50   64115     823   63705  1341633  20.93
1920-1929       63      0.01378  0.01368  0.50   63292     866   62859  1277928  20.19
1920-1929       64      0.01475  0.01464  0.50   62426     914   61969  1215069  19.46
1920-1929       65      0.01573  0.01560  0.50   61511     960   61032  1153100  18.75
1920-1929       66      0.01684  0.01670  0.50   60552    1011   60046  1092068  18.04
1920-1929       67      0.01809  0.01792  0.50   59540    1067   59005  1032022  17.33
1920-1929       68      0.01926  0.01907  0.50   58473    1115   57913   973018  16.64
1920-1929       69      0.02076  0.02055  0.50   57358    1179   56765   915105  15.95
1920-1929       70      0.02231  0.02206  0.50   56179    1239   55555   858340  15.28
1920-1929       71      0.02405  0.02376  0.49   54940    1306   54280   802785  14.61
1920-1929       72      0.02585  0.02551  0.49   53634    1368   52942   748505  13.96
1920-1929       73      0.02792  0.02753  0.49   52266    1439   51536   695563  13.31
1920-1929       74      0.03013  0.02968  0.49   50827    1509   50059   644027  12.67
1920-1929       75      0.03281  0.03228  0.49   49319    1592   48510   593968  12.04
1920-1929       76      0.03559  0.03496  0.49   47727    1668   46879   545457  11.43
1920-1929       77      0.03851  0.03777  0.49   46058    1740   45174   498579  10.82
1920-1929       78      0.04198  0.04110  0.49   44319    1822   43393   453404  10.23
1920-1929       79      0.04571  0.04467  0.49   42497    1898   41533   410012   9.65
1920-1929       80      0.05061  0.04934  0.49   40599    2003   39580   368479   9.08
1920-1929       81      0.05596  0.05441  0.49   38596    2100   37528   328899   8.52
1920-1929       82      0.06221  0.06031  0.49   36496    2201   35379   291370   7.98
1920-1929       83      0.06923  0.06687  0.49   34295    2293   33128   255991   7.46
1920-1929       84      0.07683  0.07395  0.49   32001    2366   30801   222863   6.96
1920-1929       85      0.08612  0.08253  0.49   29635    2446   28399   192062   6.48
1920-1929       86      0.09688  0.09236  0.50   27189    2511   25922   163663   6.02
1920-1929       87      0.10924  0.10355  0.50   24678    2555   23393   137741   5.58
1920-1929       88      0.12314  0.11598  0.50   22122    2566   20836   114348   5.17
1920-1929       89      0.13816  0.12923  0.50   19557    2527   18293    93512   4.78
1920-1929       90      0.15550  0.14433  0.50   17029    2458   15805    75219   4.42
1920-1929       91      0.17724  0.16288  0.50   14572    2373   13391    59414   4.08
1920-1929       92      0.19680  0.17925  0.50   12198    2187   11110    46023   3.77
1920-1929       93      0.22138  0.19948  0.50   10012    1997    9022    34913   3.49
1920-1929       94      0.24585  0.21916  0.50    8015    1756    7144    25891   3.23
1920-1929       95      0.27225  0.23975  0.50    6258    1500    5511    18747   3.00
1920-1929       96      0.29903  0.26029  0.50    4758    1238    4141    13236   2.78
1920-1929       97      0.32935  0.28287  0.50    3519     995    3023     9094   2.58
1920-1929       98      0.35705  0.30289  0.50    2524     764    2141     6072   2.41
1920-1929       99      0.39294  0.32800  0.50    1759     577    1469     3931   2.23
1920-1929      100      0.43032  0.35364  0.50    1182     418     972     2462   2.08
1920-1929      101      0.45856  0.37279  0.50     764     285     621     1490   1.95
1920-1929      102      0.51081  0.40612  0.50     479     195     381      869   1.81
1920-1929      103      0.53323  0.42019  0.50     285     120     224      488   1.71
1920-1929      104      0.58354  0.44935  0.49     165      74     127      264   1.60
1920-1929      105      0.63281  0.47937  0.49      91      44      69      137   1.50
1920-1929      106      0.63739  0.48034  0.49      47      23      36       68   1.43
1920-1929      107      0.72546  0.52621  0.48      25      13      18       32   1.31
1920-1929      108      0.72404  0.52656  0.48      12       6       8       14   1.23
1920-1929      109      0.92711  0.63085  0.49       6       3       4        6   1.06
1920-1929      110+     0.97974  1.00000  1.02       2       2       2        2   1.02
