Netherlands, Life tables (cohort 1x10), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       38      0.00480  0.00479  0.50   62779     301   62627  2282519  36.36
1880-1889       39      0.00436  0.00435  0.50   62478     272   62344  2219892  35.53
1880-1889       40      0.00438  0.00437  0.51   62207     272   62072  2157548  34.68
1880-1889       41      0.00438  0.00437  0.51   61935     271   61801  2095476  33.83
1880-1889       42      0.00444  0.00443  0.50   61664     273   61528  2033675  32.98
1880-1889       43      0.00470  0.00469  0.51   61391     288   61249  1972146  32.12
1880-1889       44      0.00474  0.00473  0.50   61103     289   60960  1910898  31.27
1880-1889       45      0.00506  0.00505  0.51   60814     307   60663  1849938  30.42
1880-1889       46      0.00529  0.00528  0.51   60507     319   60350  1789275  29.57
1880-1889       47      0.00576  0.00574  0.51   60188     346   60018  1728925  28.73
1880-1889       48      0.00584  0.00582  0.51   59842     349   59671  1668907  27.89
1880-1889       49      0.00648  0.00646  0.51   59493     384   59303  1609236  27.05
1880-1889       50      0.00703  0.00701  0.50   59109     414   58903  1549933  26.22
1880-1889       51      0.00746  0.00743  0.51   58695     436   58480  1491029  25.40
1880-1889       52      0.00816  0.00813  0.51   58259     474   58025  1432549  24.59
1880-1889       53      0.00894  0.00891  0.51   57785     515   57533  1374524  23.79
1880-1889       54      0.00977  0.00972  0.51   57271     557   56997  1316991  23.00
1880-1889       55      0.01112  0.01106  0.51   56714     627   56406  1259994  22.22
1880-1889       56      0.01223  0.01216  0.51   56087     682   55751  1203588  21.46
1880-1889       57      0.01275  0.01267  0.51   55405     702   55060  1147837  20.72
1880-1889       58      0.01378  0.01369  0.51   54703     749   54334  1092777  19.98
1880-1889       59      0.01473  0.01463  0.51   53954     789   53568  1038444  19.25
1880-1889       60      0.01589  0.01577  0.51   53165     839   52754   984876  18.52
1880-1889       61      0.01675  0.01662  0.50   52326     870   51896   932122  17.81
1880-1889       62      0.01784  0.01768  0.51   51457     910   51008   880227  17.11
1880-1889       63      0.01935  0.01916  0.51   50547     969   50071   829218  16.40
1880-1889       64      0.02075  0.02054  0.51   49578    1019   49077   779147  15.72
1880-1889       65      0.02186  0.02163  0.50   48560    1050   48038   730071  15.03
1880-1889       66      0.02355  0.02328  0.51   47509    1106   46964   682032  14.36
1880-1889       67      0.02580  0.02548  0.51   46403    1182   45820   635068  13.69
1880-1889       68      0.02849  0.02809  0.51   45221    1270   44595   589249  13.03
1880-1889       69      0.03129  0.03081  0.51   43951    1354   43281   544653  12.39
1880-1889       70      0.03412  0.03355  0.50   42596    1429   41887   501373  11.77
1880-1889       71      0.03769  0.03701  0.51   41167    1523   40416   459485  11.16
1880-1889       72      0.04223  0.04137  0.51   39644    1640   38833   419069  10.57
1880-1889       73      0.04684  0.04578  0.50   38004    1740   37141   380236  10.01
1880-1889       74      0.05220  0.05089  0.51   36264    1846   35352   343095   9.46
1880-1889       75      0.05764  0.05603  0.50   34419    1928   33458   307743   8.94
1880-1889       76      0.06299  0.06108  0.50   32490    1985   31504   274285   8.44
1880-1889       77      0.06958  0.06726  0.50   30506    2052   29485   242782   7.96
1880-1889       78      0.07700  0.07416  0.50   28454    2110   27403   213296   7.50
1880-1889       79      0.08481  0.08136  0.50   26344    2143   25273   185893   7.06
1880-1889       80      0.09427  0.09004  0.50   24200    2179   23116   160620   6.64
1880-1889       81      0.10471  0.09948  0.50   22021    2191   20923   137504   6.24
1880-1889       82      0.11439  0.10818  0.50   19831    2145   18753   116581   5.88
1880-1889       83      0.12493  0.11754  0.50   17685    2079   16640    97828   5.53
1880-1889       84      0.13666  0.12785  0.50   15607    1995   14602    81188   5.20
1880-1889       85      0.15073  0.14009  0.50   13611    1907   12651    66586   4.89
1880-1889       86      0.16415  0.15151  0.49   11704    1773   10803    53936   4.61
1880-1889       87      0.17700  0.16241  0.49    9931    1613    9113    43133   4.34
1880-1889       88      0.19292  0.17567  0.49    8318    1461    7574    34020   4.09
1880-1889       89      0.20762  0.18766  0.49    6857    1287    6198    26446   3.86
1880-1889       90      0.22145  0.19886  0.49    5570    1108    5002    20248   3.64
1880-1889       91      0.24064  0.21426  0.49    4462     956    3973    15246   3.42
1880-1889       92      0.25992  0.22937  0.49    3506     804    3094    11273   3.22
1880-1889       93      0.27834  0.24356  0.49    2702     658    2364     8179   3.03
1880-1889       94      0.29781  0.25853  0.49    2044     528    1774     5814   2.84
1880-1889       95      0.32818  0.28094  0.49    1516     426    1297     4040   2.67
1880-1889       96      0.35216  0.29890  0.49    1090     326     925     2743   2.52
1880-1889       97      0.38529  0.32188  0.49     764     246     638     1818   2.38
1880-1889       98      0.39781  0.33152  0.50     518     172     432     1179   2.28
1880-1889       99      0.41677  0.34553  0.51     346     120     287      748   2.16
1880-1889      100      0.44601  0.36364  0.49     227      82     185      460   2.03
1880-1889      101      0.46701  0.37882  0.50     144      55     117      276   1.91
1880-1889      102      0.49739  0.39707  0.49      90      36      72      159   1.77
1880-1889      103      0.62522  0.47622  0.50      54      26      41       87   1.61
1880-1889      104      0.55924  0.43831  0.51      28      12      22       46   1.63
1880-1889      105      0.67887  0.50834  0.51      16       8      12       24   1.50
1880-1889      106      0.54277  0.42627  0.50       8       3       6       12   1.53
1880-1889      107      0.83597  0.58489  0.49       4       3       3        6   1.29
1880-1889      108      0.88649  0.59932  0.46       2       1       1        3   1.42
1880-1889      109      0.60050  0.45247  0.46       1       0       1        1   1.86
1880-1889      110+     0.49570  1.00000  2.02       0       0       1        1   2.02
1890-1899        0      0.19530  0.17198  0.31  100000   17198   88060  5369050  53.69
1890-1899        1      0.04392  0.04291  0.47   82802    3553   80913  5280990  63.78
1890-1899        2      0.01669  0.01654  0.48   79249    1311   78564  5200077  65.62
1890-1899        3      0.01011  0.01006  0.48   77937     784   77533  5121513  65.71
1890-1899        4      0.00701  0.00698  0.49   77154     539   76879  5043980  65.38
1890-1899        5      0.00516  0.00514  0.50   76615     394   76416  4967101  64.83
1890-1899        6      0.00411  0.00410  0.49   76221     312   76063  4890685  64.16
1890-1899        7      0.00340  0.00340  0.50   75908     258   75779  4814622  63.43
1890-1899        8      0.00283  0.00282  0.50   75651     214   75544  4738843  62.64
1890-1899        9      0.00237  0.00236  0.50   75437     178   75347  4663299  61.82
1890-1899       10      0.00228  0.00228  0.49   75259     171   75172  4587952  60.96
1890-1899       11      0.00209  0.00208  0.50   75087     156   75009  4512780  60.10
1890-1899       12      0.00194  0.00194  0.50   74931     146   74859  4437771  59.22
1890-1899       13      0.00205  0.00205  0.50   74785     153   74709  4362912  58.34
1890-1899       14      0.00230  0.00229  0.51   74632     171   74547  4288203  57.46
1890-1899       15      0.00248  0.00248  0.51   74461     184   74370  4213656  56.59
1890-1899       16      0.00275  0.00275  0.50   74277     204   74175  4139285  55.73
1890-1899       17      0.00307  0.00307  0.51   74072     227   73961  4065111  54.88
1890-1899       18      0.00364  0.00363  0.51   73845     268   73715  3991150  54.05
1890-1899       19      0.00435  0.00434  0.50   73577     319   73417  3917435  53.24
1890-1899       20      0.00437  0.00436  0.50   73258     319   73098  3844017  52.47
1890-1899       21      0.00444  0.00443  0.50   72938     323   72777  3770919  51.70
1890-1899       22      0.00442  0.00441  0.49   72615     320   72453  3698142  50.93
1890-1899       23      0.00442  0.00441  0.50   72295     319   72134  3625689  50.15
1890-1899       24      0.00440  0.00439  0.50   71976     316   71817  3553555  49.37
1890-1899       25      0.00439  0.00438  0.49   71660     314   71499  3481738  48.59
1890-1899       26      0.00436  0.00435  0.49   71346     310   71189  3410239  47.80
1890-1899       27      0.00411  0.00411  0.49   71036     292   70886  3339051  47.00
1890-1899       28      0.00385  0.00384  0.48   70745     272   70605  3268164  46.20
1890-1899       29      0.00323  0.00322  0.51   70473     227   70361  3197560  45.37
1890-1899       30      0.00299  0.00298  0.51   70246     210   70143  3127199  44.52
1890-1899       31      0.00306  0.00306  0.51   70036     214   69931  3057056  43.65
1890-1899       32      0.00299  0.00299  0.50   69822     209   69718  2987124  42.78
1890-1899       33      0.00302  0.00301  0.51   69613     210   69510  2917406  41.91
1890-1899       34      0.00300  0.00300  0.51   69404     208   69301  2847896  41.03
1890-1899       35      0.00303  0.00302  0.51   69196     209   69093  2778595  40.16
1890-1899       36      0.00331  0.00331  0.51   68986     228   68874  2709502  39.28
1890-1899       37      0.00325  0.00324  0.50   68758     223   68648  2640628  38.40
1890-1899       38      0.00320  0.00320  0.51   68535     219   68427  2571980  37.53
1890-1899       39      0.00335  0.00335  0.50   68316     229   68203  2503553  36.65
1890-1899       40      0.00347  0.00347  0.50   68088     236   67971  2435350  35.77
1890-1899       41      0.00348  0.00348  0.51   67852     236   67737  2367379  34.89
1890-1899       42      0.00382  0.00381  0.51   67616     258   67489  2299642  34.01
1890-1899       43      0.00402  0.00401  0.51   67358     270   67226  2232153  33.14
1890-1899       44      0.00446  0.00445  0.51   67088     299   66941  2164928  32.27
1890-1899       45      0.00542  0.00540  0.51   66789     361   66614  2097987  31.41
1890-1899       46      0.00570  0.00568  0.51   66428     377   66243  2031373  30.58
1890-1899       47      0.00601  0.00600  0.51   66051     396   65856  1965130  29.75
1890-1899       48      0.00623  0.00621  0.51   65655     408   65453  1899274  28.93
1890-1899       49      0.00658  0.00655  0.51   65247     428   65036  1833820  28.11
1890-1899       50      0.00700  0.00697  0.50   64819     452   64594  1768784  27.29
1890-1899       51      0.00723  0.00720  0.51   64367     464   64138  1704190  26.48
1890-1899       52      0.00748  0.00745  0.51   63904     476   63669  1640052  25.66
1890-1899       53      0.00790  0.00787  0.51   63427     499   63181  1576383  24.85
1890-1899       54      0.00834  0.00831  0.51   62928     523   62669  1513203  24.05
1890-1899       55      0.00842  0.00838  0.51   62405     523   62146  1450533  23.24
1890-1899       56      0.00877  0.00874  0.51   61882     541   61616  1388387  22.44
1890-1899       57      0.00953  0.00949  0.51   61341     582   61055  1326771  21.63
1890-1899       58      0.01046  0.01041  0.51   60760     633   60448  1265716  20.83
1890-1899       59      0.01131  0.01125  0.51   60127     677   59795  1205268  20.05
1890-1899       60      0.01248  0.01240  0.51   59450     737   59089  1145474  19.27
1890-1899       61      0.01373  0.01363  0.51   58713     800   58319  1086385  18.50
1890-1899       62      0.01502  0.01491  0.51   57913     863   57488  1028066  17.75
1890-1899       63      0.01648  0.01635  0.51   57049     933   56591   970578  17.01
1890-1899       64      0.01818  0.01802  0.51   56117    1011   55620   913987  16.29
1890-1899       65      0.02018  0.01998  0.51   55106    1101   54565   858367  15.58
1890-1899       66      0.02241  0.02217  0.51   54004    1197   53416   803802  14.88
1890-1899       67      0.02463  0.02433  0.51   52807    1285   52174   750386  14.21
1890-1899       68      0.02711  0.02675  0.51   51522    1378   50845   698212  13.55
1890-1899       69      0.03012  0.02968  0.51   50144    1488   49412   647368  12.91
1890-1899       70      0.03328  0.03274  0.51   48655    1593   47870   597956  12.29
1890-1899       71      0.03708  0.03642  0.51   47062    1714   46221   550086  11.69
1890-1899       72      0.04105  0.04023  0.51   45349    1824   44446   503865  11.11
1890-1899       73      0.04512  0.04413  0.51   43524    1921   42577   459419  10.56
1890-1899       74      0.04990  0.04870  0.51   41603    2026   40602   416842  10.02
1890-1899       75      0.05475  0.05330  0.50   39577    2109   38532   376240   9.51
1890-1899       76      0.06025  0.05851  0.51   37468    2192   36384   337708   9.01
1890-1899       77      0.06611  0.06401  0.50   35276    2258   34153   301324   8.54
1890-1899       78      0.07176  0.06929  0.50   33018    2288   31881   267171   8.09
1890-1899       79      0.07799  0.07507  0.50   30730    2307   29581   235290   7.66
1890-1899       80      0.08505  0.08159  0.50   28423    2319   27269   205709   7.24
1890-1899       81      0.09219  0.08813  0.50   26104    2301   24954   178440   6.84
1890-1899       82      0.09908  0.09440  0.50   23803    2247   22680   153485   6.45
1890-1899       83      0.10776  0.10227  0.50   21556    2205   20457   130806   6.07
1890-1899       84      0.11791  0.11134  0.50   19352    2155   18274   110348   5.70
1890-1899       85      0.12884  0.12104  0.50   17197    2082   16156    92075   5.35
1890-1899       86      0.14115  0.13185  0.50   15115    1993   14120    75919   5.02
1890-1899       87      0.15264  0.14188  0.50   13122    1862   12198    61799   4.71
1890-1899       88      0.16566  0.15304  0.50   11261    1723   10403    49601   4.40
1890-1899       89      0.18159  0.16654  0.50    9537    1588    8747    39198   4.11
1890-1899       90      0.19839  0.18053  0.50    7949    1435    7233    30451   3.83
1890-1899       91      0.21966  0.19799  0.50    6514    1290    5871    23218   3.56
1890-1899       92      0.23926  0.21373  0.50    5224    1117    4667    17346   3.32
1890-1899       93      0.26156  0.23132  0.50    4108     950    3633    12680   3.09
1890-1899       94      0.29017  0.25346  0.50    3157     800    2758     9047   2.87
1890-1899       95      0.31283  0.27017  0.50    2357     637    2036     6289   2.67
1890-1899       96      0.34539  0.29440  0.50    1720     506    1466     4253   2.47
1890-1899       97      0.38238  0.32057  0.50    1214     389    1018     2787   2.30
1890-1899       98      0.41808  0.34560  0.50     825     285     682     1769   2.15
1890-1899       99      0.42953  0.35276  0.49     540     190     443     1087   2.01
1890-1899      100      0.49348  0.39424  0.49     349     138     279      644   1.84
1890-1899      101      0.54090  0.42391  0.49     212      90     166      365   1.73
1890-1899      102      0.59362  0.45534  0.49     122      56      94      199   1.64
1890-1899      103      0.59426  0.45447  0.48      66      30      51      106   1.59
1890-1899      104      0.66149  0.49458  0.49      36      18      27       55   1.52
1890-1899      105      0.62511  0.47533  0.50      18       9      14       28   1.53
1890-1899      106      0.57404  0.44192  0.48      10       4       7       14   1.46
1890-1899      107      0.84220  0.58739  0.48       5       3       4        7   1.24
1890-1899      108      1.00317  0.66541  0.49       2       1       1        3   1.32
1890-1899      109      0.19021  0.17316  0.48       1       0       1        1   1.97
1890-1899      110+     0.77701  1.00000  1.29       1       1       1        1   1.29
1900-1909        0      0.15598  0.14074  0.31  100000   14074   90229  5849956  58.50
1900-1909        1      0.03412  0.03351  0.47   85926    2880   84400  5759727  67.03
1900-1909        2      0.01207  0.01200  0.48   83046     996   82529  5675327  68.34
1900-1909        3      0.00713  0.00711  0.49   82050     583   81750  5592797  68.16
1900-1909        4      0.00502  0.00501  0.49   81467     408   81259  5511047  67.65
1900-1909        5      0.00381  0.00380  0.50   81059     308   80904  5429788  66.99
1900-1909        6      0.00303  0.00303  0.50   80750     245   80628  5348884  66.24
1900-1909        7      0.00248  0.00248  0.50   80506     199   80407  5268256  65.44
1900-1909        8      0.00224  0.00224  0.51   80306     180   80218  5187849  64.60
1900-1909        9      0.00207  0.00206  0.50   80127     165   80044  5107631  63.74
1900-1909       10      0.00210  0.00210  0.50   79961     168   79877  5027587  62.88
1900-1909       11      0.00195  0.00195  0.50   79794     156   79715  4947710  62.01
1900-1909       12      0.00192  0.00191  0.50   79638     152   79561  4867995  61.13
1900-1909       13      0.00208  0.00208  0.50   79485     165   79403  4788433  60.24
1900-1909       14      0.00232  0.00231  0.50   79320     184   79229  4709030  59.37
1900-1909       15      0.00262  0.00262  0.50   79137     207   79034  4629801  58.50
1900-1909       16      0.00299  0.00298  0.50   78930     235   78811  4550767  57.66
1900-1909       17      0.00315  0.00314  0.50   78694     247   78571  4471956  56.83
1900-1909       18      0.00307  0.00306  0.49   78447     240   78325  4393385  56.00
1900-1909       19      0.00285  0.00285  0.51   78207     223   78096  4315060  55.18
1900-1909       20      0.00283  0.00283  0.50   77984     221   77875  4236963  54.33
1900-1909       21      0.00272  0.00271  0.51   77763     211   77660  4159088  53.48
1900-1909       22      0.00268  0.00268  0.50   77552     207   77449  4081428  52.63
1900-1909       23      0.00258  0.00258  0.50   77345     199   77246  4003979  51.77
1900-1909       24      0.00247  0.00246  0.51   77146     190   77052  3926733  50.90
1900-1909       25      0.00243  0.00242  0.51   76956     186   76865  3849681  50.02
1900-1909       26      0.00232  0.00232  0.51   76769     178   76682  3772816  49.14
1900-1909       27      0.00234  0.00234  0.51   76592     179   76504  3696134  48.26
1900-1909       28      0.00226  0.00226  0.51   76412     172   76327  3619631  47.37
1900-1909       29      0.00221  0.00221  0.50   76240     168   76157  3543303  46.48
1900-1909       30      0.00230  0.00230  0.51   76072     175   75986  3467147  45.58
1900-1909       31      0.00227  0.00226  0.51   75897     172   75813  3391161  44.68
1900-1909       32      0.00242  0.00241  0.51   75725     183   75636  3315348  43.78
1900-1909       33      0.00251  0.00250  0.51   75542     189   75450  3239712  42.89
1900-1909       34      0.00277  0.00276  0.51   75353     208   75251  3164262  41.99
1900-1909       35      0.00316  0.00315  0.52   75145     237   75031  3089011  41.11
1900-1909       36      0.00347  0.00347  0.51   74908     260   74781  3013980  40.24
1900-1909       37      0.00351  0.00350  0.51   74648     262   74520  2939199  39.37
1900-1909       38      0.00344  0.00344  0.51   74387     256   74261  2864678  38.51
1900-1909       39      0.00368  0.00367  0.50   74131     272   73996  2790417  37.64
1900-1909       40      0.00363  0.00362  0.51   73859     267   73729  2716421  36.78
1900-1909       41      0.00362  0.00361  0.51   73592     266   73460  2642693  35.91
1900-1909       42      0.00369  0.00368  0.50   73326     270   73192  2569233  35.04
1900-1909       43      0.00372  0.00371  0.50   73056     271   72921  2496040  34.17
1900-1909       44      0.00368  0.00367  0.51   72785     267   72653  2423119  33.29
1900-1909       45      0.00350  0.00349  0.50   72518     253   72391  2350466  32.41
1900-1909       46      0.00351  0.00350  0.51   72265     253   72139  2278075  31.52
1900-1909       47      0.00368  0.00368  0.51   72012     265   71882  2205936  30.63
1900-1909       48      0.00403  0.00402  0.51   71747     288   71606  2134054  29.74
1900-1909       49      0.00436  0.00435  0.51   71459     311   71306  2062448  28.86
1900-1909       50      0.00479  0.00478  0.51   71147     340   70982  1991142  27.99
1900-1909       51      0.00528  0.00526  0.51   70807     373   70624  1920161  27.12
1900-1909       52      0.00570  0.00569  0.51   70434     401   70238  1849536  26.26
1900-1909       53      0.00628  0.00626  0.51   70034     439   69820  1779298  25.41
1900-1909       54      0.00687  0.00685  0.51   69595     476   69361  1709479  24.56
1900-1909       55      0.00755  0.00753  0.51   69119     520   68865  1640117  23.73
1900-1909       56      0.00840  0.00836  0.51   68599     574   68318  1571252  22.91
1900-1909       57      0.00931  0.00927  0.51   68025     630   67717  1502934  22.09
1900-1909       58      0.01039  0.01034  0.51   67395     697   67054  1435217  21.30
1900-1909       59      0.01147  0.01140  0.51   66698     761   66325  1368163  20.51
1900-1909       60      0.01259  0.01252  0.51   65937     825   65533  1301838  19.74
1900-1909       61      0.01399  0.01390  0.51   65112     905   64670  1236305  18.99
1900-1909       62      0.01561  0.01549  0.51   64207     995   63721  1171635  18.25
1900-1909       63      0.01715  0.01701  0.51   63212    1075   62684  1107914  17.53
1900-1909       64      0.01870  0.01853  0.51   62137    1152   61572  1045230  16.82
1900-1909       65      0.02054  0.02033  0.51   60986    1240   60377   983658  16.13
1900-1909       66      0.02255  0.02230  0.51   59746    1332   59092   923281  15.45
1900-1909       67      0.02480  0.02450  0.51   58413    1431   57711   864189  14.79
1900-1909       68      0.02716  0.02681  0.51   56982    1527   56231   806478  14.15
1900-1909       69      0.02926  0.02885  0.51   55455    1600   54665   750247  13.53
1900-1909       70      0.03159  0.03111  0.51   53855    1675   53031   695582  12.92
1900-1909       71      0.03436  0.03379  0.51   52180    1763   51310   642551  12.31
1900-1909       72      0.03758  0.03689  0.51   50417    1860   49498   591242  11.73
1900-1909       73      0.04056  0.03976  0.50   48556    1931   47600   541743  11.16
1900-1909       74      0.04420  0.04326  0.50   46626    2017   45627   494144  10.60
1900-1909       75      0.04809  0.04697  0.51   44609    2096   43573   448517  10.05
1900-1909       76      0.05258  0.05125  0.50   42514    2179   41432   404944   9.53
1900-1909       77      0.05706  0.05549  0.50   40335    2238   39222   363512   9.01
1900-1909       78      0.06191  0.06007  0.50   38097    2289   36964   324290   8.51
1900-1909       79      0.06759  0.06540  0.50   35808    2342   34646   287326   8.02
1900-1909       80      0.07415  0.07151  0.50   33467    2393   32274   252681   7.55
1900-1909       81      0.08145  0.07828  0.50   31073    2432   29864   220407   7.09
1900-1909       82      0.08937  0.08557  0.50   28641    2451   27421   190542   6.65
1900-1909       83      0.09827  0.09371  0.50   26190    2454   24974   163122   6.23
1900-1909       84      0.10931  0.10367  0.50   23736    2461   22512   138147   5.82
1900-1909       85      0.11991  0.11314  0.50   21275    2407   20075   115635   5.44
1900-1909       86      0.13267  0.12444  0.50   18868    2348   17699    95560   5.06
1900-1909       87      0.14792  0.13779  0.50   16520    2276   15388    77862   4.71
1900-1909       88      0.16357  0.15124  0.50   14244    2154   13171    62473   4.39
1900-1909       89      0.18187  0.16677  0.50   12090    2016   11086    49303   4.08
1900-1909       90      0.19919  0.18124  0.50   10073    1826    9165    38217   3.79
1900-1909       91      0.22253  0.20028  0.50    8248    1652    7423    29052   3.52
1900-1909       92      0.24572  0.21886  0.50    6596    1444    5875    21629   3.28
1900-1909       93      0.26773  0.23616  0.50    5152    1217    4545    15754   3.06
1900-1909       94      0.29574  0.25758  0.50    3935    1014    3428    11209   2.85
1900-1909       95      0.32199  0.27717  0.50    2922     810    2515     7782   2.66
1900-1909       96      0.35356  0.29997  0.49    2112     634    1792     5267   2.49
1900-1909       97      0.37240  0.31366  0.50    1478     464    1245     3475   2.35
1900-1909       98      0.41084  0.34043  0.50    1015     345     841     2229   2.20
1900-1909       99      0.42604  0.35064  0.50     669     235     551     1389   2.07
1900-1909      100      0.47221  0.38046  0.49     435     165     350      838   1.93
1900-1909      101      0.49849  0.39737  0.49     269     107     215      488   1.81
1900-1909      102      0.55670  0.43342  0.49     162      70     126      273   1.68
1900-1909      103      0.57358  0.44353  0.49      92      41      71      147   1.60
1900-1909      104      0.64779  0.48639  0.49      51      25      38       76   1.48
1900-1909      105      0.62766  0.47532  0.49      26      12      20       37   1.42
1900-1909      106      0.72239  0.52568  0.48      14       7      10       17   1.26
1900-1909      107      0.80364  0.56951  0.49       7       4       5        7   1.11
1900-1909      108      0.97978  0.64831  0.48       3       2       2        3   0.94
1900-1909      109      1.04552  0.67863  0.48       1       1       1        1   0.79
1900-1909      110+     2.21682  1.00000  0.45       0       0       0        0   0.45
1910-1919        0      0.11378  0.10545  0.31  100000   10545   92678  6305421  63.05
1910-1919        1      0.02796  0.02755  0.47   89455    2465   88155  6212742  69.45
1910-1919        2      0.01098  0.01092  0.48   86991     950   86500  6124587  70.41
1910-1919        3      0.00658  0.00656  0.49   86041     564   85752  6038087  70.18
1910-1919        4      0.00465  0.00464  0.49   85477     396   85275  5952334  69.64
1910-1919        5      0.00354  0.00353  0.49   85080     301   84927  5867060  68.96
1910-1919        6      0.00282  0.00282  0.49   84780     239   84658  5782133  68.20
1910-1919        7      0.00219  0.00219  0.49   84541     185   84447  5697475  67.39
1910-1919        8      0.00174  0.00174  0.49   84356     146   84281  5613028  66.54
1910-1919        9      0.00142  0.00142  0.51   84209     120   84151  5528747  65.66
1910-1919       10      0.00126  0.00126  0.51   84089     106   84037  5444596  64.75
1910-1919       11      0.00115  0.00115  0.50   83984      97   83936  5360559  63.83
1910-1919       12      0.00118  0.00118  0.51   83887      99   83839  5276623  62.90
1910-1919       13      0.00123  0.00123  0.51   83788     103   83738  5192784  61.97
1910-1919       14      0.00135  0.00135  0.51   83685     113   83630  5109046  61.05
1910-1919       15      0.00146  0.00146  0.52   83573     122   83514  5025416  60.13
1910-1919       16      0.00161  0.00161  0.51   83451     135   83385  4941901  59.22
1910-1919       17      0.00171  0.00171  0.51   83316     143   83246  4858516  58.31
1910-1919       18      0.00184  0.00184  0.51   83174     153   83098  4775270  57.41
1910-1919       19      0.00184  0.00184  0.50   83021     153   82945  4692172  56.52
1910-1919       20      0.00189  0.00188  0.51   82868     156   82792  4609227  55.62
1910-1919       21      0.00205  0.00205  0.51   82712     169   82629  4526435  54.73
1910-1919       22      0.00200  0.00200  0.51   82543     165   82462  4443806  53.84
1910-1919       23      0.00210  0.00210  0.51   82378     173   82293  4361344  52.94
1910-1919       24      0.00231  0.00231  0.50   82205     190   82111  4279051  52.05
1910-1919       25      0.00279  0.00279  0.52   82015     228   81905  4196940  51.17
1910-1919       26      0.00299  0.00299  0.51   81787     244   81667  4115035  50.31
1910-1919       27      0.00294  0.00294  0.50   81543     240   81423  4033368  49.46
1910-1919       28      0.00287  0.00287  0.50   81303     233   81187  3951945  48.61
1910-1919       29      0.00283  0.00283  0.51   81070     229   80957  3870758  47.75
1910-1919       30      0.00279  0.00279  0.50   80841     225   80728  3789801  46.88
1910-1919       31      0.00258  0.00258  0.51   80615     208   80513  3709073  46.01
1910-1919       32      0.00242  0.00242  0.50   80407     195   80310  3628560  45.13
1910-1919       33      0.00235  0.00235  0.50   80213     188   80119  3548250  44.24
1910-1919       34      0.00221  0.00221  0.50   80024     177   79936  3468131  43.34
1910-1919       35      0.00176  0.00176  0.48   79848     141   79775  3388196  42.43
1910-1919       36      0.00158  0.00158  0.50   79707     126   79645  3308421  41.51
1910-1919       37      0.00159  0.00159  0.50   79581     126   79518  3228776  40.57
1910-1919       38      0.00167  0.00167  0.51   79455     133   79390  3149258  39.64
1910-1919       39      0.00177  0.00177  0.51   79322     140   79253  3069869  38.70
1910-1919       40      0.00185  0.00185  0.50   79182     147   79109  2990616  37.77
1910-1919       41      0.00194  0.00194  0.51   79035     153   78960  2911507  36.84
1910-1919       42      0.00214  0.00214  0.51   78882     169   78800  2832547  35.91
1910-1919       43      0.00235  0.00234  0.51   78713     185   78622  2753747  34.98
1910-1919       44      0.00253  0.00253  0.51   78528     199   78431  2675126  34.07
1910-1919       45      0.00280  0.00280  0.51   78330     219   78222  2596695  33.15
1910-1919       46      0.00311  0.00310  0.51   78110     242   77992  2518472  32.24
1910-1919       47      0.00345  0.00345  0.51   77868     268   77737  2440481  31.34
1910-1919       48      0.00386  0.00385  0.51   77600     299   77454  2362744  30.45
1910-1919       49      0.00425  0.00424  0.51   77301     328   77139  2285290  29.56
1910-1919       50      0.00467  0.00466  0.51   76973     359   76797  2208151  28.69
1910-1919       51      0.00523  0.00521  0.51   76614     399   76419  2131354  27.82
1910-1919       52      0.00584  0.00583  0.51   76215     444   75997  2054935  26.96
1910-1919       53      0.00652  0.00650  0.51   75771     493   75529  1978938  26.12
1910-1919       54      0.00719  0.00717  0.51   75278     540   75013  1903408  25.29
1910-1919       55      0.00786  0.00783  0.51   74738     585   74451  1828395  24.46
1910-1919       56      0.00859  0.00856  0.51   74153     635   73841  1753945  23.65
1910-1919       57      0.00933  0.00929  0.51   73519     683   73182  1680103  22.85
1910-1919       58      0.01007  0.01002  0.51   72836     730   72476  1606921  22.06
1910-1919       59      0.01098  0.01093  0.51   72106     788   71719  1534445  21.28
1910-1919       60      0.01212  0.01205  0.51   71318     859   70896  1462726  20.51
1910-1919       61      0.01305  0.01297  0.51   70459     914   70007  1391830  19.75
1910-1919       62      0.01410  0.01400  0.51   69545     974   69067  1321822  19.01
1910-1919       63      0.01555  0.01543  0.51   68571    1058   68049  1252756  18.27
1910-1919       64      0.01667  0.01653  0.51   67513    1116   66961  1184707  17.55
1910-1919       65      0.01834  0.01818  0.51   66397    1207   65800  1117746  16.83
1910-1919       66      0.01984  0.01964  0.50   65190    1281   64554  1051946  16.14
1910-1919       67      0.02191  0.02167  0.50   63909    1385   63222   987393  15.45
1910-1919       68      0.02375  0.02347  0.50   62524    1468   61796   924171  14.78
1910-1919       69      0.02531  0.02500  0.50   61057    1526   60298   862375  14.12
1910-1919       70      0.02779  0.02741  0.50   59530    1632   58719   802077  13.47
1910-1919       71      0.03033  0.02988  0.50   57899    1730   57039   743359  12.84
1910-1919       72      0.03311  0.03257  0.50   56169    1829   55257   686320  12.22
1910-1919       73      0.03624  0.03560  0.50   54339    1935   53375   631063  11.61
1910-1919       74      0.03953  0.03877  0.50   52405    2032   51391   577688  11.02
