Denmark, Life tables (cohort 1x10), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       39      0.00681  0.00679  0.50   62694     426   62482  2037126  32.49
1860-1869       40      0.00703  0.00701  0.50   62268     437   62051  1974644  31.71
1860-1869       41      0.00719  0.00717  0.50   61832     443   61611  1912593  30.93
1860-1869       42      0.00736  0.00733  0.50   61389     450   61165  1850982  30.15
1860-1869       43      0.00753  0.00750  0.50   60939     457   60711  1789817  29.37
1860-1869       44      0.00771  0.00768  0.50   60481     464   60250  1729106  28.59
1860-1869       45      0.00798  0.00795  0.50   60017     477   59780  1668856  27.81
1860-1869       46      0.00831  0.00828  0.50   59540     493   59295  1609075  27.03
1860-1869       47      0.00865  0.00861  0.50   59047     509   58794  1549780  26.25
1860-1869       48      0.00908  0.00904  0.50   58538     529   58275  1490986  25.47
1860-1869       49      0.00963  0.00958  0.50   58009     556   57733  1432711  24.70
1860-1869       50      0.01012  0.01007  0.50   57454     579   57165  1374979  23.93
1860-1869       51      0.01033  0.01028  0.50   56875     585   56584  1317813  23.17
1860-1869       52      0.01121  0.01115  0.50   56291     628   55977  1261230  22.41
1860-1869       53      0.01146  0.01140  0.50   55663     634   55346  1205252  21.65
1860-1869       54      0.01205  0.01198  0.50   55029     659   54700  1149906  20.90
1860-1869       55      0.01292  0.01283  0.50   54370     698   54021  1095207  20.14
1860-1869       56      0.01362  0.01353  0.50   53672     726   53312  1041186  19.40
1860-1869       57      0.01460  0.01449  0.50   52946     767   52563   987874  18.66
1860-1869       58      0.01565  0.01553  0.50   52179     810   51776   935312  17.93
1860-1869       59      0.01685  0.01671  0.51   51368     859   50945   883535  17.20
1860-1869       60      0.01867  0.01850  0.50   50510     934   50044   832591  16.48
1860-1869       61      0.02036  0.02016  0.50   49575     999   49077   782547  15.79
1860-1869       62      0.02190  0.02167  0.50   48576    1053   48053   733469  15.10
1860-1869       63      0.02407  0.02379  0.51   47523    1131   46965   685416  14.42
1860-1869       64      0.02650  0.02616  0.50   46393    1214   45789   638451  13.76
1860-1869       65      0.02962  0.02919  0.50   45179    1319   44523   592662  13.12
1860-1869       66      0.03251  0.03200  0.50   43860    1404   43165   548138  12.50
1860-1869       67      0.03572  0.03510  0.51   42457    1490   41722   504973  11.89
1860-1869       68      0.03916  0.03841  0.50   40966    1574   40185   463251  11.31
1860-1869       69      0.04253  0.04165  0.50   39393    1641   38580   423066  10.74
1860-1869       70      0.04794  0.04683  0.51   37752    1768   36878   384487  10.18
1860-1869       71      0.05139  0.05011  0.50   35984    1803   35090   347609   9.66
1860-1869       72      0.05771  0.05610  0.50   34181    1918   33230   312518   9.14
1860-1869       73      0.06261  0.06071  0.50   32264    1959   31287   279289   8.66
1860-1869       74      0.06885  0.06656  0.50   30305    2017   29300   248001   8.18
1860-1869       75      0.07580  0.07305  0.50   28288    2066   27261   218701   7.73
1860-1869       76      0.08282  0.07955  0.50   26221    2086   25187   191441   7.30
1860-1869       77      0.09105  0.08710  0.50   24135    2102   23089   166253   6.89
1860-1869       78      0.09730  0.09284  0.51   22033    2046   21023   143165   6.50
1860-1869       79      0.10611  0.10084  0.51   19988    2016   18996   122142   6.11
1860-1869       80      0.11816  0.11164  0.51   17972    2006   16980   103146   5.74
1860-1869       81      0.13006  0.12216  0.50   15966    1950   14996    86166   5.40
1860-1869       82      0.14050  0.13139  0.51   14015    1841   13106    71170   5.08
1860-1869       83      0.15272  0.14194  0.50   12174    1728   11314    58063   4.77
1860-1869       84      0.16744  0.15456  0.50   10446    1614    9642    46749   4.48
1860-1869       85      0.18035  0.16556  0.50    8831    1462    8107    37107   4.20
1860-1869       86      0.19193  0.17527  0.50    7369    1292    6729    29000   3.94
1860-1869       87      0.21279  0.19251  0.50    6078    1170    5498    22270   3.66
1860-1869       88      0.23565  0.21093  0.50    4908    1035    4393    16772   3.42
1860-1869       89      0.25701  0.22776  0.50    3872     882    3432    12379   3.20
1860-1869       90      0.27804  0.24419  0.50    2990     730    2626     8947   2.99
1860-1869       91      0.30768  0.26658  0.50    2260     603    1958     6321   2.80
1860-1869       92      0.33274  0.28522  0.50    1658     473    1421     4363   2.63
1860-1869       93      0.35190  0.29833  0.49    1185     353    1005     2942   2.48
1860-1869       94      0.38379  0.32139  0.49     831     267     696     1937   2.33
1860-1869       95      0.39763  0.33116  0.50     564     187     470     1241   2.20
1860-1869       96      0.45580  0.36973  0.49     377     140     306      771   2.04
1860-1869       97      0.46048  0.37307  0.49     238      89     193      465   1.96
1860-1869       98      0.51199  0.40903  0.51     149      61     119      272   1.83
1860-1869       99      0.52187  0.41435  0.50      88      37      70      153   1.74
1860-1869      100      0.58163  0.45059  0.50      52      23      40       83   1.61
1860-1869      101      0.69536  0.50360  0.45      28      14      21       43   1.53
1860-1869      102      0.61111  0.47826  0.55      14       7      11       23   1.61
1860-1869      103      0.65854  0.50000  0.52       7       4       6       12   1.59
1860-1869      104      0.67500  0.50000  0.48       4       2       3        6   1.67
1860-1869      105      0.40909  0.33333  0.44       2       1       1        3   1.85
1860-1869      106      0.60000  0.50000  0.67       1       1       1        2   1.56
1860-1869      107      0.37500  0.33333  0.67       1       0       1        1   1.44
1860-1869      108      0.75000  0.50000  0.33       0       0       0        0   0.83
1860-1869      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.15320  0.13847  0.31  100000   13847   90387  5069736  50.70
1870-1879        1      0.03664  0.03595  0.47   86153    3097   84522  4979349  57.80
1870-1879        2      0.01916  0.01898  0.50   83056    1576   82265  4894827  58.93
1870-1879        3      0.01502  0.01490  0.50   81480    1214   80868  4812562  59.06
1870-1879        4      0.01214  0.01206  0.50   80265     968   79778  4731694  58.95
1870-1879        5      0.01007  0.01002  0.50   79297     794   78898  4651916  58.66
1870-1879        6      0.00857  0.00854  0.50   78502     670   78166  4573018  58.25
1870-1879        7      0.00730  0.00728  0.50   77832     566   77548  4494852  57.75
1870-1879        8      0.00644  0.00642  0.50   77266     496   77019  4417304  57.17
1870-1879        9      0.00586  0.00584  0.50   76770     449   76545  4340285  56.54
1870-1879       10      0.00541  0.00540  0.50   76321     412   76117  4263740  55.87
1870-1879       11      0.00511  0.00510  0.51   75909     387   75718  4187623  55.17
1870-1879       12      0.00495  0.00494  0.51   75522     373   75338  4111905  54.45
1870-1879       13      0.00492  0.00490  0.51   75149     369   74967  4036568  53.71
1870-1879       14      0.00497  0.00496  0.51   74780     371   74597  3961601  52.98
1870-1879       15      0.00503  0.00502  0.50   74410     374   74225  3887004  52.24
1870-1879       16      0.00504  0.00503  0.50   74036     372   73851  3812780  51.50
1870-1879       17      0.00507  0.00506  0.51   73664     373   73479  3738928  50.76
1870-1879       18      0.00510  0.00509  0.50   73291     373   73106  3665449  50.01
1870-1879       19      0.00514  0.00512  0.50   72918     374   72733  3592343  49.27
1870-1879       20      0.00521  0.00520  0.50   72545     377   72356  3519610  48.52
1870-1879       21      0.00529  0.00528  0.50   72167     381   71977  3447254  47.77
1870-1879       22      0.00529  0.00527  0.50   71787     378   71597  3375277  47.02
1870-1879       23      0.00520  0.00518  0.50   71408     370   71223  3303680  46.26
1870-1879       24      0.00507  0.00506  0.50   71038     359   70858  3232457  45.50
1870-1879       25      0.00493  0.00492  0.50   70679     348   70505  3161599  44.73
1870-1879       26      0.00487  0.00485  0.50   70331     341   70160  3091094  43.95
1870-1879       27      0.00485  0.00484  0.50   69990     339   69820  3020933  43.16
1870-1879       28      0.00489  0.00488  0.50   69651     340   69481  2951113  42.37
1870-1879       29      0.00495  0.00494  0.50   69311     343   69139  2881633  41.58
1870-1879       30      0.00501  0.00500  0.50   68969     345   68796  2812493  40.78
1870-1879       31      0.00506  0.00505  0.50   68624     346   68451  2743697  39.98
1870-1879       32      0.00512  0.00510  0.50   68277     348   68103  2675247  39.18
1870-1879       33      0.00516  0.00514  0.50   67929     349   67754  2607144  38.38
1870-1879       34      0.00524  0.00522  0.50   67580     353   67403  2539390  37.58
1870-1879       35      0.00537  0.00535  0.50   67227     360   67048  2471987  36.77
1870-1879       36      0.00552  0.00551  0.50   66867     368   66684  2404939  35.97
1870-1879       37      0.00570  0.00569  0.50   66499     378   66310  2338255  35.16
1870-1879       38      0.00604  0.00602  0.50   66121     398   65923  2271945  34.36
1870-1879       39      0.00645  0.00643  0.50   65722     423   65511  2206022  33.57
1870-1879       40      0.00644  0.00642  0.50   65300     419   65090  2140511  32.78
1870-1879       41      0.00622  0.00620  0.50   64881     402   64679  2075421  31.99
1870-1879       42      0.00634  0.00632  0.50   64479     408   64273  2010742  31.18
1870-1879       43      0.00650  0.00648  0.50   64071     415   63863  1946469  30.38
1870-1879       44      0.00678  0.00676  0.50   63656     430   63441  1882606  29.57
1870-1879       45      0.00695  0.00693  0.50   63225     438   63006  1819164  28.77
1870-1879       46      0.00718  0.00715  0.50   62787     449   62563  1756158  27.97
1870-1879       47      0.00699  0.00697  0.51   62338     434   62124  1693596  27.17
1870-1879       48      0.00766  0.00763  0.50   61904     473   61668  1631472  26.35
1870-1879       49      0.00825  0.00821  0.50   61431     505   61180  1569803  25.55
1870-1879       50      0.00855  0.00851  0.50   60926     519   60669  1508623  24.76
1870-1879       51      0.00864  0.00861  0.50   60408     520   60150  1447955  23.97
1870-1879       52      0.00952  0.00948  0.50   59888     568   59606  1387804  23.17
1870-1879       53      0.01040  0.01035  0.51   59320     614   59017  1328198  22.39
1870-1879       54      0.01136  0.01130  0.50   58706     663   58378  1269181  21.62
1870-1879       55      0.01199  0.01192  0.50   58043     692   57699  1210804  20.86
1870-1879       56      0.01289  0.01281  0.50   57351     735   56984  1153105  20.11
1870-1879       57      0.01403  0.01393  0.50   56617     789   56225  1096121  19.36
1870-1879       58      0.01540  0.01528  0.50   55828     853   55405  1039896  18.63
1870-1879       59      0.01651  0.01638  0.50   54974     900   54525   984491  17.91
1870-1879       60      0.01839  0.01822  0.51   54074     985   53588   929966  17.20
1870-1879       61      0.01920  0.01902  0.50   53089    1010   52586   876378  16.51
1870-1879       62      0.02109  0.02087  0.50   52079    1087   51539   823792  15.82
1870-1879       63      0.02309  0.02283  0.50   50992    1164   50411   772253  15.14
1870-1879       64      0.02551  0.02519  0.50   49828    1255   49203   721842  14.49
1870-1879       65      0.02698  0.02662  0.50   48573    1293   47929   672639  13.85
1870-1879       66      0.02987  0.02943  0.50   47280    1391   46590   624710  13.21
1870-1879       67      0.03280  0.03228  0.50   45889    1481   45155   578119  12.60
1870-1879       68      0.03504  0.03444  0.50   44408    1529   43647   532965  12.00
1870-1879       69      0.03854  0.03782  0.51   42878    1621   42076   489318  11.41
1870-1879       70      0.04177  0.04092  0.50   41257    1688   40421   447242  10.84
1870-1879       71      0.04527  0.04428  0.50   39568    1752   38699   406821  10.28
1870-1879       72      0.04968  0.04848  0.50   37817    1833   36905   368122   9.73
1870-1879       73      0.05578  0.05428  0.50   35983    1953   35013   331217   9.20
1870-1879       74      0.06000  0.05826  0.50   34030    1983   33048   296203   8.70
1870-1879       75      0.06619  0.06407  0.50   32047    2053   31025   263155   8.21
1870-1879       76      0.07192  0.06943  0.50   29994    2083   28958   232131   7.74
1870-1879       77      0.08011  0.07706  0.51   27911    2151   26850   203173   7.28
1870-1879       78      0.08589  0.08237  0.50   25760    2122   24702   176323   6.84
1870-1879       79      0.09781  0.09325  0.50   23639    2204   22537   151621   6.41
1870-1879       80      0.10654  0.10116  0.50   21434    2168   20353   129084   6.02
1870-1879       81      0.11618  0.10985  0.50   19266    2116   18216   108731   5.64
1870-1879       82      0.13311  0.12485  0.50   17150    2141   16085    90515   5.28
1870-1879       83      0.14284  0.13330  0.50   15008    2001   14006    74429   4.96
1870-1879       84      0.15804  0.14645  0.50   13008    1905   12054    60423   4.65
1870-1879       85      0.17318  0.15942  0.50   11103    1770   10220    48369   4.36
1870-1879       86      0.19159  0.17487  0.50    9333    1632    8519    38149   4.09
1870-1879       87      0.20880  0.18908  0.50    7701    1456    6973    29631   3.85
1870-1879       88      0.22836  0.20489  0.50    6245    1279    5603    22657   3.63
1870-1879       89      0.24691  0.21948  0.49    4965    1090    4414    17055   3.43
1870-1879       90      0.26368  0.23275  0.50    3875     902    3421    12641   3.26
1870-1879       91      0.27746  0.24344  0.50    2973     724    2609     9220   3.10
1870-1879       92      0.29124  0.25400  0.50    2250     571    1962     6611   2.94
1870-1879       93      0.32172  0.27694  0.50    1678     465    1445     4650   2.77
1870-1879       94      0.33136  0.28415  0.50    1213     345    1041     3205   2.64
1870-1879       95      0.36262  0.30664  0.50     869     266     735     2164   2.49
1870-1879       96      0.38370  0.32174  0.50     602     194     505     1430   2.37
1870-1879       97      0.39865  0.33232  0.50     409     136     341      925   2.26
1870-1879       98      0.43644  0.35589  0.48     273      97     222      584   2.14
1870-1879       99      0.41724  0.34545  0.50     176      61     145      362   2.06
1870-1879      100      0.47228  0.38117  0.49     115      44      93      216   1.88
1870-1879      101      0.52904  0.41646  0.49      71      30      56      124   1.74
1870-1879      102      0.52973  0.41880  0.50      42      17      33       68   1.63
1870-1879      103      0.64495  0.48529  0.49      24      12      18       35   1.44
1870-1879      104      0.73077  0.54286  0.53      12       7       9       17   1.33
1870-1879      105      0.73913  0.53125  0.47       6       3       4        7   1.29
1870-1879      106      0.87097  0.60000  0.48       3       2       2        3   1.22
1870-1879      107      0.40000  0.33333  0.50       1       0       1        1   1.33
1870-1879      108      1.28571  0.75000  0.44       1       1       0        1   0.75
1870-1879      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1870-1879      110+           .        .     .       0       0       0        0      .
1880-1889        0      0.15138  0.13699  0.31  100000   13699   90490  5296720  52.97
1880-1889        1      0.03366  0.03308  0.48   86301    2855   84806  5206230  60.33
1880-1889        2      0.01817  0.01801  0.50   83446    1502   82692  5121424  61.37
1880-1889        3      0.01429  0.01418  0.50   81944    1162   81363  5038732  61.49
1880-1889        4      0.01171  0.01164  0.50   80781     940   80310  4957368  61.37
1880-1889        5      0.00973  0.00968  0.50   79841     773   79454  4877058  61.08
1880-1889        6      0.00814  0.00811  0.50   79068     641   78746  4797605  60.68
1880-1889        7      0.00677  0.00675  0.50   78427     529   78161  4718859  60.17
1880-1889        8      0.00560  0.00558  0.49   77898     435   77678  4640698  59.57
1880-1889        9      0.00471  0.00470  0.49   77463     364   77279  4563020  58.91
1880-1889       10      0.00419  0.00418  0.50   77099     322   76938  4485741  58.18
1880-1889       11      0.00382  0.00381  0.50   76777     292   76631  4408803  57.42
1880-1889       12      0.00354  0.00354  0.50   76485     271   76349  4332173  56.64
1880-1889       13      0.00336  0.00336  0.50   76214     256   76086  4255824  55.84
1880-1889       14      0.00332  0.00331  0.50   75958     252   75833  4179738  55.03
1880-1889       15      0.00344  0.00343  0.50   75707     260   75578  4103905  54.21
1880-1889       16      0.00361  0.00361  0.50   75447     272   75312  4028327  53.39
1880-1889       17      0.00376  0.00376  0.50   75175     282   75035  3953015  52.58
1880-1889       18      0.00392  0.00392  0.50   74892     293   74747  3877981  51.78
1880-1889       19      0.00408  0.00407  0.50   74599     304   74449  3803234  50.98
1880-1889       20      0.00416  0.00415  0.50   74295     308   74140  3728785  50.19
1880-1889       21      0.00417  0.00416  0.50   73987     308   73832  3654645  49.40
1880-1889       22      0.00422  0.00421  0.50   73679     310   73524  3580812  48.60
1880-1889       23      0.00426  0.00425  0.50   73369     312   73213  3507288  47.80
1880-1889       24      0.00426  0.00425  0.50   73057     310   72901  3434076  47.01
1880-1889       25      0.00421  0.00421  0.50   72746     306   72593  3361174  46.20
1880-1889       26      0.00418  0.00417  0.50   72440     302   72289  3288581  45.40
1880-1889       27      0.00425  0.00424  0.50   72138     306   71985  3216292  44.59
1880-1889       28      0.00451  0.00450  0.51   71832     323   71673  3144307  43.77
1880-1889       29      0.00520  0.00519  0.50   71509     371   71323  3072634  42.97
1880-1889       30      0.00546  0.00545  0.50   71137     387   70943  3001312  42.19
1880-1889       31      0.00527  0.00526  0.49   70750     372   70562  2930369  41.42
1880-1889       32      0.00537  0.00535  0.50   70378     377   70189  2859807  40.63
1880-1889       33      0.00533  0.00532  0.50   70001     372   69814  2789619  39.85
1880-1889       34      0.00527  0.00526  0.50   69629     366   69445  2719805  39.06
1880-1889       35      0.00513  0.00511  0.49   69263     354   69084  2650360  38.27
1880-1889       36      0.00503  0.00502  0.50   68909     346   68736  2581276  37.46
1880-1889       37      0.00501  0.00500  0.50   68563     342   68392  2512541  36.65
1880-1889       38      0.00510  0.00509  0.50   68221     347   68047  2444149  35.83
1880-1889       39      0.00465  0.00464  0.50   67873     315   67716  2376102  35.01
1880-1889       40      0.00469  0.00468  0.50   67558     316   67401  2308386  34.17
1880-1889       41      0.00487  0.00485  0.50   67242     326   67078  2240985  33.33
1880-1889       42      0.00500  0.00499  0.50   66916     334   66748  2173907  32.49
1880-1889       43      0.00526  0.00525  0.51   66582     349   66410  2107158  31.65
1880-1889       44      0.00540  0.00539  0.50   66232     357   66055  2040749  30.81
1880-1889       45      0.00572  0.00571  0.51   65876     376   65691  1974694  29.98
1880-1889       46      0.00616  0.00615  0.50   65500     402   65300  1909003  29.15
1880-1889       47      0.00648  0.00646  0.50   65097     421   64888  1843703  28.32
1880-1889       48      0.00682  0.00680  0.51   64677     440   64459  1778815  27.50
1880-1889       49      0.00736  0.00734  0.50   64237     471   64002  1714356  26.69
1880-1889       50      0.00785  0.00782  0.51   63765     499   63520  1650354  25.88
1880-1889       51      0.00822  0.00818  0.50   63267     518   63009  1586834  25.08
1880-1889       52      0.00909  0.00905  0.50   62749     568   62465  1523825  24.28
1880-1889       53      0.00974  0.00970  0.51   62181     603   61884  1461360  23.50
1880-1889       54      0.01000  0.00995  0.50   61578     613   61271  1399476  22.73
1880-1889       55      0.01068  0.01062  0.50   60965     648   60641  1338205  21.95
1880-1889       56      0.01179  0.01172  0.51   60318     707   59969  1277564  21.18
1880-1889       57      0.01247  0.01239  0.51   59611     739   59247  1217595  20.43
1880-1889       58      0.01331  0.01322  0.50   58872     778   58483  1158348  19.68
1880-1889       59      0.01430  0.01420  0.50   58094     825   57684  1099865  18.93
1880-1889       60      0.01532  0.01521  0.50   57269     871   56837  1042181  18.20
1880-1889       61      0.01683  0.01669  0.50   56399     941   55927   985344  17.47
1880-1889       62      0.01816  0.01800  0.50   55457     998   54963   929417  16.76
1880-1889       63      0.01944  0.01925  0.50   54459    1048   53935   874454  16.06
1880-1889       64      0.02098  0.02076  0.50   53411    1109   52857   820519  15.36
1880-1889       65      0.02289  0.02264  0.50   52302    1184   51713   767662  14.68
1880-1889       66      0.02505  0.02474  0.50   51118    1265   50486   715948  14.01
1880-1889       67      0.02689  0.02653  0.50   49853    1323   49196   665463  13.35
1880-1889       68      0.02980  0.02937  0.50   48530    1425   47821   616267  12.70
1880-1889       69      0.03291  0.03238  0.50   47105    1525   46348   568446  12.07
1880-1889       70      0.03696  0.03629  0.50   45580    1654   44753   522097  11.45
1880-1889       71      0.04039  0.03959  0.50   43926    1739   43061   477344  10.87
1880-1889       72      0.04417  0.04322  0.50   42187    1823   41279   434283  10.29
1880-1889       73      0.05014  0.04892  0.50   40363    1975   39379   393004   9.74
1880-1889       74      0.05442  0.05299  0.50   38389    2034   37380   353626   9.21
1880-1889       75      0.06088  0.05909  0.50   36355    2148   35285   316245   8.70
1880-1889       76      0.06871  0.06644  0.50   34206    2273   33079   280960   8.21
1880-1889       77      0.07516  0.07245  0.50   31934    2314   30784   247881   7.76
1880-1889       78      0.08333  0.08001  0.50   29620    2370   28439   217097   7.33
1880-1889       79      0.09206  0.08802  0.50   27250    2398   26053   188658   6.92
1880-1889       80      0.10118  0.09632  0.50   24852    2394   23658   162605   6.54
1880-1889       81      0.10863  0.10304  0.50   22458    2314   21302   138946   6.19
1880-1889       82      0.11782  0.11125  0.50   20144    2241   19020   117645   5.84
1880-1889       83      0.12921  0.12133  0.50   17903    2172   16812    98625   5.51
1880-1889       84      0.13765  0.12881  0.50   15731    2026   14721    81812   5.20
1880-1889       85      0.14696  0.13685  0.50   13705    1876   12762    67091   4.90
1880-1889       86      0.16680  0.15400  0.50   11829    1822   10921    54329   4.59
1880-1889       87      0.17631  0.16201  0.50   10007    1621    9196    43408   4.34
1880-1889       88      0.18709  0.17103  0.50    8386    1434    7666    34212   4.08
1880-1889       89      0.20621  0.18689  0.50    6952    1299    6301    26546   3.82
1880-1889       90      0.22517  0.20230  0.50    5653    1144    5078    20245   3.58
1880-1889       91      0.24420  0.21760  0.50    4509     981    4018    15167   3.36
1880-1889       92      0.26669  0.23533  0.50    3528     830    3113    11149   3.16
1880-1889       93      0.28502  0.24927  0.50    2698     672    2359     8036   2.98
1880-1889       94      0.30114  0.26170  0.50    2025     530    1760     5677   2.80
1880-1889       95      0.34155  0.29161  0.50    1495     436    1277     3917   2.62
1880-1889       96      0.35772  0.30371  0.50    1059     322     899     2640   2.49
1880-1889       97      0.37033  0.31199  0.50     738     230     621     1741   2.36
1880-1889       98      0.39771  0.33178  0.50     507     168     423     1120   2.21
1880-1889       99      0.42614  0.35026  0.49     339     119     279      696   2.05
1880-1889      100      0.49212  0.39570  0.50     220      87     177      418   1.90
1880-1889      101      0.48720  0.39146  0.50     133      52     107      241   1.81
1880-1889      102      0.57357  0.44834  0.51      81      36      63      134   1.65
1880-1889      103      0.56079  0.43463  0.48      45      19      35       70   1.57
1880-1889      104      0.65000  0.48750  0.49      25      12      19       36   1.41
1880-1889      105      0.93293  0.62195  0.46      13       8       9       17   1.28
1880-1889      106      0.52000  0.41935  0.54       5       2       4        8   1.63
1880-1889      107      0.72973  0.50000  0.37       3       1       2        4   1.43
1880-1889      108      0.60000  0.44444  0.42       1       1       1        2   1.48
1880-1889      109      0.81818  0.60000  0.56       1       0       1        1   1.33
1880-1889      110+     0.66667  1.00000  1.50       0       0       0        0   1.50
1890-1899        0      0.15039  0.13617  0.31  100000   13617   90545  5683674  56.84
1890-1899        1      0.02775  0.02735  0.47   86383    2362   85134  5593128  64.75
1890-1899        2      0.01324  0.01315  0.49   84021    1105   83457  5507995  65.56
1890-1899        3      0.00845  0.00842  0.49   82916     698   82558  5424537  65.42
1890-1899        4      0.00595  0.00593  0.49   82218     488   81968  5341979  64.97
1890-1899        5      0.00450  0.00449  0.49   81730     367   81545  5260011  64.36
1890-1899        6      0.00375  0.00374  0.50   81363     304   81210  5178466  63.65
1890-1899        7      0.00319  0.00318  0.50   81059     258   80928  5097256  62.88
1890-1899        8      0.00277  0.00277  0.50   80801     224   80688  5016328  62.08
1890-1899        9      0.00252  0.00251  0.50   80577     203   80475  4935640  61.25
1890-1899       10      0.00228  0.00228  0.50   80374     183   80282  4855165  60.41
1890-1899       11      0.00213  0.00212  0.50   80191     170   80106  4774882  59.54
1890-1899       12      0.00209  0.00209  0.50   80020     167   79937  4694776  58.67
1890-1899       13      0.00217  0.00217  0.50   79853     173   79767  4614839  57.79
1890-1899       14      0.00233  0.00232  0.50   79680     185   79588  4535072  56.92
1890-1899       15      0.00255  0.00255  0.50   79495     203   79394  4455485  56.05
1890-1899       16      0.00282  0.00282  0.51   79292     223   79182  4376091  55.19
1890-1899       17      0.00307  0.00306  0.51   79069     242   78950  4296909  54.34
1890-1899       18      0.00346  0.00345  0.51   78827     272   78694  4217960  53.51
1890-1899       19      0.00417  0.00416  0.50   78555     327   78393  4139266  52.69
1890-1899       20      0.00468  0.00467  0.50   78228     365   78044  4060873  51.91
1890-1899       21      0.00479  0.00478  0.49   77863     372   77675  3982829  51.15
1890-1899       22      0.00479  0.00478  0.50   77491     370   77304  3905154  50.40
1890-1899       23      0.00469  0.00468  0.50   77121     361   76939  3827850  49.63
1890-1899       24      0.00441  0.00440  0.50   76760     338   76590  3750911  48.87
1890-1899       25      0.00482  0.00481  0.49   76422     368   76236  3674322  48.08
1890-1899       26      0.00449  0.00448  0.50   76054     341   75882  3598086  47.31
1890-1899       27      0.00431  0.00430  0.50   75713     326   75550  3522204  46.52
1890-1899       28      0.00410  0.00410  0.49   75387     309   75231  3446654  45.72
1890-1899       29      0.00361  0.00361  0.49   75079     271   74942  3371423  44.91
1890-1899       30      0.00341  0.00340  0.50   74808     255   74679  3296481  44.07
1890-1899       31      0.00320  0.00319  0.50   74553     238   74435  3221802  43.21
1890-1899       32      0.00321  0.00321  0.51   74315     239   74198  3147367  42.35
1890-1899       33      0.00323  0.00322  0.51   74077     239   73960  3073168  41.49
1890-1899       34      0.00331  0.00330  0.50   73838     244   73717  2999208  40.62
1890-1899       35      0.00359  0.00358  0.51   73594     264   73464  2925491  39.75
1890-1899       36      0.00364  0.00363  0.50   73330     267   73198  2852027  38.89
1890-1899       37      0.00361  0.00360  0.51   73064     263   72934  2778829  38.03
1890-1899       38      0.00399  0.00398  0.50   72801     290   72656  2705896  37.17
1890-1899       39      0.00395  0.00394  0.50   72511     286   72369  2633240  36.32
1890-1899       40      0.00400  0.00399  0.50   72225     288   72081  2560870  35.46
1890-1899       41      0.00409  0.00408  0.50   71937     293   71791  2488789  34.60
1890-1899       42      0.00424  0.00423  0.50   71644     303   71492  2416998  33.74
1890-1899       43      0.00419  0.00418  0.50   71341     298   71192  2345506  32.88
1890-1899       44      0.00460  0.00459  0.50   71043     326   70881  2274313  32.01
1890-1899       45      0.00496  0.00495  0.50   70717     350   70544  2203432  31.16
1890-1899       46      0.00514  0.00512  0.50   70367     360   70186  2132889  30.31
1890-1899       47      0.00557  0.00555  0.50   70006     389   69813  2062702  29.46
1890-1899       48      0.00584  0.00583  0.50   69618     406   69416  1992889  28.63
1890-1899       49      0.00613  0.00611  0.50   69212     423   69003  1923473  27.79
1890-1899       50      0.00653  0.00650  0.50   68789     447   68566  1854471  26.96
1890-1899       51      0.00702  0.00700  0.50   68342     478   68103  1785904  26.13
1890-1899       52      0.00724  0.00722  0.50   67863     490   67619  1717802  25.31
1890-1899       53      0.00790  0.00787  0.51   67374     531   67112  1650182  24.49
1890-1899       54      0.00825  0.00822  0.50   66843     549   66570  1583071  23.68
1890-1899       55      0.00914  0.00910  0.50   66294     603   65994  1516501  22.88
1890-1899       56      0.00966  0.00961  0.50   65690     631   65377  1450506  22.08
1890-1899       57      0.01009  0.01004  0.50   65059     653   64733  1385129  21.29
1890-1899       58      0.01111  0.01105  0.50   64405     712   64053  1320396  20.50
1890-1899       59      0.01247  0.01239  0.50   63694     789   63299  1256344  19.72
1890-1899       60      0.01359  0.01349  0.50   62904     849   62481  1193045  18.97
1890-1899       61      0.01467  0.01456  0.50   62055     904   61606  1130563  18.22
1890-1899       62      0.01619  0.01606  0.50   61152     982   60661  1068958  17.48
1890-1899       63      0.01743  0.01728  0.50   60170    1040   59650  1008297  16.76
1890-1899       64      0.01947  0.01928  0.50   59130    1140   58565   948647  16.04
1890-1899       65      0.02167  0.02143  0.50   57989    1243   57367   890082  15.35
1890-1899       66      0.02421  0.02393  0.50   56746    1358   56070   832715  14.67
1890-1899       67      0.02659  0.02624  0.50   55389    1453   54664   776644  14.02
1890-1899       68      0.02932  0.02890  0.50   53935    1559   53153   721980  13.39
1890-1899       69      0.03219  0.03169  0.50   52377    1660   51549   668827  12.77
1890-1899       70      0.03581  0.03518  0.50   50717    1784   49827   617278  12.17
1890-1899       71      0.03986  0.03908  0.50   48933    1912   47975   567451  11.60
1890-1899       72      0.04387  0.04293  0.50   47021    2019   46010   519476  11.05
1890-1899       73      0.04641  0.04536  0.50   45002    2041   43982   473466  10.52
1890-1899       74      0.05116  0.04989  0.50   42961    2143   41893   429483  10.00
1890-1899       75      0.05432  0.05288  0.50   40817    2159   39738   387590   9.50
1890-1899       76      0.05958  0.05787  0.50   38659    2237   37546   347852   9.00
