Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       76      0.08831  0.08463  0.51   25819    2185   24745   180358   6.99
1855-1859       77      0.09798  0.09348  0.51   23634    2209   22550   155613   6.58
1855-1859       78      0.10556  0.10028  0.50   21425    2149   20354   133063   6.21
1855-1859       79      0.11202  0.10612  0.50   19276    2046   18261   112709   5.85
1855-1859       80      0.12857  0.12089  0.51   17231    2083   16202    94448   5.48
1855-1859       81      0.14352  0.13396  0.50   15148    2029   14138    78246   5.17
1855-1859       82      0.15187  0.14128  0.51   13119    1853   12204    64108   4.89
1855-1859       83      0.16852  0.15564  0.51   11265    1753   10404    51904   4.61
1855-1859       84      0.17862  0.16438  0.51    9512    1564    8754    41500   4.36
1855-1859       85      0.18613  0.17047  0.51    7948    1355    7280    32747   4.12
1855-1859       86      0.20553  0.18631  0.50    6593    1228    5977    25467   3.86
1855-1859       87      0.22423  0.20189  0.51    5365    1083    4831    19490   3.63
1855-1859       88      0.23099  0.20719  0.50    4282     887    3841    14660   3.42
1855-1859       89      0.26495  0.23441  0.51    3395     796    3003    10819   3.19
1855-1859       90      0.27888  0.24519  0.51    2599     637    2285     7816   3.01
1855-1859       91      0.29048  0.25279  0.49    1962     496    1707     5531   2.82
1855-1859       92      0.31836  0.27437  0.50    1466     402    1263     3824   2.61
1855-1859       93      0.35679  0.30396  0.51    1064     323     906     2560   2.41
1855-1859       94      0.40431  0.33650  0.50     740     249     616     1654   2.23
1855-1859       95      0.45508  0.37043  0.50     491     182     400     1038   2.11
1855-1859       96      0.44938  0.36616  0.49     309     113     252      638   2.06
1855-1859       97      0.42308  0.35060  0.51     196      69     162      386   1.97
1855-1859       98      0.46212  0.37423  0.49     127      48     103      224   1.76
1855-1859       99      0.61538  0.47059  0.50      80      37      61      121   1.52
1855-1859      100      0.76271  0.55556  0.51      42      23      31       60   1.42
1855-1859      101      0.51724  0.41667  0.53      19       8      15       29   1.56
1855-1859      102      0.80000  0.57143  0.50      11       6       8       14   1.29
1855-1859      103      1.36364  0.83333  0.53       5       4       3        6   1.33
1855-1859      104      0.00000  0.00000  0.50       1       0       1        3   4.33
1855-1859      105      0.00000  0.00000  0.50       1       0       1        3   3.33
1855-1859      106      0.00000  0.00000  0.50       1       0       1        2   2.33
1855-1859      107      0.00000  0.00000  0.50       1       0       1        1   1.33
1855-1859      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.13453  0.12317  0.31  100000   12317   91552  4788888  47.89
1860-1864        1      0.04287  0.04193  0.48   87683    3677   85770  4697336  53.57
1860-1864        2      0.03047  0.03001  0.50   84006    2521   82750  4611566  54.90
1860-1864        3      0.02633  0.02599  0.50   81485    2118   80424  4528816  55.58
1860-1864        4      0.02152  0.02129  0.49   79367    1690   78507  4448392  56.05
1860-1864        5      0.01580  0.01567  0.49   77678    1217   77057  4369885  56.26
1860-1864        6      0.01127  0.01121  0.49   76461     857   76023  4292828  56.14
1860-1864        7      0.00838  0.00835  0.49   75604     631   75285  4216805  55.78
1860-1864        8      0.00712  0.00710  0.50   74972     532   74708  4141520  55.24
1860-1864        9      0.00652  0.00650  0.50   74440     484   74197  4066812  54.63
1860-1864       10      0.00604  0.00603  0.51   73957     446   73736  3992615  53.99
1860-1864       11      0.00579  0.00577  0.51   73511     424   73301  3918878  53.31
1860-1864       12      0.00553  0.00551  0.51   73087     403   72887  3845577  52.62
1860-1864       13      0.00554  0.00553  0.51   72684     402   72487  3772689  51.91
1860-1864       14      0.00577  0.00576  0.51   72282     416   72078  3700203  51.19
1860-1864       15      0.00592  0.00591  0.51   71866     424   71657  3628125  50.48
1860-1864       16      0.00585  0.00583  0.50   71441     416   71235  3556469  49.78
1860-1864       17      0.00575  0.00574  0.51   71025     408   70823  3485234  49.07
1860-1864       18      0.00582  0.00580  0.51   70617     410   70415  3414410  48.35
1860-1864       19      0.00596  0.00594  0.51   70207     417   70002  3343995  47.63
1860-1864       20      0.00611  0.00609  0.50   69790     425   69580  3273993  46.91
1860-1864       21      0.00623  0.00621  0.50   69365     431   69151  3204414  46.20
1860-1864       22      0.00624  0.00622  0.50   68934     429   68721  3135262  45.48
1860-1864       23      0.00630  0.00628  0.50   68506     430   68292  3066541  44.76
1860-1864       24      0.00645  0.00643  0.50   68076     438   67858  2998249  44.04
1860-1864       25      0.00661  0.00658  0.50   67638     445   67416  2930392  43.32
1860-1864       26      0.00666  0.00664  0.50   67192     446   66970  2862976  42.61
1860-1864       27      0.00660  0.00658  0.50   66746     439   66527  2796006  41.89
1860-1864       28      0.00659  0.00657  0.50   66307     435   66090  2729479  41.16
1860-1864       29      0.00665  0.00662  0.50   65872     436   65654  2663389  40.43
1860-1864       30      0.00671  0.00669  0.50   65435     438   65217  2597735  39.70
1860-1864       31      0.00665  0.00663  0.50   64998     431   64782  2532518  38.96
1860-1864       32      0.00654  0.00652  0.50   64567     421   64357  2467736  38.22
1860-1864       33      0.00652  0.00650  0.50   64146     417   63938  2403379  37.47
1860-1864       34      0.00652  0.00650  0.50   63729     414   63522  2339441  36.71
1860-1864       35      0.00655  0.00652  0.50   63315     413   63110  2275919  35.95
1860-1864       36      0.00660  0.00658  0.50   62901     414   62696  2212809  35.18
1860-1864       37      0.00658  0.00656  0.50   62488     410   62284  2150113  34.41
1860-1864       38      0.00658  0.00656  0.50   62078     407   61875  2087829  33.63
1860-1864       39      0.00675  0.00673  0.50   61671     415   61465  2025954  32.85
1860-1864       40      0.00694  0.00691  0.50   61256     423   61045  1964489  32.07
1860-1864       41      0.00698  0.00696  0.50   60832     423   60621  1903443  31.29
1860-1864       42      0.00702  0.00699  0.50   60409     423   60199  1842822  30.51
1860-1864       43      0.00720  0.00717  0.50   59986     430   59773  1782623  29.72
1860-1864       44      0.00733  0.00731  0.50   59556     435   59341  1722850  28.93
1860-1864       45      0.00732  0.00730  0.50   59121     431   58906  1663509  28.14
1860-1864       46      0.00753  0.00750  0.51   58690     440   58472  1604603  27.34
1860-1864       47      0.00789  0.00786  0.50   58250     458   58022  1546131  26.54
1860-1864       48      0.00831  0.00827  0.50   57792     478   57555  1488108  25.75
1860-1864       49      0.00877  0.00873  0.50   57314     500   57065  1430553  24.96
1860-1864       50      0.00924  0.00920  0.50   56814     523   56555  1373488  24.18
1860-1864       51      0.00982  0.00977  0.50   56291     550   56018  1316933  23.40
1860-1864       52      0.01067  0.01062  0.51   55741     592   55448  1260915  22.62
1860-1864       53      0.01013  0.01008  0.50   55149     556   54871  1205467  21.86
1860-1864       54      0.01161  0.01154  0.50   54593     630   54276  1150596  21.08
1860-1864       55      0.01235  0.01227  0.50   53963     662   53629  1096320  20.32
1860-1864       56      0.01326  0.01317  0.50   53301     702   52947  1042691  19.56
1860-1864       57      0.01435  0.01425  0.50   52599     749   52222   989745  18.82
1860-1864       58      0.01514  0.01503  0.50   51850     779   51457   937523  18.08
1860-1864       59      0.01604  0.01591  0.50   51070     813   50664   886066  17.35
1860-1864       60      0.01763  0.01748  0.49   50258     878   49813   835402  16.62
1860-1864       61      0.01952  0.01934  0.51   49379     955   48908   785588  15.91
1860-1864       62      0.02070  0.02049  0.51   48425     992   47938   736680  15.21
1860-1864       63      0.02417  0.02389  0.51   47432    1133   46882   688742  14.52
1860-1864       64      0.02553  0.02522  0.51   46299    1167   45726   641860  13.86
1860-1864       65      0.02719  0.02682  0.50   45132    1211   44525   596135  13.21
1860-1864       66      0.03175  0.03127  0.51   43921    1373   43248   551610  12.56
1860-1864       67      0.03389  0.03333  0.51   42548    1418   41850   508362  11.95
1860-1864       68      0.03730  0.03662  0.50   41130    1506   40380   466512  11.34
1860-1864       69      0.04066  0.03985  0.50   39623    1579   38838   426131  10.75
1860-1864       70      0.04641  0.04536  0.50   38044    1726   37183   387293  10.18
1860-1864       71      0.05051  0.04929  0.51   36319    1790   35437   350110   9.64
1860-1864       72      0.05629  0.05476  0.50   34529    1891   33589   314673   9.11
1860-1864       73      0.06288  0.06094  0.50   32638    1989   31635   281084   8.61
1860-1864       74      0.07032  0.06794  0.50   30649    2082   29611   249449   8.14
1860-1864       75      0.07721  0.07437  0.51   28566    2124   27515   219838   7.70
1860-1864       76      0.08586  0.08234  0.50   26442    2177   25358   192323   7.27
1860-1864       77      0.09098  0.08709  0.51   24265    2113   23227   166965   6.88
1860-1864       78      0.09766  0.09318  0.51   22152    2064   21135   143738   6.49
1860-1864       79      0.10807  0.10263  0.51   20087    2062   19076   122602   6.10
1860-1864       80      0.11985  0.11319  0.51   18026    2040   17024   103526   5.74
1860-1864       81      0.12946  0.12157  0.50   15985    1943   15012    86502   5.41
1860-1864       82      0.14679  0.13698  0.51   14042    1924   13104    71490   5.09
1860-1864       83      0.15526  0.14411  0.50   12119    1746   11249    58386   4.82
1860-1864       84      0.16119  0.14931  0.51   10372    1549    9608    47138   4.54
1860-1864       85      0.17368  0.15995  0.51    8823    1411    8126    37530   4.25
1860-1864       86      0.19230  0.17561  0.51    7412    1302    6769    29404   3.97
1860-1864       87      0.21470  0.19431  0.51    6111    1187    5530    22635   3.70
1860-1864       88      0.23088  0.20713  0.50    4923    1020    4417    17105   3.47
1860-1864       89      0.25132  0.22319  0.50    3903     871    3467    12688   3.25
1860-1864       90      0.27487  0.24149  0.50    3032     732    2664     9221   3.04
1860-1864       91      0.31244  0.26968  0.49    2300     620    1985     6557   2.85
1860-1864       92      0.31853  0.27470  0.50    1680     461    1449     4572   2.72
1860-1864       93      0.35892  0.30378  0.49    1218     370    1031     3124   2.56
1860-1864       94      0.35973  0.30337  0.48     848     257     715     2092   2.47
1860-1864       95      0.34737  0.29570  0.50     591     175     503     1377   2.33
1860-1864       96      0.44462  0.36260  0.49     416     151     339      874   2.10
1860-1864       97      0.43431  0.35629  0.50     265      95     218      535   2.02
1860-1864       98      0.51064  0.40930  0.52     171      70     137      317   1.86
1860-1864       99      0.53821  0.42520  0.51     101      43      80      180   1.79
1860-1864      100      0.41711  0.35616  0.59      58      21      50      101   1.74
1860-1864      101      0.62264  0.46809  0.47      37      17      28       51   1.37
1860-1864      102      1.02000  0.68000  0.51      20      14      13       23   1.16
1860-1864      103      0.45000  0.37500  0.56       6       2       5       10   1.54
1860-1864      104      1.33333  0.80000  0.50       4       3       2        5   1.13
1860-1864      105      0.00000  0.00000  0.50       1       0       1        2   2.67
1860-1864      106      0.00000  0.00000  0.50       1       0       1        1   1.67
1860-1864      107      1.50000  1.00000  0.67       1       1       1        1   0.67
1860-1864      108            .        .     .       0       0       0        0      .
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.13625  0.12461  0.31  100000   12461   91453  5023766  50.24
1865-1869        1      0.03986  0.03904  0.47   87539    3417   85732  4932312  56.34
1865-1869        2      0.02216  0.02191  0.49   84122    1843   83183  4846580  57.61
1865-1869        3      0.01668  0.01654  0.49   82279    1361   81589  4763398  57.89
1865-1869        4      0.01204  0.01196  0.49   80918     968   80425  4681809  57.86
1865-1869        5      0.00947  0.00943  0.50   79950     754   79572  4601384  57.55
1865-1869        6      0.00830  0.00826  0.50   79196     654   78871  4521812  57.10
1865-1869        7      0.00769  0.00766  0.50   78542     601   78244  4442940  56.57
1865-1869        8      0.00702  0.00700  0.50   77940     546   77669  4364696  56.00
1865-1869        9      0.00648  0.00646  0.50   77395     500   77147  4287027  55.39
1865-1869       10      0.00636  0.00634  0.51   76895     487   76657  4209880  54.75
1865-1869       11      0.00620  0.00618  0.51   76408     472   76175  4133223  54.09
1865-1869       12      0.00593  0.00592  0.51   75936     449   75714  4057049  53.43
1865-1869       13      0.00565  0.00564  0.50   75487     426   75276  3981335  52.74
1865-1869       14      0.00543  0.00542  0.50   75061     406   74860  3906059  52.04
1865-1869       15      0.00533  0.00532  0.51   74654     397   74458  3831199  51.32
1865-1869       16      0.00552  0.00550  0.51   74257     409   74057  3756741  50.59
1865-1869       17      0.00578  0.00577  0.51   73849     426   73639  3682684  49.87
1865-1869       18      0.00591  0.00589  0.51   73423     432   73210  3609045  49.15
1865-1869       19      0.00587  0.00586  0.51   72991     427   72779  3535836  48.44
1865-1869       20      0.00578  0.00576  0.50   72563     418   72356  3463056  47.72
1865-1869       21      0.00566  0.00564  0.50   72145     407   71942  3390701  47.00
1865-1869       22      0.00563  0.00561  0.50   71738     403   71539  3318758  46.26
1865-1869       23      0.00565  0.00563  0.50   71336     402   71136  3247220  45.52
1865-1869       24      0.00558  0.00557  0.50   70934     395   70737  3176084  44.78
1865-1869       25      0.00552  0.00550  0.50   70539     388   70345  3105347  44.02
1865-1869       26      0.00551  0.00549  0.50   70151     385   69959  3035002  43.26
1865-1869       27      0.00558  0.00556  0.50   69766     388   69573  2965043  42.50
1865-1869       28      0.00563  0.00561  0.50   69378     390   69183  2895469  41.73
1865-1869       29      0.00569  0.00567  0.50   68988     391   68794  2826286  40.97
1865-1869       30      0.00581  0.00579  0.50   68597     397   68400  2757492  40.20
1865-1869       31      0.00601  0.00599  0.50   68200     408   67998  2689092  39.43
1865-1869       32      0.00618  0.00616  0.50   67792     417   67584  2621094  38.66
1865-1869       33      0.00616  0.00614  0.50   67374     414   67168  2553510  37.90
1865-1869       34      0.00607  0.00606  0.50   66961     405   66759  2486343  37.13
1865-1869       35      0.00605  0.00603  0.50   66555     402   66355  2419584  36.35
1865-1869       36      0.00605  0.00603  0.50   66154     399   65955  2353228  35.57
1865-1869       37      0.00609  0.00608  0.50   65754     399   65555  2287273  34.79
1865-1869       38      0.00614  0.00612  0.50   65355     400   65156  2221718  33.99
1865-1869       39      0.00628  0.00626  0.50   64955     407   64753  2156562  33.20
1865-1869       40      0.00641  0.00639  0.50   64548     413   64342  2091809  32.41
1865-1869       41      0.00648  0.00646  0.50   64135     414   63929  2027467  31.61
1865-1869       42      0.00666  0.00664  0.50   63721     423   63511  1963538  30.81
1865-1869       43      0.00673  0.00671  0.50   63298     425   63086  1900027  30.02
1865-1869       44      0.00675  0.00673  0.50   62873     423   62661  1836942  29.22
1865-1869       45      0.00695  0.00693  0.50   62450     433   62235  1774280  28.41
1865-1869       46      0.00724  0.00721  0.50   62017     447   61794  1712045  27.61
1865-1869       47      0.00732  0.00729  0.50   61570     449   61347  1650251  26.80
1865-1869       48      0.00792  0.00789  0.50   61121     482   60880  1588904  26.00
1865-1869       49      0.00882  0.00878  0.50   60639     532   60372  1528024  25.20
1865-1869       50      0.00949  0.00944  0.50   60106     568   59821  1467652  24.42
1865-1869       51      0.00886  0.00882  0.50   59539     525   59275  1407831  23.65
1865-1869       52      0.01033  0.01027  0.50   59013     606   58708  1348555  22.85
1865-1869       53      0.01085  0.01079  0.50   58407     630   58095  1289847  22.08
1865-1869       54      0.01105  0.01099  0.50   57777     635   57460  1231752  21.32
1865-1869       55      0.01190  0.01183  0.51   57142     676   56808  1174292  20.55
1865-1869       56      0.01307  0.01299  0.51   56466     733   56108  1117484  19.79
1865-1869       57      0.01424  0.01413  0.50   55733     788   55338  1061376  19.04
1865-1869       58      0.01524  0.01512  0.50   54945     831   54529  1006038  18.31
1865-1869       59      0.01638  0.01625  0.51   54114     879   53686   951509  17.58
1865-1869       60      0.01802  0.01786  0.50   53235     951   52762   897823  16.87
1865-1869       61      0.01921  0.01903  0.50   52284     995   51788   845061  16.16
1865-1869       62      0.02122  0.02100  0.51   51289    1077   50756   793273  15.47
1865-1869       63      0.02282  0.02257  0.50   50212    1133   49649   742517  14.79
1865-1869       64      0.02511  0.02481  0.51   49079    1217   48477   692868  14.12
1865-1869       65      0.02873  0.02833  0.51   47862    1356   47195   644391  13.46
1865-1869       66      0.03104  0.03057  0.50   46506    1421   45796   597196  12.84
1865-1869       67      0.03363  0.03307  0.50   45084    1491   44343   551400  12.23
1865-1869       68      0.03885  0.03811  0.50   43593    1661   42765   507057  11.63
1865-1869       69      0.04158  0.04073  0.50   41932    1708   41078   464292  11.07
1865-1869       70      0.04568  0.04467  0.50   40224    1797   39333   423214  10.52
1865-1869       71      0.04849  0.04735  0.50   38427    1820   37524   383881   9.99
1865-1869       72      0.05435  0.05293  0.51   36607    1938   35649   346357   9.46
1865-1869       73      0.05889  0.05722  0.50   34670    1984   33686   310708   8.96
1865-1869       74      0.06689  0.06475  0.50   32686    2116   31637   277021   8.48
1865-1869       75      0.07001  0.06765  0.50   30570    2068   29543   245384   8.03
1865-1869       76      0.07776  0.07489  0.51   28502    2135   27449   215841   7.57
1865-1869       77      0.08644  0.08285  0.50   26367    2184   25272   188392   7.15
1865-1869       78      0.09237  0.08836  0.51   24182    2137   23135   163120   6.75
1865-1869       79      0.09667  0.09226  0.51   22046    2034   21040   139985   6.35
1865-1869       80      0.10894  0.10341  0.51   20012    2069   18995   118945   5.94
1865-1869       81      0.12460  0.11729  0.50   17942    2104   16890    99950   5.57
1865-1869       82      0.12906  0.12133  0.51   15838    1922   14888    83060   5.24
1865-1869       83      0.14353  0.13394  0.50   13916    1864   12986    68172   4.90
1865-1869       84      0.16431  0.15181  0.50   12052    1830   11135    55185   4.58
1865-1869       85      0.17956  0.16490  0.50   10223    1686    9388    44050   4.31
1865-1869       86      0.18141  0.16647  0.51    8537    1421    7834    34662   4.06
1865-1869       87      0.20570  0.18659  0.50    7116    1328    6455    26828   3.77
1865-1869       88      0.23110  0.20694  0.49    5788    1198    5183    20374   3.52
1865-1869       89      0.24857  0.22109  0.50    4590    1015    4083    15191   3.31
1865-1869       90      0.26007  0.23052  0.51    3575     824    3169    11108   3.11
1865-1869       91      0.30000  0.26139  0.51    2751     719    2397     7939   2.89
1865-1869       92      0.31838  0.27461  0.50    2032     558    1753     5542   2.73
1865-1869       93      0.33588  0.28617  0.48    1474     422    1256     3789   2.57
1865-1869       94      0.36953  0.31213  0.50    1052     328     889     2533   2.41
1865-1869       95      0.35802  0.30323  0.50     724     219     613     1644   2.27
1865-1869       96      0.46845  0.37809  0.49     504     191     407     1031   2.05
1865-1869       97      0.44848  0.36725  0.51     314     115     257      624   1.99
1865-1869       98      0.51148  0.40784  0.50     198      81     158      368   1.85
1865-1869       99      0.53239  0.41722  0.48     118      49      92      209   1.78
1865-1869      100      0.60891  0.46591  0.50      68      32      52      117   1.71
1865-1869      101      0.66346  0.48936  0.46      37      18      27       65   1.77
1865-1869      102      0.44262  0.37500  0.59      19       7      16       38   2.03
1865-1869      103      0.40541  0.33333  0.47      12       4      10       22   1.89
1865-1869      104      0.50000  0.40000  0.50       8       3       6       12   1.60
1865-1869      105      0.69231  0.50000  0.44       5       2       3        6   1.33
1865-1869      106      0.85714  0.66667  0.67       2       2       2        3   1.22
1865-1869      107      0.00000  0.00000  0.50       1       0       1        1   1.33
1865-1869      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.13423  0.12291  0.31  100000   12291   91569  5119648  51.20
1870-1874        1      0.03536  0.03472  0.48   87709    3045   86111  5028078  57.33
1870-1874        2      0.01806  0.01789  0.50   84663    1515   83904  4941968  58.37
1870-1874        3      0.01453  0.01443  0.50   83148    1199   82549  4858063  58.43
1870-1874        4      0.01274  0.01266  0.50   81949    1038   81433  4775514  58.27
1870-1874        5      0.01130  0.01124  0.50   80911     909   80461  4694081  58.02
1870-1874        6      0.00991  0.00986  0.50   80002     789   79608  4613620  57.67
1870-1874        7      0.00853  0.00850  0.50   79213     673   78878  4534013  57.24
1870-1874        8      0.00746  0.00743  0.50   78540     583   78247  4455135  56.72
1870-1874        9      0.00661  0.00659  0.50   77957     514   77699  4376888  56.15
1870-1874       10      0.00589  0.00587  0.50   77443     455   77215  4299188  55.51
1870-1874       11      0.00532  0.00531  0.50   76988     409   76785  4221973  54.84
1870-1874       12      0.00511  0.00510  0.51   76580     391   76387  4145187  54.13
1870-1874       13      0.00534  0.00533  0.51   76189     406   75991  4068801  53.40
1870-1874       14      0.00567  0.00566  0.51   75783     429   75572  3992810  52.69
1870-1874       15      0.00591  0.00590  0.51   75354     444   75136  3917237  51.98
1870-1874       16      0.00596  0.00594  0.51   74910     445   74690  3842101  51.29
1870-1874       17      0.00579  0.00577  0.50   74465     430   74252  3767411  50.59
1870-1874       18      0.00559  0.00558  0.50   74035     413   73831  3693159  49.88
1870-1874       19      0.00540  0.00539  0.50   73623     397   73426  3619329  49.16
1870-1874       20      0.00520  0.00519  0.50   73226     380   73036  3545903  48.42
1870-1874       21      0.00506  0.00504  0.50   72846     367   72663  3472867  47.67
1870-1874       22      0.00501  0.00499  0.50   72478     362   72298  3400204  46.91
1870-1874       23      0.00500  0.00499  0.50   72117     360   71938  3327906  46.15
1870-1874       24      0.00504  0.00502  0.50   71757     361   71577  3255968  45.38
1870-1874       25      0.00512  0.00511  0.50   71396     365   71215  3184391  44.60
1870-1874       26      0.00518  0.00517  0.50   71031     367   70849  3113176  43.83
1870-1874       27      0.00520  0.00519  0.50   70664     367   70481  3042327  43.05
1870-1874       28      0.00529  0.00528  0.50   70297     371   70113  2971846  42.28
1870-1874       29      0.00538  0.00537  0.50   69926     375   69739  2901733  41.50
1870-1874       30      0.00547  0.00545  0.50   69551     379   69362  2831994  40.72
1870-1874       31      0.00550  0.00548  0.50   69172     379   68983  2762632  39.94
1870-1874       32      0.00550  0.00549  0.50   68793     377   68605  2693649  39.16
1870-1874       33      0.00558  0.00556  0.50   68415     380   68226  2625044  38.37
1870-1874       34      0.00560  0.00558  0.50   68035     380   67845  2556818  37.58
1870-1874       35      0.00556  0.00554  0.50   67655     375   67468  2488972  36.79
1870-1874       36      0.00557  0.00556  0.50   67280     374   67094  2421504  35.99
1870-1874       37      0.00567  0.00566  0.50   66906     379   66719  2354410  35.19
1870-1874       38      0.00583  0.00581  0.50   66528     387   66335  2287691  34.39
1870-1874       39      0.00591  0.00589  0.50   66141     390   65947  2221356  33.59
1870-1874       40      0.00601  0.00599  0.51   65752     394   65557  2155409  32.78
1870-1874       41      0.00618  0.00616  0.50   65358     403   65158  2089852  31.98
1870-1874       42      0.00620  0.00618  0.50   64955     401   64755  2024694  31.17
1870-1874       43      0.00655  0.00653  0.50   64553     421   64344  1959940  30.36
1870-1874       44      0.00714  0.00712  0.50   64132     456   63904  1895596  29.56
1870-1874       45      0.00786  0.00783  0.50   63676     498   63426  1831692  28.77
1870-1874       46      0.00752  0.00749  0.50   63177     473   62940  1768266  27.99
1870-1874       47      0.00776  0.00773  0.50   62704     485   62463  1705327  27.20
1870-1874       48      0.00777  0.00774  0.50   62219     481   61980  1642863  26.40
1870-1874       49      0.00826  0.00822  0.50   61738     508   61482  1580883  25.61
1870-1874       50      0.00912  0.00908  0.50   61230     556   60955  1519401  24.81
1870-1874       51      0.00900  0.00896  0.50   60674     544   60404  1458447  24.04
1870-1874       52      0.01003  0.00998  0.51   60130     600   59834  1398043  23.25
1870-1874       53      0.01078  0.01072  0.51   59530     638   59219  1338209  22.48
1870-1874       54      0.01109  0.01103  0.50   58892     649   58567  1278990  21.72
1870-1874       55      0.01140  0.01134  0.50   58243     660   57914  1220423  20.95
1870-1874       56      0.01289  0.01280  0.49   57582     737   57208  1162509  20.19
1870-1874       57      0.01342  0.01334  0.50   56845     758   56468  1105300  19.44
1870-1874       58      0.01455  0.01444  0.51   56087     810   55690  1048832  18.70
1870-1874       59      0.01593  0.01581  0.51   55277     874   54847   993142  17.97
1870-1874       60      0.01804  0.01788  0.51   54403     973   53922   938295  17.25
1870-1874       61      0.01903  0.01886  0.50   53430    1007   52930   884373  16.55
1870-1874       62      0.02146  0.02124  0.51   52423    1113   51873   831443  15.86
1870-1874       63      0.02246  0.02221  0.50   51310    1139   50735   779570  15.19
1870-1874       64      0.02535  0.02504  0.51   50170    1256   49555   728835  14.53
1870-1874       65      0.02649  0.02615  0.51   48914    1279   48286   679280  13.89
1870-1874       66      0.02952  0.02909  0.50   47635    1386   46941   630994  13.25
1870-1874       67      0.03270  0.03218  0.50   46249    1488   45513   584053  12.63
1870-1874       68      0.03389  0.03333  0.50   44761    1492   44020   538540  12.03
1870-1874       69      0.03819  0.03749  0.51   43269    1622   42471   494520  11.43
1870-1874       70      0.04205  0.04120  0.51   41647    1716   40804   452049  10.85
1870-1874       71      0.04681  0.04576  0.51   39931    1827   39033   411245  10.30
1870-1874       72      0.05096  0.04972  0.51   38104    1894   37174   372211   9.77
1870-1874       73      0.05822  0.05660  0.51   36210    2049   35199   335037   9.25
1870-1874       74      0.06020  0.05846  0.51   34161    1997   33174   299839   8.78
1870-1874       75      0.06665  0.06453  0.51   32164    2075   31139   266665   8.29
1870-1874       76      0.06964  0.06731  0.50   30088    2025   29081   235526   7.83
1870-1874       77      0.07980  0.07679  0.51   28063    2155   27004   206445   7.36
1870-1874       78      0.08578  0.08230  0.51   25908    2132   24858   179441   6.93
1870-1874       79      0.09932  0.09464  0.50   23776    2250   22655   154582   6.50
1870-1874       80      0.10543  0.10013  0.50   21526    2155   20443   131927   6.13
1870-1874       81      0.11524  0.10901  0.50   19370    2111   18322   111484   5.76
1870-1874       82      0.12586  0.11842  0.50   17259    2044   16239    93162   5.40
1870-1874       83      0.13863  0.12964  0.50   15215    1972   14228    76923   5.06
1870-1874       84      0.15013  0.13969  0.50   13243    1850   12322    62695   4.73
1870-1874       85      0.16964  0.15637  0.50   11393    1781   10502    50373   4.42
1870-1874       86      0.18301  0.16772  0.50    9611    1612    8808    39872   4.15
1870-1874       87      0.20315  0.18434  0.50    7999    1475    7258    31063   3.88
1870-1874       88      0.21737  0.19592  0.50    6525    1278    5881    23805   3.65
1870-1874       89      0.24858  0.22057  0.49    5246    1157    4655    17924   3.42
1870-1874       90      0.26569  0.23410  0.49    4089     957    3603    13269   3.24
1870-1874       91      0.28073  0.24608  0.50    3132     771    2745     9666   3.09
1870-1874       92      0.30957  0.26786  0.50    2361     632    2043     6921   2.93
1870-1874       93      0.32090  0.27730  0.51    1729     479    1494     4877   2.82
1870-1874       94      0.31344  0.27186  0.51    1249     340    1084     3384   2.71
1870-1874       95      0.37100  0.31291  0.50     910     285     767     2300   2.53
1870-1874       96      0.35634  0.30083  0.48     625     188     528     1533   2.45
1870-1874       97      0.40612  0.33844  0.51     437     148     364     1005   2.30
1870-1874       98      0.39834  0.32905  0.47     289      95     239      641   2.22
1870-1874       99      0.39908  0.33333  0.51     194      65     162      402   2.07
1870-1874      100      0.52683  0.41379  0.48     129      54     102      240   1.86
1870-1874      101      0.51220  0.41176  0.52      76      31      61      138   1.83
1870-1874      102      0.43448  0.35000  0.44      45      16      36       78   1.74
1870-1874      103      0.55435  0.43590  0.51      29      13      23       42   1.44
1870-1874      104      0.75000  0.54545  0.50      16       9      12       19   1.15
1870-1874      105      1.16667  0.70000  0.43       7       5       4        7   0.93
1870-1874      106      0.42857  0.33333  0.33       2       1       2        2   1.11
1870-1874      107      2.00000  1.00000  0.50       1       1       1        1   0.50
1870-1874      108            .        .     .       0       0       0        0      .
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.14163  0.12909  0.31  100000   12909   91146  5168042  51.68
1875-1879        1      0.03692  0.03621  0.47   87091    3154   85427  5076896  58.29
1875-1879        2      0.01955  0.01936  0.50   83937    1625   83121  4991469  59.47
1875-1879        3      0.01588  0.01575  0.49   82312    1296   81655  4908348  59.63
1875-1879        4      0.01189  0.01182  0.49   81015     957   80528  4826693  59.58
1875-1879        5      0.00917  0.00912  0.49   80058     731   79689  4746165  59.28
1875-1879        6      0.00768  0.00765  0.50   79328     607   79023  4666476  58.83
