Switzerland, Life tables (cohort 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       71      0.02146  0.02123  0.51   61327    1302   60684   883179  14.40
1905-1909       72      0.02383  0.02355  0.50   60025    1414   59319   822495  13.70
1905-1909       73      0.02653  0.02618  0.50   58611    1535   57849   763176  13.02
1905-1909       74      0.02895  0.02854  0.51   57076    1629   56273   705327  12.36
1905-1909       75      0.03194  0.03145  0.51   55447    1744   54587   649054  11.71
1905-1909       76      0.03459  0.03400  0.50   53703    1826   52794   594468  11.07
1905-1909       77      0.03813  0.03742  0.50   51877    1941   50912   541674  10.44
1905-1909       78      0.04196  0.04112  0.51   49936    2053   48932   490761   9.83
1905-1909       79      0.04648  0.04543  0.50   47883    2176   46804   441830   9.23
1905-1909       80      0.05384  0.05243  0.50   45707    2397   44516   395025   8.64
1905-1909       81      0.05965  0.05795  0.51   43311    2510   42071   350509   8.09
1905-1909       82      0.06723  0.06507  0.51   40801    2655   39488   308438   7.56
1905-1909       83      0.07449  0.07182  0.50   38146    2740   36779   268950   7.05
1905-1909       84      0.08555  0.08208  0.51   35406    2906   33972   232171   6.56
1905-1909       85      0.09307  0.08897  0.51   32500    2892   31070   198199   6.10
1905-1909       86      0.10822  0.10273  0.51   29609    3042   28108   167129   5.64
1905-1909       87      0.12168  0.11483  0.51   26567    3051   25070   139021   5.23
1905-1909       88      0.13264  0.12447  0.51   23516    2927   22068   113951   4.85
1905-1909       89      0.15478  0.14380  0.51   20589    2961   19129    91883   4.46
1905-1909       90      0.17519  0.16116  0.50   17628    2841   16217    72753   4.13
1905-1909       91      0.20079  0.18267  0.51   14787    2701   13453    56536   3.82
1905-1909       92      0.21714  0.19595  0.50   12086    2368   10906    43083   3.56
1905-1909       93      0.23815  0.21304  0.51    9718    2070    8693    32176   3.31
1905-1909       94      0.26405  0.23355  0.51    7648    1786    6764    23483   3.07
1905-1909       95      0.29386  0.25616  0.50    5862    1501    5110    16719   2.85
1905-1909       96      0.31880  0.27479  0.50    4360    1198    3758    11609   2.66
1905-1909       97      0.34991  0.29761  0.50    3162     941    2689     7851   2.48
1905-1909       98      0.38020  0.31943  0.50    2221     709    1866     5162   2.32
1905-1909       99      0.40769  0.33849  0.50    1512     512    1255     3296   2.18
1905-1909      100      0.43158  0.35559  0.50    1000     356     824     2041   2.04
1905-1909      101      0.46463  0.37630  0.49     644     242     522     1217   1.89
1905-1909      102      0.50587  0.40498  0.51     402     163     322      695   1.73
1905-1909      103      0.60295  0.46248  0.50     239     111     183      373   1.56
1905-1909      104      0.58625  0.44805  0.47     129      58      98      190   1.48
1905-1909      105      0.75243  0.54118  0.48      71      38      51       92   1.29
1905-1909      106      0.78496  0.55128  0.46      33      18      23       41   1.25
1905-1909      107      0.92474  0.60000  0.41      15       9       9       18   1.22
1905-1909      108      0.51309  0.42857  0.62       6       3       5        8   1.43
1905-1909      109      1.38108  0.75000  0.39       3       3       2        3   1.04
1905-1909      110+     0.49934  1.00000  2.00       1       1       2        2   2.00
1910-1914        0      0.09634  0.09037  0.31  100000    9037   93802  6755486  67.55
1910-1914        1      0.01571  0.01559  0.49   90963    1418   90233  6661684  73.23
1910-1914        2      0.00646  0.00644  0.50   89545     577   89258  6571451  73.39
1910-1914        3      0.00451  0.00450  0.51   88969     401   88772  6482193  72.86
1910-1914        4      0.00405  0.00404  0.49   88568     358   88386  6393421  72.19
1910-1914        5      0.00363  0.00363  0.50   88210     320   88049  6305035  71.48
1910-1914        6      0.00356  0.00356  0.50   87890     313   87734  6216986  70.74
1910-1914        7      0.00290  0.00290  0.49   87578     254   87447  6129252  69.99
1910-1914        8      0.00242  0.00242  0.49   87324     211   87216  6041804  69.19
1910-1914        9      0.00186  0.00186  0.51   87113     162   87033  5954588  68.35
1910-1914       10      0.00152  0.00151  0.50   86951     132   86885  5867555  67.48
1910-1914       11      0.00132  0.00132  0.51   86819     114   86763  5780671  66.58
1910-1914       12      0.00119  0.00119  0.51   86705     103   86655  5693907  65.67
1910-1914       13      0.00146  0.00146  0.50   86601     126   86539  5607253  64.75
1910-1914       14      0.00166  0.00166  0.52   86475     144   86406  5520714  63.84
1910-1914       15      0.00205  0.00204  0.52   86332     177   86247  5434308  62.95
1910-1914       16      0.00237  0.00237  0.53   86155     204   86059  5348061  62.07
1910-1914       17      0.00266  0.00265  0.50   85951     228   85838  5262002  61.22
1910-1914       18      0.00255  0.00255  0.50   85724     219   85615  5176164  60.38
1910-1914       19      0.00281  0.00281  0.50   85505     240   85385  5090549  59.54
1910-1914       20      0.00276  0.00276  0.50   85265     235   85148  5005163  58.70
1910-1914       21      0.00303  0.00302  0.51   85030     257   84904  4920015  57.86
1910-1914       22      0.00277  0.00276  0.50   84773     234   84656  4835111  57.04
1910-1914       23      0.00298  0.00297  0.50   84539     251   84413  4750454  56.19
1910-1914       24      0.00292  0.00291  0.50   84287     245   84165  4666041  55.36
1910-1914       25      0.00288  0.00288  0.50   84042     242   83920  4581876  54.52
1910-1914       26      0.00265  0.00265  0.50   83800     222   83689  4497956  53.67
1910-1914       27      0.00260  0.00260  0.51   83578     217   83470  4414267  52.82
1910-1914       28      0.00238  0.00238  0.48   83361     199   83258  4330796  51.95
1910-1914       29      0.00256  0.00255  0.50   83162     212   83057  4247538  51.08
1910-1914       30      0.00232  0.00231  0.50   82950     192   82853  4164481  50.20
1910-1914       31      0.00244  0.00244  0.51   82758     202   82658  4081628  49.32
1910-1914       32      0.00231  0.00231  0.51   82556     190   82463  3998970  48.44
1910-1914       33      0.00242  0.00242  0.50   82366     199   82266  3916506  47.55
1910-1914       34      0.00238  0.00238  0.52   82166     195   82073  3834241  46.66
1910-1914       35      0.00235  0.00235  0.49   81971     193   81873  3752168  45.77
1910-1914       36      0.00212  0.00212  0.50   81778     173   81692  3670294  44.88
1910-1914       37      0.00221  0.00220  0.49   81605     180   81514  3588603  43.98
1910-1914       38      0.00191  0.00190  0.49   81425     155   81346  3507088  43.07
1910-1914       39      0.00196  0.00195  0.52   81270     159   81194  3425742  42.15
1910-1914       40      0.00211  0.00211  0.50   81112     171   81027  3344548  41.23
1910-1914       41      0.00231  0.00231  0.50   80941     187   80846  3263521  40.32
1910-1914       42      0.00207  0.00207  0.52   80754     167   80673  3182675  39.41
1910-1914       43      0.00252  0.00252  0.50   80587     203   80485  3102002  38.49
1910-1914       44      0.00260  0.00260  0.49   80384     209   80278  3021517  37.59
1910-1914       45      0.00259  0.00258  0.51   80175     207   80074  2941239  36.69
1910-1914       46      0.00278  0.00278  0.50   79968     222   79858  2861165  35.78
1910-1914       47      0.00319  0.00319  0.49   79745     254   79616  2781308  34.88
1910-1914       48      0.00335  0.00334  0.51   79491     266   79360  2701692  33.99
1910-1914       49      0.00371  0.00370  0.50   79225     293   79077  2622331  33.10
1910-1914       50      0.00361  0.00360  0.50   78932     284   78789  2543254  32.22
1910-1914       51      0.00415  0.00415  0.52   78648     326   78491  2464465  31.34
1910-1914       52      0.00458  0.00457  0.51   78322     358   78145  2385974  30.46
1910-1914       53      0.00481  0.00480  0.50   77964     374   77775  2307829  29.60
1910-1914       54      0.00531  0.00529  0.50   77589     411   77384  2230054  28.74
1910-1914       55      0.00540  0.00539  0.51   77179     416   76974  2152670  27.89
1910-1914       56      0.00592  0.00590  0.50   76763     453   76535  2075696  27.04
1910-1914       57      0.00651  0.00649  0.50   76310     495   76063  1999162  26.20
1910-1914       58      0.00670  0.00668  0.51   75815     506   75566  1923098  25.37
1910-1914       59      0.00787  0.00784  0.50   75309     590   75013  1847532  24.53
1910-1914       60      0.00778  0.00775  0.50   74719     579   74429  1772519  23.72
1910-1914       61      0.00819  0.00816  0.51   74140     605   73842  1698090  22.90
1910-1914       62      0.00838  0.00835  0.50   73534     614   73229  1624249  22.09
1910-1914       63      0.00969  0.00964  0.50   72921     703   72571  1551020  21.27
1910-1914       64      0.01036  0.01031  0.50   72218     745   71849  1478449  20.47
1910-1914       65      0.01107  0.01101  0.50   71473     787   71082  1406600  19.68
1910-1914       66      0.01210  0.01203  0.50   70686     850   70262  1335518  18.89
1910-1914       67      0.01264  0.01256  0.51   69836     877   69402  1265256  18.12
1910-1914       68      0.01418  0.01408  0.50   68959     971   68476  1195854  17.34
1910-1914       69      0.01519  0.01507  0.50   67988    1025   67476  1127378  16.58
1910-1914       70      0.01671  0.01657  0.50   66963    1109   66407  1059902  15.83
1910-1914       71      0.01867  0.01850  0.51   65854    1218   65255   993495  15.09
1910-1914       72      0.02054  0.02033  0.51   64636    1314   63986   928240  14.36
1910-1914       73      0.02293  0.02267  0.50   63321    1436   62611   864253  13.65
1910-1914       74      0.02390  0.02362  0.50   61886    1462   61158   801643  12.95
1910-1914       75      0.02743  0.02707  0.51   60424    1635   59617   740485  12.25
1910-1914       76      0.03065  0.03019  0.50   58788    1775   57907   680868  11.58
1910-1914       77      0.03429  0.03371  0.50   57014    1922   56059   622960  10.93
1910-1914       78      0.03715  0.03648  0.51   55092    2010   54106   566902  10.29
1910-1914       79      0.04129  0.04047  0.51   53082    2148   52021   512796   9.66
1910-1914       80      0.04735  0.04626  0.50   50933    2356   49764   460775   9.05
1910-1914       81      0.05340  0.05203  0.51   48577    2527   47331   411010   8.46
1910-1914       82      0.06071  0.05895  0.51   46050    2714   44715   363679   7.90
1910-1914       83      0.06841  0.06618  0.51   43336    2868   41920   318964   7.36
1910-1914       84      0.07697  0.07418  0.51   40468    3002   38999   277044   6.85
1910-1914       85      0.08709  0.08352  0.51   37466    3129   35932   238045   6.35
1910-1914       86      0.10058  0.09581  0.51   34337    3290   32708   202113   5.89
1910-1914       87      0.11351  0.10744  0.50   31047    3336   29386   169405   5.46
1910-1914       88      0.12648  0.11909  0.51   27711    3300   26092   140019   5.05
1910-1914       89      0.14578  0.13599  0.51   24411    3320   22771   113927   4.67
1910-1914       90      0.16485  0.15244  0.51   21091    3215   19503    91155   4.32
1910-1914       91      0.18447  0.16899  0.50   17876    3021   16375    71652   4.01
1910-1914       92      0.20258  0.18410  0.50   14855    2735   13501    55277   3.72
1910-1914       93      0.21749  0.19619  0.50   12120    2378   10933    41776   3.45
1910-1914       94      0.25556  0.22696  0.51    9743    2211    8652    30843   3.17
1910-1914       95      0.27600  0.24288  0.51    7531    1829    6628    22191   2.95
1910-1914       96      0.29975  0.26068  0.50    5702    1486    4959    15563   2.73
1910-1914       97      0.34030  0.29047  0.50    4216    1225    3598    10604   2.52
1910-1914       98      0.37964  0.31900  0.50    2991     954    2513     7006   2.34
1910-1914       99      0.41241  0.34073  0.49    2037     694    1683     4492   2.21
1910-1914      100      0.42075  0.34732  0.50    1343     466    1109     2809   2.09
1910-1914      101      0.46458  0.37640  0.50     877     330     710     1701   1.94
1910-1914      102      0.50720  0.40348  0.49     547     221     435      991   1.81
1910-1914      103      0.56454  0.43912  0.49     326     143     254      556   1.71
1910-1914      104      0.54255  0.42549  0.49     183      78     143      302   1.65
1910-1914      105      0.55756  0.43167  0.48     105      45      81      159   1.51
1910-1914      106      0.66564  0.49147  0.47      60      29      44       78   1.30
1910-1914      107      0.71885  0.52716  0.49      30      16      22       33   1.10
1910-1914      108      1.10533  0.69604  0.47      14      10       9       11   0.78
1910-1914      109      2.21771  0.95556  0.40       4       4       2        2   0.49
1910-1914      110+     0.71399  1.00000  1.40       0       0       0        0   1.40
1915-1919        0      0.07774  0.07380  0.31  100000    7380   94938  7043667  70.44
1915-1919        1      0.01580  0.01567  0.48   92620    1451   91865  6948729  75.02
1915-1919        2      0.00789  0.00785  0.49   91168     716   90804  6856865  75.21
1915-1919        3      0.00493  0.00491  0.49   90452     445   90227  6766061  74.80
1915-1919        4      0.00318  0.00317  0.50   90008     286   89865  6675834  74.17
1915-1919        5      0.00264  0.00264  0.50   89722     237   89605  6585969  73.40
1915-1919        6      0.00181  0.00181  0.49   89486     162   89403  6496364  72.60
1915-1919        7      0.00153  0.00153  0.51   89324     136   89257  6406961  71.73
1915-1919        8      0.00144  0.00144  0.53   89187     128   89127  6317704  70.84
1915-1919        9      0.00135  0.00135  0.51   89059     120   89000  6228577  69.94
1915-1919       10      0.00128  0.00128  0.51   88939     114   88884  6139576  69.03
1915-1919       11      0.00127  0.00126  0.51   88825     112   88770  6050693  68.12
1915-1919       12      0.00116  0.00116  0.49   88713     103   88660  5961923  67.20
1915-1919       13      0.00132  0.00132  0.52   88610     117   88554  5873263  66.28
1915-1919       14      0.00146  0.00146  0.50   88493     129   88428  5784709  65.37
1915-1919       15      0.00158  0.00158  0.50   88364     139   88295  5696281  64.46
1915-1919       16      0.00184  0.00184  0.50   88225     162   88144  5607986  63.56
1915-1919       17      0.00201  0.00201  0.51   88062     177   87975  5519842  62.68
1915-1919       18      0.00204  0.00204  0.52   87886     179   87800  5431867  61.81
1915-1919       19      0.00209  0.00209  0.52   87706     183   87618  5344067  60.93
1915-1919       20      0.00217  0.00217  0.51   87523     190   87430  5256450  60.06
1915-1919       21      0.00217  0.00216  0.49   87334     189   87237  5169019  59.19
1915-1919       22      0.00241  0.00241  0.51   87145     210   87041  5081783  58.31
1915-1919       23      0.00217  0.00217  0.50   86934     189   86839  4994742  57.45
1915-1919       24      0.00218  0.00218  0.51   86746     189   86653  4907902  56.58
1915-1919       25      0.00227  0.00227  0.49   86557     196   86457  4821249  55.70
1915-1919       26      0.00231  0.00231  0.52   86360     200   86264  4734792  54.83
1915-1919       27      0.00224  0.00224  0.50   86161     193   86065  4648528  53.95
1915-1919       28      0.00196  0.00196  0.51   85968     168   85885  4562463  53.07
1915-1919       29      0.00215  0.00215  0.50   85800     184   85707  4476578  52.17
1915-1919       30      0.00180  0.00180  0.50   85615     154   85538  4390871  51.29
1915-1919       31      0.00176  0.00176  0.50   85461     150   85386  4305332  50.38
1915-1919       32      0.00164  0.00164  0.50   85311     140   85242  4219946  49.47
1915-1919       33      0.00170  0.00170  0.49   85171     145   85097  4134705  48.55
1915-1919       34      0.00148  0.00148  0.49   85027     126   84963  4049608  47.63
1915-1919       35      0.00145  0.00145  0.53   84901     123   84843  3964645  46.70
1915-1919       36      0.00158  0.00158  0.49   84778     134   84710  3879802  45.76
1915-1919       37      0.00141  0.00141  0.51   84644     120   84586  3795092  44.84
1915-1919       38      0.00163  0.00163  0.50   84524     138   84456  3710506  43.90
1915-1919       39      0.00174  0.00174  0.50   84386     147   84313  3626050  42.97
1915-1919       40      0.00157  0.00157  0.51   84240     132   84174  3541737  42.04
1915-1919       41      0.00183  0.00183  0.50   84107     154   84030  3457563  41.11
1915-1919       42      0.00199  0.00199  0.49   83953     167   83868  3373532  40.18
1915-1919       43      0.00214  0.00214  0.51   83786     179   83698  3289664  39.26
1915-1919       44      0.00221  0.00221  0.51   83607     185   83515  3205967  38.35
1915-1919       45      0.00236  0.00236  0.50   83422     197   83323  3122451  37.43
1915-1919       46      0.00253  0.00252  0.49   83225     210   83119  3039129  36.52
1915-1919       47      0.00281  0.00280  0.51   83015     233   82901  2956010  35.61
1915-1919       48      0.00310  0.00310  0.50   82782     257   82654  2873109  34.71
1915-1919       49      0.00341  0.00340  0.51   82526     281   82388  2790455  33.81
1915-1919       50      0.00353  0.00353  0.49   82245     290   82098  2708067  32.93
1915-1919       51      0.00372  0.00372  0.50   81955     304   81804  2625969  32.04
1915-1919       52      0.00430  0.00429  0.51   81650     350   81478  2544165  31.16
1915-1919       53      0.00460  0.00459  0.51   81300     373   81116  2462687  30.29
1915-1919       54      0.00503  0.00502  0.50   80927     406   80725  2381571  29.43
1915-1919       55      0.00501  0.00500  0.51   80521     403   80325  2300845  28.57
1915-1919       56      0.00553  0.00552  0.51   80118     442   79901  2220520  27.72
1915-1919       57      0.00568  0.00567  0.50   79676     451   79452  2140619  26.87
1915-1919       58      0.00585  0.00584  0.49   79224     462   78991  2061166  26.02
1915-1919       59      0.00631  0.00629  0.51   78762     496   78519  1982176  25.17
1915-1919       60      0.00680  0.00678  0.51   78266     531   78007  1903657  24.32
1915-1919       61      0.00758  0.00756  0.51   77736     587   77447  1825650  23.49
1915-1919       62      0.00834  0.00831  0.51   77148     641   76835  1748203  22.66
1915-1919       63      0.00912  0.00908  0.50   76507     695   76158  1671368  21.85
1915-1919       64      0.00924  0.00920  0.51   75812     698   75468  1595210  21.04
1915-1919       65      0.01014  0.01009  0.51   75115     758   74740  1519742  20.23
1915-1919       66      0.01100  0.01094  0.50   74357     814   73954  1445002  19.43
1915-1919       67      0.01196  0.01189  0.50   73543     874   73107  1371048  18.64
1915-1919       68      0.01285  0.01276  0.50   72669     928   72208  1297942  17.86
1915-1919       69      0.01394  0.01385  0.51   71741     994   71258  1225734  17.09
1915-1919       70      0.01547  0.01535  0.50   70748    1086   70210  1154476  16.32
1915-1919       71      0.01662  0.01648  0.50   69661    1148   69090  1084267  15.56
1915-1919       72      0.01846  0.01829  0.50   68513    1253   67887  1015177  14.82
1915-1919       73      0.02058  0.02037  0.50   67260    1370   66578   947290  14.08
1915-1919       74      0.02245  0.02221  0.50   65890    1463   65165   880713  13.37
1915-1919       75      0.02449  0.02420  0.50   64427    1559   63650   815548  12.66
1915-1919       76      0.02803  0.02765  0.51   62868    1738   62015   751898  11.96
1915-1919       77      0.03019  0.02974  0.50   61129    1818   60215   689884  11.29
1915-1919       78      0.03390  0.03335  0.51   59311    1978   58337   629669  10.62
1915-1919       79      0.03863  0.03791  0.51   57333    2173   56267   571332   9.97
1915-1919       80      0.04556  0.04457  0.51   55160    2458   53952   515066   9.34
1915-1919       81      0.04906  0.04791  0.51   52702    2525   51462   461113   8.75
1915-1919       82      0.05533  0.05385  0.50   50177    2702   48835   409651   8.16
1915-1919       83      0.06510  0.06308  0.51   47475    2994   46002   360816   7.60
1915-1919       84      0.07267  0.07017  0.51   44480    3121   42948   314814   7.08
1915-1919       85      0.08371  0.08038  0.51   41359    3325   39717   271866   6.57
1915-1919       86      0.09590  0.09156  0.51   38035    3482   36314   232149   6.10
1915-1919       87      0.10461  0.09950  0.51   34552    3438   32862   195836   5.67
1915-1919       88      0.11939  0.11273  0.51   31114    3508   29379   162973   5.24
1915-1919       89      0.13231  0.12422  0.51   27607    3429   25919   133595   4.84
1915-1919       90      0.15248  0.14168  0.50   24178    3425   22466   107676   4.45
1915-1919       91      0.17199  0.15842  0.50   20752    3288   19115    85210   4.11
1915-1919       92      0.19427  0.17730  0.51   17465    3096   15939    66095   3.78
1915-1919       93      0.21737  0.19627  0.51   14368    2820   12973    50156   3.49
1915-1919       94      0.24089  0.21501  0.50   11548    2483   10307    37183   3.22
1915-1919       95      0.27655  0.24335  0.51    9065    2206    7977    26875   2.96
1915-1919       96      0.30642  0.26590  0.50    6859    1824    5952    18898   2.76
1915-1919       97      0.33535  0.28738  0.50    5035    1447    4315    12946   2.57
1915-1919       98      0.36331  0.30800  0.51    3588    1105    3042     8631   2.41
1915-1919       99      0.38712  0.32403  0.50    2483     805    2078     5589   2.25
1915-1919      100      0.42051  0.34728  0.50    1678     583    1386     3511   2.09
1915-1919      101      0.46180  0.37528  0.50    1096     411     890     2125   1.94
1915-1919      102      0.48868  0.38976  0.48     684     267     546     1234   1.80
1915-1919      103      0.52436  0.41181  0.48     418     172     328      688   1.65
1915-1919      104      0.67278  0.49937  0.48     246     123     182      360   1.47
1915-1919      105      0.65338  0.48988  0.49     123      60      92      178   1.45
1915-1919      106      0.62145  0.47339  0.50      63      30      48       86   1.37
1915-1919      107      0.71885  0.52716  0.49      33      17      24       38   1.15
1915-1919      108      1.01806  0.66434  0.48      16      10      10       14   0.89
1915-1919      109      1.92244  0.90000  0.41       5       5       2        4   0.70
1915-1919      110+     0.42840  1.00000  2.33       1       1       1        1   2.33
1920-1924        0      0.06222  0.05959  0.29  100000    5959   95761  7373833  73.74
1920-1924        1      0.00940  0.00936  0.49   94041     880   93592  7278072  77.39
1920-1924        2      0.00441  0.00440  0.51   93161     410   92959  7184480  77.12
1920-1924        3      0.00329  0.00328  0.51   92751     305   92602  7091520  76.46
1920-1924        4      0.00253  0.00253  0.50   92446     234   92329  6998918  75.71
1920-1924        5      0.00221  0.00221  0.49   92213     204   92109  6906589  74.90
1920-1924        6      0.00205  0.00205  0.51   92009     188   91916  6814479  74.06
1920-1924        7      0.00165  0.00165  0.50   91820     151   91745  6722563  73.21
1920-1924        8      0.00147  0.00147  0.51   91669     135   91602  6630818  72.33
1920-1924        9      0.00134  0.00134  0.51   91534     122   91473  6539216  71.44
1920-1924       10      0.00110  0.00110  0.50   91411     100   91361  6447743  70.54
1920-1924       11      0.00108  0.00108  0.51   91311      99   91263  6356381  69.61
1920-1924       12      0.00111  0.00111  0.51   91213     101   91163  6265119  68.69
1920-1924       13      0.00123  0.00123  0.53   91111     112   91058  6173956  67.76
1920-1924       14      0.00115  0.00115  0.50   90999     105   90947  6082897  66.85
1920-1924       15      0.00139  0.00139  0.51   90895     126   90832  5991951  65.92
1920-1924       16      0.00145  0.00145  0.52   90769     132   90706  5901119  65.01
1920-1924       17      0.00151  0.00151  0.52   90637     137   90572  5810413  64.11
1920-1924       18      0.00154  0.00154  0.52   90500     139   90434  5719841  63.20
1920-1924       19      0.00166  0.00166  0.50   90361     150   90286  5629408  62.30
1920-1924       20      0.00173  0.00173  0.52   90211     156   90136  5539122  61.40
1920-1924       21      0.00198  0.00197  0.51   90055     178   89968  5448986  60.51
1920-1924       22      0.00182  0.00182  0.51   89878     164   89798  5359018  59.63
1920-1924       23      0.00185  0.00185  0.51   89714     166   89633  5269220  58.73
1920-1924       24      0.00177  0.00177  0.51   89548     158   89471  5179588  57.84
1920-1924       25      0.00171  0.00171  0.48   89390     153   89310  5090117  56.94
1920-1924       26      0.00156  0.00156  0.51   89237     139   89168  5000808  56.04
1920-1924       27      0.00152  0.00152  0.49   89098     135   89029  4911639  55.13
1920-1924       28      0.00127  0.00127  0.50   88963     113   88906  4822610  54.21
1920-1924       29      0.00105  0.00104  0.50   88849      93   88803  4733704  53.28
1920-1924       30      0.00099  0.00099  0.49   88757      88   88712  4644900  52.33
1920-1924       31      0.00127  0.00127  0.51   88668     112   88613  4556189  51.38
1920-1924       32      0.00120  0.00120  0.51   88556     106   88504  4467576  50.45
1920-1924       33      0.00113  0.00113  0.50   88450     100   88400  4379072  49.51
1920-1924       34      0.00114  0.00114  0.50   88350     101   88300  4290672  48.56
1920-1924       35      0.00110  0.00110  0.51   88249      97   88202  4202372  47.62
1920-1924       36      0.00122  0.00122  0.51   88152     107   88100  4114170  46.67
1920-1924       37      0.00143  0.00143  0.51   88045     126   87984  4026071  45.73
1920-1924       38      0.00133  0.00133  0.49   87919     117   87859  3938087  44.79
1920-1924       39      0.00135  0.00135  0.51   87802     119   87744  3850228  43.85
1920-1924       40      0.00163  0.00163  0.49   87683     143   87610  3762484  42.91
1920-1924       41      0.00173  0.00173  0.50   87540     152   87464  3674874  41.98
1920-1924       42      0.00179  0.00179  0.48   87389     156   87308  3587409  41.05
1920-1924       43      0.00199  0.00199  0.50   87233     173   87146  3500101  40.12
1920-1924       44      0.00189  0.00189  0.51   87059     164   86978  3412956  39.20
1920-1924       45      0.00222  0.00222  0.50   86895     193   86799  3325977  38.28
1920-1924       46      0.00246  0.00246  0.51   86703     213   86599  3239178  37.36
1920-1924       47      0.00279  0.00279  0.50   86489     241   86368  3152580  36.45
1920-1924       48      0.00297  0.00297  0.52   86248     256   86124  3066211  35.55
1920-1924       49      0.00319  0.00319  0.50   85993     274   85854  2980087  34.66
1920-1924       50      0.00314  0.00314  0.49   85718     269   85581  2894233  33.76
1920-1924       51      0.00350  0.00349  0.49   85449     299   85297  2808651  32.87
1920-1924       52      0.00389  0.00388  0.49   85151     331   84982  2723354  31.98
1920-1924       53      0.00406  0.00405  0.50   84820     344   84647  2638372  31.11
1920-1924       54      0.00416  0.00415  0.50   84476     351   84300  2553725  30.23
1920-1924       55      0.00448  0.00447  0.51   84125     376   83939  2469425  29.35
1920-1924       56      0.00453  0.00452  0.50   83750     378   83560  2385485  28.48
1920-1924       57      0.00527  0.00526  0.50   83371     439   83153  2301925  27.61
1920-1924       58      0.00577  0.00575  0.50   82933     477   82695  2218771  26.75
1920-1924       59      0.00608  0.00606  0.50   82456     500   82207  2136077  25.91
1920-1924       60      0.00621  0.00619  0.50   81956     507   81701  2053870  25.06
1920-1924       61      0.00679  0.00677  0.51   81449     551   81177  1972169  24.21
1920-1924       62      0.00713  0.00711  0.50   80898     575   80610  1890992  23.38
1920-1924       63      0.00756  0.00753  0.50   80323     605   80022  1810382  22.54
1920-1924       64      0.00838  0.00834  0.50   79718     665   79388  1730360  21.71
1920-1924       65      0.00933  0.00929  0.50   79053     734   78683  1650972  20.88
1920-1924       66      0.00980  0.00976  0.51   78318     764   77942  1572289  20.08
1920-1924       67      0.01058  0.01053  0.50   77554     817   77145  1494346  19.27
1920-1924       68      0.01204  0.01197  0.51   76737     918   76283  1417201  18.47
1920-1924       69      0.01246  0.01238  0.51   75819     939   75359  1340918  17.69
1920-1924       70      0.01403  0.01393  0.50   74880    1043   74361  1265559  16.90
1920-1924       71      0.01525  0.01513  0.50   73837    1117   73283  1191198  16.13
1920-1924       72      0.01680  0.01666  0.50   72720    1211   72116  1117915  15.37
1920-1924       73      0.01866  0.01849  0.51   71509    1322   70859  1045799  14.62
1920-1924       74      0.02066  0.02045  0.50   70187    1435   69470   974940  13.89
1920-1924       75      0.02308  0.02282  0.51   68751    1569   67975   905469  13.17
1920-1924       76      0.02471  0.02441  0.50   67183    1640   66368   837494  12.47
1920-1924       77      0.02789  0.02751  0.50   65543    1803   64649   771126  11.77
1920-1924       78      0.03100  0.03054  0.51   63739    1946   62778   706476  11.08
1920-1924       79      0.03485  0.03427  0.51   61793    2117   60754   643698  10.42
1920-1924       80      0.03976  0.03899  0.50   59676    2327   58519   582945   9.77
1920-1924       81      0.04420  0.04326  0.51   57349    2481   56123   524425   9.14
1920-1924       82      0.05088  0.04964  0.51   54868    2724   53533   468302   8.54
1920-1924       83      0.05747  0.05588  0.51   52145    2914   50706   414769   7.95
1920-1924       84      0.06427  0.06230  0.51   49230    3067   47722   364063   7.40
1920-1924       85      0.07554  0.07279  0.50   46163    3360   44484   316341   6.85
1920-1924       86      0.08326  0.07998  0.51   42803    3424   41117   271857   6.35
1920-1924       87      0.09687  0.09243  0.50   39380    3640   37574   230739   5.86
1920-1924       88      0.10886  0.10330  0.50   35740    3692   33912   193165   5.40
1920-1924       89      0.12540  0.11807  0.50   32048    3784   30175   159252   4.97
1920-1924       90      0.14599  0.13614  0.50   28264    3848   26357   129078   4.57
1920-1924       91      0.16618  0.15348  0.50   24416    3747   22550   102721   4.21
1920-1924       92      0.18823  0.17221  0.51   20669    3559   18910    80171   3.88
1920-1924       93      0.21031  0.19052  0.51   17109    3260   15500    61262   3.58
1920-1924       94      0.23698  0.21216  0.51   13850    2938   12399    45762   3.30
1920-1924       95      0.25885  0.22934  0.50   10911    2502    9668    33363   3.06
1920-1924       96      0.28602  0.25000  0.50    8409    2102    7350    23695   2.82
1920-1924       97      0.32488  0.27913  0.50    6307    1760    5419    16345   2.59
1920-1924       98      0.34359  0.29229  0.49    4546    1329    3868    10927   2.40
1920-1924       99      0.41315  0.34087  0.49    3217    1097    2655     7059   2.19
1920-1924      100      0.43335  0.35498  0.49    2121     753    1737     4404   2.08
1920-1924      101      0.45657  0.37224  0.50    1368     509    1115     2667   1.95
1920-1924      102      0.48868  0.38976  0.48     859     335     685     1552   1.81
1920-1924      103      0.53543  0.41829  0.48     524     219     409      867   1.65
1920-1924      104      0.66006  0.49381  0.49     305     151     228      458   1.50
1920-1924      105      0.60054  0.45976  0.49     154      71     118      230   1.49
1920-1924      106      0.65364  0.48765  0.48      83      41      62      111   1.34
