Norway, Life tables (cohort 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       37      0.00801  0.00798  0.50   66088     527   65823  2350875  35.57
1860-1864       38      0.00809  0.00806  0.50   65560     528   65297  2285052  34.85
1860-1864       39      0.00838  0.00835  0.50   65032     543   64762  2219755  34.13
1860-1864       40      0.00822  0.00819  0.49   64489     528   64221  2154993  33.42
1860-1864       41      0.00812  0.00808  0.50   63961     517   63705  2090772  32.69
1860-1864       42      0.00830  0.00827  0.50   63444     525   63180  2027067  31.95
1860-1864       43      0.00836  0.00832  0.50   62919     524   62658  1963887  31.21
1860-1864       44      0.00865  0.00861  0.50   62395     537   62128  1901229  30.47
1860-1864       45      0.00801  0.00798  0.48   61858     494   61603  1839101  29.73
1860-1864       46      0.00767  0.00764  0.51   61365     469   61135  1777499  28.97
1860-1864       47      0.00825  0.00822  0.50   60896     500   60647  1716364  28.19
1860-1864       48      0.00815  0.00811  0.49   60396     490   60148  1655717  27.41
1860-1864       49      0.00858  0.00855  0.51   59906     512   59656  1595569  26.63
1860-1864       50      0.00938  0.00933  0.50   59394     554   59117  1535913  25.86
1860-1864       51      0.00973  0.00968  0.50   58839     570   58556  1476796  25.10
1860-1864       52      0.00978  0.00973  0.50   58270     567   57984  1418240  24.34
1860-1864       53      0.01036  0.01030  0.51   57703     595   57412  1360256  23.57
1860-1864       54      0.01143  0.01136  0.50   57108     649   56786  1302844  22.81
1860-1864       55      0.01210  0.01203  0.50   56459     679   56122  1246058  22.07
1860-1864       56      0.01259  0.01251  0.50   55780     698   55431  1189935  21.33
1860-1864       57      0.01323  0.01315  0.51   55082     724   54724  1134504  20.60
1860-1864       58      0.01380  0.01370  0.50   54358     745   53985  1079780  19.86
1860-1864       59      0.01404  0.01394  0.50   53613     747   53240  1025795  19.13
1860-1864       60      0.01517  0.01506  0.51   52866     796   52475   972555  18.40
1860-1864       61      0.01636  0.01622  0.50   52070     845   51648   920080  17.67
1860-1864       62      0.01758  0.01743  0.51   51225     893   50785   868432  16.95
1860-1864       63      0.01973  0.01954  0.51   50332     983   49848   817647  16.25
1860-1864       64      0.02138  0.02116  0.50   49349    1044   48828   767798  15.56
1860-1864       65      0.02288  0.02262  0.51   48304    1093   47764   718970  14.88
1860-1864       66      0.02505  0.02475  0.51   47212    1168   46634   671206  14.22
1860-1864       67      0.02715  0.02679  0.50   46043    1234   45431   624572  13.56
1860-1864       68      0.02963  0.02921  0.51   44810    1309   44163   579141  12.92
1860-1864       69      0.03238  0.03187  0.50   43501    1386   42813   534977  12.30
1860-1864       70      0.03463  0.03404  0.50   42115    1434   41401   492165  11.69
1860-1864       71      0.03801  0.03731  0.51   40681    1518   39933   450764  11.08
1860-1864       72      0.04273  0.04185  0.51   39163    1639   38353   410831  10.49
1860-1864       73      0.04763  0.04653  0.51   37524    1746   36660   372478   9.93
1860-1864       74      0.05318  0.05181  0.51   35778    1854   34860   335818   9.39
1860-1864       75      0.05914  0.05746  0.50   33924    1949   32956   300958   8.87
1860-1864       76      0.06617  0.06407  0.50   31975    2049   30961   268002   8.38
1860-1864       77      0.07457  0.07190  0.50   29926    2152   28858   237041   7.92
1860-1864       78      0.07995  0.07685  0.50   27775    2134   26697   208183   7.50
1860-1864       79      0.08467  0.08123  0.50   25640    2083   24599   181485   7.08
1860-1864       80      0.08893  0.08513  0.50   23557    2005   22549   156886   6.66
1860-1864       81      0.09753  0.09302  0.50   21552    2005   20555   134338   6.23
1860-1864       82      0.10668  0.10122  0.49   19547    1979   18548   113782   5.82
1860-1864       83      0.11788  0.11136  0.50   17568    1956   16597    95235   5.42
1860-1864       84      0.13530  0.12671  0.50   15612    1978   14620    78638   5.04
1860-1864       85      0.15332  0.14237  0.50   13634    1941   12660    64018   4.70
1860-1864       86      0.16991  0.15640  0.49   11693    1829   10763    51358   4.39
1860-1864       87      0.18431  0.16855  0.49    9864    1663    9021    40595   4.12
1860-1864       88      0.20118  0.18245  0.49    8202    1496    7438    31574   3.85
1860-1864       89      0.21785  0.19602  0.49    6705    1314    6033    24136   3.60
1860-1864       90      0.23411  0.20894  0.49    5391    1126    4811    18103   3.36
1860-1864       91      0.25689  0.22712  0.49    4264     969    3770    13292   3.12
1860-1864       92      0.28567  0.24884  0.48    3296     820    2871     9521   2.89
1860-1864       93      0.31332  0.26973  0.48    2476     668    2131     6650   2.69
1860-1864       94      0.35407  0.29904  0.48    1808     541    1527     4519   2.50
1860-1864       95      0.38322  0.31850  0.47    1267     404    1053     2992   2.36
1860-1864       96      0.39534  0.32703  0.47     864     282     714     1939   2.24
1860-1864       97      0.40961  0.33617  0.47     581     195     477     1224   2.11
1860-1864       98      0.45618  0.36923  0.48     386     142     312      747   1.94
1860-1864       99      0.53281  0.41260  0.45     243     100     188      435   1.79
1860-1864      100      0.51327  0.40138  0.46     143      57     112      247   1.72
1860-1864      101      0.55224  0.42775  0.47      86      37      66      135   1.57
1860-1864      102      0.72897  0.52525  0.47      49      26      35       68   1.40
1860-1864      103      0.82979  0.55319  0.40      23      13      15       33   1.43
1860-1864      104      0.55102  0.42857  0.48      10       4       8       18   1.70
1860-1864      105      0.55556  0.41667  0.40       6       2       4       10   1.61
1860-1864      106      0.33333  0.28571  0.50       3       1       3        5   1.48
1860-1864      107      0.81818  0.60000  0.56       2       1       2        2   0.87
1860-1864      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.09686  0.09083  0.31  100000    9083   93770  5287361  52.87
1865-1869        1      0.04133  0.04040  0.44   90917    3673   88877  5193591  57.12
1865-1869        2      0.02348  0.02319  0.46   87244    2023   86158  5104714  58.51
1865-1869        3      0.01637  0.01623  0.48   85221    1383   84495  5018556  58.89
1865-1869        4      0.01210  0.01203  0.47   83838    1008   83304  4934061  58.85
1865-1869        5      0.00925  0.00920  0.48   82829     762   82436  4850757  58.56
1865-1869        6      0.00771  0.00768  0.48   82067     630   81742  4768320  58.10
1865-1869        7      0.00672  0.00669  0.49   81437     545   81161  4686579  57.55
1865-1869        8      0.00585  0.00583  0.48   80892     472   80648  4605418  56.93
1865-1869        9      0.00484  0.00483  0.49   80420     388   80221  4524770  56.26
1865-1869       10      0.00442  0.00441  0.50   80032     353   79855  4444549  55.53
1865-1869       11      0.00413  0.00412  0.49   79679     328   79511  4364694  54.78
1865-1869       12      0.00392  0.00392  0.50   79351     311   79196  4285183  54.00
1865-1869       13      0.00441  0.00440  0.52   79040     348   78872  4205986  53.21
1865-1869       14      0.00473  0.00472  0.50   78693     371   78505  4127115  52.45
1865-1869       15      0.00493  0.00492  0.51   78321     385   78133  4048609  51.69
1865-1869       16      0.00513  0.00511  0.50   77936     399   77735  3970476  50.95
1865-1869       17      0.00513  0.00512  0.50   77538     397   77340  3892741  50.20
1865-1869       18      0.00549  0.00548  0.51   77141     423   76932  3815401  49.46
1865-1869       19      0.00562  0.00561  0.50   76718     430   76501  3738469  48.73
1865-1869       20      0.00587  0.00585  0.51   76288     446   76068  3661968  48.00
1865-1869       21      0.00661  0.00659  0.51   75842     500   75596  3585899  47.28
1865-1869       22      0.00655  0.00653  0.49   75342     492   75090  3510304  46.59
1865-1869       23      0.00650  0.00648  0.51   74850     485   74612  3435214  45.89
1865-1869       24      0.00704  0.00702  0.50   74365     522   74105  3360602  45.19
1865-1869       25      0.00713  0.00711  0.50   73843     525   73579  3286497  44.51
1865-1869       26      0.00753  0.00751  0.51   73319     550   73048  3212917  43.82
1865-1869       27      0.00753  0.00750  0.49   72768     546   72489  3139869  43.15
1865-1869       28      0.00686  0.00684  0.49   72223     494   71973  3067380  42.47
1865-1869       29      0.00738  0.00736  0.52   71729     528   71473  2995407  41.76
1865-1869       30      0.00756  0.00753  0.49   71201     536   70926  2923934  41.07
1865-1869       31      0.00745  0.00742  0.51   70664     524   70407  2853009  40.37
1865-1869       32      0.00754  0.00751  0.49   70140     527   69872  2782601  39.67
1865-1869       33      0.00712  0.00709  0.50   69614     494   69366  2712729  38.97
1865-1869       34      0.00748  0.00746  0.51   69120     515   68866  2643364  38.24
1865-1869       35      0.00784  0.00781  0.50   68604     536   68335  2574498  37.53
1865-1869       36      0.00784  0.00781  0.50   68068     532   67802  2506162  36.82
1865-1869       37      0.00791  0.00788  0.50   67536     532   67270  2438360  36.10
1865-1869       38      0.00764  0.00761  0.49   67004     510   66746  2371090  35.39
1865-1869       39      0.00774  0.00771  0.51   66495     513   66242  2304344  34.65
1865-1869       40      0.00746  0.00743  0.48   65982     490   65728  2238102  33.92
1865-1869       41      0.00714  0.00711  0.51   65491     466   65262  2172374  33.17
1865-1869       42      0.00738  0.00735  0.50   65025     478   64785  2107112  32.40
1865-1869       43      0.00740  0.00737  0.50   64547     476   64310  2042327  31.64
1865-1869       44      0.00771  0.00768  0.50   64071     492   63827  1978017  30.87
1865-1869       45      0.00755  0.00753  0.49   63579     478   63336  1914190  30.11
1865-1869       46      0.00780  0.00777  0.51   63101     491   62861  1850854  29.33
1865-1869       47      0.00820  0.00817  0.50   62610     511   62352  1787993  28.56
1865-1869       48      0.00817  0.00814  0.50   62099     505   61848  1725640  27.79
1865-1869       49      0.00940  0.00936  0.52   61594     576   61316  1663793  27.01
1865-1869       50      0.01011  0.01006  0.49   61017     614   60706  1602477  26.26
1865-1869       51      0.01030  0.01024  0.51   60404     619   60100  1541770  25.52
1865-1869       52      0.01069  0.01063  0.50   59785     635   59465  1481671  24.78
1865-1869       53      0.01026  0.01021  0.50   59150     604   58845  1422206  24.04
1865-1869       54      0.01054  0.01048  0.51   58546     614   58243  1363361  23.29
1865-1869       55      0.01105  0.01099  0.50   57932     637   57613  1305117  22.53
1865-1869       56      0.01140  0.01134  0.50   57295     650   56973  1247504  21.77
1865-1869       57      0.01220  0.01213  0.50   56646     687   56306  1190531  21.02
1865-1869       58      0.01249  0.01241  0.50   55959     694   55609  1134225  20.27
1865-1869       59      0.01351  0.01342  0.51   55265     742   54904  1078616  19.52
1865-1869       60      0.01493  0.01482  0.50   54523     808   54119  1023712  18.78
1865-1869       61      0.01611  0.01599  0.51   53715     859   53293   969593  18.05
1865-1869       62      0.01719  0.01705  0.50   52856     901   52405   916300  17.34
1865-1869       63      0.01773  0.01757  0.50   51955     913   51501   863895  16.63
1865-1869       64      0.01909  0.01891  0.51   51042     965   50565   812395  15.92
1865-1869       65      0.02109  0.02088  0.51   50077    1045   49561   761829  15.21
1865-1869       66      0.02339  0.02312  0.51   49031    1134   48472   712268  14.53
1865-1869       67      0.02570  0.02537  0.50   47897    1215   47296   663796  13.86
1865-1869       68      0.02755  0.02718  0.50   46682    1269   46051   616500  13.21
1865-1869       69      0.03099  0.03053  0.51   45413    1387   44737   570450  12.56
1865-1869       70      0.03522  0.03462  0.50   44027    1524   43271   525713  11.94
1865-1869       71      0.03931  0.03856  0.51   42503    1639   41696   482442  11.35
1865-1869       72      0.04297  0.04207  0.50   40864    1719   40005   440746  10.79
1865-1869       73      0.04512  0.04413  0.50   39145    1727   38280   400740  10.24
1865-1869       74      0.04865  0.04751  0.51   37417    1778   36539   362461   9.69
1865-1869       75      0.05460  0.05316  0.50   35639    1895   34700   325922   9.14
1865-1869       76      0.05836  0.05670  0.50   33745    1913   32783   291221   8.63
1865-1869       77      0.06219  0.06033  0.50   31831    1920   30879   258438   8.12
1865-1869       78      0.06888  0.06661  0.50   29911    1992   28923   227559   7.61
1865-1869       79      0.07804  0.07513  0.50   27919    2098   26879   198637   7.11
1865-1869       80      0.08969  0.08588  0.51   25821    2217   24725   171758   6.65
1865-1869       81      0.10020  0.09539  0.50   23604    2252   22472   147033   6.23
1865-1869       82      0.10935  0.10369  0.50   21352    2214   20245   124562   5.83
1865-1869       83      0.12226  0.11521  0.50   19138    2205   18034   104316   5.45
1865-1869       84      0.13451  0.12596  0.50   16933    2133   15857    86282   5.10
1865-1869       85      0.14781  0.13758  0.50   14801    2036   13777    70425   4.76
1865-1869       86      0.16438  0.15177  0.49   12764    1937   11785    56649   4.44
1865-1869       87      0.17840  0.16354  0.49   10827    1771    9925    44864   4.14
1865-1869       88      0.19180  0.17473  0.49    9056    1582    8251    34939   3.86
1865-1869       89      0.21439  0.19342  0.49    7474    1446    6743    26688   3.57
1865-1869       90      0.24236  0.21559  0.49    6028    1300    5363    19946   3.31
1865-1869       91      0.26247  0.23111  0.48    4729    1093    4164    14583   3.08
1865-1869       92      0.29021  0.25270  0.49    3636     919    3166    10419   2.87
1865-1869       93      0.32275  0.27611  0.48    2717     750    2324     7253   2.67
1865-1869       94      0.34016  0.28882  0.48    1967     568    1670     4929   2.51
1865-1869       95      0.37334  0.31259  0.48    1399     437    1171     3259   2.33
1865-1869       96      0.42127  0.34485  0.47     962     332     787     2088   2.17
1865-1869       97      0.44470  0.35863  0.46     630     226     508     1301   2.06
1865-1869       98      0.46082  0.37111  0.48     404     150     325      792   1.96
1865-1869       99      0.51986  0.40594  0.46     254     103     198      467   1.84
1865-1869      100      0.53295  0.41333  0.46     151      62     117      269   1.78
1865-1869      101      0.56158  0.43182  0.46      89      38      68      152   1.71
1865-1869      102      0.53712  0.41000  0.42      50      21      38       84   1.66
1865-1869      103      0.50704  0.40678  0.51      30      12      24       45   1.52
1865-1869      104      0.78082  0.54286  0.44      18      10      12       21   1.21
1865-1869      105      0.81818  0.56250  0.44       8       5       6        9   1.13
1865-1869      106      0.85714  0.57143  0.42       4       2       2        4   1.00
1865-1869      107      1.00000  0.66667  0.50       2       1       1        1   0.78
1865-1869      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.09517  0.08933  0.31  100000    8933   93873  5312096  53.12
1870-1874        1      0.04348  0.04246  0.45   91067    3867   88928  5218224  57.30
1870-1874        2      0.02485  0.02452  0.46   87200    2138   86047  5129296  58.82
1870-1874        3      0.01676  0.01661  0.47   85061    1413   84317  5043249  59.29
1870-1874        4      0.01206  0.01199  0.47   83648    1003   83116  4958932  59.28
1870-1874        5      0.00874  0.00870  0.48   82646     719   82269  4875816  59.00
1870-1874        6      0.00672  0.00669  0.48   81927     548   81641  4793546  58.51
1870-1874        7      0.00561  0.00559  0.49   81378     455   81147  4711906  57.90
1870-1874        8      0.00527  0.00525  0.50   80923     425   80709  4630759  57.22
1870-1874        9      0.00508  0.00507  0.50   80498     408   80292  4550049  56.52
1870-1874       10      0.00502  0.00501  0.50   80090     401   79890  4469757  55.81
1870-1874       11      0.00484  0.00483  0.49   79689     385   79493  4389867  55.09
1870-1874       12      0.00444  0.00443  0.49   79304     352   79126  4310374  54.35
1870-1874       13      0.00447  0.00446  0.51   78953     352   78779  4231248  53.59
1870-1874       14      0.00489  0.00488  0.51   78601     384   78412  4152469  52.83
1870-1874       15      0.00515  0.00514  0.50   78217     402   78016  4074057  52.09
1870-1874       16      0.00544  0.00542  0.51   77815     422   77607  3996042  51.35
1870-1874       17      0.00593  0.00591  0.51   77393     458   77166  3918435  50.63
1870-1874       18      0.00594  0.00592  0.49   76935     455   76704  3841268  49.93
1870-1874       19      0.00599  0.00597  0.51   76480     457   76255  3764564  49.22
1870-1874       20      0.00626  0.00624  0.50   76023     474   75785  3688310  48.52
1870-1874       21      0.00621  0.00619  0.50   75549     468   75314  3612525  47.82
1870-1874       22      0.00634  0.00632  0.50   75081     475   74845  3537211  47.11
1870-1874       23      0.00644  0.00642  0.50   74606     479   74366  3462366  46.41
1870-1874       24      0.00644  0.00642  0.50   74127     476   73890  3388000  45.71
1870-1874       25      0.00650  0.00648  0.50   73652     477   73413  3314110  45.00
1870-1874       26      0.00702  0.00699  0.51   73175     512   72925  3240697  44.29
1870-1874       27      0.00728  0.00725  0.49   72663     527   72396  3167773  43.60
1870-1874       28      0.00693  0.00691  0.50   72136     498   71885  3095377  42.91
1870-1874       29      0.00710  0.00707  0.50   71637     507   71387  3023492  42.21
1870-1874       30      0.00713  0.00710  0.49   71131     505   70875  2952105  41.50
1870-1874       31      0.00724  0.00721  0.51   70626     509   70375  2881231  40.80
1870-1874       32      0.00771  0.00768  0.50   70117     539   69848  2810856  40.09
1870-1874       33      0.00801  0.00798  0.50   69578     555   69302  2741008  39.39
1870-1874       34      0.00800  0.00797  0.49   69022     550   68745  2671707  38.71
1870-1874       35      0.00750  0.00747  0.49   68473     511   68213  2602962  38.01
1870-1874       36      0.00725  0.00723  0.50   67961     491   67716  2534749  37.30
1870-1874       37      0.00722  0.00720  0.50   67470     486   67226  2467033  36.56
1870-1874       38      0.00712  0.00710  0.50   66984     476   66746  2399808  35.83
1870-1874       39      0.00727  0.00724  0.50   66509     481   66269  2333062  35.08
1870-1874       40      0.00725  0.00722  0.50   66027     477   65787  2266792  34.33
1870-1874       41      0.00735  0.00733  0.51   65550     480   65313  2201006  33.58
1870-1874       42      0.00747  0.00744  0.50   65070     484   64826  2135693  32.82
1870-1874       43      0.00783  0.00780  0.51   64586     504   64339  2070867  32.06
1870-1874       44      0.00821  0.00817  0.50   64082     524   63818  2006527  31.31
1870-1874       45      0.00835  0.00832  0.51   63558     529   63297  1942709  30.57
1870-1874       46      0.00850  0.00846  0.50   63030     533   62761  1879412  29.82
1870-1874       47      0.00854  0.00850  0.50   62496     531   62233  1816651  29.07
1870-1874       48      0.00827  0.00824  0.49   61965     510   61705  1754419  28.31
1870-1874       49      0.00814  0.00811  0.51   61455     498   61209  1692714  27.54
1870-1874       50      0.00846  0.00843  0.50   60956     514   60699  1631505  26.77
1870-1874       51      0.00849  0.00846  0.50   60443     511   60187  1570807  25.99
1870-1874       52      0.00886  0.00882  0.50   59931     528   59670  1510620  25.21
1870-1874       53      0.00942  0.00937  0.50   59403     557   59127  1450950  24.43
1870-1874       54      0.00999  0.00994  0.50   58846     585   58556  1391823  23.65
1870-1874       55      0.01057  0.01052  0.50   58261     613   57957  1333267  22.88
1870-1874       56      0.01094  0.01089  0.50   57649     628   57335  1275310  22.12
1870-1874       57      0.01142  0.01135  0.50   57021     647   56700  1217975  21.36
1870-1874       58      0.01250  0.01243  0.51   56374     701   56029  1161275  20.60
1870-1874       59      0.01310  0.01302  0.50   55673     725   55309  1105245  19.85
1870-1874       60      0.01377  0.01368  0.51   54949     751   54579  1049936  19.11
1870-1874       61      0.01491  0.01480  0.50   54197     802   53798   995357  18.37
1870-1874       62      0.01608  0.01596  0.51   53395     852   52975   941559  17.63
1870-1874       63      0.01755  0.01739  0.50   52543     914   52090   888584  16.91
1870-1874       64      0.01917  0.01899  0.51   51629     980   51146   836494  16.20
1870-1874       65      0.02095  0.02074  0.50   50649    1050   50128   785348  15.51
1870-1874       66      0.02265  0.02240  0.50   49598    1111   49048   735220  14.82
1870-1874       67      0.02502  0.02472  0.51   48487    1199   47897   686172  14.15
1870-1874       68      0.02708  0.02672  0.50   47289    1264   46659   638275  13.50
1870-1874       69      0.02960  0.02917  0.51   46025    1343   45365   591616  12.85
1870-1874       70      0.03093  0.03046  0.49   44682    1361   43993   546251  12.23
1870-1874       71      0.03218  0.03167  0.51   43321    1372   42646   502258  11.59
1870-1874       72      0.03606  0.03543  0.51   41949    1486   41214   459612  10.96
1870-1874       73      0.04106  0.04025  0.51   40463    1629   39664   418398  10.34
1870-1874       74      0.04684  0.04578  0.51   38834    1778   37955   378734   9.75
1870-1874       75      0.05103  0.04977  0.50   37056    1844   36136   340780   9.20
1870-1874       76      0.05655  0.05502  0.51   35212    1937   34255   304644   8.65
1870-1874       77      0.06376  0.06181  0.50   33275    2057   32254   270388   8.13
1870-1874       78      0.07076  0.06836  0.50   31218    2134   30162   238135   7.63
1870-1874       79      0.08057  0.07746  0.50   29084    2253   27963   207973   7.15
1870-1874       80      0.08720  0.08355  0.50   26831    2242   25711   180010   6.71
1870-1874       81      0.09671  0.09226  0.50   24589    2269   23459   154300   6.28
1870-1874       82      0.10703  0.10157  0.50   22321    2267   21183   130841   5.86
1870-1874       83      0.11991  0.11315  0.50   20054    2269   18923   109658   5.47
1870-1874       84      0.13272  0.12436  0.49   17784    2212   16664    90734   5.10
1870-1874       85      0.14638  0.13639  0.50   15573    2124   14510    74070   4.76
1870-1874       86      0.16499  0.15228  0.49   13449    2048   12413    59560   4.43
1870-1874       87      0.18152  0.16622  0.49   11401    1895   10440    47147   4.14
1870-1874       88      0.20300  0.18408  0.49    9506    1750    8620    36707   3.86
1870-1874       89      0.22465  0.20143  0.49    7756    1562    6954    28087   3.62
1870-1874       90      0.24364  0.21661  0.49    6194    1342    5506    21133   3.41
1870-1874       91      0.26654  0.23434  0.48    4852    1137    4266    15626   3.22
1870-1874       92      0.28268  0.24639  0.48    3715     915    3238    11361   3.06
1870-1874       93      0.29278  0.25405  0.48    2800     711    2429     8123   2.90
1870-1874       94      0.31279  0.26919  0.48    2088     562    1797     5693   2.73
1870-1874       95      0.34656  0.29365  0.48    1526     448    1293     3896   2.55
1870-1874       96      0.37459  0.31270  0.47    1078     337     900     2603   2.41
1870-1874       97      0.39006  0.32347  0.47     741     240     614     1703   2.30
1870-1874       98      0.41334  0.33916  0.47     501     170     411     1088   2.17
1870-1874       99      0.44102  0.35735  0.47     331     118     268      677   2.04
1870-1874      100      0.47610  0.37986  0.47     213      81     170      409   1.92
1870-1874      101      0.49142  0.38745  0.45     132      51     104      239   1.81
1870-1874      102      0.49367  0.39157  0.47      81      32      64      135   1.67
1870-1874      103      0.55365  0.42574  0.46      49      21      38       71   1.44
1870-1874      104      0.76190  0.55172  0.50      28      16      20       33   1.16
1870-1874      105      1.22727  0.69231  0.37      13       9       7       12   0.97
1870-1874      106      1.00000  0.62500  0.40       4       2       2        5   1.33
1870-1874      107      0.42857  0.33333  0.33       1       0       1        3   1.89
1870-1874      108      0.00000  0.00000  0.50       1       0       1        2   1.67
1870-1874      109      1.50000  1.00000  0.67       1       1       1        1   0.67
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.09313  0.08754  0.31  100000    8754   93996  5377368  53.77
1875-1879        1      0.03853  0.03771  0.43   91246    3441   89298  5283372  57.90
1875-1879        2      0.02034  0.02013  0.47   87806    1767   86870  5194074  59.15
1875-1879        3      0.01549  0.01537  0.48   86038    1322   85354  5107204  59.36
1875-1879        4      0.01292  0.01284  0.48   84716    1087   84156  5021851  59.28
1875-1879        5      0.01127  0.01120  0.49   83629     937   83151  4937695  59.04
1875-1879        6      0.00946  0.00941  0.48   82692     778   82285  4854544  58.71
1875-1879        7      0.00768  0.00765  0.49   81914     626   81593  4772259  58.26
1875-1879        8      0.00640  0.00638  0.48   81288     518   81018  4690666  57.70
1875-1879        9      0.00574  0.00572  0.50   80769     462   80539  4609649  57.07
1875-1879       10      0.00534  0.00533  0.48   80307     428   80086  4529109  56.40
1875-1879       11      0.00500  0.00499  0.50   79879     399   79682  4449023  55.70
1875-1879       12      0.00512  0.00511  0.50   79481     406   79277  4369341  54.97
1875-1879       13      0.00504  0.00503  0.50   79075     397   78875  4290065  54.25
1875-1879       14      0.00554  0.00552  0.52   78677     435   78467  4211190  53.52
1875-1879       15      0.00570  0.00569  0.49   78243     445   78015  4132723  52.82
1875-1879       16      0.00543  0.00542  0.50   77798     421   77588  4054708  52.12
1875-1879       17      0.00543  0.00541  0.50   77376     419   77165  3977120  51.40
1875-1879       18      0.00542  0.00541  0.50   76957     416   76750  3899955  50.68
1875-1879       19      0.00566  0.00565  0.50   76541     432   76327  3823204  49.95
1875-1879       20      0.00592  0.00591  0.50   76109     450   75885  3746878  49.23
1875-1879       21      0.00591  0.00589  0.50   75660     446   75435  3670992  48.52
1875-1879       22      0.00606  0.00604  0.51   75214     455   74990  3595557  47.80
1875-1879       23      0.00658  0.00656  0.50   74759     491   74517  3520567  47.09
1875-1879       24      0.00671  0.00669  0.50   74269     497   74018  3446051  46.40
1875-1879       25      0.00651  0.00649  0.50   73772     479   73531  3372033  45.71
1875-1879       26      0.00669  0.00667  0.51   73293     489   73052  3298502  45.00
1875-1879       27      0.00734  0.00731  0.51   72805     532   72542  3225450  44.30
1875-1879       28      0.00704  0.00701  0.48   72272     507   72010  3152909  43.63
1875-1879       29      0.00672  0.00670  0.51   71766     481   71529  3080898  42.93
1875-1879       30      0.00680  0.00678  0.49   71285     483   71039  3009369  42.22
1875-1879       31      0.00636  0.00634  0.49   70802     449   70575  2938330  41.50
1875-1879       32      0.00662  0.00660  0.51   70353     465   70125  2867755  40.76
1875-1879       33      0.00648  0.00646  0.48   69888     452   69656  2797630  40.03
1875-1879       34      0.00614  0.00612  0.50   69437     425   69227  2727974  39.29
1875-1879       35      0.00643  0.00641  0.50   69012     442   68791  2658748  38.53
1875-1879       36      0.00667  0.00665  0.50   68570     456   68343  2589956  37.77
1875-1879       37      0.00683  0.00681  0.50   68114     464   67881  2521613  37.02
1875-1879       38      0.00722  0.00720  0.51   67650     487   67410  2453731  36.27
1875-1879       39      0.00789  0.00786  0.51   67163     528   66901  2386321  35.53
1875-1879       40      0.00769  0.00766  0.49   66635     511   66375  2319420  34.81
1875-1879       41      0.00743  0.00741  0.50   66124     490   65879  2253045  34.07
1875-1879       42      0.00738  0.00735  0.50   65634     482   65392  2187166  33.32
1875-1879       43      0.00711  0.00709  0.49   65152     462   64919  2121773  32.57
1875-1879       44      0.00669  0.00666  0.49   64690     431   64472  2056855  31.80
1875-1879       45      0.00650  0.00648  0.50   64259     417   64051  1992383  31.01
1875-1879       46      0.00675  0.00673  0.50   63843     430   63630  1928332  30.20
1875-1879       47      0.00733  0.00731  0.51   63413     463   63185  1864702  29.41
1875-1879       48      0.00762  0.00759  0.50   62949     478   62709  1801517  28.62
1875-1879       49      0.00765  0.00762  0.50   62472     476   62235  1738808  27.83
1875-1879       50      0.00789  0.00785  0.50   61996     487   61753  1676573  27.04
1875-1879       51      0.00822  0.00818  0.50   61509     503   61259  1614820  26.25
1875-1879       52      0.00877  0.00874  0.51   61006     533   60742  1553561  25.47
1875-1879       53      0.00920  0.00916  0.50   60473     554   60196  1492818  24.69
1875-1879       54      0.00955  0.00950  0.50   59919     569   59636  1432622  23.91
1875-1879       55      0.01008  0.01003  0.50   59349     595   59054  1372986  23.13
1875-1879       56      0.00995  0.00990  0.49   58754     582   58459  1313932  22.36
1875-1879       57      0.01072  0.01067  0.52   58172     620   57873  1255474  21.58
1875-1879       58      0.01230  0.01223  0.50   57552     704   57203  1197601  20.81
1875-1879       59      0.01320  0.01311  0.51   56848     745   56479  1140398  20.06
1875-1879       60      0.01377  0.01367  0.50   56103     767   55719  1083918  19.32
1875-1879       61      0.01435  0.01425  0.51   55336     789   54945  1028200  18.58
1875-1879       62      0.01614  0.01602  0.51   54547     874   54119   973254  17.84
1875-1879       63      0.01712  0.01698  0.50   53673     911   53215   919135  17.12
1875-1879       64      0.01817  0.01801  0.51   52762     950   52296   865920  16.41
1875-1879       65      0.02023  0.02003  0.50   51812    1038   51298   813624  15.70
1875-1879       66      0.02042  0.02021  0.49   50774    1026   50255   762326  15.01
1875-1879       67      0.02122  0.02100  0.51   49748    1045   49236   712071  14.31
1875-1879       68      0.02451  0.02422  0.51   48703    1180   48121   662835  13.61
1875-1879       69      0.02695  0.02660  0.51   47523    1264   46902   614714  12.93
1875-1879       70      0.02960  0.02918  0.50   46259    1350   45590   567812  12.27
1875-1879       71      0.03322  0.03269  0.51   44910    1468   44188   522223  11.63
1875-1879       72      0.03718  0.03651  0.51   43442    1586   42658   478035  11.00
1875-1879       73      0.04216  0.04130  0.51   41856    1729   41004   435377  10.40
1875-1879       74      0.04681  0.04574  0.50   40127    1836   39215   394373   9.83
1875-1879       75      0.04997  0.04875  0.50   38291    1867   37359   355158   9.28
