Scotland, Life tables (cohort 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       38      0.00787  0.00784  0.50   62511     490   62267  2051890  32.82
1870-1874       39      0.00801  0.00798  0.50   62020     495   61774  1989623  32.08
1870-1874       40      0.00820  0.00816  0.50   61525     502   61276  1927849  31.33
1870-1874       41      0.00830  0.00827  0.50   61023     505   60772  1866573  30.59
1870-1874       42      0.00837  0.00833  0.50   60519     504   60268  1805801  29.84
1870-1874       43      0.00840  0.00837  0.50   60014     502   59763  1745533  29.09
1870-1874       44      0.00888  0.00884  0.50   59512     526   59247  1685770  28.33
1870-1874       45      0.00899  0.00895  0.49   58986     528   58719  1626523  27.57
1870-1874       46      0.00926  0.00921  0.50   58459     539   58187  1567804  26.82
1870-1874       47      0.00968  0.00963  0.50   57920     558   57639  1509616  26.06
1870-1874       48      0.01008  0.01003  0.50   57362     575   57072  1451978  25.31
1870-1874       49      0.00987  0.00982  0.50   56787     558   56509  1394906  24.56
1870-1874       50      0.01025  0.01020  0.50   56229     573   55944  1338397  23.80
1870-1874       51      0.01084  0.01078  0.50   55656     600   55357  1282454  23.04
1870-1874       52      0.01153  0.01146  0.50   55056     631   54741  1227096  22.29
1870-1874       53      0.01238  0.01231  0.50   54425     670   54093  1172355  21.54
1870-1874       54      0.01346  0.01337  0.50   53755     719   53399  1118263  20.80
1870-1874       55      0.01437  0.01427  0.50   53036     757   52660  1064864  20.08
1870-1874       56      0.01526  0.01514  0.50   52279     792   51886  1012205  19.36
1870-1874       57      0.01648  0.01635  0.50   51488     842   51070   960319  18.65
1870-1874       58      0.01781  0.01765  0.50   50646     894   50202   909249  17.95
1870-1874       59      0.01899  0.01881  0.50   49752     936   49285   859047  17.27
1870-1874       60      0.02001  0.01981  0.50   48816     967   48337   809761  16.59
1870-1874       61      0.02154  0.02131  0.50   47849    1020   47344   761424  15.91
1870-1874       62      0.02363  0.02336  0.51   46829    1094   46289   714081  15.25
1870-1874       63      0.02601  0.02568  0.50   45735    1175   45154   667792  14.60
1870-1874       64      0.02809  0.02770  0.50   44561    1235   43948   622638  13.97
1870-1874       65      0.03039  0.02994  0.51   43326    1297   42687   578691  13.36
1870-1874       66      0.03319  0.03266  0.51   42029    1373   41351   536004  12.75
1870-1874       67      0.03583  0.03520  0.50   40656    1431   39947   494653  12.17
1870-1874       68      0.03862  0.03789  0.50   39225    1486   38489   454706  11.59
1870-1874       69      0.04149  0.04065  0.50   37739    1534   36978   416217  11.03
1870-1874       70      0.04382  0.04289  0.50   36205    1553   35433   379239  10.47
1870-1874       71      0.04654  0.04549  0.50   34652    1576   33871   343806   9.92
1870-1874       72      0.05109  0.04984  0.51   33075    1649   32264   309935   9.37
1870-1874       73      0.05657  0.05503  0.50   31427    1729   30570   277672   8.84
1870-1874       74      0.06296  0.06106  0.51   29698    1813   28802   247101   8.32
1870-1874       75      0.07121  0.06879  0.51   27884    1918   26939   218299   7.83
1870-1874       76      0.08062  0.07754  0.51   25966    2013   24975   191360   7.37
1870-1874       77      0.09039  0.08652  0.51   23953    2072   22928   166386   6.95
1870-1874       78      0.10036  0.09562  0.51   21880    2092   20846   143457   6.56
1870-1874       79      0.11057  0.10483  0.50   19788    2074   18761   122612   6.20
1870-1874       80      0.11663  0.11025  0.50   17714    1953   16745   103851   5.86
1870-1874       81      0.12621  0.11877  0.50   15761    1872   14832    87105   5.53
1870-1874       82      0.13708  0.12836  0.50   13889    1783   13005    72274   5.20
1870-1874       83      0.15143  0.14090  0.51   12106    1706   11264    59268   4.90
1870-1874       84      0.16670  0.15399  0.50   10400    1602    9607    48004   4.62
1870-1874       85      0.17947  0.16477  0.50    8799    1450    8078    38397   4.36
1870-1874       86      0.19305  0.17616  0.50    7349    1295    6706    30319   4.13
1870-1874       87      0.20910  0.18942  0.50    6054    1147    5485    23613   3.90
1870-1874       88      0.22680  0.20383  0.50    4908    1000    4411    18128   3.69
1870-1874       89      0.24248  0.21635  0.50    3907     845    3486    13718   3.51
1870-1874       90      0.25453  0.22580  0.50    3062     691    2716    10231   3.34
1870-1874       91      0.26423  0.23355  0.50    2371     554    2095     7515   3.17
1870-1874       92      0.28645  0.25059  0.50    1817     455    1589     5420   2.98
1870-1874       93      0.30191  0.26258  0.50    1362     358    1184     3831   2.81
1870-1874       94      0.34006  0.29097  0.50    1004     292     859     2646   2.64
1870-1874       95      0.35892  0.30421  0.50     712     217     603     1787   2.51
1870-1874       96      0.40355  0.33522  0.49     495     166     411     1184   2.39
1870-1874       97      0.37924  0.31921  0.50     329     105     277      772   2.35
1870-1874       98      0.40980  0.34056  0.50     224      76     186      495   2.21
1870-1874       99      0.39987  0.33310  0.50     148      49     123      309   2.09
1870-1874      100      0.42978  0.35237  0.49      99      35      81      186   1.88
1870-1874      101      0.52789  0.41579  0.49      64      27      50      105   1.64
1870-1874      102      0.68223  0.50756  0.50      37      19      28       55   1.46
1870-1874      103      0.67115  0.50000  0.49      18       9      14       27   1.46
1870-1874      104      0.73635  0.53428  0.49       9       5       7       13   1.43
1870-1874      105      0.67645  0.51385  0.53       4       2       3        6   1.51
1870-1874      106      0.11416  0.10609  0.33       2       0       2        3   1.55
1870-1874      107      1.33753  0.77802  0.46       2       1       1        1   0.69
1870-1874      108      2.05479  1.00000  0.49       0       0       0        0   0.49
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.11763  0.10884  0.31  100000   10884   92534  5010463  50.10
1875-1879        1      0.05657  0.05493  0.47   89116    4895   86534  4917928  55.19
1875-1879        2      0.02736  0.02699  0.50   84221    2273   83077  4831394  57.37
1875-1879        3      0.01816  0.01800  0.50   81947    1475   81203  4748317  57.94
1875-1879        4      0.01281  0.01273  0.50   80472    1025   79956  4667113  58.00
1875-1879        5      0.00969  0.00964  0.50   79448     766   79062  4587157  57.74
1875-1879        6      0.00781  0.00778  0.50   78682     612   78375  4508095  57.30
1875-1879        7      0.00643  0.00641  0.50   78070     500   77820  4429719  56.74
1875-1879        8      0.00532  0.00530  0.50   77570     411   77363  4351900  56.10
1875-1879        9      0.00449  0.00448  0.50   77159     346   76985  4274536  55.40
1875-1879       10      0.00406  0.00405  0.51   76813     311   76659  4197552  54.65
1875-1879       11      0.00393  0.00393  0.51   76502     300   76354  4120892  53.87
1875-1879       12      0.00390  0.00389  0.50   76202     297   76054  4044539  53.08
1875-1879       13      0.00401  0.00400  0.51   75905     303   75755  3968485  52.28
1875-1879       14      0.00431  0.00430  0.51   75601     325   75441  3892730  51.49
1875-1879       15      0.00475  0.00474  0.51   75276     357   75100  3817289  50.71
1875-1879       16      0.00513  0.00511  0.50   74919     383   74730  3742189  49.95
1875-1879       17      0.00535  0.00533  0.51   74536     397   74340  3667460  49.20
1875-1879       18      0.00544  0.00543  0.50   74139     402   73940  3593120  48.46
1875-1879       19      0.00545  0.00543  0.50   73737     401   73538  3519180  47.73
1875-1879       20      0.00543  0.00542  0.50   73336     397   73139  3445642  46.98
1875-1879       21      0.00554  0.00552  0.50   72939     403   72739  3372503  46.24
1875-1879       22      0.00571  0.00569  0.50   72536     413   72331  3299764  45.49
1875-1879       23      0.00585  0.00584  0.50   72123     421   71914  3227432  44.75
1875-1879       24      0.00597  0.00595  0.50   71702     426   71490  3155518  44.01
1875-1879       25      0.00601  0.00599  0.50   71276     427   71063  3084028  43.27
1875-1879       26      0.00613  0.00611  0.50   70849     433   70633  3012966  42.53
1875-1879       27      0.00623  0.00621  0.50   70416     437   70198  2942332  41.78
1875-1879       28      0.00621  0.00619  0.50   69979     433   69762  2872134  41.04
1875-1879       29      0.00616  0.00614  0.50   69546     427   69332  2802372  40.30
1875-1879       30      0.00613  0.00611  0.50   69119     422   68908  2733040  39.54
1875-1879       31      0.00623  0.00621  0.50   68696     426   68484  2664132  38.78
1875-1879       32      0.00636  0.00634  0.50   68270     433   68053  2595648  38.02
1875-1879       33      0.00643  0.00641  0.50   67837     435   67620  2527595  37.26
1875-1879       34      0.00661  0.00659  0.50   67402     444   67180  2459976  36.50
1875-1879       35      0.00695  0.00692  0.50   66958     464   66728  2392795  35.74
1875-1879       36      0.00723  0.00720  0.50   66494     479   66256  2326067  34.98
1875-1879       37      0.00732  0.00729  0.50   66015     481   65775  2259812  34.23
1875-1879       38      0.00735  0.00732  0.50   65534     480   65295  2194037  33.48
1875-1879       39      0.00769  0.00767  0.49   65054     499   64802  2128741  32.72
1875-1879       40      0.00752  0.00749  0.49   64556     484   64311  2063939  31.97
1875-1879       41      0.00742  0.00739  0.50   64072     474   63833  1999628  31.21
1875-1879       42      0.00755  0.00752  0.50   63598     478   63358  1935795  30.44
1875-1879       43      0.00776  0.00773  0.50   63120     488   62874  1872438  29.66
1875-1879       44      0.00752  0.00750  0.50   62632     470   62397  1809564  28.89
1875-1879       45      0.00779  0.00776  0.50   62162     482   61922  1747167  28.11
1875-1879       46      0.00810  0.00807  0.50   61680     498   61432  1685245  27.32
1875-1879       47      0.00848  0.00845  0.50   61182     517   60925  1623813  26.54
1875-1879       48      0.00900  0.00896  0.50   60665     544   60395  1562888  25.76
1875-1879       49      0.00963  0.00959  0.50   60121     577   59835  1502493  24.99
1875-1879       50      0.01035  0.01030  0.50   59545     613   59240  1442658  24.23
1875-1879       51      0.01105  0.01099  0.50   58932     648   58609  1383418  23.47
1875-1879       52      0.01162  0.01156  0.50   58284     674   57949  1324809  22.73
1875-1879       53      0.01227  0.01220  0.50   57610     703   57260  1266860  21.99
1875-1879       54      0.01283  0.01275  0.50   56908     726   56545  1209600  21.26
1875-1879       55      0.01364  0.01355  0.50   56182     761   55804  1153055  20.52
1875-1879       56      0.01474  0.01463  0.50   55421     811   55017  1097251  19.80
1875-1879       57      0.01560  0.01548  0.50   54610     845   54188  1042233  19.09
1875-1879       58      0.01647  0.01634  0.50   53765     879   53326   988045  18.38
1875-1879       59      0.01772  0.01757  0.50   52886     929   52423   934718  17.67
1875-1879       60      0.01946  0.01927  0.50   51957    1001   51461   882295  16.98
1875-1879       61      0.02136  0.02113  0.50   50956    1077   50422   830834  16.31
1875-1879       62      0.02279  0.02253  0.50   49879    1124   49318   780412  15.65
1875-1879       63      0.02413  0.02385  0.50   48755    1163   48177   731094  15.00
1875-1879       64      0.02603  0.02569  0.50   47592    1223   46985   682917  14.35
1875-1879       65      0.02788  0.02750  0.50   46370    1275   45736   635932  13.71
1875-1879       66      0.02972  0.02929  0.50   45094    1321   44439   590196  13.09
1875-1879       67      0.03190  0.03141  0.50   43774    1375   43092   545757  12.47
1875-1879       68      0.03459  0.03400  0.50   42399    1442   41684   502665  11.86
1875-1879       69      0.03827  0.03756  0.51   40957    1538   40197   460981  11.26
1875-1879       70      0.04277  0.04189  0.51   39419    1651   38603   420784  10.67
1875-1879       71      0.04771  0.04661  0.51   37768    1760   36898   382181  10.12
1875-1879       72      0.05270  0.05136  0.50   36008    1849   35090   345282   9.59
1875-1879       73      0.05790  0.05628  0.50   34158    1923   33204   310192   9.08
1875-1879       74      0.06365  0.06170  0.50   32236    1989   31247   276988   8.59
1875-1879       75      0.07035  0.06798  0.50   30247    2056   29227   245741   8.12
1875-1879       76      0.07725  0.07439  0.50   28191    2097   27148   216514   7.68
1875-1879       77      0.08392  0.08056  0.50   26093    2102   25050   189365   7.26
1875-1879       78      0.09184  0.08784  0.50   23991    2108   22947   164316   6.85
1875-1879       79      0.10117  0.09633  0.50   21884    2108   20838   141369   6.46
1875-1879       80      0.11009  0.10439  0.50   19776    2064   18752   120531   6.09
1875-1879       81      0.12168  0.11475  0.50   17711    2032   16704   101779   5.75
1875-1879       82      0.13422  0.12584  0.50   15679    1973   14701    85075   5.43
1875-1879       83      0.14696  0.13698  0.50   13706    1877   12775    70375   5.13
1875-1879       84      0.15881  0.14717  0.50   11828    1741   10962    57600   4.87
1875-1879       85      0.16335  0.15106  0.50   10088    1524    9329    46638   4.62
1875-1879       86      0.18046  0.16559  0.50    8564    1418    7858    37309   4.36
1875-1879       87      0.18968  0.17330  0.50    7146    1238    6529    29451   4.12
1875-1879       88      0.20107  0.18285  0.50    5907    1080    5372    22922   3.88
1875-1879       89      0.22734  0.20426  0.50    4827     986    4337    17550   3.64
1875-1879       90      0.23943  0.21388  0.50    3841     822    3431    13213   3.44
1875-1879       91      0.25721  0.22792  0.50    3020     688    2676     9782   3.24
1875-1879       92      0.27063  0.23868  0.51    2331     556    2056     7106   3.05
1875-1879       93      0.29708  0.25866  0.50    1775     459    1545     5050   2.85
1875-1879       94      0.33582  0.28764  0.50    1316     378    1127     3504   2.66
1875-1879       95      0.34818  0.29650  0.50     937     278     798     2377   2.54
1875-1879       96      0.39924  0.33302  0.50     659     220     550     1579   2.39
1875-1879       97      0.37186  0.31310  0.50     440     138     370     1029   2.34
1875-1879       98      0.41943  0.34611  0.49     302     105     249      659   2.18
1875-1879       99      0.45527  0.37140  0.50     198      73     161      410   2.07
1875-1879      100      0.43723  0.35824  0.50     124      44     102      248   2.00
1875-1879      101      0.51928  0.41136  0.49      80      33      63      147   1.84
1875-1879      102      0.52040  0.41093  0.49      47      19      37       84   1.78
1875-1879      103      0.53179  0.41817  0.49      28      12      22       46   1.68
1875-1879      104      0.69435  0.51491  0.50      16       8      12       25   1.54
1875-1879      105      0.58893  0.45990  0.52       8       4       6       13   1.65
1875-1879      106      0.54657  0.43009  0.50       4       2       3        7   1.60
1875-1879      107      0.82316  0.58644  0.51       2       1       2        3   1.43
1875-1879      108      0.81564  0.59350  0.54       1       1       1        2   1.74
1875-1879      109      0.00000  0.00000  0.50       0       0       0        1   2.48
1875-1879      110+     0.67416  1.00000  1.48       0       0       1        1   1.48
1880-1884        0      0.11715  0.10844  0.31  100000   10844   92562  5175122  51.75
1880-1884        1      0.05324  0.05180  0.48   89156    4618   86739  5082560  57.01
1880-1884        2      0.02529  0.02497  0.50   84538    2111   83477  4995821  59.10
1880-1884        3      0.01575  0.01563  0.49   82427    1288   81772  4912344  59.60
1880-1884        4      0.01117  0.01111  0.50   81139     901   80684  4830572  59.53
1880-1884        5      0.00860  0.00856  0.50   80237     687   79895  4749888  59.20
1880-1884        6      0.00710  0.00708  0.50   79550     563   79270  4669993  58.70
1880-1884        7      0.00576  0.00574  0.50   78987     453   78760  4590724  58.12
1880-1884        8      0.00476  0.00475  0.50   78534     373   78348  4511964  57.45
1880-1884        9      0.00412  0.00411  0.50   78161     321   78000  4433616  56.72
1880-1884       10      0.00374  0.00374  0.50   77840     291   77695  4355616  55.96
1880-1884       11      0.00351  0.00351  0.50   77549     272   77414  4277921  55.16
1880-1884       12      0.00350  0.00350  0.51   77277     270   77143  4200507  54.36
1880-1884       13      0.00366  0.00366  0.50   77007     282   76867  4123364  53.55
1880-1884       14      0.00390  0.00390  0.50   76725     299   76576  4046497  52.74
1880-1884       15      0.00418  0.00417  0.50   76426     319   76267  3969921  51.94
1880-1884       16      0.00445  0.00444  0.51   76107     338   75940  3893653  51.16
1880-1884       17      0.00477  0.00475  0.51   75769     360   75591  3817713  50.39
1880-1884       18      0.00501  0.00500  0.51   75409     377   75222  3742122  49.62
1880-1884       19      0.00514  0.00513  0.50   75032     385   74841  3666900  48.87
1880-1884       20      0.00516  0.00515  0.50   74647     384   74455  3592059  48.12
1880-1884       21      0.00516  0.00515  0.50   74263     382   74072  3517603  47.37
1880-1884       22      0.00520  0.00518  0.50   73880     383   73689  3443532  46.61
1880-1884       23      0.00527  0.00525  0.50   73497     386   73304  3369842  45.85
1880-1884       24      0.00534  0.00532  0.50   73111     389   72917  3296538  45.09
1880-1884       25      0.00537  0.00536  0.50   72722     390   72527  3223621  44.33
1880-1884       26      0.00527  0.00526  0.50   72332     380   72141  3151094  43.56
1880-1884       27      0.00523  0.00522  0.50   71952     375   71764  3078953  42.79
1880-1884       28      0.00533  0.00531  0.50   71576     380   71387  3007189  42.01
1880-1884       29      0.00543  0.00542  0.50   71196     386   71004  2935802  41.24
1880-1884       30      0.00559  0.00557  0.50   70811     394   70614  2864798  40.46
1880-1884       31      0.00566  0.00565  0.50   70416     398   70217  2794184  39.68
1880-1884       32      0.00572  0.00570  0.50   70019     399   69820  2723967  38.90
1880-1884       33      0.00606  0.00604  0.51   69619     420   69412  2654148  38.12
1880-1884       34      0.00682  0.00680  0.50   69199     471   68961  2584736  37.35
1880-1884       35      0.00688  0.00686  0.49   68729     471   68490  2515774  36.60
1880-1884       36      0.00686  0.00684  0.49   68257     467   68021  2447284  35.85
1880-1884       37      0.00689  0.00686  0.50   67790     465   67556  2379264  35.10
1880-1884       38      0.00685  0.00683  0.49   67325     460   67092  2311708  34.34
1880-1884       39      0.00642  0.00639  0.50   66866     428   66652  2244616  33.57
1880-1884       40      0.00636  0.00634  0.50   66438     421   66227  2177964  32.78
1880-1884       41      0.00637  0.00635  0.50   66016     419   65807  2111737  31.99
1880-1884       42      0.00639  0.00637  0.50   65598     418   65388  2045930  31.19
1880-1884       43      0.00650  0.00648  0.50   65180     422   64969  1980542  30.39
1880-1884       44      0.00690  0.00688  0.50   64757     445   64536  1915574  29.58
1880-1884       45      0.00740  0.00738  0.50   64312     474   64076  1851038  28.78
1880-1884       46      0.00784  0.00781  0.50   63837     499   63588  1786962  27.99
1880-1884       47      0.00825  0.00822  0.50   63339     521   63079  1723374  27.21
1880-1884       48      0.00864  0.00860  0.50   62818     540   62548  1660295  26.43
1880-1884       49      0.00892  0.00888  0.50   62278     553   62000  1597747  25.66
1880-1884       50      0.00919  0.00914  0.50   61725     564   61443  1535746  24.88
1880-1884       51      0.00988  0.00984  0.50   61160     602   60862  1474303  24.11
1880-1884       52      0.01076  0.01071  0.50   60559     648   60236  1413442  23.34
1880-1884       53      0.01150  0.01143  0.50   59910     685   59569  1353205  22.59
1880-1884       54      0.01208  0.01201  0.50   59225     711   58871  1293637  21.84
1880-1884       55      0.01272  0.01264  0.50   58514     739   58146  1234766  21.10
1880-1884       56      0.01344  0.01335  0.50   57775     771   57390  1176620  20.37
1880-1884       57      0.01426  0.01416  0.50   57003     807   56601  1119230  19.63
1880-1884       58      0.01535  0.01523  0.50   56196     856   55770  1062629  18.91
1880-1884       59      0.01644  0.01630  0.50   55340     902   54890  1006859  18.19
1880-1884       60      0.01726  0.01711  0.50   54438     932   53972   951969  17.49
1880-1884       61      0.01829  0.01812  0.50   53506     970   53023   897996  16.78
1880-1884       62      0.01981  0.01962  0.50   52537    1031   52024   844973  16.08
1880-1884       63      0.02155  0.02132  0.50   51506    1098   50959   792949  15.40
1880-1884       64      0.02362  0.02335  0.50   50408    1177   49823   741990  14.72
1880-1884       65      0.02613  0.02579  0.50   49231    1270   48600   692167  14.06
1880-1884       66      0.02886  0.02845  0.50   47961    1365   47285   643567  13.42
1880-1884       67      0.03205  0.03154  0.50   46597    1470   45867   596282  12.80
1880-1884       68      0.03532  0.03471  0.50   45127    1566   44346   550416  12.20
1880-1884       69      0.03845  0.03773  0.50   43560    1643   42740   506069  11.62
1880-1884       70      0.04184  0.04098  0.50   41917    1718   41062   463329  11.05
1880-1884       71      0.04519  0.04419  0.50   40199    1777   39312   422268  10.50
1880-1884       72      0.04900  0.04783  0.50   38422    1838   37507   382955   9.97
1880-1884       73      0.05439  0.05296  0.50   36585    1938   35623   345448   9.44
1880-1884       74      0.06067  0.05889  0.50   34647    2040   33633   309825   8.94
1880-1884       75      0.06659  0.06446  0.50   32607    2102   31561   276192   8.47
1880-1884       76      0.07272  0.07019  0.50   30505    2141   29442   244631   8.02
1880-1884       77      0.08047  0.07738  0.50   28364    2195   27276   215190   7.59
1880-1884       78      0.08952  0.08571  0.50   26169    2243   25056   187914   7.18
1880-1884       79      0.09733  0.09283  0.50   23926    2221   22820   162858   6.81
1880-1884       80      0.10327  0.09821  0.50   21705    2132   20642   140038   6.45
1880-1884       81      0.11196  0.10606  0.50   19573    2076   18542   119396   6.10
1880-1884       82      0.11939  0.11270  0.50   17497    1972   16517   100854   5.76
1880-1884       83      0.13045  0.12251  0.50   15525    1902   14581    84337   5.43
1880-1884       84      0.13898  0.13002  0.50   13623    1771   12746    69757   5.12
1880-1884       85      0.15823  0.14669  0.50   11852    1739   10988    57011   4.81
1880-1884       86      0.16865  0.15558  0.50   10113    1573    9330    46023   4.55
1880-1884       87      0.17977  0.16505  0.50    8540    1410    7841    36694   4.30
1880-1884       88      0.19124  0.17456  0.50    7130    1245    6509    28853   4.05
1880-1884       89      0.21090  0.19090  0.50    5886    1124    5328    22344   3.80
1880-1884       90      0.22992  0.20622  0.50    4762     982    4271    17017   3.57
1880-1884       91      0.24765  0.22033  0.50    3780     833    3363    12746   3.37
1880-1884       92      0.27104  0.23844  0.50    2947     703    2593     9383   3.18
1880-1884       93      0.28962  0.25293  0.50    2244     568    1960     6790   3.03
1880-1884       94      0.30595  0.26511  0.50    1677     445    1453     4830   2.88
1880-1884       95      0.32792  0.28150  0.50    1232     347    1058     3377   2.74
1880-1884       96      0.35362  0.30003  0.49     885     266     751     2319   2.62
1880-1884       97      0.36841  0.31090  0.50     620     193     523     1568   2.53
1880-1884       98      0.34891  0.29696  0.50     427     127     363     1045   2.45
1880-1884       99      0.36946  0.31154  0.50     300      94     253      681   2.27
1880-1884      100      0.45161  0.36727  0.49     207      76     168      428   2.07
1880-1884      101      0.49283  0.39346  0.49     131      51     104      260   1.99
1880-1884      102      0.45866  0.37088  0.48      79      29      64      155   1.96
1880-1884      103      0.51912  0.40963  0.49      50      20      39       91   1.83
1880-1884      104      0.51372  0.40813  0.50      29      12      23       52   1.76
1880-1884      105      0.74867  0.53923  0.48      17       9      13       29   1.64
1880-1884      106      0.43560  0.35877  0.51       8       3       7       16   1.99
1880-1884      107      0.43814  0.35974  0.50       5       2       4        9   1.82
1880-1884      108      0.68532  0.50633  0.48       3       2       2        5   1.56
1880-1884      109      0.90330  0.62916  0.52       2       1       1        3   1.66
1880-1884      110+     0.38522  1.00000  2.60       1       1       2        2   2.60
1885-1889        0      0.11741  0.10866  0.31  100000   10866   92547  5285093  52.85
1885-1889        1      0.05355  0.05209  0.48   89134    4643   86706  5192546  58.26
1885-1889        2      0.02393  0.02364  0.50   84491    1998   83482  5105840  60.43
1885-1889        3      0.01524  0.01512  0.50   82493    1247   81869  5022358  60.88
1885-1889        4      0.01103  0.01097  0.50   81246     892   80796  4940488  60.81
1885-1889        5      0.00819  0.00816  0.50   80355     656   80026  4859692  60.48
1885-1889        6      0.00644  0.00642  0.50   79699     512   79442  4779666  59.97
1885-1889        7      0.00512  0.00510  0.50   79187     404   78985  4700224  59.36
1885-1889        8      0.00410  0.00409  0.50   78783     322   78621  4621240  58.66
1885-1889        9      0.00349  0.00348  0.50   78461     273   78325  4542619  57.90
1885-1889       10      0.00326  0.00326  0.51   78187     255   78062  4464294  57.10
1885-1889       11      0.00316  0.00315  0.51   77933     246   77811  4386233  56.28
1885-1889       12      0.00313  0.00313  0.51   77687     243   77567  4308422  55.46
1885-1889       13      0.00323  0.00322  0.50   77444     250   77320  4230855  54.63
1885-1889       14      0.00352  0.00351  0.51   77194     271   77061  4153534  53.81
1885-1889       15      0.00394  0.00393  0.51   76923     303   76774  4076474  52.99
1885-1889       16      0.00427  0.00426  0.50   76621     327   76459  3999700  52.20
1885-1889       17      0.00445  0.00444  0.50   76294     339   76126  3923241  51.42
1885-1889       18      0.00450  0.00449  0.50   75956     341   75786  3847115  50.65
1885-1889       19      0.00451  0.00450  0.50   75614     340   75446  3771329  49.88
1885-1889       20      0.00455  0.00454  0.50   75274     342   75104  3695884  49.10
1885-1889       21      0.00454  0.00453  0.50   74932     340   74763  3620780  48.32
1885-1889       22      0.00449  0.00448  0.50   74593     334   74426  3546017  47.54
1885-1889       23      0.00449  0.00448  0.50   74259     333   74093  3471591  46.75
1885-1889       24      0.00455  0.00454  0.50   73926     336   73758  3397498  45.96
1885-1889       25      0.00471  0.00470  0.50   73590     346   73418  3323740  45.17
1885-1889       26      0.00494  0.00493  0.50   73244     361   73064  3250322  44.38
1885-1889       27      0.00501  0.00500  0.50   72883     365   72701  3177257  43.59
1885-1889       28      0.00534  0.00533  0.51   72519     386   72330  3104556  42.81
1885-1889       29      0.00627  0.00625  0.50   72132     451   71906  3032226  42.04
1885-1889       30      0.00638  0.00636  0.49   71682     456   71450  2960320  41.30
1885-1889       31      0.00640  0.00638  0.49   71226     454   70996  2888870  40.56
1885-1889       32      0.00652  0.00650  0.49   70771     460   70539  2817874  39.82
1885-1889       33      0.00641  0.00639  0.49   70311     449   70081  2747336  39.07
1885-1889       34      0.00572  0.00571  0.50   69862     399   69661  2677255  38.32
1885-1889       35      0.00565  0.00563  0.50   69463     391   69267  2607593  37.54
1885-1889       36      0.00562  0.00561  0.50   69072     387   68878  2538327  36.75
1885-1889       37      0.00568  0.00566  0.50   68684     389   68490  2469448  35.95
1885-1889       38      0.00580  0.00578  0.50   68296     395   68099  2400958  35.16
1885-1889       39      0.00590  0.00589  0.50   67901     400   67702  2332859  34.36
1885-1889       40      0.00604  0.00602  0.50   67501     406   67299  2265157  33.56
1885-1889       41      0.00618  0.00616  0.50   67095     413   66889  2197858  32.76
1885-1889       42      0.00626  0.00624  0.50   66682     416   66474  2130969  31.96
1885-1889       43      0.00651  0.00649  0.50   66266     430   66052  2064495  31.15
1885-1889       44      0.00669  0.00667  0.50   65836     439   65616  1998443  30.36
1885-1889       45      0.00682  0.00679  0.50   65397     444   65175  1932827  29.56
1885-1889       46      0.00704  0.00701  0.50   64952     455   64725  1867652  28.75
1885-1889       47      0.00736  0.00734  0.50   64497     473   64261  1802927  27.95
1885-1889       48      0.00780  0.00777  0.50   64024     497   63776  1738666  27.16
1885-1889       49      0.00839  0.00835  0.50   63526     531   63262  1674890  26.37
1885-1889       50      0.00908  0.00904  0.50   62996     569   62712  1611628  25.58
1885-1889       51      0.00969  0.00964  0.50   62426     602   62126  1548916  24.81
1885-1889       52      0.01004  0.00999  0.50   61824     618   61515  1486790  24.05
1885-1889       53      0.01044  0.01038  0.50   61206     636   60890  1425274  23.29
1885-1889       54      0.01095  0.01089  0.50   60571     660   60242  1364384  22.53
1885-1889       55      0.01126  0.01120  0.50   59911     671   59575  1304143  21.77
1885-1889       56      0.01162  0.01155  0.50   59241     684   58899  1244568  21.01
1885-1889       57      0.01242  0.01234  0.50   58556     723   58196  1185669  20.25
1885-1889       58      0.01332  0.01324  0.50   57834     766   57451  1127473  19.50
1885-1889       59      0.01444  0.01433  0.50   57068     818   56660  1070022  18.75
1885-1889       60      0.01596  0.01583  0.50   56250     891   55808  1013362  18.02
1885-1889       61      0.01756  0.01741  0.50   55360     964   54880   957553  17.30
1885-1889       62      0.01907  0.01889  0.50   54396    1028   53883   902674  16.59
1885-1889       63      0.02071  0.02050  0.50   53368    1094   52822   848790  15.90
1885-1889       64      0.02268  0.02242  0.50   52274    1172   51690   795968  15.23
1885-1889       65      0.02486  0.02456  0.50   51102    1255   50478   744278  14.56
1885-1889       66      0.02709  0.02673  0.50   49847    1332   49183   693800  13.92
1885-1889       67      0.02924  0.02882  0.50   48515    1398   47818   644618  13.29
1885-1889       68      0.03187  0.03137  0.50   47117    1478   46382   596800  12.67
1885-1889       69      0.03529  0.03468  0.50   45639    1583   44852   550418  12.06
1885-1889       70      0.03908  0.03833  0.50   44056    1689   43217   505566  11.48
1885-1889       71      0.04318  0.04227  0.50   42367    1791   41478   462349  10.91
1885-1889       72      0.04751  0.04642  0.50   40576    1883   39640   420871  10.37
1885-1889       73      0.05217  0.05085  0.50   38693    1967   37715   381232   9.85
1885-1889       74      0.05716  0.05558  0.50   36725    2041   35709   343517   9.35
1885-1889       75      0.06209  0.06023  0.50   34684    2089   33646   307808   8.87
