England and Wales, Total Population, Life tables (cohort 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       37      0.00883  0.00879  0.50   60395     531   60130  1958941  32.44
1855-1859       38      0.00888  0.00884  0.50   59864     529   59600  1898811  31.72
1855-1859       39      0.00911  0.00907  0.51   59334     538   59068  1839211  31.00
1855-1859       40      0.00951  0.00947  0.51   58796     557   58520  1780143  30.28
1855-1859       41      0.00988  0.00984  0.50   58239     573   57955  1721623  29.56
1855-1859       42      0.01028  0.01023  0.50   57666     590   57374  1663667  28.85
1855-1859       43      0.01059  0.01053  0.50   57076     601   56778  1606293  28.14
1855-1859       44      0.01078  0.01072  0.50   56475     605   56174  1549516  27.44
1855-1859       45      0.01085  0.01079  0.50   55870     603   55569  1493342  26.73
1855-1859       46      0.01101  0.01095  0.50   55267     605   54966  1437773  26.02
1855-1859       47      0.01137  0.01130  0.50   54662     618   54355  1382807  25.30
1855-1859       48      0.01185  0.01178  0.50   54044     636   53728  1328452  24.58
1855-1859       49      0.01243  0.01235  0.50   53407     660   53080  1274724  23.87
1855-1859       50      0.01302  0.01294  0.50   52748     682   52409  1221644  23.16
1855-1859       51      0.01317  0.01308  0.50   52065     681   51726  1169236  22.46
1855-1859       52      0.01423  0.01413  0.50   51384     726   51025  1117509  21.75
1855-1859       53      0.01464  0.01454  0.50   50658     736   50293  1066485  21.05
1855-1859       54      0.01585  0.01572  0.50   49922     785   49533  1016192  20.36
1855-1859       55      0.01542  0.01530  0.51   49137     752   48766   966659  19.67
1855-1859       56      0.01777  0.01761  0.50   48385     852   47962   917893  18.97
1855-1859       57      0.01781  0.01765  0.50   47533     839   47116   869931  18.30
1855-1859       58      0.01998  0.01978  0.50   46694     924   46232   822815  17.62
1855-1859       59      0.02145  0.02122  0.50   45770     971   45282   776583  16.97
1855-1859       60      0.02252  0.02227  0.50   44799     998   44295   731301  16.32
1855-1859       61      0.02096  0.02074  0.50   43801     908   43345   687006  15.68
1855-1859       62      0.02486  0.02455  0.50   42893    1053   42366   643661  15.01
1855-1859       63      0.02668  0.02633  0.50   41839    1102   41291   601295  14.37
1855-1859       64      0.02827  0.02788  0.50   40738    1136   40175   560005  13.75
1855-1859       65      0.03179  0.03130  0.51   39602    1240   38991   519829  13.13
1855-1859       66      0.03091  0.03045  0.51   38362    1168   37785   480838  12.53
1855-1859       67      0.03431  0.03374  0.51   37194    1255   36575   443053  11.91
1855-1859       68      0.03964  0.03888  0.51   35939    1397   35249   406479  11.31
1855-1859       69      0.04365  0.04273  0.51   34542    1476   33816   371230  10.75
1855-1859       70      0.04763  0.04654  0.51   33066    1539   32306   337414  10.20
1855-1859       71      0.04913  0.04797  0.51   31527    1512   30784   305108   9.68
1855-1859       72      0.05926  0.05757  0.51   30015    1728   29163   274324   9.14
1855-1859       73      0.06509  0.06307  0.51   28287    1784   27409   245162   8.67
1855-1859       74      0.07094  0.06853  0.50   26503    1816   25602   217753   8.22
1855-1859       75      0.07685  0.07405  0.51   24687    1828   23788   192152   7.78
1855-1859       76      0.08438  0.08101  0.51   22859    1852   21946   168363   7.37
1855-1859       77      0.09008  0.08626  0.51   21007    1812   20116   146417   6.97
1855-1859       78      0.09894  0.09433  0.51   19195    1811   18301   126301   6.58
1855-1859       79      0.10514  0.09998  0.51   17384    1738   16531   108001   6.21
1855-1859       80      0.11993  0.11328  0.51   15646    1772   14778    91470   5.85
1855-1859       81      0.12435  0.11716  0.51   13874    1625   13072    76692   5.53
1855-1859       82      0.14195  0.13263  0.50   12248    1624   11444    63620   5.19
1855-1859       83      0.15310  0.14239  0.51   10624    1513    9881    52176   4.91
1855-1859       84      0.16963  0.15650  0.51    9111    1426    8406    42296   4.64
1855-1859       85      0.17683  0.16256  0.50    7685    1249    7065    33890   4.41
1855-1859       86      0.18790  0.17195  0.51    6436    1107    5890    26825   4.17
1855-1859       87      0.20333  0.18487  0.51    5329     985    4845    20935   3.93
1855-1859       88      0.21105  0.19109  0.51    4344     830    3933    16090   3.70
1855-1859       89      0.23382  0.20972  0.51    3514     737    3152    12157   3.46
1855-1859       90      0.25748  0.22836  0.50    2777     634    2463     9005   3.24
1855-1859       91      0.27344  0.24090  0.51    2143     516    1888     6542   3.05
1855-1859       92      0.30060  0.26148  0.50    1627     425    1415     4654   2.86
1855-1859       93      0.32369  0.27905  0.51    1201     335    1036     3239   2.70
1855-1859       94      0.34867  0.29705  0.50     866     257     738     2204   2.54
1855-1859       95      0.37078  0.31280  0.50     609     190     514     1466   2.41
1855-1859       96      0.39891  0.33241  0.50     418     139     349      952   2.28
1855-1859       97      0.41902  0.34613  0.50     279      97     231      604   2.16
1855-1859       98      0.45703  0.37178  0.50     183      68     149      373   2.04
1855-1859       99      0.47041  0.38054  0.50     115      44      93      224   1.95
1855-1859      100      0.49014  0.39201  0.49      71      28      57      131   1.85
1855-1859      101      0.52268  0.41273  0.49      43      18      34       75   1.73
1855-1859      102      0.58450  0.45095  0.49      25      11      20       40   1.60
1855-1859      103      0.65670  0.49211  0.49      14       7      10       21   1.50
1855-1859      104      0.64724  0.48775  0.49       7       3       5       10   1.48
1855-1859      105      0.67376  0.49950  0.48       4       2       3        5   1.42
1855-1859      106      0.73976  0.53336  0.48       2       1       1        2   1.36
1855-1859      107      0.68886  0.50284  0.46       1       0       1        1   1.36
1855-1859      108      0.69231  0.50499  0.46       0       0       0        1   1.27
1855-1859      109      1.07737  0.71098  0.52       0       0       0        0   1.09
1855-1859      110+     0.67416  1.00000  1.48       0       0       0        0   1.48
1860-1864        0      0.14832  0.13462  0.31  100000   13462   90766  4690514  46.91
1860-1864        1      0.06687  0.06460  0.47   86538    5591   83600  4599748  53.15
1860-1864        2      0.03569  0.03506  0.49   80947    2838   79513  4516148  55.79
1860-1864        3      0.02285  0.02259  0.49   78109    1764   77214  4436635  56.80
1860-1864        4      0.01556  0.01544  0.50   76345    1178   75750  4359421  57.10
1860-1864        5      0.01148  0.01142  0.50   75167     858   74741  4283671  56.99
1860-1864        6      0.00891  0.00887  0.50   74308     659   73981  4208930  56.64
1860-1864        7      0.00680  0.00678  0.50   73650     499   73401  4134949  56.14
1860-1864        8      0.00518  0.00517  0.50   73150     378   72961  4061547  55.52
1860-1864        9      0.00421  0.00420  0.50   72772     306   72620  3988587  54.81
1860-1864       10      0.00379  0.00378  0.50   72466     274   72330  3915967  54.04
1860-1864       11      0.00356  0.00355  0.50   72192     256   72065  3843637  53.24
1860-1864       12      0.00353  0.00353  0.51   71936     254   71810  3771572  52.43
1860-1864       13      0.00371  0.00370  0.51   71682     266   71551  3699762  51.61
1860-1864       14      0.00398  0.00397  0.51   71417     283   71276  3628210  50.80
1860-1864       15      0.00426  0.00425  0.50   71133     303   70983  3556934  50.00
1860-1864       16      0.00454  0.00453  0.50   70831     321   70672  3485951  49.22
1860-1864       17      0.00483  0.00482  0.51   70510     340   70342  3415279  48.44
1860-1864       18      0.00513  0.00512  0.51   70170     359   69992  3344937  47.67
1860-1864       19      0.00541  0.00539  0.51   69811     376   69625  3274945  46.91
1860-1864       20      0.00561  0.00559  0.50   69434     388   69241  3205320  46.16
1860-1864       21      0.00576  0.00574  0.50   69046     396   68849  3136079  45.42
1860-1864       22      0.00587  0.00585  0.50   68650     402   68450  3067230  44.68
1860-1864       23      0.00592  0.00591  0.50   68248     403   68047  2998781  43.94
1860-1864       24      0.00590  0.00588  0.50   67845     399   67646  2930734  43.20
1860-1864       25      0.00589  0.00588  0.50   67446     396   67249  2863088  42.45
1860-1864       26      0.00599  0.00598  0.50   67050     401   66851  2795839  41.70
1860-1864       27      0.00614  0.00612  0.50   66649     408   66446  2728989  40.95
1860-1864       28      0.00637  0.00635  0.50   66241     421   66033  2662542  40.19
1860-1864       29      0.00662  0.00660  0.50   65820     434   65605  2596510  39.45
1860-1864       30      0.00674  0.00672  0.50   65386     439   65167  2530905  38.71
1860-1864       31      0.00675  0.00673  0.50   64947     437   64729  2465738  37.97
1860-1864       32      0.00680  0.00677  0.50   64510     437   64292  2401009  37.22
1860-1864       33      0.00683  0.00681  0.50   64073     436   63855  2336717  36.47
1860-1864       34      0.00699  0.00697  0.50   63637     443   63417  2272862  35.72
1860-1864       35      0.00731  0.00728  0.50   63194     460   62966  2209444  34.96
1860-1864       36      0.00764  0.00761  0.50   62734     477   62497  2146478  34.22
1860-1864       37      0.00794  0.00791  0.50   62257     493   62012  2083981  33.47
1860-1864       38      0.00821  0.00818  0.50   61764     505   61513  2021969  32.74
1860-1864       39      0.00834  0.00831  0.50   61259     509   61005  1960456  32.00
1860-1864       40      0.00836  0.00833  0.50   60750     506   60498  1899451  31.27
1860-1864       41      0.00835  0.00832  0.50   60244     501   59994  1838953  30.53
1860-1864       42      0.00851  0.00848  0.50   59743     506   59491  1778958  29.78
1860-1864       43      0.00872  0.00868  0.50   59236     514   58981  1719467  29.03
1860-1864       44      0.00897  0.00893  0.50   58722     524   58462  1660487  28.28
1860-1864       45      0.00919  0.00915  0.50   58198     533   57933  1602025  27.53
1860-1864       46      0.00945  0.00941  0.50   57665     542   57395  1544093  26.78
1860-1864       47      0.00967  0.00963  0.50   57123     550   56849  1486697  26.03
1860-1864       48      0.01046  0.01041  0.50   56573     589   56280  1429848  25.27
1860-1864       49      0.01096  0.01090  0.50   55984     610   55681  1373568  24.53
1860-1864       50      0.01158  0.01151  0.51   55374     637   55059  1317887  23.80
1860-1864       51      0.01113  0.01107  0.50   54737     606   54435  1262828  23.07
1860-1864       52      0.01401  0.01391  0.50   54131     753   53756  1208392  22.32
1860-1864       53      0.01351  0.01342  0.50   53378     716   53020  1154637  21.63
1860-1864       54      0.01515  0.01503  0.49   52662     792   52262  1101616  20.92
1860-1864       55      0.01404  0.01394  0.49   51870     723   51503  1049355  20.23
1860-1864       56      0.01555  0.01543  0.50   51147     789   50748   997851  19.51
1860-1864       57      0.01542  0.01530  0.50   50357     771   49970   947103  18.81
1860-1864       58      0.01770  0.01755  0.50   49587     870   49150   897133  18.09
1860-1864       59      0.01764  0.01749  0.50   48717     852   48293   847983  17.41
1860-1864       60      0.01904  0.01887  0.50   47865     903   47417   799691  16.71
1860-1864       61      0.01867  0.01850  0.50   46962     869   46530   752273  16.02
1860-1864       62      0.02286  0.02261  0.50   46093    1042   45575   705743  15.31
1860-1864       63      0.02483  0.02453  0.50   45051    1105   44501   660168  14.65
1860-1864       64      0.02750  0.02713  0.51   43946    1192   43357   615666  14.01
1860-1864       65      0.03122  0.03075  0.50   42753    1315   42102   572309  13.39
1860-1864       66      0.03035  0.02991  0.51   41439    1239   40828   530207  12.79
1860-1864       67      0.03425  0.03367  0.50   40199    1354   39529   489379  12.17
1860-1864       68      0.03844  0.03772  0.51   38846    1465   38121   449851  11.58
1860-1864       69      0.04137  0.04054  0.50   37380    1515   36627   411729  11.01
1860-1864       70      0.04569  0.04468  0.51   35865    1603   35074   375103  10.46
1860-1864       71      0.04763  0.04654  0.51   34263    1594   33474   340029   9.92
1860-1864       72      0.05653  0.05499  0.51   32668    1797   31780   306555   9.38
1860-1864       73      0.06199  0.06014  0.50   30872    1857   29950   274774   8.90
1860-1864       74      0.06805  0.06584  0.51   29015    1910   28071   244824   8.44
1860-1864       75      0.07555  0.07284  0.51   27104    1974   26134   216753   8.00
1860-1864       76      0.08463  0.08123  0.51   25130    2041   24121   190619   7.59
1860-1864       77      0.08733  0.08370  0.50   23089    1933   22130   166498   7.21
1860-1864       78      0.09754  0.09305  0.51   21156    1969   20184   144368   6.82
1860-1864       79      0.10575  0.10049  0.50   19188    1928   18232   124184   6.47
1860-1864       80      0.10682  0.10143  0.50   17259    1751   16390   105952   6.14
1860-1864       81      0.10941  0.10380  0.51   15509    1610   14713    89562   5.77
1860-1864       82      0.12615  0.11879  0.51   13899    1651   13087    74849   5.39
1860-1864       83      0.13904  0.13008  0.50   12248    1593   11458    61761   5.04
1860-1864       84      0.15401  0.14316  0.51   10655    1525    9904    50303   4.72
1860-1864       85      0.16804  0.15516  0.51    9129    1416    8430    40399   4.43
1860-1864       86      0.19115  0.17468  0.51    7713    1347    7048    31969   4.14
1860-1864       87      0.20421  0.18538  0.50    6366    1180    5779    24921   3.91
1860-1864       88      0.22077  0.19902  0.51    5186    1032    4675    19142   3.69
1860-1864       89      0.24103  0.21524  0.50    4154     894    3709    14468   3.48
1860-1864       90      0.25702  0.22783  0.50    3260     743    2889    10758   3.30
1860-1864       91      0.26506  0.23405  0.50    2517     589    2222     7869   3.13
1860-1864       92      0.29203  0.25482  0.50    1928     491    1682     5647   2.93
1860-1864       93      0.31359  0.27114  0.50    1437     390    1242     3964   2.76
1860-1864       94      0.33911  0.29007  0.50    1047     304     896     2722   2.60
1860-1864       95      0.35771  0.30315  0.50     743     225     630     1827   2.46
1860-1864       96      0.39483  0.32962  0.50     518     171     432     1197   2.31
1860-1864       97      0.41743  0.34516  0.50     347     120     287      764   2.20
1860-1864       98      0.45932  0.37340  0.50     227      85     185      477   2.10
1860-1864       99      0.44036  0.36038  0.50     142      51     117      292   2.05
1860-1864      100      0.49518  0.39551  0.49      91      36      73      176   1.93
1860-1864      101      0.53627  0.42160  0.49      55      23      43      103   1.87
1860-1864      102      0.47603  0.38357  0.49      32      12      26       59   1.87
1860-1864      103      0.53309  0.42059  0.50      20       8      15       34   1.72
1860-1864      104      0.49806  0.39911  0.50      11       5       9       18   1.61
1860-1864      105      0.81712  0.57962  0.50       7       4       5        9   1.34
1860-1864      106      0.54153  0.42648  0.50       3       1       2        4   1.51
1860-1864      107      0.67200  0.50528  0.51       2       1       1        2   1.26
1860-1864      108      0.84876  0.58787  0.48       1       0       1        1   1.03
1860-1864      109      1.45631  0.83333  0.49       0       0       0        0   0.82
1860-1864      110+     0.67265  1.00000  1.49       0       0       0        0   1.49
1865-1869        0      0.15855  0.14300  0.31  100000   14300   90192  4785037  47.85
1865-1869        1      0.06344  0.06138  0.47   85700    5261   82927  4694845  54.78
1865-1869        2      0.03229  0.03177  0.50   80440    2556   79155  4611918  57.33
1865-1869        3      0.02116  0.02094  0.49   77884    1631   77059  4532763  58.20
1865-1869        4      0.01503  0.01492  0.50   76253    1138   75680  4455704  58.43
1865-1869        5      0.01088  0.01082  0.50   75115     812   74707  4380024  58.31
1865-1869        6      0.00801  0.00798  0.50   74303     593   74005  4305316  57.94
1865-1869        7      0.00590  0.00588  0.50   73710     433   73493  4231311  57.40
1865-1869        8      0.00453  0.00452  0.50   73277     331   73112  4157818  56.74
1865-1869        9      0.00370  0.00369  0.50   72945     269   72810  4084706  56.00
1865-1869       10      0.00339  0.00339  0.51   72676     246   72554  4011896  55.20
1865-1869       11      0.00331  0.00331  0.51   72430     240   72311  3939341  54.39
1865-1869       12      0.00332  0.00331  0.51   72190     239   72072  3867030  53.57
1865-1869       13      0.00344  0.00343  0.51   71951     247   71829  3794958  52.74
1865-1869       14      0.00369  0.00368  0.51   71704     264   71574  3723129  51.92
1865-1869       15      0.00404  0.00404  0.51   71440     288   71297  3651555  51.11
1865-1869       16      0.00439  0.00438  0.51   71151     311   70998  3580258  50.32
1865-1869       17      0.00466  0.00464  0.51   70840     329   70677  3509260  49.54
1865-1869       18      0.00481  0.00480  0.50   70511     338   70343  3438583  48.77
1865-1869       19      0.00489  0.00488  0.50   70172     342   70003  3368240  48.00
1865-1869       20      0.00498  0.00496  0.50   69830     347   69658  3298237  47.23
1865-1869       21      0.00511  0.00509  0.50   69484     354   69308  3228579  46.47
1865-1869       22      0.00521  0.00519  0.50   69130     359   68951  3159271  45.70
1865-1869       23      0.00531  0.00530  0.50   68771     364   68590  3090320  44.94
1865-1869       24      0.00548  0.00547  0.50   68406     374   68221  3021729  44.17
1865-1869       25      0.00560  0.00558  0.50   68032     380   67843  2953508  43.41
1865-1869       26      0.00562  0.00560  0.50   67653     379   67464  2885665  42.65
1865-1869       27      0.00564  0.00563  0.50   67274     379   67085  2818201  41.89
1865-1869       28      0.00564  0.00563  0.50   66895     376   66707  2751116  41.13
1865-1869       29      0.00570  0.00569  0.50   66519     378   66331  2684409  40.36
1865-1869       30      0.00589  0.00587  0.50   66140     388   65948  2618078  39.58
1865-1869       31      0.00610  0.00608  0.50   65752     400   65554  2552130  38.81
1865-1869       32      0.00637  0.00634  0.50   65353     415   65147  2486576  38.05
1865-1869       33      0.00656  0.00654  0.50   64938     425   64727  2421430  37.29
1865-1869       34      0.00674  0.00672  0.50   64513     433   64297  2356703  36.53
1865-1869       35      0.00687  0.00684  0.50   64080     439   63861  2292406  35.77
1865-1869       36      0.00693  0.00691  0.50   63641     440   63422  2228545  35.02
1865-1869       37      0.00707  0.00704  0.50   63201     445   62980  2165123  34.26
1865-1869       38      0.00722  0.00720  0.50   62756     452   62531  2102143  33.50
1865-1869       39      0.00739  0.00736  0.50   62304     458   62077  2039611  32.74
1865-1869       40      0.00760  0.00757  0.50   61846     468   61613  1977535  31.98
1865-1869       41      0.00753  0.00750  0.50   61378     461   61148  1915921  31.22
1865-1869       42      0.00815  0.00812  0.50   60917     494   60672  1854774  30.45
1865-1869       43      0.00788  0.00785  0.50   60423     474   60187  1794102  29.69
1865-1869       44      0.00814  0.00810  0.50   59948     486   59707  1733915  28.92
1865-1869       45      0.00868  0.00864  0.51   59463     514   59208  1674208  28.16
1865-1869       46      0.00877  0.00874  0.50   58949     515   58693  1615000  27.40
1865-1869       47      0.00933  0.00929  0.50   58434     543   58164  1556307  26.63
1865-1869       48      0.01009  0.01004  0.50   57891     581   57602  1498143  25.88
1865-1869       49      0.01117  0.01111  0.50   57310     637   56989  1440541  25.14
1865-1869       50      0.01153  0.01147  0.49   56673     650   56344  1383552  24.41
1865-1869       51      0.01022  0.01017  0.49   56024     569   55736  1327207  23.69
1865-1869       52      0.01239  0.01232  0.50   55454     683   55110  1271472  22.93
1865-1869       53      0.01243  0.01235  0.50   54771     677   54431  1216361  22.21
1865-1869       54      0.01265  0.01257  0.50   54094     680   53756  1161930  21.48
1865-1869       55      0.01209  0.01202  0.50   53415     642   53096  1108174  20.75
1865-1869       56      0.01431  0.01420  0.50   52772     750   52400  1055078  19.99
1865-1869       57      0.01461  0.01450  0.50   52023     755   51647  1002678  19.27
1865-1869       58      0.01623  0.01610  0.50   51268     825   50859   951031  18.55
1865-1869       59      0.01711  0.01696  0.50   50443     856   50019   900172  17.85
1865-1869       60      0.01849  0.01832  0.50   49587     909   49136   850153  17.14
1865-1869       61      0.01865  0.01848  0.51   48678     900   48234   801017  16.46
1865-1869       62      0.02230  0.02206  0.50   47779    1054   47257   752783  15.76
1865-1869       63      0.02452  0.02422  0.51   46725    1132   46166   705526  15.10
1865-1869       64      0.02640  0.02606  0.50   45593    1188   45002   659361  14.46
1865-1869       65      0.02880  0.02840  0.51   44405    1261   43781   614359  13.84
1865-1869       66      0.02929  0.02887  0.50   43144    1246   42527   570578  13.22
1865-1869       67      0.03296  0.03244  0.51   41898    1359   41227   528050  12.60
1865-1869       68      0.03611  0.03548  0.50   40539    1438   39827   486823  12.01
1865-1869       69      0.03937  0.03862  0.51   39101    1510   38355   446997  11.43
1865-1869       70      0.04402  0.04309  0.51   37591    1620   36795   408641  10.87
1865-1869       71      0.04609  0.04506  0.51   35971    1621   35169   371847  10.34
1865-1869       72      0.05406  0.05264  0.50   34351    1808   33452   336678   9.80
1865-1869       73      0.05753  0.05594  0.51   32542    1820   31643   303225   9.32
1865-1869       74      0.06239  0.06051  0.50   30722    1859   29799   271582   8.84
1865-1869       75      0.06633  0.06422  0.50   28863    1854   27942   241783   8.38
1865-1869       76      0.07138  0.06894  0.51   27009    1862   26089   213840   7.92
1865-1869       77      0.07512  0.07244  0.51   25147    1822   24251   187751   7.47
1865-1869       78      0.08422  0.08086  0.51   23325    1886   22393   163500   7.01
1865-1869       79      0.09334  0.08925  0.51   21439    1913   20498   141107   6.58
1865-1869       80      0.10156  0.09672  0.51   19526    1889   18596   120609   6.18
1865-1869       81      0.11116  0.10541  0.51   17637    1859   16725   102013   5.78
1865-1869       82      0.12605  0.11864  0.51   15778    1872   14852    85289   5.41
1865-1869       83      0.14291  0.13350  0.51   13906    1857   12991    70437   5.07
1865-1869       84      0.15873  0.14716  0.50   12050    1773   11171    57446   4.77
1865-1869       85      0.16982  0.15662  0.50   10276    1609    9478    46275   4.50
1865-1869       86      0.18697  0.17107  0.50    8667    1483    7930    36797   4.25
1865-1869       87      0.19646  0.17900  0.50    7184    1286    6546    28867   4.02
1865-1869       88      0.20996  0.19016  0.50    5898    1122    5342    22321   3.78
1865-1869       89      0.23418  0.20981  0.50    4777    1002    4280    16979   3.55
1865-1869       90      0.24683  0.21975  0.50    3775     829    3360    12700   3.36
1865-1869       91      0.26015  0.23030  0.50    2945     678    2607     9339   3.17
1865-1869       92      0.28871  0.25249  0.50    2267     572    1982     6732   2.97
1865-1869       93      0.31875  0.27513  0.50    1694     466    1463     4750   2.80
1865-1869       94      0.33609  0.28777  0.50    1228     353    1052     3287   2.68
1865-1869       95      0.34743  0.29587  0.50     875     259     745     2235   2.56
1865-1869       96      0.38482  0.32245  0.50     616     199     516     1490   2.42
1865-1869       97      0.38355  0.32169  0.50     417     134     350      974   2.33
1865-1869       98      0.41562  0.34390  0.50     283      97     234      624   2.21
1865-1869       99      0.41904  0.34650  0.50     186      64     154      390   2.10
1865-1869      100      0.47161  0.38070  0.49     121      46      98      236   1.95
1865-1869      101      0.49847  0.39856  0.50      75      30      60      138   1.84
1865-1869      102      0.49688  0.39696  0.49      45      18      36       78   1.73
1865-1869      103      0.60412  0.46181  0.49      27      13      21       42   1.55
1865-1869      104      0.64552  0.48812  0.50      15       7      11       21   1.46
1865-1869      105      0.72523  0.52733  0.48       8       4       5       10   1.37
1865-1869      106      0.69378  0.51167  0.49       4       2       3        5   1.35
1865-1869      107      0.76442  0.55182  0.50       2       1       1        2   1.26
1865-1869      108      0.90817  0.61898  0.49       1       0       1        1   1.21
1865-1869      109      0.61303  0.45931  0.45       0       0       0        0   1.37
1865-1869      110+     0.86455  1.00000  1.16       0       0       0        0   1.16
1870-1874        0      0.15321  0.13864  0.31  100000   13864   90491  5015064  50.15
1870-1874        1      0.05786  0.05615  0.47   86136    4837   83587  4924574  57.17
1870-1874        2      0.02702  0.02665  0.50   81300    2167   80209  4840986  59.54
1870-1874        3      0.01810  0.01794  0.50   79133    1419   78424  4760778  60.16
1870-1874        4      0.01299  0.01290  0.50   77713    1003   77207  4682354  60.25
1870-1874        5      0.00932  0.00928  0.50   76711     712   76355  4605147  60.03
1870-1874        6      0.00703  0.00700  0.50   75999     532   75733  4528792  59.59
1870-1874        7      0.00534  0.00532  0.50   75466     402   75267  4453059  59.01
1870-1874        8      0.00411  0.00411  0.50   75065     308   74911  4377792  58.32
1870-1874        9      0.00345  0.00344  0.50   74756     257   74629  4302881  57.56
1870-1874       10      0.00319  0.00318  0.51   74499     237   74382  4228252  56.76
1870-1874       11      0.00305  0.00305  0.51   74262     227   74150  4153871  55.94
1870-1874       12      0.00304  0.00304  0.50   74035     225   73924  4079721  55.11
1870-1874       13      0.00311  0.00310  0.50   73811     229   73697  4005797  54.27
1870-1874       14      0.00326  0.00325  0.50   73582     239   73463  3932100  53.44
1870-1874       15      0.00351  0.00351  0.51   73342     257   73215  3858637  52.61
1870-1874       16      0.00380  0.00379  0.51   73085     277   72948  3785422  51.79
1870-1874       17      0.00408  0.00407  0.51   72808     296   72661  3712474  50.99
1870-1874       18      0.00436  0.00435  0.51   72512     315   72356  3639813  50.20
1870-1874       19      0.00454  0.00453  0.51   72196     327   72034  3567456  49.41
1870-1874       20      0.00459  0.00458  0.50   71869     329   71705  3495422  48.64
1870-1874       21      0.00458  0.00457  0.50   71540     327   71376  3423717  47.86
1870-1874       22      0.00460  0.00459  0.50   71212     327   71050  3352340  47.08
1870-1874       23      0.00460  0.00459  0.50   70886     325   70724  3281290  46.29
1870-1874       24      0.00460  0.00459  0.50   70561     324   70400  3210567  45.50
1870-1874       25      0.00468  0.00466  0.50   70237     328   70074  3140167  44.71
1870-1874       26      0.00476  0.00475  0.50   69909     332   69744  3070093  43.92
1870-1874       27      0.00486  0.00485  0.50   69577     337   69409  3000349  43.12
1870-1874       28      0.00499  0.00498  0.50   69239     345   69068  2930940  42.33
1870-1874       29      0.00508  0.00507  0.50   68895     349   68721  2861872  41.54
1870-1874       30      0.00514  0.00512  0.50   68546     351   68370  2793152  40.75
1870-1874       31      0.00517  0.00516  0.50   68195     352   68019  2724781  39.96
1870-1874       32      0.00527  0.00525  0.50   67843     357   67665  2656762  39.16
1870-1874       33      0.00537  0.00536  0.50   67486     362   67306  2589097  38.36
1870-1874       34      0.00549  0.00547  0.50   67125     367   66941  2521791  37.57
1870-1874       35      0.00559  0.00558  0.50   66757     372   66572  2454850  36.77
1870-1874       36      0.00573  0.00572  0.50   66385     379   66196  2388278  35.98
1870-1874       37      0.00584  0.00582  0.50   66005     384   65814  2322083  35.18
1870-1874       38      0.00629  0.00627  0.50   65621     411   65417  2256269  34.38
1870-1874       39      0.00646  0.00644  0.50   65210     420   65001  2190852  33.60
1870-1874       40      0.00659  0.00657  0.50   64790     426   64579  2125851  32.81
1870-1874       41      0.00621  0.00619  0.50   64364     398   64166  2061272  32.03
1870-1874       42      0.00760  0.00757  0.50   63966     484   63724  1997106  31.22
1870-1874       43      0.00713  0.00710  0.50   63482     451   63258  1933381  30.46
1870-1874       44      0.00775  0.00772  0.49   63031     487   62784  1870124  29.67
1870-1874       45      0.00792  0.00788  0.49   62544     493   62293  1807340  28.90
1870-1874       46      0.00784  0.00780  0.49   62051     484   61806  1745046  28.12
1870-1874       47      0.00840  0.00837  0.49   61566     515   61306  1683241  27.34
1870-1874       48      0.00889  0.00885  0.49   61051     540   60778  1621935  26.57
1870-1874       49      0.00868  0.00864  0.50   60511     523   60250  1561157  25.80
1870-1874       50      0.00908  0.00904  0.50   59988     542   59718  1500908  25.02
1870-1874       51      0.00890  0.00886  0.50   59446     527   59184  1441189  24.24
1870-1874       52      0.01038  0.01033  0.50   58919     609   58616  1382006  23.46
1870-1874       53      0.01071  0.01065  0.50   58311     621   58001  1323390  22.70
1870-1874       54      0.01190  0.01183  0.50   57690     683   57351  1265389  21.93
1870-1874       55      0.01152  0.01145  0.50   57007     653   56681  1208038  21.19
1870-1874       56      0.01341  0.01332  0.50   56354     751   55981  1151357  20.43
1870-1874       57      0.01386  0.01376  0.50   55603     765   55222  1095376  19.70
1870-1874       58      0.01593  0.01580  0.50   54838     867   54406  1040154  18.97
1870-1874       59      0.01645  0.01631  0.50   53971     880   53531   985748  18.26
1870-1874       60      0.01734  0.01719  0.50   53091     913   52638   932216  17.56
1870-1874       61      0.01768  0.01753  0.50   52178     915   51723   879578  16.86
1870-1874       62      0.02109  0.02087  0.50   51264    1070   50732   827855  16.15
1870-1874       63      0.02340  0.02313  0.50   50194    1161   49615   777123  15.48
1870-1874       64      0.02534  0.02503  0.50   49033    1227   48423   727507  14.84
1870-1874       65      0.02756  0.02719  0.51   47806    1300   47164   679085  14.21
1870-1874       66      0.02842  0.02803  0.50   46506    1303   45859   631921  13.59
1870-1874       67      0.03176  0.03127  0.50   45202    1413   44499   586061  12.97
1870-1874       68      0.03427  0.03369  0.50   43789    1475   43057   541563  12.37
1870-1874       69      0.03704  0.03637  0.50   42313    1539   41547   498506  11.78
1870-1874       70      0.03947  0.03871  0.50   40774    1578   39988   456959  11.21
1870-1874       71      0.03900  0.03826  0.50   39196    1500   38452   416971  10.64
1870-1874       72      0.04668  0.04562  0.51   37697    1720   36846   378519  10.04
1870-1874       73      0.05199  0.05068  0.50   35977    1823   35071   341672   9.50
1870-1874       74      0.05705  0.05548  0.51   34153    1895   33218   306602   8.98
