Netherlands, Life tables (cohort 1x5), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884       78      0.07314  0.07058  0.50   29017    2048   28001   223800   7.71
1880-1884       79      0.08007  0.07698  0.50   26969    2076   25928   195800   7.26
1880-1884       80      0.08882  0.08508  0.50   24893    2118   23844   169871   6.82
1880-1884       81      0.09936  0.09464  0.50   22775    2155   21694   146028   6.41
1880-1884       82      0.10741  0.10190  0.50   20620    2101   19564   124334   6.03
1880-1884       83      0.11701  0.11052  0.50   18518    2047   17492   104770   5.66
1880-1884       84      0.12939  0.12150  0.50   16472    2001   15467    87279   5.30
1880-1884       85      0.14386  0.13415  0.50   14470    1941   13494    71811   4.96
1880-1884       86      0.15790  0.14621  0.49   12529    1832   11601    58318   4.65
1880-1884       87      0.17343  0.15946  0.49   10697    1706    9836    46716   4.37
1880-1884       88      0.19090  0.17398  0.49    8992    1564    8195    36881   4.10
1880-1884       89      0.20794  0.18802  0.49    7427    1396    6716    28686   3.86
1880-1884       90      0.22512  0.20178  0.49    6031    1217    5406    21970   3.64
1880-1884       91      0.24201  0.21528  0.49    4814    1036    4282    16565   3.44
1880-1884       92      0.25847  0.22794  0.48    3778     861    3331    12282   3.25
1880-1884       93      0.27230  0.23871  0.48    2916     696    2557     8951   3.07
1880-1884       94      0.29775  0.25814  0.48    2220     573    1925     6394   2.88
1880-1884       95      0.32818  0.28024  0.48    1647     462    1407     4469   2.71
1880-1884       96      0.34485  0.29269  0.48    1186     347    1006     3063   2.58
1880-1884       97      0.37693  0.31535  0.48     839     264     702     2057   2.45
1880-1884       98      0.38259  0.32009  0.49     574     184     480     1355   2.36
1880-1884       99      0.39876  0.33351  0.51     390     130     326      875   2.24
1880-1884      100      0.40641  0.33695  0.49     260      88     216      548   2.11
1880-1884      101      0.49136  0.39845  0.53     172      69     140      333   1.93
1880-1884      102      0.49422  0.39573  0.50     104      41      83      193   1.86
1880-1884      103      0.56898  0.44124  0.49      63      28      49      110   1.75
1880-1884      104      0.45376  0.36575  0.47      35      13      28       61   1.74
1880-1884      105      0.58692  0.45872  0.52      22      10      17       33   1.48
1880-1884      106      0.60063  0.46005  0.49      12       6       9       15   1.28
1880-1884      107      0.86860  0.58296  0.44       6       4       4        6   0.96
1880-1884      108      1.39937  0.79828  0.46       3       2       2        2   0.69
1880-1884      109      1.59184  0.83422  0.43       1       0       0        0   0.58
1880-1884      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1885-1889        0      0.19402  0.17124  0.31  100000   17124   88255  5181826  51.82
1885-1889        1      0.05533  0.05376  0.47   82876    4455   80523  5093571  61.46
1885-1889        2      0.02196  0.02171  0.48   78421    1703   77536  5013048  63.92
1885-1889        3      0.01378  0.01368  0.48   76719    1050   76178  4935511  64.33
1885-1889        4      0.00927  0.00922  0.49   75669     698   75310  4859333  64.22
1885-1889        5      0.00685  0.00682  0.49   74971     511   74712  4784023  63.81
1885-1889        6      0.00529  0.00528  0.50   74459     393   74261  4709311  63.25
1885-1889        7      0.00413  0.00413  0.49   74066     306   73911  4635049  62.58
1885-1889        8      0.00348  0.00348  0.50   73761     256   73632  4561138  61.84
1885-1889        9      0.00287  0.00287  0.50   73505     211   73398  4487506  61.05
1885-1889       10      0.00247  0.00246  0.50   73294     181   73204  4414108  60.22
1885-1889       11      0.00252  0.00251  0.50   73113     184   73021  4340904  59.37
1885-1889       12      0.00253  0.00252  0.51   72929     184   72838  4267883  58.52
1885-1889       13      0.00259  0.00259  0.49   72745     188   72650  4195045  57.67
1885-1889       14      0.00293  0.00292  0.50   72557     212   72451  4122395  56.82
1885-1889       15      0.00330  0.00330  0.50   72345     239   72226  4049944  55.98
1885-1889       16      0.00371  0.00370  0.50   72106     267   71971  3977717  55.16
1885-1889       17      0.00367  0.00366  0.49   71839     263   71705  3905746  54.37
1885-1889       18      0.00376  0.00375  0.50   71576     268   71441  3834041  53.57
1885-1889       19      0.00364  0.00363  0.50   71308     259   71178  3762600  52.77
1885-1889       20      0.00352  0.00351  0.51   71049     249   70927  3691423  51.96
1885-1889       21      0.00368  0.00367  0.50   70799     260   70670  3620496  51.14
1885-1889       22      0.00380  0.00379  0.50   70540     268   70406  3549826  50.32
1885-1889       23      0.00361  0.00360  0.50   70272     253   70147  3479420  49.51
1885-1889       24      0.00357  0.00357  0.51   70019     250   69897  3409274  48.69
1885-1889       25      0.00333  0.00332  0.51   69769     232   69656  3339377  47.86
1885-1889       26      0.00394  0.00393  0.52   69538     273   69405  3269721  47.02
1885-1889       27      0.00396  0.00395  0.51   69264     274   69131  3200316  46.20
1885-1889       28      0.00450  0.00449  0.52   68990     310   68843  3131185  45.39
1885-1889       29      0.00594  0.00592  0.49   68681     406   68472  3062342  44.59
1885-1889       30      0.00619  0.00617  0.48   68274     421   68056  2993870  43.85
1885-1889       31      0.00617  0.00615  0.48   67853     418   67638  2925814  43.12
1885-1889       32      0.00584  0.00582  0.48   67435     392   67231  2858176  42.38
1885-1889       33      0.00547  0.00545  0.48   67043     366   66853  2790945  41.63
1885-1889       34      0.00438  0.00437  0.51   66677     291   66533  2724092  40.85
1885-1889       35      0.00437  0.00436  0.51   66386     290   66244  2657558  40.03
1885-1889       36      0.00404  0.00404  0.52   66096     267   65968  2591315  39.21
1885-1889       37      0.00415  0.00414  0.50   65830     273   65693  2525347  38.36
1885-1889       38      0.00446  0.00445  0.51   65557     292   65415  2459654  37.52
1885-1889       39      0.00451  0.00450  0.51   65265     294   65122  2394239  36.68
1885-1889       40      0.00463  0.00462  0.51   64972     300   64824  2329116  35.85
1885-1889       41      0.00472  0.00471  0.50   64671     305   64520  2264292  35.01
1885-1889       42      0.00467  0.00466  0.50   64366     300   64216  2199772  34.18
1885-1889       43      0.00490  0.00489  0.50   64067     313   63911  2135555  33.33
1885-1889       44      0.00467  0.00466  0.50   63753     297   63605  2071644  32.49
1885-1889       45      0.00492  0.00491  0.51   63456     311   63303  2008039  31.64
1885-1889       46      0.00510  0.00509  0.51   63145     321   62987  1944736  30.80
1885-1889       47      0.00559  0.00558  0.51   62823     351   62650  1881749  29.95
1885-1889       48      0.00539  0.00538  0.52   62473     336   62312  1819099  29.12
1885-1889       49      0.00620  0.00618  0.51   62137     384   61949  1756788  28.27
1885-1889       50      0.00689  0.00686  0.50   61753     424   61542  1694839  27.45
1885-1889       51      0.00732  0.00729  0.51   61329     447   61110  1633297  26.63
1885-1889       52      0.00809  0.00806  0.51   60882     491   60639  1572187  25.82
1885-1889       53      0.00819  0.00816  0.51   60391     493   60151  1511548  25.03
1885-1889       54      0.00925  0.00920  0.51   59898     551   59627  1451397  24.23
1885-1889       55      0.01043  0.01037  0.51   59347     616   59047  1391771  23.45
1885-1889       56      0.01129  0.01122  0.51   58731     659   58407  1332724  22.69
1885-1889       57      0.01164  0.01157  0.51   58072     672   57742  1274317  21.94
1885-1889       58      0.01192  0.01185  0.50   57400     680   57061  1216575  21.19
1885-1889       59      0.01291  0.01283  0.51   56720     728   56365  1159514  20.44
1885-1889       60      0.01269  0.01261  0.50   55992     706   55639  1103149  19.70
1885-1889       61      0.01322  0.01313  0.51   55286     726   54927  1047510  18.95
1885-1889       62      0.01372  0.01363  0.51   54560     744   54194   992583  18.19
1885-1889       63      0.01550  0.01538  0.51   53816     828   53410   938389  17.44
1885-1889       64      0.01716  0.01702  0.51   52988     902   52544   884978  16.70
1885-1889       65      0.01884  0.01867  0.50   52086     972   51605   832434  15.98
1885-1889       66      0.02042  0.02021  0.51   51114    1033   50603   780829  15.28
1885-1889       67      0.02249  0.02225  0.51   50080    1114   49531   730227  14.58
1885-1889       68      0.02462  0.02432  0.50   48966    1191   48376   680695  13.90
1885-1889       69      0.02696  0.02660  0.51   47775    1271   47149   632320  13.24
1885-1889       70      0.02946  0.02904  0.50   46504    1350   45834   585171  12.58
1885-1889       71      0.03258  0.03206  0.51   45154    1448   44442   539337  11.94
1885-1889       72      0.03636  0.03572  0.50   43706    1561   42933   494895  11.32
1885-1889       73      0.04010  0.03932  0.50   42145    1657   41325   451962  10.72
1885-1889       74      0.04495  0.04397  0.51   40488    1780   39610   410637  10.14
1885-1889       75      0.04976  0.04856  0.50   38708    1880   37772   371027   9.59
1885-1889       76      0.05483  0.05338  0.51   36828    1966   35855   333254   9.05
1885-1889       77      0.06077  0.05899  0.50   34862    2057   33839   297399   8.53
1885-1889       78      0.06696  0.06480  0.50   32806    2126   31749   263560   8.03
1885-1889       79      0.07488  0.07219  0.50   30680    2215   29581   231811   7.56
1885-1889       80      0.08469  0.08127  0.50   28465    2313   27317   202230   7.10
1885-1889       81      0.09433  0.09008  0.50   26152    2356   24973   174913   6.69
1885-1889       82      0.10432  0.09916  0.50   23796    2360   22618   149941   6.30
1885-1889       83      0.11491  0.10863  0.50   21436    2329   20265   127323   5.94
1885-1889       84      0.12449  0.11714  0.50   19108    2238   17980   107058   5.60
1885-1889       85      0.13653  0.12776  0.50   16869    2155   15786    89077   5.28
1885-1889       86      0.14837  0.13798  0.49   14714    2030   13684    73291   4.98
1885-1889       87      0.15843  0.14665  0.49   12684    1860   11740    59607   4.70
1885-1889       88      0.17259  0.15873  0.49   10824    1718    9954    47867   4.42
1885-1889       89      0.18685  0.17056  0.49    9106    1553    8312    37913   4.16
1885-1889       90      0.19781  0.17963  0.49    7553    1357    6859    29600   3.92
1885-1889       91      0.21839  0.19657  0.49    6196    1218    5577    22742   3.67
1885-1889       92      0.23375  0.20889  0.49    4978    1040    4449    17165   3.45
1885-1889       93      0.24951  0.22156  0.49    3938     873    3497    12716   3.23
1885-1889       94      0.27419  0.24080  0.49    3066     738    2692     9219   3.01
1885-1889       95      0.30586  0.26497  0.50    2327     617    2016     6527   2.80
1885-1889       96      0.32059  0.27690  0.51    1711     474    1478     4511   2.64
1885-1889       97      0.37474  0.31520  0.50    1237     390    1040     3033   2.45
1885-1889       98      0.37824  0.31784  0.50     847     269     712     1993   2.35
1885-1889       99      0.39704  0.33205  0.51     578     192     483     1281   2.22
1885-1889      100      0.43766  0.35891  0.50     386     139     317      798   2.07
1885-1889      101      0.43885  0.35893  0.49     247      89     202      481   1.94
1885-1889      102      0.51111  0.40672  0.50     159      65     126      279   1.76
1885-1889      103      0.65295  0.49858  0.53      94      47      72      152   1.62
1885-1889      104      0.57017  0.44981  0.53      47      21      37       80   1.71
1885-1889      105      0.64630  0.48408  0.48      26      13      19       43   1.67
1885-1889      106      0.59524  0.45872  0.50      13       6      10       24   1.78
1885-1889      107      0.61141  0.46225  0.47       7       3       5       13   1.86
1885-1889      108      0.59905  0.45201  0.46       4       2       3        8   2.05
1885-1889      109      0.33266  0.28758  0.53       2       1       2        5   2.37
1885-1889      110+     0.47323  1.00000  2.11       2       2       3        3   2.11
1890-1894        0      0.18285  0.16247  0.31  100000   16247   88856  5466198  54.66
1890-1894        1      0.04771  0.04653  0.47   83753    3897   81686  5377342  64.20
1890-1894        2      0.01786  0.01770  0.47   79856    1413   79111  5295656  66.32
1890-1894        3      0.01031  0.01025  0.48   78443     804   78024  5216545  66.50
1890-1894        4      0.00683  0.00681  0.49   77638     528   77371  5138521  66.19
1890-1894        5      0.00496  0.00495  0.50   77110     382   76920  5061151  65.64
1890-1894        6      0.00394  0.00393  0.50   76728     302   76577  4984231  64.96
1890-1894        7      0.00369  0.00368  0.50   76427     281   76286  4907654  64.21
1890-1894        8      0.00325  0.00325  0.49   76145     247   76020  4831368  63.45
1890-1894        9      0.00257  0.00257  0.49   75898     195   75800  4755348  62.65
1890-1894       10      0.00260  0.00260  0.50   75703     197   75605  4679548  61.81
1890-1894       11      0.00242  0.00241  0.49   75507     182   75414  4603944  60.97
1890-1894       12      0.00224  0.00224  0.51   75324     169   75241  4528529  60.12
1890-1894       13      0.00243  0.00243  0.51   75156     183   75065  4453288  59.25
1890-1894       14      0.00271  0.00271  0.50   74973     203   74871  4378223  58.40
1890-1894       15      0.00289  0.00288  0.51   74770     215   74664  4303352  57.55
1890-1894       16      0.00308  0.00307  0.49   74555     229   74438  4228688  56.72
1890-1894       17      0.00303  0.00303  0.49   74326     225   74212  4154250  55.89
1890-1894       18      0.00328  0.00328  0.51   74101     243   73981  4080039  55.06
1890-1894       19      0.00313  0.00313  0.51   73858     231   73744  4006058  54.24
1890-1894       20      0.00312  0.00311  0.51   73627     229   73515  3932314  53.41
1890-1894       21      0.00318  0.00318  0.52   73398     233   73285  3858799  52.57
1890-1894       22      0.00339  0.00338  0.51   73164     247   73043  3785514  51.74
1890-1894       23      0.00392  0.00391  0.52   72917     285   72780  3712471  50.91
1890-1894       24      0.00513  0.00511  0.49   72632     372   72442  3639691  50.11
1890-1894       25      0.00554  0.00552  0.48   72260     399   72053  3567249  49.37
1890-1894       26      0.00551  0.00550  0.48   71861     395   71657  3495197  48.64
1890-1894       27      0.00563  0.00561  0.48   71466     401   71257  3423540  47.90
1890-1894       28      0.00518  0.00516  0.47   71065     367   70870  3352283  47.17
1890-1894       29      0.00385  0.00385  0.51   70698     272   70566  3281413  46.41
1890-1894       30      0.00345  0.00344  0.50   70426     242   70305  3210847  45.59
1890-1894       31      0.00328  0.00328  0.51   70184     230   70071  3140542  44.75
1890-1894       32      0.00356  0.00356  0.50   69953     249   69829  3070472  43.89
1890-1894       33      0.00332  0.00331  0.51   69704     231   69591  3000643  43.05
1890-1894       34      0.00350  0.00349  0.50   69474     242   69353  2931052  42.19
1890-1894       35      0.00362  0.00361  0.50   69231     250   69107  2861699  41.34
1890-1894       36      0.00371  0.00370  0.50   68981     255   68855  2792593  40.48
1890-1894       37      0.00382  0.00381  0.51   68726     262   68597  2723738  39.63
1890-1894       38      0.00366  0.00365  0.51   68464     250   68341  2655141  38.78
1890-1894       39      0.00371  0.00371  0.50   68214     253   68089  2586800  37.92
1890-1894       40      0.00374  0.00373  0.49   67961     253   67832  2518711  37.06
1890-1894       41      0.00387  0.00386  0.51   67708     261   67580  2450879  36.20
1890-1894       42      0.00386  0.00385  0.51   67446     260   67319  2383299  35.34
1890-1894       43      0.00402  0.00401  0.50   67187     270   67052  2315980  34.47
1890-1894       44      0.00416  0.00415  0.50   66917     277   66777  2248928  33.61
1890-1894       45      0.00441  0.00440  0.51   66639     293   66497  2182151  32.75
1890-1894       46      0.00488  0.00486  0.51   66346     323   66187  2115654  31.89
1890-1894       47      0.00530  0.00528  0.51   66024     349   65855  2049467  31.04
1890-1894       48      0.00553  0.00552  0.50   65675     362   65494  1983612  30.20
1890-1894       49      0.00612  0.00610  0.50   65313     398   65114  1918119  29.37
1890-1894       50      0.00690  0.00688  0.50   64914     446   64691  1853005  28.55
1890-1894       51      0.00742  0.00739  0.50   64468     477   64230  1788314  27.74
1890-1894       52      0.00756  0.00753  0.50   63991     482   63750  1724084  26.94
1890-1894       53      0.00769  0.00766  0.50   63509     486   63268  1660334  26.14
1890-1894       54      0.00811  0.00808  0.50   63023     509   62768  1597066  25.34
1890-1894       55      0.00820  0.00816  0.50   62513     510   62259  1534298  24.54
1890-1894       56      0.00796  0.00792  0.51   62003     491   61761  1472039  23.74
1890-1894       57      0.00846  0.00842  0.50   61512     518   61253  1410278  22.93
1890-1894       58      0.00927  0.00923  0.51   60994     563   60716  1349026  22.12
1890-1894       59      0.00972  0.00968  0.50   60431     585   60140  1288310  21.32
1890-1894       60      0.01051  0.01046  0.51   59846     626   59540  1228170  20.52
1890-1894       61      0.01156  0.01150  0.51   59221     681   58884  1168630  19.73
1890-1894       62      0.01270  0.01262  0.51   58540     739   58177  1109745  18.96
1890-1894       63      0.01374  0.01364  0.50   57801     789   57409  1051568  18.19
1890-1894       64      0.01479  0.01468  0.51   57012     837   56601   994159  17.44
1890-1894       65      0.01613  0.01601  0.51   56175     899   55730   937558  16.69
1890-1894       66      0.01784  0.01768  0.51   55276     977   54797   881828  15.95
1890-1894       67      0.01966  0.01947  0.51   54298    1057   53775   827031  15.23
1890-1894       68      0.02144  0.02121  0.51   53241    1129   52685   773256  14.52
1890-1894       69      0.02416  0.02388  0.51   52112    1244   51502   720570  13.83
1890-1894       70      0.02709  0.02673  0.51   50867    1360   50197   669068  13.15
1890-1894       71      0.03011  0.02967  0.51   49508    1469   48785   618871  12.50
1890-1894       72      0.03315  0.03262  0.51   48038    1567   47263   570086  11.87
1890-1894       73      0.03656  0.03591  0.51   46472    1669   45650   522823  11.25
1890-1894       74      0.04111  0.04030  0.51   44803    1806   43914   477173  10.65
1890-1894       75      0.04589  0.04488  0.51   42997    1930   42043   433259  10.08
1890-1894       76      0.05172  0.05044  0.51   41068    2071   40049   391216   9.53
1890-1894       77      0.05862  0.05697  0.51   38996    2222   37898   351167   9.01
1890-1894       78      0.06424  0.06224  0.50   36775    2289   35634   313268   8.52
1890-1894       79      0.07003  0.06768  0.50   34486    2334   33328   277634   8.05
1890-1894       80      0.07819  0.07527  0.50   32152    2420   30953   244307   7.60
1890-1894       81      0.08603  0.08248  0.50   29732    2452   28505   213354   7.18
1890-1894       82      0.09211  0.08805  0.50   27279    2402   26076   184849   6.78
1890-1894       83      0.10017  0.09541  0.50   24877    2373   23694   158773   6.38
1890-1894       84      0.11013  0.10437  0.50   22504    2349   21328   135079   6.00
1890-1894       85      0.11957  0.11279  0.50   20155    2273   19013   113751   5.64
1890-1894       86      0.12957  0.12166  0.50   17882    2175   16789    94738   5.30
1890-1894       87      0.14026  0.13108  0.50   15706    2059   14679    77949   4.96
1890-1894       88      0.15522  0.14405  0.50   13648    1966   12666    63271   4.64
1890-1894       89      0.17075  0.15736  0.50   11682    1838   10765    50604   4.33
1890-1894       90      0.18061  0.16572  0.50    9843    1631    9032    39839   4.05
1890-1894       91      0.20603  0.18690  0.50    8212    1535    7450    30807   3.75
1890-1894       92      0.22496  0.20237  0.50    6677    1351    6007    23358   3.50
1890-1894       93      0.24706  0.21975  0.50    5326    1170    4737    17351   3.26
1890-1894       94      0.26355  0.23312  0.50    4156     969    3676    12614   3.04
1890-1894       95      0.28819  0.25190  0.50    3187     803    2785     8938   2.80
1890-1894       96      0.32189  0.27755  0.50    2384     662    2056     6152   2.58
1890-1894       97      0.36713  0.30968  0.49    1722     533    1453     4097   2.38
1890-1894       98      0.39691  0.33132  0.50    1189     394     993     2644   2.22
1890-1894       99      0.41256  0.34046  0.49     795     271     656     1651   2.08
1890-1894      100      0.47150  0.37994  0.49     524     199     423      995   1.90
1890-1894      101      0.54548  0.42483  0.48     325     138     253      573   1.76
1890-1894      102      0.56047  0.43607  0.49     187      82     146      319   1.71
1890-1894      103      0.54988  0.42315  0.46     105      45      81      174   1.65
1890-1894      104      0.65504  0.49341  0.50      61      30      46       93   1.53
1890-1894      105      0.62978  0.47897  0.50      31      15      23       47   1.53
1890-1894      106      0.55402  0.43051  0.48      16       7      12       24   1.47
1890-1894      107      0.80049  0.56508  0.48       9       5       6       11   1.21
1890-1894      108      1.17412  0.73431  0.49       4       3       2        5   1.16
1890-1894      109      0.28883  0.25126  0.48       1       0       1        2   2.03
1890-1894      110+     0.64587  1.00000  1.55       1       1       1        1   1.55
1895-1899        0      0.16757  0.15030  0.31  100000   15030   89691  5735319  57.35
1895-1899        1      0.03915  0.03835  0.46   84970    3258   83226  5645627  66.44
1895-1899        2      0.01480  0.01468  0.48   81712    1200   81091  5562401  68.07
1895-1899        3      0.00922  0.00917  0.48   80512     738   80132  5481311  68.08
1895-1899        4      0.00664  0.00662  0.49   79774     528   79505  5401179  67.71
1895-1899        5      0.00510  0.00509  0.50   79246     403   79044  5321674  67.15
1895-1899        6      0.00395  0.00395  0.49   78843     311   78684  5242630  66.49
1895-1899        7      0.00306  0.00306  0.50   78532     240   78411  5163946  65.76
1895-1899        8      0.00255  0.00255  0.51   78292     200   78194  5085535  64.96
1895-1899        9      0.00213  0.00213  0.49   78092     166   78008  5007341  64.12
1895-1899       10      0.00207  0.00206  0.50   77926     161   77845  4929333  63.26
1895-1899       11      0.00192  0.00192  0.51   77765     149   77692  4851488  62.39
1895-1899       12      0.00183  0.00182  0.51   77616     142   77546  4773796  61.51
1895-1899       13      0.00205  0.00205  0.51   77474     159   77396  4696250  60.62
1895-1899       14      0.00242  0.00242  0.52   77316     187   77225  4618854  59.74
1895-1899       15      0.00258  0.00258  0.51   77128     199   77030  4541629  58.88
1895-1899       16      0.00284  0.00283  0.51   76930     218   76823  4464599  58.03
1895-1899       17      0.00289  0.00289  0.53   76711     221   76607  4387776  57.20
1895-1899       18      0.00368  0.00367  0.52   76490     281   76355  4311170  56.36
1895-1899       19      0.00469  0.00468  0.49   76209     357   76027  4234814  55.57
1895-1899       20      0.00472  0.00471  0.49   75852     357   75669  4158787  54.83
1895-1899       21      0.00481  0.00480  0.50   75495     362   75312  4083118  54.08
1895-1899       22      0.00488  0.00487  0.48   75132     366   74944  4007806  53.34
1895-1899       23      0.00449  0.00448  0.48   74767     335   74592  3932862  52.60
1895-1899       24      0.00333  0.00333  0.51   74432     248   74311  3858270  51.84
1895-1899       25      0.00328  0.00328  0.51   74184     243   74065  3783960  51.01
1895-1899       26      0.00339  0.00339  0.51   73941     251   73818  3709895  50.17
1895-1899       27      0.00283  0.00283  0.50   73691     209   73587  3636077  49.34
1895-1899       28      0.00291  0.00291  0.51   73482     214   73377  3562490  48.48
1895-1899       29      0.00305  0.00304  0.51   73269     223   73159  3489113  47.62
1895-1899       30      0.00289  0.00289  0.52   73046     211   72944  3415954  46.76
1895-1899       31      0.00316  0.00316  0.50   72835     230   72720  3343011  45.90
1895-1899       32      0.00298  0.00298  0.51   72605     216   72499  3270291  45.04
1895-1899       33      0.00316  0.00316  0.51   72389     229   72277  3197792  44.18
1895-1899       34      0.00318  0.00317  0.51   72160     229   72048  3125515  43.31
1895-1899       35      0.00289  0.00289  0.51   71931     208   71830  3053467  42.45
1895-1899       36      0.00343  0.00342  0.51   71723     245   71603  2981637  41.57
1895-1899       37      0.00314  0.00314  0.51   71478     224   71367  2910035  40.71
1895-1899       38      0.00315  0.00315  0.50   71254     224   71141  2838668  39.84
1895-1899       39      0.00331  0.00330  0.50   71029     235   70912  2767527  38.96
1895-1899       40      0.00336  0.00336  0.50   70795     238   70676  2696615  38.09
1895-1899       41      0.00330  0.00330  0.51   70557     233   70444  2625939  37.22
1895-1899       42      0.00361  0.00361  0.51   70324     254   70201  2555495  36.34
1895-1899       43      0.00384  0.00383  0.51   70071     268   69939  2485293  35.47
1895-1899       44      0.00424  0.00423  0.51   69803     295   69659  2415354  34.60
1895-1899       45      0.00483  0.00482  0.51   69507     335   69341  2345695  33.75
1895-1899       46      0.00508  0.00507  0.51   69172     351   69001  2276354  32.91
1895-1899       47      0.00509  0.00508  0.50   68821     350   68647  2207353  32.07
1895-1899       48      0.00545  0.00543  0.50   68472     372   68285  2138706  31.23
1895-1899       49      0.00550  0.00548  0.50   68100     373   67914  2070421  30.40
1895-1899       50      0.00516  0.00515  0.49   67726     348   67550  2002507  29.57
1895-1899       51      0.00513  0.00512  0.50   67378     345   67207  1934957  28.72
1895-1899       52      0.00552  0.00550  0.51   67033     369   66852  1867750  27.86
1895-1899       53      0.00589  0.00588  0.50   66664     392   66470  1800898  27.01
1895-1899       54      0.00622  0.00620  0.51   66273     411   66072  1734428  26.17
1895-1899       55      0.00671  0.00669  0.51   65861     440   65644  1668356  25.33
1895-1899       56      0.00706  0.00704  0.51   65421     461   65194  1602712  24.50
1895-1899       57      0.00755  0.00752  0.51   64960     489   64720  1537519  23.67
1895-1899       58      0.00802  0.00799  0.51   64472     515   64217  1472798  22.84
1895-1899       59      0.00858  0.00854  0.51   63957     546   63689  1408581  22.02
1895-1899       60      0.00948  0.00944  0.51   63410     598   63118  1344893  21.21
1895-1899       61      0.01028  0.01023  0.51   62812     643   62494  1281775  20.41
1895-1899       62      0.01082  0.01076  0.51   62169     669   61839  1219280  19.61
1895-1899       63      0.01194  0.01187  0.51   61501     730   61145  1157442  18.82
1895-1899       64      0.01327  0.01318  0.51   60771     801   60376  1096296  18.04
1895-1899       65      0.01482  0.01471  0.51   59970     882   59541  1035920  17.27
1895-1899       66      0.01690  0.01676  0.51   59087     990   58603   976380  16.52
1895-1899       67      0.01848  0.01831  0.51   58097    1064   57572   917777  15.80
1895-1899       68      0.02014  0.01994  0.51   57033    1137   56476   860205  15.08
1895-1899       69      0.02264  0.02240  0.51   55896    1252   55284   803729  14.38
1895-1899       70      0.02550  0.02518  0.51   54644    1376   53970   748445  13.70
1895-1899       71      0.02898  0.02858  0.51   53268    1522   52525   694476  13.04
1895-1899       72      0.03203  0.03153  0.50   51746    1632   50938   641950  12.41
1895-1899       73      0.03527  0.03467  0.51   50114    1737   49264   591013  11.79
1895-1899       74      0.03950  0.03874  0.51   48377    1874   47453   541749  11.20
1895-1899       75      0.04302  0.04213  0.51   46503    1959   45533   494295  10.63
1895-1899       76      0.04677  0.04572  0.51   44544    2036   43539   448762  10.07
1895-1899       77      0.05106  0.04980  0.50   42507    2117   41459   405224   9.53
1895-1899       78      0.05618  0.05467  0.51   40390    2208   39303   363765   9.01
1895-1899       79      0.06184  0.06000  0.50   38182    2291   37046   324462   8.50
1895-1899       80      0.06748  0.06530  0.50   35891    2344   34730   287417   8.01
1895-1899       81      0.07240  0.06988  0.50   33548    2344   32382   252686   7.53
1895-1899       82      0.08000  0.07694  0.50   31203    2401   30011   220305   7.06
1895-1899       83      0.08824  0.08456  0.51   28803    2435   27600   190293   6.61
1895-1899       84      0.09887  0.09425  0.50   26367    2485   25135   162694   6.17
1895-1899       85      0.10845  0.10293  0.51   23882    2458   22666   137558   5.76
1895-1899       86      0.12238  0.11540  0.51   21424    2472   20203   114893   5.36
1895-1899       87      0.13480  0.12642  0.51   18951    2396   17772    94690   5.00
1895-1899       88      0.14717  0.13726  0.51   16556    2272   15440    76918   4.65
1895-1899       89      0.16452  0.15213  0.50   14283    2173   13208    61477   4.30
1895-1899       90      0.18440  0.16885  0.50   12110    2045   11089    48270   3.99
1895-1899       91      0.20394  0.18520  0.50   10065    1864    9140    37181   3.69
1895-1899       92      0.22573  0.20291  0.50    8201    1664    7372    28040   3.42
1895-1899       93      0.25106  0.22322  0.50    6537    1459    5812    20668   3.16
1895-1899       94      0.28035  0.24598  0.50    5078    1249    4455    14855   2.93
1895-1899       95      0.30587  0.26485  0.49    3829    1014    3315    10400   2.72
1895-1899       96      0.34075  0.29101  0.50    2815     819    2404     7085   2.52
1895-1899       97      0.37505  0.31576  0.50    1996     630    1680     4681   2.35
1895-1899       98      0.40549  0.33745  0.50    1366     461    1136     3000   2.20
1895-1899       99      0.42448  0.34990  0.50     905     317     746     1864   2.06
1895-1899      100      0.47266  0.38139  0.49     588     224     475     1118   1.90
1895-1899      101      0.50723  0.40345  0.49     364     147     289      644   1.77
1895-1899      102      0.58236  0.44889  0.49     217      97     167      354   1.63
1895-1899      103      0.61191  0.46699  0.49     120      56      91      187   1.56
1895-1899      104      0.68468  0.50636  0.49      64      32      47       96   1.50
1895-1899      105      0.61753  0.46946  0.49      31      15      24       48   1.54
1895-1899      106      0.62175  0.47044  0.48      17       8      13       25   1.47
1895-1899      107      0.82574  0.57790  0.48       9       5       6       12   1.35
1895-1899      108      0.78824  0.56371  0.49       4       2       3        6   1.53
1895-1899      109      0.16522  0.15221  0.48       2       0       2        3   1.86
1895-1899      110+     0.89900  1.00000  1.11       1       1       2        2   1.11
1900-1904        0      0.15394  0.13924  0.31  100000   13924   90449  5996288  59.96
1900-1904        1      0.03538  0.03473  0.47   86076    2990   84498  5905838  68.61
1900-1904        2      0.01281  0.01272  0.48   83086    1057   82536  5821340  70.06
1900-1904        3      0.00759  0.00756  0.49   82029     620   81711  5738804  69.96
1900-1904        4      0.00537  0.00535  0.49   81409     436   81187  5657093  69.49
