Iceland, Life tables (cohort 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       17      0.00524  0.00523  0.50   75980     397   75782  3974201  52.31
1885-1889       18      0.00588  0.00586  0.51   75582     443   75364  3898419  51.58
1885-1889       19      0.00649  0.00647  0.50   75139     486   74895  3823055  50.88
1885-1889       20      0.00665  0.00663  0.49   74653     495   74402  3748160  50.21
1885-1889       21      0.00658  0.00656  0.50   74158     487   73912  3673758  49.54
1885-1889       22      0.00630  0.00628  0.49   73671     462   73436  3599846  48.86
1885-1889       23      0.00580  0.00578  0.49   73209     423   72992  3526410  48.17
1885-1889       24      0.00564  0.00563  0.50   72785     410   72580  3453418  47.45
1885-1889       25      0.00576  0.00574  0.50   72376     416   72168  3380837  46.71
1885-1889       26      0.00613  0.00612  0.50   71960     440   71741  3308669  45.98
1885-1889       27      0.00642  0.00640  0.50   71520     458   71289  3236928  45.26
1885-1889       28      0.00695  0.00693  0.51   71062     492   70822  3165639  44.55
1885-1889       29      0.00839  0.00835  0.47   70570     589   70261  3094817  43.85
1885-1889       30      0.00878  0.00874  0.48   69981     612   69664  3024557  43.22
1885-1889       31      0.00931  0.00926  0.48   69369     643   69037  2954893  42.60
1885-1889       32      0.00938  0.00933  0.48   68727     642   68391  2885856  41.99
1885-1889       33      0.00793  0.00789  0.45   68085     538   67791  2817465  41.38
1885-1889       34      0.00584  0.00582  0.50   67548     393   67349  2749674  40.71
1885-1889       35      0.00609  0.00607  0.50   67154     408   66950  2682325  39.94
1885-1889       36      0.00674  0.00671  0.50   66747     448   66522  2615374  39.18
1885-1889       37      0.00733  0.00730  0.50   66298     484   66055  2548852  38.45
1885-1889       38      0.00769  0.00766  0.50   65814     504   65562  2482798  37.72
1885-1889       39      0.00773  0.00770  0.49   65310     503   65056  2417236  37.01
1885-1889       40      0.00804  0.00801  0.50   64807     519   64548  2352180  36.30
1885-1889       41      0.00792  0.00789  0.49   64288     507   64028  2287632  35.58
1885-1889       42      0.00690  0.00687  0.48   63781     438   63555  2223605  34.86
1885-1889       43      0.00605  0.00604  0.49   63343     382   63148  2160049  34.10
1885-1889       44      0.00578  0.00576  0.49   62961     363   62776  2096902  33.31
1885-1889       45      0.00590  0.00589  0.49   62598     368   62410  2034126  32.50
1885-1889       46      0.00646  0.00644  0.50   62229     401   62027  1971716  31.68
1885-1889       47      0.00648  0.00646  0.48   61828     399   61622  1909689  30.89
1885-1889       48      0.00587  0.00585  0.49   61429     359   61245  1848067  30.08
1885-1889       49      0.00571  0.00569  0.49   61070     348   60891  1786822  29.26
1885-1889       50      0.00573  0.00571  0.49   60722     347   60545  1725931  28.42
1885-1889       51      0.00658  0.00656  0.50   60375     396   60177  1665386  27.58
1885-1889       52      0.00770  0.00767  0.49   59979     460   59746  1605208  26.76
1885-1889       53      0.00780  0.00777  0.48   59519     462   59280  1545462  25.97
1885-1889       54      0.00824  0.00821  0.50   59057     485   58812  1486182  25.17
1885-1889       55      0.00898  0.00894  0.49   58572     523   58307  1427370  24.37
1885-1889       56      0.00931  0.00926  0.49   58049     538   57775  1369062  23.58
1885-1889       57      0.00972  0.00967  0.49   57511     556   57229  1311287  22.80
1885-1889       58      0.01011  0.01005  0.49   56955     573   56660  1254058  22.02
1885-1889       59      0.01123  0.01116  0.50   56382     629   56066  1197398  21.24
1885-1889       60      0.01255  0.01247  0.49   55753     695   55401  1141333  20.47
1885-1889       61      0.01420  0.01410  0.50   55058     777   54673  1085932  19.72
1885-1889       62      0.01518  0.01506  0.48   54281     817   53856  1031259  19.00
1885-1889       63      0.01440  0.01430  0.49   53464     764   53072   977404  18.28
1885-1889       64      0.01475  0.01464  0.50   52699     772   52312   924332  17.54
1885-1889       65      0.01638  0.01625  0.50   51928     844   51502   872020  16.79
1885-1889       66      0.01734  0.01719  0.49   51084     878   50637   820518  16.06
1885-1889       67      0.01902  0.01884  0.49   50206     946   49727   769881  15.33
1885-1889       68      0.02080  0.02059  0.49   49260    1014   48744   720153  14.62
1885-1889       69      0.02268  0.02243  0.49   48246    1082   47697   671409  13.92
1885-1889       70      0.02712  0.02675  0.50   47164    1262   46528   623712  13.22
1885-1889       71      0.03022  0.02976  0.49   45902    1366   45202   577185  12.57
1885-1889       72      0.03172  0.03121  0.49   44536    1390   43832   531983  11.94
1885-1889       73      0.03580  0.03517  0.50   43146    1517   42389   488152  11.31
1885-1889       74      0.04041  0.03960  0.49   41629    1648   40794   445762  10.71
1885-1889       75      0.04469  0.04370  0.49   39980    1747   39097   404969  10.13
1885-1889       76      0.05020  0.04898  0.50   38233    1873   37301   365871   9.57
1885-1889       77      0.05606  0.05451  0.49   36361    1982   35353   328570   9.04
1885-1889       78      0.05800  0.05634  0.49   34379    1937   33395   293217   8.53
1885-1889       79      0.06489  0.06283  0.50   32442    2038   31412   259822   8.01
1885-1889       80      0.07819  0.07523  0.50   30403    2287   29254   228410   7.51
1885-1889       81      0.09084  0.08686  0.50   28116    2442   26883   199155   7.08
1885-1889       82      0.10277  0.09769  0.49   25674    2508   24405   172272   6.71
1885-1889       83      0.11132  0.10534  0.49   23166    2440   21921   147867   6.38
1885-1889       84      0.12121  0.11423  0.50   20726    2367   19532   125946   6.08
1885-1889       85      0.13105  0.12281  0.49   18358    2255   17204   106414   5.80
1885-1889       86      0.13455  0.12592  0.49   16104    2028   15071    89210   5.54
1885-1889       87      0.14105  0.13168  0.50   14076    1853   13140    74139   5.27
1885-1889       88      0.15135  0.14063  0.50   12222    1719   11357    60998   4.99
1885-1889       89      0.15805  0.14635  0.49   10504    1537    9726    49642   4.73
1885-1889       90      0.16552  0.15274  0.49    8966    1370    8274    39916   4.45
1885-1889       91      0.17350  0.15951  0.49    7597    1212    6984    31641   4.17
1885-1889       92      0.18842  0.17296  0.53    6385    1104    5861    24657   3.86
1885-1889       93      0.24366  0.21835  0.52    5281    1153    4732    18796   3.56
1885-1889       94      0.21794  0.19613  0.49    4128     810    3714    14064   3.41
1885-1889       95      0.28600  0.25333  0.55    3318     841    2939    10349   3.12
1885-1889       96      0.31326  0.27027  0.49    2478     670    2137     7410   2.99
1885-1889       97      0.34887  0.29630  0.49    1808     536    1535     5273   2.92
1885-1889       98      0.21622  0.19298  0.44    1272     246    1136     3737   2.94
1885-1889       99      0.22008  0.19565  0.43    1027     201     913     2602   2.53
1885-1889      100      0.51337  0.40541  0.48     826     335     652     1689   2.04
1885-1889      101      0.25931  0.22727  0.46     491     112     430     1037   2.11
1885-1889      102      0.35891  0.29412  0.39     379     112     311      606   1.60
1885-1889      103      0.62122  0.50000  0.61     268     134     216      295   1.10
1885-1889      104      1.53230  0.83333  0.45     134     112      73       80   0.60
1885-1889      105      3.23710  1.00000  0.31      22      22       7        7   0.31
1885-1889      106            .        .     .       0       0       0        0      .
1885-1889      107            .        .     .       0       0       0        0      .
1885-1889      108            .        .     .       0       0       0        0      .
1885-1889      109            .        .     .       0       0       0        0      .
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.13244  0.12141  0.31  100000   12141   91672  5766288  57.66
1890-1894        1      0.02100  0.02076  0.45   87859    1824   86864  5674616  64.59
1890-1894        2      0.00801  0.00798  0.52   86035     687   85703  5587751  64.95
1890-1894        3      0.00685  0.00682  0.49   85348     582   85053  5502048  64.47
1890-1894        4      0.00668  0.00666  0.50   84766     564   84484  5416995  63.91
1890-1894        5      0.00579  0.00577  0.49   84201     486   83955  5332511  63.33
1890-1894        6      0.00439  0.00438  0.49   83715     366   83527  5248556  62.70
1890-1894        7      0.00392  0.00391  0.50   83349     326   83187  5165028  61.97
1890-1894        8      0.00374  0.00374  0.49   83023     310   82864  5081842  61.21
1890-1894        9      0.00353  0.00353  0.50   82713     292   82567  4998977  60.44
1890-1894       10      0.00357  0.00356  0.50   82421     293   82275  4916411  59.65
1890-1894       11      0.00361  0.00360  0.50   82128     296   81980  4834136  58.86
1890-1894       12      0.00384  0.00384  0.51   81832     314   81678  4752155  58.07
1890-1894       13      0.00446  0.00445  0.51   81518     363   81340  4670478  57.29
1890-1894       14      0.00494  0.00492  0.50   81156     400   80957  4589138  56.55
1890-1894       15      0.00516  0.00515  0.50   80756     416   80549  4508182  55.82
1890-1894       16      0.00538  0.00536  0.50   80340     431   80126  4427633  55.11
1890-1894       17      0.00537  0.00535  0.49   79910     428   79692  4347507  54.41
1890-1894       18      0.00509  0.00508  0.49   79482     404   79277  4267815  53.70
1890-1894       19      0.00523  0.00522  0.50   79078     412   78873  4188538  52.97
1890-1894       20      0.00568  0.00566  0.50   78666     446   78443  4109665  52.24
1890-1894       21      0.00580  0.00578  0.49   78220     452   77989  4031222  51.54
1890-1894       22      0.00582  0.00580  0.50   77768     451   77540  3953232  50.83
1890-1894       23      0.00644  0.00642  0.50   77317     497   77071  3875692  50.13
1890-1894       24      0.00764  0.00761  0.48   76820     584   76518  3798621  49.45
1890-1894       25      0.00761  0.00758  0.49   76236     578   75939  3722103  48.82
1890-1894       26      0.00755  0.00752  0.48   75658     569   75362  3646164  48.19
1890-1894       27      0.00739  0.00736  0.48   75089     553   74802  3570802  47.55
1890-1894       28      0.00724  0.00721  0.47   74536     538   74252  3496000  46.90
1890-1894       29      0.00625  0.00623  0.50   73998     461   73767  3421748  46.24
1890-1894       30      0.00600  0.00598  0.49   73537     440   73313  3347982  45.53
1890-1894       31      0.00543  0.00542  0.48   73097     396   72893  3274669  44.80
1890-1894       32      0.00526  0.00524  0.50   72701     381   72511  3201776  44.04
1890-1894       33      0.00585  0.00583  0.50   72320     422   72109  3129265  43.27
1890-1894       34      0.00648  0.00645  0.50   71898     464   71664  3057156  42.52
1890-1894       35      0.00671  0.00669  0.49   71434     478   71193  2985492  41.79
1890-1894       36      0.00703  0.00701  0.50   70957     497   70706  2914299  41.07
1890-1894       37      0.00694  0.00692  0.49   70460     488   70211  2843592  40.36
1890-1894       38      0.00656  0.00654  0.49   69972     458   69739  2773381  39.64
1890-1894       39      0.00613  0.00611  0.49   69514     425   69298  2703642  38.89
1890-1894       40      0.00531  0.00529  0.48   69089     366   68901  2634344  38.13
1890-1894       41      0.00452  0.00451  0.50   68724     310   68567  2565444  37.33
1890-1894       42      0.00477  0.00476  0.51   68414     326   68253  2496876  36.50
1890-1894       43      0.00497  0.00496  0.49   68088     338   67916  2428623  35.67
1890-1894       44      0.00464  0.00463  0.49   67751     314   67589  2360708  34.84
1890-1894       45      0.00430  0.00429  0.49   67437     290   67289  2293118  34.00
1890-1894       46      0.00393  0.00393  0.49   67147     264   67013  2225830  33.15
1890-1894       47      0.00451  0.00450  0.52   66884     301   66738  2158816  32.28
1890-1894       48      0.00574  0.00572  0.50   66582     381   66394  2092079  31.42
1890-1894       49      0.00622  0.00620  0.50   66202     411   65995  2025685  30.60
1890-1894       50      0.00661  0.00659  0.50   65791     433   65574  1959690  29.79
1890-1894       51      0.00676  0.00673  0.49   65357     440   65132  1894116  28.98
1890-1894       52      0.00689  0.00686  0.50   64917     446   64693  1828984  28.17
1890-1894       53      0.00759  0.00756  0.50   64472     488   64226  1764291  27.37
1890-1894       54      0.00773  0.00770  0.49   63984     493   63733  1700065  26.57
1890-1894       55      0.00777  0.00774  0.49   63491     491   63240  1636332  25.77
1890-1894       56      0.00783  0.00780  0.48   63000     491   62746  1573092  24.97
1890-1894       57      0.00777  0.00774  0.48   62508     484   62257  1510346  24.16
1890-1894       58      0.00809  0.00806  0.49   62025     500   61770  1448089  23.35
1890-1894       59      0.00862  0.00858  0.48   61525     528   61252  1386318  22.53
1890-1894       60      0.00931  0.00927  0.49   60997     565   60710  1325066  21.72
1890-1894       61      0.00994  0.00989  0.48   60432     598   60120  1264355  20.92
1890-1894       62      0.01045  0.01039  0.50   59834     622   59521  1204235  20.13
1890-1894       63      0.01227  0.01219  0.50   59212     722   58851  1144714  19.33
1890-1894       64      0.01336  0.01327  0.49   58490     776   58094  1085863  18.56
1890-1894       65      0.01322  0.01313  0.49   57714     758   57330  1027769  17.81
1890-1894       66      0.01421  0.01410  0.50   56956     803   56551   970439  17.04
1890-1894       67      0.01600  0.01587  0.50   56153     891   55703   913888  16.27
1890-1894       68      0.01845  0.01828  0.50   55262    1010   54752   858184  15.53
1890-1894       69      0.02125  0.02102  0.49   54251    1141   53673   803432  14.81
1890-1894       70      0.02401  0.02372  0.50   53111    1260   52476   749759  14.12
1890-1894       71      0.02745  0.02708  0.50   51851    1404   51145   697283  13.45
1890-1894       72      0.03105  0.03057  0.49   50447    1542   49666   646137  12.81
1890-1894       73      0.03315  0.03260  0.49   48905    1594   48089   596471  12.20
1890-1894       74      0.03524  0.03462  0.49   47311    1638   46483   548383  11.59
1890-1894       75      0.03895  0.03819  0.49   45673    1744   44792   501900  10.99
1890-1894       76      0.04322  0.04229  0.49   43928    1858   42985   457109  10.41
1890-1894       77      0.04859  0.04743  0.50   42071    1995   41068   414124   9.84
1890-1894       78      0.05583  0.05430  0.49   40076    2176   38976   373056   9.31
1890-1894       79      0.06097  0.05913  0.49   37899    2241   36759   334081   8.81
1890-1894       80      0.06589  0.06375  0.49   35658    2273   34503   297322   8.34
1890-1894       81      0.07246  0.06989  0.49   33385    2333   32201   262819   7.87
1890-1894       82      0.08095  0.07778  0.50   31052    2415   29834   230618   7.43
1890-1894       83      0.09090  0.08690  0.49   28637    2489   27377   200784   7.01
1890-1894       84      0.09659  0.09205  0.49   26148    2407   24921   173407   6.63
1890-1894       85      0.10045  0.09559  0.49   23741    2269   22591   148486   6.25
1890-1894       86      0.11112  0.10522  0.49   21472    2259   20330   125895   5.86
1890-1894       87      0.11650  0.11003  0.50   19212    2114   18146   105565   5.49
1890-1894       88      0.13464  0.12620  0.50   17098    2158   16028    87419   5.11
1890-1894       89      0.12656  0.11895  0.49   14941    1777   14042    71391   4.78
1890-1894       90      0.15656  0.14549  0.51   13163    1915   12233    57350   4.36
1890-1894       91      0.17602  0.16135  0.48   11248    1815   10311    45116   4.01
1890-1894       92      0.18517  0.16913  0.49    9433    1595    8616    34806   3.69
1890-1894       93      0.27589  0.24173  0.49    7838    1895    6867    26189   3.34
1890-1894       94      0.24513  0.21812  0.49    5943    1296    5288    19322   3.25
1890-1894       95      0.25206  0.22318  0.49    4647    1037    4114    14034   3.02
1890-1894       96      0.30501  0.26519  0.51    3610     957    3139     9919   2.75
1890-1894       97      0.34710  0.29323  0.47    2652     778    2241     6781   2.56
1890-1894       98      0.39872  0.32979  0.48    1875     618    1551     4540   2.42
1890-1894       99      0.25049  0.22222  0.49    1256     279    1115     2989   2.38
1890-1894      100      0.51498  0.40816  0.49     977     399     775     1875   1.92
1890-1894      101      0.35056  0.31034  0.63     578     179     512     1100   1.90
1890-1894      102      0.58980  0.45000  0.47     399     179     304      588   1.47
1890-1894      103      0.42910  0.36364  0.58     219      80     186      284   1.29
1890-1894      104      1.67278  0.85714  0.43     140     120      72       98   0.70
1890-1894      105      0.00000  0.00000  0.50      20       0      20       26   1.31
1890-1894      106      3.18541  1.00000  0.31      20      20       6        6   0.31
1890-1894      107            .        .     .       0       0       0        0      .
1890-1894      108            .        .     .       0       0       0        0      .
1890-1894      109            .        .     .       0       0       0        0      .
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.12264  0.11312  0.31  100000   11312   92241  5738319  57.38
1895-1899        1      0.03586  0.03518  0.46   88688    3120   87007  5646078  63.66
1895-1899        2      0.01231  0.01224  0.49   85567    1047   85030  5559071  64.97
1895-1899        3      0.00833  0.00830  0.50   84520     701   84168  5474041  64.77
1895-1899        4      0.00717  0.00714  0.49   83819     599   83514  5389873  64.30
1895-1899        5      0.00592  0.00591  0.49   83220     491   82972  5306358  63.76
1895-1899        6      0.00516  0.00514  0.49   82729     425   82513  5223386  63.14
1895-1899        7      0.00418  0.00417  0.47   82304     344   82122  5140873  62.46
1895-1899        8      0.00343  0.00342  0.49   81960     280   81817  5058751  61.72
1895-1899        9      0.00364  0.00363  0.50   81680     297   81531  4976934  60.93
1895-1899       10      0.00396  0.00396  0.49   81383     322   81220  4895403  60.15
1895-1899       11      0.00437  0.00436  0.50   81061     353   80885  4814183  59.39
1895-1899       12      0.00440  0.00439  0.49   80708     354   80527  4733298  58.65
1895-1899       13      0.00399  0.00398  0.48   80354     320   80187  4652770  57.90
1895-1899       14      0.00385  0.00384  0.50   80033     308   79878  4572583  57.13
1895-1899       15      0.00431  0.00430  0.50   79726     343   79554  4492705  56.35
1895-1899       16      0.00468  0.00466  0.49   79383     370   79194  4413150  55.59
1895-1899       17      0.00454  0.00452  0.49   79013     358   78830  4333956  54.85
1895-1899       18      0.00465  0.00464  0.50   78655     365   78472  4255126  54.10
1895-1899       19      0.00549  0.00547  0.48   78290     428   78069  4176654  53.35
1895-1899       20      0.00622  0.00620  0.49   77862     483   77614  4098585  52.64
1895-1899       21      0.00724  0.00722  0.50   77379     558   77097  4020971  51.96
1895-1899       22      0.00786  0.00783  0.48   76821     601   76509  3943874  51.34
1895-1899       23      0.00753  0.00750  0.48   76220     571   75920  3867364  50.74
1895-1899       24      0.00671  0.00669  0.49   75648     506   75392  3791444  50.12
1895-1899       25      0.00680  0.00677  0.49   75142     509   74884  3716052  49.45
1895-1899       26      0.00678  0.00676  0.49   74633     504   74378  3641167  48.79
1895-1899       27      0.00643  0.00641  0.49   74129     475   73885  3566789  48.12
1895-1899       28      0.00570  0.00569  0.48   73654     419   73437  3492904  47.42
1895-1899       29      0.00545  0.00544  0.49   73235     398   73033  3419467  46.69
1895-1899       30      0.00555  0.00553  0.49   72837     403   72629  3346433  45.94
1895-1899       31      0.00603  0.00602  0.51   72433     436   72219  3273804  45.20
1895-1899       32      0.00684  0.00681  0.49   71998     491   71749  3201585  44.47
1895-1899       33      0.00697  0.00694  0.49   71507     496   71255  3129836  43.77
1895-1899       34      0.00662  0.00660  0.48   71011     469   70768  3058581  43.07
1895-1899       35      0.00642  0.00640  0.49   70542     451   70313  2987813  42.36
1895-1899       36      0.00610  0.00608  0.48   70091     426   69870  2917500  41.62
1895-1899       37      0.00582  0.00580  0.50   69664     404   69462  2847630  40.88
1895-1899       38      0.00568  0.00566  0.48   69260     392   69057  2778168  40.11
1895-1899       39      0.00521  0.00520  0.49   68868     358   68686  2709111  39.34
1895-1899       40      0.00497  0.00496  0.49   68510     339   68337  2640425  38.54
1895-1899       41      0.00524  0.00523  0.50   68171     357   67991  2572088  37.73
1895-1899       42      0.00537  0.00535  0.49   67814     363   67630  2504096  36.93
1895-1899       43      0.00560  0.00558  0.50   67451     376   67262  2436467  36.12
1895-1899       44      0.00581  0.00579  0.49   67075     389   66876  2369205  35.32
1895-1899       45      0.00595  0.00593  0.49   66686     395   66486  2302329  34.52
1895-1899       46      0.00608  0.00606  0.49   66291     402   66084  2235843  33.73
1895-1899       47      0.00555  0.00553  0.47   65889     364   65697  2169758  32.93
1895-1899       48      0.00513  0.00511  0.48   65525     335   65352  2104062  32.11
1895-1899       49      0.00555  0.00554  0.49   65189     361   65006  2038710  31.27
1895-1899       50      0.00585  0.00583  0.48   64828     378   64634  1973704  30.45
1895-1899       51      0.00592  0.00590  0.49   64450     380   64256  1909071  29.62
1895-1899       52      0.00579  0.00577  0.49   64070     370   63880  1844815  28.79
1895-1899       53      0.00552  0.00550  0.48   63701     350   63520  1780934  27.96
1895-1899       54      0.00562  0.00560  0.49   63350     355   63170  1717414  27.11
1895-1899       55      0.00557  0.00555  0.48   62995     350   62814  1654244  26.26
1895-1899       56      0.00576  0.00574  0.50   62646     360   62465  1591430  25.40
1895-1899       57      0.00629  0.00627  0.49   62286     390   62087  1528965  24.55
1895-1899       58      0.00658  0.00655  0.48   61896     406   61686  1466878  23.70
1895-1899       59      0.00785  0.00782  0.50   61490     481   61249  1405192  22.85
1895-1899       60      0.00992  0.00987  0.49   61009     602   60704  1343943  22.03
1895-1899       61      0.01105  0.01099  0.49   60407     664   60069  1283239  21.24
1895-1899       62      0.01134  0.01128  0.48   59744     674   59395  1223170  20.47
1895-1899       63      0.01098  0.01092  0.48   59070     645   58736  1163775  19.70
1895-1899       64      0.01144  0.01138  0.49   58425     665   58087  1105039  18.91
1895-1899       65      0.01292  0.01284  0.49   57760     741   57383  1046952  18.13
1895-1899       66      0.01490  0.01479  0.50   57019     843   56594   989570  17.36
1895-1899       67      0.01772  0.01757  0.49   56176     987   55677   932976  16.61
1895-1899       68      0.02016  0.01996  0.49   55189    1101   54630   877299  15.90
1895-1899       69      0.02238  0.02213  0.49   54088    1197   53482   822669  15.21
1895-1899       70      0.02480  0.02449  0.49   52891    1295   52230   769186  14.54
1895-1899       71      0.02615  0.02580  0.49   51595    1331   50916   716956  13.90
1895-1899       72      0.02797  0.02758  0.49   50264    1386   49559   666040  13.25
1895-1899       73      0.03124  0.03076  0.49   48878    1503   48118   616482  12.61
1895-1899       74      0.03492  0.03430  0.49   47375    1625   46544   568364  12.00
1895-1899       75      0.03736  0.03666  0.49   45749    1677   44892   521820  11.41
1895-1899       76      0.03876  0.03801  0.49   44072    1675   43212   476928  10.82
1895-1899       77      0.03929  0.03851  0.48   42397    1633   41551   433716  10.23
1895-1899       78      0.04106  0.04021  0.49   40765    1639   39922   392165   9.62
1895-1899       79      0.04746  0.04635  0.49   39125    1813   38206   352243   9.00
1895-1899       80      0.05607  0.05452  0.49   37312    2034   36278   314037   8.42
1895-1899       81      0.06696  0.06479  0.50   35278    2286   34136   277759   7.87
1895-1899       82      0.07357  0.07090  0.49   32992    2339   31792   243622   7.38
1895-1899       83      0.08897  0.08519  0.50   30653    2611   29348   211830   6.91
1895-1899       84      0.08899  0.08509  0.48   28042    2386   26812   182482   6.51
1895-1899       85      0.09691  0.09258  0.52   25656    2375   24509   155670   6.07
1895-1899       86      0.11853  0.11208  0.51   23281    2609   22013   131161   5.63
1895-1899       87      0.11375  0.10756  0.49   20671    2223   19545   109148   5.28
1895-1899       88      0.12726  0.11952  0.49   18448    2205   17326    89602   4.86
1895-1899       89      0.17969  0.16516  0.51   16243    2683   14930    72277   4.45
1895-1899       90      0.16924  0.15583  0.49   13560    2113   12486    57347   4.23
1895-1899       91      0.17636  0.16212  0.50   11447    1856   10523    44861   3.92
1895-1899       92      0.20404  0.18582  0.52    9592    1782    8735    34338   3.58
1895-1899       93      0.26163  0.23294  0.53    7809    1819    6953    25602   3.28
1895-1899       94      0.27346  0.23926  0.48    5990    1433    5241    18650   3.11
1895-1899       95      0.27204  0.23790  0.47    4557    1084    3985    13409   2.94
1895-1899       96      0.35719  0.30688  0.54    3473    1066    2984     9423   2.71
1895-1899       97      0.38696  0.32824  0.54    2407     790    2042     6440   2.68
1895-1899       98      0.25800  0.22727  0.48    1617     367    1424     4398   2.72
1895-1899       99      0.43802  0.35294  0.45    1249     441    1007     2973   2.38
1895-1899      100      0.49707  0.40909  0.57     808     331     665     1967   2.43
1895-1899      101      0.43017  0.34615  0.44     478     165     384     1301   2.72
1895-1899      102      0.12516  0.11765  0.49     312      37     294      917   2.94
1895-1899      103      0.68774  0.53333  0.58     276     147     214      623   2.26
1895-1899      104      0.15816  0.14286  0.32     129      18     116      410   3.18
1895-1899      105      0.17656  0.16667  0.66     110      18     104      293   2.66
1895-1899      106      0.21397  0.20000  0.67      92      18      86      189   2.06
1895-1899      107      0.67072  0.50000  0.49      73      37      55      103   1.41
1895-1899      108      0.00000  0.00000  0.50      37       0      37       49   1.32
1895-1899      109      3.10047  1.00000  0.32      37      37      12       12   0.32
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.10686  0.09956  0.31  100000    9956   93171  6016063  60.16
1900-1904        1      0.02846  0.02804  0.47   90044    2525   88698  5922892  65.78
1900-1904        2      0.01577  0.01564  0.49   87519    1369   86819  5834194  66.66
1900-1904        3      0.00934  0.00929  0.48   86150     801   85736  5747375  66.71
1900-1904        4      0.00546  0.00545  0.48   85349     465   85108  5661639  66.33
1900-1904        5      0.00427  0.00426  0.52   84884     361   84710  5576531  65.70
1900-1904        6      0.00412  0.00411  0.50   84523     347   84349  5491821  64.97
1900-1904        7      0.00407  0.00406  0.49   84176     342   84002  5407472  64.24
1900-1904        8      0.00373  0.00373  0.49   83834     312   83674  5323470  63.50
1900-1904        9      0.00336  0.00335  0.48   83522     280   83376  5239796  62.74
1900-1904       10      0.00330  0.00329  0.51   83242     274   83106  5156420  61.95
1900-1904       11      0.00321  0.00320  0.49   82968     266   82832  5073314  61.15
1900-1904       12      0.00361  0.00360  0.51   82702     298   82555  4990482  60.34
1900-1904       13      0.00417  0.00416  0.50   82405     343   82233  4907927  59.56
1900-1904       14      0.00448  0.00447  0.49   82062     367   81874  4825693  58.81
1900-1904       15      0.00421  0.00420  0.48   81695     343   81518  4743820  58.07
1900-1904       16      0.00425  0.00424  0.49   81352     345   81176  4662301  57.31
1900-1904       17      0.00506  0.00505  0.50   81007     409   80804  4581126  56.55
1900-1904       18      0.00585  0.00583  0.48   80598     470   80355  4500322  55.84
1900-1904       19      0.00577  0.00575  0.50   80128     461   79897  4419967  55.16
1900-1904       20      0.00607  0.00606  0.49   79667     482   79422  4340070  54.48
1900-1904       21      0.00636  0.00634  0.49   79185     502   78930  4260648  53.81
1900-1904       22      0.00668  0.00666  0.50   78683     524   78420  4181718  53.15
1900-1904       23      0.00681  0.00679  0.49   78159     531   77889  4103298  52.50
1900-1904       24      0.00632  0.00630  0.49   77629     489   77379  4025409  51.85
1900-1904       25      0.00563  0.00562  0.49   77140     433   76917  3948031  51.18
1900-1904       26      0.00519  0.00517  0.50   76706     397   76506  3871113  50.47
1900-1904       27      0.00524  0.00523  0.50   76310     399   76108  3794607  49.73
1900-1904       28      0.00534  0.00532  0.49   75910     404   75705  3718499  48.99
1900-1904       29      0.00532  0.00530  0.48   75507     400   75300  3642794  48.24
1900-1904       30      0.00524  0.00523  0.49   75106     393   74906  3567494  47.50
1900-1904       31      0.00520  0.00518  0.49   74713     387   74515  3492588  46.75
1900-1904       32      0.00487  0.00485  0.48   74326     361   74138  3418073  45.99
1900-1904       33      0.00463  0.00462  0.49   73965     342   73789  3343935  45.21
1900-1904       34      0.00479  0.00478  0.49   73624     352   73446  3270145  44.42
1900-1904       35      0.00464  0.00462  0.48   73272     339   73094  3196700  43.63
1900-1904       36      0.00417  0.00416  0.49   72933     303   72778  3123606  42.83
1900-1904       37      0.00380  0.00379  0.47   72629     276   72483  3050828  42.01
1900-1904       38      0.00348  0.00347  0.49   72354     251   72226  2978344  41.16
1900-1904       39      0.00378  0.00377  0.49   72102     272   71963  2906119  40.31
1900-1904       40      0.00402  0.00401  0.48   71831     288   71682  2834156  39.46
1900-1904       41      0.00411  0.00410  0.48   71542     293   71391  2762474  38.61
1900-1904       42      0.00411  0.00410  0.49   71249     292   71099  2691082  37.77
1900-1904       43      0.00402  0.00401  0.48   70957     285   70810  2619984  36.92
1900-1904       44      0.00396  0.00395  0.49   70672     279   70531  2549174  36.07
1900-1904       45      0.00405  0.00405  0.49   70393     285   70247  2478643  35.21
1900-1904       46      0.00457  0.00456  0.50   70108     320   69950  2408396  34.35
1900-1904       47      0.00535  0.00534  0.49   69789     373   69600  2338446  33.51
1900-1904       48      0.00564  0.00562  0.49   69416     390   69217  2268846  32.68
1900-1904       49      0.00551  0.00550  0.49   69026     379   68831  2199629  31.87
1900-1904       50      0.00532  0.00531  0.49   68647     364   68460  2130798  31.04
1900-1904       51      0.00524  0.00522  0.49   68282     357   68101  2062338  30.20
1900-1904       52      0.00563  0.00561  0.49   67926     381   67733  1994237  29.36
1900-1904       53      0.00587  0.00586  0.49   67544     396   67341  1926504  28.52
1900-1904       54      0.00569  0.00567  0.49   67149     381   66955  1859163  27.69
1900-1904       55      0.00576  0.00574  0.50   66768     384   66576  1792208  26.84
