France, Total Population, Life tables (cohort 1x5), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       32      0.00790  0.00787  0.51   62339     491   62098  2344061  37.60
1870-1874       33      0.00773  0.00770  0.51   61848     476   61614  2281963  36.90
1870-1874       34      0.00783  0.00780  0.51   61372     479   61136  2220349  36.18
1870-1874       35      0.00791  0.00788  0.51   60893     480   60656  2159213  35.46
1870-1874       36      0.00783  0.00780  0.50   60413     471   60179  2098557  34.74
1870-1874       37      0.00762  0.00759  0.50   59942     455   59715  2038377  34.01
1870-1874       38      0.00764  0.00761  0.50   59487     453   59261  1978662  33.26
1870-1874       39      0.00769  0.00766  0.51   59035     452   58811  1919401  32.51
1870-1874       40      0.00787  0.00784  0.50   58582     459   58351  1860590  31.76
1870-1874       41      0.00801  0.00797  0.51   58123     463   57896  1802238  31.01
1870-1874       42      0.00822  0.00819  0.50   57660     472   57423  1744343  30.25
1870-1874       43      0.00843  0.00839  0.51   57187     480   56952  1686919  29.50
1870-1874       44      0.00958  0.00953  0.50   56707     541   56437  1629968  28.74
1870-1874       45      0.00959  0.00955  0.50   56167     536   55896  1573531  28.02
1870-1874       46      0.00984  0.00979  0.50   55630     545   55358  1517635  27.28
1870-1874       47      0.00993  0.00988  0.50   55086     544   54816  1462277  26.55
1870-1874       48      0.01039  0.01033  0.49   54542     564   54256  1407461  25.81
1870-1874       49      0.01020  0.01015  0.51   53978     548   53709  1353204  25.07
1870-1874       50      0.01053  0.01048  0.50   53430     560   53152  1299495  24.32
1870-1874       51      0.01099  0.01093  0.51   52871     578   52586  1246343  23.57
1870-1874       52      0.01158  0.01151  0.50   52293     602   51994  1193757  22.83
1870-1874       53      0.01215  0.01208  0.50   51691     624   51380  1141763  22.09
1870-1874       54      0.01310  0.01301  0.50   51066     665   50737  1090383  21.35
1870-1874       55      0.01389  0.01380  0.50   50402     696   50057  1039646  20.63
1870-1874       56      0.01426  0.01416  0.50   49706     704   49357   989589  19.91
1870-1874       57      0.01528  0.01516  0.51   49002     743   48636   940232  19.19
1870-1874       58      0.01622  0.01609  0.51   48259     776   47879   891596  18.48
1870-1874       59      0.01737  0.01722  0.51   47483     818   47081   843717  17.77
1870-1874       60      0.01883  0.01866  0.51   46665     871   46236   796636  17.07
1870-1874       61      0.01997  0.01978  0.51   45795     906   45350   750401  16.39
1870-1874       62      0.02181  0.02158  0.51   44889     969   44412   705051  15.71
1870-1874       63      0.02362  0.02335  0.51   43920    1025   43415   660639  15.04
1870-1874       64      0.02561  0.02529  0.51   42895    1085   42363   617224  14.39
1870-1874       65      0.02830  0.02792  0.51   41810    1167   41239   574861  13.75
1870-1874       66      0.03115  0.03068  0.51   40643    1247   40034   533622  13.13
1870-1874       67      0.03496  0.03437  0.52   39396    1354   38739   493588  12.53
1870-1874       68      0.03826  0.03756  0.51   38041    1429   37340   454849  11.96
1870-1874       69      0.04331  0.04242  0.52   36612    1553   35861   417509  11.40
1870-1874       70      0.04727  0.04620  0.51   35059    1620   34265   381648  10.89
1870-1874       71      0.05004  0.04884  0.51   33439    1633   32641   347383  10.39
1870-1874       72      0.05276  0.05143  0.51   31806    1636   31007   314742   9.90
1870-1874       73      0.05552  0.05405  0.51   30170    1631   29374   283735   9.40
1870-1874       74      0.05990  0.05820  0.51   28540    1661   27731   254360   8.91
1870-1874       75      0.06258  0.06073  0.51   26879    1632   26085   226629   8.43
1870-1874       76      0.06974  0.06747  0.52   25246    1703   24424   200544   7.94
1870-1874       77      0.07630  0.07357  0.51   23543    1732   22700   176120   7.48
1870-1874       78      0.08771  0.08416  0.52   21811    1836   20926   153420   7.03
1870-1874       79      0.09597  0.09170  0.52   19975    1832   19087   132494   6.63
1870-1874       80      0.10485  0.09980  0.52   18144    1811   17269   113407   6.25
1870-1874       81      0.11386  0.10792  0.52   16333    1763   15481    96138   5.89
1870-1874       82      0.12565  0.11844  0.52   14570    1726   13733    80657   5.54
1870-1874       83      0.13602  0.12753  0.51   12845    1638   12042    66923   5.21
1870-1874       84      0.14830  0.13820  0.51   11207    1549   10443    54881   4.90
1870-1874       85      0.16263  0.15065  0.51    9658    1455    8946    44438   4.60
1870-1874       86      0.17441  0.16060  0.51    8203    1317    7553    35492   4.33
1870-1874       87      0.19109  0.17472  0.51    6886    1203    6296    27939   4.06
1870-1874       88      0.21174  0.19192  0.51    5682    1091    5151    21644   3.81
1870-1874       89      0.22569  0.20329  0.51    4592     934    4136    16493   3.59
1870-1874       90      0.24807  0.22125  0.51    3658     809    3263    12357   3.38
1870-1874       91      0.26734  0.23648  0.51    2849     674    2520     9094   3.19
1870-1874       92      0.28609  0.25068  0.51    2175     545    1906     6574   3.02
1870-1874       93      0.30436  0.26453  0.51    1630     431    1417     4668   2.86
1870-1874       94      0.31838  0.27536  0.51    1199     330    1037     3251   2.71
1870-1874       95      0.35142  0.29939  0.51     869     260     740     2214   2.55
1870-1874       96      0.37207  0.31404  0.50     609     191     514     1474   2.42
1870-1874       97      0.38850  0.32609  0.51     417     136     350      960   2.30
1870-1874       98      0.39987  0.33353  0.50     281      94     235      610   2.17
1870-1874       99      0.44543  0.36553  0.51     188      69     154      375   2.00
1870-1874      100      0.51171  0.40628  0.49     119      48      94      222   1.86
1870-1874      101      0.53815  0.42151  0.49      71      30      55      127   1.80
1870-1874      102      0.53988  0.42312  0.49      41      17      32       72   1.76
1870-1874      103      0.56108  0.43728  0.50      24      10      18       40   1.68
1870-1874      104      0.56377  0.43344  0.47      13       6      10       21   1.61
1870-1874      105      0.67692  0.50820  0.51       8       4       6       11   1.48
1870-1874      106      0.82340  0.57778  0.48       4       2       3        5   1.48
1870-1874      107      0.73873  0.52632  0.45       2       1       1        3   1.85
1870-1874      108      0.74770  0.55556  0.54       1       0       1        2   2.41
1870-1874      109      1.06693  0.62500  0.34       0       0       0        1   3.75
1870-1874      110+     0.11839  1.00000  8.45       0       0       1        1   8.45
1875-1879        0      0.16472  0.14800  0.31  100000   14800   89849  4818395  48.18
1875-1879        1      0.04243  0.04151  0.48   85200    3536   83355  4728546  55.50
1875-1879        2      0.02986  0.02942  0.50   81664    2403   80467  4645191  56.88
1875-1879        3      0.01988  0.01969  0.50   79261    1561   78483  4564724  57.59
1875-1879        4      0.01343  0.01334  0.50   77700    1036   77186  4486240  57.74
1875-1879        5      0.01047  0.01042  0.51   76664     798   76270  4409055  57.51
1875-1879        6      0.00816  0.00813  0.50   75865     617   75560  4332785  57.11
1875-1879        7      0.00588  0.00586  0.50   75249     441   75029  4257224  56.58
1875-1879        8      0.00428  0.00428  0.50   74808     320   74648  4182195  55.91
1875-1879        9      0.00345  0.00344  0.50   74488     256   74359  4107548  55.14
1875-1879       10      0.00352  0.00351  0.51   74231     261   74104  4033188  54.33
1875-1879       11      0.00380  0.00379  0.51   73971     281   73833  3959085  53.52
1875-1879       12      0.00395  0.00394  0.51   73690     290   73547  3885252  52.72
1875-1879       13      0.00430  0.00429  0.51   73400     315   73245  3811705  51.93
1875-1879       14      0.00481  0.00480  0.51   73085     351   72913  3738460  51.15
1875-1879       15      0.00542  0.00541  0.51   72734     393   72541  3665548  50.40
1875-1879       16      0.00582  0.00580  0.51   72341     420   72134  3593007  49.67
1875-1879       17      0.00606  0.00604  0.51   71921     434   71707  3520873  48.95
1875-1879       18      0.00624  0.00622  0.51   71487     445   71268  3449166  48.25
1875-1879       19      0.00617  0.00616  0.51   71042     437   70827  3377899  47.55
1875-1879       20      0.00662  0.00660  0.51   70604     466   70375  3307072  46.84
1875-1879       21      0.00663  0.00661  0.51   70138     463   69910  3236697  46.15
1875-1879       22      0.00708  0.00706  0.51   69675     492   69433  3166787  45.45
1875-1879       23      0.00712  0.00709  0.51   69183     491   68941  3097354  44.77
1875-1879       24      0.00711  0.00708  0.51   68692     486   68453  3028412  44.09
1875-1879       25      0.00722  0.00720  0.50   68206     491   67963  2959960  43.40
1875-1879       26      0.00725  0.00723  0.51   67715     489   67473  2891997  42.71
1875-1879       27      0.00732  0.00729  0.51   67226     490   66985  2824523  42.02
1875-1879       28      0.00717  0.00715  0.51   66735     477   66500  2757538  41.32
1875-1879       29      0.00710  0.00707  0.51   66258     469   66028  2691038  40.61
1875-1879       30      0.00708  0.00705  0.50   65790     464   65560  2625010  39.90
1875-1879       31      0.00696  0.00694  0.51   65326     453   65104  2559450  39.18
1875-1879       32      0.00709  0.00707  0.50   64873     459   64644  2494346  38.45
1875-1879       33      0.00687  0.00684  0.50   64414     441   64195  2429703  37.72
1875-1879       34      0.00697  0.00694  0.51   63973     444   63754  2365507  36.98
1875-1879       35      0.00703  0.00701  0.50   63529     445   63308  2301753  36.23
1875-1879       36      0.00708  0.00706  0.51   63084     445   62864  2238445  35.48
1875-1879       37      0.00724  0.00722  0.51   62639     452   62418  2175581  34.73
1875-1879       38      0.00751  0.00749  0.51   62187     465   61959  2113164  33.98
1875-1879       39      0.00860  0.00857  0.50   61721     529   61456  2051205  33.23
1875-1879       40      0.00860  0.00856  0.49   61192     524   60926  1989748  32.52
1875-1879       41      0.00850  0.00846  0.50   60668     513   60413  1928823  31.79
1875-1879       42      0.00859  0.00856  0.50   60155     515   59896  1868410  31.06
1875-1879       43      0.00852  0.00848  0.49   59641     506   59384  1808514  30.32
1875-1879       44      0.00783  0.00780  0.51   59135     461   58907  1749129  29.58
1875-1879       45      0.00809  0.00806  0.51   58673     473   58440  1690222  28.81
1875-1879       46      0.00846  0.00843  0.50   58200     490   57957  1631782  28.04
1875-1879       47      0.00889  0.00885  0.50   57710     511   57456  1573826  27.27
1875-1879       48      0.00915  0.00911  0.50   57199     521   56939  1516369  26.51
1875-1879       49      0.00982  0.00977  0.51   56678     554   56405  1459430  25.75
1875-1879       50      0.01031  0.01026  0.50   56125     576   55838  1403025  25.00
1875-1879       51      0.01051  0.01045  0.51   55549     581   55262  1347187  24.25
1875-1879       52      0.01095  0.01090  0.51   54968     599   54672  1291925  23.50
1875-1879       53      0.01179  0.01173  0.51   54369     638   54057  1237253  22.76
1875-1879       54      0.01220  0.01212  0.51   53732     651   53412  1183196  22.02
1875-1879       55      0.01302  0.01294  0.51   53080     687   52743  1129784  21.28
1875-1879       56      0.01380  0.01371  0.50   52393     718   52037  1077040  20.56
1875-1879       57      0.01475  0.01464  0.50   51675     756   51300  1025003  19.84
1875-1879       58      0.01541  0.01529  0.51   50919     779   50534   973703  19.12
1875-1879       59      0.01706  0.01692  0.51   50140     848   49725   923169  18.41
1875-1879       60      0.01845  0.01828  0.51   49292     901   48846   873444  17.72
1875-1879       61      0.02002  0.01983  0.51   48391     960   47921   824597  17.04
1875-1879       62      0.02203  0.02180  0.51   47431    1034   46924   776677  16.37
1875-1879       63      0.02381  0.02353  0.51   46397    1092   45863   729753  15.73
1875-1879       64      0.02624  0.02591  0.51   45305    1174   44735   683890  15.10
1875-1879       65      0.02831  0.02792  0.51   44132    1232   43526   639155  14.48
1875-1879       66      0.02973  0.02930  0.51   42900    1257   42281   595630  13.88
1875-1879       67      0.03127  0.03080  0.51   41643    1283   41012   553349  13.29
1875-1879       68      0.03303  0.03250  0.51   40360    1312   39716   512336  12.69
1875-1879       69      0.03499  0.03440  0.51   39048    1343   38391   472620  12.10
1875-1879       70      0.03653  0.03588  0.51   37705    1353   37038   434230  11.52
1875-1879       71      0.04049  0.03971  0.51   36352    1444   35649   397192  10.93
1875-1879       72      0.04424  0.04331  0.51   34908    1512   34170   361543  10.36
1875-1879       73      0.05047  0.04926  0.52   33396    1645   32599   327372   9.80
1875-1879       74      0.05462  0.05320  0.51   31751    1689   30928   294773   9.28
1875-1879       75      0.06036  0.05864  0.51   30062    1763   29205   263845   8.78
1875-1879       76      0.06653  0.06444  0.51   28299    1824   27412   234641   8.29
1875-1879       77      0.07345  0.07091  0.51   26476    1877   25562   207229   7.83
1875-1879       78      0.07937  0.07638  0.51   24598    1879   23673   181667   7.39
1875-1879       79      0.08733  0.08376  0.51   22719    1903   21789   157994   6.95
1875-1879       80      0.09535  0.09108  0.51   20816    1896   19884   136206   6.54
1875-1879       81      0.10261  0.09768  0.51   18920    1848   18010   116321   6.15
1875-1879       82      0.11408  0.10802  0.51   17072    1844   16166    98311   5.76
1875-1879       83      0.12863  0.12104  0.51   15228    1843   14329    82146   5.39
1875-1879       84      0.14108  0.13199  0.51   13385    1767   12522    67816   5.07
1875-1879       85      0.15379  0.14306  0.51   11618    1662   10808    55294   4.76
1875-1879       86      0.17008  0.15701  0.51    9956    1563    9191    44487   4.47
1875-1879       87      0.18418  0.16891  0.51    8393    1418    7697    35296   4.21
1875-1879       88      0.19672  0.17936  0.51    6975    1251    6360    27598   3.96
1875-1879       89      0.21412  0.19368  0.51    5724    1109    5178    21239   3.71
1875-1879       90      0.23457  0.21012  0.50    4616     970    4135    16061   3.48
1875-1879       91      0.25481  0.22630  0.51    3646     825    3238    11926   3.27
1875-1879       92      0.27246  0.24015  0.51    2821     677    2486     8689   3.08
1875-1879       93      0.29795  0.25956  0.50    2143     556    1867     6202   2.89
1875-1879       94      0.32236  0.27809  0.51    1587     441    1369     4335   2.73
1875-1879       95      0.34105  0.29163  0.50    1146     334     980     2966   2.59
1875-1879       96      0.37019  0.31256  0.50     812     254     685     1987   2.45
1875-1879       97      0.39660  0.33149  0.50     558     185     466     1301   2.33
1875-1879       98      0.41367  0.34281  0.50     373     128     309      835   2.24
1875-1879       99      0.41969  0.34743  0.50     245      85     203      526   2.15
1875-1879      100      0.46941  0.37896  0.49     160      61     129      323   2.02
1875-1879      101      0.48938  0.39345  0.50      99      39      80      194   1.95
1875-1879      102      0.51176  0.40600  0.49      60      24      48      114   1.89
1875-1879      103      0.54524  0.42873  0.50      36      15      28       66   1.85
1875-1879      104      0.54697  0.43026  0.50      20       9      16       38   1.87
1875-1879      105      0.64538  0.48621  0.49      12       6       9       22   1.89
1875-1879      106      0.45137  0.36913  0.51       6       2       5       13   2.22
1875-1879      107      0.49469  0.39362  0.48       4       1       3        8   2.22
1875-1879      108      0.63989  0.49123  0.53       2       1       2        5   2.35
1875-1879      109      0.52090  0.41379  0.50       1       0       1        4   3.11
1875-1879      110+     0.25353  1.00000  3.94       1       1       3        3   3.94
1880-1884        0      0.16900  0.15144  0.31  100000   15144   89612  4905332  49.05
1880-1884        1      0.04465  0.04363  0.48   84856    3702   82928  4815719  56.75
1880-1884        2      0.02842  0.02802  0.50   81153    2274   80019  4732792  58.32
1880-1884        3      0.01937  0.01918  0.50   78879    1513   78120  4652773  58.99
1880-1884        4      0.01415  0.01405  0.50   77366    1087   76821  4574652  59.13
1880-1884        5      0.01023  0.01018  0.50   76279     776   75893  4497831  58.97
1880-1884        6      0.00718  0.00716  0.50   75502     540   75234  4421938  58.57
1880-1884        7      0.00520  0.00518  0.50   74962     389   74769  4346704  57.99
1880-1884        8      0.00393  0.00392  0.50   74574     293   74429  4271935  57.28
1880-1884        9      0.00330  0.00329  0.50   74281     245   74160  4197506  56.51
1880-1884       10      0.00317  0.00317  0.51   74036     235   73921  4123346  55.69
1880-1884       11      0.00323  0.00322  0.51   73802     238   73685  4049425  54.87
1880-1884       12      0.00342  0.00342  0.51   73564     252   73440  3975741  54.04
1880-1884       13      0.00374  0.00373  0.51   73313     274   73178  3902300  53.23
1880-1884       14      0.00404  0.00403  0.51   73039     294   72895  3829122  52.43
1880-1884       15      0.00459  0.00458  0.51   72745     333   72581  3756228  51.64
1880-1884       16      0.00501  0.00499  0.51   72411     362   72234  3683646  50.87
1880-1884       17      0.00538  0.00536  0.51   72050     386   71860  3611412  50.12
1880-1884       18      0.00573  0.00571  0.51   71663     410   71462  3539552  49.39
1880-1884       19      0.00572  0.00570  0.51   71254     406   71054  3468090  48.67
1880-1884       20      0.00633  0.00632  0.51   70847     447   70626  3397036  47.95
1880-1884       21      0.00630  0.00628  0.51   70400     442   70182  3326409  47.25
1880-1884       22      0.00671  0.00669  0.51   69958     468   69727  3256227  46.55
1880-1884       23      0.00688  0.00686  0.51   69490     476   69255  3186500  45.86
1880-1884       24      0.00691  0.00688  0.51   69013     475   68778  3117245  45.17
1880-1884       25      0.00678  0.00676  0.50   68538     463   68309  3048467  44.48
1880-1884       26      0.00676  0.00674  0.51   68075     459   67848  2980158  43.78
1880-1884       27      0.00669  0.00667  0.50   67616     451   67392  2912310  43.07
1880-1884       28      0.00651  0.00649  0.50   67165     436   66947  2844918  42.36
1880-1884       29      0.00633  0.00631  0.51   66729     421   66521  2777971  41.63
1880-1884       30      0.00652  0.00650  0.50   66308     431   66093  2711450  40.89
1880-1884       31      0.00647  0.00645  0.51   65877     425   65669  2645357  40.16
1880-1884       32      0.00655  0.00653  0.50   65452     427   65240  2579688  39.41
1880-1884       33      0.00663  0.00660  0.52   65025     429   64817  2514448  38.67
1880-1884       34      0.00854  0.00850  0.49   64595     549   64316  2449631  37.92
1880-1884       35      0.00844  0.00841  0.49   64046     539   63773  2385315  37.24
1880-1884       36      0.00833  0.00829  0.49   63507     527   63240  2321542  36.56
1880-1884       37      0.00804  0.00801  0.49   62981     504   62725  2258303  35.86
1880-1884       38      0.00791  0.00787  0.49   62476     492   62225  2195577  35.14
1880-1884       39      0.00667  0.00665  0.51   61984     412   61782  2133353  34.42
1880-1884       40      0.00686  0.00684  0.50   61572     421   61363  2071570  33.64
1880-1884       41      0.00690  0.00688  0.51   61151     421   60944  2010208  32.87
1880-1884       42      0.00704  0.00701  0.50   60731     426   60520  1949263  32.10
1880-1884       43      0.00720  0.00718  0.50   60305     433   60091  1888744  31.32
1880-1884       44      0.00744  0.00742  0.51   59872     444   59653  1828653  30.54
1880-1884       45      0.00774  0.00771  0.50   59428     458   59200  1769000  29.77
1880-1884       46      0.00801  0.00798  0.51   58970     471   58737  1709799  28.99
1880-1884       47      0.00842  0.00839  0.51   58499     491   58257  1651062  28.22
1880-1884       48      0.00878  0.00874  0.51   58009     507   57758  1592805  27.46
1880-1884       49      0.00915  0.00910  0.51   57502     524   57245  1535047  26.70
1880-1884       50      0.00975  0.00970  0.51   56978     553   56706  1477802  25.94
1880-1884       51      0.01004  0.00999  0.50   56425     564   56146  1421097  25.19
1880-1884       52      0.01056  0.01051  0.51   55861     587   55572  1364951  24.43
1880-1884       53      0.01089  0.01083  0.51   55274     599   54978  1309379  23.69
1880-1884       54      0.01163  0.01157  0.51   54676     632   54363  1254400  22.94
1880-1884       55      0.01259  0.01251  0.51   54043     676   53710  1200037  22.21
1880-1884       56      0.01339  0.01330  0.51   53367     710   53018  1146327  21.48
1880-1884       57      0.01455  0.01444  0.51   52657     760   52283  1093310  20.76
1880-1884       58      0.01529  0.01518  0.51   51897     788   51509  1041027  20.06
1880-1884       59      0.01695  0.01681  0.51   51109     859   50690   989518  19.36
1880-1884       60      0.01804  0.01788  0.51   50250     899   49805   938828  18.68
1880-1884       61      0.01878  0.01861  0.51   49351     918   48898   889023  18.01
1880-1884       62      0.01921  0.01903  0.51   48433     922   47978   840125  17.35
1880-1884       63      0.01987  0.01968  0.51   47511     935   47049   792148  16.67
1880-1884       64      0.02083  0.02061  0.50   46576     960   46100   745098  16.00
1880-1884       65      0.02134  0.02111  0.51   45616     963   45141   698998  15.32
1880-1884       66      0.02331  0.02305  0.51   44653    1029   44148   653857  14.64
1880-1884       67      0.02551  0.02519  0.51   43623    1099   43082   609708  13.98
1880-1884       68      0.02865  0.02826  0.51   42525    1202   41937   566627  13.32
1880-1884       69      0.03098  0.03052  0.51   41323    1261   40705   524689  12.70
1880-1884       70      0.03412  0.03356  0.51   40062    1345   39402   483984  12.08
1880-1884       71      0.03700  0.03634  0.51   38717    1407   38028   444582  11.48
1880-1884       72      0.04097  0.04016  0.51   37310    1498   36577   406554  10.90
1880-1884       73      0.04375  0.04283  0.51   35812    1534   35057   369977  10.33
1880-1884       74      0.04879  0.04765  0.51   34278    1633   33472   334920   9.77
1880-1884       75      0.05413  0.05272  0.51   32645    1721   31798   301449   9.23
1880-1884       76      0.05879  0.05713  0.51   30924    1767   30051   269651   8.72
1880-1884       77      0.06438  0.06240  0.51   29157    1820   28264   239600   8.22
1880-1884       78      0.07245  0.06997  0.51   27338    1913   26402   211336   7.73
1880-1884       79      0.08021  0.07718  0.51   25425    1962   24465   184934   7.27
1880-1884       80      0.08840  0.08473  0.51   23462    1988   22489   160469   6.84
1880-1884       81      0.09830  0.09380  0.51   21474    2014   20492   137980   6.43
1880-1884       82      0.10727  0.10192  0.51   19460    1983   18489   117488   6.04
1880-1884       83      0.11736  0.11096  0.51   17477    1939   16523    98999   5.66
1880-1884       84      0.12982  0.12205  0.51   15538    1896   14608    82475   5.31
1880-1884       85      0.14250  0.13315  0.51   13641    1816   12746    67868   4.98
1880-1884       86      0.15625  0.14508  0.51   11825    1716   10980    55122   4.66
1880-1884       87      0.17274  0.15916  0.51   10109    1609    9315    44142   4.37
1880-1884       88      0.18705  0.17126  0.51    8500    1456    7783    34827   4.10
1880-1884       89      0.20708  0.18778  0.50    7045    1323    6388    27044   3.84
1880-1884       90      0.22459  0.20214  0.51    5722    1157    5150    20656   3.61
1880-1884       91      0.24420  0.21788  0.51    4565     995    4073    15506   3.40
1880-1884       92      0.26411  0.23345  0.50    3571     834    3156    11433   3.20
1880-1884       93      0.28149  0.24695  0.50    2737     676    2401     8277   3.02
1880-1884       94      0.30552  0.26513  0.50    2061     546    1789     5876   2.85
1880-1884       95      0.32541  0.28005  0.50    1515     424    1303     4087   2.70
1880-1884       96      0.34874  0.29690  0.50    1090     324     928     2784   2.55
1880-1884       97      0.36652  0.31023  0.50     767     238     649     1855   2.42
1880-1884       98      0.38971  0.32610  0.50     529     172     443     1206   2.28
1880-1884       99      0.41512  0.34418  0.50     356     123     295      764   2.14
1880-1884      100      0.48527  0.38870  0.49     234      91     187      468   2.00
1880-1884      101      0.49714  0.39879  0.50     143      57     115      281   1.97
1880-1884      102      0.48109  0.38905  0.51      86      33      69      167   1.94
1880-1884      103      0.53633  0.42453  0.51      52      22      42       97   1.85
1880-1884      104      0.55595  0.43716  0.51      30      13      24       56   1.84
1880-1884      105      0.47971  0.38592  0.49      17       7      14       32   1.87
1880-1884      106      0.52355  0.41107  0.48      10       4       8       18   1.74
1880-1884      107      0.52760  0.41611  0.49       6       3       5       10   1.62
1880-1884      108      0.73679  0.54023  0.51       4       2       3        5   1.43
1880-1884      109      0.61187  0.47500  0.53       2       1       1        3   1.52
1880-1884      110+     0.70646  1.00000  1.42       1       1       1        1   1.42
1885-1889        0      0.16244  0.14616  0.31  100000   14616   89975  5069296  50.69
1885-1889        1      0.04659  0.04548  0.48   85384    3883   83347  4979321  58.32
1885-1889        2      0.02472  0.02441  0.50   81501    1990   80498  4895973  60.07
1885-1889        3      0.01567  0.01555  0.50   79511    1237   78892  4815475  60.56
1885-1889        4      0.01207  0.01199  0.50   78275     939   77806  4736583  60.51
1885-1889        5      0.00895  0.00891  0.50   77336     689   76992  4658778  60.24
1885-1889        6      0.00631  0.00629  0.50   76647     482   76406  4581786  59.78
1885-1889        7      0.00449  0.00448  0.50   76164     341   75995  4505380  59.15
1885-1889        8      0.00347  0.00346  0.50   75823     263   75693  4429385  58.42
1885-1889        9      0.00314  0.00313  0.51   75561     237   75444  4353691  57.62
1885-1889       10      0.00317  0.00317  0.51   75324     238   75208  4278247  56.80
1885-1889       11      0.00325  0.00324  0.51   75086     243   74967  4203039  55.98
1885-1889       12      0.00339  0.00338  0.51   74842     253   74718  4128072  55.16
1885-1889       13      0.00369  0.00368  0.51   74589     275   74454  4053353  54.34
1885-1889       14      0.00404  0.00403  0.51   74314     300   74167  3978899  53.54
1885-1889       15      0.00444  0.00443  0.51   74015     328   73853  3904732  52.76
1885-1889       16      0.00487  0.00486  0.51   73687     358   73511  3830878  51.99
1885-1889       17      0.00525  0.00524  0.51   73328     384   73140  3757367  51.24
1885-1889       18      0.00539  0.00538  0.51   72944     392   72751  3684227  50.51
1885-1889       19      0.00572  0.00571  0.51   72552     414   72348  3611476  49.78
1885-1889       20      0.00589  0.00587  0.50   72138     424   71927  3539128  49.06
1885-1889       21      0.00597  0.00596  0.51   71714     427   71503  3467200  48.35
1885-1889       22      0.00620  0.00618  0.50   71287     440   71068  3395697  47.63
1885-1889       23      0.00611  0.00610  0.51   70847     432   70634  3324629  46.93
1885-1889       24      0.00608  0.00606  0.51   70415     427   70204  3253995  46.21
1885-1889       25      0.00624  0.00622  0.51   69988     436   69774  3183791  45.49
1885-1889       26      0.00618  0.00616  0.50   69552     428   69340  3114018  44.77
1885-1889       27      0.00614  0.00613  0.51   69124     423   68915  3044678  44.05
1885-1889       28      0.00658  0.00656  0.51   68701     451   68481  2975763  43.31
1885-1889       29      0.00823  0.00820  0.50   68250     559   67968  2907282  42.60
1885-1889       30      0.00845  0.00841  0.49   67691     570   67398  2839314  41.95
1885-1889       31      0.00845  0.00841  0.49   67121     565   66833  2771916  41.30
1885-1889       32      0.00837  0.00833  0.49   66557     555   66274  2705083  40.64
1885-1889       33      0.00777  0.00774  0.48   66002     511   65737  2638809  39.98
1885-1889       34      0.00621  0.00619  0.51   65491     405   65291  2573072  39.29
1885-1889       35      0.00617  0.00615  0.51   65086     400   64888  2507780  38.53
1885-1889       36      0.00594  0.00592  0.51   64686     383   64497  2442892  37.77
1885-1889       37      0.00588  0.00587  0.51   64302     377   64116  2378395  36.99
1885-1889       38      0.00609  0.00608  0.50   63925     388   63732  2314279  36.20
1885-1889       39      0.00629  0.00627  0.51   63537     398   63342  2250547  35.42
1885-1889       40      0.00645  0.00642  0.50   63138     406   62936  2187206  34.64
1885-1889       41      0.00642  0.00640  0.51   62733     402   62535  2124270  33.86
1885-1889       42      0.00672  0.00670  0.51   62331     418   62125  2061735  33.08
1885-1889       43      0.00687  0.00685  0.51   61913     424   61704  1999610  32.30
1885-1889       44      0.00694  0.00692  0.51   61489     425   61279  1937905  31.52
1885-1889       45      0.00730  0.00727  0.51   61064     444   60844  1876626  30.73
1885-1889       46      0.00758  0.00755  0.51   60620     458   60395  1815782  29.95
1885-1889       47      0.00803  0.00799  0.51   60162     481   59924  1755387  29.18
1885-1889       48      0.00828  0.00825  0.50   59681     492   59437  1695463  28.41
1885-1889       49      0.00887  0.00883  0.51   59189     523   58932  1636026  27.64
1885-1889       50      0.00938  0.00934  0.50   58666     548   58394  1577094  26.88
1885-1889       51      0.00985  0.00980  0.51   58118     569   57837  1518700  26.13
1885-1889       52      0.01035  0.01030  0.51   57549     593   57257  1460863  25.38
1885-1889       53      0.01106  0.01100  0.51   56956     627   56648  1403606  24.64
1885-1889       54      0.01187  0.01180  0.51   56329     665   56005  1346958  23.91
1885-1889       55      0.01252  0.01245  0.50   55664     693   55320  1290953  23.19
1885-1889       56      0.01275  0.01267  0.50   54972     697   54626  1235633  22.48
1885-1889       57      0.01263  0.01255  0.51   54275     681   53938  1181007  21.76
1885-1889       58      0.01301  0.01293  0.50   53594     693   53250  1127069  21.03
1885-1889       59      0.01335  0.01326  0.50   52901     702   52553  1073819  20.30
1885-1889       60      0.01360  0.01351  0.50   52199     705   51848  1021266  19.56
1885-1889       61      0.01437  0.01427  0.51   51494     735   51133   969417  18.83
1885-1889       62      0.01544  0.01532  0.51   50759     778   50375   918284  18.09
1885-1889       63      0.01730  0.01715  0.51   49982     857   49562   867909  17.36
1885-1889       64      0.01872  0.01855  0.51   49125     911   48676   818347  16.66
1885-1889       65      0.02023  0.02003  0.51   48213     966   47737   769671  15.96
1885-1889       66      0.02179  0.02156  0.51   47247    1019   46748   721934  15.28
1885-1889       67      0.02336  0.02309  0.51   46229    1068   45704   675186  14.61
1885-1889       68      0.02537  0.02506  0.51   45161    1132   44601   629482  13.94
1885-1889       69      0.02741  0.02704  0.51   44030    1191   43442   584881  13.28
