Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1795-1799       24      0.00715  0.00712  0.50   60331     430   60115  2348102  38.92
1795-1799       25      0.00698  0.00695  0.50   59901     417   59694  2287987  38.20
1795-1799       26      0.00690  0.00687  0.50   59485     409   59281  2228293  37.46
1795-1799       27      0.00698  0.00696  0.51   59076     411   58873  2169012  36.72
1795-1799       28      0.00732  0.00730  0.51   58665     428   58455  2110139  35.97
1795-1799       29      0.00796  0.00793  0.51   58237     462   58011  2051685  35.23
1795-1799       30      0.00875  0.00871  0.51   57775     503   57528  1993674  34.51
1795-1799       31      0.00967  0.00963  0.51   57271     551   57000  1936146  33.81
1795-1799       32      0.01026  0.01021  0.50   56720     579   56432  1879146  33.13
1795-1799       33      0.01052  0.01047  0.50   56141     588   55849  1822714  32.47
1795-1799       34      0.01108  0.01102  0.51   55553     612   55252  1766865  31.80
1795-1799       35      0.01144  0.01138  0.50   54941     625   54630  1711613  31.15
1795-1799       36      0.01104  0.01098  0.50   54316     596   54018  1656984  30.51
1795-1799       37      0.01091  0.01085  0.51   53720     583   53431  1602966  29.84
1795-1799       38      0.01130  0.01123  0.51   53137     597   52842  1549535  29.16
1795-1799       39      0.01154  0.01147  0.50   52540     603   52240  1496692  28.49
1795-1799       40      0.01197  0.01190  0.51   51937     618   51633  1444452  27.81
1795-1799       41      0.01287  0.01279  0.51   51319     656   50994  1392820  27.14
1795-1799       42      0.01325  0.01316  0.50   50662     667   50331  1341825  26.49
1795-1799       43      0.01337  0.01328  0.50   49996     664   49666  1291494  25.83
1795-1799       44      0.01303  0.01294  0.50   49332     639   49012  1241828  25.17
1795-1799       45      0.01261  0.01253  0.50   48693     610   48390  1192816  24.50
1795-1799       46      0.01253  0.01245  0.51   48083     599   47787  1144427  23.80
1795-1799       47      0.01280  0.01272  0.51   47484     604   47186  1096639  23.09
1795-1799       48      0.01326  0.01317  0.51   46880     617   46575  1049454  22.39
1795-1799       49      0.01403  0.01393  0.50   46263     644   45944  1002879  21.68
1795-1799       50      0.01523  0.01512  0.51   45619     690   45278   956935  20.98
1795-1799       51      0.01646  0.01633  0.50   44929     734   44564   911657  20.29
1795-1799       52      0.01722  0.01708  0.50   44195     755   43821   867093  19.62
1795-1799       53      0.01853  0.01836  0.51   43441     798   43049   823272  18.95
1795-1799       54      0.02000  0.01981  0.51   42643     845   42226   780223  18.30
1795-1799       55      0.02159  0.02136  0.51   41799     893   41360   737998  17.66
1795-1799       56      0.02327  0.02301  0.51   40906     941   40442   696638  17.03
1795-1799       57      0.02512  0.02481  0.51   39965     992   39475   656196  16.42
1795-1799       58      0.02669  0.02634  0.50   38973    1026   38463   616721  15.82
1795-1799       59      0.02860  0.02820  0.50   37947    1070   37417   578258  15.24
1795-1799       60      0.03063  0.03017  0.50   36876    1112   36323   540842  14.67
1795-1799       61      0.03100  0.03053  0.50   35764    1092   35220   504519  14.11
1795-1799       62      0.03183  0.03133  0.50   34672    1086   34131   469299  13.54
1795-1799       63      0.03265  0.03213  0.50   33586    1079   33049   435168  12.96
1795-1799       64      0.03465  0.03407  0.51   32507    1107   31962   402118  12.37
1795-1799       65      0.03599  0.03536  0.51   31399    1110   30850   370156  11.79
1795-1799       66      0.04252  0.04165  0.51   30289    1262   29667   339307  11.20
1795-1799       67      0.04655  0.04551  0.51   29027    1321   28378   309640  10.67
1795-1799       68      0.04908  0.04793  0.51   27706    1328   27053   281262  10.15
1795-1799       69      0.05505  0.05360  0.51   26378    1414   25682   254209   9.64
1795-1799       70      0.06379  0.06186  0.51   24964    1544   24208   228527   9.15
1795-1799       71      0.07079  0.06841  0.51   23420    1602   22635   204319   8.72
1795-1799       72      0.07613  0.07337  0.50   21818    1601   21025   181684   8.33
1795-1799       73      0.07776  0.07489  0.51   20217    1514   19469   160658   7.95
1795-1799       74      0.08359  0.08028  0.51   18703    1501   17962   141189   7.55
1795-1799       75      0.09119  0.08726  0.51   17202    1501   16460   123227   7.16
1795-1799       76      0.09133  0.08741  0.51   15701    1372   15027   106767   6.80
1795-1799       77      0.10384  0.09882  0.51   14328    1416   13636    91739   6.40
1795-1799       78      0.11407  0.10802  0.51   12913    1395   12228    78104   6.05
1795-1799       79      0.11782  0.11135  0.51   11518    1283   10886    65876   5.72
1795-1799       80      0.12941  0.12165  0.51   10235    1245    9621    54990   5.37
1795-1799       81      0.13951  0.13062  0.51    8990    1174    8417    45369   5.05
1795-1799       82      0.15212  0.14154  0.51    7816    1106    7272    36953   4.73
1795-1799       83      0.16718  0.15453  0.51    6710    1037    6202    29680   4.42
1795-1799       84      0.18735  0.17163  0.51    5673     974    5197    23478   4.14
1795-1799       85      0.19786  0.18031  0.51    4699     847    4283    18281   3.89
1795-1799       86      0.22068  0.19899  0.51    3852     766    3473    13999   3.63
1795-1799       87      0.23687  0.21216  0.51    3085     655    2764    10526   3.41
1795-1799       88      0.24687  0.22016  0.51    2431     535    2168     7762   3.19
1795-1799       89      0.27820  0.24479  0.51    1896     464    1668     5594   2.95
1795-1799       90      0.31055  0.26947  0.51    1432     386    1242     3926   2.74
1795-1799       91      0.33202  0.28524  0.51    1046     298     898     2684   2.57
1795-1799       92      0.34664  0.29619  0.51     748     221     639     1786   2.39
1795-1799       93      0.41352  0.34285  0.50     526     180     436     1147   2.18
1795-1799       94      0.44005  0.36198  0.51     346     125     284      711   2.06
1795-1799       95      0.47822  0.38557  0.50     221      85     178      426   1.93
1795-1799       96      0.45643  0.37013  0.49     136      50     110      248   1.83
1795-1799       97      0.62764  0.48154  0.52      85      41      65      139   1.62
1795-1799       98      0.51390  0.41195  0.52      44      18      35       73   1.65
1795-1799       99      0.71990  0.51894  0.46      26      14      19       38   1.44
1795-1799      100      0.55556  0.41667  0.40      13       5       9       19   1.50
1795-1799      101      0.45455  0.35714  0.40       7       3       6        9   1.29
1795-1799      102      1.20000  0.66667  0.33       5       3       3        4   0.78
1795-1799      103      1.20000  0.66667  0.33       2       1       1        1   0.67
1795-1799      104      3.00000  1.00000  0.33       1       1       0        0   0.33
1795-1799      105            .        .     .       0       0       0        0      .
1795-1799      106            .        .     .       0       0       0        0      .
1795-1799      107            .        .     .       0       0       0        0      .
1795-1799      108            .        .     .       0       0       0        0      .
1795-1799      109            .        .     .       0       0       0        0      .
1795-1799      110+           .        .     .       0       0       0        0      .
1800-1804        0      0.21402  0.18662  0.31  100000   18662   87200  4083395  40.83
1800-1804        1      0.04868  0.04746  0.47   81338    3860   79301  3996196  49.13
1800-1804        2      0.03274  0.03221  0.50   77478    2496   76229  3916895  50.56
1800-1804        3      0.02137  0.02115  0.51   74982    1586   74203  3840667  51.22
1800-1804        4      0.01895  0.01878  0.52   73396    1378   72732  3766464  51.32
1800-1804        5      0.01973  0.01954  0.51   72018    1408   71332  3693732  51.29
1800-1804        6      0.01716  0.01702  0.50   70610    1202   70014  3622400  51.30
1800-1804        7      0.01408  0.01398  0.50   69408     970   68925  3552387  51.18
1800-1804        8      0.01152  0.01145  0.50   68438     784   68044  3483462  50.90
1800-1804        9      0.00890  0.00886  0.49   67654     599   67347  3415418  50.48
1800-1804       10      0.00673  0.00671  0.50   67055     450   66828  3348071  49.93
1800-1804       11      0.00556  0.00554  0.50   66605     369   66420  3281243  49.26
1800-1804       12      0.00489  0.00488  0.50   66236     323   66075  3214822  48.54
1800-1804       13      0.00466  0.00465  0.51   65913     306   65761  3148747  47.77
1800-1804       14      0.00483  0.00482  0.51   65606     316   65451  3082986  46.99
1800-1804       15      0.00517  0.00516  0.51   65290     337   65124  3017534  46.22
1800-1804       16      0.00560  0.00558  0.51   64954     363   64776  2952410  45.45
1800-1804       17      0.00591  0.00589  0.50   64591     380   64402  2887634  44.71
1800-1804       18      0.00593  0.00591  0.50   64211     379   64022  2823231  43.97
1800-1804       19      0.00580  0.00578  0.50   63831     369   63647  2759209  43.23
1800-1804       20      0.00563  0.00561  0.50   63462     356   63284  2695562  42.48
1800-1804       21      0.00568  0.00567  0.50   63106     358   62928  2632279  41.71
1800-1804       22      0.00604  0.00602  0.51   62748     378   62562  2569351  40.95
1800-1804       23      0.00663  0.00661  0.51   62370     412   62168  2506789  40.19
1800-1804       24      0.00709  0.00707  0.51   61958     438   61742  2444621  39.46
1800-1804       25      0.00744  0.00741  0.50   61520     456   61295  2382879  38.73
1800-1804       26      0.00780  0.00777  0.51   61065     474   60830  2321584  38.02
1800-1804       27      0.00817  0.00813  0.50   60590     493   60346  2260754  37.31
1800-1804       28      0.00836  0.00832  0.50   60097     500   59848  2200409  36.61
1800-1804       29      0.00875  0.00871  0.51   59597     519   59341  2140561  35.92
1800-1804       30      0.00904  0.00900  0.50   59078     532   58812  2081220  35.23
1800-1804       31      0.00907  0.00903  0.50   58547     529   58281  2022408  34.54
1800-1804       32      0.00935  0.00931  0.50   58018     540   57750  1964127  33.85
1800-1804       33      0.00982  0.00977  0.50   57478     562   57199  1906377  33.17
1800-1804       34      0.00988  0.00983  0.50   56916     559   56635  1849178  32.49
1800-1804       35      0.01002  0.00997  0.51   56357     562   56079  1792543  31.81
1800-1804       36      0.01045  0.01040  0.51   55794     580   55507  1736464  31.12
1800-1804       37      0.01081  0.01075  0.50   55214     594   54919  1680957  30.44
1800-1804       38      0.01103  0.01097  0.50   54621     599   54322  1626038  29.77
1800-1804       39      0.01093  0.01087  0.50   54021     587   53727  1571715  29.09
1800-1804       40      0.01064  0.01059  0.50   53434     566   53151  1517989  28.41
1800-1804       41      0.01105  0.01099  0.51   52868     581   52581  1464837  27.71
1800-1804       42      0.01178  0.01171  0.51   52288     612   51985  1412256  27.01
1800-1804       43      0.01214  0.01207  0.50   51675     624   51365  1360271  26.32
1800-1804       44      0.01201  0.01194  0.50   51052     610   50748  1308906  25.64
1800-1804       45      0.01180  0.01174  0.50   50442     592   50148  1258158  24.94
1800-1804       46      0.01185  0.01178  0.50   49850     587   49558  1208011  24.23
1800-1804       47      0.01223  0.01216  0.50   49263     599   48965  1158452  23.52
1800-1804       48      0.01326  0.01317  0.51   48664     641   48349  1109487  22.80
1800-1804       49      0.01444  0.01433  0.50   48023     688   47682  1061138  22.10
1800-1804       50      0.01557  0.01545  0.51   47335     731   46973  1013456  21.41
1800-1804       51      0.01706  0.01692  0.50   46603     788   46212   966483  20.74
1800-1804       52      0.01863  0.01846  0.51   45815     846   45397   920271  20.09
1800-1804       53      0.01939  0.01921  0.50   44969     864   44537   874874  19.46
1800-1804       54      0.01953  0.01934  0.50   44105     853   43680   830337  18.83
1800-1804       55      0.01952  0.01933  0.50   43252     836   42834   786656  18.19
1800-1804       56      0.02006  0.01987  0.50   42416     843   41994   743822  17.54
1800-1804       57      0.02087  0.02065  0.50   41574     858   41143   701828  16.88
1800-1804       58      0.02216  0.02191  0.50   40715     892   40272   660685  16.23
1800-1804       59      0.02311  0.02285  0.50   39823     910   39372   620413  15.58
1800-1804       60      0.02625  0.02591  0.51   38913    1008   38415   581041  14.93
1800-1804       61      0.02682  0.02647  0.51   37905    1003   37410   542626  14.32
1800-1804       62      0.03049  0.03004  0.51   36902    1109   36356   505215  13.69
1800-1804       63      0.03278  0.03226  0.51   35793    1155   35225   468859  13.10
1800-1804       64      0.03684  0.03618  0.51   34638    1253   34019   433634  12.52
1800-1804       65      0.04071  0.03991  0.51   33385    1333   32734   399615  11.97
1800-1804       66      0.04574  0.04474  0.51   32053    1434   31348   366881  11.45
1800-1804       67      0.05003  0.04882  0.50   30619    1495   29877   335533  10.96
1800-1804       68      0.05160  0.05031  0.51   29124    1465   28401   305657  10.49
1800-1804       69      0.05427  0.05286  0.51   27659    1462   26937   277256  10.02
1800-1804       70      0.05697  0.05541  0.51   26197    1452   25482   250319   9.56
1800-1804       71      0.05993  0.05822  0.51   24745    1441   24036   224837   9.09
1800-1804       72      0.06407  0.06211  0.51   23305    1448   22594   200801   8.62
1800-1804       73      0.07138  0.06896  0.51   21857    1507   21115   178207   8.15
1800-1804       74      0.07826  0.07536  0.51   20350    1534   19596   157093   7.72
1800-1804       75      0.08289  0.07965  0.51   18816    1499   18082   137496   7.31
1800-1804       76      0.09138  0.08747  0.51   17317    1515   16576   119414   6.90
1800-1804       77      0.09919  0.09458  0.51   15803    1495   15068   102838   6.51
1800-1804       78      0.11082  0.10512  0.51   14308    1504   13572    87770   6.13
1800-1804       79      0.11732  0.11097  0.51   12804    1421   12111    74198   5.79
1800-1804       80      0.12562  0.11832  0.51   11383    1347   10722    62087   5.45
1800-1804       81      0.13366  0.12541  0.51   10036    1259    9417    51365   5.12
1800-1804       82      0.14954  0.13935  0.51    8778    1223    8180    41948   4.78
1800-1804       83      0.16103  0.14928  0.51    7554    1128    7003    33769   4.47
1800-1804       84      0.17899  0.16454  0.51    6427    1057    5908    26766   4.16
1800-1804       85      0.18661  0.17095  0.51    5369     918    4919    20858   3.88
1800-1804       86      0.21581  0.19519  0.51    4451     869    4026    15939   3.58
1800-1804       87      0.24310  0.21733  0.51    3583     779    3203    11913   3.33
1800-1804       88      0.26637  0.23545  0.51    2804     660    2479     8710   3.11
1800-1804       89      0.28633  0.25099  0.51    2144     538    1879     6232   2.91
1800-1804       90      0.32244  0.27780  0.50    1606     446    1383     4352   2.71
1800-1804       91      0.34885  0.29783  0.51    1160     345     990     2969   2.56
1800-1804       92      0.36756  0.31005  0.50     814     252     687     1979   2.43
1800-1804       93      0.36916  0.31115  0.49     562     175     474     1292   2.30
1800-1804       94      0.45356  0.36866  0.49     387     143     315      819   2.12
1800-1804       95      0.39964  0.33408  0.51     244      82     204      504   2.06
1800-1804       96      0.48199  0.38796  0.50     163      63     131      300   1.84
1800-1804       97      0.54292  0.42623  0.50     100      42      78      169   1.70
1800-1804       98      0.64017  0.48571  0.50      57      28      43       91   1.59
1800-1804       99      0.63415  0.48148  0.50      29      14      22       47   1.61
1800-1804      100      0.55385  0.42857  0.47      15       7      12       25   1.64
1800-1804      101      0.58333  0.43750  0.43       9       4       7       13   1.52
1800-1804      102      0.57143  0.44444  0.50       5       2       4        7   1.37
1800-1804      103      1.33333  0.80000  0.50       3       2       2        3   1.07
1800-1804      104      0.00000  0.00000  0.50       1       0       1        1   2.33
1800-1804      105      0.00000  0.00000  0.50       1       0       1        1   1.33
1800-1804      106      3.00000  1.00000  0.33       1       1       0        0   0.33
1800-1804      107            .        .     .       0       0       0        0      .
1800-1804      108            .        .     .       0       0       0        0      .
1800-1804      109            .        .     .       0       0       0        0      .
1800-1804      110+           .        .     .       0       0       0        0      .
1805-1809        0      0.22626  0.19587  0.31  100000   19587   86565  3995183  39.95
1805-1809        1      0.06841  0.06602  0.47   80413    5309   77612  3908618  48.61
1805-1809        2      0.04695  0.04588  0.50   75104    3446   73398  3831005  51.01
1805-1809        3      0.03157  0.03108  0.50   71658    2227   70535  3757608  52.44
1805-1809        4      0.02013  0.01993  0.48   69431    1383   68715  3687072  53.10
1805-1809        5      0.01416  0.01406  0.49   68048     957   67561  3618358  53.17
1805-1809        6      0.01064  0.01058  0.49   67091     710   66732  3550796  52.93
1805-1809        7      0.00863  0.00859  0.50   66381     571   66097  3484065  52.49
1805-1809        8      0.00718  0.00716  0.50   65811     471   65575  3417967  51.94
1805-1809        9      0.00604  0.00602  0.50   65340     394   65144  3352393  51.31
1805-1809       10      0.00545  0.00543  0.51   64946     353   64773  3287249  50.62
1805-1809       11      0.00533  0.00531  0.52   64593     343   64427  3222475  49.89
1805-1809       12      0.00531  0.00529  0.51   64250     340   64083  3158049  49.15
1805-1809       13      0.00511  0.00510  0.51   63910     326   63749  3093966  48.41
1805-1809       14      0.00487  0.00486  0.50   63584     309   63431  3030217  47.66
1805-1809       15      0.00469  0.00468  0.50   63275     296   63128  2966787  46.89
1805-1809       16      0.00453  0.00452  0.50   62979     285   62837  2903658  46.11
1805-1809       17      0.00456  0.00455  0.51   62694     285   62554  2840821  45.31
1805-1809       18      0.00497  0.00496  0.51   62409     309   62258  2778267  44.52
1805-1809       19      0.00559  0.00557  0.51   62099     346   61930  2716009  43.74
1805-1809       20      0.00614  0.00612  0.51   61753     378   61567  2654079  42.98
1805-1809       21      0.00657  0.00655  0.51   61376     402   61178  2592512  42.24
1805-1809       22      0.00686  0.00683  0.50   60974     417   60767  2531334  41.52
1805-1809       23      0.00692  0.00690  0.50   60557     418   60349  2470568  40.80
1805-1809       24      0.00730  0.00727  0.51   60139     437   59925  2410218  40.08
1805-1809       25      0.00776  0.00773  0.50   59702     462   59473  2350293  39.37
1805-1809       26      0.00761  0.00758  0.50   59240     449   59016  2290820  38.67
1805-1809       27      0.00753  0.00751  0.50   58791     441   58572  2231804  37.96
1805-1809       28      0.00782  0.00779  0.51   58350     455   58125  2173232  37.24
1805-1809       29      0.00810  0.00807  0.50   57895     467   57663  2115107  36.53
1805-1809       30      0.00844  0.00840  0.51   57428     482   57190  2057444  35.83
1805-1809       31      0.00893  0.00889  0.50   56946     506   56695  2000254  35.13
1805-1809       32      0.00911  0.00907  0.50   56440     512   56185  1943559  34.44
1805-1809       33      0.00920  0.00916  0.50   55928     512   55673  1887374  33.75
1805-1809       34      0.00923  0.00919  0.50   55415     509   55161  1831701  33.05
1805-1809       35      0.00924  0.00920  0.50   54906     505   54655  1776541  32.36
1805-1809       36      0.00935  0.00930  0.51   54401     506   54151  1721885  31.65
1805-1809       37      0.00962  0.00958  0.51   53895     516   53640  1667734  30.94
1805-1809       38      0.00986  0.00982  0.50   53379     524   53119  1614095  30.24
1805-1809       39      0.01032  0.01027  0.51   52855     543   52587  1560975  29.53
1805-1809       40      0.01100  0.01094  0.51   52312     572   52030  1508388  28.83
1805-1809       41      0.01139  0.01133  0.50   51740     586   51449  1456358  28.15
1805-1809       42      0.01137  0.01131  0.50   51154     579   50866  1404909  27.46
1805-1809       43      0.01174  0.01168  0.51   50575     591   50286  1354042  26.77
1805-1809       44      0.01241  0.01234  0.51   49985     617   49681  1303756  26.08
1805-1809       45      0.01289  0.01281  0.51   49368     633   49057  1254075  25.40
1805-1809       46      0.01321  0.01312  0.51   48736     640   48419  1205018  24.73
1805-1809       47      0.01392  0.01383  0.51   48096     665   47769  1156598  24.05
1805-1809       48      0.01463  0.01453  0.50   47431     689   47088  1108829  23.38
1805-1809       49      0.01531  0.01519  0.51   46742     710   46391  1061741  22.71
1805-1809       50      0.01585  0.01573  0.50   46032     724   45670  1015350  22.06
1805-1809       51      0.01577  0.01565  0.50   45308     709   44957   969680  21.40
1805-1809       52      0.01496  0.01485  0.50   44599     662   44266   924723  20.73
1805-1809       53      0.01499  0.01488  0.50   43937     654   43611   880457  20.04
1805-1809       54      0.01550  0.01538  0.51   43283     666   42954   836846  19.33
1805-1809       55      0.01712  0.01697  0.51   42617     723   42261   793892  18.63
1805-1809       56      0.01819  0.01803  0.51   41894     755   41523   751631  17.94
1805-1809       57      0.01971  0.01952  0.51   41139     803   40743   710108  17.26
1805-1809       58      0.02257  0.02232  0.51   40336     900   39891   669365  16.59
1805-1809       59      0.02475  0.02445  0.51   39435     964   38960   629474  15.96
1805-1809       60      0.02702  0.02667  0.51   38471    1026   37968   590514  15.35
1805-1809       61      0.03019  0.02975  0.51   37445    1114   36897   552546  14.76
1805-1809       62      0.03173  0.03123  0.50   36331    1135   35766   515649  14.19
1805-1809       63      0.03235  0.03184  0.50   35196    1121   34641   479884  13.63
1805-1809       64      0.03438  0.03380  0.51   34076    1152   33506   445243  13.07
1805-1809       65      0.03550  0.03489  0.51   32924    1149   32356   411737  12.51
1805-1809       66      0.03989  0.03912  0.51   31775    1243   31162   379381  11.94
1805-1809       67      0.04180  0.04096  0.51   30532    1250   29918   348219  11.40
1805-1809       68      0.04536  0.04436  0.51   29282    1299   28641   318301  10.87
1805-1809       69      0.04636  0.04532  0.51   27983    1268   27355   289660  10.35
1805-1809       70      0.05175  0.05047  0.51   26715    1348   26051   262305   9.82
1805-1809       71      0.05442  0.05300  0.51   25366    1344   24706   236254   9.31
1805-1809       72      0.05915  0.05747  0.51   24022    1381   23342   211548   8.81
1805-1809       73      0.06533  0.06330  0.51   22641    1433   21938   188206   8.31
1805-1809       74      0.07265  0.07014  0.51   21208    1488   20477   166269   7.84
1805-1809       75      0.07971  0.07671  0.51   19721    1513   18979   145792   7.39
1805-1809       76      0.08668  0.08314  0.51   18208    1514   17464   126812   6.96
1805-1809       77      0.09249  0.08848  0.51   16694    1477   15969   109349   6.55
1805-1809       78      0.10567  0.10046  0.51   15217    1529   14468    93380   6.14
1805-1809       79      0.11598  0.10971  0.51   13688    1502   12949    78912   5.76
1805-1809       80      0.12318  0.11617  0.51   12186    1416   11494    65963   5.41
1805-1809       81      0.13558  0.12714  0.51   10771    1369   10100    54470   5.06
1805-1809       82      0.14640  0.13664  0.51    9401    1285    8775    44370   4.72
1805-1809       83      0.17063  0.15748  0.51    8117    1278    7491    35595   4.39
1805-1809       84      0.18489  0.16955  0.51    6838    1159    6271    28104   4.11
1805-1809       85      0.20859  0.18905  0.50    5679    1074    5147    21833   3.84
1805-1809       86      0.21781  0.19662  0.51    4605     906    4157    16686   3.62
1805-1809       87      0.24233  0.21602  0.50    3700     799    3298    12529   3.39
1805-1809       88      0.25974  0.23019  0.51    2901     668    2571     9230   3.18
1805-1809       89      0.27442  0.24123  0.50    2233     539    1963     6660   2.98
1805-1809       90      0.31011  0.26905  0.51    1694     456    1470     4697   2.77
1805-1809       91      0.33596  0.28775  0.50    1238     356    1061     3227   2.61
1805-1809       92      0.35817  0.30478  0.51     882     269     751     2166   2.46
1805-1809       93      0.40374  0.33551  0.50     613     206     510     1416   2.31
1805-1809       94      0.39385  0.32775  0.49     407     134     339      906   2.22
1805-1809       95      0.42000  0.34855  0.51     274      95     227      567   2.07
1805-1809       96      0.53659  0.42038  0.48     178      75     140      339   1.90
1805-1809       97      0.51370  0.41209  0.52     103      43      83      200   1.93
1805-1809       98      0.43985  0.36449  0.53      61      22      50      117   1.92
1805-1809       99      0.46707  0.38235  0.53      39      15      32       66   1.72
1805-1809      100      0.73333  0.52381  0.45      24      13      17       35   1.45
1805-1809      101      0.81818  0.60000  0.56      11       7       8       18   1.55
1805-1809      102      0.63158  0.50000  0.58       5       2       4        9   2.04
1805-1809      103      0.27273  0.25000  0.67       2       1       2        6   2.50
1805-1809      104      0.00000  0.00000  0.50       2       0       2        4   2.11
1805-1809      105      0.42857  0.33333  0.33       2       1       1        2   1.11
1805-1809      106      2.00000  1.00000  0.50       1       1       1        1   0.50
1805-1809      107            .        .     .       0       0       0        0      .
1805-1809      108            .        .     .       0       0       0        0      .
1805-1809      109            .        .     .       0       0       0        0      .
1805-1809      110+           .        .     .       0       0       0        0      .
1810-1814        0      0.20582  0.18036  0.31  100000   18036   87629  4275645  42.76
1810-1814        1      0.06054  0.05865  0.47   81964    4807   79405  4188016  51.10
1810-1814        2      0.03985  0.03907  0.50   77157    3014   75635  4108612  53.25
1810-1814        3      0.02159  0.02136  0.49   74143    1583   73342  4032976  54.39
1810-1814        4      0.01374  0.01364  0.51   72559     990   72070  3959635  54.57
1810-1814        5      0.01202  0.01195  0.50   71569     855   71145  3887565  54.32
1810-1814        6      0.01060  0.01055  0.51   70714     746   70350  3816421  53.97
1810-1814        7      0.00902  0.00898  0.50   69968     628   69654  3746071  53.54
1810-1814        8      0.00705  0.00702  0.50   69340     487   69095  3676417  53.02
1810-1814        9      0.00570  0.00568  0.50   68853     391   68656  3607322  52.39
1810-1814       10      0.00493  0.00492  0.50   68462     337   68294  3538666  51.69
1810-1814       11      0.00420  0.00419  0.50   68125     286   67981  3470372  50.94
1810-1814       12      0.00377  0.00376  0.51   67840     255   67713  3402391  50.15
1810-1814       13      0.00384  0.00384  0.51   67585     259   67459  3334677  49.34
1810-1814       14      0.00406  0.00406  0.51   67325     273   67191  3267219  48.53
1810-1814       15      0.00425  0.00424  0.51   67052     284   66913  3200028  47.72
1810-1814       16      0.00462  0.00461  0.51   66768     308   66617  3133115  46.93
1810-1814       17      0.00504  0.00503  0.51   66460     334   66296  3066498  46.14
1810-1814       18      0.00534  0.00533  0.51   66126     352   65952  3000201  45.37
1810-1814       19      0.00559  0.00558  0.51   65774     367   65593  2934250  44.61
1810-1814       20      0.00592  0.00591  0.50   65407     386   65215  2868656  43.86
1810-1814       21      0.00611  0.00610  0.50   65020     396   64823  2803441  43.12
1810-1814       22      0.00625  0.00623  0.50   64624     402   64425  2738618  42.38
1810-1814       23      0.00648  0.00646  0.51   64222     415   64016  2674193  41.64
1810-1814       24      0.00668  0.00666  0.50   63807     425   63596  2610177  40.91
1810-1814       25      0.00684  0.00682  0.51   63382     432   63168  2546581  40.18
1810-1814       26      0.00719  0.00716  0.51   62949     451   62727  2483413  39.45
1810-1814       27      0.00744  0.00741  0.50   62498     463   62268  2420686  38.73
1810-1814       28      0.00752  0.00749  0.50   62035     465   61804  2358418  38.02
1810-1814       29      0.00737  0.00735  0.50   61571     452   61343  2296614  37.30
1810-1814       30      0.00717  0.00714  0.50   61118     437   60901  2235271  36.57
1810-1814       31      0.00744  0.00741  0.51   60682     450   60459  2174370  35.83
1810-1814       32      0.00793  0.00790  0.51   60232     476   59996  2113910  35.10
1810-1814       33      0.00827  0.00824  0.50   59756     492   59511  2053914  34.37
1810-1814       34      0.00853  0.00850  0.51   59263     503   59015  1994403  33.65
1810-1814       35      0.00892  0.00889  0.51   58760     522   58503  1935388  32.94
1810-1814       36      0.00932  0.00927  0.50   58238     540   57970  1876885  32.23
1810-1814       37      0.00964  0.00959  0.51   57698     554   57424  1818915  31.52
1810-1814       38      0.01033  0.01028  0.51   57144     587   56857  1761490  30.83
1810-1814       39      0.01105  0.01099  0.51   56557     622   56250  1704633  30.14
1810-1814       40      0.01159  0.01153  0.51   55935     645   55618  1648384  29.47
1810-1814       41      0.01209  0.01202  0.50   55291     665   54961  1592765  28.81
1810-1814       42      0.01247  0.01240  0.51   54626     677   54292  1537804  28.15
1810-1814       43      0.01249  0.01241  0.50   53949     669   53614  1483512  27.50
1810-1814       44      0.01223  0.01216  0.50   53279     648   52959  1429897  26.84
1810-1814       45      0.01208  0.01201  0.50   52632     632   52317  1376939  26.16
1810-1814       46      0.01202  0.01195  0.50   51999     621   51689  1324622  25.47
1810-1814       47      0.01162  0.01155  0.50   51378     594   51080  1272933  24.78
1810-1814       48      0.01112  0.01105  0.50   50784     561   50503  1221852  24.06
1810-1814       49      0.01160  0.01154  0.51   50223     579   49937  1171349  23.32
1810-1814       50      0.01321  0.01313  0.51   49643     652   49323  1121413  22.59
1810-1814       51      0.01349  0.01340  0.51   48992     656   48667  1072090  21.88
1810-1814       52      0.01422  0.01412  0.51   48336     683   48001  1023423  21.17
1810-1814       53      0.01458  0.01448  0.51   47653     690   47314   975422  20.47
1810-1814       54      0.01693  0.01679  0.51   46963     788   46575   928108  19.76
1810-1814       55      0.01891  0.01873  0.51   46175     865   45749   881534  19.09
1810-1814       56      0.01991  0.01971  0.50   45310     893   44868   835785  18.45
1810-1814       57      0.02064  0.02043  0.50   44417     907   43965   790917  17.81
1810-1814       58      0.02179  0.02155  0.50   43509     938   43043   746952  17.17
1810-1814       59      0.02375  0.02347  0.50   42572     999   42076   703909  16.53
1810-1814       60      0.02341  0.02314  0.50   41572     962   41096   661833  15.92
1810-1814       61      0.02494  0.02464  0.51   40611    1000   40117   620737  15.29
1810-1814       62      0.02697  0.02662  0.51   39610    1055   39092   580620  14.66
1810-1814       63      0.02907  0.02866  0.51   38556    1105   38011   541528  14.05
1810-1814       64      0.03039  0.02994  0.51   37451    1121   36897   503516  13.44
1810-1814       65      0.03158  0.03110  0.51   36329    1130   35775   466619  12.84
1810-1814       66      0.03517  0.03457  0.51   35200    1217   34603   430845  12.24
