Finland, Life tables (cohort 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       73      0.03466  0.03407  0.50   47364    1614   46558   547956  11.57
1905-1909       74      0.03707  0.03640  0.50   45750    1665   44919   501398  10.96
1905-1909       75      0.04054  0.03974  0.50   44085    1752   43214   456479  10.35
1905-1909       76      0.04582  0.04480  0.50   42333    1897   41394   413264   9.76
1905-1909       77      0.05168  0.05039  0.50   40436    2038   39427   371871   9.20
1905-1909       78      0.05590  0.05439  0.50   38399    2088   37358   332444   8.66
1905-1909       79      0.06293  0.06103  0.50   36310    2216   35213   295086   8.13
1905-1909       80      0.07141  0.06897  0.51   34094    2352   32931   259872   7.62
1905-1909       81      0.07744  0.07458  0.50   31743    2367   30570   226941   7.15
1905-1909       82      0.08717  0.08356  0.50   29376    2455   28159   196371   6.68
1905-1909       83      0.09944  0.09478  0.51   26921    2551   25659   168212   6.25
1905-1909       84      0.10907  0.10346  0.50   24369    2521   23117   142553   5.85
1905-1909       85      0.12251  0.11548  0.50   21848    2523   20594   119436   5.47
1905-1909       86      0.13287  0.12466  0.50   19325    2409   18132    98841   5.11
1905-1909       87      0.14779  0.13776  0.51   16916    2330   15768    80709   4.77
1905-1909       88      0.16187  0.14977  0.50   14586    2184   13494    64941   4.45
1905-1909       89      0.17714  0.16289  0.51   12401    2020   11403    51447   4.15
1905-1909       90      0.20291  0.18448  0.51   10381    1915    9438    40043   3.86
1905-1909       91      0.21575  0.19492  0.50    8466    1650    7649    30605   3.62
1905-1909       92      0.24633  0.21952  0.50    6816    1496    6074    22957   3.37
1905-1909       93      0.25900  0.22979  0.51    5320    1222    4720    16883   3.17
1905-1909       94      0.29036  0.25349  0.50    4097    1039    3577    12163   2.97
1905-1909       95      0.29239  0.25549  0.51    3059     781    2673     8586   2.81
1905-1909       96      0.33471  0.28718  0.51    2277     654    1954     5914   2.60
1905-1909       97      0.36454  0.30855  0.50    1623     501    1374     3960   2.44
1905-1909       98      0.39571  0.33026  0.50    1122     371     937     2586   2.30
1905-1909       99      0.38048  0.32055  0.51     752     241     633     1649   2.19
1905-1909      100      0.45045  0.36772  0.50     511     188     417     1016   1.99
1905-1909      101      0.48834  0.39470  0.51     323     127     261      599   1.85
1905-1909      102      0.52394  0.41475  0.50     195      81     155      338   1.73
1905-1909      103      0.57263  0.44488  0.50     114      51      89      183   1.60
1905-1909      104      0.61165  0.47518  0.53      64      30      49       94   1.49
1905-1909      105      0.73012  0.54054  0.52      33      18      25       45   1.35
1905-1909      106      0.96766  0.64706  0.49      15      10      10       20   1.33
1905-1909      107      0.39958  0.33333  0.50       5       2       5       10   1.86
1905-1909      108      0.44931  0.37500  0.56       4       1       3        6   1.54
1905-1909      109      0.49924  0.40000  0.50       2       1       2        3   1.14
1905-1909      110+     1.78906  1.00000  0.56       1       1       1        1   0.56
1910-1914        0      0.10778  0.10036  0.31  100000   10036   93116  5823147  58.23
1910-1914        1      0.03438  0.03378  0.48   89964    3039   88384  5730031  63.69
1910-1914        2      0.01851  0.01834  0.50   86925    1594   86134  5641647  64.90
1910-1914        3      0.01397  0.01387  0.51   85331    1184   84748  5555513  65.11
1910-1914        4      0.01205  0.01198  0.50   84147    1008   83645  5470764  65.01
1910-1914        5      0.01093  0.01087  0.50   83140     904   82689  5387120  64.80
1910-1914        6      0.00870  0.00866  0.49   82236     712   81875  5304431  64.50
1910-1914        7      0.00666  0.00664  0.50   81524     541   81251  5222556  64.06
1910-1914        8      0.00506  0.00505  0.49   80983     409   80773  5141305  63.49
1910-1914        9      0.00374  0.00374  0.50   80574     301   80424  5060531  62.81
1910-1914       10      0.00338  0.00337  0.51   80273     271   80140  4980108  62.04
1910-1914       11      0.00341  0.00341  0.52   80002     272   79872  4899968  61.25
1910-1914       12      0.00372  0.00371  0.51   79730     296   79585  4820096  60.46
1910-1914       13      0.00411  0.00410  0.52   79434     326   79278  4740510  59.68
1910-1914       14      0.00427  0.00426  0.52   79108     337   78945  4661232  58.92
1910-1914       15      0.00514  0.00513  0.51   78771     404   78575  4582287  58.17
1910-1914       16      0.00553  0.00552  0.52   78367     432   78159  4503713  57.47
1910-1914       17      0.00574  0.00572  0.52   77934     446   77720  4425554  56.79
1910-1914       18      0.00572  0.00570  0.51   77489     442   77270  4347834  56.11
1910-1914       19      0.00525  0.00524  0.51   77047     404   76847  4270564  55.43
1910-1914       20      0.00571  0.00569  0.51   76643     436   76429  4193717  54.72
1910-1914       21      0.00529  0.00527  0.51   76207     402   76009  4117288  54.03
1910-1914       22      0.00495  0.00494  0.51   75805     375   75621  4041280  53.31
1910-1914       23      0.00495  0.00493  0.50   75430     372   75246  3965659  52.57
1910-1914       24      0.00500  0.00499  0.51   75058     375   74875  3890413  51.83
1910-1914       25      0.00522  0.00521  0.50   74683     389   74490  3815538  51.09
1910-1914       26      0.00525  0.00523  0.50   74295     389   74102  3741048  50.35
1910-1914       27      0.00530  0.00528  0.51   73906     390   73714  3666946  49.62
1910-1914       28      0.00489  0.00488  0.51   73515     359   73338  3593232  48.88
1910-1914       29      0.00511  0.00509  0.50   73157     373   72972  3519893  48.11
1910-1914       30      0.00475  0.00474  0.51   72784     345   72616  3446922  47.36
1910-1914       31      0.00452  0.00451  0.50   72439     326   72274  3374306  46.58
1910-1914       32      0.00465  0.00464  0.51   72112     335   71947  3302032  45.79
1910-1914       33      0.00413  0.00412  0.50   71778     296   71629  3230085  45.00
1910-1914       34      0.00397  0.00396  0.50   71482     283   71341  3158456  44.19
1910-1914       35      0.00361  0.00361  0.49   71199     257   71068  3087115  43.36
1910-1914       36      0.00334  0.00333  0.50   70942     236   70823  3016047  42.51
1910-1914       37      0.00289  0.00288  0.51   70706     204   70606  2945224  41.65
1910-1914       38      0.00270  0.00270  0.50   70502     190   70406  2874618  40.77
1910-1914       39      0.00244  0.00243  0.50   70312     171   70225  2804212  39.88
1910-1914       40      0.00241  0.00241  0.51   70141     169   70057  2733987  38.98
1910-1914       41      0.00281  0.00281  0.49   69972     197   69871  2663930  38.07
1910-1914       42      0.00265  0.00265  0.51   69775     185   69685  2594059  37.18
1910-1914       43      0.00284  0.00283  0.51   69590     197   69494  2524374  36.27
1910-1914       44      0.00315  0.00315  0.51   69393     218   69287  2454880  35.38
1910-1914       45      0.00330  0.00330  0.50   69175     228   69062  2385594  34.49
1910-1914       46      0.00334  0.00333  0.51   68947     230   68835  2316532  33.60
1910-1914       47      0.00367  0.00367  0.50   68717     252   68592  2247697  32.71
1910-1914       48      0.00402  0.00401  0.51   68465     275   68331  2179105  31.83
1910-1914       49      0.00434  0.00433  0.51   68190     296   68045  2110774  30.95
1910-1914       50      0.00482  0.00481  0.50   67895     327   67733  2042729  30.09
1910-1914       51      0.00516  0.00514  0.50   67568     348   67396  1974996  29.23
1910-1914       52      0.00523  0.00522  0.49   67221     351   67042  1907600  28.38
1910-1914       53      0.00550  0.00549  0.51   66870     367   66689  1840559  27.52
1910-1914       54      0.00581  0.00579  0.50   66503     385   66310  1773870  26.67
1910-1914       55      0.00685  0.00683  0.50   66118     451   65893  1707559  25.83
1910-1914       56      0.00661  0.00659  0.50   65667     433   65449  1641667  25.00
1910-1914       57      0.00756  0.00753  0.50   65234     491   64990  1576218  24.16
1910-1914       58      0.00820  0.00816  0.50   64743     529   64477  1511228  23.34
1910-1914       59      0.00920  0.00915  0.50   64214     588   63920  1446751  22.53
1910-1914       60      0.00959  0.00955  0.50   63626     607   63321  1382831  21.73
1910-1914       61      0.01022  0.01017  0.50   63019     641   62699  1319510  20.94
1910-1914       62      0.01084  0.01078  0.50   62378     673   62044  1256811  20.15
1910-1914       63      0.01196  0.01189  0.51   61705     734   61345  1194767  19.36
1910-1914       64      0.01271  0.01263  0.51   60972     770   60591  1133422  18.59
1910-1914       65      0.01384  0.01375  0.50   60201     828   59789  1072831  17.82
1910-1914       66      0.01508  0.01497  0.51   59374     889   58941  1013043  17.06
1910-1914       67      0.01642  0.01628  0.50   58485     952   58014   954101  16.31
1910-1914       68      0.01811  0.01795  0.51   57533    1033   57023   896088  15.58
1910-1914       69      0.01986  0.01966  0.50   56500    1111   55944   839065  14.85
1910-1914       70      0.02205  0.02181  0.50   55389    1208   54788   783121  14.14
1910-1914       71      0.02473  0.02443  0.50   54181    1324   53521   728333  13.44
1910-1914       72      0.02756  0.02720  0.51   52857    1438   52152   674812  12.77
1910-1914       73      0.03114  0.03067  0.51   51420    1577   50647   622660  12.11
1910-1914       74      0.03342  0.03287  0.50   49843    1638   49026   572012  11.48
1910-1914       75      0.03810  0.03739  0.50   48204    1802   47311   522986  10.85
1910-1914       76      0.04253  0.04165  0.50   46402    1933   45441   475675  10.25
1910-1914       77      0.04836  0.04723  0.51   44469    2100   43434   430234   9.67
1910-1914       78      0.05261  0.05126  0.50   42369    2172   41282   386801   9.13
1910-1914       79      0.05887  0.05719  0.50   40197    2299   39053   345518   8.60
1910-1914       80      0.06389  0.06192  0.50   37898    2347   36732   306466   8.09
1910-1914       81      0.07139  0.06895  0.51   35551    2451   34338   269733   7.59
1910-1914       82      0.08016  0.07709  0.50   33100    2552   31834   235395   7.11
1910-1914       83      0.08839  0.08466  0.50   30548    2586   29261   203561   6.66
1910-1914       84      0.09740  0.09292  0.50   27962    2598   26675   174301   6.23
1910-1914       85      0.10686  0.10149  0.51   25364    2574   24091   147626   5.82
1910-1914       86      0.12064  0.11384  0.51   22789    2594   21506   123535   5.42
1910-1914       87      0.13382  0.12552  0.51   20195    2535   18942   102029   5.05
1910-1914       88      0.15198  0.14143  0.51   17660    2498   16434    83087   4.70
1910-1914       89      0.16655  0.15386  0.50   15163    2333   14008    66653   4.40
1910-1914       90      0.18590  0.17004  0.50   12830    2182   11735    52645   4.10
1910-1914       91      0.20189  0.18333  0.50   10648    1952    9669    40910   3.84
1910-1914       92      0.21863  0.19721  0.50    8696    1715    7844    31241   3.59
1910-1914       93      0.24257  0.21661  0.51    6981    1512    6234    23397   3.35
1910-1914       94      0.25332  0.22483  0.50    5469    1230    4854    17163   3.14
1910-1914       95      0.27723  0.24383  0.51    4239    1034    3728    12309   2.90
1910-1914       96      0.30973  0.26864  0.51    3206     861    2780     8581   2.68
1910-1914       97      0.34632  0.29609  0.51    2344     694    2004     5800   2.47
1910-1914       98      0.37869  0.31776  0.49    1650     524    1385     3796   2.30
1910-1914       99      0.39188  0.32763  0.50    1126     369     941     2411   2.14
1910-1914      100      0.47588  0.38303  0.49     757     290     609     1470   1.94
1910-1914      101      0.50071  0.39980  0.50     467     187     373      860   1.84
1910-1914      102      0.52218  0.41244  0.49     280     116     221      488   1.74
1910-1914      103      0.63844  0.48189  0.49     165      79     124      266   1.62
1910-1914      104      0.58483  0.45699  0.52      85      39      67      142   1.66
1910-1914      105      0.60898  0.46535  0.49      46      22      35       75   1.62
1910-1914      106      0.56902  0.42593  0.41      25      11      19       40   1.60
1910-1914      107      0.68390  0.51613  0.52      14       7      11       21   1.49
1910-1914      108      0.29234  0.26667  0.67       7       2       6       10   1.52
1910-1914      109      0.96447  0.61224  0.40       5       3       3        4   0.83
1910-1914      110+     1.98453  1.00000  0.50       2       2       1        1   0.50
1915-1919        0      0.11276  0.10467  0.31  100000   10467   92821  6025349  60.25
1915-1919        1      0.04198  0.04109  0.48   89533    3679   87630  5932528  66.26
1915-1919        2      0.02199  0.02175  0.49   85854    1867   84903  5844898  68.08
1915-1919        3      0.01573  0.01560  0.49   83987    1311   83315  5759995  68.58
1915-1919        4      0.00779  0.00776  0.48   82677     642   82343  5676680  68.66
1915-1919        5      0.00537  0.00536  0.50   82035     440   81814  5594337  68.19
1915-1919        6      0.00367  0.00366  0.51   81595     299   81449  5512523  67.56
1915-1919        7      0.00333  0.00333  0.52   81296     271   81165  5431074  66.81
1915-1919        8      0.00301  0.00301  0.51   81026     244   80907  5349909  66.03
1915-1919        9      0.00276  0.00276  0.51   80782     223   80673  5269001  65.22
1915-1919       10      0.00257  0.00257  0.52   80559     207   80461  5188328  64.40
1915-1919       11      0.00283  0.00282  0.51   80352     227   80242  5107867  63.57
1915-1919       12      0.00322  0.00321  0.53   80125     257   80004  5027625  62.75
1915-1919       13      0.00331  0.00330  0.51   79868     264   79740  4947621  61.95
1915-1919       14      0.00354  0.00354  0.51   79604     282   79467  4867881  61.15
1915-1919       15      0.00377  0.00377  0.52   79323     299   79178  4788415  60.37
1915-1919       16      0.00389  0.00388  0.52   79024     306   78878  4709237  59.59
1915-1919       17      0.00395  0.00394  0.50   78718     310   78563  4630358  58.82
1915-1919       18      0.00425  0.00424  0.51   78408     332   78244  4551796  58.05
1915-1919       19      0.00411  0.00411  0.51   78076     321   77918  4473551  57.30
1915-1919       20      0.00421  0.00420  0.50   77755     327   77593  4395633  56.53
1915-1919       21      0.00449  0.00448  0.51   77428     347   77258  4318040  55.77
1915-1919       22      0.00470  0.00468  0.51   77081     361   76905  4240783  55.02
1915-1919       23      0.00445  0.00444  0.51   76720     340   76553  4163877  54.27
1915-1919       24      0.00502  0.00501  0.51   76380     382   76194  4087324  53.51
1915-1919       25      0.00481  0.00480  0.51   75997     365   75818  4011130  52.78
1915-1919       26      0.00478  0.00477  0.50   75633     360   75452  3935313  52.03
1915-1919       27      0.00438  0.00437  0.51   75272     329   75111  3859860  51.28
1915-1919       28      0.00423  0.00422  0.50   74943     316   74784  3784749  50.50
1915-1919       29      0.00362  0.00361  0.49   74627     269   74490  3709965  49.71
1915-1919       30      0.00339  0.00338  0.49   74357     251   74230  3635475  48.89
1915-1919       31      0.00279  0.00279  0.50   74106     207   74003  3561244  48.06
1915-1919       32      0.00273  0.00272  0.50   73900     201   73799  3487242  47.19
1915-1919       33      0.00232  0.00232  0.51   73698     171   73614  3413442  46.32
1915-1919       34      0.00229  0.00229  0.50   73527     168   73442  3339828  45.42
1915-1919       35      0.00201  0.00201  0.52   73359     147   73288  3266386  44.53
1915-1919       36      0.00204  0.00203  0.51   73212     149   73139  3193098  43.61
1915-1919       37      0.00212  0.00212  0.51   73063     155   72987  3119959  42.70
1915-1919       38      0.00225  0.00225  0.50   72908     164   72826  3046972  41.79
1915-1919       39      0.00221  0.00221  0.50   72744     161   72664  2974146  40.88
1915-1919       40      0.00223  0.00223  0.51   72583     162   72504  2901482  39.97
1915-1919       41      0.00229  0.00229  0.50   72422     166   72339  2828978  39.06
1915-1919       42      0.00273  0.00272  0.51   72256     197   72159  2756639  38.15
1915-1919       43      0.00273  0.00273  0.49   72059     197   71959  2684480  37.25
1915-1919       44      0.00285  0.00285  0.49   71863     205   71759  2612521  36.35
1915-1919       45      0.00282  0.00282  0.49   71658     202   71554  2540762  35.46
1915-1919       46      0.00316  0.00316  0.50   71456     226   71343  2469208  34.56
1915-1919       47      0.00338  0.00338  0.50   71230     240   71109  2397865  33.66
1915-1919       48      0.00372  0.00372  0.51   70990     264   70861  2326755  32.78
1915-1919       49      0.00413  0.00412  0.50   70726     292   70581  2255895  31.90
1915-1919       50      0.00427  0.00426  0.50   70434     300   70284  2185313  31.03
1915-1919       51      0.00449  0.00448  0.50   70135     314   69977  2115029  30.16
1915-1919       52      0.00519  0.00518  0.50   69820     362   69640  2045051  29.29
1915-1919       53      0.00516  0.00515  0.49   69459     358   69278  1975411  28.44
1915-1919       54      0.00558  0.00556  0.50   69101     384   68908  1906134  27.58
1915-1919       55      0.00540  0.00538  0.51   68717     370   68534  1837226  26.74
1915-1919       56      0.00610  0.00608  0.51   68347     416   68144  1768691  25.88
1915-1919       57      0.00694  0.00692  0.52   67931     470   67704  1700548  25.03
1915-1919       58      0.00711  0.00708  0.50   67461     478   67223  1632844  24.20
1915-1919       59      0.00802  0.00799  0.51   66983     535   66720  1565621  23.37
1915-1919       60      0.00858  0.00854  0.51   66448     568   66169  1498901  22.56
1915-1919       61      0.00857  0.00853  0.51   65881     562   65602  1432732  21.75
1915-1919       62      0.01008  0.01003  0.50   65318     655   64990  1367130  20.93
1915-1919       63      0.01031  0.01026  0.51   64663     663   64339  1302140  20.14
1915-1919       64      0.01157  0.01150  0.51   64000     736   63637  1237801  19.34
1915-1919       65      0.01247  0.01239  0.50   63264     784   62873  1174164  18.56
1915-1919       66      0.01348  0.01339  0.50   62480     836   62066  1111292  17.79
1915-1919       67      0.01569  0.01557  0.50   61644     960   61166  1049226  17.02
1915-1919       68      0.01637  0.01623  0.50   60684     985   60190   988060  16.28
1915-1919       69      0.01951  0.01932  0.50   59699    1154   59122   927870  15.54
1915-1919       70      0.02061  0.02040  0.50   58545    1194   57947   868748  14.84
1915-1919       71      0.02359  0.02332  0.51   57351    1337   56691   810800  14.14
1915-1919       72      0.02621  0.02588  0.50   56014    1449   55292   754110  13.46
1915-1919       73      0.02849  0.02810  0.51   54564    1533   53815   698818  12.81
1915-1919       74      0.03059  0.03014  0.50   53031    1598   52238   645003  12.16
1915-1919       75      0.03456  0.03397  0.50   51433    1747   50561   592765  11.53
1915-1919       76      0.03846  0.03774  0.51   49686    1875   48763   542204  10.91
1915-1919       77      0.04088  0.04006  0.50   47810    1915   46848   493441  10.32
1915-1919       78      0.04703  0.04595  0.50   45895    2109   44845   446593   9.73
1915-1919       79      0.05110  0.04986  0.51   43786    2183   42720   401747   9.18
1915-1919       80      0.05571  0.05422  0.51   41603    2256   40488   359027   8.63
1915-1919       81      0.06373  0.06178  0.51   39347    2431   38147   318540   8.10
1915-1919       82      0.07063  0.06827  0.51   36916    2520   35680   280393   7.60
1915-1919       83      0.08256  0.07935  0.51   34396    2729   33057   244712   7.11
1915-1919       84      0.08614  0.08263  0.51   31667    2617   30375   211655   6.68
1915-1919       85      0.09529  0.09101  0.51   29050    2644   27746   181280   6.24
1915-1919       86      0.10812  0.10261  0.50   26406    2710   25061   153535   5.81
1915-1919       87      0.11883  0.11222  0.50   23697    2659   22379   128474   5.42
1915-1919       88      0.12741  0.11990  0.51   21037    2522   19798   106095   5.04
1915-1919       89      0.14521  0.13537  0.50   18515    2506   17261    86298   4.66
1915-1919       90      0.15941  0.14781  0.51   16009    2366   14845    69037   4.31
1915-1919       91      0.18269  0.16742  0.50   13642    2284   12502    54192   3.97
1915-1919       92      0.20397  0.18536  0.51   11358    2105   10322    41691   3.67
1915-1919       93      0.22637  0.20339  0.50    9253    1882    8313    31369   3.39
1915-1919       94      0.25348  0.22507  0.50    7371    1659    6545    23055   3.13
1915-1919       95      0.28131  0.24682  0.50    5712    1410    5012    16510   2.89
1915-1919       96      0.31399  0.27178  0.51    4302    1169    3724    11499   2.67
1915-1919       97      0.34709  0.29573  0.50    3133     927    2669     7775   2.48
1915-1919       98      0.38269  0.32154  0.50    2206     709    1854     5105   2.31
1915-1919       99      0.41733  0.34500  0.50    1497     516    1238     3252   2.17
1915-1919      100      0.43951  0.35987  0.50     981     353     803     2014   2.05
1915-1919      101      0.47368  0.38245  0.50     628     240     507     1211   1.93
1915-1919      102      0.48321  0.38897  0.50     388     151     312      704   1.82
1915-1919      103      0.56374  0.44244  0.51     237     105     186      392   1.66
1915-1919      104      0.63778  0.48243  0.50     132      64     100      207   1.56
1915-1919      105      0.54764  0.43112  0.51      68      29      54      107   1.56
1915-1919      106      0.86161  0.60282  0.50      39      23      27       53   1.36
1915-1919      107      0.56220  0.43919  0.50      15       7      12       26   1.66
1915-1919      108      0.29234  0.26667  0.67       9       2       8       14   1.57
1915-1919      109      0.83091  0.55556  0.40       6       4       4        6   0.89
1915-1919      110+     1.98517  1.00000  0.50       3       3       1        1   0.50
1920-1924        0      0.09505  0.08923  0.31  100000    8923   93880  6568903  65.69
1920-1924        1      0.02543  0.02510  0.48   91077    2286   89893  6475024  71.09
1920-1924        2      0.01132  0.01126  0.50   88791    1000   88290  6385131  71.91
1920-1924        3      0.00742  0.00740  0.51   87791     649   87473  6296841  71.73
1920-1924        4      0.00457  0.00456  0.52   87142     397   86950  6209368  71.26
1920-1924        5      0.00364  0.00364  0.51   86745     315   86589  6122419  70.58
1920-1924        6      0.00323  0.00322  0.51   86429     278   86293  6035829  69.84
1920-1924        7      0.00303  0.00302  0.51   86151     260   86022  5949537  69.06
1920-1924        8      0.00262  0.00262  0.51   85891     225   85780  5863514  68.27
1920-1924        9      0.00220  0.00220  0.51   85666     189   85573  5777734  67.45
1920-1924       10      0.00239  0.00238  0.50   85477     204   85376  5692161  66.59
1920-1924       11      0.00215  0.00214  0.52   85273     183   85185  5606785  65.75
1920-1924       12      0.00250  0.00249  0.51   85090     212   84986  5521600  64.89
1920-1924       13      0.00263  0.00263  0.51   84878     223   84769  5436614  64.05
1920-1924       14      0.00268  0.00268  0.51   84655     227   84544  5351845  63.22
1920-1924       15      0.00330  0.00330  0.51   84428     279   84293  5267301  62.39
1920-1924       16      0.00342  0.00342  0.50   84150     288   84006  5183008  61.59
1920-1924       17      0.00408  0.00407  0.51   83862     341   83695  5099002  60.80
1920-1924       18      0.00397  0.00396  0.51   83521     331   83359  5015307  60.05
1920-1924       19      0.00401  0.00400  0.51   83190     333   83028  4931948  59.29
1920-1924       20      0.00437  0.00436  0.51   82857     361   82680  4848920  58.52
1920-1924       21      0.00438  0.00437  0.50   82496     361   82315  4766240  57.78
1920-1924       22      0.00420  0.00419  0.50   82136     344   81963  4683924  57.03
1920-1924       23      0.00424  0.00423  0.50   81791     346   81618  4601961  56.26
1920-1924       24      0.00375  0.00374  0.49   81446     305   81290  4520343  55.50
1920-1924       25      0.00339  0.00339  0.50   81141     275   81003  4439053  54.71
1920-1924       26      0.00280  0.00280  0.50   80866     226   80752  4358050  53.89
1920-1924       27      0.00238  0.00238  0.48   80640     192   80540  4277297  53.04
1920-1924       28      0.00228  0.00228  0.49   80448     184   80354  4196757  52.17
1920-1924       29      0.00186  0.00186  0.50   80265     149   80190  4116403  51.29
1920-1924       30      0.00162  0.00162  0.50   80116     130   80051  4036212  50.38
1920-1924       31      0.00152  0.00152  0.49   79986     121   79924  3956162  49.46
1920-1924       32      0.00161  0.00160  0.50   79864     128   79800  3876238  48.54
1920-1924       33      0.00165  0.00165  0.50   79736     131   79670  3796437  47.61
1920-1924       34      0.00153  0.00153  0.49   79605     122   79543  3716767  46.69
1920-1924       35      0.00169  0.00168  0.49   79483     134   79416  3637224  45.76
1920-1924       36      0.00170  0.00170  0.51   79349     135   79283  3557808  44.84
1920-1924       37      0.00176  0.00176  0.49   79214     140   79143  3478525  43.91
1920-1924       38      0.00162  0.00161  0.49   79075     128   79010  3399382  42.99
1920-1924       39      0.00193  0.00193  0.51   78947     152   78872  3320372  42.06
1920-1924       40      0.00181  0.00181  0.50   78795     142   78724  3241500  41.14
1920-1924       41      0.00210  0.00209  0.49   78653     165   78568  3162775  40.21
1920-1924       42      0.00223  0.00223  0.50   78488     175   78401  3084207  39.30
1920-1924       43      0.00232  0.00231  0.51   78313     181   78224  3005806  38.38
1920-1924       44      0.00286  0.00286  0.48   78132     223   78017  2927583  37.47
1920-1924       45      0.00289  0.00289  0.51   77908     225   77798  2849566  36.58
1920-1924       46      0.00274  0.00274  0.51   77683     212   77579  2771768  35.68
1920-1924       47      0.00300  0.00299  0.50   77471     232   77354  2694189  34.78
1920-1924       48      0.00348  0.00347  0.51   77239     268   77107  2616835  33.88
1920-1924       49      0.00354  0.00353  0.49   76971     272   76833  2539728  33.00
1920-1924       50      0.00348  0.00347  0.50   76699     266   76565  2462895  32.11
1920-1924       51      0.00411  0.00410  0.51   76433     314   76280  2386330  31.22
1920-1924       52      0.00425  0.00424  0.50   76119     323   75958  2310050  30.35
1920-1924       53      0.00423  0.00422  0.49   75796     320   75632  2234092  29.48
1920-1924       54      0.00495  0.00494  0.51   75476     373   75293  2158460  28.60
1920-1924       55      0.00525  0.00524  0.51   75103     393   74909  2083166  27.74
1920-1924       56      0.00536  0.00535  0.50   74710     400   74508  2008257  26.88
1920-1924       57      0.00567  0.00565  0.50   74310     420   74102  1933749  26.02
1920-1924       58      0.00600  0.00598  0.49   73890     442   73667  1859646  25.17
1920-1924       59      0.00698  0.00695  0.50   73448     511   73192  1785980  24.32
1920-1924       60      0.00696  0.00694  0.51   72938     506   72687  1712787  23.48
1920-1924       61      0.00818  0.00814  0.50   72431     590   72139  1640100  22.64
1920-1924       62      0.00877  0.00873  0.50   71841     627   71530  1567961  21.83
1920-1924       63      0.00972  0.00968  0.50   71214     689   70872  1496431  21.01
1920-1924       64      0.01116  0.01110  0.50   70525     783   70137  1425559  20.21
1920-1924       65      0.01137  0.01130  0.50   69742     788   69348  1355422  19.43
1920-1924       66      0.01316  0.01308  0.50   68954     902   68502  1286074  18.65
1920-1924       67      0.01439  0.01429  0.50   68052     973   67571  1217572  17.89
1920-1924       68      0.01533  0.01522  0.50   67080    1021   66574  1150001  17.14
1920-1924       69      0.01694  0.01680  0.51   66059    1110   65511  1083428  16.40
1920-1924       70      0.01834  0.01818  0.51   64949    1181   64365  1017917  15.67
1920-1924       71      0.02044  0.02023  0.50   63768    1290   63125   953552  14.95
1920-1924       72      0.02297  0.02271  0.50   62478    1419   61775   890426  14.25
1920-1924       73      0.02490  0.02459  0.50   61059    1502   60315   828652  13.57
1920-1924       74      0.02621  0.02587  0.50   59558    1541   58791   768337  12.90
1920-1924       75      0.03065  0.03019  0.51   58017    1752   57152   709545  12.23
1920-1924       76      0.03336  0.03282  0.51   56265    1847   55359   652393  11.59
1920-1924       77      0.03593  0.03530  0.50   54418    1921   53467   597033  10.97
1920-1924       78      0.04036  0.03957  0.51   52497    2077   51474   543567  10.35
1920-1924       79      0.04587  0.04485  0.51   50420    2261   49302   492093   9.76
1920-1924       80      0.04968  0.04849  0.50   48159    2335   46999   442791   9.19
1920-1924       81      0.05353  0.05217  0.51   45824    2391   44653   395792   8.64
1920-1924       82      0.05969  0.05798  0.51   43433    2518   42189   351139   8.08
1920-1924       83      0.06452  0.06252  0.51   40915    2558   39649   308950   7.55
1920-1924       84      0.07427  0.07166  0.51   38357    2749   37009   269300   7.02
1920-1924       85      0.08341  0.08011  0.51   35608    2853   34197   232292   6.52
1920-1924       86      0.09392  0.08978  0.51   32756    2941   31309   198094   6.05
1920-1924       87      0.10647  0.10116  0.51   29815    3016   28327   166785   5.59
1920-1924       88      0.12205  0.11507  0.50   26799    3084   25268   138458   5.17
1920-1924       89      0.13644  0.12784  0.51   23715    3032   22220   113191   4.77
1920-1924       90      0.15565  0.14451  0.50   20683    2989   19203    90970   4.40
1920-1924       91      0.17515  0.16127  0.51   17694    2854   16292    71767   4.06
1920-1924       92      0.19532  0.17810  0.51   14841    2643   13533    55475   3.74
1920-1924       93      0.22138  0.19945  0.50   12198    2433   10989    41943   3.44
1920-1924       94      0.24646  0.21956  0.50    9765    2144    8699    30953   3.17
1920-1924       95      0.27823  0.24430  0.50    7621    1862    6692    22254   2.92
1920-1924       96      0.30366  0.26358  0.50    5759    1518    4999    15563   2.70
1920-1924       97      0.33554  0.28717  0.50    4241    1218    3630    10564   2.49
1920-1924       98      0.38414  0.32182  0.50    3023     973    2533     6934   2.29
1920-1924       99      0.39431  0.32917  0.50    2050     675    1712     4401   2.15
1920-1924      100      0.46739  0.37910  0.50    1375     521    1116     2690   1.96
1920-1924      101      0.51559  0.40842  0.49     854     349     676     1574   1.84
1920-1924      102      0.51701  0.40634  0.47     505     205     397      898   1.78
1920-1924      103      0.56374  0.44244  0.51     300     133     235      501   1.67
1920-1924      104      0.63415  0.48178  0.50     167      81     127      265   1.59
1920-1924      105      0.55828  0.43802  0.51      87      38      68      138   1.60
1920-1924      106      0.76239  0.54286  0.47      49      26      35       70   1.45
1920-1924      107      0.60655  0.46875  0.52      22      10      17       36   1.61
1920-1924      108      0.29234  0.26667  0.67      12       3      11       19   1.57
1920-1924      109      0.83091  0.55556  0.40       9       5       6        8   0.89
