France, Civilian Population, Life tables (cohort 1x5), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       82      0.12565  0.11844  0.52   14569    1726   13732    80652   5.54
1870-1874       83      0.13602  0.12753  0.51   12844    1638   12041    66919   5.21
1870-1874       84      0.14830  0.13820  0.51   11206    1549   10442    54878   4.90
1870-1874       85      0.16263  0.15065  0.51    9657    1455    8946    44436   4.60
1870-1874       86      0.17441  0.16060  0.51    8202    1317    7553    35490   4.33
1870-1874       87      0.19109  0.17472  0.51    6885    1203    6295    27937   4.06
1870-1874       88      0.21174  0.19192  0.51    5682    1091    5150    21642   3.81
1870-1874       89      0.22569  0.20329  0.51    4592     933    4136    16492   3.59
1870-1874       90      0.24807  0.22125  0.51    3658     809    3263    12356   3.38
1870-1874       91      0.26734  0.23648  0.51    2849     674    2520     9093   3.19
1870-1874       92      0.28609  0.25068  0.51    2175     545    1906     6573   3.02
1870-1874       93      0.30436  0.26453  0.51    1630     431    1417     4667   2.86
1870-1874       94      0.31838  0.27536  0.51    1199     330    1037     3251   2.71
1870-1874       95      0.35142  0.29939  0.51     869     260     740     2214   2.55
1870-1874       96      0.37207  0.31404  0.50     609     191     514     1474   2.42
1870-1874       97      0.38850  0.32609  0.51     417     136     350      960   2.30
1870-1874       98      0.39987  0.33353  0.50     281      94     235      610   2.17
1870-1874       99      0.44543  0.36553  0.51     188      69     154      375   2.00
1870-1874      100      0.51171  0.40628  0.49     119      48      94      221   1.86
1870-1874      101      0.53815  0.42151  0.49      71      30      55      127   1.80
1870-1874      102      0.53988  0.42312  0.49      41      17      32       72   1.76
1870-1874      103      0.56108  0.43728  0.50      24      10      18       40   1.68
1870-1874      104      0.56377  0.43344  0.47      13       6      10       21   1.61
1870-1874      105      0.67692  0.50820  0.51       8       4       6       11   1.48
1870-1874      106      0.82340  0.57778  0.48       4       2       3        5   1.48
1870-1874      107      0.73873  0.52632  0.45       2       1       1        3   1.85
1870-1874      108      0.74770  0.55556  0.54       1       0       1        2   2.41
1870-1874      109      1.06693  0.62500  0.34       0       0       0        1   3.75
1870-1874      110+     0.11839  1.00000  8.45       0       0       1        1   8.45
1875-1879        0      0.16472  0.14800  0.31  100000   14800   89849  4818604  48.19
1875-1879        1      0.04243  0.04151  0.48   85200    3536   83355  4728755  55.50
1875-1879        2      0.02986  0.02942  0.50   81664    2403   80467  4645400  56.88
1875-1879        3      0.01988  0.01969  0.50   79261    1561   78483  4564932  57.59
1875-1879        4      0.01343  0.01334  0.50   77700    1036   77186  4486449  57.74
1875-1879        5      0.01047  0.01042  0.51   76664     798   76270  4409264  57.51
1875-1879        6      0.00816  0.00813  0.50   75865     617   75560  4332993  57.11
1875-1879        7      0.00588  0.00586  0.50   75249     441   75029  4257433  56.58
1875-1879        8      0.00428  0.00428  0.50   74808     320   74648  4182404  55.91
1875-1879        9      0.00345  0.00344  0.50   74488     256   74359  4107756  55.15
1875-1879       10      0.00352  0.00351  0.51   74231     261   74104  4033397  54.34
1875-1879       11      0.00380  0.00379  0.51   73971     281   73833  3959293  53.53
1875-1879       12      0.00395  0.00394  0.51   73690     290   73547  3885461  52.73
1875-1879       13      0.00430  0.00429  0.51   73400     315   73245  3811914  51.93
1875-1879       14      0.00481  0.00480  0.51   73085     351   72913  3738669  51.16
1875-1879       15      0.00542  0.00541  0.51   72734     393   72541  3665756  50.40
1875-1879       16      0.00582  0.00580  0.51   72341     420   72134  3593216  49.67
1875-1879       17      0.00606  0.00604  0.51   71921     434   71707  3521082  48.96
1875-1879       18      0.00624  0.00622  0.51   71487     445   71268  3449375  48.25
1875-1879       19      0.00617  0.00616  0.51   71042     437   70827  3378107  47.55
1875-1879       20      0.00662  0.00660  0.51   70604     466   70375  3307281  46.84
1875-1879       21      0.00663  0.00661  0.51   70138     463   69910  3236906  46.15
1875-1879       22      0.00708  0.00706  0.51   69675     492   69433  3166996  45.45
1875-1879       23      0.00712  0.00709  0.51   69183     491   68941  3097563  44.77
1875-1879       24      0.00711  0.00708  0.51   68692     486   68453  3028621  44.09
1875-1879       25      0.00722  0.00720  0.50   68206     491   67963  2960168  43.40
1875-1879       26      0.00725  0.00723  0.51   67715     489   67473  2892205  42.71
1875-1879       27      0.00732  0.00729  0.51   67226     490   66985  2824732  42.02
1875-1879       28      0.00717  0.00715  0.51   66735     477   66500  2757747  41.32
1875-1879       29      0.00710  0.00707  0.51   66258     469   66028  2691247  40.62
1875-1879       30      0.00708  0.00705  0.50   65790     464   65560  2625219  39.90
1875-1879       31      0.00696  0.00694  0.51   65326     453   65104  2559659  39.18
1875-1879       32      0.00709  0.00707  0.50   64873     459   64644  2494555  38.45
1875-1879       33      0.00687  0.00684  0.50   64414     441   64195  2429911  37.72
1875-1879       34      0.00697  0.00694  0.51   63973     444   63754  2365716  36.98
1875-1879       35      0.00703  0.00701  0.50   63529     445   63308  2301962  36.23
1875-1879       36      0.00708  0.00706  0.51   63084     445   62864  2238654  35.49
1875-1879       37      0.00724  0.00722  0.51   62639     452   62418  2175790  34.74
1875-1879       38      0.00751  0.00749  0.51   62187     465   61959  2113372  33.98
1875-1879       39      0.00860  0.00857  0.50   61721     529   61456  2051414  33.24
1875-1879       40      0.00860  0.00856  0.49   61192     524   60926  1989957  32.52
1875-1879       41      0.00850  0.00846  0.50   60668     513   60413  1929031  31.80
1875-1879       42      0.00859  0.00856  0.50   60155     515   59896  1868619  31.06
1875-1879       43      0.00852  0.00848  0.49   59641     506   59384  1808723  30.33
1875-1879       44      0.00783  0.00780  0.51   59135     461   58907  1749338  29.58
1875-1879       45      0.00809  0.00806  0.51   58673     473   58440  1690431  28.81
1875-1879       46      0.00846  0.00843  0.50   58200     490   57957  1631991  28.04
1875-1879       47      0.00889  0.00885  0.50   57710     511   57456  1574034  27.27
1875-1879       48      0.00915  0.00911  0.50   57199     521   56939  1516578  26.51
1875-1879       49      0.00982  0.00977  0.51   56678     554   56405  1459639  25.75
1875-1879       50      0.01031  0.01026  0.50   56125     576   55838  1403234  25.00
1875-1879       51      0.01051  0.01045  0.51   55549     581   55262  1347396  24.26
1875-1879       52      0.01095  0.01090  0.51   54968     599   54672  1292134  23.51
1875-1879       53      0.01179  0.01173  0.51   54369     638   54057  1237462  22.76
1875-1879       54      0.01220  0.01212  0.51   53732     651   53412  1183405  22.02
1875-1879       55      0.01302  0.01294  0.51   53080     687   52743  1129993  21.29
1875-1879       56      0.01380  0.01371  0.50   52393     718   52037  1077249  20.56
1875-1879       57      0.01475  0.01464  0.50   51675     756   51300  1025212  19.84
1875-1879       58      0.01541  0.01529  0.51   50919     779   50534   973912  19.13
1875-1879       59      0.01706  0.01692  0.51   50140     848   49725   923377  18.42
1875-1879       60      0.01845  0.01828  0.51   49292     901   48846   873653  17.72
1875-1879       61      0.02002  0.01983  0.51   48391     960   47921   824806  17.04
1875-1879       62      0.02203  0.02180  0.51   47431    1034   46924   776886  16.38
1875-1879       63      0.02378  0.02351  0.51   46397    1091   45863   729962  15.73
1875-1879       64      0.02614  0.02582  0.51   45306    1170   44738   684099  15.10
1875-1879       65      0.02818  0.02779  0.51   44137    1227   43534   639361  14.49
1875-1879       66      0.02964  0.02921  0.51   42910    1253   42294   595827  13.89
1875-1879       67      0.03126  0.03078  0.51   41657    1282   41027   553534  13.29
1875-1879       68      0.03305  0.03252  0.51   40374    1313   39730   512507  12.69
1875-1879       69      0.03500  0.03441  0.51   39061    1344   38404   472777  12.10
1875-1879       70      0.03653  0.03588  0.51   37717    1353   37050   434374  11.52
1875-1879       71      0.04049  0.03971  0.51   36364    1444   35661   397323  10.93
1875-1879       72      0.04424  0.04331  0.51   34920    1512   34182   361663  10.36
1875-1879       73      0.05047  0.04926  0.52   33408    1646   32610   327481   9.80
1875-1879       74      0.05462  0.05320  0.51   31762    1690   30938   294871   9.28
1875-1879       75      0.06036  0.05864  0.51   30072    1763   29214   263933   8.78
1875-1879       76      0.06653  0.06444  0.51   28309    1824   27421   234719   8.29
1875-1879       77      0.07345  0.07091  0.51   26484    1878   25570   207298   7.83
1875-1879       78      0.07937  0.07638  0.51   24606    1879   23681   181728   7.39
1875-1879       79      0.08733  0.08376  0.51   22727    1904   21796   158047   6.95
1875-1879       80      0.09535  0.09108  0.51   20823    1897   19891   136251   6.54
1875-1879       81      0.10261  0.09768  0.51   18927    1849   18016   116360   6.15
1875-1879       82      0.11408  0.10802  0.51   17078    1845   16171    98344   5.76
1875-1879       83      0.12863  0.12104  0.51   15233    1844   14334    82173   5.39
1875-1879       84      0.14108  0.13199  0.51   13389    1767   12526    67839   5.07
1875-1879       85      0.15379  0.14306  0.51   11622    1663   10811    55313   4.76
1875-1879       86      0.17008  0.15701  0.51    9959    1564    9194    44501   4.47
1875-1879       87      0.18418  0.16891  0.51    8396    1418    7700    35307   4.21
1875-1879       88      0.19672  0.17936  0.51    6978    1251    6362    27608   3.96
1875-1879       89      0.21412  0.19368  0.51    5726    1109    5180    21246   3.71
1875-1879       90      0.23457  0.21012  0.50    4617     970    4136    16066   3.48
1875-1879       91      0.25481  0.22630  0.51    3647     825    3239    11930   3.27
1875-1879       92      0.27246  0.24015  0.51    2822     678    2487     8691   3.08
1875-1879       93      0.29795  0.25956  0.50    2144     557    1868     6204   2.89
1875-1879       94      0.32236  0.27809  0.51    1588     441    1369     4337   2.73
1875-1879       95      0.34105  0.29163  0.50    1146     334     980     2967   2.59
1875-1879       96      0.37019  0.31256  0.50     812     254     685     1987   2.45
1875-1879       97      0.39660  0.33149  0.50     558     185     466     1302   2.33
1875-1879       98      0.41367  0.34281  0.50     373     128     309      835   2.24
1875-1879       99      0.41969  0.34743  0.50     245      85     203      526   2.15
1875-1879      100      0.46941  0.37896  0.49     160      61     129      323   2.02
1875-1879      101      0.48938  0.39345  0.50      99      39      80      194   1.95
1875-1879      102      0.51176  0.40600  0.49      60      24      48      114   1.89
1875-1879      103      0.54524  0.42873  0.50      36      15      28       66   1.85
1875-1879      104      0.54697  0.43026  0.50      20       9      16       38   1.87
1875-1879      105      0.64538  0.48621  0.49      12       6       9       22   1.89
1875-1879      106      0.45137  0.36913  0.51       6       2       5       13   2.22
1875-1879      107      0.49469  0.39362  0.48       4       1       3        8   2.22
1875-1879      108      0.63989  0.49123  0.53       2       1       2        5   2.35
1875-1879      109      0.52090  0.41379  0.50       1       0       1        4   3.11
1875-1879      110+     0.25353  1.00000  3.94       1       1       3        3   3.94
1880-1884        0      0.16900  0.15144  0.31  100000   15144   89612  4906722  49.07
1880-1884        1      0.04465  0.04363  0.48   84856    3702   82928  4817110  56.77
1880-1884        2      0.02842  0.02802  0.50   81153    2274   80019  4734182  58.34
1880-1884        3      0.01937  0.01918  0.50   78879    1513   78120  4654163  59.00
1880-1884        4      0.01415  0.01405  0.50   77366    1087   76821  4576043  59.15
1880-1884        5      0.01023  0.01018  0.50   76279     776   75893  4499221  58.98
1880-1884        6      0.00718  0.00716  0.50   75502     540   75234  4423329  58.59
1880-1884        7      0.00520  0.00518  0.50   74962     389   74769  4348095  58.00
1880-1884        8      0.00393  0.00392  0.50   74574     293   74429  4273325  57.30
1880-1884        9      0.00330  0.00329  0.50   74281     245   74160  4198897  56.53
1880-1884       10      0.00317  0.00317  0.51   74036     235   73921  4124737  55.71
1880-1884       11      0.00323  0.00322  0.51   73802     238   73685  4050816  54.89
1880-1884       12      0.00342  0.00342  0.51   73564     252   73440  3977131  54.06
1880-1884       13      0.00374  0.00373  0.51   73313     274   73178  3903691  53.25
1880-1884       14      0.00404  0.00403  0.51   73039     294   72895  3830513  52.44
1880-1884       15      0.00459  0.00458  0.51   72745     333   72581  3757618  51.65
1880-1884       16      0.00501  0.00499  0.51   72411     362   72234  3685037  50.89
1880-1884       17      0.00538  0.00536  0.51   72050     386   71860  3612802  50.14
1880-1884       18      0.00573  0.00571  0.51   71663     410   71462  3540942  49.41
1880-1884       19      0.00572  0.00570  0.51   71254     406   71054  3469480  48.69
1880-1884       20      0.00633  0.00632  0.51   70847     447   70626  3398426  47.97
1880-1884       21      0.00630  0.00628  0.51   70400     442   70182  3327799  47.27
1880-1884       22      0.00671  0.00669  0.51   69958     468   69727  3257618  46.57
1880-1884       23      0.00688  0.00686  0.51   69490     476   69255  3187890  45.88
1880-1884       24      0.00691  0.00688  0.51   69013     475   68778  3118635  45.19
1880-1884       25      0.00678  0.00676  0.50   68538     463   68309  3049857  44.50
1880-1884       26      0.00676  0.00674  0.51   68075     459   67848  2981548  43.80
1880-1884       27      0.00669  0.00667  0.50   67616     451   67392  2913700  43.09
1880-1884       28      0.00651  0.00649  0.50   67165     436   66947  2846308  42.38
1880-1884       29      0.00633  0.00631  0.51   66729     421   66521  2779361  41.65
1880-1884       30      0.00652  0.00650  0.50   66308     431   66093  2712840  40.91
1880-1884       31      0.00647  0.00645  0.51   65877     425   65669  2646747  40.18
1880-1884       32      0.00655  0.00653  0.50   65452     427   65240  2581079  39.43
1880-1884       33      0.00663  0.00660  0.52   65025     429   64817  2515838  38.69
1880-1884       34      0.00854  0.00850  0.49   64595     549   64316  2451021  37.94
1880-1884       35      0.00844  0.00841  0.49   64046     539   63773  2386705  37.27
1880-1884       36      0.00833  0.00829  0.49   63507     527   63240  2322933  36.58
1880-1884       37      0.00804  0.00801  0.49   62981     504   62725  2259693  35.88
1880-1884       38      0.00791  0.00787  0.49   62476     492   62225  2196967  35.16
1880-1884       39      0.00667  0.00665  0.51   61984     412   61782  2134743  34.44
1880-1884       40      0.00686  0.00684  0.50   61572     421   61363  2072960  33.67
1880-1884       41      0.00690  0.00688  0.51   61151     421   60944  2011598  32.90
1880-1884       42      0.00704  0.00701  0.50   60731     426   60520  1950653  32.12
1880-1884       43      0.00720  0.00718  0.50   60305     433   60091  1890134  31.34
1880-1884       44      0.00744  0.00742  0.51   59872     444   59653  1830043  30.57
1880-1884       45      0.00774  0.00771  0.50   59428     458   59200  1770390  29.79
1880-1884       46      0.00801  0.00798  0.51   58970     471   58737  1711190  29.02
1880-1884       47      0.00842  0.00839  0.51   58499     491   58257  1652452  28.25
1880-1884       48      0.00878  0.00874  0.51   58009     507   57758  1594195  27.48
1880-1884       49      0.00915  0.00910  0.51   57502     524   57245  1536437  26.72
1880-1884       50      0.00975  0.00970  0.51   56978     553   56706  1479193  25.96
1880-1884       51      0.01004  0.00999  0.50   56425     564   56146  1422487  25.21
1880-1884       52      0.01056  0.01051  0.51   55861     587   55572  1366341  24.46
1880-1884       53      0.01089  0.01083  0.51   55274     599   54978  1310769  23.71
1880-1884       54      0.01163  0.01157  0.51   54676     632   54363  1255791  22.97
1880-1884       55      0.01259  0.01251  0.51   54043     676   53710  1201427  22.23
1880-1884       56      0.01339  0.01330  0.51   53367     710   53018  1147718  21.51
1880-1884       57      0.01455  0.01444  0.51   52657     760   52283  1094700  20.79
1880-1884       58      0.01523  0.01512  0.51   51897     784   51510  1042417  20.09
1880-1884       59      0.01669  0.01655  0.51   51112     846   50699   990907  19.39
1880-1884       60      0.01768  0.01752  0.51   50266     881   49830   940208  18.70
1880-1884       61      0.01845  0.01829  0.51   49385     903   48940   890378  18.03
1880-1884       62      0.01891  0.01874  0.51   48482     909   48034   841438  17.36
1880-1884       63      0.01967  0.01949  0.51   47573     927   47116   793405  16.68
1880-1884       64      0.02075  0.02054  0.51   46646     958   46172   746288  16.00
1880-1884       65      0.02132  0.02110  0.51   45688     964   45213   700116  15.32
1880-1884       66      0.02331  0.02305  0.51   44724    1031   44219   654903  14.64
1880-1884       67      0.02551  0.02519  0.51   43693    1101   43151   610684  13.98
1880-1884       68      0.02865  0.02826  0.51   42593    1204   42004   567533  13.32
1880-1884       69      0.03098  0.03052  0.51   41389    1263   40770   525529  12.70
1880-1884       70      0.03412  0.03356  0.51   40126    1347   39465   484758  12.08
1880-1884       71      0.03700  0.03634  0.51   38779    1409   38089   445294  11.48
1880-1884       72      0.04097  0.04016  0.51   37370    1501   36636   407205  10.90
1880-1884       73      0.04375  0.04283  0.51   35869    1536   35113   370569  10.33
1880-1884       74      0.04879  0.04765  0.51   34333    1636   33525   335456   9.77
1880-1884       75      0.05413  0.05272  0.51   32697    1724   31849   301931   9.23
1880-1884       76      0.05879  0.05713  0.51   30973    1769   30099   270082   8.72
1880-1884       77      0.06438  0.06240  0.51   29204    1822   28309   239983   8.22
1880-1884       78      0.07245  0.06997  0.51   27381    1916   26444   211674   7.73
1880-1884       79      0.08021  0.07718  0.51   25465    1965   24504   185229   7.27
1880-1884       80      0.08840  0.08473  0.51   23500    1991   22525   160726   6.84
1880-1884       81      0.09830  0.09380  0.51   21509    2018   20525   138201   6.43
1880-1884       82      0.10727  0.10192  0.51   19491    1986   18519   117676   6.04
1880-1884       83      0.11736  0.11096  0.51   17505    1942   16550    99157   5.66
1880-1884       84      0.12982  0.12205  0.51   15562    1899   14631    82607   5.31
1880-1884       85      0.14250  0.13315  0.51   13663    1819   12766    67976   4.98
1880-1884       86      0.15625  0.14508  0.51   11844    1718   10998    55210   4.66
1880-1884       87      0.17274  0.15916  0.51   10126    1612    9330    44213   4.37
1880-1884       88      0.18705  0.17126  0.51    8514    1458    7795    34883   4.10
1880-1884       89      0.20708  0.18778  0.50    7056    1325    6398    27087   3.84
1880-1884       90      0.22459  0.20214  0.51    5731    1158    5158    20689   3.61
1880-1884       91      0.24420  0.21788  0.51    4572     996    4080    15531   3.40
1880-1884       92      0.26411  0.23345  0.50    3576     835    3161    11451   3.20
1880-1884       93      0.28149  0.24695  0.50    2741     677    2405     8290   3.02
1880-1884       94      0.30552  0.26513  0.50    2064     547    1792     5885   2.85
1880-1884       95      0.32541  0.28005  0.50    1517     425    1306     4094   2.70
1880-1884       96      0.34874  0.29690  0.50    1092     324     930     2788   2.55
1880-1884       97      0.36652  0.31023  0.50     768     238     650     1858   2.42
1880-1884       98      0.38971  0.32610  0.50     530     173     443     1208   2.28
1880-1884       99      0.41512  0.34418  0.50     357     123     296      765   2.14
1880-1884      100      0.48527  0.38870  0.49     234      91     188      469   2.00
1880-1884      101      0.49714  0.39879  0.50     143      57     115      282   1.97
1880-1884      102      0.48109  0.38905  0.51      86      33      70      167   1.94
1880-1884      103      0.53633  0.42453  0.51      53      22      42       97   1.85
1880-1884      104      0.55595  0.43716  0.51      30      13      24       56   1.84
1880-1884      105      0.47971  0.38592  0.49      17       7      14       32   1.87
1880-1884      106      0.52355  0.41107  0.48      10       4       8       18   1.74
1880-1884      107      0.52760  0.41611  0.49       6       3       5       10   1.62
1880-1884      108      0.73679  0.54023  0.51       4       2       3        5   1.43
1880-1884      109      0.61187  0.47500  0.53       2       1       1        3   1.52
1880-1884      110+     0.70646  1.00000  1.42       1       1       1        1   1.42
1885-1889        0      0.16244  0.14616  0.31  100000   14616   89975  5071899  50.72
1885-1889        1      0.04659  0.04548  0.48   85384    3883   83347  4981924  58.35
1885-1889        2      0.02472  0.02441  0.50   81501    1990   80498  4898577  60.10
1885-1889        3      0.01567  0.01555  0.50   79511    1237   78892  4818079  60.60
1885-1889        4      0.01207  0.01199  0.50   78275     939   77806  4739187  60.55
1885-1889        5      0.00895  0.00891  0.50   77336     689   76992  4661381  60.27
1885-1889        6      0.00631  0.00629  0.50   76647     482   76406  4584389  59.81
1885-1889        7      0.00449  0.00448  0.50   76164     341   75995  4507983  59.19
1885-1889        8      0.00347  0.00346  0.50   75823     263   75693  4431988  58.45
1885-1889        9      0.00314  0.00313  0.51   75561     237   75444  4356295  57.65
1885-1889       10      0.00317  0.00317  0.51   75324     238   75208  4280850  56.83
1885-1889       11      0.00325  0.00324  0.51   75086     243   74967  4205642  56.01
1885-1889       12      0.00339  0.00338  0.51   74842     253   74718  4130675  55.19
1885-1889       13      0.00369  0.00368  0.51   74589     275   74454  4055957  54.38
1885-1889       14      0.00404  0.00403  0.51   74314     300   74167  3981502  53.58
1885-1889       15      0.00444  0.00443  0.51   74015     328   73853  3907335  52.79
1885-1889       16      0.00487  0.00486  0.51   73687     358   73511  3833482  52.02
1885-1889       17      0.00525  0.00524  0.51   73328     384   73140  3759971  51.28
1885-1889       18      0.00539  0.00538  0.51   72944     392   72751  3686830  50.54
1885-1889       19      0.00572  0.00571  0.51   72552     414   72348  3614079  49.81
1885-1889       20      0.00589  0.00587  0.50   72138     424   71927  3541731  49.10
1885-1889       21      0.00597  0.00596  0.51   71714     427   71503  3469804  48.38
1885-1889       22      0.00620  0.00618  0.50   71287     440   71068  3398301  47.67
1885-1889       23      0.00611  0.00610  0.51   70847     432   70634  3327233  46.96
1885-1889       24      0.00608  0.00606  0.51   70415     427   70204  3256599  46.25
1885-1889       25      0.00624  0.00622  0.51   69988     436   69774  3186395  45.53
1885-1889       26      0.00618  0.00616  0.50   69552     428   69340  3116621  44.81
1885-1889       27      0.00614  0.00613  0.51   69124     423   68915  3047281  44.08
1885-1889       28      0.00658  0.00656  0.51   68701     451   68481  2978366  43.35
1885-1889       29      0.00823  0.00820  0.50   68250     559   67968  2909885  42.64
1885-1889       30      0.00845  0.00841  0.49   67691     570   67398  2841918  41.98
1885-1889       31      0.00845  0.00841  0.49   67121     565   66833  2774520  41.34
1885-1889       32      0.00837  0.00833  0.49   66557     555   66274  2707686  40.68
1885-1889       33      0.00777  0.00774  0.48   66002     511   65737  2641412  40.02
1885-1889       34      0.00621  0.00619  0.51   65491     405   65291  2575675  39.33
1885-1889       35      0.00617  0.00615  0.51   65086     400   64888  2510384  38.57
1885-1889       36      0.00594  0.00592  0.51   64686     383   64497  2445496  37.81
1885-1889       37      0.00588  0.00587  0.51   64302     377   64116  2380999  37.03
1885-1889       38      0.00609  0.00608  0.50   63925     388   63732  2316883  36.24
1885-1889       39      0.00629  0.00627  0.51   63537     398   63342  2253151  35.46
1885-1889       40      0.00645  0.00642  0.50   63138     406   62936  2189809  34.68
1885-1889       41      0.00642  0.00640  0.51   62733     402   62535  2126873  33.90
1885-1889       42      0.00672  0.00670  0.51   62331     418   62125  2064339  33.12
1885-1889       43      0.00687  0.00685  0.51   61913     424   61704  2002213  32.34
1885-1889       44      0.00694  0.00692  0.51   61489     425   61279  1940509  31.56
1885-1889       45      0.00730  0.00727  0.51   61064     444   60844  1879230  30.77
1885-1889       46      0.00758  0.00755  0.51   60620     458   60395  1818385  30.00
1885-1889       47      0.00803  0.00799  0.51   60162     481   59924  1757990  29.22
1885-1889       48      0.00828  0.00825  0.50   59681     492   59437  1698066  28.45
1885-1889       49      0.00887  0.00883  0.51   59189     523   58932  1638629  27.68
1885-1889       50      0.00938  0.00934  0.50   58666     548   58394  1579697  26.93
1885-1889       51      0.00985  0.00980  0.51   58118     569   57837  1521304  26.18
1885-1889       52      0.01035  0.01030  0.51   57549     593   57257  1463466  25.43
1885-1889       53      0.01100  0.01094  0.51   56956     623   56649  1406210  24.69
1885-1889       54      0.01163  0.01157  0.51   56333     652   56014  1349560  23.96
1885-1889       55      0.01213  0.01205  0.50   55681     671   55347  1293547  23.23
1885-1889       56      0.01231  0.01224  0.50   55010     673   54676  1238200  22.51
1885-1889       57      0.01219  0.01211  0.51   54337     658   54011  1183524  21.78
1885-1889       58      0.01263  0.01255  0.50   53678     674   53345  1129513  21.04
1885-1889       59      0.01316  0.01307  0.51   53005     693   52662  1076168  20.30
1885-1889       60      0.01356  0.01347  0.50   52312     705   51961  1023506  19.57
1885-1889       61      0.01437  0.01427  0.51   51607     736   51245   971545  18.83
1885-1889       62      0.01544  0.01532  0.51   50871     779   50486   920299  18.09
1885-1889       63      0.01730  0.01715  0.51   50091     859   49671   869813  17.36
1885-1889       64      0.01872  0.01855  0.51   49232     913   48783   820143  16.66
1885-1889       65      0.02023  0.02003  0.51   48319     968   47842   771360  15.96
1885-1889       66      0.02179  0.02156  0.51   47351    1021   46850   723518  15.28
1885-1889       67      0.02336  0.02309  0.51   46330    1070   45804   676668  14.61
1885-1889       68      0.02537  0.02506  0.51   45260    1134   44699   630863  13.94
1885-1889       69      0.02741  0.02704  0.51   44126    1193   43537   586164  13.28
1885-1889       70      0.03032  0.02987  0.50   42933    1282   42298   542627  12.64
1885-1889       71      0.03269  0.03217  0.51   41651    1340   40988   500329  12.01
1885-1889       72      0.03598  0.03536  0.51   40311    1425   39606   459341  11.40
1885-1889       73      0.03976  0.03900  0.51   38885    1516   38145   419736  10.79
1885-1889       74      0.04424  0.04330  0.51   37369    1618   36574   381590  10.21
1885-1889       75      0.04913  0.04797  0.51   35751    1715   34907   345016   9.65
1885-1889       76      0.05433  0.05292  0.51   34036    1801   33155   310109   9.11
1885-1889       77      0.05949  0.05780  0.51   32235    1863   31321   276955   8.59
1885-1889       78      0.06501  0.06300  0.51   30371    1913   29433   245634   8.09
1885-1889       79      0.07274  0.07023  0.51   28458    1999   27477   216201   7.60
1885-1889       80      0.08256  0.07933  0.51   26459    2099   25424   188724   7.13
1885-1889       81      0.09028  0.08644  0.51   24360    2106   23324   163300   6.70
1885-1889       82      0.10037  0.09564  0.51   22255    2128   21206   139975   6.29
1885-1889       83      0.11095  0.10522  0.51   20126    2118   19086   118770   5.90
1885-1889       84      0.12259  0.11559  0.51   18009    2082   16981    99683   5.54
1885-1889       85      0.13369  0.12542  0.51   15927    1997   14941    82702   5.19
1885-1889       86      0.14888  0.13864  0.50   13929    1931   12971    67761   4.86
1885-1889       87      0.16424  0.15187  0.50   11998    1822   11095    54789   4.57
1885-1889       88      0.17635  0.16220  0.51   10176    1651    9360    43695   4.29
1885-1889       89      0.19365  0.17669  0.50    8526    1506    7779    34335   4.03
1885-1889       90      0.20780  0.18836  0.50    7019    1322    6363    26556   3.78
1885-1889       91      0.22586  0.20315  0.51    5697    1157    5124    20194   3.54
1885-1889       92      0.24849  0.22127  0.50    4540    1004    4042    15070   3.32
1885-1889       93      0.26997  0.23813  0.50    3535     842    3118    11027   3.12
1885-1889       94      0.29656  0.25833  0.50    2693     696    2346     7909   2.94
1885-1889       95      0.31327  0.27103  0.50    1998     541    1728     5563   2.78
1885-1889       96      0.33914  0.29034  0.50    1456     423    1247     3834   2.63
1885-1889       97      0.35965  0.30501  0.50    1033     315     876     2588   2.50
1885-1889       98      0.38098  0.32002  0.50     718     230     603     1711   2.38
1885-1889       99      0.38572  0.32361  0.50     488     158     410     1108   2.27
1885-1889      100      0.45505  0.36971  0.49     330     122     268      698   2.11
1885-1889      101      0.44014  0.36046  0.50     208      75     171      430   2.07
1885-1889      102      0.46326  0.37544  0.50     133      50     108      260   1.95
1885-1889      103      0.49461  0.39533  0.49      83      33      66      152   1.82
1885-1889      104      0.56606  0.44118  0.50      50      22      39       85   1.69
1885-1889      105      0.58554  0.45113  0.49      28      13      22       46   1.64
1885-1889      106      0.63915  0.48493  0.50      15       7      12       24   1.58
1885-1889      107      0.64553  0.48404  0.48       8       4       6       13   1.59
1885-1889      108      0.48225  0.39175  0.52       4       2       3        7   1.63
1885-1889      109      0.78859  0.57627  0.53       2       1       2        3   1.34
1885-1889      110+     0.69268  1.00000  1.44       1       1       2        2   1.44
1890-1894        0      0.16854  0.15108  0.31  100000   15108   89638  5231496  52.31
1890-1894        1      0.04376  0.04278  0.48   84892    3631   82988  5141858  60.57
1890-1894        2      0.01987  0.01968  0.50   81261    1599   80461  5058871  62.25
1890-1894        3      0.01175  0.01169  0.50   79662     931   79196  4978410  62.49
1890-1894        4      0.00933  0.00929  0.50   78731     731   78366  4899214  62.23
1890-1894        5      0.00670  0.00668  0.50   78000     521   77742  4820847  61.81
1890-1894        6      0.00529  0.00527  0.51   77479     409   77277  4743106  61.22
1890-1894        7      0.00454  0.00453  0.51   77070     349   76898  4665828  60.54
1890-1894        8      0.00399  0.00398  0.51   76721     305   76571  4588930  59.81
1890-1894        9      0.00345  0.00344  0.50   76416     263   76285  4512359  59.05
