Sweden, Life tables (period 5x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899     55-59     0.01447  0.06996  2.62   60397    4225  291915  1220838  20.21
1890-1899     60-64     0.02150  0.10226  2.62   56171    5744  267204   928922  16.54
1890-1899     65-69     0.03408  0.15764  2.62   50427    7949  233229   661718  13.12
1890-1899     70-74     0.05516  0.24335  2.58   42478   10337  187386   428489  10.09
1890-1899     75-79     0.09080  0.37047  2.52   32141   11907  131133   241102   7.50
1890-1899     80-84     0.14572  0.52791  2.39   20234   10681   73300   109969   5.43
1890-1899     85-89     0.23139  0.70291  2.21    9552    6714   29017    36669   3.84
1890-1899     90-94     0.35555  0.85327  1.95    2838    2421    6811     7652   2.70
1890-1899     95-99     0.48645  0.92792  1.67     416     386     794      842   2.02
1890-1899    100-104    0.62678  0.96711  1.43      30      29      46       48   1.59
1890-1899    105-109    0.75000  0.98344  1.25       1       1       1        1   1.33
1890-1899    110+       0.83416  1.00000  1.20       0       0       0        0   1.20
1900-1909        0      0.08246  0.07804  0.31  100000    7804   94647  5646526  56.47
1900-1909      1-4      0.01207  0.04685  1.46   92196    4319  357812  5551879  60.22
1900-1909      5-9      0.00430  0.02123  2.28   87876    1866  434302  5194067  59.11
1900-1909     10-14     0.00357  0.01770  2.56   86011    1522  426346  4759764  55.34
1900-1909     15-19     0.00489  0.02416  2.58   84489    2042  417495  4333419  51.29
1900-1909     20-24     0.00564  0.02781  2.53   82447    2293  406567  3915923  47.50
1900-1909     25-29     0.00608  0.02994  2.48   80154    2400  394723  3509357  43.78
1900-1909     30-34     0.00624  0.03074  2.51   77754    2390  382812  3114633  40.06
1900-1909     35-39     0.00681  0.03349  2.51   75364    2524  370535  2731821  36.25
1900-1909     40-44     0.00736  0.03615  2.51   72840    2633  357648  2361286  32.42
1900-1909     45-49     0.00832  0.04080  2.57   70208    2864  344072  2003638  28.54
1900-1909     50-54     0.01030  0.05023  2.59   67343    3383  328563  1659566  24.64
1900-1909     55-59     0.01370  0.06634  2.60   63961    4243  309609  1331003  20.81
1900-1909     60-64     0.01983  0.09468  2.63   59718    5654  285176  1021394  17.10
1900-1909     65-69     0.03083  0.14364  2.63   54063    7766  251882   736218  13.62
1900-1909     70-74     0.05085  0.22663  2.60   46298   10493  206340   484336  10.46
1900-1909     75-79     0.08557  0.35323  2.53   35805   12648  147806   277996   7.76
1900-1909     80-84     0.13981  0.51411  2.43   23157   11906   85153   130190   5.62
1900-1909     85-89     0.22168  0.68615  2.22   11252    7720   34827    45037   4.00
1900-1909     90-94     0.32708  0.82367  1.99    3531    2909    8893    10209   2.89
1900-1909     95-99     0.46410  0.91801  1.71     623     572    1232     1316   2.11
1900-1909    100-104    0.60213  0.96210  1.46      51      49      82       84   1.65
1900-1909    105-109    0.72696  0.98111  1.28       2       2       3        3   1.37
1900-1909    110+       0.81456  1.00000  1.23       0       0       0        0   1.23
1910-1919        0      0.06488  0.06205  0.30  100000    6205   95647  5826275  58.26
1910-1919      1-4      0.00901  0.03524  1.48   93795    3306  366839  5730629  61.10
1910-1919      5-9      0.00345  0.01710  2.32   90489    1547  448293  5363790  59.28
1910-1919     10-14     0.00311  0.01543  2.64   88942    1372  441473  4915497  55.27
1910-1919     15-19     0.00508  0.02511  2.64   87569    2199  432656  4474025  51.09
1910-1919     20-24     0.00620  0.03054  2.53   85371    2608  420405  4041369  47.34
1910-1919     25-29     0.00673  0.03308  2.47   82763    2738  406886  3620964  43.75
1910-1919     30-34     0.00667  0.03278  2.47   80025    2623  393500  3214078  40.16
1910-1919     35-39     0.00671  0.03299  2.49   77402    2553  380604  2820578  36.44
1910-1919     40-44     0.00733  0.03598  2.51   74849    2693  367529  2439974  32.60
1910-1919     45-49     0.00797  0.03906  2.54   72155    2819  353848  2072444  28.72
1910-1919     50-54     0.01005  0.04905  2.59   69337    3401  338494  1718596  24.79
1910-1919     55-59     0.01334  0.06464  2.60   65936    4262  319449  1380102  20.93
1910-1919     60-64     0.01951  0.09321  2.60   61674    5749  294588  1060653  17.20
1910-1919     65-69     0.03072  0.14317  2.63   55925    8007  260633   766065  13.70
1910-1919     70-74     0.05074  0.22615  2.60   47918   10837  213582   505432  10.55
1910-1919     75-79     0.08346  0.34619  2.54   37081   12837  153817   291850   7.87
1910-1919     80-84     0.13698  0.50564  2.41   24244   12259   89490   138033   5.69
1910-1919     85-89     0.21813  0.68032  2.23   11985    8154   37381    48542   4.05
1910-1919     90-94     0.32466  0.82232  2.00    3831    3151    9705    11161   2.91
1910-1919     95-99     0.45808  0.91518  1.72     681     623    1360     1456   2.14
1910-1919    100-104    0.59594  0.96076  1.47      58      55      93       96   1.67
1910-1919    105-109    0.72148  0.98051  1.29       2       2       3        3   1.38
1910-1919    110+       0.81008  1.00000  1.23       0       0       0        0   1.23
1920-1929        0      0.05343  0.05138  0.25  100000    5138   96167  6278955  62.79
1920-1929      1-4      0.00538  0.02123  1.43   94862    2014  374279  6182788  65.18
1920-1929      5-9      0.00209  0.01042  2.36   92849     967  461687  5808509  62.56
1920-1929     10-14     0.00198  0.00984  2.67   91881     904  457304  5346821  58.19
1920-1929     15-19     0.00336  0.01668  2.65   90977    1518  451323  4889517  53.74
1920-1929     20-24     0.00425  0.02101  2.54   89459    1880  442679  4438194  49.61
1920-1929     25-29     0.00437  0.02162  2.47   87580    1893  433116  3995515  45.62
1920-1929     30-34     0.00453  0.02239  2.52   85686    1918  423677  3562398  41.58
1920-1929     35-39     0.00486  0.02400  2.55   83768    2011  413913  3138722  37.47
1920-1929     40-44     0.00566  0.02791  2.55   81757    2282  403200  2724809  33.33
1920-1929     45-49     0.00696  0.03422  2.62   79475    2720  390890  2321609  29.21
1920-1929     50-54     0.00923  0.04514  2.59   76755    3465  375437  1930720  25.15
1920-1929     55-59     0.01250  0.06065  2.59   73291    4445  355721  1555283  21.22
1920-1929     60-64     0.01852  0.08871  2.62   68845    6107  329677  1199562  17.42
1920-1929     65-69     0.02982  0.13927  2.63   62738    8737  293000   869886  13.87
1920-1929     70-74     0.04860  0.21776  2.61   54001   11759  241956   576885  10.68
1920-1929     75-79     0.08309  0.34527  2.55   42242   14585  175533   334930   7.93
1920-1929     80-84     0.13455  0.50013  2.43   27657   13832  102803   159396   5.76
1920-1929     85-89     0.21517  0.67377  2.23   13825    9315   43289    56593   4.09
1920-1929     90-94     0.31957  0.81462  1.99    4510    3674   11497    13305   2.95
1920-1929     95-99     0.45286  0.91266  1.73     836     763    1685     1808   2.16
1920-1929    100-104    0.59072  0.95959  1.48      73      70     119      123   1.68
1920-1929    105-109    0.71698  0.98002  1.29       3       3       4        4   1.39
1920-1929    110+       0.80646  1.00000  1.24       0       0       0        0   1.24
1930-1939        0      0.04221  0.04084  0.21  100000    4084   96775  6569848  65.70
1930-1939      1-4      0.00321  0.01272  1.45   95916    1220  380550  6473072  67.49
1930-1939      5-9      0.00130  0.00650  2.40   94695     615  471877  6092523  64.34
1930-1939     10-14     0.00128  0.00637  2.67   94080     599  469003  5620645  59.74
1930-1939     15-19     0.00240  0.01196  2.70   93481    1118  464839  5151643  55.11
1930-1939     20-24     0.00317  0.01574  2.52   92363    1453  458210  4686804  50.74
1930-1939     25-29     0.00323  0.01600  2.53   90910    1455  450957  4228594  46.51
1930-1939     30-34     0.00335  0.01663  2.54   89455    1488  443608  3777637  42.23
1930-1939     35-39     0.00378  0.01873  2.55   87967    1648  435800  3334029  37.90
1930-1939     40-44     0.00461  0.02277  2.59   86320    1966  426850  2898229  33.58
1930-1939     45-49     0.00619  0.03052  2.61   84354    2574  415610  2471378  29.30
1930-1939     50-54     0.00855  0.04187  2.61   81779    3424  400722  2055768  25.14
1930-1939     55-59     0.01209  0.05876  2.63   78355    4604  380885  1655046  21.12
1930-1939     60-64     0.01838  0.08810  2.65   73751    6498  353494  1274161  17.28
1930-1939     65-69     0.03013  0.14062  2.64   67253    9457  313914   920668  13.69
1930-1939     70-74     0.05025  0.22438  2.62   57796   12968  258070   606754  10.50
1930-1939     75-79     0.08510  0.35173  2.54   44828   15767  185282   348684   7.78
1930-1939     80-84     0.13929  0.51200  2.41   29061   14879  106818   163402   5.62
1930-1939     85-89     0.22162  0.68686  2.23   14181    9741   43953    56584   3.99
1930-1939     90-94     0.33394  0.83240  1.99    4441    3697   11070    12631   2.84
1930-1939     95-99     0.46776  0.91980  1.70     744     685    1464     1561   2.10
1930-1939    100-104    0.60714  0.96322  1.46      60      57      95       98   1.64
1930-1939    105-109    0.73238  0.98170  1.27       2       2       3        3   1.36
1930-1939    110+       0.81965  1.00000  1.22       0       0       0        0   1.22
1940-1949        0      0.02581  0.02525  0.15  100000    2525   97846  7014933  70.15
1940-1949      1-4      0.00165  0.00657  1.62   97475     641  388375  6917088  70.96
1940-1949      5-9      0.00072  0.00357  2.30   96834     346  483237  6528713  67.42
1940-1949     10-14     0.00067  0.00332  2.67   96489     320  481695  6045476  62.65
1940-1949     15-19     0.00128  0.00638  2.77   96168     613  479475  5563781  57.85
1940-1949     20-24     0.00176  0.00875  2.52   95555     836  475704  5084306  53.21
1940-1949     25-29     0.00186  0.00927  2.55   94719     878  471439  4608602  48.66
1940-1949     30-34     0.00207  0.01030  2.52   93841     967  466807  4137163  44.09
1940-1949     35-39     0.00244  0.01214  2.58   92874    1127  461646  3670356  39.52
1940-1949     40-44     0.00319  0.01583  2.62   91747    1453  455285  3208710  34.97
1940-1949     45-49     0.00460  0.02275  2.64   90294    2054  446624  2753425  30.49
1940-1949     50-54     0.00678  0.03336  2.63   88240    2944  434227  2306801  26.14
1940-1949     55-59     0.01005  0.04911  2.68   85296    4189  416774  1872574  21.95
1940-1949     60-64     0.01608  0.07752  2.67   81107    6288  390898  1455800  17.95
1940-1949     65-69     0.02664  0.12535  2.65   74820    9379  352056  1064902  14.23
1940-1949     70-74     0.04639  0.20904  2.64   65441   13680  294859   712846  10.89
1940-1949     75-79     0.07921  0.33160  2.55   51761   17164  216691   417988   8.08
1940-1949     80-84     0.13269  0.49456  2.43   34597   17110  128946   201297   5.82
1940-1949     85-89     0.21162  0.66737  2.23   17487   11670   55147    72351   4.14
1940-1949     90-94     0.31938  0.81602  2.00    5817    4746   14862    17204   2.96
1940-1949     95-99     0.44695  0.90965  1.74    1070     973    2178     2342   2.19
1940-1949    100-104    0.58413  0.95804  1.49      97      93     159      164   1.70
1940-1949    105-109    0.71071  0.97929  1.30       4       4       6        6   1.40
1940-1949    110+       0.80102  1.00000  1.25       0       0       0        0   1.25
1950-1959        0      0.01609  0.01586  0.12  100000    1586   98598  7385699  73.86
1950-1959      1-4      0.00090  0.00360  1.59   98414     354  392799  7287101  74.05
1950-1959      5-9      0.00039  0.00193  2.29   98059     189  489785  6894302  70.31
1950-1959     10-14     0.00032  0.00159  2.55   97870     156  488970  6404517  65.44
1950-1959     15-19     0.00045  0.00227  2.62   97714     222  488045  5915547  60.54
1950-1959     20-24     0.00060  0.00297  2.59   97493     290  486767  5427502  55.67
1950-1959     25-29     0.00073  0.00366  2.60   97203     356  485159  4940735  50.83
1950-1959     30-34     0.00099  0.00492  2.66   96847     477  483116  4455576  46.01
1950-1959     35-39     0.00138  0.00689  2.60   96370     664  480260  3972460  41.22
1950-1959     40-44     0.00210  0.01044  2.65   95706     999  476186  3492200  36.49
1950-1959     45-49     0.00324  0.01608  2.68   94707    1523  469996  3016014  31.85
1950-1959     50-54     0.00512  0.02527  2.65   93184    2355  460390  2546019  27.32
1950-1959     55-59     0.00804  0.03946  2.67   90829    3584  445789  2085628  22.96
1950-1959     60-64     0.01326  0.06431  2.68   87245    5610  423199  1639839  18.80
1950-1959     65-69     0.02306  0.10947  2.68   81634    8937  387478  1216640  14.90
1950-1959     70-74     0.04138  0.18854  2.64   72698   13706  331189   829163  11.41
1950-1959     75-79     0.07240  0.30798  2.58   58991   18168  250954   497974   8.44
1950-1959     80-84     0.12542  0.47482  2.44   40824   19384  154554   247020   6.05
1950-1959     85-89     0.20099  0.65015  2.28   21440   13939   69353    92466   4.31
1950-1959     90-94     0.30422  0.80175  2.05    7501    6014   19768    23113   3.08
1950-1959     95-99     0.43385  0.90290  1.77    1487    1343    3095     3345   2.25
1950-1959    100-104    0.57215  0.95519  1.51     144     138     241      250   1.73
1950-1959    105-109    0.70134  0.97821  1.31       6       6       9        9   1.42
1950-1959    110+       0.79419  1.00000  1.26       0       0       0        0   1.26
1960-1969        0      0.01220  0.01207  0.12  100000    1207   98943  7594674  75.95
1960-1969      1-4      0.00056  0.00223  1.77   98793     221  394680  7495732  75.87
1960-1969      5-9      0.00033  0.00163  2.28   98572     160  492425  7101052  72.04
1960-1969     10-14     0.00025  0.00124  2.59   98412     122  491765  6608627  67.15
1960-1969     15-19     0.00040  0.00199  2.64   98290     195  490988  6116862  62.23
1960-1969     20-24     0.00046  0.00231  2.62   98094     227  489931  5625874  57.35
1960-1969     25-29     0.00057  0.00285  2.63   97868     279  488675  5135943  52.48
1960-1969     30-34     0.00077  0.00382  2.61   97588     373  487051  4647268  47.62
1960-1969     35-39     0.00110  0.00551  2.66   97216     535  484823  4160217  42.79
1960-1969     40-44     0.00171  0.00851  2.71   96680     823  481513  3675394  38.02
1960-1969     45-49     0.00276  0.01371  2.67   95857    1314  476220  3193880  33.32
1960-1969     50-54     0.00417  0.02063  2.66   94543    1950  468148  2717660  28.75
1960-1969     55-59     0.00644  0.03173  2.68   92593    2938  456139  2249513  24.29
1960-1969     60-64     0.01065  0.05196  2.71   89655    4659  437621  1793374  20.00
1960-1969     65-69     0.01860  0.08921  2.70   84997    7583  407558  1355753  15.95
1960-1969     70-74     0.03461  0.16020  2.68   77414   12401  358314   948194  12.25
1960-1969     75-79     0.06354  0.27593  2.62   65013   17939  282315   589880   9.07
1960-1969     80-84     0.11072  0.43361  2.50   47074   20411  184352   307566   6.53
1960-1969     85-89     0.18370  0.61480  2.31   26662   16392   89232   123214   4.62
1960-1969     90-94     0.27846  0.76820  2.08   10270    7890   28333    33982   3.31
1960-1969     95-99     0.40915  0.88884  1.82    2381    2116    5172     5648   2.37
1960-1969    100-104    0.54971  0.94937  1.55     265     251     457      477   1.80
1960-1969    105-109    0.68410  0.97609  1.34      13      13      19       20   1.46
1960-1969    110+       0.78195  1.00000  1.28       0       0       0        0   1.28
1970-1979        0      0.00809  0.00803  0.13  100000     803   99303  7797179  77.97
1970-1979      1-4      0.00037  0.00148  1.69   99197     147  396449  7697876  77.60
1970-1979      5-9      0.00024  0.00121  2.30   99050     120  494929  7301427  73.71
1970-1979     10-14     0.00022  0.00109  2.62   98931     108  494399  6806498  68.80
1970-1979     15-19     0.00040  0.00201  2.60   98823     198  493640  6312099  63.87
1970-1979     20-24     0.00043  0.00216  2.51   98625     213  492594  5818460  59.00
1970-1979     25-29     0.00050  0.00248  2.57   98412     244  491466  5325866  54.12
1970-1979     30-34     0.00069  0.00344  2.64   98168     338  490040  4834400  49.25
1970-1979     35-39     0.00103  0.00515  2.69   97830     504  487984  4344360  44.41
1970-1979     40-44     0.00163  0.00810  2.70   97326     789  484815  3856375  39.62
1970-1979     45-49     0.00245  0.01219  2.70   96537    1177  479982  3371561  34.92
1970-1979     50-54     0.00384  0.01901  2.66   95360    1813  472555  2891579  30.32
1970-1979     55-59     0.00567  0.02799  2.66   93547    2618  461598  2419024  25.86
1970-1979     60-64     0.00899  0.04404  2.68   90929    4005  445371  1957426  21.53
1970-1979     65-69     0.01525  0.07364  2.69   86924    6401  419831  1512055  17.40
1970-1979     70-74     0.02750  0.12926  2.68   80523   10409  378516  1092224  13.56
1970-1979     75-79     0.05117  0.22826  2.64   70114   16004  312745   713707  10.18
1970-1979     80-84     0.09027  0.36933  2.54   54110   19984  221374   400962   7.41
1970-1979     85-89     0.15322  0.54643  2.38   34126   18647  121701   179588   5.26
1970-1979     90-94     0.23984  0.71618  2.19   15478   11085   46219    57887   3.74
1970-1979     95-99     0.36071  0.85448  1.92    4393    3754   10407    11668   2.66
1970-1979    100-104    0.49945  0.93301  1.64     639     596    1194     1261   1.97
1970-1979    105-109    0.63942  0.96937  1.41      43      42      65       67   1.56
1970-1979    110+       0.74534  1.00000  1.34       1       1       2        2   1.34
1980-1989        0      0.00584  0.00581  0.14  100000     581   99498  7973784  79.74
1980-1989      1-4      0.00028  0.00111  1.60   99419     110  397411  7874285  79.20
1980-1989      5-9      0.00013  0.00063  2.36   99309      63  496378  7476874  75.29
1980-1989     10-14     0.00014  0.00070  2.62   99246      69  496065  6980496  70.34
1980-1989     15-19     0.00028  0.00142  2.66   99176     141  495552  6484431  65.38
1980-1989     20-24     0.00034  0.00169  2.49   99035     168  494756  5988880  60.47
1980-1989     25-29     0.00045  0.00223  2.64   98868     221  493816  5494123  55.57
1980-1989     30-34     0.00059  0.00294  2.64   98647     290  492550  5000307  50.69
1980-1989     35-39     0.00087  0.00436  2.61   98357     429  490761  4507757  45.83
1980-1989     40-44     0.00133  0.00664  2.68   97928     650  488133  4016996  41.02
1980-1989     45-49     0.00217  0.01081  2.70   97278    1052  483968  3528863  36.28
1980-1989     50-54     0.00328  0.01626  2.66   96226    1565  477466  3044896  31.64
1980-1989     55-59     0.00503  0.02487  2.67   94661    2354  467818  2567429  27.12
1980-1989     60-64     0.00796  0.03908  2.68   92307    3607  453163  2099611  22.75
1980-1989     65-69     0.01300  0.06312  2.68   88700    5599  430507  1646449  18.56
1980-1989     70-74     0.02275  0.10804  2.68   83102    8978  394720  1215942  14.63
1980-1989     75-79     0.04148  0.18907  2.66   74123   14014  337828   821221  11.08
1980-1989     80-84     0.07634  0.32235  2.59   60109   19376  253814   483393   8.04
1980-1989     85-89     0.13679  0.50639  2.44   40733   20627  150791   229579   5.64
1980-1989     90-94     0.22480  0.69244  2.23   20106   13922   61932    78788   3.92
1980-1989     95-99     0.34946  0.84631  1.95    6184    5233   14976    16856   2.73
1980-1989    100-104    0.49742  0.93305  1.65     950     887    1783     1881   1.98
1980-1989    105-109    0.64723  0.97106  1.40      64      62      95       98   1.54
1980-1989    110+       0.75921  1.00000  1.32       2       2       2        2   1.32
1990-1999        0      0.00405  0.00404  0.14  100000     404   99653  8123420  81.23
1990-1999      1-4      0.00018  0.00073  1.57   99596      73  398208  8023766  80.56
1990-1999      5-9      0.00010  0.00051  2.47   99523      51  497489  7625558  76.62
1990-1999     10-14     0.00013  0.00065  2.72   99473      65  497216  7128070  71.66
1990-1999     15-19     0.00023  0.00116  2.68   99408     116  496771  6630854  66.70
1990-1999     20-24     0.00028  0.00142  2.53   99292     141  496112  6134082  61.78
1990-1999     25-29     0.00033  0.00166  2.55   99151     165  495352  5637970  56.86
1990-1999     30-34     0.00046  0.00231  2.62   98986     228  494388  5142618  51.95
1990-1999     35-39     0.00069  0.00346  2.70   98758     342  493002  4648230  47.07
1990-1999     40-44     0.00112  0.00560  2.72   98416     551  490825  4155227  42.22
1990-1999     45-49     0.00186  0.00926  2.67   97865     906  487216  3664403  37.44
1990-1999     50-54     0.00288  0.01429  2.64   96959    1385  481520  3177186  32.77
1990-1999     55-59     0.00450  0.02227  2.66   95574    2128  472879  2695666  28.21
1990-1999     60-64     0.00714  0.03510  2.67   93445    3280  459597  2222787  23.79
1990-1999     65-69     0.01141  0.05558  2.66   90165    5011  439109  1763190  19.56
1990-1999     70-74     0.01926  0.09220  2.70   85154    7851  407720  1324082  15.55
1990-1999     75-79     0.03479  0.16099  2.69   77303   12445  357737   916361  11.85
1990-1999     80-84     0.06615  0.28572  2.62   64858   18531  280154   558625   8.61
1990-1999     85-89     0.12116  0.46518  2.50   46327   21550  177861   278470   6.01
1990-1999     90-94     0.21373  0.67548  2.28   24777   16736   78305   100609   4.06
1990-1999     95-99     0.34177  0.84081  1.98    8041    6760   19781    22305   2.77
1990-1999    100-104    0.49907  0.93446  1.65    1280    1196    2397     2524   1.97
1990-1999    105-109    0.65829  0.97313  1.38      84      82     124      127   1.51
1990-1999    110+       0.77528  1.00000  1.29       2       2       3        3   1.29
2000-2009        0      0.00268  0.00267  0.14  100000     267   99771  8262391  82.62
2000-2009      1-4      0.00016  0.00063  1.59   99733      63  398780  8162620  81.84
2000-2009      5-9      0.00008  0.00040  2.36   99670      40  498245  7763840  77.90
2000-2009     10-14     0.00009  0.00045  2.78   99630      45  498052  7265594  72.93
2000-2009     15-19     0.00022  0.00110  2.76   99586     110  497681  6767542  67.96
2000-2009     20-24     0.00025  0.00123  2.36   99476     123  497056  6269861  63.03
2000-2009     25-29     0.00027  0.00133  2.56   99353     132  496443  5772805  58.10
2000-2009     30-34     0.00034  0.00168  2.59   99221     166  495703  5276362  53.18
2000-2009     35-39     0.00053  0.00266  2.68   99055     263  494662  4780659  48.26
2000-2009     40-44     0.00085  0.00423  2.73   98791     417  493008  4285997  43.38
2000-2009     45-49     0.00150  0.00747  2.71   98374     735  490189  3792989  38.56
2000-2009     50-54     0.00249  0.01239  2.66   97639    1210  485361  3302800  33.83
2000-2009     55-59     0.00400  0.01984  2.68   96429    1913  477710  2817438  29.22
2000-2009     60-64     0.00623  0.03071  2.67   94516    2903  465804  2339728  24.75
2000-2009     65-69     0.00998  0.04877  2.67   91613    4468  447641  1873924  20.45
2000-2009     70-74     0.01658  0.07984  2.67   87145    6958  419544  1426283  16.37
2000-2009     75-79     0.02951  0.13820  2.70   80188   11082  375490  1006739  12.55
2000-2009     80-84     0.05692  0.25112  2.66   69106   17354  304861   631249   9.13
2000-2009     85-89     0.11087  0.43563  2.54   51752   22545  203353   326388   6.31
2000-2009     90-94     0.20202  0.65458  2.31   29207   19118   94636   123034   4.21
2000-2009     95-99     0.33534  0.83615  2.00   10089    8436   25155    28398   2.81
2000-2009    100-104    0.50148  0.93608  1.65    1653    1547    3086     3243   1.96
2000-2009    105-109    0.66939  0.97504  1.37     106     103     154      157   1.49
2000-2009    110+       0.79048  1.00000  1.27       3       3       3        3   1.27
2010-2019        0      0.00213  0.00213  0.14  100000     213   99818  8396449  83.96
2010-2019      1-4      0.00012  0.00047  1.65   99787      47  399038  8296631  83.14
2010-2019      5-9      0.00007  0.00035  2.38   99740      35  498609  7897593  79.18
2010-2019     10-14     0.00009  0.00043  2.72   99705      43  498428  7398985  74.21
2010-2019     15-19     0.00017  0.00085  2.81   99662      85  498127  6900556  69.24
2010-2019     20-24     0.00024  0.00121  2.60   99578     121  497599  6402430  64.30
2010-2019     25-29     0.00028  0.00138  2.53   99457     137  496945  5904831  59.37
2010-2019     30-34     0.00035  0.00175  2.63   99319     174  496185  5407886  54.45
2010-2019     35-39     0.00044  0.00221  2.65   99146     219  495215  4911700  49.54
2010-2019     40-44     0.00067  0.00334  2.65   98927     331  493859  4416485  44.64
2010-2019     45-49     0.00115  0.00574  2.70   98596     566  491683  3922626  39.78
2010-2019     50-54     0.00191  0.00952  2.68   98030     933  487989  3430943  35.00
2010-2019     55-59     0.00318  0.01577  2.70   97097    1531  481968  2942954  30.31
2010-2019     60-64     0.00532  0.02628  2.69   95566    2512  472033  2460986  25.75
2010-2019     65-69     0.00870  0.04263  2.67   93054    3967  456032  1988954  21.37
2010-2019     70-74     0.01443  0.06981  2.69   89088    6220  431098  1532921  17.21
2010-2019     75-79     0.02534  0.11971  2.69   82868    9920  391462  1101823  13.30
2010-2019     80-84     0.04924  0.22094  2.68   72948   16117  327324   710361   9.74
2010-2019     85-89     0.09785  0.39581  2.59   56831   22494  229879   383037   6.74
2010-2019     90-94     0.18598  0.62387  2.36   34337   21422  115181   153158   4.46
2010-2019     95-99     0.31807  0.82012  2.05   12915   10592   33301    37977   2.94
2010-2019    100-104    0.48767  0.93137  1.68    2323    2164    4437     4676   2.01
2010-2019    105-109    0.66231  0.97424  1.38     159     155     235      240   1.50
2010-2019    110+       0.78882  1.00000  1.27       4       4       5        5   1.27
2020-2023        0      0.00185  0.00185  0.15  100000     185   99842  8468874  84.69
2020-2023      1-4      0.00011  0.00045  1.78   99815      45  399162  8369032  83.85
2020-2023      5-9      0.00005  0.00024  2.35   99771      24  498790  7969870  79.88
2020-2023     10-14     0.00008  0.00039  2.88   99747      39  498651  7471080  74.90
2020-2023     15-19     0.00015  0.00074  2.71   99708      74  498370  6972429  69.93
2020-2023     20-24     0.00024  0.00120  2.46   99634     120  497865  6474059  64.98
2020-2023     25-29     0.00023  0.00117  2.44   99514     116  497274  5976194  60.05
2020-2023     30-34     0.00035  0.00173  2.54   99398     172  496568  5478920  55.12
2020-2023     35-39     0.00046  0.00229  2.71   99226     227  495611  4982352  50.21
2020-2023     40-44     0.00061  0.00306  2.61   98999     303  494273  4486741  45.32
2020-2023     45-49     0.00096  0.00481  2.71   98696     475  492397  3992468  40.45
2020-2023     50-54     0.00168  0.00836  2.65   98222     821  489182  3500072  35.63
2020-2023     55-59     0.00275  0.01369  2.78   97401    1333  484047  3010890  30.91
2020-2023     60-64     0.00457  0.02262  2.72   96068    2173  475385  2526843  26.30
2020-2023     65-69     0.00799  0.03924  2.69   93894    3685  460962  2051458  21.85
2020-2023     70-74     0.01350  0.06547  2.69   90209    5906  437392  1590496  17.63
2020-2023     75-79     0.02423  0.11478  2.70   84303    9677  399290  1153104  13.68
2020-2023     80-84     0.04576  0.20687  2.68   74627   15438  337368   753815  10.10
2020-2023     85-89     0.09017  0.37069  2.60   59189   21941  243325   416447   7.04
2020-2023     90-94     0.17569  0.60347  2.41   37248   22478  127941   173123   4.65
2020-2023     95-99     0.30328  0.80454  2.08   14770   11883   39183    45182   3.06
2020-2023    100-104    0.47123  0.92473  1.72    2887    2670    5665     5999   2.08
2020-2023    105-109    0.64791  0.97213  1.40     217     211     326      334   1.54
2020-2023    110+       0.77804  1.00000  1.29       6       6       8        8   1.29
