The United States of America, Life tables (period 1x10), Total	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       69      0.02418  0.02389  0.50   74646    1783   73754  1102287  14.77
1990-1999       70      0.02624  0.02590  0.50   72862    1887   71919  1028533  14.12
1990-1999       71      0.02884  0.02843  0.50   70975    2018   69967   956614  13.48
1990-1999       72      0.03131  0.03083  0.50   68958    2126   67895   886647  12.86
1990-1999       73      0.03399  0.03342  0.50   66832    2233   65715   818753  12.25
1990-1999       74      0.03650  0.03585  0.50   64598    2316   63440   753038  11.66
1990-1999       75      0.03955  0.03879  0.50   62283    2416   61075   689597  11.07
1990-1999       76      0.04338  0.04246  0.50   59867    2542   58596   628523  10.50
1990-1999       77      0.04739  0.04629  0.50   57325    2654   55998   569927   9.94
1990-1999       78      0.05133  0.05004  0.50   54671    2736   53303   513929   9.40
1990-1999       79      0.05612  0.05459  0.50   51935    2835   50518   460625   8.87
1990-1999       80      0.06443  0.06242  0.50   49100    3065   47568   410108   8.35
1990-1999       81      0.07058  0.06817  0.50   46036    3138   44466   362540   7.88
1990-1999       82      0.07775  0.07484  0.50   42897    3210   41292   318073   7.41
1990-1999       83      0.08561  0.08209  0.50   39687    3258   38058   276781   6.97
1990-1999       84      0.09387  0.08966  0.50   36429    3266   34796   238723   6.55
1990-1999       85      0.10329  0.09822  0.50   33163    3257   31534   203927   6.15
1990-1999       86      0.11384  0.10771  0.50   29906    3221   28295   172393   5.76
1990-1999       87      0.12497  0.11762  0.50   26685    3139   25115   144098   5.40
1990-1999       88      0.13713  0.12833  0.50   23546    3022   22035   118983   5.05
1990-1999       89      0.15143  0.14077  0.50   20524    2889   19080    96948   4.72
1990-1999       90      0.16669  0.15387  0.50   17635    2713   16278    77868   4.42
1990-1999       91      0.18244  0.16719  0.50   14921    2495   13674    61590   4.13
1990-1999       92      0.20150  0.18306  0.50   12427    2275   11289    47916   3.86
1990-1999       93      0.22135  0.19929  0.50   10152    2023    9140    36627   3.61
1990-1999       94      0.24273  0.21646  0.50    8129    1760    7249    27487   3.38
1990-1999       95      0.26043  0.23042  0.50    6369    1468    5635    20238   3.18
1990-1999       96      0.28287  0.24782  0.50    4902    1215    4294    14602   2.98
1990-1999       97      0.30654  0.26580  0.50    3687     980    3197    10308   2.80
1990-1999       98      0.33137  0.28427  0.50    2707     769    2322     7111   2.63
1990-1999       99      0.35727  0.30312  0.50    1937     587    1644     4789   2.47
1990-1999      100      0.38414  0.32224  0.50    1350     435    1133     3145   2.33
1990-1999      101      0.41182  0.34150  0.50     915     312     759     2012   2.20
1990-1999      102      0.44016  0.36076  0.50     603     217     494     1254   2.08
1990-1999      103      0.46898  0.37990  0.50     385     146     312      760   1.97
1990-1999      104      0.49810  0.39878  0.50     239      95     191      448   1.87
1990-1999      105      0.52731  0.41729  0.50     144      60     114      256   1.79
1990-1999      106      0.55640  0.43530  0.50      84      36      65      143   1.71
1990-1999      107      0.58517  0.45271  0.50      47      21      37       77   1.64
1990-1999      108      0.61343  0.46945  0.50      26      12      20       41   1.58
1990-1999      109      0.64101  0.48543  0.50      14       7      10       21   1.53
1990-1999      110+     0.66773  1.00000  1.50       7       7      11       11   1.50
2000-2009        0      0.00698  0.00694  0.13  100000     694   99400  7757897  77.58
2000-2009        1      0.00048  0.00048  0.50   99306      48   99282  7658497  77.12
2000-2009        2      0.00031  0.00031  0.50   99258      31   99243  7559215  76.16
2000-2009        3      0.00023  0.00023  0.50   99227      23   99216  7459972  75.18
2000-2009        4      0.00019  0.00019  0.50   99204      19   99195  7360756  74.20
2000-2009        5      0.00016  0.00016  0.50   99186      16   99178  7261561  73.21
2000-2009        6      0.00015  0.00015  0.50   99170      15   99162  7162383  72.22
2000-2009        7      0.00014  0.00014  0.50   99155      14   99148  7063221  71.23
2000-2009        8      0.00014  0.00014  0.50   99141      13   99135  6964073  70.24
2000-2009        9      0.00013  0.00013  0.50   99128      13   99121  6864938  69.25
2000-2009       10      0.00014  0.00014  0.50   99115      14   99108  6765817  68.26
2000-2009       11      0.00015  0.00015  0.50   99101      14   99094  6666709  67.27
2000-2009       12      0.00016  0.00016  0.50   99087      16   99079  6567615  66.28
2000-2009       13      0.00019  0.00019  0.50   99071      19   99061  6468536  65.29
2000-2009       14      0.00025  0.00025  0.50   99052      25   99039  6369475  64.30
2000-2009       15      0.00033  0.00033  0.50   99027      33   99010  6270436  63.32
2000-2009       16      0.00049  0.00049  0.50   98994      49   98970  6171425  62.34
2000-2009       17      0.00062  0.00062  0.50   98945      61   98915  6072456  61.37
2000-2009       18      0.00080  0.00080  0.50   98884      79   98844  5973541  60.41
2000-2009       19      0.00088  0.00088  0.50   98805      87   98762  5874697  59.46
2000-2009       20      0.00090  0.00090  0.50   98719      89   98674  5775935  58.51
2000-2009       21      0.00097  0.00097  0.50   98630      96   98582  5677261  57.56
2000-2009       22      0.00096  0.00096  0.50   98534      95   98486  5578679  56.62
2000-2009       23      0.00096  0.00096  0.50   98439      95   98392  5480193  55.67
2000-2009       24      0.00097  0.00097  0.50   98344      95   98297  5381801  54.72
2000-2009       25      0.00095  0.00095  0.50   98249      94   98202  5283504  53.78
2000-2009       26      0.00097  0.00097  0.50   98156      96   98108  5185302  52.83
2000-2009       27      0.00098  0.00098  0.50   98060      96   98012  5087194  51.88
2000-2009       28      0.00099  0.00099  0.50   97964      97   97916  4989182  50.93
2000-2009       29      0.00103  0.00103  0.50   97868     101   97817  4891266  49.98
2000-2009       30      0.00102  0.00102  0.50   97767     100   97717  4793449  49.03
2000-2009       31      0.00108  0.00108  0.50   97667     105   97614  4695732  48.08
2000-2009       32      0.00111  0.00111  0.50   97562     108   97508  4598117  47.13
2000-2009       33      0.00117  0.00116  0.50   97454     114   97397  4500609  46.18
2000-2009       34      0.00124  0.00124  0.50   97340     120   97280  4403212  45.24
2000-2009       35      0.00132  0.00132  0.50   97220     129   97156  4305932  44.29
2000-2009       36      0.00140  0.00140  0.50   97091     136   97023  4208776  43.35
2000-2009       37      0.00153  0.00153  0.50   96956     148   96882  4111753  42.41
2000-2009       38      0.00165  0.00165  0.50   96808     160   96728  4014871  41.47
2000-2009       39      0.00178  0.00178  0.50   96648     172   96562  3918144  40.54
2000-2009       40      0.00195  0.00194  0.50   96476     188   96382  3821581  39.61
2000-2009       41      0.00211  0.00211  0.50   96288     203   96187  3725199  38.69
2000-2009       42      0.00230  0.00229  0.50   96085     220   95975  3629012  37.77
2000-2009       43      0.00251  0.00251  0.50   95865     240   95745  3533037  36.85
2000-2009       44      0.00274  0.00273  0.50   95625     261   95494  3437293  35.95
2000-2009       45      0.00296  0.00296  0.50   95363     282   95222  3341799  35.04
2000-2009       46      0.00322  0.00321  0.50   95081     305   94928  3246577  34.15
2000-2009       47      0.00348  0.00348  0.50   94776     330   94611  3151648  33.25
2000-2009       48      0.00378  0.00377  0.50   94446     356   94268  3057037  32.37
2000-2009       49      0.00407  0.00407  0.50   94090     383   93899  2962769  31.49
2000-2009       50      0.00442  0.00441  0.50   93707     413   93501  2868871  30.62
2000-2009       51      0.00473  0.00472  0.50   93294     440   93074  2775370  29.75
2000-2009       52      0.00512  0.00511  0.50   92854     474   92617  2682296  28.89
2000-2009       53      0.00546  0.00545  0.50   92380     503   92128  2589678  28.03
2000-2009       54      0.00586  0.00584  0.50   91877     537   91608  2497550  27.18
2000-2009       55      0.00636  0.00634  0.50   91340     579   91050  2405942  26.34
2000-2009       56      0.00680  0.00677  0.50   90761     615   90454  2314891  25.51
2000-2009       57      0.00737  0.00734  0.50   90146     662   89815  2224438  24.68
2000-2009       58      0.00799  0.00796  0.50   89484     712   89128  2134622  23.85
2000-2009       59      0.00868  0.00864  0.50   88772     767   88389  2045494  23.04
2000-2009       60      0.00953  0.00949  0.50   88005     835   87588  1957105  22.24
2000-2009       61      0.01021  0.01016  0.50   87170     886   86727  1869517  21.45
2000-2009       62      0.01123  0.01116  0.50   86285     963   85803  1782790  20.66
2000-2009       63      0.01224  0.01216  0.50   85321    1038   84803  1696987  19.89
2000-2009       64      0.01336  0.01327  0.50   84284    1118   83724  1612184  19.13
2000-2009       65      0.01443  0.01433  0.50   83165    1192   82569  1528460  18.38
2000-2009       66      0.01559  0.01547  0.50   81973    1268   81339  1445891  17.64
2000-2009       67      0.01702  0.01687  0.50   80705    1362   80024  1364551  16.91
2000-2009       68      0.01840  0.01823  0.50   79343    1446   78620  1284527  16.19
2000-2009       69      0.02014  0.01994  0.50   77897    1554   77120  1205907  15.48
2000-2009       70      0.02212  0.02187  0.50   76343    1670   75508  1128787  14.79
2000-2009       71      0.02393  0.02365  0.50   74673    1766   73790  1053279  14.11
2000-2009       72      0.02634  0.02600  0.50   72907    1895   71960   979488  13.43
2000-2009       73      0.02883  0.02842  0.50   71012    2018   70003   907528  12.78
2000-2009       74      0.03148  0.03099  0.50   68994    2138   67925   837526  12.14
2000-2009       75      0.03476  0.03417  0.50   66856    2284   65714   769601  11.51
2000-2009       76      0.03777  0.03707  0.50   64571    2393   63375   703887  10.90
2000-2009       77      0.04154  0.04070  0.50   62178    2530   60913   640513  10.30
2000-2009       78      0.04562  0.04460  0.50   59648    2660   58317   579600   9.72
2000-2009       79      0.05024  0.04901  0.50   56987    2793   55591   521282   9.15
2000-2009       80      0.05792  0.05629  0.50   54195    3051   52669   465691   8.59
2000-2009       81      0.06389  0.06192  0.50   51144    3167   49561   413022   8.08
2000-2009       82      0.07107  0.06863  0.50   47977    3293   46331   363462   7.58
2000-2009       83      0.07868  0.07570  0.50   44684    3383   42993   317131   7.10
2000-2009       84      0.08751  0.08384  0.50   41302    3463   39570   274138   6.64
2000-2009       85      0.09730  0.09279  0.50   37839    3511   36083   234567   6.20
2000-2009       86      0.10869  0.10309  0.50   34328    3539   32559   198484   5.78
2000-2009       87      0.12074  0.11386  0.50   30789    3506   29036   165925   5.39
2000-2009       88      0.13453  0.12605  0.50   27283    3439   25564   136889   5.02
2000-2009       89      0.14990  0.13945  0.50   23844    3325   22182   111325   4.67
2000-2009       90      0.16603  0.15330  0.50   20519    3146   18946    89143   4.34
2000-2009       91      0.18438  0.16882  0.50   17374    2933   15907    70197   4.04
2000-2009       92      0.20477  0.18575  0.50   14441    2682   13099    54290   3.76
2000-2009       93      0.22682  0.20372  0.50   11758    2395   10561    41190   3.50
2000-2009       94      0.24959  0.22190  0.50    9363    2078    8324    30630   3.27
2000-2009       95      0.26965  0.23762  0.50    7285    1731    6420    22306   3.06
2000-2009       96      0.29449  0.25670  0.50    5554    1426    4841    15886   2.86
2000-2009       97      0.32069  0.27637  0.50    4128    1141    3558    11045   2.68
2000-2009       98      0.34814  0.29653  0.50    2987     886    2545     7487   2.51
2000-2009       99      0.37673  0.31701  0.50    2102     666    1768     4942   2.35
2000-2009      100      0.40628  0.33768  0.50    1435     485    1193     3174   2.21
2000-2009      101      0.43662  0.35838  0.50     951     341     780     1981   2.08
2000-2009      102      0.46753  0.37895  0.50     610     231     494     1200   1.97
2000-2009      103      0.49879  0.39922  0.50     379     151     303      706   1.86
2000-2009      104      0.53013  0.41906  0.50     228      95     180      403   1.77
2000-2009      105      0.56133  0.43831  0.50     132      58     103      223   1.69
2000-2009      106      0.59212  0.45686  0.50      74      34      57      120   1.61
2000-2009      107      0.62227  0.47460  0.50      40      19      31       62   1.54
2000-2009      108      0.65157  0.49146  0.50      21      10      16       32   1.49
2000-2009      109      0.67982  0.50736  0.50      11       5       8       16   1.44
2000-2009      110+     0.70686  1.00000  1.41       5       5       8        8   1.41
2010-2019        0      0.00588  0.00585  0.14  100000     585   99495  7879824  78.80
2010-2019        1      0.00040  0.00040  0.50   99415      40   99395  7780329  78.26
2010-2019        2      0.00026  0.00026  0.50   99375      26   99363  7680934  77.29
2010-2019        3      0.00019  0.00019  0.50   99350      19   99340  7581571  76.31
2010-2019        4      0.00016  0.00016  0.50   99331      15   99323  7482231  75.33
2010-2019        5      0.00013  0.00013  0.50   99315      13   99309  7382908  74.34
2010-2019        6      0.00012  0.00012  0.50   99302      12   99296  7283599  73.35
2010-2019        7      0.00011  0.00011  0.50   99290      11   99285  7184303  72.36
2010-2019        8      0.00011  0.00011  0.50   99279      11   99274  7085018  71.36
2010-2019        9      0.00011  0.00011  0.50   99268      11   99263  6985745  70.37
2010-2019       10      0.00011  0.00011  0.50   99257      11   99252  6886482  69.38
2010-2019       11      0.00012  0.00012  0.50   99246      12   99240  6787230  68.39
2010-2019       12      0.00013  0.00013  0.50   99235      13   99228  6687990  67.40
2010-2019       13      0.00016  0.00016  0.50   99221      16   99213  6588762  66.40
2010-2019       14      0.00020  0.00020  0.50   99206      20   99195  6489548  65.42
2010-2019       15      0.00026  0.00026  0.50   99185      26   99172  6390353  64.43
2010-2019       16      0.00036  0.00036  0.50   99159      36   99141  6291181  63.45
2010-2019       17      0.00046  0.00046  0.50   99123      45   99101  6192040  62.47
2010-2019       18      0.00062  0.00062  0.50   99078      62   99047  6092939  61.50
2010-2019       19      0.00071  0.00071  0.50   99016      70   98981  5993892  60.53
2010-2019       20      0.00077  0.00077  0.50   98946      76   98909  5894910  59.58
2010-2019       21      0.00086  0.00086  0.50   98871      85   98828  5796002  58.62
2010-2019       22      0.00090  0.00090  0.50   98785      89   98741  5697174  57.67
2010-2019       23      0.00093  0.00093  0.50   98696      92   98650  5598433  56.72
2010-2019       24      0.00097  0.00097  0.50   98604      95   98556  5499783  55.78
2010-2019       25      0.00100  0.00100  0.50   98509      99   98459  5401226  54.83
2010-2019       26      0.00103  0.00103  0.50   98410     102   98359  5302767  53.88
2010-2019       27      0.00107  0.00107  0.50   98309     105   98256  5204407  52.94
2010-2019       28      0.00111  0.00111  0.50   98204     109   98150  5106151  52.00
2010-2019       29      0.00114  0.00114  0.50   98095     112   98039  5008002  51.05
2010-2019       30      0.00118  0.00118  0.50   97983     115   97926  4909962  50.11
2010-2019       31      0.00122  0.00122  0.50   97868     119   97808  4812037  49.17
2010-2019       32      0.00127  0.00127  0.50   97748     124   97687  4714228  48.23
2010-2019       33      0.00132  0.00132  0.50   97625     128   97561  4616542  47.29
2010-2019       34      0.00137  0.00137  0.50   97496     134   97430  4518981  46.35
2010-2019       35      0.00143  0.00143  0.50   97363     139   97293  4421552  45.41
2010-2019       36      0.00149  0.00149  0.50   97224     144   97151  4324258  44.48
2010-2019       37      0.00155  0.00155  0.50   97079     151   97004  4227107  43.54
2010-2019       38      0.00163  0.00163  0.50   96928     158   96849  4130103  42.61
2010-2019       39      0.00172  0.00172  0.50   96770     167   96687  4033254  41.68
2010-2019       40      0.00182  0.00182  0.50   96604     176   96516  3936567  40.75
2010-2019       41      0.00193  0.00192  0.50   96428     186   96335  3840052  39.82
2010-2019       42      0.00206  0.00206  0.50   96242     198   96143  3743716  38.90
2010-2019       43      0.00221  0.00221  0.50   96044     212   95938  3647573  37.98
2010-2019       44      0.00239  0.00239  0.50   95832     229   95718  3551635  37.06
2010-2019       45      0.00261  0.00261  0.50   95603     249   95479  3455917  36.15
2010-2019       46      0.00287  0.00287  0.50   95354     274   95217  3360439  35.24
2010-2019       47      0.00312  0.00312  0.50   95080     296   94932  3265222  34.34
2010-2019       48      0.00341  0.00340  0.50   94784     322   94623  3170290  33.45
2010-2019       49      0.00374  0.00373  0.50   94461     352   94285  3075667  32.56
2010-2019       50      0.00410  0.00409  0.50   94109     385   93917  2981382  31.68
2010-2019       51      0.00448  0.00447  0.50   93724     419   93515  2887465  30.81
2010-2019       52      0.00487  0.00486  0.50   93306     453   93079  2793950  29.94
2010-2019       53      0.00527  0.00526  0.50   92853     488   92609  2700871  29.09
2010-2019       54      0.00574  0.00572  0.50   92364     529   92100  2608262  28.24
2010-2019       55      0.00625  0.00623  0.50   91836     572   91550  2516162  27.40
2010-2019       56      0.00674  0.00672  0.50   91264     613   90958  2424612  26.57
2010-2019       57      0.00728  0.00725  0.50   90651     657   90323  2333654  25.74
2010-2019       58      0.00780  0.00777  0.50   89994     699   89644  2243332  24.93
2010-2019       59      0.00837  0.00834  0.50   89295     745   88922  2153687  24.12
2010-2019       60      0.00898  0.00894  0.50   88550     792   88154  2064765  23.32
2010-2019       61      0.00964  0.00959  0.50   87758     842   87337  1976611  22.52
2010-2019       62      0.01035  0.01030  0.50   86917     895   86469  1889273  21.74
2010-2019       63      0.01112  0.01105  0.50   86021     951   85546  1802804  20.96
2010-2019       64      0.01189  0.01182  0.50   85071    1006   84568  1717258  20.19
2010-2019       65      0.01272  0.01264  0.50   84065    1062   83534  1632691  19.42
2010-2019       66      0.01367  0.01357  0.50   83003    1127   82439  1549157  18.66
2010-2019       67      0.01471  0.01460  0.50   81876    1196   81278  1466717  17.91
2010-2019       68      0.01592  0.01580  0.50   80681    1274   80043  1385439  17.17
2010-2019       69      0.01731  0.01716  0.50   79406    1363   78725  1305396  16.44
2010-2019       70      0.01888  0.01870  0.50   78043    1460   77313  1226671  15.72
2010-2019       71      0.02060  0.02039  0.50   76584    1561   75803  1149358  15.01
2010-2019       72      0.02251  0.02226  0.50   75022    1670   74187  1073555  14.31
2010-2019       73      0.02458  0.02428  0.50   73352    1781   72462   999367  13.62
2010-2019       74      0.02694  0.02658  0.50   71571    1902   70620   926905  12.95
2010-2019       75      0.02968  0.02925  0.50   69669    2038   68650   856285  12.29
2010-2019       76      0.03248  0.03196  0.50   67632    2161   66551   787635  11.65
2010-2019       77      0.03580  0.03517  0.50   65470    2303   64319   721084  11.01
2010-2019       78      0.03928  0.03852  0.50   63168    2433   61951   656765  10.40
2010-2019       79      0.04349  0.04256  0.50   60734    2585   59442   594814   9.79
2010-2019       80      0.04894  0.04777  0.50   58150    2778   56761   535372   9.21
2010-2019       81      0.05446  0.05301  0.50   55372    2935   53904   478612   8.64
2010-2019       82      0.06100  0.05920  0.50   52436    3104   50884   424707   8.10
2010-2019       83      0.06801  0.06578  0.50   49332    3245   47710   373823   7.58
2010-2019       84      0.07644  0.07362  0.50   46088    3393   44391   326113   7.08
2010-2019       85      0.08571  0.08219  0.50   42694    3509   40940   281722   6.60
2010-2019       86      0.09613  0.09172  0.50   39186    3594   37388   240782   6.14
2010-2019       87      0.10817  0.10262  0.50   35591    3652   33765   203394   5.71
2010-2019       88      0.12107  0.11416  0.50   31939    3646   30116   169629   5.31
2010-2019       89      0.13558  0.12698  0.50   28293    3592   26496   139513   4.93
2010-2019       90      0.15264  0.14182  0.50   24700    3503   22949   113016   4.58
2010-2019       91      0.16976  0.15648  0.50   21197    3317   19539    90068   4.25
2010-2019       92      0.18950  0.17310  0.50   17880    3095   16333    70529   3.94
2010-2019       93      0.21037  0.19035  0.50   14785    2814   13378    54196   3.67
2010-2019       94      0.23346  0.20906  0.50   11971    2503   10720    40818   3.41
2010-2019       95      0.25471  0.22594  0.50    9468    2139    8399    30098   3.18
2010-2019       96      0.27975  0.24542  0.50    7329    1799    6430    21699   2.96
2010-2019       97      0.30627  0.26560  0.50    5530    1469    4796    15270   2.76
2010-2019       98      0.33418  0.28634  0.50    4061    1163    3480    10474   2.58
2010-2019       99      0.36334  0.30748  0.50    2899     891    2453     6994   2.41
2010-2019      100      0.39361  0.32888  0.50    2007     660    1677     4541   2.26
2010-2019      101      0.42477  0.35036  0.50    1347     472    1111     2864   2.13
2010-2019      102      0.45661  0.37174  0.50     875     325     712     1752   2.00
2010-2019      103      0.48889  0.39286  0.50     550     216     442     1040   1.89
2010-2019      104      0.52134  0.41354  0.50     334     138     265      598   1.79
2010-2019      105      0.55368  0.43363  0.50     196      85     153      333   1.70
2010-2019      106      0.58565  0.45300  0.50     111      50      86      180   1.62
2010-2019      107      0.61698  0.47152  0.50      61      29      46       94   1.55
2010-2019      108      0.64744  0.48911  0.50      32      16      24       48   1.50
2010-2019      109      0.67681  0.50568  0.50      16       8      12       24   1.45
2010-2019      110+     0.70490  1.00000  1.42       8       8      11       11   1.42
2020-2022        0      0.00548  0.00546  0.14  100000     546   99530  7701270  77.01
2020-2022        1      0.00040  0.00040  0.50   99454      40   99434  7601740  76.43
2020-2022        2      0.00026  0.00026  0.50   99414      25   99402  7502306  75.47
2020-2022        3      0.00020  0.00020  0.50   99389      20   99379  7402905  74.48
2020-2022        4      0.00015  0.00015  0.50   99369      15   99361  7303526  73.50
2020-2022        5      0.00014  0.00014  0.50   99354      14   99347  7204164  72.51
2020-2022        6      0.00012  0.00012  0.50   99340      12   99334  7104817  71.52
2020-2022        7      0.00011  0.00011  0.50   99328      11   99322  7005484  70.53
2020-2022        8      0.00011  0.00011  0.50   99317      11   99311  6906162  69.54
2020-2022        9      0.00011  0.00011  0.50   99306      11   99300  6806850  68.54
2020-2022       10      0.00012  0.00012  0.50   99295      12   99289  6707550  67.55
2020-2022       11      0.00013  0.00013  0.50   99284      13   99277  6608261  66.56
2020-2022       12      0.00015  0.00015  0.50   99271      14   99264  6508983  65.57
2020-2022       13      0.00019  0.00019  0.50   99256      19   99247  6409720  64.58
2020-2022       14      0.00025  0.00025  0.50   99238      25   99225  6310473  63.59
2020-2022       15      0.00032  0.00032  0.50   99213      32   99197  6211248  62.61
2020-2022       16      0.00044  0.00044  0.50   99181      43   99160  6112050  61.63
2020-2022       17      0.00057  0.00057  0.50   99138      56   99110  6012891  60.65
2020-2022       18      0.00076  0.00076  0.50   99082      76   99044  5913781  59.69
2020-2022       19      0.00088  0.00088  0.50   99006      87   98963  5814737  58.73
2020-2022       20      0.00093  0.00093  0.50   98919      92   98873  5715775  57.78
2020-2022       21      0.00105  0.00105  0.50   98827     103   98775  5616902  56.84
2020-2022       22      0.00110  0.00110  0.50   98723     109   98669  5518126  55.89
2020-2022       23      0.00117  0.00117  0.50   98614     115   98557  5419457  54.96
2020-2022       24      0.00123  0.00123  0.50   98500     121   98439  5320900  54.02
2020-2022       25      0.00131  0.00131  0.50   98379     129   98314  5222461  53.09
2020-2022       26      0.00138  0.00137  0.50   98250     135   98182  5124147  52.15
2020-2022       27      0.00146  0.00146  0.50   98115     143   98043  5025965  51.23
2020-2022       28      0.00153  0.00153  0.50   97972     150   97897  4927922  50.30
2020-2022       29      0.00165  0.00165  0.50   97822     161   97741  4830025  49.38
2020-2022       30      0.00173  0.00173  0.50   97660     169   97576  4732284  48.46
2020-2022       31      0.00180  0.00180  0.50   97491     176   97403  4634708  47.54
2020-2022       32      0.00190  0.00190  0.50   97316     184   97223  4537305  46.62
2020-2022       33      0.00199  0.00199  0.50   97131     193   97035  4440082  45.71
2020-2022       34      0.00204  0.00203  0.50   96938     197   96840  4343047  44.80
2020-2022       35      0.00211  0.00210  0.50   96741     204   96639  4246207  43.89
2020-2022       36      0.00221  0.00221  0.50   96538     214   96431  4149567  42.98
2020-2022       37      0.00232  0.00232  0.50   96324     223   96213  4053137  42.08
2020-2022       38      0.00240  0.00240  0.50   96101     230   95986  3956924  41.17
2020-2022       39      0.00256  0.00255  0.50   95871     245   95748  3860938  40.27
2020-2022       40      0.00268  0.00268  0.50   95626     256   95498  3765190  39.37
2020-2022       41      0.00282  0.00282  0.50   95370     269   95236  3669692  38.48
2020-2022       42      0.00293  0.00293  0.50   95101     278   94962  3574456  37.59
2020-2022       43      0.00308  0.00307  0.50   94823     291   94677  3479494  36.69
2020-2022       44      0.00324  0.00324  0.50   94532     306   94379  3384816  35.81
2020-2022       45      0.00341  0.00340  0.50   94226     321   94065  3290438  34.92
2020-2022       46      0.00365  0.00364  0.50   93905     342   93734  3196372  34.04
2020-2022       47      0.00391  0.00390  0.50   93563     365   93381  3102638  33.16
2020-2022       48      0.00422  0.00421  0.50   93199     392   93002  3009257  32.29
2020-2022       49      0.00450  0.00449  0.50   92806     417   92598  2916255  31.42
2020-2022       50      0.00491  0.00490  0.50   92389     452   92163  2823657  30.56
2020-2022       51      0.00522  0.00520  0.50   91937     478   91698  2731494  29.71
2020-2022       52      0.00567  0.00566  0.50   91459     517   91200  2639796  28.86
2020-2022       53      0.00607  0.00605  0.50   90941     550   90666  2548596  28.02
2020-2022       54      0.00660  0.00657  0.50   90391     594   90094  2457930  27.19
2020-2022       55      0.00720  0.00717  0.50   89797     644   89475  2367836  26.37
2020-2022       56      0.00782  0.00779  0.50   89153     695   88805  2278361  25.56
2020-2022       57      0.00845  0.00841  0.50   88458     744   88086  2189556  24.75
2020-2022       58      0.00912  0.00908  0.50   87714     796   87316  2101470  23.96
2020-2022       59      0.00987  0.00982  0.50   86918     853   86491  2014154  23.17
2020-2022       60      0.01073  0.01067  0.50   86064     919   85605  1927663  22.40
2020-2022       61      0.01153  0.01146  0.50   85146     976   84658  1842058  21.63
2020-2022       62      0.01239  0.01231  0.50   84170    1036   83652  1757401  20.88
2020-2022       63      0.01333  0.01324  0.50   83134    1101   82583  1673749  20.13
2020-2022       64      0.01425  0.01415  0.50   82033    1161   81453  1591166  19.40
2020-2022       65      0.01514  0.01503  0.50   80872    1215   80265  1509713  18.67
2020-2022       66      0.01607  0.01594  0.50   79657    1270   79022  1429448  17.95
2020-2022       67      0.01708  0.01694  0.50   78387    1327   77723  1350426  17.23
2020-2022       68      0.01828  0.01811  0.50   77059    1396   76362  1272703  16.52
2020-2022       69      0.01953  0.01934  0.50   75664    1464   74932  1196342  15.81
2020-2022       70      0.02122  0.02100  0.50   74200    1558   73421  1121410  15.11
2020-2022       71      0.02285  0.02259  0.50   72642    1641   71822  1047989  14.43
2020-2022       72      0.02487  0.02457  0.50   71001    1744   70129   976167  13.75
2020-2022       73      0.02697  0.02662  0.50   69257    1843   68335   906038  13.08
2020-2022       74      0.02969  0.02926  0.50   67414    1972   66428   837702  12.43
2020-2022       75      0.03246  0.03194  0.50   65441    2090   64396   771275  11.79
2020-2022       76      0.03628  0.03563  0.50   63351    2257   62223   706878  11.16
2020-2022       77      0.04014  0.03935  0.50   61094    2404   59892   644656  10.55
2020-2022       78      0.04463  0.04366  0.50   58690    2562   57409   584764   9.96
2020-2022       79      0.04884  0.04767  0.50   56128    2676   54790   527355   9.40
2020-2022       80      0.05426  0.05283  0.50   53452    2824   52040   472565   8.84
2020-2022       81      0.05975  0.05802  0.50   50628    2937   49160   420525   8.31
2020-2022       82      0.06626  0.06414  0.50   47691    3059   46161   371365   7.79
2020-2022       83      0.07392  0.07128  0.50   44632    3182   43041   325204   7.29
2020-2022       84      0.08233  0.07908  0.50   41451    3278   39812   282162   6.81
2020-2022       85      0.09244  0.08836  0.50   38173    3373   36486   242351   6.35
2020-2022       86      0.10298  0.09793  0.50   34800    3408   33096   205864   5.92
2020-2022       87      0.11537  0.10908  0.50   31392    3424   29680   172768   5.50
2020-2022       88      0.12858  0.12081  0.50   27968    3379   26278   143089   5.12
2020-2022       89      0.14310  0.13355  0.50   24589    3284   22947   116811   4.75
2020-2022       90      0.16077  0.14881  0.50   21305    3170   19720    93864   4.41
2020-2022       91      0.17908  0.16437  0.50   18135    2981   16644    74144   4.09
2020-2022       92      0.19988  0.18172  0.50   15154    2754   13777    57500   3.79
2020-2022       93      0.22247  0.20020  0.50   12400    2483   11159    43723   3.53
2020-2022       94      0.24627  0.21927  0.50    9918    2175    8830    32564   3.28
2020-2022       95      0.26780  0.23618  0.50    7743    1829    6829    23734   3.07
2020-2022       96      0.29335  0.25582  0.50    5914    1513    5158    16905   2.86
2020-2022       97      0.32030  0.27609  0.50    4401    1215    3794    11748   2.67
2020-2022       98      0.34857  0.29684  0.50    3186     946    2713     7954   2.50
2020-2022       99      0.37800  0.31792  0.50    2240     712    1884     5241   2.34
2020-2022      100      0.40844  0.33917  0.50    1528     518    1269     3357   2.20
2020-2022      101      0.43967  0.36043  0.50    1010     364     828     2088   2.07
2020-2022      102      0.47146  0.38153  0.50     646     246     523     1260   1.95
2020-2022      103      0.50358  0.40229  0.50     399     161     319      737   1.85
