Luxembourg, Life tables (period 1x10), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       34      0.00124  0.00124  0.50   97504     121   97444  4267172  43.76
1990-1999       35      0.00144  0.00144  0.50   97384     140   97314  4169728  42.82
1990-1999       36      0.00155  0.00155  0.50   97244     151   97168  4072414  41.88
1990-1999       37      0.00132  0.00132  0.50   97093     128   97029  3975246  40.94
1990-1999       38      0.00159  0.00159  0.50   96965     154   96888  3878217  40.00
1990-1999       39      0.00184  0.00183  0.50   96811     178   96722  3781329  39.06
1990-1999       40      0.00170  0.00170  0.50   96633     164   96551  3684607  38.13
1990-1999       41      0.00200  0.00200  0.50   96469     193   96373  3588056  37.19
1990-1999       42      0.00224  0.00223  0.50   96277     215   96169  3491683  36.27
1990-1999       43      0.00249  0.00249  0.50   96062     239   95942  3395514  35.35
1990-1999       44      0.00233  0.00233  0.50   95823     223   95711  3299572  34.43
1990-1999       45      0.00279  0.00279  0.50   95599     266   95466  3203861  33.51
1990-1999       46      0.00333  0.00332  0.50   95333     317   95175  3108395  32.61
1990-1999       47      0.00280  0.00280  0.50   95016     266   94883  3013220  31.71
1990-1999       48      0.00366  0.00365  0.50   94750     346   94577  2918337  30.80
1990-1999       49      0.00411  0.00411  0.50   94404     388   94210  2823760  29.91
1990-1999       50      0.00441  0.00440  0.50   94017     414   93810  2729549  29.03
1990-1999       51      0.00495  0.00494  0.50   93603     463   93372  2635739  28.16
1990-1999       52      0.00499  0.00498  0.50   93140     463   92908  2542368  27.30
1990-1999       53      0.00587  0.00585  0.50   92677     542   92406  2449459  26.43
1990-1999       54      0.00644  0.00642  0.50   92135     592   91839  2357054  25.58
1990-1999       55      0.00662  0.00660  0.50   91543     604   91241  2265215  24.74
1990-1999       56      0.00775  0.00772  0.50   90939     702   90588  2173974  23.91
1990-1999       57      0.00813  0.00810  0.50   90237     731   89872  2083386  23.09
1990-1999       58      0.00766  0.00763  0.50   89506     683   89165  1993515  22.27
1990-1999       59      0.00930  0.00926  0.50   88824     823   88412  1904350  21.44
1990-1999       60      0.01093  0.01087  0.50   88001     956   87523  1815937  20.64
1990-1999       61      0.01077  0.01072  0.50   87045     933   86578  1728414  19.86
1990-1999       62      0.01232  0.01224  0.50   86112    1054   85585  1641836  19.07
1990-1999       63      0.01474  0.01463  0.50   85058    1245   84435  1556251  18.30
1990-1999       64      0.01440  0.01429  0.50   83813    1198   83214  1471816  17.56
1990-1999       65      0.01644  0.01631  0.50   82615    1347   81941  1388602  16.81
1990-1999       66      0.01693  0.01679  0.50   81268    1364   80586  1306660  16.08
1990-1999       67      0.01892  0.01874  0.50   79904    1497   79155  1226075  15.34
1990-1999       68      0.02159  0.02136  0.50   78406    1675   77569  1146920  14.63
1990-1999       69      0.02435  0.02406  0.50   76731    1846   75808  1069351  13.94
1990-1999       70      0.02660  0.02625  0.50   74885    1966   73902   993543  13.27
1990-1999       71      0.02587  0.02554  0.50   72919    1863   71988   919640  12.61
1990-1999       72      0.03114  0.03067  0.50   71057    2179   69967   847652  11.93
1990-1999       73      0.03541  0.03479  0.50   68878    2396   67679   777685  11.29
1990-1999       74      0.03830  0.03758  0.50   66481    2498   65232   710006  10.68
1990-1999       75      0.04273  0.04184  0.50   63983    2677   62645   644774  10.08
1990-1999       76      0.04545  0.04444  0.50   61306    2724   59944   582129   9.50
1990-1999       77      0.04932  0.04813  0.50   58582    2820   57172   522185   8.91
1990-1999       78      0.06190  0.06004  0.50   55762    3348   54088   465013   8.34
1990-1999       79      0.06211  0.06024  0.50   52414    3157   50835   410925   7.84
1990-1999       80      0.07679  0.07395  0.50   49257    3643   47435   360090   7.31
1990-1999       81      0.08004  0.07696  0.50   45614    3510   43859   312655   6.85
1990-1999       82      0.09329  0.08913  0.50   42104    3753   40227   268796   6.38
1990-1999       83      0.10292  0.09789  0.50   38351    3754   36474   228569   5.96
1990-1999       84      0.11484  0.10860  0.50   34597    3757   32718   192095   5.55
1990-1999       85      0.12925  0.12141  0.50   30839    3744   28967   159377   5.17
1990-1999       86      0.14296  0.13342  0.50   27095    3615   25288   130410   4.81
1990-1999       87      0.15625  0.14493  0.50   23480    3403   21779   105122   4.48
1990-1999       88      0.17883  0.16415  0.50   20077    3296   18429    83344   4.15
1990-1999       89      0.19263  0.17571  0.50   16781    2949   15307    64915   3.87
1990-1999       90      0.21060  0.19054  0.50   13833    2636   12515    49607   3.59
1990-1999       91      0.25252  0.22421  0.50   11197    2510    9942    37093   3.31
1990-1999       92      0.26230  0.23188  0.50    8687    2014    7679    27151   3.13
1990-1999       93      0.28660  0.25068  0.50    6672    1673    5836    19471   2.92
1990-1999       94      0.31132  0.26938  0.50    5000    1347    4326    13635   2.73
1990-1999       95      0.33930  0.29009  0.50    3653    1060    3123     9309   2.55
1990-1999       96      0.36857  0.31121  0.50    2593     807    2190     6186   2.39
1990-1999       97      0.39894  0.33260  0.50    1786     594    1489     3996   2.24
1990-1999       98      0.43022  0.35406  0.50    1192     422     981     2507   2.10
1990-1999       99      0.46216  0.37541  0.50     770     289     625     1526   1.98
1990-1999      100      0.49451  0.39648  0.50     481     191     386      901   1.87
1990-1999      101      0.52699  0.41709  0.50     290     121     230      515   1.77
1990-1999      102      0.55932  0.43708  0.50     169      74     132      285   1.69
1990-1999      103      0.59122  0.45633  0.50      95      43      74      153   1.61
1990-1999      104      0.62244  0.47470  0.50      52      25      39       80   1.54
1990-1999      105      0.65272  0.49211  0.50      27      13      21       40   1.48
1990-1999      106      0.68187  0.50850  0.50      14       7      10       20   1.42
1990-1999      107      0.70970  0.52382  0.50       7       4       5        9   1.37
1990-1999      108      0.73607  0.53805  0.50       3       2       2        4   1.33
1990-1999      109      0.76089  0.55119  0.50       1       1       1        2   1.30
1990-1999      110+     0.78409  1.00000  1.28       1       1       1        1   1.28
2000-2009        0      0.00361  0.00359  0.14  100000     359   99692  7901280  79.01
2000-2009        1      0.00029  0.00029  0.50   99641      29   99626  7801589  78.30
2000-2009        2      0.00023  0.00023  0.50   99612      23   99600  7701962  77.32
2000-2009        3      0.00024  0.00024  0.50   99589      24   99577  7602362  76.34
2000-2009        4      0.00033  0.00033  0.50   99564      33   99548  7502786  75.36
2000-2009        5      0.00009  0.00009  0.50   99532       9   99527  7403238  74.38
2000-2009        6      0.00005  0.00005  0.50   99523       5   99520  7303710  73.39
2000-2009        7      0.00007  0.00007  0.50   99518       7   99515  7204190  72.39
2000-2009        8      0.00019  0.00019  0.50   99511      19   99502  7104675  71.40
2000-2009        9      0.00012  0.00012  0.50   99492      12   99486  7005173  70.41
2000-2009       10      0.00010  0.00010  0.50   99481      10   99475  6905687  69.42
2000-2009       11      0.00009  0.00009  0.50   99470       9   99466  6806212  68.42
2000-2009       12      0.00016  0.00016  0.50   99462      16   99454  6706746  67.43
2000-2009       13      0.00018  0.00018  0.50   99446      18   99437  6607292  66.44
2000-2009       14      0.00023  0.00023  0.50   99428      23   99417  6507854  65.45
2000-2009       15      0.00013  0.00013  0.50   99405      13   99399  6408438  64.47
2000-2009       16      0.00020  0.00020  0.50   99392      20   99382  6309039  63.48
2000-2009       17      0.00023  0.00023  0.50   99372      23   99361  6209656  62.49
2000-2009       18      0.00057  0.00057  0.50   99350      57   99321  6110296  61.50
2000-2009       19      0.00059  0.00059  0.50   99293      58   99264  6010974  60.54
2000-2009       20      0.00055  0.00055  0.50   99235      54   99208  5911710  59.57
2000-2009       21      0.00084  0.00084  0.50   99181      83   99139  5812502  58.61
2000-2009       22      0.00061  0.00061  0.50   99098      60   99068  5713363  57.65
2000-2009       23      0.00053  0.00053  0.50   99037      52   99011  5614296  56.69
2000-2009       24      0.00054  0.00054  0.50   98985      54   98958  5515284  55.72
2000-2009       25      0.00059  0.00059  0.50   98932      59   98902  5416326  54.75
2000-2009       26      0.00064  0.00064  0.50   98873      63   98841  5317423  53.78
2000-2009       27      0.00068  0.00068  0.50   98810      67   98776  5218582  52.81
2000-2009       28      0.00063  0.00063  0.50   98743      62   98712  5119806  51.85
2000-2009       29      0.00077  0.00077  0.50   98681      76   98642  5021094  50.88
2000-2009       30      0.00078  0.00078  0.50   98604      77   98566  4922452  49.92
2000-2009       31      0.00055  0.00055  0.50   98527      54   98500  4823886  48.96
2000-2009       32      0.00084  0.00084  0.50   98473      82   98432  4725386  47.99
2000-2009       33      0.00077  0.00077  0.50   98391      75   98353  4626953  47.03
2000-2009       34      0.00083  0.00083  0.50   98316      81   98275  4528600  46.06
2000-2009       35      0.00075  0.00075  0.50   98234      74   98198  4430325  45.10
2000-2009       36      0.00095  0.00095  0.50   98161      93   98114  4332127  44.13
2000-2009       37      0.00089  0.00089  0.50   98068      87   98024  4234013  43.17
2000-2009       38      0.00126  0.00126  0.50   97980     124   97918  4135989  42.21
2000-2009       39      0.00113  0.00113  0.50   97857     110   97801  4038071  41.27
2000-2009       40      0.00093  0.00093  0.50   97746      91   97701  3940269  40.31
2000-2009       41      0.00124  0.00124  0.50   97655     121   97595  3842568  39.35
2000-2009       42      0.00151  0.00151  0.50   97534     147   97461  3744974  38.40
2000-2009       43      0.00175  0.00175  0.50   97387     170   97302  3647513  37.45
2000-2009       44      0.00192  0.00192  0.50   97217     186   97124  3550211  36.52
2000-2009       45      0.00203  0.00203  0.50   97031     197   96932  3453087  35.59
2000-2009       46      0.00204  0.00204  0.50   96834     198   96735  3356155  34.66
2000-2009       47      0.00245  0.00245  0.50   96636     237   96518  3259420  33.73
2000-2009       48      0.00296  0.00296  0.50   96399     285   96257  3162902  32.81
2000-2009       49      0.00296  0.00296  0.50   96114     284   95972  3066646  31.91
2000-2009       50      0.00363  0.00362  0.50   95830     347   95656  2970674  31.00
2000-2009       51      0.00376  0.00375  0.50   95483     358   95304  2875017  30.11
2000-2009       52      0.00438  0.00437  0.50   95125     415   94917  2779713  29.22
2000-2009       53      0.00450  0.00449  0.50   94710     425   94497  2684796  28.35
2000-2009       54      0.00463  0.00462  0.50   94285     435   94067  2590299  27.47
2000-2009       55      0.00497  0.00495  0.50   93849     465   93617  2496232  26.60
2000-2009       56      0.00630  0.00628  0.50   93385     586   93091  2402615  25.73
2000-2009       57      0.00662  0.00660  0.50   92798     612   92492  2309524  24.89
2000-2009       58      0.00723  0.00720  0.50   92186     664   91854  2217032  24.05
2000-2009       59      0.00730  0.00728  0.50   91522     666   91189  2125178  23.22
2000-2009       60      0.00818  0.00814  0.50   90856     740   90486  2033989  22.39
2000-2009       61      0.00892  0.00888  0.50   90116     800   89716  1943503  21.57
2000-2009       62      0.00986  0.00981  0.50   89316     876   88878  1853787  20.76
2000-2009       63      0.01151  0.01144  0.50   88440    1012   87934  1764909  19.96
2000-2009       64      0.01207  0.01200  0.50   87428    1049   86903  1676975  19.18
2000-2009       65      0.01193  0.01186  0.50   86379    1025   85867  1590072  18.41
2000-2009       66      0.01442  0.01432  0.50   85355    1222   84743  1504205  17.62
2000-2009       67      0.01525  0.01514  0.50   84132    1273   83495  1419462  16.87
2000-2009       68      0.01670  0.01656  0.50   82859    1372   82173  1335966  16.12
2000-2009       69      0.01825  0.01809  0.50   81487    1474   80750  1253794  15.39
2000-2009       70      0.01916  0.01898  0.50   80013    1519   79254  1173044  14.66
2000-2009       71      0.02200  0.02176  0.50   78494    1708   77640  1093791  13.93
2000-2009       72      0.02617  0.02583  0.50   76786    1983   75795  1016150  13.23
2000-2009       73      0.02605  0.02571  0.50   74803    1923   73841   940356  12.57
2000-2009       74      0.03104  0.03057  0.50   72880    2228   71766   866514  11.89
2000-2009       75      0.03279  0.03226  0.50   70652    2279   69512   794749  11.25
2000-2009       76      0.03665  0.03599  0.50   68373    2461   67142   725236  10.61
2000-2009       77      0.04018  0.03938  0.50   65912    2596   64614   658094   9.98
2000-2009       78      0.04678  0.04572  0.50   63316    2895   61869   593480   9.37
2000-2009       79      0.05117  0.04989  0.50   60422    3015   58914   531611   8.80
2000-2009       80      0.05534  0.05385  0.50   57407    3091   55861   472697   8.23
2000-2009       81      0.06353  0.06157  0.50   54316    3344   52644   416835   7.67
2000-2009       82      0.07603  0.07325  0.50   50972    3734   49105   364192   7.14
2000-2009       83      0.08284  0.07955  0.50   47238    3758   45359   315087   6.67
2000-2009       84      0.09166  0.08764  0.50   43480    3811   41575   269728   6.20
2000-2009       85      0.10462  0.09942  0.50   39670    3944   37698   228153   5.75
2000-2009       86      0.11752  0.11100  0.50   35726    3965   33743   190455   5.33
2000-2009       87      0.13565  0.12704  0.50   31760    4035   29743   156712   4.93
2000-2009       88      0.15594  0.14466  0.50   27726    4011   25720   126969   4.58
2000-2009       89      0.17140  0.15787  0.50   23715    3744   21843   101249   4.27
2000-2009       90      0.20315  0.18441  0.50   19971    3683   18129    79406   3.98
2000-2009       91      0.20385  0.18499  0.50   16288    3013   14781    61276   3.76
2000-2009       92      0.21527  0.19435  0.50   13275    2580   11985    46495   3.50
2000-2009       93      0.24772  0.22042  0.50   10695    2357    9516    34510   3.23
2000-2009       94      0.25426  0.22559  0.50    8338    1881    7397    24994   3.00
2000-2009       95      0.30889  0.26757  0.50    6457    1728    5593    17597   2.73
2000-2009       96      0.33847  0.28948  0.50    4729    1369    4045    12004   2.54
2000-2009       97      0.36943  0.31183  0.50    3360    1048    2836     7959   2.37
2000-2009       98      0.40157  0.33442  0.50    2312     773    1926     5123   2.22
2000-2009       99      0.43464  0.35705  0.50    1539     550    1264     3197   2.08
2000-2009      100      0.46837  0.37950  0.50     990     376     802     1933   1.95
2000-2009      101      0.50245  0.40157  0.50     614     247     491     1131   1.84
2000-2009      102      0.53657  0.42306  0.50     367     155     290      641   1.74
2000-2009      103      0.57040  0.44382  0.50     212      94     165      351   1.65
2000-2009      104      0.60364  0.46369  0.50     118      55      91      186   1.58
2000-2009      105      0.63600  0.48255  0.50      63      31      48       95   1.51
2000-2009      106      0.66721  0.50031  0.50      33      16      25       47   1.45
2000-2009      107      0.69706  0.51690  0.50      16       8      12       23   1.39
2000-2009      108      0.72537  0.53231  0.50       8       4       6       11   1.35
2000-2009      109      0.75200  0.54651  0.50       4       2       3        5   1.31
2000-2009      110+     0.77687  1.00000  1.29       2       2       2        2   1.29
2010-2019        0      0.00357  0.00356  0.14  100000     356   99695  8164485  81.64
2010-2019        1      0.00021  0.00021  0.50   99644      21   99634  8064791  80.94
2010-2019        2      0.00014  0.00014  0.50   99623      14   99616  7965157  79.95
2010-2019        3      0.00008  0.00008  0.50   99609       8   99605  7865541  78.96
2010-2019        4      0.00016  0.00016  0.50   99601      16   99593  7765936  77.97
2010-2019        5      0.00005  0.00005  0.50   99585       5   99583  7666343  76.98
2010-2019        6      0.00008  0.00008  0.50   99581       8   99577  7566760  75.99
2010-2019        7      0.00003  0.00003  0.50   99573       3   99571  7467183  74.99
2010-2019        8      0.00002  0.00002  0.50   99569       2   99569  7367612  73.99
2010-2019        9      0.00005  0.00005  0.50   99568       5   99565  7268043  73.00
2010-2019       10      0.00003  0.00003  0.50   99563       3   99561  7168478  72.00
2010-2019       11      0.00006  0.00006  0.50   99560       6   99557  7068917  71.00
2010-2019       12      0.00006  0.00006  0.50   99553       6   99550  6969360  70.01
2010-2019       13      0.00006  0.00006  0.50   99547       6   99544  6869810  69.01
2010-2019       14      0.00009  0.00009  0.50   99541       9   99536  6770266  68.01
2010-2019       15      0.00016  0.00016  0.50   99531      16   99524  6670730  67.02
2010-2019       16      0.00025  0.00025  0.50   99516      25   99503  6571206  66.03
2010-2019       17      0.00023  0.00023  0.50   99491      23   99480  6471703  65.05
2010-2019       18      0.00025  0.00025  0.50   99468      24   99456  6372223  64.06
2010-2019       19      0.00035  0.00035  0.50   99444      35   99426  6272767  63.08
2010-2019       20      0.00035  0.00035  0.50   99409      34   99392  6173341  62.10
2010-2019       21      0.00041  0.00041  0.50   99374      41   99354  6073949  61.12
2010-2019       22      0.00029  0.00029  0.50   99333      29   99319  5974596  60.15
2010-2019       23      0.00034  0.00034  0.50   99304      34   99288  5875277  59.16
2010-2019       24      0.00029  0.00029  0.50   99271      28   99256  5775989  58.18
2010-2019       25      0.00026  0.00026  0.50   99242      26   99229  5676733  57.20
2010-2019       26      0.00033  0.00033  0.50   99216      33   99200  5577504  56.22
2010-2019       27      0.00028  0.00028  0.50   99184      28   99170  5478303  55.23
2010-2019       28      0.00047  0.00047  0.50   99156      46   99133  5379134  54.25
2010-2019       29      0.00046  0.00046  0.50   99109      46   99087  5280001  53.27
2010-2019       30      0.00053  0.00053  0.50   99064      52   99038  5180914  52.30
2010-2019       31      0.00035  0.00035  0.50   99012      35   98994  5081877  51.33
2010-2019       32      0.00045  0.00045  0.50   98977      45   98955  4982882  50.34
2010-2019       33      0.00042  0.00042  0.50   98932      41   98912  4883928  49.37
2010-2019       34      0.00048  0.00048  0.50   98891      48   98867  4785016  48.39
2010-2019       35      0.00046  0.00046  0.50   98844      45   98821  4686148  47.41
2010-2019       36      0.00050  0.00050  0.50   98798      50   98773  4587327  46.43
2010-2019       37      0.00063  0.00063  0.50   98749      62   98717  4488554  45.45
2010-2019       38      0.00074  0.00074  0.50   98686      73   98650  4389837  44.48
2010-2019       39      0.00076  0.00076  0.50   98614      75   98576  4291187  43.52
2010-2019       40      0.00085  0.00085  0.50   98539      84   98497  4192610  42.55
2010-2019       41      0.00079  0.00079  0.50   98455      78   98416  4094113  41.58
2010-2019       42      0.00091  0.00091  0.50   98377      89   98333  3995697  40.62
2010-2019       43      0.00108  0.00108  0.50   98288     107   98235  3897365  39.65
2010-2019       44      0.00102  0.00102  0.50   98181     101   98131  3799130  38.70
2010-2019       45      0.00153  0.00153  0.50   98081     150   98006  3700999  37.73
2010-2019       46      0.00157  0.00157  0.50   97931     154   97854  3602993  36.79
2010-2019       47      0.00165  0.00165  0.50   97777     161   97697  3505138  35.85
2010-2019       48      0.00202  0.00202  0.50   97616     197   97517  3407442  34.91
2010-2019       49      0.00213  0.00213  0.50   97419     208   97315  3309924  33.98
2010-2019       50      0.00239  0.00238  0.50   97211     232   97095  3212609  33.05
2010-2019       51      0.00278  0.00277  0.50   96980     269   96845  3115514  32.13
2010-2019       52      0.00308  0.00308  0.50   96711     298   96562  3018669  31.21
2010-2019       53      0.00324  0.00323  0.50   96413     312   96257  2922107  30.31
2010-2019       54      0.00353  0.00353  0.50   96101     339   95932  2825850  29.40
2010-2019       55      0.00384  0.00383  0.50   95762     367   95579  2729919  28.51
2010-2019       56      0.00431  0.00430  0.50   95395     411   95190  2634340  27.61
2010-2019       57      0.00445  0.00444  0.50   94985     422   94774  2539150  26.73
2010-2019       58      0.00545  0.00544  0.50   94563     514   94306  2444376  25.85
2010-2019       59      0.00582  0.00580  0.50   94049     546   93776  2350069  24.99
2010-2019       60      0.00620  0.00618  0.50   93503     578   93214  2256293  24.13
2010-2019       61      0.00743  0.00740  0.50   92925     688   92581  2163079  23.28
2010-2019       62      0.00777  0.00774  0.50   92237     714   91880  2070498  22.45
2010-2019       63      0.00872  0.00868  0.50   91524     795   91126  1978618  21.62
2010-2019       64      0.00902  0.00898  0.50   90729     814   90322  1887491  20.80
2010-2019       65      0.00981  0.00977  0.50   89915     878   89476  1797169  19.99
2010-2019       66      0.01075  0.01069  0.50   89037     952   88561  1707694  19.18
2010-2019       67      0.01224  0.01216  0.50   88085    1071   87549  1619133  18.38
2010-2019       68      0.01387  0.01377  0.50   87013    1198   86414  1531584  17.60
2010-2019       69      0.01535  0.01524  0.50   85815    1308   85162  1445170  16.84
2010-2019       70      0.01563  0.01551  0.50   84508    1311   83853  1360008  16.09
2010-2019       71      0.01742  0.01727  0.50   83197    1437   82479  1276156  15.34
2010-2019       72      0.01883  0.01865  0.50   81760    1525   80998  1193677  14.60
2010-2019       73      0.02117  0.02094  0.50   80235    1680   79395  1112679  13.87
2010-2019       74      0.02413  0.02384  0.50   78555    1873   77618  1033284  13.15
2010-2019       75      0.02686  0.02650  0.50   76682    2032   75666   955666  12.46
2010-2019       76      0.02766  0.02728  0.50   74650    2036   73631   880000  11.79
2010-2019       77      0.03248  0.03196  0.50   72613    2321   71453   806369  11.10
2010-2019       78      0.03354  0.03299  0.50   70292    2319   69133   734916  10.46
2010-2019       79      0.03731  0.03663  0.50   67974    2490   66729   665783   9.79
2010-2019       80      0.04416  0.04321  0.50   65484    2829   64069   599054   9.15
2010-2019       81      0.05013  0.04891  0.50   62654    3064   61122   534985   8.54
2010-2019       82      0.05819  0.05654  0.50   59590    3370   57905   473863   7.95
2010-2019       83      0.06718  0.06500  0.50   56221    3654   54393   415957   7.40
2010-2019       84      0.07780  0.07489  0.50   52566    3937   50598   361564   6.88
2010-2019       85      0.08188  0.07866  0.50   48630    3825   46717   310966   6.39
2010-2019       86      0.09906  0.09438  0.50   44804    4229   42690   264249   5.90
2010-2019       87      0.11302  0.10697  0.50   40576    4340   38405   221559   5.46
2010-2019       88      0.12785  0.12017  0.50   36235    4354   34058   183154   5.05
2010-2019       89      0.14393  0.13427  0.50   31881    4281   29740   149096   4.68
2010-2019       90      0.16268  0.15044  0.50   27600    4152   25524   119355   4.32
2010-2019       91      0.18462  0.16901  0.50   23448    3963   21466    93831   4.00
2010-2019       92      0.20492  0.18588  0.50   19485    3622   17674    72365   3.71
2010-2019       93      0.22386  0.20133  0.50   15863    3194   14266    54691   3.45
2010-2019       94      0.24358  0.21714  0.50   12669    2751   11294    40425   3.19
2010-2019       95      0.27678  0.24313  0.50    9918    2411    8713    29131   2.94
2010-2019       96      0.30634  0.26565  0.50    7507    1994    6510    20418   2.72
2010-2019       97      0.33775  0.28896  0.50    5513    1593    4716    13908   2.52
2010-2019       98      0.37082  0.31282  0.50    3920    1226    3307     9192   2.35
2010-2019       99      0.40531  0.33701  0.50    2694     908    2240     5885   2.18
2010-2019      100      0.44092  0.36127  0.50    1786     645    1463     3646   2.04
2010-2019      101      0.47730  0.38534  0.50    1141     440     921     2182   1.91
2010-2019      102      0.51406  0.40895  0.50     701     287     558     1261   1.80
2010-2019      103      0.55080  0.43187  0.50     414     179     325      704   1.70
2010-2019      104      0.58712  0.45388  0.50     235     107     182      379   1.61
2010-2019      105      0.62261  0.47480  0.50     129      61      98      197   1.53
2010-2019      106      0.65692  0.49450  0.50      68      33      51       99   1.46
2010-2019      107      0.68975  0.51287  0.50      34      18      25       48   1.40
2010-2019      108      0.72082  0.52986  0.50      17       9      12       22   1.35
2010-2019      109      0.74997  0.54544  0.50       8       4       6       10   1.31
2010-2019      110+     0.77705  1.00000  1.29       4       4       5        5   1.29
2020-2022        0      0.00372  0.00371  0.14  100000     371   99682  8243484  82.43
2020-2022        1      0.00015  0.00015  0.50   99629      15   99622  8143803  81.74
2020-2022        2      0.00000  0.00000  0.50   99614       0   99614  8044181  80.75
2020-2022        3      0.00010  0.00010  0.50   99614      10   99609  7944567  79.75
2020-2022        4      0.00000  0.00000  0.50   99604       0   99604  7844958  78.76
2020-2022        5      0.00005  0.00005  0.50   99604       5   99602  7745354  77.76
2020-2022        6      0.00010  0.00010  0.50   99599      10   99595  7645752  76.76
2020-2022        7      0.00010  0.00010  0.50   99590      10   99585  7546157  75.77
2020-2022        8      0.00014  0.00014  0.50   99580      14   99573  7446572  74.78
2020-2022        9      0.00010  0.00010  0.50   99566      10   99561  7346999  73.79
2020-2022       10      0.00010  0.00010  0.50   99556      10   99551  7247438  72.80
2020-2022       11      0.00000  0.00000  0.50   99547       0   99547  7147886  71.80
2020-2022       12      0.00000  0.00000  0.50   99547       0   99547  7048340  70.80
2020-2022       13      0.00010  0.00010  0.50   99547      10   99542  6948793  69.80
2020-2022       14      0.00005  0.00005  0.50   99537       5   99534  6849251  68.81
2020-2022       15      0.00030  0.00030  0.50   99532      30   99517  6749717  67.81
2020-2022       16      0.00015  0.00015  0.50   99502      15   99494  6650200  66.83
2020-2022       17      0.00015  0.00015  0.50   99487      15   99479  6550705  65.84
2020-2022       18      0.00045  0.00045  0.50   99472      45   99450  6451226  64.85
2020-2022       19      0.00048  0.00048  0.50   99427      48   99403  6351776  63.88
2020-2022       20      0.00023  0.00023  0.50   99379      23   99367  6252373  62.91
2020-2022       21      0.00046  0.00046  0.50   99356      45   99333  6153006  61.93
2020-2022       22      0.00013  0.00013  0.50   99310      13   99304  6053673  60.96
2020-2022       23      0.00021  0.00021  0.50   99297      20   99287  5954369  59.97
2020-2022       24      0.00031  0.00031  0.50   99277      31   99262  5855082  58.98
2020-2022       25      0.00029  0.00029  0.50   99246      29   99232  5755820  58.00
2020-2022       26      0.00056  0.00056  0.50   99217      56   99189  5656588  57.01
2020-2022       27      0.00010  0.00010  0.50   99161      10   99156  5557399  56.04
2020-2022       28      0.00040  0.00040  0.50   99151      40   99131  5458243  55.05
2020-2022       29      0.00023  0.00023  0.50   99112      23   99100  5359111  54.07
2020-2022       30      0.00020  0.00020  0.50   99089      19   99079  5260011  53.08
2020-2022       31      0.00019  0.00019  0.50   99069      19   99060  5160932  52.09
2020-2022       32      0.00045  0.00045  0.50   99050      45   99028  5061872  51.10
2020-2022       33      0.00029  0.00029  0.50   99006      29   98991  4962845  50.13
2020-2022       34      0.00046  0.00046  0.50   98977      45   98954  4863853  49.14
2020-2022       35      0.00040  0.00040  0.50   98932      39   98912  4764899  48.16
2020-2022       36      0.00053  0.00053  0.50   98892      53   98866  4665987  47.18
2020-2022       37      0.00047  0.00047  0.50   98840      46   98816  4567121  46.21
2020-2022       38      0.00050  0.00050  0.50   98793      49   98769  4468304  45.23
2020-2022       39      0.00056  0.00056  0.50   98744      55   98716  4369536  44.25
2020-2022       40      0.00080  0.00080  0.50   98688      79   98649  4270820  43.28
2020-2022       41      0.00077  0.00077  0.50   98609      76   98571  4172171  42.31
2020-2022       42      0.00086  0.00086  0.50   98533      85   98491  4073600  41.34
2020-2022       43      0.00076  0.00076  0.50   98448      75   98411  3975109  40.38
2020-2022       44      0.00074  0.00074  0.50   98373      73   98337  3876698  39.41
2020-2022       45      0.00117  0.00117  0.50   98300     115   98243  3778362  38.44
2020-2022       46      0.00123  0.00123  0.50   98185     120   98125  3680119  37.48
2020-2022       47      0.00130  0.00130  0.50   98065     128   98001  3581993  36.53
2020-2022       48      0.00170  0.00170  0.50   97937     166   97854  3483992  35.57
2020-2022       49      0.00186  0.00186  0.50   97771     182   97681  3386138  34.63
2020-2022       50      0.00175  0.00174  0.50   97590     170   97505  3288457  33.70
2020-2022       51      0.00227  0.00227  0.50   97420     221   97309  3190953  32.75
2020-2022       52      0.00230  0.00229  0.50   97198     223   97087  3093644  31.83
2020-2022       53      0.00218  0.00218  0.50   96976     211   96870  2996557  30.90
2020-2022       54      0.00277  0.00277  0.50   96764     268   96630  2899687  29.97
2020-2022       55      0.00341  0.00340  0.50   96496     329   96332  2803056  29.05
2020-2022       56      0.00380  0.00380  0.50   96168     365   95985  2706724  28.15
2020-2022       57      0.00432  0.00431  0.50   95803     413   95596  2610739  27.25
2020-2022       58      0.00514  0.00512  0.50   95390     489   95145  2515143  26.37
2020-2022       59      0.00531  0.00530  0.50   94901     503   94650  2419998  25.50
2020-2022       60      0.00545  0.00543  0.50   94399     513   94142  2325348  24.63
2020-2022       61      0.00587  0.00585  0.50   93886     550   93611  2231205  23.77
2020-2022       62      0.00660  0.00657  0.50   93336     614   93030  2137594  22.90
2020-2022       63      0.00706  0.00704  0.50   92723     653   92396  2044565  22.05
2020-2022       64      0.01054  0.01048  0.50   92070     965   91588  1952168  21.20
2020-2022       65      0.00982  0.00977  0.50   91105     890   90660  1860581  20.42
2020-2022       66      0.00925  0.00921  0.50   90215     831   89800  1769921  19.62
2020-2022       67      0.01218  0.01211  0.50   89385    1083   88843  1680121  18.80
2020-2022       68      0.01370  0.01361  0.50   88302    1202   87701  1591278  18.02
