Taiwan, Life tables (period 1x10), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       34      0.00140  0.00140  0.50   97659     137   97590  4378142  44.83
2000-2009       35      0.00144  0.00144  0.50   97522     140   97452  4280552  43.89
2000-2009       36      0.00158  0.00158  0.50   97382     153   97305  4183100  42.96
2000-2009       37      0.00174  0.00174  0.50   97228     169   97144  4085795  42.02
2000-2009       38      0.00190  0.00190  0.50   97059     184   96967  3988652  41.10
2000-2009       39      0.00203  0.00202  0.50   96875     196   96777  3891685  40.17
2000-2009       40      0.00213  0.00213  0.50   96679     206   96576  3794908  39.25
2000-2009       41      0.00235  0.00234  0.50   96473     226   96360  3698332  38.34
2000-2009       42      0.00255  0.00254  0.50   96247     245   96124  3601972  37.42
2000-2009       43      0.00273  0.00273  0.50   96002     262   95871  3505847  36.52
2000-2009       44      0.00290  0.00290  0.50   95740     278   95601  3409976  35.62
2000-2009       45      0.00311  0.00311  0.50   95462     297   95314  3314375  34.72
2000-2009       46      0.00328  0.00328  0.50   95166     312   95010  3219061  33.83
2000-2009       47      0.00357  0.00356  0.50   94854     338   94685  3124051  32.94
2000-2009       48      0.00373  0.00373  0.50   94516     352   94340  3029366  32.05
2000-2009       49      0.00401  0.00400  0.50   94164     377   93975  2935026  31.17
2000-2009       50      0.00428  0.00427  0.50   93787     400   93587  2841051  30.29
2000-2009       51      0.00469  0.00468  0.50   93386     437   93168  2747465  29.42
2000-2009       52      0.00504  0.00502  0.50   92949     467   92716  2654297  28.56
2000-2009       53      0.00537  0.00536  0.50   92482     495   92234  2561581  27.70
2000-2009       54      0.00568  0.00566  0.50   91987     521   91726  2469347  26.84
2000-2009       55      0.00619  0.00617  0.50   91466     565   91184  2377620  25.99
2000-2009       56      0.00662  0.00660  0.50   90901     600   90601  2286437  25.15
2000-2009       57      0.00727  0.00725  0.50   90302     654   89974  2195835  24.32
2000-2009       58      0.00789  0.00786  0.50   89647     704   89295  2105861  23.49
2000-2009       59      0.00862  0.00858  0.50   88943     763   88561  2016566  22.67
2000-2009       60      0.00941  0.00937  0.50   88180     826   87766  1928005  21.86
2000-2009       61      0.01010  0.01005  0.50   87353     878   86915  1840238  21.07
2000-2009       62      0.01100  0.01094  0.50   86476     946   86003  1753324  20.28
2000-2009       63      0.01202  0.01195  0.50   85530    1022   85018  1667321  19.49
2000-2009       64      0.01311  0.01302  0.50   84507    1100   83957  1582302  18.72
2000-2009       65      0.01421  0.01411  0.50   83407    1176   82819  1498345  17.96
2000-2009       66      0.01559  0.01547  0.50   82230    1272   81594  1415527  17.21
2000-2009       67      0.01701  0.01687  0.50   80958    1366   80275  1333932  16.48
2000-2009       68      0.01884  0.01867  0.50   79593    1486   78850  1253657  15.75
2000-2009       69      0.02089  0.02067  0.50   78107    1615   77300  1174807  15.04
2000-2009       70      0.02290  0.02264  0.50   76492    1732   75626  1097508  14.35
2000-2009       71      0.02562  0.02530  0.50   74761    1891   73815  1021881  13.67
2000-2009       72      0.02809  0.02770  0.50   72869    2018   71860   948066  13.01
2000-2009       73      0.03069  0.03022  0.50   70851    2141   69780   876206  12.37
2000-2009       74      0.03389  0.03332  0.50   68710    2290   67565   806426  11.74
2000-2009       75      0.03736  0.03668  0.50   66420    2436   65202   738861  11.12
2000-2009       76      0.04109  0.04027  0.50   63984    2576   62696   673659  10.53
2000-2009       77      0.04530  0.04430  0.50   61408    2720   60047   610963   9.95
2000-2009       78      0.05006  0.04884  0.50   58687    2866   57254   550916   9.39
2000-2009       79      0.05559  0.05409  0.50   55821    3019   54311   493662   8.84
2000-2009       80      0.06312  0.06119  0.50   52802    3231   51186   439350   8.32
2000-2009       81      0.06921  0.06689  0.50   49571    3316   47913   388164   7.83
2000-2009       82      0.07749  0.07460  0.50   46255    3451   44530   340251   7.36
2000-2009       83      0.08550  0.08200  0.50   42804    3510   41049   295722   6.91
2000-2009       84      0.09520  0.09087  0.50   39294    3571   37509   254672   6.48
2000-2009       85      0.10559  0.10029  0.50   35724    3583   33932   217163   6.08
2000-2009       86      0.11383  0.10770  0.50   32141    3462   30410   183231   5.70
2000-2009       87      0.12787  0.12019  0.50   28679    3447   26956   152821   5.33
2000-2009       88      0.14305  0.13350  0.50   25232    3369   23548   125865   4.99
2000-2009       89      0.15496  0.14381  0.50   21864    3144   20292   102317   4.68
2000-2009       90      0.16933  0.15611  0.50   18719    2922   17258    82025   4.38
2000-2009       91      0.18736  0.17131  0.50   15797    2706   14444    64767   4.10
2000-2009       92      0.20139  0.18297  0.50   13091    2395   11893    50323   3.84
2000-2009       93      0.22300  0.20063  0.50   10696    2146    9623    38430   3.59
2000-2009       94      0.23944  0.21384  0.50    8550    1828    7636    28807   3.37
2000-2009       95      0.26290  0.23235  0.50    6722    1562    5941    21172   3.15
2000-2009       96      0.28572  0.25000  0.50    5160    1290    4515    15231   2.95
2000-2009       97      0.30978  0.26824  0.50    3870    1038    3351    10716   2.77
2000-2009       98      0.33503  0.28696  0.50    2832     813    2425     7365   2.60
2000-2009       99      0.36136  0.30606  0.50    2019     618    1710     4940   2.45
2000-2009      100      0.38864  0.32541  0.50    1401     456    1173     3230   2.30
2000-2009      101      0.41674  0.34488  0.50     945     326     782     2057   2.18
2000-2009      102      0.44549  0.36433  0.50     619     226     506     1274   2.06
2000-2009      103      0.47469  0.38364  0.50     394     151     318      768   1.95
2000-2009      104      0.50415  0.40265  0.50     243      98     194      450   1.85
2000-2009      105      0.53367  0.42126  0.50     145      61     114      256   1.77
2000-2009      106      0.56302  0.43934  0.50      84      37      65      142   1.69
2000-2009      107      0.59201  0.45679  0.50      47      21      36       76   1.62
2000-2009      108      0.62043  0.47353  0.50      26      12      19       40   1.56
2000-2009      109      0.64811  0.48949  0.50      13       7      10       20   1.51
2000-2009      110+     0.67489  1.00000  1.48       7       7      10       10   1.48
2010-2019        0      0.00426  0.00425  0.14  100000     425   99635  7970681  79.71
2010-2019        1      0.00034  0.00034  0.50   99575      34   99558  7871046  79.05
2010-2019        2      0.00023  0.00023  0.50   99541      23   99530  7771488  78.07
2010-2019        3      0.00018  0.00018  0.50   99519      18   99510  7671958  77.09
2010-2019        4      0.00015  0.00015  0.50   99501      15   99494  7572448  76.10
2010-2019        5      0.00013  0.00013  0.50   99486      13   99480  7472954  75.12
2010-2019        6      0.00013  0.00013  0.50   99473      13   99467  7373475  74.13
2010-2019        7      0.00013  0.00013  0.50   99460      13   99454  7274008  73.13
2010-2019        8      0.00012  0.00012  0.50   99447      12   99442  7174554  72.14
2010-2019        9      0.00012  0.00012  0.50   99436      12   99430  7075112  71.15
2010-2019       10      0.00012  0.00012  0.50   99424      12   99417  6975683  70.16
2010-2019       11      0.00012  0.00012  0.50   99411      12   99405  6876265  69.17
2010-2019       12      0.00013  0.00013  0.50   99399      13   99393  6776860  68.18
2010-2019       13      0.00015  0.00015  0.50   99386      15   99379  6677468  67.19
2010-2019       14      0.00017  0.00017  0.50   99371      17   99362  6578089  66.20
2010-2019       15      0.00023  0.00023  0.50   99354      23   99342  6478727  65.21
2010-2019       16      0.00026  0.00026  0.50   99331      26   99318  6379384  64.22
2010-2019       17      0.00030  0.00030  0.50   99305      29   99291  6280066  63.24
2010-2019       18      0.00049  0.00049  0.50   99276      48   99252  6180776  62.26
2010-2019       19      0.00046  0.00046  0.50   99227      46   99204  6081524  61.29
2010-2019       20      0.00045  0.00045  0.50   99182      44   99159  5982319  60.32
2010-2019       21      0.00045  0.00045  0.50   99137      45   99115  5883160  59.34
2010-2019       22      0.00046  0.00046  0.50   99093      46   99070  5784045  58.37
2010-2019       23      0.00047  0.00047  0.50   99047      47   99024  5684975  57.40
2010-2019       24      0.00048  0.00048  0.50   99000      47   98977  5585952  56.42
2010-2019       25      0.00050  0.00050  0.50   98953      49   98928  5486975  55.45
2010-2019       26      0.00049  0.00049  0.50   98904      48   98879  5388047  54.48
2010-2019       27      0.00058  0.00058  0.50   98855      57   98827  5289167  53.50
2010-2019       28      0.00061  0.00061  0.50   98798      60   98768  5190341  52.53
2010-2019       29      0.00064  0.00064  0.50   98738      63   98707  5091572  51.57
2010-2019       30      0.00070  0.00070  0.50   98675      69   98641  4992866  50.60
2010-2019       31      0.00078  0.00078  0.50   98606      77   98568  4894225  49.63
2010-2019       32      0.00087  0.00087  0.50   98529      86   98486  4795657  48.67
2010-2019       33      0.00095  0.00095  0.50   98444      93   98397  4697171  47.71
2010-2019       34      0.00098  0.00098  0.50   98350      97   98302  4598774  46.76
2010-2019       35      0.00110  0.00110  0.50   98254     108   98200  4500472  45.80
2010-2019       36      0.00122  0.00122  0.50   98146     120   98086  4402272  44.85
2010-2019       37      0.00134  0.00134  0.50   98026     131   97961  4304186  43.91
2010-2019       38      0.00149  0.00148  0.50   97895     145   97822  4206226  42.97
2010-2019       39      0.00165  0.00164  0.50   97750     161   97669  4108404  42.03
2010-2019       40      0.00177  0.00177  0.50   97589     173   97503  4010734  41.10
2010-2019       41      0.00197  0.00197  0.50   97416     192   97320  3913232  40.17
2010-2019       42      0.00209  0.00209  0.50   97224     203   97123  3815912  39.25
2010-2019       43      0.00233  0.00233  0.50   97021     226   96908  3718789  38.33
2010-2019       44      0.00252  0.00252  0.50   96795     244   96673  3621881  37.42
2010-2019       45      0.00272  0.00272  0.50   96551     263   96420  3525208  36.51
2010-2019       46      0.00298  0.00298  0.50   96288     287   96145  3428788  35.61
2010-2019       47      0.00315  0.00314  0.50   96002     302   95851  3332643  34.71
2010-2019       48      0.00343  0.00343  0.50   95700     328   95536  3236792  33.82
2010-2019       49      0.00371  0.00370  0.50   95372     353   95196  3141256  32.94
2010-2019       50      0.00391  0.00390  0.50   95019     371   94834  3046060  32.06
2010-2019       51      0.00421  0.00420  0.50   94649     398   94450  2951226  31.18
2010-2019       52      0.00443  0.00442  0.50   94251     417   94042  2856777  30.31
2010-2019       53      0.00481  0.00480  0.50   93834     450   93609  2762734  29.44
2010-2019       54      0.00510  0.00509  0.50   93384     475   93146  2669125  28.58
2010-2019       55      0.00538  0.00537  0.50   92909     499   92660  2575979  27.73
2010-2019       56      0.00583  0.00581  0.50   92410     537   92142  2483319  26.87
2010-2019       57      0.00622  0.00620  0.50   91873     569   91589  2391178  26.03
2010-2019       58      0.00661  0.00659  0.50   91304     602   91003  2299589  25.19
2010-2019       59      0.00705  0.00703  0.50   90702     637   90383  2208586  24.35
2010-2019       60      0.00753  0.00750  0.50   90065     675   89727  2118203  23.52
2010-2019       61      0.00813  0.00810  0.50   89389     724   89027  2028476  22.69
2010-2019       62      0.00875  0.00871  0.50   88665     772   88279  1939449  21.87
2010-2019       63      0.00949  0.00945  0.50   87893     830   87478  1851169  21.06
2010-2019       64      0.01036  0.01030  0.50   87063     897   86614  1763691  20.26
2010-2019       65      0.01100  0.01094  0.50   86166     943   85695  1677077  19.46
2010-2019       66      0.01197  0.01190  0.50   85223    1014   84716  1591382  18.67
2010-2019       67      0.01328  0.01319  0.50   84209    1111   83654  1506666  17.89
2010-2019       68      0.01431  0.01421  0.50   83099    1181   82508  1423012  17.12
2010-2019       69      0.01604  0.01591  0.50   81918    1303   81266  1340504  16.36
2010-2019       70      0.01778  0.01763  0.50   80614    1421   79904  1259237  15.62
2010-2019       71      0.01925  0.01906  0.50   79193    1510   78439  1179333  14.89
2010-2019       72      0.02187  0.02164  0.50   77684    1681   76843  1100895  14.17
2010-2019       73      0.02378  0.02350  0.50   76003    1786   75110  1024051  13.47
2010-2019       74      0.02655  0.02620  0.50   74217    1945   73244   948941  12.79
2010-2019       75      0.02971  0.02927  0.50   72272    2116   71214   875697  12.12
2010-2019       76      0.03265  0.03212  0.50   70156    2254   69030   804483  11.47
2010-2019       77      0.03667  0.03601  0.50   67903    2445   66680   735453  10.83
2010-2019       78      0.04114  0.04031  0.50   65458    2639   64139   668773  10.22
2010-2019       79      0.04593  0.04490  0.50   62819    2820   61409   604634   9.62
2010-2019       80      0.05133  0.05005  0.50   59999    3003   58497   543225   9.05
2010-2019       81      0.05763  0.05602  0.50   56996    3193   55399   484728   8.50
2010-2019       82      0.06506  0.06301  0.50   53803    3390   52108   429328   7.98
2010-2019       83      0.07229  0.06977  0.50   50413    3517   48654   377220   7.48
2010-2019       84      0.08173  0.07852  0.50   46896    3682   45054   328566   7.01
2010-2019       85      0.09037  0.08646  0.50   43213    3736   41345   283511   6.56
2010-2019       86      0.10079  0.09595  0.50   39477    3788   37583   242167   6.13
2010-2019       87      0.11200  0.10606  0.50   35689    3785   33796   204584   5.73
2010-2019       88      0.12436  0.11708  0.50   31904    3735   30036   170787   5.35
2010-2019       89      0.13829  0.12935  0.50   28168    3644   26347   140751   5.00
2010-2019       90      0.15296  0.14209  0.50   24525    3485   22782   114405   4.66
2010-2019       91      0.16828  0.15522  0.50   21040    3266   19407    91622   4.35
2010-2019       92      0.18543  0.16969  0.50   17774    3016   16266    72215   4.06
2010-2019       93      0.20417  0.18526  0.50   14758    2734   13391    55949   3.79
2010-2019       94      0.22229  0.20005  0.50   12024    2405   10821    42558   3.54
2010-2019       95      0.24521  0.21843  0.50    9619    2101    8568    31737   3.30
2010-2019       96      0.26808  0.23639  0.50    7518    1777    6629    23169   3.08
2010-2019       97      0.29236  0.25507  0.50    5740    1464    5008    16540   2.88
2010-2019       98      0.31800  0.27437  0.50    4276    1173    3690    11531   2.70
2010-2019       99      0.34492  0.29419  0.50    3103     913    2647     7842   2.53
2010-2019      100      0.37303  0.31439  0.50    2190     689    1846     5195   2.37
2010-2019      101      0.40217  0.33484  0.50    1502     503    1250     3349   2.23
2010-2019      102      0.43219  0.35539  0.50     999     355     821     2099   2.10
2010-2019      103      0.46288  0.37589  0.50     644     242     523     1278   1.98
2010-2019      104      0.49404  0.39618  0.50     402     159     322      755   1.88
2010-2019      105      0.52543  0.41611  0.50     243     101     192      433   1.78
2010-2019      106      0.55679  0.43554  0.50     142      62     111      241   1.70
2010-2019      107      0.58788  0.45433  0.50      80      36      62      130   1.62
2010-2019      108      0.61845  0.47238  0.50      44      21      33       68   1.56
2010-2019      109      0.64827  0.48958  0.50      23      11      17       35   1.51
2010-2019      110+     0.67712  1.00000  1.48      12      12      17       17   1.48
2020-2021        0      0.00393  0.00391  0.14  100000     391   99664  8087603  80.88
2020-2021        1      0.00030  0.00030  0.50   99609      30   99593  7987939  80.19
2020-2021        2      0.00016  0.00016  0.50   99578      16   99570  7888345  79.22
2020-2021        3      0.00011  0.00011  0.50   99562      11   99556  7788775  78.23
2020-2021        4      0.00012  0.00012  0.50   99551      12   99544  7689219  77.24
2020-2021        5      0.00009  0.00009  0.50   99538       9   99534  7589674  76.25
2020-2021        6      0.00007  0.00007  0.50   99529       7   99526  7490141  75.26
2020-2021        7      0.00009  0.00009  0.50   99522       9   99517  7390615  74.26
2020-2021        8      0.00010  0.00010  0.50   99513      10   99508  7291098  73.27
2020-2021        9      0.00007  0.00007  0.50   99503       7   99500  7191590  72.27
2020-2021       10      0.00007  0.00007  0.50   99496       7   99492  7092090  71.28
2020-2021       11      0.00010  0.00010  0.50   99489      10   99484  6992598  70.29
2020-2021       12      0.00011  0.00011  0.50   99479      11   99473  6893114  69.29
2020-2021       13      0.00015  0.00015  0.50   99468      15   99460  6793641  68.30
2020-2021       14      0.00018  0.00018  0.50   99452      18   99443  6694181  67.31
2020-2021       15      0.00024  0.00024  0.50   99434      24   99423  6594738  66.32
2020-2021       16      0.00031  0.00031  0.50   99411      31   99395  6495315  65.34
2020-2021       17      0.00026  0.00026  0.50   99380      26   99367  6395920  64.36
2020-2021       18      0.00046  0.00046  0.50   99354      46   99331  6296553  63.38
2020-2021       19      0.00047  0.00047  0.50   99308      47   99284  6197222  62.40
2020-2021       20      0.00054  0.00053  0.50   99261      53   99234  6097938  61.43
2020-2021       21      0.00047  0.00047  0.50   99208      47   99185  5998704  60.47
2020-2021       22      0.00046  0.00046  0.50   99161      46   99138  5899519  59.49
2020-2021       23      0.00051  0.00051  0.50   99116      51   99090  5800381  58.52
2020-2021       24      0.00050  0.00050  0.50   99065      49   99040  5701291  57.55
2020-2021       25      0.00046  0.00046  0.50   99015      45   98993  5602251  56.58
2020-2021       26      0.00047  0.00047  0.50   98970      47   98947  5503258  55.61
2020-2021       27      0.00048  0.00048  0.50   98923      47   98900  5404311  54.63
2020-2021       28      0.00049  0.00049  0.50   98876      49   98852  5305411  53.66
2020-2021       29      0.00058  0.00058  0.50   98827      58   98799  5206560  52.68
2020-2021       30      0.00058  0.00058  0.50   98770      58   98741  5107761  51.71
2020-2021       31      0.00057  0.00057  0.50   98712      56   98684  5009020  50.74
2020-2021       32      0.00068  0.00068  0.50   98656      68   98622  4910336  49.77
2020-2021       33      0.00068  0.00068  0.50   98588      67   98555  4811714  48.81
2020-2021       34      0.00078  0.00078  0.50   98521      77   98483  4713159  47.84
2020-2021       35      0.00086  0.00085  0.50   98444      84   98402  4614677  46.88
2020-2021       36      0.00091  0.00091  0.50   98360      90   98315  4516275  45.92
2020-2021       37      0.00104  0.00104  0.50   98270     102   98219  4417960  44.96
2020-2021       38      0.00119  0.00119  0.50   98168     117   98109  4319741  44.00
2020-2021       39      0.00124  0.00124  0.50   98051     122   97990  4221631  43.06
2020-2021       40      0.00145  0.00145  0.50   97929     142   97858  4123641  42.11
2020-2021       41      0.00163  0.00163  0.50   97787     159   97708  4025783  41.17
2020-2021       42      0.00179  0.00179  0.50   97628     175   97541  3928075  40.24
2020-2021       43      0.00204  0.00204  0.50   97453     199   97354  3830534  39.31
2020-2021       44      0.00220  0.00220  0.50   97254     214   97148  3733180  38.39
2020-2021       45      0.00230  0.00230  0.50   97041     223   96929  3636033  37.47
2020-2021       46      0.00265  0.00265  0.50   96817     256   96689  3539104  36.55
2020-2021       47      0.00291  0.00291  0.50   96561     281   96420  3442415  35.65
2020-2021       48      0.00304  0.00303  0.50   96280     292   96134  3345994  34.75
2020-2021       49      0.00333  0.00333  0.50   95988     319   95828  3249860  33.86
2020-2021       50      0.00364  0.00363  0.50   95669     348   95495  3154032  32.97
2020-2021       51      0.00403  0.00402  0.50   95321     383   95129  3058538  32.09
2020-2021       52      0.00426  0.00425  0.50   94938     404   94736  2963408  31.21
2020-2021       53      0.00462  0.00460  0.50   94534     435   94316  2868673  30.35
2020-2021       54      0.00488  0.00487  0.50   94099     458   93869  2774356  29.48
2020-2021       55      0.00504  0.00502  0.50   93640     471   93405  2680487  28.63
2020-2021       56      0.00547  0.00545  0.50   93170     508   92916  2587082  27.77
2020-2021       57      0.00580  0.00579  0.50   92662     536   92394  2494167  26.92
2020-2021       58      0.00622  0.00620  0.50   92126     572   91840  2401773  26.07
2020-2021       59      0.00668  0.00665  0.50   91554     609   91249  2309933  25.23
2020-2021       60      0.00728  0.00725  0.50   90945     660   90615  2218684  24.40
2020-2021       61      0.00765  0.00762  0.50   90285     688   89941  2128069  23.57
2020-2021       62      0.00824  0.00821  0.50   89596     735   89229  2038128  22.75
2020-2021       63      0.00869  0.00866  0.50   88861     769   88476  1948900  21.93
2020-2021       64      0.00941  0.00937  0.50   88092     825   87679  1860423  21.12
2020-2021       65      0.01017  0.01011  0.50   87266     883   86825  1772744  20.31
2020-2021       66      0.01083  0.01078  0.50   86384     931   85918  1685919  19.52
2020-2021       67      0.01157  0.01150  0.50   85453     983   84961  1600001  18.72
2020-2021       68      0.01267  0.01259  0.50   84470    1064   83938  1515039  17.94
2020-2021       69      0.01401  0.01391  0.50   83406    1161   82826  1431101  17.16
2020-2021       70      0.01498  0.01487  0.50   82246    1223   81634  1348275  16.39
2020-2021       71      0.01711  0.01696  0.50   81023    1375   80335  1266641  15.63
2020-2021       72      0.01910  0.01892  0.50   79648    1507   78895  1186305  14.89
2020-2021       73      0.02064  0.02043  0.50   78141    1597   77343  1107411  14.17
2020-2021       74      0.02299  0.02273  0.50   76545    1740   75675  1030067  13.46
2020-2021       75      0.02598  0.02565  0.50   74805    1919   73846   954392  12.76
2020-2021       76      0.02913  0.02872  0.50   72886    2093   71840   880547  12.08
2020-2021       77      0.03145  0.03097  0.50   70793    2192   69697   808707  11.42
2020-2021       78      0.03543  0.03481  0.50   68601    2388   67407   739010  10.77
2020-2021       79      0.04036  0.03956  0.50   66213    2619   64904   671603  10.14
2020-2021       80      0.04492  0.04393  0.50   63594    2794   62197   606699   9.54
2020-2021       81      0.05098  0.04971  0.50   60800    3023   59289   544502   8.96
2020-2021       82      0.05725  0.05565  0.50   57778    3216   56170   485213   8.40
2020-2021       83      0.06456  0.06254  0.50   54562    3412   52856   429044   7.86
2020-2021       84      0.07226  0.06974  0.50   51150    3567   49366   376188   7.35
2020-2021       85      0.08254  0.07927  0.50   47582    3772   45696   326822   6.87
2020-2021       86      0.09059  0.08667  0.50   43810    3797   41912   281126   6.42
2020-2021       87      0.10426  0.09909  0.50   40013    3965   38031   239214   5.98
2020-2021       88      0.11522  0.10894  0.50   36048    3927   34085   201183   5.58
2020-2021       89      0.12920  0.12136  0.50   32121    3898   30172   167098   5.20
2020-2021       90      0.14307  0.13352  0.50   28223    3768   26339   136926   4.85
2020-2021       91      0.15691  0.14549  0.50   24455    3558   22676   110587   4.52
2020-2021       92      0.17351  0.15966  0.50   20897    3336   19228    87911   4.21
2020-2021       93      0.19484  0.17754  0.50   17560    3118   16001    68683   3.91
2020-2021       94      0.21213  0.19179  0.50   14443    2770   13058    52682   3.65
2020-2021       95      0.23461  0.20998  0.50   11673    2451   10447    39624   3.39
2020-2021       96      0.25774  0.22831  0.50    9222    2105    8169    29177   3.16
2020-2021       97      0.28231  0.24739  0.50    7116    1760    6236    21008   2.95
2020-2021       98      0.30824  0.26708  0.50    5356    1430    4641    14772   2.76
2020-2021       99      0.33544  0.28726  0.50    3925    1128    3362    10131   2.58
2020-2021      100      0.36375  0.30778  0.50    2798     861    2367     6770   2.42
2020-2021      101      0.39302  0.32847  0.50    1937     636    1619     4403   2.27
2020-2021      102      0.42304  0.34918  0.50    1301     454    1073     2784   2.14
2020-2021      103      0.45360  0.36974  0.50     846     313     690     1711   2.02
2020-2021      104      0.48445  0.38999  0.50     533     208     429     1021   1.91
2020-2021      105      0.51536  0.40977  0.50     325     133     259      591   1.82
2020-2021      106      0.54608  0.42895  0.50     192      82     151      332   1.73
2020-2021      107      0.57636  0.44742  0.50     110      49      85      182   1.66
2020-2021      108      0.60600  0.46508  0.50      61      28      47       96   1.59
2020-2021      109      0.63478  0.48184  0.50      32      16      25       50   1.54
2020-2021      110+     0.66253  1.00000  1.51      17      17      25       25   1.51
