Portugal, Life tables (period 1x10), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       67      0.01449  0.01438  0.50   83357    1199   82758  1395314  16.74
2000-2009       68      0.01584  0.01571  0.50   82158    1291   81513  1312556  15.98
2000-2009       69      0.01763  0.01748  0.50   80867    1413   80161  1231043  15.22
2000-2009       70      0.01961  0.01942  0.50   79454    1543   78682  1150882  14.48
2000-2009       71      0.02199  0.02175  0.50   77911    1694   77063  1072200  13.76
2000-2009       72      0.02434  0.02405  0.50   76216    1833   75300   995137  13.06
2000-2009       73      0.02735  0.02698  0.50   74383    2007   73380   919837  12.37
2000-2009       74      0.03096  0.03049  0.50   72376    2207   71273   846457  11.70
2000-2009       75      0.03453  0.03394  0.50   70170    2382   68979   775184  11.05
2000-2009       76      0.03913  0.03838  0.50   67788    2601   66487   706205  10.42
2000-2009       77      0.04387  0.04293  0.50   65187    2798   63787   639718   9.81
2000-2009       78      0.04909  0.04791  0.50   62388    2989   60894   575931   9.23
2000-2009       79      0.05672  0.05515  0.50   59399    3276   57761   515037   8.67
2000-2009       80      0.05980  0.05807  0.50   56123    3259   54494   457276   8.15
2000-2009       81      0.06813  0.06588  0.50   52864    3483   51123   402782   7.62
2000-2009       82      0.07575  0.07299  0.50   49381    3604   47579   351660   7.12
2000-2009       83      0.08460  0.08117  0.50   45777    3716   43919   304080   6.64
2000-2009       84      0.09591  0.09152  0.50   42062    3850   40137   260161   6.19
2000-2009       85      0.10744  0.10197  0.50   38212    3896   36264   220024   5.76
2000-2009       86      0.12118  0.11426  0.50   34316    3921   32355   183760   5.35
2000-2009       87      0.13625  0.12756  0.50   30395    3877   28456   151405   4.98
2000-2009       88      0.14999  0.13952  0.50   26518    3700   24668   122949   4.64
2000-2009       89      0.16870  0.15558  0.50   22818    3550   21043    98281   4.31
2000-2009       90      0.18627  0.17040  0.50   19268    3283   17626    77238   4.01
2000-2009       91      0.20573  0.18654  0.50   15985    2982   14494    59612   3.73
2000-2009       92      0.22597  0.20303  0.50   13003    2640   11683    45118   3.47
2000-2009       93      0.25139  0.22332  0.50   10363    2314    9206    33436   3.23
2000-2009       94      0.27422  0.24116  0.50    8049    1941    7078    24230   3.01
2000-2009       95      0.29938  0.26040  0.50    6108    1590    5312    17152   2.81
2000-2009       96      0.32703  0.28107  0.50    4517    1270    3882    11839   2.62
2000-2009       97      0.35605  0.30224  0.50    3248     982    2757     7957   2.45
2000-2009       98      0.38627  0.32374  0.50    2266     734    1899     5200   2.29
2000-2009       99      0.41750  0.34540  0.50    1532     529    1268     3301   2.15
2000-2009      100      0.44951  0.36702  0.50    1003     368     819     2033   2.03
2000-2009      101      0.48206  0.38843  0.50     635     247     512     1214   1.91
2000-2009      102      0.51486  0.40945  0.50     388     159     309      702   1.81
2000-2009      103      0.54763  0.42991  0.50     229      99     180      394   1.72
2000-2009      104      0.58009  0.44967  0.50     131      59     101      214   1.63
2000-2009      105      0.61196  0.46858  0.50      72      34      55      112   1.56
2000-2009      106      0.64297  0.48655  0.50      38      19      29       57   1.50
2000-2009      107      0.67290  0.50350  0.50      20      10      15       28   1.44
2000-2009      108      0.70155  0.51937  0.50      10       5       7       14   1.39
2000-2009      109      0.72876  0.53413  0.50       5       3       3        6   1.35
2000-2009      110+     0.75439  1.00000  1.33       2       2       3        3   1.33
2010-2019        0      0.00296  0.00295  0.14  100000     295   99747  8113720  81.14
2010-2019        1      0.00025  0.00025  0.50   99705      25   99693  8013973  80.38
2010-2019        2      0.00017  0.00017  0.50   99680      17   99672  7914280  79.40
2010-2019        3      0.00014  0.00014  0.50   99663      14   99656  7814608  78.41
2010-2019        4      0.00012  0.00012  0.50   99649      12   99644  7714952  77.42
2010-2019        5      0.00011  0.00011  0.50   99638      11   99632  7615308  76.43
2010-2019        6      0.00009  0.00009  0.50   99627       9   99623  7515676  75.44
2010-2019        7      0.00009  0.00009  0.50   99618       9   99614  7416053  74.44
2010-2019        8      0.00009  0.00009  0.50   99609       9   99605  7316440  73.45
2010-2019        9      0.00009  0.00009  0.50   99600       9   99596  7216835  72.46
2010-2019       10      0.00009  0.00009  0.50   99591       9   99587  7117239  71.46
2010-2019       11      0.00009  0.00009  0.50   99582       9   99577  7017653  70.47
2010-2019       12      0.00010  0.00010  0.50   99573      10   99568  6918075  69.48
2010-2019       13      0.00010  0.00010  0.50   99563       9   99558  6818508  68.48
2010-2019       14      0.00012  0.00012  0.50   99553      12   99547  6718950  67.49
2010-2019       15      0.00017  0.00017  0.50   99541      17   99533  6619402  66.50
2010-2019       16      0.00021  0.00020  0.50   99524      20   99514  6519870  65.51
2010-2019       17      0.00018  0.00018  0.50   99504      18   99495  6420356  64.52
2010-2019       18      0.00029  0.00029  0.50   99486      28   99471  6320861  63.54
2010-2019       19      0.00032  0.00032  0.50   99457      32   99441  6221389  62.55
2010-2019       20      0.00035  0.00035  0.50   99425      35   99407  6121948  61.57
2010-2019       21      0.00035  0.00035  0.50   99390      35   99372  6022541  60.60
2010-2019       22      0.00037  0.00037  0.50   99355      37   99336  5923168  59.62
2010-2019       23      0.00041  0.00041  0.50   99318      40   99298  5823832  58.64
2010-2019       24      0.00039  0.00039  0.50   99278      39   99258  5724534  57.66
2010-2019       25      0.00042  0.00042  0.50   99239      42   99218  5625276  56.68
2010-2019       26      0.00040  0.00040  0.50   99198      40   99178  5526057  55.71
2010-2019       27      0.00045  0.00045  0.50   99158      45   99135  5426879  54.73
2010-2019       28      0.00045  0.00045  0.50   99113      44   99090  5327744  53.75
2010-2019       29      0.00048  0.00048  0.50   99068      48   99044  5228654  52.78
2010-2019       30      0.00053  0.00053  0.50   99020      52   98994  5129610  51.80
2010-2019       31      0.00055  0.00055  0.50   98968      55   98941  5030615  50.83
2010-2019       32      0.00052  0.00052  0.50   98914      52   98888  4931674  49.86
2010-2019       33      0.00062  0.00062  0.50   98862      61   98831  4832786  48.88
2010-2019       34      0.00071  0.00071  0.50   98801      70   98766  4733955  47.91
2010-2019       35      0.00077  0.00077  0.50   98731      76   98693  4635189  46.95
2010-2019       36      0.00077  0.00077  0.50   98655      76   98616  4536496  45.98
2010-2019       37      0.00084  0.00084  0.50   98578      83   98537  4437880  45.02
2010-2019       38      0.00095  0.00095  0.50   98495      94   98448  4339344  44.06
2010-2019       39      0.00109  0.00109  0.50   98401     107   98348  4240895  43.10
2010-2019       40      0.00119  0.00119  0.50   98294     117   98236  4142548  42.14
2010-2019       41      0.00137  0.00137  0.50   98177     134   98110  4044312  41.19
2010-2019       42      0.00151  0.00151  0.50   98043     148   97969  3946202  40.25
2010-2019       43      0.00162  0.00162  0.50   97895     159   97816  3848233  39.31
2010-2019       44      0.00181  0.00181  0.50   97736     176   97648  3750417  38.37
2010-2019       45      0.00199  0.00199  0.50   97560     194   97463  3652769  37.44
2010-2019       46      0.00223  0.00223  0.50   97366     217   97257  3555306  36.51
2010-2019       47      0.00246  0.00246  0.50   97149     239   97029  3458048  35.60
2010-2019       48      0.00270  0.00270  0.50   96910     262   96779  3361019  34.68
2010-2019       49      0.00291  0.00290  0.50   96649     281   96508  3264240  33.77
2010-2019       50      0.00318  0.00318  0.50   96368     306   96215  3167731  32.87
2010-2019       51      0.00352  0.00351  0.50   96062     337   95893  3071517  31.97
2010-2019       52      0.00390  0.00390  0.50   95725     373   95538  2975624  31.09
2010-2019       53      0.00422  0.00421  0.50   95351     402   95151  2880086  30.20
2010-2019       54      0.00439  0.00438  0.50   94950     416   94742  2784935  29.33
2010-2019       55      0.00486  0.00485  0.50   94534     459   94305  2690193  28.46
2010-2019       56      0.00510  0.00508  0.50   94076     478   93836  2595888  27.59
2010-2019       57      0.00552  0.00551  0.50   93597     515   93340  2502052  26.73
2010-2019       58      0.00589  0.00587  0.50   93082     546   92809  2408712  25.88
2010-2019       59      0.00625  0.00623  0.50   92536     576   92248  2315903  25.03
2010-2019       60      0.00676  0.00674  0.50   91960     619   91650  2223655  24.18
2010-2019       61      0.00736  0.00734  0.50   91340     670   91005  2132006  23.34
2010-2019       62      0.00784  0.00781  0.50   90670     708   90316  2041000  22.51
2010-2019       63      0.00836  0.00832  0.50   89962     749   89588  1950684  21.68
2010-2019       64      0.00896  0.00892  0.50   89214     796   88816  1861096  20.86
2010-2019       65      0.00964  0.00960  0.50   88418     849   87993  1772280  20.04
2010-2019       66      0.01036  0.01031  0.50   87569     903   87118  1684287  19.23
2010-2019       67      0.01135  0.01129  0.50   86666     978   86177  1597169  18.43
2010-2019       68      0.01256  0.01248  0.50   85688    1069   85153  1510992  17.63
2010-2019       69      0.01360  0.01350  0.50   84619    1143   84047  1425839  16.85
2010-2019       70      0.01511  0.01500  0.50   83476    1252   82850  1341791  16.07
2010-2019       71      0.01644  0.01631  0.50   82224    1341   81554  1258941  15.31
2010-2019       72      0.01827  0.01811  0.50   80883    1464   80151  1177388  14.56
2010-2019       73      0.02025  0.02004  0.50   79419    1592   78623  1097237  13.82
2010-2019       74      0.02281  0.02255  0.50   77827    1755   76949  1018614  13.09
2010-2019       75      0.02563  0.02531  0.50   76072    1925   75109   941664  12.38
2010-2019       76      0.02859  0.02818  0.50   74147    2090   73102   866555  11.69
2010-2019       77      0.03228  0.03177  0.50   72057    2289   70912   793453  11.01
2010-2019       78      0.03667  0.03601  0.50   69768    2513   68512   722541  10.36
2010-2019       79      0.04132  0.04048  0.50   67255    2723   65894   654030   9.72
2010-2019       80      0.04680  0.04573  0.50   64533    2951   63057   588136   9.11
2010-2019       81      0.05259  0.05125  0.50   61582    3156   60004   525079   8.53
2010-2019       82      0.06105  0.05924  0.50   58426    3461   56695   465075   7.96
2010-2019       83      0.06902  0.06672  0.50   54964    3667   53131   408380   7.43
2010-2019       84      0.07723  0.07436  0.50   51297    3814   49390   355249   6.93
2010-2019       85      0.08867  0.08491  0.50   47483    4032   45467   305859   6.44
2010-2019       86      0.10073  0.09590  0.50   43451    4167   41368   260392   5.99
2010-2019       87      0.11150  0.10562  0.50   39284    4149   37210   219024   5.58
2010-2019       88      0.12478  0.11745  0.50   35135    4127   33072   181814   5.17
2010-2019       89      0.14219  0.13275  0.50   31009    4117   28950   148743   4.80
2010-2019       90      0.15827  0.14667  0.50   26892    3944   24920   119792   4.45
2010-2019       91      0.17777  0.16326  0.50   22948    3747   21075    94872   4.13
2010-2019       92      0.19448  0.17725  0.50   19201    3403   17500    73798   3.84
2010-2019       93      0.21569  0.19469  0.50   15798    3076   14260    56298   3.56
2010-2019       94      0.23856  0.21314  0.50   12722    2712   11367    42038   3.30
2010-2019       95      0.26503  0.23402  0.50   10011    2343    8839    30671   3.06
2010-2019       96      0.29193  0.25474  0.50    7668    1953    6691    21832   2.85
2010-2019       97      0.32046  0.27621  0.50    5715    1578    4925    15140   2.65
2010-2019       98      0.35051  0.29824  0.50    4136    1234    3519    10215   2.47
2010-2019       99      0.38190  0.32067  0.50    2903     931    2437     6695   2.31
2010-2019      100      0.41441  0.34328  0.50    1972     677    1633     4258   2.16
2010-2019      101      0.44780  0.36588  0.50    1295     474    1058     2625   2.03
2010-2019      102      0.48177  0.38825  0.50     821     319     662     1567   1.91
2010-2019      103      0.51602  0.41019  0.50     502     206     399      905   1.80
2010-2019      104      0.55022  0.43151  0.50     296     128     232      506   1.71
2010-2019      105      0.58405  0.45204  0.50     168      76     130      273   1.62
2010-2019      106      0.61719  0.47164  0.50      92      44      71      143   1.55
2010-2019      107      0.64935  0.49020  0.50      49      24      37       72   1.48
2010-2019      108      0.68028  0.50762  0.50      25      13      19       35   1.43
2010-2019      109      0.70976  0.52385  0.50      12       6       9       17   1.38
2010-2019      110+     0.73762  1.00000  1.36       6       6       8        8   1.36
2020-2022        0      0.00248  0.00247  0.14  100000     247   99789  8147513  81.48
2020-2022        1      0.00018  0.00018  0.50   99753      18   99744  8047724  80.68
2020-2022        2      0.00020  0.00020  0.50   99735      20   99725  7947981  79.69
2020-2022        3      0.00016  0.00016  0.50   99714      16   99706  7848256  78.71
2020-2022        4      0.00009  0.00009  0.50   99698       9   99694  7748550  77.72
2020-2022        5      0.00008  0.00008  0.50   99689       8   99685  7648856  76.73
2020-2022        6      0.00012  0.00012  0.50   99681      12   99675  7549171  75.73
2020-2022        7      0.00008  0.00008  0.50   99669       8   99665  7449496  74.74
2020-2022        8      0.00008  0.00008  0.50   99661       8   99657  7349830  73.75
2020-2022        9      0.00007  0.00007  0.50   99653       7   99649  7250174  72.75
2020-2022       10      0.00008  0.00008  0.50   99646       8   99642  7150524  71.76
2020-2022       11      0.00007  0.00007  0.50   99638       7   99634  7050882  70.76
2020-2022       12      0.00006  0.00006  0.50   99631       6   99628  6951248  69.77
2020-2022       13      0.00012  0.00012  0.50   99625      12   99619  6851620  68.77
2020-2022       14      0.00010  0.00010  0.50   99613      10   99607  6752001  67.78
2020-2022       15      0.00018  0.00018  0.50   99602      18   99593  6652394  66.79
2020-2022       16      0.00018  0.00018  0.50   99584      18   99575  6552801  65.80
2020-2022       17      0.00019  0.00019  0.50   99566      19   99557  6453226  64.81
2020-2022       18      0.00033  0.00033  0.50   99547      33   99531  6353669  63.83
2020-2022       19      0.00032  0.00032  0.50   99514      32   99498  6254139  62.85
2020-2022       20      0.00037  0.00037  0.50   99482      36   99464  6154640  61.87
2020-2022       21      0.00033  0.00033  0.50   99446      33   99430  6055176  60.89
2020-2022       22      0.00036  0.00036  0.50   99413      36   99395  5955747  59.91
2020-2022       23      0.00035  0.00035  0.50   99377      35   99360  5856351  58.93
2020-2022       24      0.00039  0.00039  0.50   99342      39   99323  5756992  57.95
2020-2022       25      0.00033  0.00033  0.50   99303      33   99287  5657669  56.97
2020-2022       26      0.00047  0.00047  0.50   99271      47   99247  5558382  55.99
2020-2022       27      0.00047  0.00047  0.50   99224      46   99201  5459135  55.02
2020-2022       28      0.00038  0.00038  0.50   99178      38   99159  5359934  54.04
2020-2022       29      0.00042  0.00042  0.50   99140      41   99119  5260775  53.06
2020-2022       30      0.00044  0.00044  0.50   99098      43   99077  5161656  52.09
2020-2022       31      0.00058  0.00058  0.50   99055      58   99026  5062579  51.11
2020-2022       32      0.00062  0.00062  0.50   98997      61   98967  4963553  50.14
2020-2022       33      0.00063  0.00063  0.50   98936      63   98905  4864586  49.17
2020-2022       34      0.00060  0.00060  0.50   98873      59   98844  4765681  48.20
2020-2022       35      0.00069  0.00069  0.50   98814      68   98780  4666837  47.23
2020-2022       36      0.00066  0.00066  0.50   98746      65   98714  4568057  46.26
2020-2022       37      0.00075  0.00075  0.50   98681      74   98644  4469343  45.29
2020-2022       38      0.00090  0.00090  0.50   98607      89   98563  4370699  44.32
2020-2022       39      0.00095  0.00095  0.50   98518      93   98472  4272137  43.36
2020-2022       40      0.00102  0.00102  0.50   98425     100   98375  4173665  42.40
2020-2022       41      0.00112  0.00112  0.50   98325     110   98270  4075290  41.45
2020-2022       42      0.00126  0.00126  0.50   98215     124   98153  3977020  40.49
2020-2022       43      0.00133  0.00133  0.50   98091     130   98026  3878867  39.54
2020-2022       44      0.00150  0.00150  0.50   97961     147   97887  3780841  38.60
2020-2022       45      0.00171  0.00171  0.50   97813     167   97730  3682954  37.65
2020-2022       46      0.00181  0.00181  0.50   97646     176   97558  3585225  36.72
2020-2022       47      0.00212  0.00212  0.50   97470     207   97366  3487667  35.78
2020-2022       48      0.00236  0.00236  0.50   97263     229   97148  3390300  34.86
2020-2022       49      0.00266  0.00266  0.50   97034     258   96905  3293152  33.94
2020-2022       50      0.00288  0.00288  0.50   96776     278   96637  3196247  33.03
2020-2022       51      0.00323  0.00323  0.50   96497     311   96342  3099611  32.12
2020-2022       52      0.00355  0.00354  0.50   96186     341   96015  3003269  31.22
2020-2022       53      0.00398  0.00398  0.50   95845     381   95655  2907254  30.33
2020-2022       54      0.00422  0.00421  0.50   95464     402   95263  2811599  29.45
2020-2022       55      0.00472  0.00471  0.50   95062     448   94838  2716336  28.57
2020-2022       56      0.00497  0.00496  0.50   94614     469   94380  2621498  27.71
2020-2022       57      0.00543  0.00542  0.50   94145     510   93890  2527118  26.84
2020-2022       58      0.00572  0.00570  0.50   93635     534   93368  2433228  25.99
2020-2022       59      0.00646  0.00644  0.50   93101     600   92801  2339860  25.13
2020-2022       60      0.00690  0.00687  0.50   92501     636   92183  2247059  24.29
2020-2022       61      0.00752  0.00749  0.50   91865     688   91521  2154876  23.46
2020-2022       62      0.00810  0.00807  0.50   91177     736   90809  2063355  22.63
2020-2022       63      0.00891  0.00888  0.50   90441     803   90040  1972546  21.81
2020-2022       64      0.00924  0.00920  0.50   89639     824   89226  1882506  21.00
2020-2022       65      0.01006  0.01001  0.50   88814     889   88370  1793279  20.19
2020-2022       66      0.01088  0.01082  0.50   87926     951   87450  1704909  19.39
2020-2022       67      0.01163  0.01157  0.50   86974    1006   86471  1617460  18.60
2020-2022       68      0.01228  0.01220  0.50   85968    1049   85444  1530988  17.81
2020-2022       69      0.01332  0.01323  0.50   84919    1123   84358  1445545  17.02
2020-2022       70      0.01439  0.01429  0.50   83796    1197   83197  1361187  16.24
2020-2022       71      0.01558  0.01546  0.50   82598    1277   81960  1277990  15.47
2020-2022       72      0.01759  0.01744  0.50   81321    1418   80612  1196030  14.71
2020-2022       73      0.01917  0.01898  0.50   79903    1517   79145  1115418  13.96
2020-2022       74      0.02095  0.02074  0.50   78386    1625   77574  1036273  13.22
2020-2022       75      0.02419  0.02390  0.50   76761    1834   75844   958700  12.49
2020-2022       76      0.02638  0.02604  0.50   74926    1951   73951   882856  11.78
2020-2022       77      0.03083  0.03036  0.50   72976    2216   71868   808905  11.08
2020-2022       78      0.03509  0.03449  0.50   70760    2440   69540   737037  10.42
2020-2022       79      0.03855  0.03782  0.50   68320    2584   67028   667497   9.77
2020-2022       80      0.04339  0.04246  0.50   65736    2791   64340   600470   9.13
2020-2022       81      0.05024  0.04901  0.50   62944    3085   61402   536130   8.52
2020-2022       82      0.05812  0.05648  0.50   59859    3381   58169   474728   7.93
2020-2022       83      0.06561  0.06353  0.50   56478    3588   54684   416559   7.38
2020-2022       84      0.07547  0.07273  0.50   52890    3847   50967   361874   6.84
2020-2022       85      0.08514  0.08166  0.50   49044    4005   47041   310907   6.34
2020-2022       86      0.09765  0.09310  0.50   45039    4193   42942   263866   5.86
2020-2022       87      0.11343  0.10734  0.50   40846    4385   38653   220924   5.41
2020-2022       88      0.12937  0.12151  0.50   36461    4430   34246   182270   5.00
2020-2022       89      0.14771  0.13755  0.50   32031    4406   29828   148024   4.62
2020-2022       90      0.16677  0.15393  0.50   27625    4252   25499   118196   4.28
2020-2022       91      0.18540  0.16967  0.50   23373    3966   21390    92698   3.97
2020-2022       92      0.20539  0.18626  0.50   19407    3615   17600    71308   3.67
2020-2022       93      0.22939  0.20579  0.50   15792    3250   14167    53708   3.40
2020-2022       94      0.25049  0.22261  0.50   12542    2792   11146    39541   3.15
2020-2022       95      0.28035  0.24588  0.50    9750    2397    8552    28395   2.91
2020-2022       96      0.31000  0.26840  0.50    7353    1974    6366    19843   2.70
2020-2022       97      0.34139  0.29161  0.50    5379    1569    4595    13477   2.51
2020-2022       98      0.37431  0.31530  0.50    3811    1201    3210     8882   2.33
2020-2022       99      0.40852  0.33923  0.50    2609     885    2167     5672   2.17
2020-2022      100      0.44374  0.36316  0.50    1724     626    1411     3506   2.03
2020-2022      101      0.47963  0.38686  0.50    1098     425     886     2095   1.91
2020-2022      102      0.51583  0.41007  0.50     673     276     535     1209   1.80
2020-2022      103      0.55196  0.43258  0.50     397     172     311      674   1.70
2020-2022      104      0.58764  0.45419  0.50     225     102     174      363   1.61
2020-2022      105      0.62251  0.47474  0.50     123      58      94      188   1.53
2020-2022      106      0.65623  0.49411  0.50      65      32      49       95   1.46
2020-2022      107      0.68852  0.51219  0.50      33      17      24       46   1.41
2020-2022      108      0.71913  0.52894  0.50      16       8      12       22   1.36
2020-2022      109      0.74790  0.54434  0.50       8       4       5       10   1.32
2020-2022      110+     0.77469  1.00000  1.29       3       3       4        4   1.29
