Sweden, Life tables (cohort 5x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899     40-44     0.00427  0.02114  2.53   72086    1524  356667  2598097  36.04
1895-1899     45-49     0.00502  0.02482  2.59   70562    1751  348592  2241430  31.77
1895-1899     50-54     0.00682  0.03358  2.61   68811    2310  338527  1892839  27.51
1895-1899     55-59     0.00967  0.04728  2.63   66501    3144  325053  1554312  23.37
1895-1899     60-64     0.01492  0.07208  2.66   63357    4567  306089  1229259  19.40
1895-1899     65-69     0.02405  0.11381  2.65   58790    6691  278229   923170  15.70
1895-1899     70-74     0.03928  0.17962  2.62   52099    9358  238256   644941  12.38
1895-1899     75-79     0.06380  0.27608  2.56   42741   11800  184962   406685   9.52
1895-1899     80-84     0.09967  0.39811  2.47   30941   12318  123593   221724   7.17
1895-1899     85-89     0.15321  0.54580  2.37   18623   10165   66344    98130   5.27
1895-1899     90-94     0.23831  0.71403  2.19    8459    6040   25344    31786   3.76
1895-1899     95-99     0.35818  0.84997  1.91    2419    2056    5740     6442   2.66
1895-1899    100-104    0.50836  0.93460  1.62     363     339     667      702   1.93
1895-1899    105-109    0.68161  0.97351  1.33      24      23      34       35   1.47
1895-1899    110+       0.63158  1.00000  1.58       1       1       1        1   1.58
1900-1904        0      0.09955  0.09311  0.31  100000    9311   93535  6073757  60.74
1900-1904      1-4      0.01229  0.04762  1.36   90689    4319  351357  5980222  65.94
1900-1904      5-9      0.00330  0.01637  2.25   86370    1414  427958  5628865  65.17
1900-1904     10-14     0.00278  0.01383  2.67   84956    1175  422042  5200907  61.22
1900-1904     15-19     0.00493  0.02434  2.55   83780    2039  413899  4778865  57.04
1900-1904     20-24     0.00456  0.02256  2.48   81742    1844  404053  4364967  53.40
1900-1904     25-29     0.00409  0.02023  2.43   79897    1617  395333  3960913  49.58
1900-1904     30-34     0.00338  0.01678  2.47   78281    1313  388084  3565580  45.55
1900-1904     35-39     0.00318  0.01577  2.52   76967    1213  381823  3177496  41.28
1900-1904     40-44     0.00348  0.01723  2.54   75754    1305  375555  2795673  36.90
1900-1904     45-49     0.00429  0.02125  2.60   74449    1582  368449  2420118  32.51
1900-1904     50-54     0.00592  0.02920  2.63   72866    2128  359289  2051670  28.16
1900-1904     55-59     0.00904  0.04429  2.66   70738    3133  346375  1692381  23.92
1900-1904     60-64     0.01428  0.06908  2.66   67606    4670  327091  1346006  19.91
1900-1904     65-69     0.02275  0.10800  2.65   62935    6797  298731  1018915  16.19
1900-1904     70-74     0.03707  0.17028  2.61   56138    9559  257848   720185  12.83
1900-1904     75-79     0.05887  0.25735  2.56   46579   11987  203611   462337   9.93
1900-1904     80-84     0.09158  0.37265  2.50   34592   12891  140753   258726   7.48
1900-1904     85-89     0.14599  0.52882  2.39   21701   11476   78608   117973   5.44
1900-1904     90-94     0.23033  0.70050  2.20   10225    7163   31098    39365   3.85
1900-1904     95-99     0.35228  0.84818  1.94    3062    2597    7373     8267   2.70
1900-1904    100-104    0.50962  0.93060  1.59     465     433     849      894   1.92
1900-1904    105-109    0.71071  0.98283  1.32      32      32      45       45   1.39
1900-1904    110+       2.10749  1.00000  0.47       1       1       0        0   0.47
1905-1909        0      0.08406  0.07942  0.31  100000    7942   94485  6368198  63.68
1905-1909      1-4      0.00955  0.03725  1.36   92058    3429  359184  6273712  68.15
1905-1909      5-9      0.00326  0.01617  2.36   88628    1433  439360  5914528  66.73
1905-1909     10-14     0.00283  0.01402  2.35   87196    1223  432742  5475168  62.79
1905-1909     15-19     0.00332  0.01649  2.68   85973    1417  426577  5042426  58.65
1905-1909     20-24     0.00402  0.01989  2.46   84556    1682  418498  4615849  54.59
1905-1909     25-29     0.00331  0.01640  2.44   82874    1359  410884  4197350  50.65
1905-1909     30-34     0.00277  0.01373  2.42   81514    1119  404683  3786466  46.45
1905-1909     35-39     0.00271  0.01345  2.50   80395    1081  399269  3381784  42.06
1905-1909     40-44     0.00274  0.01363  2.54   79314    1081  393911  2982515  37.60
1905-1909     45-49     0.00375  0.01858  2.63   78233    1453  387719  2588604  33.09
1905-1909     50-54     0.00550  0.02715  2.64   76780    2085  378987  2200884  28.66
1905-1909     55-59     0.00852  0.04178  2.66   74695    3121  366182  1821897  24.39
1905-1909     60-64     0.01381  0.06690  2.67   71574    4788  346734  1455715  20.34
1905-1909     65-69     0.02220  0.10549  2.65   66786    7045  317337  1108981  16.61
1905-1909     70-74     0.03495  0.16127  2.61   59740    9634  275666   791644  13.25
1905-1909     75-79     0.05440  0.24035  2.58   50106   12043  221394   515977  10.30
1905-1909     80-84     0.08644  0.35589  2.52   38063   13546  156713   294584   7.74
1905-1909     85-89     0.13732  0.50687  2.42   24517   12427   90493   137870   5.62
1905-1909     90-94     0.22511  0.69417  2.24   12090    8392   37282    47377   3.92
1905-1909     95-99     0.34763  0.84363  1.95    3698    3119    8973    10094   2.73
1905-1909    100-104    0.50686  0.93827  1.64     578     543    1070     1121   1.94
1905-1909    105-109    0.69677  0.98575  1.36      36      35      50       51   1.42
1905-1909    110+       2.17782  1.00000  0.46       1       1       0        0   0.46
1910-1914        0      0.07625  0.07240  0.30  100000    7240   94954  6557197  65.57
1910-1914      1-4      0.00896  0.03505  1.46   92760    3251  362778  6462243  69.67
1910-1914      5-9      0.00352  0.01743  2.15   89509    1560  443093  6099465  68.14
1910-1914     10-14     0.00185  0.00918  2.55   87949     808  437762  5656372  64.31
1910-1914     15-19     0.00302  0.01498  2.67   87141    1306  432667  5218611  59.89
1910-1914     20-24     0.00334  0.01655  2.38   85835    1420  425454  4785944  55.76
1910-1914     25-29     0.00265  0.01315  2.42   84415    1110  419213  4360490  51.66
1910-1914     30-34     0.00233  0.01158  2.45   83305     965  414061  3941276  47.31
1910-1914     35-39     0.00199  0.00993  2.48   82340     817  409646  3527215  42.84
1910-1914     40-44     0.00238  0.01185  2.63   81523     966  405324  3117569  38.24
1910-1914     45-49     0.00342  0.01696  2.67   80557    1366  399607  2712245  33.67
1910-1914     50-54     0.00533  0.02634  2.67   79191    2086  391091  2312638  29.20
1910-1914     55-59     0.00827  0.04058  2.67   77105    3129  378231  1921547  24.92
1910-1914     60-64     0.01321  0.06408  2.66   73976    4741  358790  1543316  20.86
1910-1914     65-69     0.02094  0.09979  2.64   69235    6909  329870  1184526  17.11
1910-1914     70-74     0.03204  0.14886  2.62   62326    9278  289581   854655  13.71
1910-1914     75-79     0.05048  0.22503  2.59   53049   11937  236488   565075  10.65
1910-1914     80-84     0.08029  0.33519  2.54   41111   13780  171630   328587   7.99
1910-1914     85-89     0.13353  0.49775  2.44   27331   13604  101881   156957   5.74
1910-1914     90-94     0.21829  0.68208  2.25   13727    9363   42893    55075   4.01
1910-1914     95-99     0.33808  0.83660  1.98    4364    3651   10799    12182   2.79
1910-1914    100-104    0.50767  0.93502  1.62     713     667    1313     1383   1.94
1910-1914    105-109    0.66259  0.96932  1.35      46      45      68       69   1.50
1910-1914    110+       0.86208  1.00000  1.16       1       1       2        2   1.16
1915-1919        0      0.07112  0.06769  0.29  100000    6769   95182  6763954  67.64
1915-1919      1-4      0.00846  0.03313  1.39   93231    3088  364847  6668772  71.53
1915-1919      5-9      0.00194  0.00965  2.31   90142     870  448367  6303925  69.93
1915-1919     10-14     0.00162  0.00807  2.56   89272     720  444604  5855557  65.59
1915-1919     15-19     0.00242  0.01201  2.68   88552    1063  440294  5410953  61.10
1915-1919     20-24     0.00273  0.01355  2.38   87489    1186  434334  4970659  56.81
1915-1919     25-29     0.00223  0.01107  2.38   86303     955  429016  4536325  52.56
1915-1919     30-34     0.00159  0.00792  2.40   85347     676  424981  4107309  48.12
1915-1919     35-39     0.00165  0.00822  2.58   84671     696  421670  3682328  43.49
1915-1919     40-44     0.00213  0.01060  2.64   83975     890  417778  3260658  38.83
1915-1919     45-49     0.00334  0.01658  2.67   83085    1378  412221  2842880  34.22
1915-1919     50-54     0.00530  0.02620  2.69   81707    2141  403584  2430659  29.75
1915-1919     55-59     0.00830  0.04071  2.66   79567    3239  390253  2027075  25.48
1915-1919     60-64     0.01281  0.06216  2.65   76327    4745  370480  1636822  21.44
1915-1919     65-69     0.01934  0.09245  2.62   71583    6618  342185  1266342  17.69
1915-1919     70-74     0.02942  0.13746  2.62   64965    8930  303565   924156  14.23
1915-1919     75-79     0.04576  0.20613  2.60   56035   11550  252441   620591  11.08
1915-1919     80-84     0.07496  0.31672  2.55   44484   14089  187958   368150   8.28
1915-1919     85-89     0.12611  0.47775  2.46   30395   14521  115144   180192   5.93
1915-1919     90-94     0.21116  0.67048  2.28   15874   10643   50403    65048   4.10
1915-1919     95-99     0.33863  0.83724  1.98    5231    4379   12932    14645   2.80
1915-1919    100-104    0.48876  0.92870  1.66     851     791    1618     1712   2.01
1915-1919    105-109    0.63374  0.96690  1.41      61      59      93       95   1.56
1915-1919    110+       1.02742  1.00000  0.97       2       2       2        2   0.97
1920-1924        0      0.06312  0.06031  0.26  100000    6031   95540  7014151  70.14
1920-1924      1-4      0.00545  0.02148  1.36   93969    2019  370540  6918611  73.63
1920-1924      5-9      0.00183  0.00908  2.27   91951     835  457471  6548071  71.21
1920-1924     10-14     0.00132  0.00656  2.58   91116     598  454132  6090599  66.84
1920-1924     15-19     0.00189  0.00941  2.62   90518     852  450560  5636467  62.27
1920-1924     20-24     0.00239  0.01190  2.38   89665    1067  445533  5185908  57.84
1920-1924     25-29     0.00139  0.00692  2.31   88599     613  441347  4740375  53.50
1920-1924     30-34     0.00126  0.00628  2.51   87986     553  438554  4299027  48.86
1920-1924     35-39     0.00145  0.00724  2.56   87433     633  435624  3860473  44.15
1920-1924     40-44     0.00210  0.01043  2.68   86800     905  431902  3424849  39.46
1920-1924     45-49     0.00345  0.01710  2.70   85895    1469  426096  2992947  34.84
1920-1924     50-54     0.00533  0.02632  2.67   84425    2222  416953  2566852  30.40
1920-1924     55-59     0.00808  0.03963  2.64   82203    3257  403338  2149899  26.15
1920-1924     60-64     0.01188  0.05781  2.65   78946    4564  383983  1746560  22.12
1920-1924     65-69     0.01775  0.08515  2.62   74382    6334  356814  1362577  18.32
1920-1924     70-74     0.02669  0.12551  2.63   68049    8541  319965  1005764  14.78
1920-1924     75-79     0.04193  0.19056  2.61   59508   11340  270427   685799  11.52
1920-1924     80-84     0.06873  0.29459  2.58   48168   14190  206447   415372   8.62
1920-1924     85-89     0.11871  0.45745  2.49   33978   15543  130938   208925   6.15
1920-1924     90-94     0.20245  0.65466  2.30   18435   12069   59613    77987   4.23
1920-1924     95-99     0.32510  0.82302  2.00    6366    5240   16117    18374   2.89
1920-1924    100-104    0.49052  0.92763  1.65    1127    1045    2131     2257   2.00
1920-1924    105-109    0.63853  0.96747  1.40      82      79     124      126   1.55
1920-1924    110+       1.02742  1.00000  0.97       3       3       3        3   0.97
1925-1929        0      0.05933  0.05680  0.25  100000    5680   95725  7198402  71.98
1925-1929      1-4      0.00459  0.01813  1.30   94320    1710  372672  7102677  75.30
1925-1929      5-9      0.00145  0.00722  2.40   92611     668  461313  6730005  72.67
1925-1929     10-14     0.00100  0.00498  2.41   91942     458  458526  6268692  68.18
1925-1929     15-19     0.00154  0.00766  2.68   91484     701  455791  5810166  63.51
1925-1929     20-24     0.00133  0.00663  2.32   90783     602  452304  5354375  58.98
1925-1929     25-29     0.00100  0.00501  2.48   90181     452  449769  4902070  54.36
1925-1929     30-34     0.00106  0.00531  2.55   89729     476  447479  4452302  49.62
1925-1929     35-39     0.00147  0.00734  2.70   89253     655  444757  4004823  44.87
1925-1929     40-44     0.00223  0.01111  2.69   88598     984  440719  3560066  40.18
1925-1929     45-49     0.00344  0.01705  2.69   87614    1494  434622  3119347  35.60
1925-1929     50-54     0.00518  0.02561  2.63   86120    2205  425369  2684725  31.17
1925-1929     55-59     0.00743  0.03650  2.64   83915    3063  412341  2259356  26.92
1925-1929     60-64     0.01096  0.05340  2.64   80852    4317  394052  1847016  22.84
1925-1929     65-69     0.01617  0.07786  2.61   76535    5959  368460  1452964  18.98
1925-1929     70-74     0.02417  0.11431  2.63   70576    8068  333736  1084503  15.37
1925-1929     75-79     0.03741  0.17174  2.62   62508   10735  287002   750768  12.01
1925-1929     80-84     0.06324  0.27447  2.60   51772   14210  224696   463765   8.96
1925-1929     85-89     0.11073  0.43427  2.52   37563   16313  147313   239069   6.36
1925-1929     90-94     0.19654  0.64348  2.32   21250   13674   69574    91756   4.32
1925-1929     95-99     0.31942  0.81906  2.03    7576    6205   19426    22182   2.93
1925-1929    100-104    0.48860  0.92717  1.65    1371    1271    2601     2756   2.01
1925-1929    105-109    0.63853  0.96747  1.40     100      97     151      154   1.55
1925-1929    110+       1.02742  1.00000  0.97       3       3       3        3   0.97
1930-1932        0      0.05626  0.05395  0.24  100000    5395   95882  7340688  73.41
1930-1932      1-4      0.00371  0.01469  1.38   94605    1390  374787  7244806  76.58
1930-1932      5-9      0.00121  0.00602  2.10   93216     561  464451  6870019  73.70
1930-1932     10-14     0.00086  0.00427  2.55   92654     396  462300  6405568  69.13
1930-1932     15-19     0.00093  0.00466  2.49   92259     430  460212  5943268  64.42
1930-1932     20-24     0.00100  0.00497  2.37   91829     456  457943  5483056  59.71
1930-1932     25-29     0.00092  0.00458  2.55   91372     419  455834  5025113  55.00
1930-1932     30-34     0.00104  0.00517  2.66   90954     470  453669  4569278  50.24
1930-1932     35-39     0.00151  0.00752  2.58   90483     681  450770  4115609  45.48
1930-1932     40-44     0.00225  0.01121  2.66   89803    1007  446661  3664839  40.81
1930-1932     45-49     0.00331  0.01644  2.68   88796    1460  440589  3218178  36.24
1930-1932     50-54     0.00473  0.02340  2.64   87336    2044  431846  2777589  31.80
1930-1932     55-59     0.00692  0.03405  2.65   85292    2904  419646  2345742  27.50
1930-1932     60-64     0.01014  0.04952  2.63   82388    4080  402268  1926097  23.38
1930-1932     65-69     0.01487  0.07183  2.63   78308    5625  378195  1523828  19.46
1930-1932     70-74     0.02247  0.10663  2.62   72683    7751  344977  1145633  15.76
1930-1932     75-79     0.03468  0.16026  2.64   64933   10406  300092   800657  12.33
1930-1932     80-84     0.05906  0.25882  2.61   54527   14113  238967   500565   9.18
1930-1932     85-89     0.10717  0.42353  2.53   40414   17117  159713   261598   6.47
1930-1932     90-94     0.19234  0.63677  2.35   23297   14835   77130   101885   4.37
1930-1932     95-99     0.31978  0.81930  2.02    8462    6933   21681    24755   2.93
1930-1932    100-104    0.48860  0.92717  1.65    1529    1418    2902     3074   2.01
1930-1932    105-109    0.63853  0.96747  1.40     111     108     169      172   1.55
1930-1932    110+       1.02742  1.00000  0.97       4       4       4        4   0.97
