France, Total Population, Life tables (cohort 5x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889     65-69     0.03035  0.14143  2.60   38998    5515  181737   570541  14.63
1885-1889     70-74     0.04524  0.20392  2.59   33482    6828  150937   388804  11.61
1885-1889     75-79     0.07073  0.30127  2.54   26655    8030  113534   237868   8.92
1885-1889     80-84     0.11181  0.43536  2.46   18624    8108   72517   124334   6.68
1885-1889     85-89     0.17138  0.58728  2.32   10516    6176   36037    51817   4.93
1885-1889     90-94     0.25173  0.73312  2.15    4340    3182   12640    15781   3.64
1885-1889     95-99     0.35330  0.84331  1.90    1158     977    2765     3140   2.71
1885-1889    100-104    0.47491  0.91992  1.67     182     167     352      376   2.07
1885-1889    105-109    0.60378  0.96027  1.45      15      14      23       24   1.65
1885-1889    110+       0.63362  1.00000  1.58       1       1       1        1   1.58
1890-1894        0      0.18874  0.16687  0.31  100000   16687   88415  4527626  45.28
1890-1894      1-4      0.02189  0.08266  1.29   83313    6887  314604  4439211  53.28
1890-1894      5-9      0.00473  0.02335  2.16   76426    1784  377067  4124608  53.97
1890-1894     10-14     0.00299  0.01482  2.55   74642    1106  370502  3747541  50.21
1890-1894     15-19     0.00466  0.02304  2.68   73536    1694  363749  3377039  45.92
1890-1894     20-24     0.02651  0.12522  2.79   71842    8996  339342  3013290  41.94
1890-1894     25-29     0.01507  0.07191  1.82   62845    4519  299877  2673948  42.55
1890-1894     30-34     0.00613  0.03019  2.51   58326    1761  287243  2374071  40.70
1890-1894     35-39     0.00661  0.03254  2.54   56565    1841  278306  2086828  36.89
1890-1894     40-44     0.00775  0.03805  2.57   54725    2082  268554  1808522  33.05
1890-1894     45-49     0.01047  0.05108  2.62   52642    2689  256821  1539968  29.25
1890-1894     50-54     0.01196  0.05805  2.44   49953    2900  242355  1283147  25.69
1890-1894     55-59     0.01368  0.06628  2.64   47054    3118  227895  1040792  22.12
1890-1894     60-64     0.01955  0.09337  2.60   43935    4102  209834   812897  18.50
1890-1894     65-69     0.02786  0.13058  2.60   39833    5201  186697   603063  15.14
1890-1894     70-74     0.04254  0.19296  2.59   34631    6682  157081   416366  12.02
1890-1894     75-79     0.06717  0.28836  2.55   27949    8059  119985   259286   9.28
1890-1894     80-84     0.10436  0.41299  2.48   19890    8214   78711   139301   7.00
1890-1894     85-89     0.15896  0.56013  2.36   11675    6540   41140    60590   5.19
1890-1894     90-94     0.24042  0.71387  2.16    5136    3666   15249    19450   3.79
1890-1894     95-99     0.33149  0.82444  1.95    1469    1211    3655     4201   2.86
1890-1894    100-104    0.46123  0.91666  1.71     258     236     513      546   2.12
1890-1894    105-109    0.63631  0.97231  1.43      21      21      33       34   1.56
1890-1894    110+       0.85182  1.00000  1.17       1       1       1        1   1.17
1895-1899        0      0.18012  0.16010  0.31  100000   16010   88886  4842649  48.43
1895-1899      1-4      0.01866  0.07117  1.38   83990    5978  320291  4753764  56.60
1895-1899      5-9      0.00408  0.02017  2.13   78013    1574  385551  4433473  56.83
1895-1899     10-14     0.00261  0.01296  2.58   76439     991  379794  4047921  52.96
1895-1899     15-19     0.01300  0.06382  3.61   75448    4815  370555  3668127  48.62
1895-1899     20-24     0.01458  0.06970  1.86   70632    4923  337679  3297572  46.69
1895-1899     25-29     0.00582  0.02866  2.47   65709    1883  323774  2959892  45.05
1895-1899     30-34     0.00573  0.02825  2.50   63826    1803  314631  2636118  41.30
1895-1899     35-39     0.00633  0.03115  2.57   62023    1932  305426  2321487  37.43
1895-1899     40-44     0.00842  0.04126  2.63   60091    2479  294578  2016061  33.55
1895-1899     45-49     0.00957  0.04669  2.39   57612    2690  281045  1721483  29.88
1895-1899     50-54     0.00978  0.04780  2.64   54922    2625  268404  1440438  26.23
1895-1899     55-59     0.01360  0.06586  2.60   52297    3444  253216  1172034  22.41
1895-1899     60-64     0.01879  0.08989  2.61   48852    4392  233774   918818  18.81
1895-1899     65-69     0.02775  0.13013  2.61   44461    5786  208490   685044  15.41
1895-1899     70-74     0.04218  0.19137  2.58   38675    7401  175472   476555  12.32
1895-1899     75-79     0.06354  0.27490  2.55   31274    8597  135309   301082   9.63
1895-1899     80-84     0.09740  0.39153  2.50   22677    8879   91154   165774   7.31
1895-1899     85-89     0.15170  0.54136  2.36   13798    7470   49238    74619   5.41
1895-1899     90-94     0.22215  0.68575  2.21    6328    4340   19535    25381   4.01
1895-1899     95-99     0.32025  0.81630  2.00    1989    1623    5069     5847   2.94
1895-1899    100-104    0.46129  0.91755  1.72     365     335     727      778   2.13
1895-1899    105-109    0.58541  0.95570  1.48      30      29      49       51   1.69
1895-1899    110+       0.76953  1.00000  1.30       1       1       2        2   1.30
1900-1904        0      0.16648  0.14923  0.31  100000   14923   89640  5321280  53.21
1900-1904      1-4      0.01582  0.06075  1.36   85077    5168  326646  5231640  61.49
1900-1904      5-9      0.00344  0.01703  2.13   79909    1361  395640  4904994  61.38
1900-1904     10-14     0.00287  0.01425  2.79   78548    1119  390266  4509354  57.41
1900-1904     15-19     0.00557  0.02746  2.58   77428    2126  381990  4119088  53.20
1900-1904     20-24     0.00577  0.02844  2.49   75302    2141  371124  3737098  49.63
1900-1904     25-29     0.00535  0.02637  2.46   73160    1930  360892  3365974  46.01
1900-1904     30-34     0.00527  0.02603  2.53   71231    1854  351577  3005082  42.19
1900-1904     35-39     0.00727  0.03573  2.62   69377    2479  340996  2653505  38.25
1900-1904     40-44     0.00781  0.03824  2.35   66898    2558  327702  2312509  34.57
1900-1904     45-49     0.00670  0.03296  2.62   64340    2121  316645  1984807  30.85
1900-1904     50-54     0.00942  0.04604  2.60   62219    2865  304209  1668162  26.81
1900-1904     55-59     0.01275  0.06187  2.62   59354    3672  288030  1363953  22.98
1900-1904     60-64     0.01851  0.08866  2.62   55682    4937  266640  1075923  19.32
1900-1904     65-69     0.02714  0.12740  2.59   50745    6465  238177   809283  15.95
1900-1904     70-74     0.03913  0.17874  2.58   44281    7915  202259   571106  12.90
1900-1904     75-79     0.05796  0.25389  2.56   36366    9233  159287   368846  10.14
1900-1904     80-84     0.09051  0.36866  2.49   27133   10003  110518   209560   7.72
1900-1904     85-89     0.13560  0.50146  2.40   17130    8590   63347    99042   5.78
1900-1904     90-94     0.20862  0.66421  2.27    8540    5672   27190    35695   4.18
1900-1904     95-99     0.31873  0.81592  2.01    2868    2340    7341     8506   2.97
1900-1904    100-104    0.44458  0.90555  1.73     528     478    1075     1165   2.21
1900-1904    105-109    0.54872  0.94653  1.54      50      47      86       90   1.80
1900-1904    110+       0.72738  1.00000  1.37       3       3       4        4   1.37
1905-1909        0      0.14695  0.13334  0.31  100000   13334   90743  5591744  55.92
1905-1909      1-4      0.01385  0.05340  1.29   86666    4628  334140  5501002  63.47
1905-1909      5-9      0.00351  0.01739  2.30   82038    1427  406345  5166862  62.98
1905-1909     10-14     0.00284  0.01410  2.45   80611    1136  400163  4760517  59.06
1905-1909     15-19     0.00419  0.02074  2.75   79475    1649  393658  4360354  54.86
1905-1909     20-24     0.00534  0.02632  2.43   77827    2048  383869  3966696  50.97
1905-1909     25-29     0.00464  0.02295  2.48   75779    1739  374514  3582826  47.28
1905-1909     30-34     0.00680  0.03348  2.68   74039    2479  364440  3208313  43.33
1905-1909     35-39     0.00699  0.03427  2.26   71560    2452  351073  2843873  39.74
1905-1909     40-44     0.00453  0.02242  2.58   69108    1549  341783  2492800  36.07
1905-1909     45-49     0.00615  0.03031  2.62   67558    2048  332914  2151016  31.84
1905-1909     50-54     0.00842  0.04127  2.62   65510    2704  321106  1818103  27.75
1905-1909     55-59     0.01222  0.05938  2.63   62807    3730  305208  1496997  23.84
1905-1909     60-64     0.01762  0.08451  2.60   59077    4993  283400  1191789  20.17
1905-1909     65-69     0.02452  0.11574  2.59   54084    6260  255305   908390  16.80
1905-1909     70-74     0.03481  0.16055  2.59   47824    7678  220581   653084  13.66
1905-1909     75-79     0.05223  0.23162  2.56   40146    9299  178041   432503  10.77
1905-1909     80-84     0.07866  0.32916  2.52   30848   10154  129087   254462   8.25
1905-1909     85-89     0.12455  0.47292  2.46   20694    9787   78574   125375   6.06
1905-1909     90-94     0.20250  0.65290  2.28   10907    7121   35168    46801   4.29
1905-1909     95-99     0.30508  0.79901  2.02    3786    3025    9915    11633   3.07
1905-1909    100-104    0.43088  0.90565  1.80     761     689    1599     1718   2.26
1905-1909    105-109    0.59851  0.97053  1.52      72      70     116      118   1.65
1905-1909    110+       1.10031  1.00000  0.91       2       2       2        2   0.91
1910-1914        0      0.13608  0.12434  0.31  100000   12434   91368  5784585  57.85
1910-1914      1-4      0.01415  0.05456  1.34   87566    4777  337566  5693217  65.02
1910-1914      5-9      0.00360  0.01781  2.04   82789    1474  409575  5355651  64.69
1910-1914     10-14     0.00204  0.01017  2.66   81314     827  404637  4946075  60.83
1910-1914     15-19     0.00381  0.01886  2.68   80487    1518  398911  4541438  56.42
1910-1914     20-24     0.00446  0.02205  2.47   78969    1741  390439  4142527  52.46
1910-1914     25-29     0.00704  0.03464  2.73   77228    2675  380055  3752087  48.58
1910-1914     30-34     0.00707  0.03463  2.16   74553    2582  365435  3372033  45.23
1910-1914     35-39     0.00320  0.01587  2.49   71971    1142  356991  3006598  41.78
1910-1914     40-44     0.00389  0.01925  2.60   70828    1363  350871  2649606  37.41
1910-1914     45-49     0.00526  0.02597  2.64   69465    1804  343069  2298735  33.09
1910-1914     50-54     0.00780  0.03832  2.64   67661    2593  332191  1955667  28.90
1910-1914     55-59     0.01129  0.05495  2.61   65068    3576  316793  1623476  24.95
1910-1914     60-64     0.01572  0.07576  2.60   61493    4659  296292  1306684  21.25
1910-1914     65-69     0.02143  0.10187  2.59   56834    5789  270199  1010392  17.78
1910-1914     70-74     0.03059  0.14241  2.58   51045    7269  237663   740193  14.50
1910-1914     75-79     0.04429  0.19997  2.58   43776    8754  197663   502530  11.48
1910-1914     80-84     0.07015  0.29962  2.57   35022   10493  149573   304867   8.71
1910-1914     85-89     0.11742  0.45275  2.47   24528   11105   94573   155294   6.33
1910-1914     90-94     0.18745  0.62189  2.29   13423    8348   44534    60721   4.52
1910-1914     95-99     0.28769  0.78320  2.09    5075    3975   13817    16187   3.19
1910-1914    100-104    0.44617  0.91816  1.80    1100    1010    2264     2370   2.15
1910-1914    105-109    0.84771  0.98628  1.11      90      89     105      106   1.17
1910-1914    110+       1.35239  1.00000  0.74       1       1       1        1   0.74
1915-1919        0      0.15123  0.13686  0.31  100000   13686   90498  5733187  57.33
1915-1919      1-4      0.01395  0.05373  1.21   86314    4638  332336  5642689  65.37
1915-1919      5-9      0.00244  0.01211  2.20   81677     989  405613  5310353  65.02
1915-1919     10-14     0.00183  0.00911  2.63   80688     735  401693  4904740  60.79
1915-1919     15-19     0.00312  0.01550  2.69   79953    1239  396907  4503048  56.32
1915-1919     20-24     0.00933  0.04573  2.89   78714    3600  385965  4106141  52.17
1915-1919     25-29     0.01087  0.05266  2.08   75114    3955  364001  3720176  49.53
1915-1919     30-34     0.00271  0.01344  2.35   71159     956  353259  3356175  47.16
1915-1919     35-39     0.00269  0.01339  2.56   70202     940  348719  3002917  42.78
1915-1919     40-44     0.00342  0.01696  2.63   69263    1175  343524  2654198  38.32
1915-1919     45-49     0.00515  0.02545  2.65   68088    1733  336374  2310674  33.94
1915-1919     50-54     0.00764  0.03752  2.62   66355    2489  325862  1974300  29.75
1915-1919     55-59     0.01066  0.05198  2.61   63866    3320  311382  1648438  25.81
1915-1919     60-64     0.01440  0.06958  2.59   60546    4213  292586  1337056  22.08
1915-1919     65-69     0.01948  0.09300  2.58   56333    5239  268999  1044470  18.54
1915-1919     70-74     0.02689  0.12626  2.59   51094    6451  239910   775471  15.18
1915-1919     75-79     0.04011  0.18301  2.61   44643    8170  203707   535562  12.00
1915-1919     80-84     0.06589  0.28416  2.58   36473   10364  157291   331855   9.10
1915-1919     85-89     0.10673  0.42063  2.48   26109   10982  102895   174564   6.69
1915-1919     90-94     0.17426  0.59632  2.35   15126    9020   51764    71668   4.74
1915-1919     95-99     0.28090  0.77579  2.12    6106    4737   16865    19905   3.26
1915-1919    100-104    0.42293  0.89594  1.78    1369    1227    2900     3040   2.22
1915-1919    105-109    1.01735  0.99019  0.93     142     141     139      140   0.98
1915-1919    110+       1.30175  1.00000  0.77       1       1       1        1   0.77
1920-1924        0      0.10878  0.10114  0.31  100000   10114   92977  6343969  63.44
1920-1924      1-4      0.00920  0.03589  1.28   89886    3226  350758  6250992  69.54
1920-1924      5-9      0.00226  0.01121  2.21   86659     972  430581  5900234  68.09
1920-1924     10-14     0.00153  0.00762  2.56   85688     653  426845  5469653  63.83
1920-1924     15-19     0.00358  0.01780  3.14   85034    1513  422363  5042808  59.30
1920-1924     20-24     0.00884  0.04316  2.26   83521    3605  407717  4620445  55.32
1920-1924     25-29     0.00226  0.01123  2.28   79916     898  397142  4212728  52.71
1920-1924     30-34     0.00193  0.00960  2.53   79019     759  393222  3815586  48.29
1920-1924     35-39     0.00231  0.01149  2.60   78260     899  389137  3422364  43.73
1920-1924     40-44     0.00332  0.01647  2.65   77360    1274  383813  3033226  39.21
1920-1924     45-49     0.00507  0.02507  2.65   76086    1907  375947  2649413  34.82
1920-1924     50-54     0.00727  0.03575  2.63   74179    2652  364606  2273466  30.65
1920-1924     55-59     0.00990  0.04837  2.60   71527    3459  349327  1908860  26.69
1920-1924     60-64     0.01324  0.06416  2.58   68067    4367  329785  1559533  22.91
1920-1924     65-69     0.01726  0.08284  2.58   63700    5277  305734  1229748  19.31
1920-1924     70-74     0.02432  0.11495  2.62   58423    6716  276100   924014  15.82
1920-1924     75-79     0.03694  0.16965  2.60   51708    8772  237500   647914  12.53
1920-1924     80-84     0.05877  0.25712  2.57   42935   11040  187843   410414   9.56
1920-1924     85-89     0.09705  0.39134  2.53   31896   12482  128615   222572   6.98
1920-1924     90-94     0.16737  0.58222  2.39   19414   11303   67531    93957   4.84
1920-1924     95-99     0.28070  0.77524  2.11    8111    6288   22400    26426   3.26
1920-1924    100-104    0.42707  0.89961  1.78    1823    1640    3840     4026   2.21
1920-1924    105-109    0.98016  0.98960  0.97     183     181     185      186   1.02
1920-1924    110+       1.30175  1.00000  0.77       2       2       1        1   0.77
1925-1929        0      0.10140  0.09473  0.31  100000    9473   93422  6665869  66.66
1925-1929      1-4      0.00845  0.03303  1.21   90527    2990  353776  6572448  72.60
1925-1929      5-9      0.00186  0.00927  2.17   87537     812  435385  6218672  71.04
1925-1929     10-14     0.00149  0.00745  2.74   86725     646  432167  5783287  66.69
1925-1929     15-19     0.00329  0.01632  2.60   86079    1405  427028  5351120  62.17
1925-1929     20-24     0.00183  0.00911  2.35   84674     772  421328  4924092  58.15
1925-1929     25-29     0.00152  0.00759  2.48   83902     636  417910  4502764  53.67
1925-1929     30-34     0.00170  0.00844  2.55   83266     703  414605  4084854  49.06
1925-1929     35-39     0.00225  0.01119  2.64   82563     924  410634  3670248  44.45
1925-1929     40-44     0.00336  0.01666  2.66   81639    1360  405010  3259615  39.93
1925-1929     45-49     0.00498  0.02459  2.65   80279    1974  396750  2854605  35.56
1925-1929     50-54     0.00706  0.03471  2.61   78304    2718  385012  2457855  31.39
1925-1929     55-59     0.00937  0.04580  2.59   75586    3462  369581  2072842  27.42
1925-1929     60-64     0.01209  0.05872  2.58   72124    4235  350376  1703261  23.62
1925-1929     65-69     0.01614  0.07771  2.61   67889    5275  326824  1352885  19.93
1925-1929     70-74     0.02273  0.10775  2.59   62614    6747  296828  1026061  16.39
1925-1929     75-79     0.03260  0.15115  2.60   55867    8444  259031   729233  13.05
1925-1929     80-84     0.05232  0.23242  2.60   47423   11022  210687   470201   9.92
1925-1929     85-89     0.09126  0.37323  2.56   36401   13586  148866   259514   7.13
1925-1929     90-94     0.16681  0.58223  2.41   22815   13283   79634   110648   4.85
1925-1929     95-99     0.28123  0.77558  2.11    9531    7392   26286    31014   3.25
1925-1929    100-104    0.42659  0.89945  1.79    2139    1924    4510     4729   2.21
1925-1929    105-109    0.98016  0.98960  0.97     215     213     217      219   1.02
1925-1929    110+       1.30175  1.00000  0.77       2       2       2        2   0.77
1930-1931        0      0.08615  0.08129  0.31  100000    8129   94355  6912430  69.12
1930-1931      1-4      0.00704  0.02761  1.25   91871    2536  360499  6818075  74.21
1930-1931      5-9      0.00172  0.00858  2.29   89335     766  444600  6457576  72.29
1930-1931     10-14     0.00195  0.00970  2.80   88568     859  440956  6012976  67.89
1930-1931     15-19     0.00140  0.00697  2.43   87710     611  436974  5572019  63.53
1930-1931     20-24     0.00129  0.00643  2.54   87098     560  434110  5135045  58.96
1930-1931     25-29     0.00140  0.00699  2.51   86538     605  431181  4700935  54.32
1930-1931     30-34     0.00161  0.00804  2.59   85933     691  428001  4269754  49.69
1930-1931     35-39     0.00219  0.01091  2.65   85242     930  424020  3841753  45.07
1930-1931     40-44     0.00326  0.01616  2.67   84312    1363  418379  3417733  40.54
1930-1931     45-49     0.00484  0.02393  2.63   82949    1985  410042  2999353  36.16
1930-1931     50-54     0.00671  0.03302  2.60   80964    2674  398415  2589311  31.98
1930-1931     55-59     0.00876  0.04288  2.57   78290    3357  383300  2190896  27.98
1930-1931     60-64     0.01134  0.05517  2.59   74933    4134  364700  1807596  24.12
1930-1931     65-69     0.01530  0.07377  2.58   70799    5223  341366  1442897  20.38
1930-1931     70-74     0.02065  0.09836  2.59   65577    6450  312335  1101530  16.80
1930-1931     75-79     0.02942  0.13748  2.62   59126    8129  276282   789195  13.35
1930-1931     80-84     0.04920  0.22027  2.63   50997   11233  228317   512913  10.06
1930-1931     85-89     0.08979  0.36924  2.60   39764   14683  163519   284596   7.16
1930-1931     90-94     0.16820  0.58396  2.38   25082   14647   87078   121076   4.83
1930-1931     95-99     0.28076  0.77527  2.11   10435    8090   28814    33999   3.26
1930-1931    100-104    0.42659  0.89945  1.79    2345    2109    4944     5184   2.21
1930-1931    105-109    0.98016  0.98960  0.97     236     233     238      240   1.02
1930-1931    110+       1.30175  1.00000  0.77       2       2       2        2   0.77
