United Kingdom,  Deaths (Lexis triangle)	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 1983   15      1968       48.72      105.13      153.85
 1983   15      1967       47.28      103.87      151.15
 1983   16      1967       68.00      142.65      210.65
 1983   16      1966       66.00      141.35      207.35
 1983   17      1966       83.14      202.59      285.73
 1983   17      1965       80.86      200.41      281.27
 1983   18      1965       82.19      235.16      317.35
 1983   18      1964       79.81      232.84      312.65
 1983   19      1964       83.85      239.90      323.75
 1983   19      1963       79.15      230.10      309.25
 1983   20      1963       80.26      253.38      333.64
 1983   20      1962       73.74      225.62      299.36
 1983   21      1962       80.14      214.00      294.14
 1983   21      1961       72.86      188.00      260.86
 1983   22      1961       67.45      209.98      277.43
 1983   22      1960       61.55      185.02      246.57
 1983   23      1960       66.30      163.99      230.29
 1983   23      1959       59.70      143.01      202.71
 1983   24      1959       70.59      167.04      237.63
 1983   24      1958       65.41      148.96      214.37
 1983   25      1958       83.76      184.03      267.79
 1983   25      1957       76.24      159.97      236.21
 1983   26      1957       82.91      179.93      262.84
 1983   26      1956       75.09      155.07      230.16
 1983   27      1956       80.25      185.84      266.09
 1983   27      1955       71.75      159.16      230.91
 1983   28      1955       86.48      177.10      263.58
 1983   28      1954       80.52      156.90      237.42
 1983   29      1954       86.87      176.20      263.07
 1983   29      1953       81.13      156.80      237.93
 1983   30      1953       96.03      180.98      277.01
 1983   30      1952       87.97      161.02      248.99
 1983   31      1952      100.23      181.13      281.36
 1983   31      1951       92.77      163.87      256.64
 1983   32      1951      116.39      207.00      323.39
 1983   32      1950      109.61      190.00      299.61
 1983   33      1950      120.21      205.35      325.56
 1983   33      1949      114.79      190.65      305.44
 1983   34      1949      138.07      221.97      360.04
 1983   34      1948      132.93      208.03      340.96
 1983   35      1948      163.85      259.88      423.73
 1983   35      1947      168.15      265.12      433.27
 1983   36      1947      200.84      293.09      493.93
 1983   36      1946      178.16      260.91      439.07
 1983   37      1946      176.79      262.81      439.60
 1983   37      1945      144.21      216.19      360.40
 1983   38      1945      203.00      268.52      471.52
 1983   38      1944      204.00      269.48      473.48
 1983   39      1944      217.90      328.26      546.16
 1983   39      1943      192.10      289.74      481.84
 1983   40      1943      211.88      338.60      550.48
 1983   40      1942      191.12      312.40      503.52
