Lithuania, Exposure to risk (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        45-49            75035.21        51793.54       126828.75
  1962        50-54            86502.36        69212.19       155714.55
  1962        55-59            80467.48        71179.97       151647.45
  1962        60-64            73604.58        49015.38       122619.96
  1962        65-69            55300.37        39003.66        94304.03
  1962        70-74            43192.63        24682.05        67874.68
  1962        75-79            25685.98        13376.86        39062.84
  1962        80-84            14448.47         7341.30        21789.76
  1962        85-89             6366.04         2705.30         9071.34
  1962        90-94             2346.54          902.12         3248.66
  1962        95-99              780.73          245.82         1026.54
  1962       100-104             170.41           44.17          214.58
  1962       105-109              26.05            3.46           29.51
  1962       110+                  1.20            0.00            1.20
  1963           0             27812.09        29155.32        56967.41
  1963         1-4            118266.99       122303.79       240570.78
  1963         5-9            127649.78       132202.18       259851.96
  1963        10-14           117954.71       121545.72       239500.44
  1963        15-19           107817.12       107758.47       215575.59
  1963        20-24           121031.43       116404.67       237436.10
  1963        25-29           123896.08       112494.60       236390.68
  1963        30-34           128208.80       113445.08       241653.89
  1963        35-39           120474.20        90052.41       210526.60
  1963        40-44            90506.20        67551.49       158057.69
  1963        45-49            70040.05        49085.49       119125.53
  1963        50-54            86573.98        61029.61       147603.59
  1963        55-59            81468.62        77280.72       158749.34
  1963        60-64            75732.64        51460.25       127192.89
  1963        65-69            57602.95        39433.17        97036.12
  1963        70-74            42934.63        26469.74        69404.37
  1963        75-79            27800.28        13843.60        41643.87
  1963        80-84            15066.43         7805.01        22871.43
  1963        85-89             6458.00         2702.32         9160.32
  1963        90-94             2297.76          921.14         3218.89
  1963        95-99              717.42          226.44          943.86
  1963       100-104             152.22           41.49          193.71
  1963       105-109              22.37            2.81           25.17
  1963       110+                  0.37            0.00            0.37
  1964           0             26991.35        28311.87        55303.22
  1964         1-4            116739.87       121045.24       237785.11
  1964         5-9            134022.18       138265.80       272287.98
  1964        10-14           117690.62       122235.35       239925.97
  1964        15-19           109224.97       109419.31       218644.27
  1964        20-24           118360.09       115455.65       233815.74
  1964        25-29           123376.78       112641.26       236018.04
  1964        30-34           126191.14       112922.37       239113.51
  1964        35-39           124178.12        96817.74       220995.85
  1964        40-44            98762.09        73155.67       171917.76
  1964        45-49            67241.98        48078.28       115320.26
  1964        50-54            85831.78        56125.86       141957.63
  1964        55-59            83130.33        79435.59       162565.92
  1964        60-64            76894.24        54608.65       131502.89
  1964        65-69            60028.45        39261.03        99289.48
  1964        70-74            42591.08        28551.93        71143.02
  1964        75-79            30656.21        14600.06        45256.27
  1964        80-84            16016.29         8297.34        24313.63
  1964        85-89             6763.41         2858.73         9622.14
  1964        90-94             2355.14          960.28         3315.41
  1964        95-99              728.82          227.01          955.84
  1964       100-104             157.22           42.29          199.51
  1964       105-109              22.79            2.69           25.48
  1964       110+                  0.38            0.00            0.38
  1965           0             26256.53        27623.40        53879.93
  1965         1-4            114181.65       118718.32       232899.97
  1965         5-9            139579.84       143679.49       283259.32
  1965        10-14           118493.97       123555.20       242049.17
  1965        15-19           111099.59       111884.77       222984.36
  1965        20-24           115849.01       113736.58       229585.59
  1965        25-29           122833.51       113171.74       236005.25
  1965        30-34           124896.64       112495.65       237392.30
  1965        35-39           126098.96       103503.89       229602.85
  1965        40-44           105556.47        76686.62       182243.09
  1965        45-49            68325.28        50170.04       118495.32
  1965        50-54            83451.68        54655.82       138107.51
  1965        55-59            84756.40        76813.45       161569.85
  1965        60-64            76731.16        57505.34       134236.51
  1965        65-69            62907.06        39976.16       102883.22
  1965        70-74            43904.33        30101.47        74005.80
  1965        75-79            32267.32        15483.31        47750.63
  1965        80-84            17154.22         8595.68        25749.90
  1965        85-89             7270.44         3175.68        10446.11
  1965        90-94             2490.41         1004.34         3494.74
  1965        95-99              784.75          242.46         1027.21
  1965       100-104             173.79           44.10          217.89
  1965       105-109              24.89            2.50           27.39
  1965       110+                  0.00            0.00            0.00
  1966           0             25937.54        27234.27        53171.80
  1966         1-4            110971.16       115744.95       226716.11
  1966         5-9            144809.12       149130.73       293939.85
  1966        10-14           120330.41       124976.68       245307.09
  1966        15-19           112446.23       114312.65       226758.88
  1966        20-24           112797.46       110709.57       223507.03
  1966        25-29           121986.08       114276.21       236262.28
  1966        30-34           124796.06       112893.53       237689.59
  1966        35-39           127073.92       109671.39       236745.31
  1966        40-44           111278.06        79289.35       190567.40
  1966        45-49            72923.26        54477.44       127400.70
  1966        50-54            79301.80        52805.00       132106.80
  1966        55-59            85606.45        72615.26       158221.71
  1966        60-64            76661.85        60628.74       137290.59
  1966        65-69            65768.39        41583.32       107351.70
  1966        70-74            45664.85        30768.34        76433.19
  1966        75-79            33510.04        16876.75        50386.79
  1966        80-84            18267.86         8722.96        26990.83
  1966        85-89             7763.14         3481.54        11244.68
  1966        90-94             2656.95         1034.42         3691.37
  1966        95-99              790.13          266.17         1056.30
  1966       100-104             186.66           45.55          232.21
  1966       105-109              27.86            2.15           30.01
  1966       110+                  0.05            0.00            0.05
  1967           0             26389.15        27257.24        53646.39
  1967         1-4            107895.44       112860.78       220756.22
  1967         5-9            148767.02       153063.04       301830.05
  1967        10-14           123661.03       128019.16       251680.19
  1967        15-19           114096.56       117012.95       231109.51
  1967        20-24           108344.71       106390.31       214735.02
  1967        25-29           121698.24       116004.59       237702.82
  1967        30-34           124891.03       113645.95       238536.98
  1967        35-39           127689.98       112932.72       240622.70
  1967        40-44           115778.22        83621.38       199399.59
  1967        45-49            80127.57        59992.89       140120.47
  1967        50-54            74176.29        50311.95       124488.24
  1967        55-59            85817.35        66130.71       151948.06
  1967        60-64            78550.80        65886.10       144436.89
  1967        65-69            67985.34        43439.87       111425.21
  1967        70-74            47543.82        31452.37        78996.19
  1967        75-79            34058.99        18204.69        52263.67
  1967        80-84            19320.19         8836.99        28157.19
  1967        85-89             8210.09         3753.31        11963.39
  1967        90-94             2775.55         1036.21         3811.76
  1967        95-99              784.77          282.10         1066.87
  1967       100-104             187.89           44.68          232.57
  1967       105-109              28.83            1.88           30.71
  1967       110+                  0.66            0.00            0.66
  1968           0             26294.22        27173.03        53467.25
  1968         1-4            106850.37       111396.89       218247.26
  1968         5-9            149462.83       153826.57       303289.40
  1968        10-14           129180.16       133449.18       262629.34
  1968        15-19           114907.52       118974.59       233882.10
  1968        20-24           105591.42       103771.33       209362.75
  1968        25-29           120982.40       116535.24       237517.65
  1968        30-34           124059.60       113728.53       237788.12
  1968        35-39           127319.75       113626.22       240945.97
  1968        40-44           119689.08        89893.91       209582.99
  1968        45-49            89345.45        66748.45       156093.90
  1968        50-54            68729.33        47547.40       116276.73
  1968        55-59            86002.85        58426.35       144429.20
  1968        60-64            80013.75        71564.56       151578.31
  1968        65-69            70413.00        45852.36       116265.36
  1968        70-74            49590.84        31790.43        81381.27
  1968        75-79            33800.29        19488.33        53288.62
  1968        80-84            20464.61         8934.55        29399.16
  1968        85-89             8632.65         4056.57        12689.22
  1968        90-94             2827.12         1044.42         3871.54
  1968        95-99              785.46          278.00         1063.46
  1968       100-104             178.45           42.56          221.01
  1968       105-109              28.44            2.10           30.53
  1968       110+                  1.87            0.00            1.87
  1969           0             25668.98        26634.47        52303.45
  1969         1-4            106627.47       110634.55       217262.02
  1969         5-9            147122.36       151968.84       299091.20
  1969        10-14           136717.18       140540.51       277257.70
  1969        15-19           115046.75       120259.73       235306.48
  1969        20-24           106714.70       105097.75       211812.46
  1969        25-29           117614.94       114003.56       231618.50
  1969        30-34           124207.80       114582.46       238790.26
  1969        35-39           125250.70       112976.95       238227.65
  1969        40-44           123281.90        96565.62       219847.52
  1969        45-49            97622.41        72289.99       169912.40
  1969        50-54            65654.43        46646.26       112300.69
  1969        55-59            85065.29        53560.58       138625.86
  1969        60-64            81948.51        73619.41       155567.92
  1969        65-69            71936.15        48524.47       120460.62
  1969        70-74            51843.91        31643.46        83487.36
  1969        75-79            33153.57        20853.78        54007.35
  1969        80-84            21808.47         9136.90        30945.36
  1969        85-89             9135.16         4352.49        13487.65
  1969        90-94             2927.46         1116.89         4044.35
  1969        95-99              793.12          274.61         1067.72
  1969       100-104             166.79           44.13          210.92
  1969       105-109              25.89            3.06           28.94
  1969       110+                  2.29            0.00            2.29
  1970           0             25961.91        27072.49        53034.40
  1970         1-4            105882.34       109399.41       215281.75
  1970         5-9            143676.34       149095.24       292771.59
  1970        10-14           142354.61       146507.96       288862.57
  1970        15-19           116823.31       122245.90       239069.21
  1970        20-24           109109.17       108430.30       217539.46
  1970        25-29           114940.36       111319.11       226259.46
  1970        30-34           123858.44       115063.53       238921.96
  1970        35-39           123967.07       112194.48       236161.55
  1970        40-44           125072.32       103047.86       228120.18
  1970        45-49           104619.24        75744.45       180363.69
  1970        50-54            66778.81        48673.23       115452.04
  1970        55-59            82249.05        52005.67       134254.72
  1970        60-64            83271.43        70909.74       154181.17
  1970        65-69            71758.62        50727.68       122486.30
  1970        70-74            55086.74        32357.71        87444.45
  1970        75-79            33613.81        21674.25        55288.07
  1970        80-84            23235.87         9759.86        32995.74
  1970        85-89             9753.27         4495.38        14248.65
  1970        90-94             3128.70         1254.48         4383.18
  1970        95-99              850.86          290.03         1140.88
  1970       100-104             158.69           43.73          202.42
  1970       105-109              20.12            2.58           22.71
  1970       110+                  1.01            0.00            1.01
  1971           0             26831.18        28116.37        54947.55
  1971         1-4            105366.89       108713.21       214080.10
  1971         5-9            139703.25       145443.51       285146.76
  1971        10-14           146459.32       151900.11       298359.43
  1971        15-19           120152.03       124646.12       244798.15
  1971        20-24           111696.53       112465.14       224161.66
  1971        25-29           112678.27       108614.12       221292.39
  1971        30-34           122800.86       115263.59       238064.45
  1971        35-39           124377.87       112577.29       236955.16
  1971        40-44           125711.95       108509.07       234221.02
  1971        45-49           110578.51        78219.31       188797.82
  1971        50-54            71680.03        52672.38       124352.41
  1971        55-59            78025.09        50381.75       128406.84
  1971        60-64            83395.49        66560.32       149955.81
  1971        65-69            72028.69        53170.04       125198.73
  1971        70-74            57782.85        33854.54        91637.39
  1971        75-79            35292.87        22022.21        57315.08
  1971        80-84            24300.53        10755.24        35055.76
  1971        85-89            10372.67         4511.46        14884.14
  1971        90-94             3366.21         1397.42         4763.62
  1971        95-99              920.12          308.11         1228.23
  1971       100-104             159.73           44.82          204.55
  1971       105-109              18.06            1.71           19.76
  1971       110+                  0.00            0.00            0.00
  1972           0             26808.98        28021.39        54830.37
  1972         1-4            105513.73       109382.25       214895.98
  1972         5-9            136542.65       141919.26       278461.91
  1972        10-14           149053.06       155512.31       304565.37
  1972        15-19           124099.78       128286.52       252386.30
  1972        20-24           115139.73       116829.71       231969.45
  1972        25-29           108842.51       104973.77       213816.28
  1972        30-34           122635.65       116318.06       238953.71
  1972        35-39           124809.84       113111.13       237920.97
  1972        40-44           126242.08       111296.03       237538.11
  1972        45-49           114901.60        82110.84       197012.44
  1972        50-54            79510.01        57982.13       137492.14
  1972        55-59            72734.07        47944.90       120678.98
  1972        60-64            83386.99        60669.20       144056.20
  1972        65-69            73789.87        57310.17       131100.04
  1972        70-74            59656.12        35390.79        95046.90
  1972        75-79            37152.34        22544.11        59696.45
  1972        80-84            24692.14        11800.80        36492.94
  1972        85-89            10917.88         4498.72        15416.60
  1972        90-94             3586.10         1498.72         5084.82
  1972        95-99              913.75          318.58         1232.32
  1972       100-104             161.74           48.72          210.46
  1972       105-109              19.16            1.94           21.10
  1972       110+                  0.31            0.00            0.31
  1973           0             25746.47        26823.84        52570.31
  1973         1-4            105882.35       110084.85       215967.20
  1973         5-9            134688.82       139460.18       274149.00
  1973        10-14           148536.08       155654.55       304190.63
  1973        15-19           129451.98       134373.97       263825.94
  1973        20-24           117356.59       119855.95       237212.55
  1973        25-29           107366.87       103774.76       211141.63
  1973        30-34           121905.82       116181.87       238087.70
  1973        35-39           124470.69       113168.60       237639.30
  1973        40-44           125853.64       111560.88       237414.52
  1973        45-49           118522.36        87974.21       206496.57
  1973        50-54            89302.58        64380.59       153683.17
  1973        55-59            67553.99        45307.00       112860.99
  1973        60-64            83215.70        53886.51       137102.21
  1973        65-69            75091.90        61914.22       137006.13
  1973        70-74            61642.93        37063.96        98706.89
  1973        75-79            39021.48        22816.54        61838.02
  1973        80-84            24704.43        12906.41        37610.84
  1973        85-89            11504.45         4510.15        16014.60
  1973        90-94             3799.80         1611.58         5411.38
  1973        95-99              881.75          329.27         1211.02
  1973       100-104             149.88           50.01          199.89
  1973       105-109              13.91            1.75           15.66
  1973       110+                  0.37            0.00            0.37
  1974           0             25172.79        26000.04        51172.83
  1974         1-4            105819.19       109946.82       215766.01
  1974         5-9            133268.72       137582.49       270851.21
  1974        10-14           145660.68       152596.17       298256.85
  1974        15-19           135542.34       141976.00       277518.34
  1974        20-24           118418.20       121821.91       240240.11
  1974        25-29           110180.00       106854.02       217034.01
  1974        30-34           119054.37       113763.74       232818.12
  1974        35-39           124861.34       113884.96       238746.29
  1974        40-44           124314.82       110730.75       235045.57
  1974        45-49           121450.62        93911.25       215361.87
  1974        50-54            97962.71        69594.92       167557.63
  1974        55-59            64965.14        44352.20       109317.33
  1974        60-64            82145.55        49827.98       131973.53
  1974        65-69            76573.45        63343.98       139917.42
  1974        70-74            63220.27        39017.94       102238.21
  1974        75-79            40781.70        22697.33        63479.03
  1974        80-84            24790.74        13958.50        38749.24
  1974        85-89            12336.96         4672.31        17009.27
  1974        90-94             4072.76         1759.67         5832.43
  1974        95-99              957.03          360.55         1317.58
  1974       100-104             147.50           56.65          204.15
  1974       105-109               9.85            2.39           12.24
  1974       110+                  0.00            0.00            0.00
  1975           0             25365.33        26100.04        51465.37
  1975         1-4            104979.84       108698.58       213678.42
  1975         5-9            133034.03       137053.01       270087.04
  1975        10-14           142656.46       148761.54       291418.00
  1975        15-19           139431.97       148053.65       287485.62
  1975        20-24           120063.10       123643.42       243706.52
  1975        25-29           113835.97       111439.35       225275.32
  1975        30-34           116914.48       111486.69       228401.17
  1975        35-39           124708.48       114299.88       239008.35
  1975        40-44           123500.64       109916.74       233417.39
  1975        45-49           122832.18        99673.50       222505.68
  1975        50-54           104793.49        72806.69       177600.17
  1975        55-59            66369.42        46097.06       112466.48
  1975        60-64            79520.77        48595.78       128116.55
  1975        65-69            77598.09        60870.08       138468.17
  1975        70-74            63432.70        40683.76       104116.47
  1975        75-79            43463.74        23250.43        66714.17
  1975        80-84            25188.98        14428.30        39617.28
  1975        85-89            13289.92         5109.74        18399.67
  1975        90-94             4416.24         1864.17         6280.41
  1975        95-99             1099.97          409.32         1509.29
  1975       100-104             164.13           69.55          233.68
  1975       105-109              10.58            4.47           15.05
  1975       110+                  0.00            0.00            0.00
  1976           0             25210.52        26123.05        51333.57
  1976         1-4            103847.75       107028.96       210876.71
  1976         5-9            133808.46       137709.90       271518.36
  1976        10-14           139272.55       144938.85       284211.40
  1976        15-19           142794.76       153358.14       296152.90
  1976        20-24           122379.51       125418.46       247797.97
  1976        25-29           116876.18       115560.41       232436.59
  1976        30-34           114999.23       109095.76       224094.99
  1976        35-39           123779.49       114458.78       238238.27
  1976        40-44           124273.77       110428.80       234702.57
  1976        45-49           123308.35       104682.90       227991.25
  1976        50-54           110286.90        75191.06       185477.96
  1976        55-59            71282.58        49686.57       120969.14
  1976        60-64            75455.20        46964.18       122419.38
  1976        65-69            77974.73        57341.63       135316.36
  1976        70-74            63841.29        42595.03       106436.32
  1976        75-79            45926.44        24357.64        70284.08
  1976        80-84            25899.71        14385.90        40285.61
  1976        85-89            13916.32         5723.77        19640.09
  1976        90-94             4647.71         1861.43         6509.14
  1976        95-99             1204.78          443.17         1647.96
  1976       100-104             186.63           72.76          259.39
  1976       105-109              12.20            4.64           16.84
  1976       110+                  0.00            0.00            0.00
  1977           0             25350.64        26389.40        51740.04
  1977         1-4            102603.65       105477.68       208081.33
  1977         5-9            134494.75       138648.14       273142.88
  1977        10-14           136281.26       141346.87       277628.13
  1977        15-19           145507.27       156972.05       302479.32
  1977        20-24           125068.31       128516.22       253584.53
  1977        25-29           120557.85       119678.10       240235.95
  1977        30-34           111486.84       105910.40       217397.24
  1977        35-39           123783.88       115444.64       239228.52
  1977        40-44           124923.92       110986.98       235910.90
  1977        45-49           123837.25       107342.65       231179.89
  1977        50-54           113825.19        78653.62       192478.81
  1977        55-59            79282.82        54602.24       133885.06
  1977        60-64            70264.74        44463.14       114727.88
  1977        65-69            78365.34        52753.17       131118.51
  1977        70-74            65371.80        45818.09       111189.89
  1977        75-79            47771.46        25495.25        73266.71
  1977        80-84            26792.22        14286.17        41078.39
  1977        85-89            14089.68         6316.50        20406.18
  1977        90-94             4800.99         1830.02         6631.01
  1977        95-99             1272.91          465.92         1738.83
  1977       100-104             206.58           71.15          277.73
  1977       105-109              15.50            3.94           19.44
  1977       110+                  0.00            0.00            0.00
  1978           0             24795.64        25830.27        50625.92
  1978         1-4            102423.74       105132.46       207556.20
  1978         5-9            134436.38       138772.21       273208.59
  1978        10-14           134643.38       138778.32       273421.70
  1978        15-19           145452.36       156794.97       302247.34
  1978        20-24           129214.92       134475.79       263690.71
  1978        25-29           122374.94       122113.85       244488.79
  1978        30-34           110609.02       105385.04       215994.05
  1978        35-39           123073.12       115186.79       238259.91
  1978        40-44           124770.28       111173.09       235943.37
  1978        45-49           123663.21       107613.18       231276.38
  1978        50-54           116572.98        84038.38       200611.35
  1978        55-59            89152.35        60480.90       149633.25
  1978        60-64            65516.30        41925.39       107441.68
  1978        65-69            78160.56        47348.74       125509.30
  1978        70-74            66698.35        49371.24       116069.59
  1978        75-79            49398.64        26645.41        76044.05
  1978        80-84            27712.55        14053.63        41766.18
  1978        85-89            13974.64         6853.75        20828.39
  1978        90-94             5022.20         1833.78         6855.98
  1978        95-99             1325.60          507.75         1833.35
  1978       100-104             218.71           73.07          291.77
  1978       105-109              18.84            4.82           23.65
  1978       110+                  0.00            0.00            0.00
  1979           0             24656.40        25717.63        50374.03
  1979         1-4            101936.69       104779.30       206715.99
  1979         5-9            133699.63       137887.28       271586.91
  1979        10-14           133854.63       137822.24       271676.87
  1979        15-19           144089.01       153172.93       297261.94
  1979        20-24           134685.29       142397.51       277082.80
  1979        25-29           122346.64       123107.00       245453.64
  1979        30-34           113854.56       108714.78       222569.34
  1979        35-39           120155.12       112673.77       232828.89
  1979        40-44           125092.36       111894.88       236987.24
  1979        45-49           122656.26       106817.15       229473.41
  1979        50-54           118965.18        89539.13       208504.31
  1979        55-59            97308.34        65200.88       162509.22
  1979        60-64            63231.14        40744.20       103975.33
  1979        65-69            76976.19        43976.24       120952.42
  1979        70-74            67983.46        50323.33       118306.80
  1979        75-79            50748.20        27903.93        78652.13
  1979        80-84            28711.13        13701.74        42412.87
  1979        85-89            13852.81         7270.22        21123.03
  1979        90-94             5372.89         1889.90         7262.78
  1979        95-99             1404.20          565.34         1969.54
  1979       100-104             237.70           78.55          316.25
  1979       105-109              21.55            5.28           26.83
  1979       110+                  0.00            0.00            0.00
  1980           0             25069.11        26245.48        51314.58
  1980         1-4            100867.24       104186.40       205053.65
  1980         5-9            132818.20       136629.25       269447.44
  1980        10-14           134043.89       138647.06       272690.95
  1980        15-19           142900.88       149511.14       292412.02
  1980        20-24           139110.81       148463.32       287574.14
  1980        25-29           123001.01       124073.97       247074.98
  1980        30-34           117222.01       112735.59       229957.59
  1980        35-39           117988.43       110423.16       228411.59
  1980        40-44           124554.07       111943.06       236497.13
  1980        45-49           122264.88       106088.06       228352.95
  1980        50-54           120220.52        94637.29       214857.81
  1980        55-59           103434.39        68172.70       171607.09
  1980        60-64            64334.29        41881.00       106215.29
  1980        65-69            74503.10        42667.36       117170.46
  1980        70-74            68604.66        48288.04       116892.70
  1980        75-79            51171.74        28911.55        80083.28
  1980        80-84            29796.87        13643.40        43440.27
  1980        85-89            14010.73         7360.18        21370.91
  1980        90-94             5841.74         2067.81         7909.55
  1980        95-99             1519.08          607.16         2126.23
  1980       100-104             265.13           91.21          356.33
  1980       105-109              24.66            6.42           31.07
  1980       110+                  0.26            0.00            0.26
  1981           0             25157.74        26450.02        51607.76
  1981         1-4            100640.71       104447.42       205088.13
  1981         5-9            131371.04       134876.06       266247.10
  1981        10-14           134729.74       139959.84       274689.58
  1981        15-19           140270.28       146406.15       286676.43
  1981        20-24           144134.35       153711.23       297845.58
  1981        25-29           124701.15       125413.59       250114.74
  1981        30-34           119793.34       115998.66       235792.00
  1981        35-39           115739.47       107778.68       223518.15
  1981        40-44           123375.68       111754.37       235130.04
  1981        45-49           122900.98       106414.29       229315.26
  1981        50-54           120895.56        99071.48       219967.04
  1981        55-59           108398.55        70460.99       178859.54
  1981        60-64            68757.86        44891.91       113649.77
  1981        65-69            70542.38        40839.81       111382.20
  1981        70-74            68852.18        45615.87       114468.05
  1981        75-79            51400.82        30217.12        81617.94
  1981        80-84            30901.10        14016.61        44917.70
  1981        85-89            14421.76         7196.21        21617.97
  1981        90-94             6156.61         2306.72         8463.33
  1981        95-99             1596.89          601.36         2198.24
  1981       100-104             281.52           95.28          376.80
  1981       105-109              25.47            6.49           31.96
  1981       110+                  0.20            0.00            0.20
  1982           0             25452.22        26613.93        52066.16
  1982         1-4            100633.03       104828.95       205461.98
  1982         5-9            129814.81       133201.72       263016.53
  1982        10-14           135221.63       141204.76       276426.40
  1982        15-19           137492.13       143726.63       281218.76
  1982        20-24           148758.77       157404.27       306163.04
  1982        25-29           127421.25       128449.71       255870.96
  1982        30-34           122873.43       119230.25       242103.69
  1982        35-39           111804.78       104220.14       216024.92
  1982        40-44           123098.61       112364.27       235462.88
  1982        45-49           123224.06       106665.67       229889.73
  1982        50-54           121723.70       101320.53       223044.23
  1982        55-59           111732.17        73852.65       185584.82
  1982        60-64            76097.95        49198.68       125296.63
  1982        65-69            65514.69        38365.47       103880.16
  1982        70-74            69191.94        42056.87       111248.81
  1982        75-79            52670.71        32842.15        85512.87
  1982        80-84            32082.96        14693.61        46776.56
  1982        85-89            14939.91         7026.41        21966.32
  1982        90-94             6224.54         2512.90         8737.44
  1982        95-99             1655.97          569.40         2225.37
  1982       100-104             292.83           94.63          387.46
  1982       105-109              24.19            6.20           30.39
  1982       110+                  0.04            0.00            0.04
  1983           0             26860.98        28269.54        55130.52
  1983         1-4            101449.25       105747.43       207196.68
  1983         5-9            128664.55       131987.68       260652.23
  1983        10-14           135140.42       141945.91       277086.32
  1983        15-19           135673.15       141685.02       277358.17
  1983        20-24           150208.08       157664.23       307872.31
  1983        25-29           132443.34       134323.72       266767.05
  1983        30-34           124249.00       121045.64       245294.65
  1983        35-39           110296.63       103146.53       213443.16
  1983        40-44           122220.31       111888.43       234108.74
  1983        45-49           122730.45       106489.03       229219.48
  1983        50-54           121769.96       101408.05       223178.01
  1983        55-59           114556.81        78764.15       193320.96
  1983        60-64            85197.42        54518.42       139715.84
  1983        65-69            60769.10        35916.97        96686.08
  1983        70-74            69108.14        37674.17       106782.30
  1983        75-79            53696.70        35795.95        89492.65
  1983        80-84            33191.01        15569.67        48760.68
  1983        85-89            15431.87         6828.60        22260.46
  1983        90-94             6134.54         2726.53         8861.07
  1983        95-99             1737.89          548.67         2286.56
  1983       100-104             308.62          102.26          410.87
  1983       105-109              26.04            6.51           32.55
  1983       110+                  0.00            0.00            0.00
  1984           0             27907.60        29428.20        57335.80
  1984         1-4            103765.47       108316.49       212081.97
  1984         5-9            128293.48       131855.88       260149.37
  1984        10-14           134576.87       140998.75       275575.62
  1984        15-19           134289.12       140728.50       275017.62
  1984        20-24           148805.31       155263.99       304069.29
  1984        25-29           139261.49       141880.06       281141.55
  1984        30-34           124145.42       121821.31       245966.73
  1984        35-39           113512.27       106168.59       219680.86
  1984        40-44           119138.97       109222.61       228361.58
  1984        45-49           122838.21       106969.68       229807.88
  1984        50-54           120705.74       100526.51       221232.25
  1984        55-59           116813.75        83466.50       200280.24
  1984        60-64            93018.18        58835.12       151853.30
  1984        65-69            58354.98        34748.89        93103.86
  1984        70-74            68120.61        34956.42       103077.03
