Hong Kong, Exposure to risk (period 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011        70-74           113161.26       115742.83       228904.08
  2011        75-79           108368.42        97372.59       205741.00
  2011        80-84            90860.38        63767.32       154627.70
  2011        85-89            50059.06        27774.37        77833.43
  2011        90-94            20743.34         8588.85        29332.20
  2011        95-99             6156.15         1751.90         7908.05
  2011       100-104            1035.86          188.49         1224.35
  2011       105-109              85.43            8.32           93.74
  2011       110+                  1.34            0.00            1.34
  2012           0             23713.17        25554.53        49267.70
  2012         1-4            101249.71       109244.08       210493.79
  2012         5-9            118203.26       125910.42       244113.68
  2012        10-14           148408.71       158585.57       306994.29
  2012        15-19           204069.09       215204.05       419273.14
  2012        20-24           230601.56       224765.30       455366.87
  2012        25-29           301582.72       226102.19       527684.91
  2012        30-34           332423.62       228421.45       560845.07
  2012        35-39           330451.74       233644.82       564096.57
  2012        40-44           332653.37       240054.88       572708.25
  2012        45-49           349003.76       284578.83       633582.59
  2012        50-54           331132.93       312560.77       643693.71
  2012        55-59           273361.60       267518.20       540879.80
  2012        60-64           214212.37       213124.28       427336.65
  2012        65-69           129606.88       134964.51       264571.38
  2012        70-74           108483.85       112969.00       221452.84
  2012        75-79           109414.67        98925.92       208340.59
  2012        80-84            92738.71        67349.22       160087.93
  2012        85-89            54063.28        30235.92        84299.20
  2012        90-94            22383.74         9329.41        31713.15
  2012        95-99             6573.96         1897.99         8471.96
  2012       100-104            1133.21          218.73         1351.95
  2012       105-109              93.07           10.87          103.94
  2012       110+                  1.68            0.00            1.68
  2013           0             22659.81        24058.57        46718.38
  2013         1-4            104142.99       112040.34       216183.33
  2013         5-9            120674.79       128661.02       249335.82
  2013        10-14           140423.17       149768.70       290191.87
  2013        15-19           196908.86       208134.23       405043.09
  2013        20-24           231430.72       226748.80       458179.52
  2013        25-29           294757.18       222509.97       517267.15
  2013        30-34           340799.28       231623.59       572422.87
  2013        35-39           329090.03       229749.00       558839.03
  2013        40-44           335915.38       239266.88       575182.26
  2013        45-49           338603.59       271427.44       610031.03
  2013        50-54           339583.28       312508.63       652091.91
  2013        55-59           287088.65       280343.16       567431.81
  2013        60-64           223215.10       220274.42       443489.52
  2013        65-69           146433.51       148813.47       295246.98
  2013        70-74           104359.94       110366.14       214726.08
  2013        75-79           109716.53        99970.68       209687.20
  2013        80-84            94117.05        70887.31       165004.37
  2013        85-89            58532.05        32849.71        91381.76
  2013        90-94            24282.91        10166.84        34449.74
  2013        95-99             7000.89         2038.60         9039.49
  2013       100-104            1204.57          245.98         1450.54
  2013       105-109             101.59           12.23          113.82
  2013       110+                  2.16            0.00            2.16
  2014           0             23676.79        25345.56        49022.35
  2014         1-4            105680.12       113479.58       219159.70
  2014         5-9            127229.89       136477.44       263707.32
  2014        10-14           133444.54       141372.89       274817.43
  2014        15-19           187842.94       198761.11       386604.04
  2014        20-24           227398.96       223722.34       451121.30
  2014        25-29           291552.58       224447.73       516000.31
  2014        30-34           344420.83       232807.71       577228.55
  2014        35-39           330272.17       227058.60       557330.77
  2014        40-44           337138.73       238722.01       575860.74
  2014        45-49           329752.72       258228.00       587980.72
  2014        50-54           346881.70       309709.17       656590.87
  2014        55-59           298960.80       291318.33       590279.13
  2014        60-64           231937.89       227275.75       459213.64
  2014        65-69           163959.25       163768.61       327727.86
  2014        70-74           102706.88       109767.85       212474.73
  2014        75-79           109237.00       100373.05       209610.05
  2014        80-84            94639.55        73565.09       168204.63
  2014        85-89            63269.23        35758.83        99028.05
  2014        90-94            26509.66        11221.86        37731.52
  2014        95-99             7490.57         2209.22         9699.79
  2014       100-104            1269.66          263.19         1532.85
  2014       105-109             104.79           12.86          117.65
  2014       110+                  2.32            0.00            2.32
  2015           0             26075.71        28284.95        54360.66
  2015         1-4            108023.01       116005.20       224028.20
  2015         5-9            133728.00       144092.63       277820.63
  2015        10-14           130063.77       136662.33       266726.10
  2015        15-19           175874.99       186891.98       362766.96
  2015        20-24           226148.13       222499.83       448647.96
  2015        25-29           287172.99       225931.46       513104.46
  2015        30-34           345218.09       233501.42       578719.50
  2015        35-39           334519.47       225974.63       560494.11
  2015        40-44           337071.42       237581.86       574653.28
  2015        45-49           325878.81       247602.57       573481.38
  2015        50-54           350182.44       302782.54       652964.97
  2015        55-59           308562.61       300066.77       608629.38
  2015        60-64           240865.18       234974.33       475839.51
  2015        65-69           182039.59       180048.24       362087.83
  2015        70-74           104333.85       110615.99       214949.84
  2015        75-79           107815.88       100896.19       208712.07
  2015        80-84            93581.03        74189.65       167770.68
  2015        85-89            68455.04        39249.73       107704.77
  2015        90-94            28890.33        12445.00        41335.32
  2015        95-99             8088.18         2449.37        10537.56
  2015       100-104            1369.95          276.02         1645.96
  2015       105-109             109.23           13.20          122.43
  2015       110+                  2.53            0.00            2.53
  2016           0             25432.13        27491.90        52924.04
  2016         1-4            108509.32       116406.83       224916.15
  2016         5-9            140718.23       151996.59       292714.82
  2016        10-14           127273.02       133098.76       260371.78
  2016        15-19           164430.46       175824.57       340255.03
  2016        20-24           224822.43       220338.58       445161.01
  2016        25-29           281602.16       227352.72       508954.88
  2016        30-34           343611.90       232681.58       576293.48
  2016        35-39           343297.92       228456.09       571754.01
  2016        40-44           336549.37       235508.10       572057.47
  2016        45-49           326560.33       240971.94       567532.27
  2016        50-54           349080.76       292630.86       641711.62
  2016        55-59           316360.30       305566.25       621926.55
  2016        60-64           252363.97       245323.74       497687.70
  2016        65-69           197640.04       194602.47       392242.50
  2016        70-74           111332.74       114840.53       226173.28
  2016        75-79           104461.57       100394.58       204856.15
  2016        80-84            93094.84        74701.04       167795.88
  2016        85-89            72246.13        42704.99       114951.12
  2016        90-94            31616.84        13822.81        45439.66
  2016        95-99             8872.70         2710.89        11583.59
  2016       100-104            1483.26          290.80         1774.06
  2016       105-109             114.71           13.06          127.77
  2016       110+                  2.57            0.00            2.57
  2017           0             24982.89        26702.56        51685.45
  2017         1-4            107209.82       114724.61       221934.43
  2017         5-9            144851.84       156870.71       301722.56
  2017        10-14           128844.15       135324.45       264168.60
  2017        15-19           151852.28       162164.31       314016.60
  2017        20-24           221745.43       216603.37       438348.80
  2017        25-29           275494.91       228351.47       503846.38
  2017        30-34           338209.07       230133.68       568342.76
  2017        35-39           352534.89       232282.02       584816.91
  2017        40-44           338059.86       234371.63       572431.50
  2017        45-49           332337.93       240181.60       572519.53
  2017        50-54           343305.47       280405.35       623710.82
  2017        55-59           325285.48       307765.61       633051.09
  2017        60-64           267738.64       259323.97       527062.61
  2017        65-69           209341.76       204729.84       414071.59
  2017        70-74           124658.71       124816.66       249475.37
  2017        75-79            99586.14        98169.44       197755.58
  2017        80-84            93719.97        76576.54       170296.51
  2017        85-89            73961.16        45655.94       119617.10
  2017        90-94            34990.90        15431.70        50422.60
  2017        95-99             9862.28         3034.93        12897.21
  2017       100-104            1612.86          317.98         1930.84
  2017       105-109             118.50           13.43          131.92
  2017       110+                  2.07            0.00            2.07
  2018           0             23614.80        25037.83        48652.63
  2018         1-4            105971.61       113210.95       219182.55
  2018         5-9            147644.79       159266.24       306911.02
  2018        10-14           131741.49       139974.22       271715.71
  2018        15-19           144223.79       152378.73       296602.52
  2018        20-24           213357.42       207734.32       421091.73
  2018        25-29           271750.76       228534.92       500285.68
  2018        30-34           329665.22       227821.15       557486.37
  2018        35-39           362565.68       237263.96       599829.64
  2018        40-44           338290.47       232266.10       570556.57
  2018        45-49           339450.23       242450.88       581901.11
  2018        50-54           335979.72       268204.32       604184.03
  2018        55-59           336510.86       307663.94       644174.79
  2018        60-64           284089.98       274151.40       558241.38
  2018        65-69           219767.52       212483.54       432251.06
  2018        70-74           140909.83       138244.19       279154.02
  2018        75-79            95585.52        96020.40       191605.91
  2018        80-84            93546.19        78378.42       171924.61
  2018        85-89            75060.75        48527.20       123587.95
  2018        90-94            38854.84        17249.52        56104.36
  2018        95-99            11064.03         3499.79        14563.82
  2018       100-104            1793.05          364.95         2158.00
  2018       105-109             126.77           15.29          142.06
  2018       110+                  1.94            0.00            1.94
  2019           0             22572.13        24046.39        46618.52
  2019         1-4            103483.83       110161.72       213645.55
  2019         5-9            148384.35       158859.79       307244.14
  2019        10-14           136129.45       145338.68       281468.13
  2019        15-19           137399.78       143357.69       280757.47
  2019        20-24           201150.61       196323.71       397474.32
  2019        25-29           264400.55       224322.39       488722.94
  2019        30-34           324654.00       230232.95       554886.96
  2019        35-39           366390.76       239475.88       605866.64
  2019        40-44           341272.04       232246.56       573518.60
  2019        45-49           343644.70       244409.44       588054.14
  2019        50-54           331080.26       257979.63       589059.89
  2019        55-59           344935.55       304113.51       649049.06
  2019        60-64           297389.93       286825.09       584215.02
  2019        65-69           229793.55       220133.40       449926.95
  2019        70-74           157439.92       153025.47       310465.40
  2019        75-79            93586.51        94419.40       188005.91
  2019        80-84            92146.61        79477.19       171623.80
  2019        85-89            74978.49        50832.29       125810.78
  2019        90-94            43011.64        19340.95        62352.59
  2019        95-99            12513.17         4062.65        16575.81
  2019       100-104            2017.55          435.31         2452.86
  2019       105-109             143.45           18.86          162.31
  2019       110+                  2.26            0.00            2.26
  2020           0             21843.11        23632.69        45475.79
  2020         1-4             98579.86       104603.91       203183.77
  2020         5-9            147702.27       157647.96       305350.23
  2020        10-14           138769.60       148128.64       286898.24
  2020        15-19           133682.39       138427.64       272110.02
  2020        20-24           184429.37       183938.84       368368.20
  2020        25-29           256681.97       221684.39       478366.36
  2020        30-34           314381.25       230388.88       544770.13
  2020        35-39           364377.87       239233.23       603611.10
  2020        40-44           346438.61       232994.02       579432.62
  2020        45-49           344195.89       244035.73       588231.62
  2020        50-54           330005.23       250623.20       580628.43
  2020        55-59           348160.11       296653.79       644813.90
  2020        60-64           307118.76       295536.73       602655.49
  2020        65-69           240086.05       228624.85       468710.89
  2020        70-74           174355.18       168427.74       342782.91
  2020        75-79            95306.99        94453.75       189760.74
  2020        80-84            90209.85        80241.58       170451.42
  2020        85-89            73257.73        51787.80       125045.53
  2020        90-94            47561.48        21940.47        69501.95
  2020        95-99            14211.10         4697.15        18908.25
  2020       100-104            2320.18          513.35         2833.53
  2020       105-109             172.27           22.00          194.27
  2020       110+                  2.85            0.00            2.85
