Portugal, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1942        60-64           145810.14       111437.99       257248.14
  1942        65-69           119112.35        87149.97       206262.32
  1942        70-74            82966.37        56043.01       139009.37
  1942        75-79            53587.35        33794.17        87381.52
  1942        80-84            34445.57        17539.60        51985.17
  1942        85-89            14168.55         5813.01        19981.56
  1942        90-94             4927.12         1600.61         6527.73
  1942        95-99             1332.28          364.44         1696.72
  1942       100-104             235.60           55.06          290.65
  1942       105-109              35.17            7.99           43.16
  1942       110+                 11.74            1.98           13.72
  1943           0             87794.21        92386.35       180180.57
  1943         1-4            294183.63       308431.48       602615.11
  1943         5-9            412386.43       427921.40       840307.83
  1943        10-14           399841.70       411607.75       811449.45
  1943        15-19           387389.76       388888.70       776278.46
  1943        20-24           332325.37       329032.83       661358.20
  1943        25-29           309964.36       297895.42       607859.78
  1943        30-34           298061.06       280318.76       578379.81
  1943        35-39           275284.85       242320.38       517605.23
  1943        40-44           246252.30       212125.77       458378.08
  1943        45-49           208556.80       174557.24       383114.04
  1943        50-54           196916.90       157858.30       354775.20
  1943        55-59           172448.61       134220.83       306669.45
  1943        60-64           147370.67       111365.42       258736.09
  1943        65-69           120305.49        88782.90       209088.39
  1943        70-74            85771.95        57578.84       143350.79
  1943        75-79            53387.15        33405.08        86792.23
  1943        80-84            34678.32        17612.30        52290.62
  1943        85-89            14197.86         5826.48        20024.33
  1943        90-94             4908.10         1585.52         6493.62
  1943        95-99             1288.46          344.49         1632.96
  1943       100-104             228.19           48.84          277.02
  1943       105-109              35.45            7.98           43.43
  1943       110+                  8.74            0.75            9.48
  1944           0             88657.55        94482.98       183140.53
  1944         1-4            295369.03       309004.61       604373.64
  1944         5-9            406200.64       421508.63       827709.27
  1944        10-14           403325.81       412750.26       816076.07
  1944        15-19           388484.68       392949.09       781433.78
  1944        20-24           350859.11       344011.04       694870.15
  1944        25-29           297793.35       289349.15       587142.50
  1944        30-34           305453.95       286900.92       592354.87
  1944        35-39           274361.70       245639.95       520001.64
  1944        40-44           256091.64       219507.76       475599.41
  1944        45-49           209473.39       175700.25       385173.64
  1944        50-54           200125.13       159886.64       360011.77
  1944        55-59           172571.59       135274.56       307846.14
  1944        60-64           152686.30       114105.52       266791.82
  1944        65-69           118474.65        87582.99       206057.64
  1944        70-74            89799.63        60339.63       150139.26
  1944        75-79            52716.23        32549.80        85266.03
  1944        80-84            35104.16        17671.88        52776.04
  1944        85-89            14469.73         5891.86        20361.58
  1944        90-94             4877.72         1590.42         6468.14
  1944        95-99             1273.22          339.10         1612.32
  1944       100-104             218.26           42.47          260.73
  1944       105-109              34.23            7.25           41.48
  1944       110+                  7.99            0.74            8.74
  1945           0             91671.64        98307.11       189978.75
  1945         1-4            305372.08       319216.55       624588.63
  1945         5-9            394053.65       409359.06       803412.71
  1945        10-14           407557.04       415082.28       822639.32
  1945        15-19           387774.54       394502.94       782277.48
  1945        20-24           360750.32       351917.67       712667.99
  1945        25-29           294906.61       288566.22       583472.82
  1945        30-34           307711.16       289339.74       597050.90
  1945        35-39           276550.04       251076.31       527626.35
  1945        40-44           261027.62       223312.95       484340.57
  1945        45-49           214529.32       180152.01       394681.33
  1945        50-54           200340.66       161331.09       361671.75
  1945        55-59           175351.45       137043.56       312395.01
  1945        60-64           154205.37       114709.86       268915.23
  1945        65-69           120781.75        88935.91       209717.65
  1945        70-74            92585.04        62367.47       154952.51
  1945        75-79            55076.30        33622.28        88698.58
  1945        80-84            35524.58        17674.08        53198.65
  1945        85-89            14923.11         6004.69        20927.80
  1945        90-94             4844.23         1538.64         6382.87
  1945        95-99             1287.90          338.59         1626.49
  1945       100-104             220.21           37.55          257.76
  1945       105-109              32.22            5.46           37.68
  1945       110+                  7.00            1.01            8.01
  1946           0             94388.80       101007.76       195396.56
  1946         1-4            317924.81       332823.37       650748.18
  1946         5-9            382523.97       397624.94       780148.91
  1946        10-14           410216.20       418019.14       828235.34
  1946        15-19           389638.94       395335.03       784973.97
  1946        20-24           367375.66       360651.66       728027.32
  1946        25-29           297205.43       289692.70       586898.13
  1946        30-34           303306.40       285760.75       589067.15
  1946        35-39           283252.18       259735.84       542988.01
  1946        40-44           260632.84       223376.51       484009.36
  1946        45-49           224807.59       189085.48       413893.07
  1946        50-54           198315.65       161095.57       359411.22
  1946        55-59           180688.49       140636.10       321324.59
  1946        60-64           154138.05       114167.24       268305.29
  1946        65-69           124628.45        91304.40       215932.85
  1946        70-74            93898.00        63384.48       157282.48
  1946        75-79            57852.62        34964.67        92817.30
  1946        80-84            35780.52        17586.12        53366.64
  1946        85-89            15264.38         6075.25        21339.62
  1946        90-94             4789.62         1439.68         6229.30
  1946        95-99             1271.97          318.29         1590.26
  1946       100-104             213.88           32.26          246.15
  1946       105-109              31.40            3.73           35.13
  1946       110+                  6.00            1.01            7.01
  1947           0             90254.46        96524.51       186778.97
  1947         1-4            332851.96       348905.60       681757.56
  1947         5-9            374256.61       389107.38       763363.99
  1947        10-14           409447.35       417849.94       827297.29
  1947        15-19           393001.04       397254.29       790255.33
  1947        20-24           373647.32       367361.00       741008.32
  1947        25-29           303225.22       295622.40       598847.62
  1947        30-34           298910.20       281740.28       580650.48
  1947        35-39           288186.14       266657.46       554843.60
  1947        40-44           263115.89       226469.47       489585.35
  1947        45-49           232768.20       196226.25       428994.45
  1947        50-54           199359.96       161783.35       361143.31
  1947        55-59           182426.05       142191.06       324617.10
  1947        60-64           158566.83       116932.09       275498.92
  1947        65-69           125187.88        90674.05       215861.94
  1947        70-74            95690.31        65215.81       160906.11
  1947        75-79            58688.29        35350.59        94038.88
  1947        80-84            36079.01        17567.21        53646.22
  1947        85-89            15441.90         6077.01        21518.92
  1947        90-94             4756.94         1370.50         6127.43
  1947        95-99             1226.79          304.39         1531.19
  1947       100-104             198.17           28.30          226.46
  1947       105-109              31.92            2.73           34.65
  1947       110+                  5.25            1.01            6.26
  1948           0             95305.43       101669.41       196974.84
  1948         1-4            338322.95       354656.96       692979.90
  1948         5-9            373958.07       388663.91       762621.98
  1948        10-14           405330.37       414501.37       819831.75
  1948        15-19           398207.78       401165.33       799373.12
  1948        20-24           377269.26       371590.52       748859.78
  1948        25-29           314273.46       306248.23       620521.69
  1948        30-34           291419.09       275039.13       566458.22
  1948        35-39           292333.21       271435.36       563768.57
  1948        40-44           266211.15       232029.21       498240.36
  1948        45-49           240937.89       202875.72       443813.61
  1948        50-54           201287.27       163507.40       364794.67
  1948        55-59           184519.33       143549.64       328068.97
  1948        60-64           161755.68       119900.32       281656.00
  1948        65-69           127658.12        91223.32       218881.43
  1948        70-74            96586.47        66521.71       163108.18
  1948        75-79            61149.86        37097.66        98247.52
  1948        80-84            36719.29        17886.53        54605.82
  1948        85-89            15768.72         6172.20        21940.93
  1948        90-94             4838.45         1387.02         6225.48
  1948        95-99             1220.01          314.38         1534.39
  1948       100-104             185.13           26.28          211.41
  1948       105-109              32.19            1.98           34.17
  1948       110+                  5.96            0.75            6.71
  1949           0             97282.82       104020.17       201302.99
  1949         1-4            345071.77       361086.45       706158.22
  1949         5-9            378039.48       392093.93       770133.41
  1949        10-14           401844.99       412368.69       814213.68
  1949        15-19           402489.38       400763.56       803252.94
  1949        20-24           379636.70       378166.52       757803.23
  1949        25-29           334153.18       324010.26       658163.43
  1949        30-34           277897.54       263163.38       541060.92
  1949        35-39           298407.99       276462.35       574870.34
  1949        40-44           266767.26       236221.92       502989.17
  1949        45-49           249466.87       209193.05       458659.92
  1949        50-54           201930.03       164732.67       366662.70
  1949        55-59           188954.03       146379.18       335333.21
  1949        60-64           160957.28       120142.73       281100.01
  1949        65-69           133004.51        94047.19       227051.69
  1949        70-74            95279.00        65854.35       161133.35
  1949        75-79            63737.17        38960.59       102697.76
  1949        80-84            37236.43        18293.18        55529.61
  1949        85-89            15975.17         6218.36        22193.53
  1949        90-94             4919.07         1441.79         6360.86
  1949        95-99             1218.97          320.70         1539.66
  1949       100-104             171.76           28.39          200.14
  1949       105-109              32.92            1.50           34.41
  1949       110+                  6.50            0.25            6.74
  1950           0             89135.85        94912.08       184047.93
  1950         1-4            350276.94       365219.51       715496.44
  1950         5-9            388120.72       402022.21       790142.93
  1950        10-14           395325.05       407080.57       802405.62
  1950        15-19           406489.26       402619.71       809108.97
  1950        20-24           379997.91       380296.82       760294.72
  1950        25-29           345419.55       333377.21       678796.76
  1950        30-34           275220.59       261265.74       536486.32
  1950        35-39           299500.75       277402.88       576903.62
  1950        40-44           270032.98       241688.90       511721.88
  1950        45-49           252739.27       212473.51       465212.78
  1950        50-54           207211.83       169717.64       376929.47
  1950        55-59           189933.50       148002.47       337935.97
  1950        60-64           162950.37       121810.67       284761.04
  1950        65-69           136812.53        95972.30       232784.83
  1950        70-74            96202.27        66415.78       162618.05
  1950        75-79            66096.51        40564.58       106661.10
  1950        80-84            37928.93        18756.97        56685.90
  1950        85-89            16028.56         6221.42        22249.98
  1950        90-94             5034.22         1494.77         6528.98
  1950        95-99             1231.03          305.01         1536.03
  1950       100-104             166.89           35.25          202.14
  1950       105-109              31.92            2.19           34.11
  1950       110+                  5.73            0.00            5.73
  1951           0             91112.71        96887.86       188000.57
  1951         1-4            344171.28       358405.06       702576.33
  1951         5-9            401641.72       414675.14       816316.86
  1951        10-14           386259.65       395816.43       782076.08
  1951        15-19           405868.11       404735.51       810603.62
  1951        20-24           380573.78       377616.56       758190.34
  1951        25-29           352102.01       339246.47       691348.47
  1951        30-34           280090.17       266635.58       546725.75
  1951        35-39           291814.32       270580.53       562394.85
  1951        40-44           277048.62       250308.77       527357.40
  1951        45-49           252132.75       213104.54       465237.29
  1951        50-54           217547.44       178873.84       396421.27
  1951        55-59           188127.51       147820.54       335948.05
  1951        60-64           167074.70       125306.85       292381.55
  1951        65-69           138785.27        96898.55       235683.82
  1951        70-74            99188.00        68114.52       167302.53
  1951        75-79            67855.28        41666.03       109521.31
  1951        80-84            38762.70        19218.25        57980.95
  1951        85-89            16104.01         6263.07        22367.08
  1951        90-94             5117.69         1537.32         6655.01
  1951        95-99             1227.34          270.36         1497.70
  1951       100-104             164.70           39.05          203.74
  1951       105-109              30.43            3.67           34.10
  1951       110+                  5.73            0.00            5.73
  1952           0             94559.84       101020.43       195580.28
  1952         1-4            342382.35       357770.35       700152.71
  1952         5-9            413690.79       424809.69       838500.48
  1952        10-14           376354.97       382402.74       758757.71
  1952        15-19           399273.22       398317.34       797590.56
  1952        20-24           380965.95       375569.62       756535.57
  1952        25-29           357667.79       343877.79       701545.58
  1952        30-34           287741.61       275593.33       563334.94
  1952        35-39           284441.84       263918.47       548360.31
  1952        40-44           281657.46       257064.43       538721.89
  1952        45-49           254470.64       216098.76       470569.40
  1952        50-54           224453.51       185330.16       409783.67
  1952        55-59           189620.59       149194.89       338815.48
  1952        60-64           167755.24       126674.49       294429.73
  1952        65-69           142175.29        99588.78       241764.08
  1952        70-74           101399.08        68721.63       170120.71
  1952        75-79            69126.41        42646.28       111772.69
  1952        80-84            39581.58        19679.28        59260.86
  1952        85-89            16271.71         6339.40        22611.11
  1952        90-94             5125.92         1552.33         6678.25
  1952        95-99             1167.78          250.07         1417.86
  1952       100-104             155.19           34.24          189.42
  1952       105-109              30.43            4.46           34.89
  1952       110+                  5.47            0.23            5.70
  1953           0             94299.50       100180.44       194479.94
  1953         1-4            342552.34       359608.75       702161.08
  1953         5-9            419832.20       429902.40       849734.60
  1953        10-14           374738.90       377969.91       752708.82
  1953        15-19           391755.28       389331.25       781086.53
  1953        20-24           382298.56       375033.41       757331.97
  1953        25-29           359438.24       345397.41       704835.65
  1953        30-34           298895.09       286630.89       585525.98
  1953        35-39           277056.72       257839.42       534896.14
  1953        40-44           284419.87       260672.16       545092.03
  1953        45-49           257147.99       221308.72       478456.72
  1953        50-54           231512.49       191398.59       422911.09
  1953        55-59           191127.48       151144.91       342272.39
  1953        60-64           169573.26       128176.76       297750.02
  1953        65-69           144087.46       102155.76       246243.22
  1953        70-74           104994.12        70250.58       175244.71
  1953        75-79            70215.30        43581.98       113797.28
  1953        80-84            40841.13        20232.93        61074.06
  1953        85-89            16494.20         6480.94        22975.14
  1953        90-94             5130.67         1518.07         6648.74
  1953        95-99             1134.76          255.31         1390.07
  1953       100-104             144.75           28.88          173.63
  1953       105-109              28.48            4.22           32.71
  1953       110+                  4.96            0.73            5.69
  1954           0             91491.78        96788.59       188280.37
  1954         1-4            343352.89       360708.68       704061.57
  1954         5-9            423582.73       434617.40       858200.14
  1954        10-14           376022.54       376720.86       752743.40
  1954        15-19           388497.12       383724.89       772222.01
  1954        20-24           381373.17       369856.38       751229.55
  1954        25-29           358627.50       346720.52       705348.02
  1954        30-34           317489.28       303089.82       620579.09
  1954        35-39           265555.65       248210.85       513766.51
  1954        40-44           287831.99       263585.84       551417.83
  1954        45-49           257797.26       225634.60       483431.87
  1954        50-54           239276.11       197487.60       436763.71
  1954        55-59           190833.40       152366.39       343199.79
  1954        60-64           173512.80       130851.94       304364.74
  1954        65-69           143135.35       102812.12       245947.48
  1954        70-74           109797.13        73040.40       182837.53
  1954        75-79            70031.39        43459.56       113490.95
  1954        80-84            42415.38        20891.61        63306.98
  1954        85-89            16726.96         6647.78        23374.74
  1954        90-94             5090.89         1469.40         6560.28
  1954        95-99             1111.46          245.23         1356.68
  1954       100-104             138.20           22.73          160.93
  1954       105-109              25.19            3.44           28.64
  1954       110+                  4.47            1.00            5.47
  1955           0             93719.79        98872.84       192592.63
  1955         1-4            345680.02       362884.69       708564.71
  1955         5-9            421522.29       433951.47       855473.76
  1955        10-14           383169.46       382939.26       766108.72
  1955        15-19           382719.09       374665.30       757384.40
  1955        20-24           379837.13       365780.88       745618.01
  1955        25-29           356138.64       344138.03       700276.66
  1955        30-34           326341.96       309867.40       636209.36
  1955        35-39           265125.49       248555.00       513680.49
  1955        40-44           286563.47       263041.87       549605.34
  1955        45-49           261057.78       231082.85       492140.63
  1955        50-54           241645.15       200561.56       442206.71
  1955        55-59           195689.66       157049.21       352738.86
  1955        60-64           174667.32       132468.54       307135.86
  1955        65-69           144512.83       104465.19       248978.02
  1955        70-74           113003.34        74919.83       187923.16
  1955        75-79            71463.84        44146.28       115610.12
  1955        80-84            44011.40        21754.85        65766.25
  1955        85-89            17104.53         6820.36        23924.89
  1955        90-94             5018.13         1452.14         6470.27
  1955        95-99             1085.87          235.46         1321.33
  1955       100-104             125.36           17.09          142.45
  1955       105-109              22.18            2.70           24.87
  1955       110+                  4.25            1.00            5.25
  1956           0             94318.92        98798.46       193117.39
  1956         1-4            347064.06       363777.13       710841.19
  1956         5-9            419578.74       433553.23       853131.97
  1956        10-14           394718.30       394369.66       789087.96
  1956        15-19           374798.99       362896.42       737695.41
  1956        20-24           378185.09       363943.59       742128.68
  1956        25-29           355021.17       340218.47       695239.64
  1956        30-34           330085.99       312017.14       642103.13
  1956        35-39           270816.19       254495.86       525312.05
  1956        40-44           278734.25       256591.83       535326.07
  1956        45-49           267469.03       238924.60       506393.63
  1956        50-54           240902.16       201204.64       442106.80
  1956        55-59           205034.71       165164.20       370198.91
  1956        60-64           173837.20       132704.43       306541.63
  1956        65-69           147499.17       106877.57       254376.74
  1956        70-74           114110.66        75484.62       189595.28
  1956        75-79            73358.27        45167.47       118525.73
  1956        80-84            44926.76        22268.17        67194.92
  1956        85-89            17233.86         6818.88        24052.75
  1956        90-94             4810.34         1395.86         6206.20
  1956        95-99             1011.86          228.82         1240.68
  1956       100-104             100.42           16.29          116.71
  1956       105-109              18.20            1.99           20.19
  1956       110+                  4.24            0.51            4.75
  1957           0             94185.91        98767.66       192953.56
  1957         1-4            347074.94       362343.14       709418.08
  1957         5-9            422038.43       438301.91       860340.34
  1957        10-14           405000.90       404656.97       809657.87
  1957        15-19           367412.11       352208.89       719621.00
  1957        20-24           375305.12       358759.74       734064.86
  1957        25-29           354070.15       337785.75       691855.90
  1957        30-34           333760.59       313565.22       647325.81
  1957        35-39           277511.58       261803.55       539315.12
  1957        40-44           272179.79       250592.44       522772.24
  1957        45-49           271022.95       244113.72       515136.67
  1957        50-54           244459.18       204758.21       449217.39
  1957        55-59           210133.40       170223.62       380357.03
  1957        60-64           175715.66       134153.18       309868.84
  1957        65-69           148091.06       107749.61       255840.67
  1957        70-74           115827.42        76858.52       192685.94
  1957        75-79            74107.47        45353.23       119460.70
  1957        80-84            45759.68        22701.81        68461.49
  1957        85-89            17365.48         6792.05        24157.52
  1957        90-94             4649.71         1356.32         6006.02
  1957        95-99              923.59          209.58         1133.18
  1957       100-104              80.90           16.09           96.99
  1957       105-109              13.48            1.47           14.95
  1957       110+                  4.98            0.00            4.98
  1958           0             97169.46       101974.13       199143.59
  1958         1-4            346422.91       361208.37       707631.28
  1958         5-9            421575.32       439066.65       860641.97
  1958        10-14           411474.21       412159.28       823633.49
  1958        15-19           367955.09       350474.14       718429.23
  1958        20-24           371099.96       351799.78       722899.74
  1958        25-29           354420.28       336417.29       690837.57
  1958        30-34           334819.35       312543.45       647362.80
  1958        35-39           286062.81       269833.24       555896.05
  1958        40-44           265770.02       245053.95       510823.98
  1958        45-49           273418.16       246881.88       520300.04
  1958        50-54           247195.91       209359.40       456555.31
  1958        55-59           216741.69       175752.16       392493.84
  1958        60-64           176720.42       135590.64       312311.06
  1958        65-69           149786.69       108996.15       258782.84
  1958        70-74           117504.86        78950.12       196454.97
  1958        75-79            76678.53        46780.68       123459.21
  1958        80-84            47171.27        23588.41        70759.68
  1958        85-89            18099.74         7020.43        25120.16
  1958        90-94             4726.08         1402.13         6128.21
  1958        95-99              897.76          198.03         1095.79
  1958       100-104              76.19           15.84           92.03
  1958       105-109               9.71            1.24           10.96
  1958       110+                  5.25            0.00            5.25
  1959           0             96429.12       101382.15       197811.27
  1959         1-4            350041.49       365237.95       715279.44
  1959         5-9            418497.89       435416.85       853914.75
  1959        10-14           416875.10       420466.72       837341.82
  1959        15-19           369904.99       352605.18       722510.17
  1959        20-24           371139.92       346828.42       717968.34
  1959        25-29           353085.92       332138.24       685224.15
  1959        30-34           333570.99       310285.78       643856.77
  1959        35-39           301295.04       282272.99       583568.03
  1959        40-44           255927.09       236593.19       492520.27
  1959        45-49           275593.19       248579.17       524172.36
  1959        50-54           247367.93       212872.23       460240.16
  1959        55-59           225618.02       182391.54       408009.56
  1959        60-64           175942.32       136285.85       312228.17
  1959        65-69           152840.34       110735.59       263575.93
  1959        70-74           118028.37        80493.55       198521.92
  1959        75-79            79613.07        48677.21       128290.28
  1959        80-84            48373.59        24390.79        72764.38
  1959        85-89            18993.86         7378.79        26372.66
  1959        90-94             4813.72         1433.48         6247.20
  1959        95-99              871.00          179.93         1050.93
  1959       100-104              77.96           17.34           95.29
  1959       105-109               9.68            1.23           10.91
  1959       110+                  3.52            0.23            3.75
  1960           0             92874.36        98660.59       191534.95
  1960         1-4            349685.57       365480.18       715165.76
  1960         5-9            418516.51       435000.68       853517.18
  1960        10-14           416294.88       422927.34       839222.22
  1960        15-19           377236.16       361655.94       738892.10
  1960        20-24           368870.91       339081.12       707952.03
  1960        25-29           351174.76       327355.23       678529.98
  1960        30-34           331434.75       306568.91       638003.66
  1960        35-39           307541.33       286006.08       593547.41
  1960        40-44           256288.20       237165.74       493453.94
  1960        45-49           272890.67       247087.61       519978.28
  1960        50-54           250941.07       218549.27       469490.34
  1960        55-59           228477.84       185679.16       414157.00
  1960        60-64           181222.19       140580.53       321802.72
  1960        65-69           154354.35       112123.54       266477.90
  1960        70-74           119594.65        81979.67       201574.31
  1960        75-79            81317.04        49834.24       131151.28
  1960        80-84            49277.29        24931.37        74208.66
  1960        85-89            19656.16         7732.56        27388.72
  1960        90-94             4902.11         1455.88         6357.99
  1960        95-99              850.28          168.45         1018.73
  1960       100-104              80.74           19.08           99.82
  1960       105-109               8.98            1.24           10.22
  1960       110+                  1.75            0.73            2.48
  1961           0             95682.50       101308.36       196990.86
  1961         1-4            346728.52       363411.59       710140.11
  1961         5-9            416487.59       431417.40       847904.99
  1961        10-14           412299.31       419693.48       831992.79
  1961        15-19           383400.98       369636.96       753037.95
  1961        20-24           359688.26       328281.57       687969.84
  1961        25-29           350399.19       324152.67       674551.86
  1961        30-34           330537.34       305069.92       635607.26
  1961        35-39           309106.70       285904.34       595011.03
  1961        40-44           261405.10       242022.31       503427.41
  1961        45-49           265444.76       241647.97       507092.73
  1961        50-54           256797.77       225752.55       482550.32
  1961        55-59           228201.61       186613.29       414814.90
  1961        60-64           190026.98       147868.34       337895.32
  1961        65-69           155173.69       113234.74       268408.42
  1961        70-74           122100.44        83609.58       205710.01
  1961        75-79            82609.98        50532.25       133142.23
  1961        80-84            50306.36        25531.16        75837.52
  1961        85-89            20327.98         8124.75        28452.73
  1961        90-94             5060.58         1509.47         6570.05
  1961        95-99              855.80          162.43         1018.23
  1961       100-104              87.13           17.63          104.76
  1961       105-109               6.01            0.74            6.75
  1961       110+                  1.49            1.00            2.49
  1962           0            100419.81       106015.86       206435.67
  1962         1-4            349298.61       366234.59       715533.21
  1962         5-9            414726.69       427593.52       842320.20
  1962        10-14           409487.89       415720.19       825208.09
  1962        15-19           382732.53       370436.67       753169.20
  1962        20-24           347198.04       316673.06       663871.10
  1962        25-29           348380.86       320134.73       668515.59
  1962        30-34           329172.80       304866.43       634039.23
  1962        35-39           311551.17       286244.74       597795.91
  1962        40-44           266912.34       247847.02       514759.36
  1962        45-49           259408.37       236384.79       495793.15
  1962        50-54           259063.22       229539.29       488602.51
  1962        55-59           232734.71       190763.26       423497.97
  1962        60-64           193962.45       152220.54       346182.99
  1962        65-69           157186.31       114762.89       271949.19
  1962        70-74           123543.72        84702.42       208246.15
  1962        75-79            84701.88        51588.18       136290.06
  1962        80-84            51462.64        26118.98        77581.62
  1962        85-89            21109.13         8562.52        29671.65
  1962        90-94             5264.37         1565.40         6829.76
  1962        95-99              864.58          162.63         1027.21
  1962       100-104              90.80           15.21          106.01
  1962       105-109               3.74            1.66            5.40
  1962       110+                  1.98            0.51            2.49
  1963           0             99066.84       104919.96       203986.79
  1963         1-4            354533.77       372070.91       726604.69
  1963         5-9            414980.70       427275.01       842255.71
  1963        10-14           405029.04       409038.28       814067.32
  1963        15-19           380465.47       368683.02       749148.48
  1963        20-24           340710.30       311453.95       652164.25
  1963        25-29           342704.92       313729.35       656434.27
  1963        30-34           328988.99       304487.79       633476.78
  1963        35-39           312807.69       285785.38       598593.07
  1963        40-44           273440.73       253903.10       527343.84
  1963        45-49           253619.22       231235.31       484854.54
  1963        50-54           260181.12       231457.81       491638.94
  1963        55-59           235416.62       194875.07       430291.69
  1963        60-64           200091.14       157259.71       357350.86
  1963        65-69           157473.30       115428.93       272902.22
  1963        70-74           125469.24        85542.76       211012.01
  1963        75-79            86491.16        53131.14       139622.30
  1963        80-84            52515.12        26460.32        78975.44
  1963        85-89            21631.06         8886.44        30517.49
  1963        90-94             5488.11         1582.65         7070.76
  1963        95-99              856.11          170.99         1027.10
  1963       100-104              87.19           15.14          102.33
  1963       105-109               5.62            3.19            8.80
  1963       110+                  2.74            0.00            2.74
  1964           0             97802.60       103796.98       201599.58
  1964         1-4            359962.92       377952.61       737915.53
  1964         5-9            415343.42       428441.49       843784.91
  1964        10-14           399901.03       400830.82       800731.85
  1964        15-19           379379.98       368012.85       747392.83
  1964        20-24           333973.01       307174.77       641147.78
  1964        25-29           338007.75       307075.96       645083.70
  1964        30-34           327395.28       301499.18       628894.46
  1964        35-39           311862.58       284742.09       596604.68
  1964        40-44           286135.24       264055.06       550190.29
  1964        45-49           244147.70       222893.87       467041.57
  1964        50-54           261576.55       232939.95       494516.51
  1964        55-59           234594.75       197124.55       431719.30
  1964        60-64           208768.61       163556.20       372324.80
  1964        65-69           156253.83       115449.61       271703.43
  1964        70-74           127619.46        86220.49       213839.95
  1964        75-79            87103.70        54178.93       141282.63
  1964        80-84            53623.21        26882.39        80505.60
  1964        85-89            21985.22         9114.05        31099.27
  1964        90-94             5781.56         1648.06         7429.63
  1964        95-99              865.81          176.55         1042.35
  1964       100-104              87.65           14.81          102.45
  1964       105-109              10.38            2.76           13.14
  1964       110+                  2.51            0.00            2.51
  1965           0             98383.40       104395.40       202778.80
  1965         1-4            364584.29       382444.50       747028.80
  1965         5-9            414470.32       429069.03       843539.35
  1965        10-14           398495.55       397445.62       795941.17
  1965        15-19           374704.33       363193.37       737897.70
  1965        20-24           330918.28       305457.65       636375.94
  1965        25-29           329549.95       297181.68       626731.63
  1965        30-34           324240.35       297044.57       621284.93
  1965        35-39           310272.04       283294.66       593566.70
  1965        40-44           290522.68       266320.18       556842.86
  1965        45-49           244605.35       223265.64       467870.99
  1965        50-54           257890.89       230891.04       488781.93
  1965        55-59           237521.00       201974.83       439495.83
  1965        60-64           211767.58       166751.86       378519.44
  1965        65-69           161389.65       119261.13       280650.78
  1965        70-74           128265.77        87066.29       215332.05
