Slovakia , Exposure to risk (period 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        85-89             9154.69         4811.77        13966.46
  1975        90-94             2202.32         1130.25         3332.58
  1975        95-99              291.13          133.82          424.95
  1975       100-104              15.40            8.53           23.93
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0             47402.58        49586.24        96988.82
  1976         1-4            175650.65       182578.00       358228.65
  1976         5-9            187283.41       196499.25       383782.66
  1976        10-14           198616.33       207863.10       406479.43
  1976        15-19           210398.45       221982.04       432380.49
  1976        20-24           220849.64       229172.76       450022.40
  1976        25-29           191102.91       196241.73       387344.64
  1976        30-34           149433.58       146099.75       295533.33
  1976        35-39           138701.43       133385.23       272086.67
  1976        40-44           140029.53       134432.77       274462.30
  1976        45-49           146018.68       138445.02       284463.70
  1976        50-54           148805.50       137194.82       286000.32
  1976        55-59            93366.55        84942.30       178308.85
  1976        60-64           103766.92        92462.63       196229.55
  1976        65-69           103772.02        88075.78       191847.80
  1976        70-74            80413.33        60497.32       140910.65
  1976        75-79            55498.15        36860.70        92358.85
  1976        80-84            26940.17        15447.15        42387.32
  1976        85-89             9349.34         4840.89        14190.22
  1976        90-94             2313.68         1179.42         3493.10
  1976        95-99              295.42          139.69          435.11
  1976       100-104              19.29           12.91           32.20
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0             47581.42        50318.10        97899.52
  1977         1-4            182426.23       189627.87       372054.10
  1977         5-9            189849.46       199076.31       388925.77
  1977        10-14           195759.88       204697.11       400456.99
  1977        15-19           205302.21       216883.69       422185.90
  1977        20-24           221245.85       229851.76       451097.61
  1977        25-29           200344.06       206443.01       406787.07
  1977        30-34           153812.10       151439.33       305251.43
  1977        35-39           141255.02       135865.98       277121.00
  1977        40-44           136738.55       130758.80       267497.35
  1977        45-49           146185.62       138480.13       284665.75
  1977        50-54           146698.73       135450.23       282148.97
  1977        55-59           111050.88        99899.77       210950.65
  1977        60-64            92272.27        81499.72       173771.98
  1977        65-69           105169.58        89096.60       194266.18
  1977        70-74            81642.17        61403.22       143045.38
  1977        75-79            57252.40        38186.37        95438.77
  1977        80-84            28603.10        16284.13        44887.23
  1977        85-89             9589.96         4866.99        14456.95
  1977        90-94             2388.55         1198.56         3587.11
  1977        95-99              332.63          145.49          478.13
  1977       100-104              20.10           14.71           34.81
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0             47999.21        50317.05        98316.27
  1978         1-4            186270.03       194419.66       380689.69
  1978         5-9            196780.19       205741.37       402521.56
  1978        10-14           192170.44       200920.99       393091.43
  1978        15-19           200978.56       212210.42       413188.98
  1978        20-24           220283.18       229367.18       449650.36
  1978        25-29           206701.97       213565.81       420267.79
  1978        30-34           161173.80       159983.90       321157.70
  1978        35-39           143418.62       138069.05       281487.67
  1978        40-44           134710.58       128382.50       263093.08
  1978        45-49           145485.05       137692.40       283177.45
  1978        50-54           144184.60       133198.60       277383.20
  1978        55-59           129432.72       115457.97       244890.68
  1978        60-64            79831.50        69997.85       149829.35
  1978        65-69           106027.38        89277.90       195305.28
  1978        70-74            83575.60        63096.72       146672.32
  1978        75-79            58985.73        39195.97        98181.70
  1978        80-84            29953.64        17041.96        46995.60
  1978        85-89            10111.18         5003.44        15114.63
  1978        90-94             2513.07         1179.06         3692.12
  1978        95-99              357.09          157.75          514.84
  1978       100-104              21.91           15.02           36.92
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0             48297.53        50036.64        98334.17
  1979         1-4            188253.43       196746.89       385000.32
  1979         5-9            205024.13       213936.96       418961.09
  1979        10-14           188258.63       196705.91       384964.54
  1979        15-19           200566.52       211510.18       412076.70
  1979        20-24           216956.96       226656.75       443613.72
  1979        25-29           211968.40       219331.26       431299.65
  1979        30-34           168421.85       168558.32       336980.17
  1979        35-39           145640.17       140529.85       286170.02
  1979        40-44           134652.17       127696.93       262349.10
  1979        45-49           143429.65       135765.92       279195.57
  1979        50-54           142676.60       131506.68       274183.28
  1979        55-59           140756.82       124880.45       265637.27
  1979        60-64            73449.97        64185.52       137635.48
  1979        65-69           105983.53        88683.12       194666.65
  1979        70-74            86284.10        65423.48       151707.58
  1979        75-79            60547.52        39867.40       100414.92
  1979        80-84            31218.21        17786.46        49004.67
  1979        85-89            10860.60         5296.53        16157.13
  1979        90-94             2632.38         1175.68         3808.05
  1979        95-99              355.14          153.30          508.44
  1979       100-104              24.25           16.01           40.25
  1979       105-109               0.06            0.00            0.06
  1979       110+                  0.00            0.00            0.00
  1980           0             47057.59        49101.14        96158.73
  1980         1-4            189340.58       197631.68       386972.26
  1980         5-9            213480.38       222214.75       435695.13
  1980        10-14           185885.20       194361.89       380247.09
  1980        15-19           200124.92       210146.40       410271.32
  1980        20-24           212333.98       223371.46       435705.44
  1980        25-29           215545.74       222926.38       438472.12
  1980        30-34           177781.39       179567.54       357348.94
  1980        35-39           147170.63       141909.72       289080.35
  1980        40-44           135731.60       128466.30       264197.90
  1980        45-49           140986.95       133189.55       274176.50
  1980        50-54           142770.73       131257.75       274028.48
  1980        55-59           143822.35       127152.95       270975.30
  1980        60-64            77135.23        67106.25       144241.48
  1980        65-69           102885.30        85451.45       188336.75
  1980        70-74            88543.50        67125.92       155669.42
  1980        75-79            61321.28        40031.10       101352.38
  1980        80-84            32655.04        18466.00        51121.03
  1980        85-89            11635.65         5643.46        17279.11
  1980        90-94             2648.36         1177.11         3825.46
  1980        95-99              363.16          147.92          511.08
  1980       100-104              20.16           13.87           34.03
  1980       105-109               0.05            0.06            0.11
  1980       110+                  0.00            0.00            0.00
  1981           0             45052.03        47092.39        92144.42
  1981         1-4            188878.67       197094.86       385973.53
  1981         5-9            221463.89       230205.77       451669.67
  1981        10-14           185651.72       194522.48       380174.20
  1981        15-19           197741.69       206659.14       404400.83
  1981        20-24           207811.57       219592.31       427403.88
  1981        25-29           217342.90       224610.03       441952.93
  1981        30-34           189271.09       192382.05       381653.14
  1981        35-39           148319.35       143315.43       291634.78
  1981        40-44           137697.87       130514.87       268212.73
  1981        45-49           138093.12       129800.08       267893.20
  1981        50-54           143008.00       131370.42       274378.42
  1981        55-59           143983.02       126945.88       270928.90
  1981        60-64            89321.78        76780.70       166102.48
  1981        65-69            94964.40        78014.63       172979.03
  1981        70-74            89748.72        68004.20       157752.92
  1981        75-79            61940.70        40136.90       102077.60
  1981        80-84            33965.77        19144.89        53110.66
  1981        85-89            12423.67         5977.65        18401.31
  1981        90-94             2704.34         1174.05         3878.39
  1981        95-99              373.51          152.42          525.93
  1981       100-104              18.83            9.40           28.23
  1981       105-109               0.00            0.00            0.00
  1981       110+                  0.00            0.00            0.00
  1982           0             44692.79        46660.09        91352.88
  1982         1-4            186411.33       194027.07       380438.40
  1982         5-9            228325.69       237852.09       466177.79
  1982        10-14           188282.73       197164.26       385447.00
  1982        15-19           194604.95       202940.52       397545.47
  1982        20-24           202918.24       214044.07       416962.31
  1982        25-29           218043.31       225612.48       443655.79
  1982        30-34           198146.96       202260.31       400407.27
  1982        35-39           152611.92       148627.83       301239.75
  1982        40-44           140210.87       132731.37       272942.23
  1982        45-49           134885.32       126239.98       261125.30
  1982        50-54           143169.50       131371.65       274541.15
  1982        55-59           141866.15       125045.55       266911.70
  1982        60-64           106088.75        89886.97       195975.72
  1982        65-69            84266.03        68420.67       152686.70
  1982        70-74            90856.85        68648.20       159505.05
  1982        75-79            62917.00        40811.73       103728.73
  1982        80-84            35033.09        19650.36        54683.45
  1982        85-89            13183.77         6256.63        19440.39
  1982        90-94             2802.96         1198.99         4001.95
  1982        95-99              397.88          148.90          546.78
  1982       100-104              22.65            7.23           29.88
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0             44477.98        46712.15        91190.13
  1983         1-4            183275.04       190607.34       373882.38
  1983         5-9            232401.38       242453.06       474854.44
  1983        10-14           195348.14       204055.87       399404.01
  1983        15-19           190778.07       198711.40       389489.47
  1983        20-24           198603.63       208751.48       407355.11
  1983        25-29           217339.71       225162.37       442502.07
  1983        30-34           204354.06       209390.75       413744.81
  1983        35-39           159872.63       156997.45       316870.08
  1983        40-44           142225.27       134726.97       276952.23
  1983        45-49           132914.35       123881.78       256796.13
  1983        50-54           142533.60       130501.52       273035.12
  1983        55-59           139499.25       122840.53       262339.78
  1983        60-64           123191.00       103148.25       226339.25
  1983        65-69            72828.40        58567.10       131395.50
  1983        70-74            91568.50        68673.32       160241.82
  1983        75-79            64424.28        41963.68       106387.97
  1983        80-84            35989.17        19916.61        55905.78
  1983        85-89            13776.48         6460.29        20236.77
  1983        90-94             2969.02         1241.61         4210.63
  1983        95-99              415.07          142.22          557.29
  1983       100-104              24.23            5.54           29.77
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0             44186.45        46232.03        90418.48
  1984         1-4            179619.78       187527.53       367147.31
  1984         5-9            234612.63       244414.86       479027.49
  1984        10-14           203686.31       212510.47       416196.78
  1984        15-19           186676.64       194218.09       380894.73
  1984        20-24           198016.28       207339.76       405356.05
  1984        25-29           214251.34       222256.87       436508.20
  1984        30-34           209629.13       215248.21       424877.35
  1984        35-39           167025.43       165377.15       332402.58
  1984        40-44           144288.80       137041.80       281330.60
  1984        45-49           132891.12       123105.92       255997.03
  1984        50-54           140468.90       128427.02       268895.92
  1984        55-59           138161.22       121118.00       259279.22
  1984        60-64           133565.40       110756.78       244322.18
  1984        65-69            67218.57        53852.10       121070.67
  1984        70-74            91553.73        68219.08       159772.82
  1984        75-79            66578.62        43393.22       109971.83
  1984        80-84            36883.60        20204.43        57088.03
  1984        85-89            14316.38         6702.96        21019.34
  1984        90-94             3196.93         1294.86         4491.80
  1984        95-99              418.38          144.18          562.55
  1984       100-104              24.63            4.68           29.31
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0             43613.32        45575.43        89188.75
  1985         1-4            176763.87       184746.40       361510.27
  1985         5-9            234606.55       244551.53       479158.08
  1985        10-14           212302.25       221034.00       433336.24
  1985        15-19           184220.09       191875.24       376095.34
  1985        20-24           197285.02       205384.10       402669.12
  1985        25-29           209685.66       218366.47       428052.13
  1985        30-34           213373.52       218947.12       432320.64
  1985        35-39           176231.30       176202.34       352433.64
  1985        40-44           145731.78       138319.42       284051.20
  1985        45-49           133937.97       123698.37       257636.33
  1985        50-54           137988.63       125780.23       263768.87
  1985        55-59           138265.93       120828.13       259094.07
  1985        60-64           136384.45       112280.63       248665.08
  1985        65-69            70870.05        56452.28       127322.33
  1985        70-74            88766.28        65686.43       154452.72
  1985        75-79            68366.80        44478.70       112845.50
  1985        80-84            37526.74        20405.43        57932.17
  1985        85-89            15058.04         7009.67        22067.70
  1985        90-94             3458.48         1394.80         4853.28
  1985        95-99              402.36          148.78          551.13
  1985       100-104              23.85            4.48           28.33
  1985       105-109               0.04            0.00            0.04
  1985       110+                  0.00            0.00            0.00
  1986           0             42616.34        44624.13        87240.47
  1986         1-4            175266.05       183220.27       358486.31
  1986         5-9            232247.81       242147.70       474395.50
  1986        10-14           220338.42       229049.35       449387.77
  1986        15-19           184100.74       192380.94       376481.68
  1986        20-24           194844.90       201907.93       396752.83
  1986        25-29           205014.70       214038.79       419053.49
  1986        30-34           215259.71       220529.74       435789.45
  1986        35-39           187507.60       188822.02       376329.63
  1986        40-44           146837.68       139640.68       286478.37
  1986        45-49           135805.87       125612.03       261417.90
  1986        50-54           135176.70       122462.33       257639.03
  1986        55-59           138410.50       120810.17       259220.67
  1986        60-64           136605.02       111924.30       248529.32
  1986        65-69            82201.62        64382.28       146583.90
  1986        70-74            81649.32        59749.63       141398.95
  1986        75-79            69143.63        45008.87       114152.50
  1986        80-84            38086.98        20532.55        58619.54
  1986        85-89            15678.43         7190.22        22868.66
  1986        90-94             3614.67         1457.32         5071.98
  1986        95-99              427.50          149.89          577.39
  1986       100-104              24.45            4.24           28.69
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0             41612.26        43364.92        84977.18
  1987         1-4            173155.57       181120.73       354276.30
  1987         5-9            229283.26       238634.51       467917.77
  1987        10-14           227104.86       236541.79       463646.66
  1987        15-19           186985.99       195494.54       382480.53
  1987        20-24           191911.52       198561.04       390472.56
  1987        25-29           199972.30       208393.56       408365.86
  1987        30-34           215825.58       221250.77       437076.35
  1987        35-39           196221.13       198435.62       394656.75
  1987        40-44           151036.92       144794.92       295831.83
  1987        45-49           138190.53       127738.03       265928.57
  1987        50-54           132026.57       119042.15       251068.72
  1987        55-59           138524.08       120518.98       259043.07
  1987        60-64           134609.73       110120.05       244729.78
  1987        65-69            97651.50        75067.88       172719.38
  1987        70-74            72256.20        52322.17       124578.37
  1987        75-79            70068.43        45524.95       115593.38
  1987        80-84            38920.81        21005.44        59926.25
  1987        85-89            16238.76         7428.52        23667.28
  1987        90-94             3853.44         1506.63         5360.06
  1987        95-99              453.79          151.16          604.95
  1987       100-104              26.29            4.94           31.23
  1987       105-109               0.06            0.00            0.06
  1987       110+                  0.00            0.00            0.00
  1988           0             40200.59        41789.18        81989.77
  1988         1-4            170197.24       177609.54       347806.79
  1988         5-9            225688.70       235151.71       460840.40
  1988        10-14           231179.67       241116.98       472296.65
  1988        15-19           194210.83       202651.78       396862.61
  1988        20-24           188346.42       194697.62       383044.04
  1988        25-29           195548.02       203143.99       398692.00
  1988        30-34           214891.31       220513.97       435405.28
  1988        35-39           202295.25       205288.08       407583.34
  1988        40-44           158194.55       152978.45       311173.00
  1988        45-49           140112.10       129566.63       269678.73
  1988        50-54           130083.77       116775.78       246859.55
  1988        55-59           137926.52       119594.68       257521.20
  1988        60-64           132462.33       108021.28       240483.62
  1988        65-69           113218.00        85769.42       198987.42
  1988        70-74            62489.07        44677.10       107166.17
  1988        75-79            70974.00        45793.82       116767.82
  1988        80-84            40217.80        21873.67        62091.47
  1988        85-89            16888.00         7664.94        24552.94
  1988        90-94             4127.14         1597.79         5724.93
  1988        95-99              481.85          166.28          648.13
  1988       100-104              25.76            5.27           31.03
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0             39466.91        41181.06        80647.97
  1989         1-4            165979.74       172864.22       338843.96
  1989         5-9            221540.22       231418.52       452958.74
  1989        10-14           233448.87       243090.30       476539.17
  1989        15-19           202591.49       211272.15       413863.64
  1989        20-24           184529.63       190635.84       375165.47
  1989        25-29           194866.49       201764.43       396630.92
  1989        30-34           211628.23       217251.99       428880.21
  1989        35-39           207396.80       210902.42       418299.23
  1989        40-44           165211.18       161111.90       326323.08
  1989        45-49           142148.13       131757.05       273905.18
  1989        50-54           130080.03       115953.33       246033.37
  1989        55-59           135934.98       117605.35       253540.33
  1989        60-64           131229.05       106408.08       237637.13
  1989        65-69           122612.82        91751.53       214364.35
  1989        70-74            57996.73        41146.02        99142.75
  1989        75-79            71313.57        45786.75       117100.32
  1989        80-84            41862.62        22752.60        64615.22
  1989        85-89            17446.60         7871.09        25317.69
  1989        90-94             4334.88         1670.62         6005.50
  1989        95-99              542.60          191.70          734.30
  1989       100-104              28.01            6.01           34.03
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0             37834.30        39798.44        77632.74
  1990         1-4            161289.70       167909.04       329198.73
  1990         5-9            217941.68       227761.60       445703.28
  1990        10-14           233411.01       243167.01       476578.02
  1990        15-19           211224.22       219851.28       431075.49
  1990        20-24           182306.60       188774.99       371081.59
  1990        25-29           194154.36       200087.43       394241.79
  1990        30-34           206921.41       212888.55       419809.97
  1990        35-39           210989.09       214333.64       425322.72
  1990        40-44           174168.60       171566.04       345734.64
  1990        45-49           143617.70       132816.58       276434.28
  1990        50-54           131083.13       116332.37       247415.50
  1990        55-59           133545.05       115028.65       248573.70
  1990        60-64           131390.18       105944.72       237334.90
  1990        65-69           125168.28        92715.30       217883.58
  1990        70-74            61575.47        43333.45       104908.92
  1990        75-79            69275.87        44177.68       113453.55
  1990        80-84            43269.31        23405.94        66675.25
  1990        85-89            17864.74         7997.59        25862.33
  1990        90-94             4622.20         1738.50         6360.70
  1990        95-99              576.81          205.96          782.78
  1990       100-104              30.70            6.20           36.90
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0             38247.49        40276.72        78524.21
  1991         1-4            156630.15       163304.59       319934.74
  1991         5-9            215560.99       225331.18       440892.17
  1991        10-14           231093.02       240840.02       471933.03
  1991        15-19           219199.83       227735.80       446935.63
  1991        20-24           182451.70       189732.27       372183.97
  1991        25-29           192149.08       197330.01       389479.09
  1991        30-34           202306.13       208531.00       410837.13
  1991        35-39           212910.77       215791.22       428701.99
  1991        40-44           185278.76       183742.09       369020.85
  1991        45-49           144743.35       133957.40       278700.75
  1991        50-54           132821.95       118018.98       250840.93
  1991        55-59           130725.45       111848.12       242573.57
  1991        60-64           131655.08       105700.93       237356.02
  1991        65-69           125273.42        92188.05       217461.47
  1991        70-74            71572.93        49431.12       121004.05
  1991        75-79            63591.58        40029.02       103620.60
  1991        80-84            44113.71        23793.80        67907.51
  1991        85-89            18302.98         8078.39        26381.37
  1991        90-94             4852.93         1800.06         6652.99
  1991        95-99              626.00          208.98          834.98
  1991       100-104              36.51            5.02           41.53
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0             36793.91        38552.78        75346.68
  1992         1-4            154141.32       161204.77       315346.09
  1992         5-9            212875.12       222334.77       435209.89
  1992        10-14           228395.16       237702.97       466098.13
  1992        15-19           225857.13       235107.84       460964.97
  1992        20-24           185529.40       193039.78       378569.18
  1992        25-29           189856.03       194768.92       384624.94
  1992        30-34           197645.03       203546.36       401191.39
  1992        35-39           213663.91       216528.83       430192.74
  1992        40-44           194016.62       193138.83       387155.45
  1992        45-49           148946.78       138988.17       287934.95
  1992        50-54           135145.85       120051.02       255196.87
  1992        55-59           127656.72       108528.75       236185.47
  1992        60-64           131711.82       105416.13       237127.95
  1992        65-69           123436.82        90539.22       213976.03
  1992        70-74            84988.13        57515.98       142504.12
  1992        75-79            56175.58        34858.58        91034.17
  1992        80-84            45122.47        24248.98        69371.45
  1992        85-89            18898.14         8272.60        27170.75
  1992        90-94             5055.09         1876.52         6931.61
  1992        95-99              674.77          205.29          880.06
  1992       100-104              38.61            4.84           43.44
  1992       105-109               0.07            0.00            0.07
  1992       110+                  0.00            0.00            0.00
  1993           0             35847.25        37781.35        73628.60
  1993         1-4            151439.31       158737.91       310177.22
  1993         5-9            209123.05       217845.36       426968.40
  1993        10-14           225222.91       234746.82       459969.73
  1993        15-19           229945.56       239765.15       469710.71
  1993        20-24           192763.43       200112.59       392876.03
  1993        25-29           186799.46       191533.57       378333.03
  1993        30-34           193722.49       199144.73       392867.22
  1993        35-39           213013.11       215944.68       428957.78
  1993        40-44           200164.34       199934.17       400098.51
  1993        45-49           156087.65       147030.27       303117.92
  1993        50-54           137117.57       121923.83       259041.40
  1993        55-59           125792.28       106404.87       232197.15
  1993        60-64           130993.83       104549.95       235543.78
  1993        65-69           121596.05        88816.17       210412.22
  1993        70-74            98373.10        65412.85       163785.95
  1993        75-79            48642.55        29780.78        78423.33
  1993        80-84            46046.50        24626.41        70672.91
  1993        85-89            19668.97         8604.17        28273.13
  1993        90-94             5341.84         1964.77         7306.61
  1993        95-99              724.81          216.96          941.77
  1993       100-104              38.65            8.43           47.08
  1993       105-109               0.06            0.00            0.06
  1993       110+                  0.00            0.00            0.00
  1994           0             33943.52        35642.11        69585.62
  1994         1-4            148354.07       155823.14       304177.21
  1994         5-9            204949.32       213420.28       418369.59
  1994        10-14           221652.71       231600.86       453253.58
  1994        15-19           232401.90       241996.25       474398.16
  1994        20-24           201052.06       208596.44       409648.49
  1994        25-29           183313.30       187928.91       371242.21
  1994        30-34           193582.99       198532.37       392115.36
  1994        35-39           210129.34       213228.90       423358.24
  1994        40-44           205359.66       205565.90       410925.56
  1994        45-49           163134.28       155168.63       318302.92
  1994        50-54           139278.77       124301.93       263580.70
  1994        55-59           125791.85       105829.73       231621.58
  1994        60-64           129004.77       102922.22       231926.98
  1994        65-69           120722.55        87663.80       208386.35
  1994        70-74           106483.53        69821.68       176305.22
  1994        75-79            45576.08        27784.98        73361.07
  1994        80-84            46577.03        24914.47        71491.50
  1994        85-89            20768.46         9123.27        29891.72
  1994        90-94             5647.93         2043.59         7691.53
  1994        95-99              758.21          209.79          968.00
  1994       100-104              45.03           12.59           57.61
  1994       105-109               0.04            0.00            0.04
  1994       110+                  0.00            0.00            0.00
  1995           0             30851.76        32147.56        62999.32
  1995         1-4            144571.82       151691.85       296263.68
  1995         5-9            199894.70       208518.04       408412.74
  1995        10-14           218710.72       228654.24       447364.96
  1995        15-19           232865.11       242523.25       475388.36
  1995        20-24           209574.97       217166.03       426741.00
  1995        25-29           181208.60       186145.47       367354.07
  1995        30-34           193447.56       197648.29       391095.85
  1995        35-39           205853.04       209598.00       415451.04
  1995        40-44           209180.80       209276.93       418457.74
  1995        45-49           172127.02       165574.39       337701.41
  1995        50-54           140934.68       125725.22       266659.90
  1995        55-59           126795.33       106551.92       233347.25
  1995        60-64           126748.75       100937.05       227685.80
  1995        65-69           120927.48        87580.05       208507.53
  1995        70-74           108834.30        70689.70       179524.00
  1995        75-79            48983.95        29674.77        78658.72
  1995        80-84            45367.75        24263.89        69631.64
  1995        85-89            21755.48         9583.77        31339.25
  1995        90-94             5903.57         2119.09         8022.67
  1995        95-99              835.37          229.83         1065.20
  1995       100-104              54.49           11.52           66.01
  1995       105-109               0.37            0.00            0.37
  1995       110+                  0.00            0.00            0.00
  1996           0             29375.37        31000.23        60375.60
  1996         1-4            137145.14       143523.38       280668.51
  1996         5-9            196241.89       204954.01       401195.89
  1996        10-14           216797.67       226677.73       443475.40
  1996        15-19           231033.10       240712.22       471745.33
  1996        20-24           217621.45       225360.98       442982.43
  1996        25-29           181213.80       186845.97       368059.76
  1996        30-34           191700.67       195284.07       386984.74
  1996        35-39           201455.78       205715.08       407170.86
  1996        40-44           211379.54       211091.29       422470.84
  1996        45-49           183148.85       177568.55       360717.39
  1996        50-54           142270.52       127135.48       269406.00
  1996        55-59           128597.37       108525.65       237123.02
  1996        60-64           124203.28        98455.62       222658.90
  1996        65-69           121198.42        87627.02       208825.43
  1996        70-74           109210.50        70364.30       179574.80
  1996        75-79            57126.35        33975.37        91101.72
  1996        80-84            41573.50        22057.00        63630.49
  1996        85-89            22301.05         9831.97        32133.01
  1996        90-94             6052.82         2163.55         8216.37
  1996        95-99              866.93          252.39         1119.32
  1996       100-104              59.09            9.18           68.27
  1996       105-109               0.40            0.00            0.40
  1996       110+                  0.00            0.00            0.00
  1997           0             28727.10        30463.45        59190.55
  1997         1-4            129787.38       136133.96       265921.34
  1997         5-9            192014.66       200696.46       392711.12
  1997        10-14           214308.85       223704.95       438013.80
  1997        15-19           228693.46       238075.24       466768.70
  1997        20-24           224445.62       233062.66       457508.28
  1997        25-29           184076.95       189947.93       374024.88
  1997        30-34           189325.04       192640.53       381965.57
  1997        35-39           196857.44       200929.92       397787.36
  1997        40-44           212204.30       212057.34       424261.63
  1997        45-49           191798.46       186846.89       378645.35
  1997        50-54           146510.87       132134.33       278645.20
  1997        55-59           131023.68       110757.77       241781.45
  1997        60-64           121414.38        95886.50       217300.88
  1997        65-69           121368.15        87673.88       209042.03
  1997        70-74           107980.65        69244.30       177224.95
  1997        75-79            67881.22        39545.40       107426.62
  1997        80-84            36805.20        19316.00        56121.20
  1997        85-89            23006.80        10192.14        33198.95
  1997        90-94             6283.64         2263.77         8547.41
  1997        95-99              902.09          276.02         1178.11
  1997       100-104              62.22           10.63           72.85
  1997       105-109               0.18            0.00            0.18
  1997       110+                  0.00            0.00            0.00
  1998           0             27944.08        29456.40        57400.48
  1998         1-4            122714.65       128934.73       251649.38
  1998         5-9            188123.79       197077.78       385201.57
  1998        10-14           210664.52       219333.12       429997.64
  1998        15-19           225878.40       235487.62       461366.02
  1998        20-24           228664.76       237889.40       466554.15
  1998        25-29           191206.59       196998.79       388205.38
  1998        30-34           186102.36       189280.55       375382.92
  1998        35-39           193031.71       196628.70       389660.41
  1998        40-44           211581.26       211568.17       423149.43
  1998        45-49           197910.40       193488.87       391399.27
  1998        50-54           153549.57       139934.93       293484.50
  1998        55-59           133078.32       112808.67       245886.98
  1998        60-64           119739.95        94220.20       213960.15
  1998        65-69           120860.58        87265.78       208126.37
  1998        70-74           106583.88        67946.50       174530.38
  1998        75-79            78513.18        44836.77       123349.95
  1998        80-84            31912.93        16573.74        48486.67
  1998        85-89            23580.50        10547.24        34127.74
  1998        90-94             6600.63         2394.67         8995.30
  1998        95-99              969.17          307.94         1277.11
  1998       100-104              69.00           12.85           81.84
  1998       105-109               0.56            0.00            0.56
  1998       110+                  0.00            0.00            0.00
  1999           0             27607.19        28919.11        56526.31
  1999         1-4            116629.36       122705.76       239335.11
  1999         5-9            182840.42       191646.56       374486.98
  1999        10-14           206636.26       215172.40       421808.66
  1999        15-19           222556.55       232512.86       455069.41
  1999        20-24           231352.58       240383.42       471736.01
  1999        25-29           199427.50       205492.84       404920.34
  1999        30-34           182469.58       185560.62       368030.21
  1999        35-39           192903.74       195983.82       388887.56
  1999        40-44           208777.88       208900.86       417678.74
  1999        45-49           203002.11       198898.20       401900.30
  1999        50-54           160470.28       147727.97       308198.25
  1999        55-59           135353.60       115155.93       250509.53
  1999        60-64           119813.77        93728.73       213542.50
  1999        65-69           119162.93        86049.05       205211.98
  1999        70-74           106006.38        67241.13       173247.52
  1999        75-79            84901.53        47615.18       132516.72
  1999        80-84            30483.79        15681.09        46164.88
  1999        85-89            23977.20        10841.97        34819.17
  1999        90-94             6988.29         2581.60         9569.89
  1999        95-99             1048.93          323.59         1372.53
  1999       100-104              72.86           12.58           85.44
  1999       105-109               0.91            0.00            0.91
  1999       110+                  0.00            0.00            0.00
  2000           0             27024.54        28203.80        55228.34
  2000         1-4            113147.02       119225.06       232372.08
  2000         5-9            175722.12       183782.93       359505.06
  2000        10-14           201684.15       210399.55       412083.70
  2000        15-19           219751.49       229710.15       449461.64
  2000        20-24           232266.36       241349.57       473615.93
  2000        25-29           207904.24       214188.02       422092.26
  2000        30-34           180178.05       183518.37       363696.42
  2000        35-39           192757.70       195139.36       387897.05
  2000        40-44           204587.76       205406.53       409994.29
  2000        45-49           206794.37       202542.49       409336.87
  2000        50-54           169264.47       157505.80       326770.27
  2000        55-59           137181.60       116630.13       253811.73
  2000        60-64           120885.83        94534.33       215420.17
  2000        65-69           117289.00        84532.88       201821.88
  2000        70-74           106327.32        67425.13       173752.45
  2000        75-79            86932.30        48030.95       134963.25
  2000        80-84            33457.53        17083.07        50540.60
  2000        85-89            23369.08        10609.89        33978.97
  2000        90-94             7325.98         2727.10        10053.08
  2000        95-99             1132.91          334.43         1467.33
  2000       100-104              77.39           14.11           91.50
  2000       105-109               0.86            0.00            0.86
  2000       110+                  0.00            0.00            0.00
  2001           0             25489.73        26943.92        52433.65
  2001         1-4            110596.49       116251.90       226848.39
  2001         5-9            166774.19       174497.51       341271.70
  2001        10-14           197662.14       206346.54       404008.68
  2001        15-19           217677.91       227595.57       445273.47
  2001        20-24           230523.24       239907.74       470430.98
  2001        25-29           215932.73       222861.03       438793.75
  2001        30-34           179952.37       184052.51       364004.88
  2001        35-39           190962.37       192884.12       383846.49
  2001        40-44           200147.75       201788.47       401936.21
  2001        45-49           209057.52       204564.18       413621.70
  2001        50-54           180064.81       168955.86       349020.67
  2001        55-59           138618.59       118112.00       256730.59
  2001        60-64           122895.87        96571.69       219467.56
  2001        65-69           115296.56        82661.32       197957.87
