The United States of America, Exposure to risk (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956        35-39          6104999.14      5838169.88     11943169.02
  1956        40-44          5651558.53      5470357.43     11121915.96
  1956        45-49          5206188.23      5074356.30     10280544.54
  1956        50-54          4470346.89      4390618.70      8860965.59
  1956        55-59          3997052.96      3871073.46      7868126.42
  1956        60-64          3570062.77      3358317.54      6928380.30
  1956        65-69          3024086.76      2755958.64      5780045.40
  1956        70-74          2271866.46      1985559.08      4257425.54
  1956        75-79          1446546.56      1203958.30      2650504.86
  1956        80-84           851120.19       620677.79      1471797.99
  1956        85-89           361150.18       237606.66       598756.85
  1956        90-94           102001.33        59104.95       161106.28
  1956        95-99            19986.49        10135.28        30121.76
  1956       100-104            2576.59         1295.13         3871.72
  1956       105-109             513.87          283.05          796.92
  1956       110+                173.27          120.75          294.02
  1957           0           1963415.77      2035466.11      3998881.88
  1957         1-4           7549027.18      7819185.09     15368212.28
  1957         5-9           8625049.94      8936281.88     17561331.82
  1957        10-14          7317148.17      7584678.88     14901827.05
  1957        15-19          5826041.70      5786156.75     11612198.45
  1957        20-24          5303155.01      4906296.18     10209451.19
  1957        25-29          5771608.90      5554184.62     11325793.52
  1957        30-34          6230720.95      5952286.74     12183007.69
  1957        35-39          6199905.96      5912629.59     12112535.54
  1957        40-44          5722055.92      5524846.54     11246902.47
  1957        45-49          5294072.22      5150354.03     10444426.25
  1957        50-54          4572293.81      4475124.88      9047418.69
  1957        55-59          4059030.16      3918088.51      7977118.67
  1957        60-64          3622062.32      3375054.08      6997116.39
  1957        65-69          3105075.00      2803147.79      5908222.79
  1957        70-74          2346820.44      2040131.19      4386951.63
  1957        75-79          1504422.27      1239839.07      2744261.33
  1957        80-84           883036.97       636638.65      1519675.62
  1957        85-89           377557.78       246111.82       623669.60
  1957        90-94           108219.41        62021.28       170240.69
  1957        95-99            21023.88        10564.65        31588.53
  1957       100-104            2672.16         1278.49         3950.64
  1957       105-109             509.60          274.56          784.16
  1957       110+                174.02          118.76          292.78
  1958           0           1992537.68      2064077.38      4056615.07
  1958         1-4           7715088.35      7987591.30     15702679.66
  1958         5-9           8771418.39      9081673.82     17853092.21
  1958        10-14          7603167.43      7875574.22     15478741.65
  1958        15-19          6142680.14      6145685.20     12288365.34
  1958        20-24          5359407.71      5004598.97     10364006.68
  1958        25-29          5658423.42      5450573.33     11108996.74
  1958        30-34          6185407.57      5916916.66     12102324.22
  1958        35-39          6269969.57      5964408.86     12234378.42
  1958        40-44          5786711.16      5570446.25     11357157.41
  1958        45-49          5378028.51      5221928.95     10599957.46
  1958        50-54          4677409.28      4560833.72      9238243.01
  1958        55-59          4135530.08      3981201.88      8116731.96
  1958        60-64          3656605.16      3377686.62      7034291.78
  1958        65-69          3187091.46      2848636.80      6035728.26
  1958        70-74          2421167.87      2093228.35      4514396.22
  1958        75-79          1568276.76      1279140.22      2847416.98
  1958        80-84           910294.32       648782.70      1559077.02
  1958        85-89           394206.08       254120.80       648326.88
  1958        90-94           114093.59        64608.17       178701.76
  1958        95-99            21774.45        10808.17        32582.62
  1958       100-104            2738.67         1267.94         4006.61
  1958       105-109             498.15          260.01          758.16
  1958       110+                168.72          118.50          287.22
  1959           0           2020724.04      2090635.51      4111359.55
  1959         1-4           7890975.41      8166162.17     16057137.58
  1959         5-9           9013826.66      9328091.36     18341918.02
  1959        10-14          7975446.60      8252910.25     16228356.85
  1959        15-19          6416530.69      6456587.97     12873118.66
  1959        20-24          5483885.38      5192634.93     10676520.32
  1959        25-29          5576240.65      5376837.74     10953078.39
  1959        30-34          6154801.47      5895622.87     12050424.33
  1959        35-39          6357271.17      6042951.79     12400222.96
  1959        40-44          5875229.57      5642879.01     11518108.59
  1959        45-49          5469983.56      5310161.02     10780144.59
  1959        50-54          4795417.17      4668007.12      9463424.29
  1959        55-59          4235033.07      4071242.87      8306275.94
  1959        60-64          3699783.57      3396076.96      7095860.53
  1959        65-69          3269055.73      2896062.72      6165118.45
  1959        70-74          2501050.37      2150183.15      4651233.52
  1959        75-79          1640284.49      1325995.62      2966280.11
  1959        80-84           941600.84       663753.85      1605354.69
  1959        85-89           411743.05       262017.99       673761.05
  1959        90-94           120858.73        67796.86       188655.59
  1959        95-99            22604.44        11124.59        33729.03
  1959       100-104            2870.16         1317.75         4187.91
  1959       105-109             469.70          256.65          726.34
  1959       110+                168.20          112.92          281.12
  1960           0           2021401.04      2089834.40      4111235.44
  1960         1-4           7984253.85      8257563.68     16241817.53
  1960         5-9           9231249.82      9551698.89     18782948.71
  1960        10-14          8330718.82      8612735.50     16943454.32
  1960        15-19          6630428.41      6680407.56     13310835.98
  1960        20-24          5581480.75      5318090.10     10899570.84
  1960        25-29          5520337.33      5321682.97     10842020.30
  1960        30-34          6073856.33      5825410.81     11899267.14
  1960        35-39          6392738.60      6072266.25     12465004.85
  1960        40-44          5951814.94      5697047.46     11648862.40
  1960        45-49          5531925.44      5360493.16     10892418.60
  1960        50-54          4904287.56      4759433.81      9663721.37
  1960        55-59          4328564.62      4144914.92      8473479.55
  1960        60-64          3737312.03      3412557.04      7149869.07
  1960        65-69          3340518.31      2929730.95      6270249.26
  1960        70-74          2580530.37      2196133.11      4776663.48
  1960        75-79          1708588.57      1367606.08      3076194.64
  1960        80-84           976729.34       680103.97      1656833.31
  1960        85-89           430892.09       270276.20       701168.29
  1960        90-94           128439.03        71435.07       199874.09
  1960        95-99            23483.73        11491.34        34975.07
  1960       100-104            3101.43         1412.14         4513.57
  1960       105-109             450.43          256.86          707.29
  1960       110+                171.71          109.98          281.69
  1961           0           2048017.13      2118661.42      4166678.55
  1961         1-4           8030703.01      8303210.66     16333913.68
  1961         5-9           9430365.16      9759868.72     19190233.88
  1961        10-14          8723604.79      9016829.80     17740434.59
  1961        15-19          6827527.23      6884003.28     13711530.52
  1961        20-24          5745494.52      5481131.14     11226625.67
  1961        25-29          5487891.53      5290774.17     10778665.70
  1961        30-34          5980604.28      5751153.71     11731757.99
  1961        35-39          6391972.18      6072746.21     12464718.38
  1961        40-44          6046630.63      5767396.51     11814027.14
  1961        45-49          5584342.67      5396052.79     10980395.46
  1961        50-54          5014618.62      4848115.21      9862733.83
  1961        55-59          4433882.12      4224125.03      8658007.15
  1961        60-64          3771512.26      3432416.78      7203929.03
  1961        65-69          3403555.76      2949320.27      6352876.03
  1961        70-74          2668938.43      2240366.43      4909304.86
  1961        75-79          1772545.93      1403356.45      3175902.38
  1961        80-84          1013359.06       697933.83      1711292.90
  1961        85-89           452514.79       279753.50       732268.29
  1961        90-94           135357.97        74622.54       209980.51
  1961        95-99            24849.32        11998.15        36847.47
  1961       100-104            3296.71         1508.58         4805.29
  1961       105-109             457.07          260.64          717.70
  1961       110+                164.03          105.70          269.73
  1962           0           2012822.62      2084730.81      4097553.42
  1962         1-4           8050932.57      8324114.32     16375046.89
  1962         5-9           9640046.59      9979405.47     19619452.07
  1962        10-14          8762655.03      9060031.31     17822686.34
  1962        15-19          7339421.75      7419696.69     14759118.45
  1962        20-24          5983959.65      5701801.71     11685761.36
  1962        25-29          5486663.26      5285490.13     10772153.40
  1962        30-34          5875597.88      5668898.38     11544496.26
  1962        35-39          6355939.53      6044473.84     12400413.37
  1962        40-44          6151145.24      5848643.82     11999789.06
  1962        45-49          5632942.78      5422542.70     11055485.49
  1962        50-54          5114884.52      4923817.67     10038702.19
  1962        55-59          4557276.20      4315338.20      8872614.40
  1962        60-64          3806980.43      3455943.80      7262924.23
  1962        65-69          3453027.99      2953316.61      6406344.60
  1962        70-74          2760899.02      2280730.25      5041629.27
  1962        75-79          1831696.16      1430953.61      3262649.76
  1962        80-84          1051731.13       716975.86      1768706.99
  1962        85-89           470323.34       286610.24       756933.58
  1962        90-94           141829.74        77177.21       219006.95
  1962        95-99            26341.08        12450.61        38791.69
  1962       100-104            3427.02         1558.49         4985.50
  1962       105-109             461.30          247.56          708.86
  1962       110+                148.30           95.13          243.43
  1963           0           1977857.68      2052325.05      4030182.73
  1963         1-4           8024077.28      8300057.57     16324134.85
  1963         5-9           9812493.32     10159223.54     19971716.86
  1963        10-14          8912151.28      9218835.83     18130987.11
  1963        15-19          7651099.31      7761700.87     15412800.19
  1963        20-24          6328390.24      6034952.68     12363342.92
  1963        25-29          5539668.38      5326221.28     10865889.66
  1963        30-34          5773862.31      5586479.44     11360341.76
  1963        35-39          6292131.96      5991417.25     12283549.21
  1963        40-44          6249098.09      5928585.96     12177684.05
  1963        45-49          5686529.14      5450481.74     11137010.88
  1963        50-54          5201179.88      4986725.74     10187905.62
  1963        55-59          4688657.74      4412243.60      9100901.34
  1963        60-64          3851670.70      3486309.15      7337979.85
  1963        65-69          3494101.45      2953230.14      6447331.59
  1963        70-74          2847416.25      2312993.84      5160410.09
  1963        75-79          1889299.79      1454673.32      3343973.11
  1963        80-84          1094545.87       738071.48      1832617.35
  1963        85-89           484469.96       290224.23       774694.19
  1963        90-94           148148.09        78919.21       227067.30
  1963        95-99            27423.01        12767.67        40190.68
  1963       100-104            3509.96         1587.22         5097.18
  1963       105-109             459.24          220.99          680.23
  1963       110+                138.44           87.53          225.97
  1964           0           1929973.02      2004116.77      3934089.79
  1964         1-4           7963103.54      8246387.29     16209490.83
  1964         5-9           9935954.65     10287547.12     20223501.77
  1964        10-14          9114467.18      9434000.45     18548467.63
  1964        15-19          8009967.53      8145556.14     16155523.67
  1964        20-24          6599646.70      6307423.16     12907069.86
  1964        25-29          5639221.12      5416329.77     11055550.89
  1964        30-34          5668881.34      5493762.46     11162643.80
  1964        35-39          6210642.86      5917898.44     12128541.30
  1964        40-44          6322077.02      5988349.53     12310426.55
  1964        45-49          5751712.01      5487310.79     11239022.79
  1964        50-54          5280496.85      5042827.29     10323324.14
  1964        55-59          4811937.13      4502624.83      9314561.96
  1964        60-64          3912779.77      3529289.56      7442069.33
  1964        65-69          3535037.68      2959359.70      6494397.38
  1964        70-74          2923300.47      2335940.01      5259240.48
  1964        75-79          1949579.18      1478165.78      3427744.96
  1964        80-84          1143441.23       762986.89      1906428.12
  1964        85-89           501528.70       295346.39       796875.09
  1964        90-94           154933.23        80796.17       235729.41
  1964        95-99            28990.09        13330.96        42321.05
  1964       100-104            3605.49         1612.34         5217.82
  1964       105-109             463.69          226.05          689.74
  1964       110+                139.26           88.91          228.17
  1965           0           1853514.85      1923564.06      3777078.91
  1965         1-4           7865136.69      8153432.42     16018569.11
  1965         5-9          10015091.89     10370766.43     20385858.32
  1965        10-14          9344530.34      9678975.10     19023505.44
  1965        15-19          8391522.70      8535009.82     16926532.52
  1965        20-24          6829747.82      6518881.30     13348629.12
  1965        25-29          5738573.02      5505547.08     11244120.09
  1965        30-34          5617179.21      5439265.68     11056444.89
  1965        35-39          6121402.18      5829149.81     11950551.99
  1965        40-44          6360276.09      6014766.83     12375042.92
  1965        45-49          5832107.46      5536584.55     11368692.01
  1965        50-54          5356787.11      5094292.81     10451079.92
  1965        55-59          4917821.99      4578551.57      9496373.56
  1965        60-64          3994996.22      3587780.53      7582776.75
  1965        65-69          3578356.68      2972411.45      6550768.13
  1965        70-74          2983411.20      2345852.12      5329263.32
  1965        75-79          2012356.39      1500194.11      3512550.50
  1965        80-84          1191696.79       786615.83      1978312.62
  1965        85-89           523078.76       303211.55       826290.30
  1965        90-94           163418.00        83489.26       246907.26
  1965        95-99            31145.40        14210.98        45356.38
  1965       100-104            3737.04         1630.28         5367.31
  1965       105-109             481.06          254.92          735.97
  1965       110+                148.34           89.28          237.62
  1966           0           1758137.00      1825972.06      3584109.06
  1966         1-4           7670035.45      7954494.04     15624529.49
  1966         5-9          10088238.34     10449654.51     20537892.84
  1966        10-14          9561004.99      9909528.75     19470533.73
  1966        15-19          8795790.29      8923925.73     17719716.02
  1966        20-24          7025995.25      6624793.08     13650788.33
  1966        25-29          5894563.26      5643394.47     11537957.73
  1966        30-34          5591945.57      5396238.79     10988184.36
  1966        35-39          6028871.26      5732871.04     11761742.30
  1966        40-44          6365209.85      6011472.06     12376681.91
  1966        45-49          5929044.93      5602355.40     11531400.33
  1966        50-54          5431340.12      5142254.97     10573595.09
  1966        55-59          5004398.38      4638969.83      9643368.21
  1966        60-64          4102164.66      3665161.44      7767326.10
  1966        65-69          3623295.02      2990342.61      6613637.63
  1966        70-74          3027897.51      2344799.64      5372697.14
  1966        75-79          2078439.82      1522869.60      3601309.42
  1966        80-84          1235554.46       804533.79      2040088.25
  1966        85-89           545481.70       311452.30       856934.00
  1966        90-94           172433.20        86268.02       258701.22
  1966        95-99            32896.33        14915.75        47812.08
  1966       100-104            3927.40         1677.91         5605.31
  1966       105-109             479.02          269.45          748.47
  1966       110+                148.73           87.76          236.49
  1967           0           1701959.19      1770398.21      3472357.40
  1967         1-4           7415376.47      7692088.82     15107465.29
  1967         5-9          10079047.49     10443347.70     20522395.19
  1967        10-14          9789107.27     10151897.89     19941005.16
  1967        15-19          8850080.15      8981898.35     17831978.50
  1967        20-24          7544104.21      6992938.44     14537042.65
  1967        25-29          6115021.37      5848076.07     11963097.44
  1967        30-34          5601893.33      5383326.58     10985219.91
  1967        35-39          5931861.83      5632635.08     11564496.91
  1967        40-44          6340451.56      5984958.83     12325410.39
  1967        45-49          6037413.19      5681899.19     11719312.38
  1967        50-54          5506950.74      5187790.80     10694741.53
  1967        55-59          5072902.05      4685303.94      9758205.99
  1967        60-64          4231453.13      3760272.26      7991725.39
  1967        65-69          3672555.15      3014169.98      6686725.13
  1967        70-74          3059902.62      2336473.13      5396375.75
  1967        75-79          2147253.00      1546207.39      3693460.39
  1967        80-84          1277678.90       819154.76      2096833.66
  1967        85-89           570586.07       321473.42       892059.49
  1967        90-94           180756.40        88787.20       269543.59
  1967        95-99            34883.38        15638.52        50521.90
  1967       100-104            4237.48         1781.68         6019.16
  1967       105-109             503.70          274.17          777.87
  1967       110+                146.79           85.05          231.85
  1968           0           1657503.22      1727806.16      3385309.39
  1968         1-4           7139672.73      7407610.13     14547282.86
  1968         5-9          10022535.56     10391256.44     20413792.00
  1968        10-14          9979332.50     10354617.76     20333950.26
  1968        15-19          9015309.95      9164189.44     18179499.40
  1968        20-24          7846958.05      7225887.22     15072845.27
  1968        25-29          6436097.40      6159156.95     12595254.35
  1968        30-34          5664364.37      5427013.53     11091377.90
  1968        35-39          5836128.16      5536599.13     11372727.29
  1968        40-44          6289937.87      5933956.19     12223894.06
  1968        45-49          6141347.62      5758163.97     11899511.59
  1968        50-54          5588189.30      5235675.79     10823865.09
  1968        55-59          5126907.45      4720143.94      9847051.39
  1968        60-64          4369419.47      3863085.51      8232504.98
  1968        65-69          3731075.67      3044338.52      6775414.19
  1968        70-74          3084225.59      2325615.63      5409841.22
  1968        75-79          2210875.92      1563679.98      3774555.90
  1968        80-84          1326545.44       837564.09      2164109.52
  1968        85-89           598359.74       332622.66       930982.40
  1968        90-94           187488.49        90240.05       277728.54
  1968        95-99            36816.34        16140.55        52956.88
  1968       100-104            4571.82         1866.49         6438.31
  1968       105-109             544.09          275.77          819.86
  1968       110+                152.08           77.26          229.33
  1969           0           1684294.44      1758033.50      3442327.94
  1969         1-4           6875048.30      7137137.84     14012186.14
  1969         5-9           9917439.97     10294367.08     20211807.05
  1969        10-14         10125028.83     10510395.83     20635424.66
  1969        15-19          9240535.44      9406592.12     18647127.57
  1969        20-24          8190847.75      7599469.81     15790317.56
  1969        25-29          6682686.43      6419118.45     13101804.88
  1969        30-34          5772904.54      5528941.68     11301846.22
  1969        35-39          5736054.53      5443733.37     11179787.91
  1969        40-44          6222085.50      5870377.16     12092462.66
  1969        45-49          6221792.03      5816753.93     12038545.95
  1969        50-54          5681033.95      5296713.88     10977747.83
  1969        55-59          5175358.39      4749101.39      9924459.79
  1969        60-64          4501060.87      3960701.07      8461761.94
  1969        65-69          3803312.08      3085297.70      6888609.78
  1969        70-74          3109457.62      2319383.57      5428841.19
  1969        75-79          2261967.31      1572409.13      3834376.44
  1969        80-84          1384172.74       859536.91      2243709.65
  1969        85-89           629328.38       345758.41       975086.79
  1969        90-94           195092.99        92161.43       287254.42
  1969        95-99            38700.18        16481.20        55181.38
  1969       100-104            4957.72         1961.69         6919.41
  1969       105-109             563.31          281.67          844.98
  1969       110+                159.68           76.08          235.76
  1970           0           1716950.55      1794062.53      3511013.08
  1970         1-4           6725012.92      6987799.37     13712812.28
  1970         5-9           9758301.03     10139889.92     19898190.95
  1970        10-14         10230263.68     10624847.79     20855111.47
  1970        15-19          9498562.21      9693430.43     19191992.64
  1970        20-24          8558968.58      8064201.26     16623169.84
  1970        25-29          6900685.28      6670727.65     13571412.94
  1970        30-34          5880855.85      5643399.87     11524255.72
  1970        35-39          5692315.98      5408848.01     11101163.99
  1970        40-44          6145351.50      5813639.37     11958990.87
  1970        45-49          6266312.32      5848432.98     12114745.30
  1970        50-54          5787499.80      5377982.74     11165482.54
  1970        55-59          5225047.15      4779771.20     10004818.35
  1970        60-64          4622541.10      4050005.87      8672546.97
  1970        65-69          3884154.97      3140550.29      7024705.26
  1970        70-74          3143241.12      2323287.38      5466528.50
  1970        75-79          2310864.21      1581802.36      3892666.57
  1970        80-84          1440412.78       876673.26      2317086.04
  1970        85-89           662540.84       359276.59      1021817.43
  1970        90-94           206355.78        96102.41       302458.19
  1970        95-99            41510.13        17068.11        58578.24
  1970       100-104            5450.27         2114.40         7564.67
  1970       105-109             611.06          303.28          914.33
  1970       110+                167.27           77.02          244.28
  1971           0           1738444.52      1819625.15      3558069.67
  1971         1-4           6700713.43      6969365.21     13670078.64
  1971         5-9           9505935.01      9881110.39     19387045.41
  1971        10-14         10328498.46     10731963.38     21060461.84
  1971        15-19          9735563.14      9964120.88     19699684.02
  1971        20-24          8976471.00      8627635.86     17604106.86
  1971        25-29          7096140.26      6902807.44     13998947.70
  1971        30-34          6045001.68      5817847.66     11862849.34
  1971        35-39          5680105.84      5402403.67     11082509.51
  1971        40-44          6060828.31      5761393.72     11822222.03
  1971        45-49          6264679.08      5841170.64     12105849.72
  1971        50-54          5908890.66      5480809.41     11389700.07
  1971        55-59          5273020.61      4811211.28     10084231.89
  1971        60-64          4735846.72      4132927.04      8868773.75
  1971        65-69          3980277.11      3211490.41      7191767.52
  1971        70-74          3173544.67      2329431.96      5502976.63
  1971        75-79          2372645.82      1601313.07      3973958.89
  1971        80-84          1494101.39       891171.59      2385272.98
  1971        85-89           694582.90       370159.06      1064741.96
  1971        90-94           219008.82       100784.95       319793.77
  1971        95-99            44784.06        17810.07        62594.13
  1971       100-104            5861.30         2261.33         8122.63
  1971       105-109             674.00          322.60          996.60
  1971       110+                178.91           76.97          255.88
  1972           0           1624456.26      1699514.66      3323970.92
  1972         1-4           6741543.26      7020225.19     13761768.45
  1972         5-9           9242456.36      9608362.92     18850819.28
  1972        10-14         10340828.39     10748234.27     21089062.66
  1972        15-19          9977505.79     10225080.97     20202586.76
  1972        20-24          9033308.06      8827370.17     17860678.23
  1972        25-29          7614168.30      7446503.16     15060671.46
  1972        30-34          6282024.16      6065105.98     12347130.13
  1972        35-39          5696714.71      5424767.44     11121482.15
  1972        40-44          5971831.23      5701606.56     11673437.79
  1972        45-49          6225886.23      5807403.95     12033290.18
  1972        50-54          6038640.84      5591848.39     11630489.23
  1972        55-59          5316899.41      4839332.35     10156231.77
  1972        60-64          4837261.51      4207840.56      9045102.07
  1972        65-69          4105504.38      3297458.15      7402962.53
  1972        70-74          3200954.51      2339320.43      5540274.94
  1972        75-79          2425411.44      1613183.47      4038594.91
  1972        80-84          1552943.03       910319.81      2463262.84
  1972        85-89           723609.36       378544.53      1102153.88
  1972        90-94           232379.46       105301.48       337680.94
  1972        95-99            47426.75        18472.15        65898.90
  1972       100-104            6248.87         2396.09         8644.96
  1972       105-109             727.09          321.68         1048.77
  1972       110+                171.77           81.62          253.39
  1973           0           1547920.48      1619372.16      3167292.65
  1973         1-4           6703999.03      6987779.35     13691778.38
  1973         5-9           8964102.54      9320214.08     18284316.62
  1973        10-14         10307712.36     10721659.79     21029372.15
  1973        15-19         10183121.26     10444155.88     20627277.14
  1973        20-24          9198474.23      9075074.65     18273548.88
  1973        25-29          7922720.98      7776165.27     15698886.24
  1973        30-34          6636116.40      6423806.25     13059922.65
  1973        35-39          5748825.91      5480828.41     11229654.32
  1973        40-44          5891075.64      5639005.81     11530081.45
  1973        45-49          6173622.06      5770396.38     11944018.44
  1973        50-54          6146549.00      5678485.73     11825034.73
  1973        55-59          5373491.44      4875655.89     10249147.32
  1973        60-64          4920688.12      4273846.18      9194534.31
  1973        65-69          4245303.12      3389999.99      7635303.11
  1973        70-74          3245545.87      2367075.05      5612620.93
  1973        75-79          2463358.28      1613490.00      4076848.27
  1973        80-84          1607425.93       926639.90      2534065.83
  1973        85-89           757334.10       389408.42      1146742.52
  1973        90-94           247006.54       109935.29       356941.83
  1973        95-99            49594.26        18926.33        68520.58
  1973       100-104            6548.67         2457.44         9006.11
  1973       105-109             755.14          324.94         1080.08
  1973       110+                167.98           87.64          255.62
  1974           0           1507904.60      1580441.17      3088345.77
  1974         1-4           6561174.49      6845091.46     13406265.95
  1974         5-9           8754878.36      9103642.64     17858521.00
  1974        10-14         10229781.30     10651891.71     20881673.02
  1974        15-19         10345681.88     10622592.23     20968274.11
  1974        20-24          9416313.70      9340938.65     18757252.35
  1974        25-29          8285623.01      8147570.79     16433193.80
  1974        30-34          6911764.55      6700170.73     13611935.28
  1974        35-39          5841938.05      5570984.99     11412923.04
  1974        40-44          5791055.04      5553247.91     11344302.95
  1974        45-49          6119910.65      5734645.04     11854555.69
  1974        50-54          6209307.33      5723771.72     11933079.05
  1974        55-59          5467863.44      4943243.44     10411106.88
  1974        60-64          4984031.66      4328165.26      9312196.92
  1974        65-69          4387145.45      3487260.25      7874405.70
  1974        70-74          3298457.47      2405941.27      5704398.74
  1974        75-79          2516246.11      1623938.18      4140184.29
  1974        80-84          1651768.76       937589.05      2589357.81
  1974        85-89           798806.43       402356.16      1201162.59
  1974        90-94           263139.07       115388.41       378527.48
  1974        95-99            52153.57        19476.40        71629.96
  1974       100-104            6863.30         2469.01         9332.31
  1974       105-109             790.24          341.81         1132.05
  1974       110+                174.25           91.06          265.32
  1975           0           1533579.73      1607603.65      3141183.38
  1975         1-4           6346781.92      6627957.26     12974739.18
  1975         5-9           8645934.68      8996101.27     17642035.95
  1975        10-14         10090239.74     10512567.46     20602807.19
  1975        15-19         10463091.54     10757039.93     21220131.47
  1975        20-24          9663565.09      9625618.47     19289183.56
  1975        25-29          8671027.62      8535258.61     17206286.24
  1975        30-34          7150983.94      6939983.04     14090966.99
  1975        35-39          5936347.31      5664402.21     11600749.52
  1975        40-44          5726432.03      5496954.36     11223386.40
  1975        45-49          6063610.01      5697377.65     11760987.65
  1975        50-54          6233424.47      5733424.86     11966849.33
  1975        55-59          5594586.87      5045437.27     10640024.14
  1975        60-64          5034877.21      4371047.53      9405924.74
  1975        65-69          4524445.86      3586792.64      8111238.49
  1975        70-74          3351891.84      2447326.02      5799217.86
  1975        75-79          2588937.33      1650758.05      4239695.38
  1975        80-84          1702826.27       953606.36      2656432.63
  1975        85-89           842515.25       414047.07      1256562.32
  1975        90-94           281453.01       121547.47       403000.48
  1975        95-99            56527.09        20708.42        77235.51
  1975       100-104            7391.27         2539.45         9930.72
  1975       105-109             844.14          363.21         1207.35
  1975       110+                173.12           99.14          272.26
  1976           0           1538595.16      1612656.97      3151252.13
  1976         1-4           6132983.30      6408211.48     12541194.78
  1976         5-9           8644227.00      9004326.74     17648553.74
  1976        10-14          9832056.21     10245739.38     20077795.59
  1976        15-19         10564808.68     10874362.36     21439171.04
  1976        20-24          9897175.14      9886020.18     19783195.32
  1976        25-29          9106383.89      8969480.18     18075864.07
  1976        30-34          7352012.99      7147755.77     14499768.76
  1976        35-39          6082610.70      5816982.79     11899593.49
  1976        40-44          5702567.77      5472121.94     11174689.71
  1976        45-49          5993084.86      5648110.42     11641195.28
  1976        50-54          6227408.06      5716079.45     11943487.51
  1976        55-59          5735388.64      5166319.51     10901708.15
  1976        60-64          5085961.76      4411581.25      9497543.02
  1976        65-69          4639713.54      3674782.30      8314495.84
  1976        70-74          3434713.03      2507377.05      5942090.08
  1976        75-79          2657601.57      1679022.20      4336623.77
  1976        80-84          1759613.68       972830.64      2732444.33
  1976        85-89           884954.42       424609.47      1309563.89
  1976        90-94           299657.62       126570.39       426228.00
  1976        95-99            61437.38        22139.43        83576.81
  1976       100-104            7990.72         2628.52        10619.24
  1976       105-109             876.78          375.31         1252.09
  1976       110+                167.20          106.42          273.62
  1977           0           1598768.41      1677591.90      3276360.31
  1977         1-4           6035254.67      6310467.61     12345722.28
  1977         5-9           8572969.24      8939238.80     17512208.04
  1977        10-14          9553896.69      9958070.99     19511967.69
  1977        15-19         10579229.44     10897083.73     21476313.17
  1977        20-24         10145099.51     10147353.33     20292452.84
  1977        25-29          9172654.35      9040405.47     18213059.82
  1977        30-34          7891222.82      7693421.93     15584644.75
  1977        35-39          6298902.36      6042648.55     12341550.91
  1977        40-44          5723880.00      5488653.28     11212533.27
  1977        45-49          5913364.70      5584137.98     11497502.68
  1977        50-54          6194921.08      5684133.66     11879054.74
  1977        55-59          5883180.70      5290861.42     11174042.12
  1977        60-64          5138264.40      4452412.23      9590676.64
  1977        65-69          4731584.48      3750235.23      8481819.70
  1977        70-74          3556357.78      2589245.43      6145603.22
  1977        75-79          2724226.66      1711707.19      4435933.85
  1977        80-84          1802505.33       983415.89      2785921.22
  1977        85-89           932637.50       438867.75      1371505.25
  1977        90-94           318192.88       131046.81       449239.70
  1977        95-99            66841.59        23764.91        90606.50
  1977       100-104            8615.61         2733.51        11349.11
  1977       105-109             911.89          385.71         1297.61
  1977       110+                172.03          101.54          273.57
  1978           0           1625032.47      1704713.36      3329745.83
  1978         1-4           6072528.37      6354586.93     12427115.30
  1978         5-9           8464962.77      8836150.03     17301112.80
  1978        10-14          9267442.86      9660259.29     18927702.16
  1978        15-19         10553455.25     10883413.42     21436868.67
  1978        20-24         10362103.90     10367692.35     20729796.25
  1978        25-29          9357153.74      9230756.36     18587910.10
  1978        30-34          8208246.59      8015272.32     16223518.91
  1978        35-39          6634939.84      6384867.03     13019806.87
  1978        40-44          5785987.47      5546197.43     11332184.90
  1978        45-49          5845213.39      5520794.41     11366007.80
  1978        50-54          6151373.68      5653315.71     11804689.38
  1978        55-59          6012315.70      5394673.70     11406989.40
  1978        60-64          5204164.76      4501697.30      9705862.06
  1978        65-69          4804405.47      3817892.39      8622297.86
  1978        70-74          3691676.37      2677268.39      6368944.76
  1978        75-79          2806556.27      1762564.25      4569120.52
  1978        80-84          1839262.43       988510.91      2827773.34
  1978        85-89           979264.09       452674.72      1431938.81
  1978        90-94           340542.47       137170.06       477712.53
  1978        95-99            73008.82        25372.10        98380.92
  1978       100-104            9146.31         2814.50        11960.81
  1978       105-109             938.97          388.18         1327.15
  1978       110+                184.46           92.48          276.94
  1979           0           1681318.90      1761646.90      3442965.80
  1979         1-4           6176625.68      6465906.34     12642532.02
  1979         5-9           8287053.19      8662154.51     16949207.70
  1979        10-14          9055881.21      9442095.29     18497976.49
  1979        15-19         10485847.07     10830591.97     21316439.03
  1979        20-24         10541054.92     10552046.26     21093101.18
  1979        25-29          9600234.76      9484867.29     19085102.05
  1979        30-34          8582811.74      8386786.16     16969597.90
  1979        35-39          6903256.12      6658779.12     13562035.24
  1979        40-44          5890277.42      5644972.57     11535249.99
  1979        45-49          5758431.34      5439955.86     11198387.20
  1979        50-54          6109984.80      5629668.30     11739653.10
  1979        55-59          6094407.60      5455929.28     11550336.88
  1979        60-64          5308196.36      4581984.59      9890180.95
  1979        65-69          4857210.91      3874869.49      8732080.40
  1979        70-74          3828532.32      2769837.21      6598369.53
