Republic of Korea, Exposure to risk (period 5x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        55-59          1398999.36      1382423.79      2781423.15
  2010        60-64          1119094.87      1069475.64      2188570.51
  2010        65-69          1026885.75       877500.75      1904386.51
  2010        70-74           879678.80       657532.44      1537211.24
  2010        75-79           629202.99       370536.13       999739.12
  2010        80-84           381025.50       169337.84       550363.35
  2010        85-89           185083.41        69413.46       254496.87
  2010        90-94            59188.87        17436.24        76625.12
  2010        95-99            12739.13         2718.00        15457.13
  2010       100-104            1457.73          308.17         1765.90
  2010       105-109              79.74           13.73           93.47
  2010       110+                  0.93            0.00            0.93
  2011           0            222250.46       235916.96       458167.42
  2011         1-4            901682.07       958213.57      1859895.64
  2011         5-9           1148200.93      1242007.28      2390208.21
  2011        10-14          1527213.81      1669975.55      3197189.36
  2011        15-19          1663357.60      1883759.56      3547117.16
  2011        20-24          1494693.84      1656141.51      3150835.35
  2011        25-29          1746093.49      1852031.64      3598125.13
  2011        30-34          1944555.31      2025277.28      3969832.59
  2011        35-39          2096967.29      2176927.43      4273894.72
  2011        40-44          2214002.34      2279020.71      4493023.05
  2011        45-49          2060033.74      2156113.54      4216147.28
  2011        50-54          2055671.97      2085055.61      4140727.59
  2011        55-59          1527974.37      1507223.72      3035198.09
  2011        60-64          1157251.52      1107954.40      2265205.92
  2011        65-69          1009540.06       876024.91      1885564.97
  2011        70-74           904233.03       686944.44      1591177.47
  2011        75-79           670846.22       409739.51      1080585.73
  2011        80-84           406174.95       181341.73       587516.68
  2011        85-89           196677.99        72824.51       269502.49
  2011        90-94            64950.47        19339.58        84290.04
  2011        95-99            14084.41         2950.52        17034.92
  2011       100-104            1618.19          320.55         1938.74
  2011       105-109              87.08           12.98          100.06
  2011       110+                  1.33            0.00            1.33
  2012           0            221215.30       233764.00       454979.30
  2012         1-4            909310.51       965123.50      1874434.02
  2012         5-9           1124333.23      1210104.54      2334437.77
  2012        10-14          1454368.66      1588669.85      3043038.51
  2012        15-19          1649809.81      1859922.12      3509731.92
  2012        20-24          1534795.21      1709942.05      3244737.25
  2012        25-29          1638187.49      1743950.78      3382138.27
  2012        30-34          1973951.82      2060008.52      4033960.34
  2012        35-39          2027700.87      2095290.11      4122990.98
  2012        40-44          2248929.03      2316973.91      4565902.95
  2012        45-49          2026608.58      2121030.57      4147639.14
  2012        50-54          2128793.22      2160621.54      4289414.76
  2012        55-59          1631933.50      1616178.30      3248111.80
  2012        60-64          1194750.83      1145977.63      2340728.46
  2012        65-69           997530.96       879704.76      1877235.73
  2012        70-74           954356.81       738058.21      1692415.02
  2012        75-79           708014.87       445409.51      1153424.38
  2012        80-84           431915.38       196961.45       628876.83
  2012        85-89           209021.11        76643.16       285664.28
  2012        90-94            72737.31        21687.10        94424.41
  2012        95-99            15477.37         3244.63        18722.00
  2012       100-104            1790.29          334.62         2124.90
  2012       105-109              92.33           12.63          104.96
  2012       110+                  1.43            0.00            1.43
  2013           0            216598.07       228549.93       445148.01
  2013         1-4            906096.18       960510.95      1866607.13
  2013         5-9           1127529.36      1207012.25      2334541.61
  2013        10-14          1373030.50      1499619.88      2872650.38
  2013        15-19          1626605.54      1817763.29      3444368.83
  2013        20-24          1579990.69      1772675.52      3352666.22
  2013        25-29          1552914.91      1661780.84      3214695.75
  2013        30-34          1988413.75      2074872.13      4063285.88
  2013        35-39          1955191.14      2021636.91      3976828.05
  2013        40-44          2240497.88      2320169.05      4560666.93
  2013        45-49          2063405.93      2132601.53      4196007.46
  2013        50-54          2148761.27      2187809.94      4336571.21
  2013        55-59          1728400.13      1721575.35      3449975.47
  2013        60-64          1236372.62      1186889.75      2423262.37
  2013        65-69          1012256.84       908091.51      1920348.34
  2013        70-74           993345.98       779140.76      1772486.74
  2013        75-79           742748.84       479672.82      1222421.66
  2013        80-84           459018.24       216049.68       675067.91
  2013        85-89           224123.59        81743.97       305867.56
  2013        90-94            81677.88        24308.26       105986.14
  2013        95-99            16599.48         3596.77        20196.25
  2013       100-104            1975.36          359.25         2334.60
  2013       105-109              94.31           14.07          108.38
  2013       110+                  0.81            0.00            0.81
  2014           0            204299.81       215082.11       419381.92
  2014         1-4            912546.28       965447.96      1877994.24
  2014         5-9           1116123.01      1190565.93      2306688.94
  2014        10-14          1307631.61      1424064.04      2731695.66
  2014        15-19          1594763.45      1765520.81      3360284.26
  2014        20-24          1613970.38      1821898.62      3435869.00
  2014        25-29          1510872.26      1627910.01      3138782.27
  2014        30-34          1954467.12      2040315.02      3994782.15
  2014        35-39          1902842.49      1972333.29      3875175.78
  2014        40-44          2213921.31      2295520.85      4509442.16
  2014        45-49          2122520.82      2179034.31      4301555.14
  2014        50-54          2137526.09      2184755.83      4322281.92
  2014        55-59          1842192.39      1836328.33      3678520.71
  2014        60-64          1284972.04      1236296.71      2521268.75
  2014        65-69          1050776.09       958118.74      2008894.83
  2014        70-74           995751.61       789494.88      1785246.48
  2014        75-79           780379.86       516130.91      1296510.77
  2014        80-84           488718.56       238867.60       727586.16
  2014        85-89           244619.13        88824.04       333443.18
  2014        90-94            89169.12        26605.29       115774.41
  2014        95-99            17963.64         4058.31        22021.95
  2014       100-104            2170.40          392.59         2563.00
  2014       105-109             105.50           16.94          122.44
  2014       110+                  0.62            0.00            0.62
  2015           0            206337.71       217241.90       423579.60
  2015         1-4            906911.82       956744.59      1863656.42
  2015         5-9           1118895.10      1190644.15      2309539.25
  2015        10-14          1224612.94      1328993.19      2553606.13
  2015        15-19          1565978.46      1719698.20      3285676.65
  2015        20-24          1642493.80      1857086.97      3499580.77
  2015        25-29          1501113.66      1632349.19      3133462.85
  2015        30-34          1860001.68      1949597.33      3809599.00
  2015        35-39          1907010.20      1974417.61      3881427.81
  2015        40-44          2165591.20      2244852.18      4410443.38
  2015        45-49          2158441.62      2214543.69      4372985.31
  2015        50-54          2106376.41      2159960.62      4266337.03
  2015        55-59          1945224.41      1937442.43      3882666.83
  2015        60-64          1383488.63      1331765.91      2715254.54
  2015        65-69          1098629.73      1010970.16      2109599.88
  2015        70-74           985426.27       792086.69      1777512.96
  2015        75-79           807876.89       545940.72      1353817.61
  2015        80-84           525786.62       267871.66       793658.28
  2015        85-89           266912.46        96526.44       363438.89
  2015        90-94            95365.41        28316.57       123681.98
  2015        95-99            19702.68         4613.11        24315.79
  2015       100-104            2368.68          426.19         2794.87
  2015       105-109             125.60           19.78          145.38
  2015       110+                  1.52            0.00            1.52
  2016           0            200374.78       210617.81       410992.59
  2016         1-4            888810.03       935760.83      1824570.86
  2016         5-9           1140593.04      1210661.34      2351254.38
  2016        10-14          1148721.90      1241965.16      2390687.06
  2016        15-19          1525355.76      1665547.39      3190903.15
  2016        20-24          1661661.63      1875460.25      3537121.88
  2016        25-29          1504106.23      1647584.11      3151690.33
  2016        30-34          1752506.88      1843870.32      3596377.20
  2016        35-39          1943557.50      2015059.85      3958617.35
  2016        40-44          2091533.61      2162713.41      4254247.02
  2016        45-49          2206144.80      2255938.29      4462083.09
  2016        50-54          2050881.10      2121369.38      4172250.47
  2016        55-59          2041528.28      2034363.58      4075891.85
  2016        60-64          1511569.23      1453986.18      2965555.41
  2016        65-69          1136995.97      1048957.33      2185953.30
  2016        70-74           970895.25       794784.05      1765679.31
  2016        75-79           833330.84       574973.93      1408304.76
  2016        80-84           565457.79       299154.72       864612.51
  2016        85-89           286655.25       104628.04       391283.29
  2016        90-94           102373.40        29882.71       132256.10
  2016        95-99            22009.95         5256.13        27266.08
  2016       100-104            2678.70          475.75         3154.44
  2016       105-109             146.11           23.08          169.19
  2016       110+                  2.29            0.00            2.29
  2017           0            179127.74       189105.87       368233.61
  2017         1-4            865388.26       909924.76      1775313.02
  2017         5-9           1146818.71      1214846.18      2361664.89
  2017        10-14          1125064.82      1210225.74      2335290.56
  2017        15-19          1453141.92      1584599.05      3037740.97
  2017        20-24          1648176.13      1851668.21      3499844.34
  2017        25-29          1542961.62      1701389.86      3244351.48
  2017        30-34          1644809.94      1736540.80      3381350.75
  2017        35-39          1973175.25      2049683.84      4022859.09
  2017        40-44          2022669.68      2082063.73      4104733.41
  2017        45-49          2241048.52      2294812.60      4535861.12
  2017        50-54          2017653.43      2088107.30      4105760.74
  2017        55-59          2114044.67      2110208.86      4224253.53
  2017        60-64          1614865.31      1561262.69      3176128.00
  2017        65-69          1174839.77      1087378.97      2262218.74
  2017        70-74           962240.88       803687.76      1765928.64
  2017        75-79           883208.03       623426.06      1506634.09
  2017        80-84           600510.35       328219.56       928729.91
  2017        85-89           307659.40       115605.94       423265.34
  2017        90-94           110604.16        31927.12       142531.28
  2017        95-99            25277.40         6081.31        31358.71
  2017       100-104            2964.21          530.89         3495.10
  2017       105-109             157.28           25.54          182.83
  2017       110+                  2.31            0.00            2.31
  2018           0            160879.59       170193.83       331073.42
  2018         1-4            826011.02       868563.61      1694574.63
  2018         5-9           1137767.46      1203476.80      2341244.26
  2018        10-14          1128414.62      1207118.37      2335532.99
  2018        15-19          1372083.06      1495193.35      2867276.41
  2018        20-24          1625008.21      1809403.86      3434412.08
  2018        25-29          1587454.19      1764076.17      3351530.35
  2018        30-34          1559835.32      1655225.24      3215060.56
  2018        35-39          1987583.34      2065003.72      4052587.06
  2018        40-44          1950458.12      2009448.65      3959906.77
  2018        45-49          2232505.78      2299144.47      4531650.25
  2018        50-54          2054164.36      2101007.18      4155171.54
  2018        55-59          2134330.78      2138900.81      4273231.59
  2018        60-64          1710764.11      1665490.28      3376254.39
  2018        65-69          1217086.23      1128900.50      2345986.73
  2018        70-74           979344.28       834959.53      1814303.81
  2018        75-79           922534.59       663026.61      1585561.19
  2018        80-84           633546.17       356343.98       989890.15
  2018        85-89           329831.11       128648.32       458479.43
  2018        90-94           120156.96        34672.47       154829.42
  2018        95-99            28744.67         6899.44        35644.11
  2018       100-104            3155.59          584.21         3739.80
  2018       105-109             166.27           27.41          193.68
  2018       110+                  2.14            0.00            2.14
  2019           0            148817.73       156850.02       305667.75
  2019         1-4            781161.48       822393.56      1603555.04
  2019         5-9           1130154.87      1192966.97      2323121.84
  2019        10-14          1116921.87      1190468.49      2307390.36
  2019        15-19          1306505.05      1419029.53      2725534.58
  2019        20-24          1592802.34      1756913.64      3349715.98
  2019        25-29          1620422.32      1812512.01      3432934.33
  2019        30-34          1517345.89      1621193.86      3138539.75
  2019        35-39          1953055.52      2029994.49      3983050.02
  2019        40-44          1897436.39      1959731.01      3857167.40
  2019        45-49          2204723.04      2274067.69      4478790.73
  2019        50-54          2111907.35      2147033.80      4258941.16
  2019        55-59          2123038.54      2136978.51      4260017.05
  2019        60-64          1823433.10      1778154.82      3601587.93
  2019        65-69          1265940.33      1178023.03      2443963.36
  2019        70-74          1018533.53       883841.38      1902374.91
  2019        75-79           927488.51       675954.20      1603442.71
  2019        80-84           669530.49       386893.01      1056423.50
  2019        85-89           354546.20       144030.15       498576.35
  2019        90-94           132493.60        38256.20       170749.80
  2019        95-99            31476.22         7505.00        38981.22
  2019       100-104            3454.41          669.39         4123.80
  2019       105-109             186.01           30.48          216.49
  2019       110+                  2.22            0.00            2.22
  2020           0            135956.95       142966.81       278923.76
  2020         1-4            720208.53       758855.39      1479063.92
  2020         5-9           1126341.49      1186226.07      2312567.56
  2020        10-14          1119707.67      1190501.91      2310209.58
  2020        15-19          1223487.62      1324069.24      2547556.86
  2020        20-24          1563861.46      1711068.43      3274929.89
  2020        25-29          1647837.90      1847489.94      3495327.85
  2020        30-34          1508028.36      1625831.63      3133859.99
  2020        35-39          1859287.23      1940264.97      3799552.20
  2020        40-44          1901434.38      1962359.00      3863793.38
  2020        45-49          2156094.26      2224725.47      4380819.73
  2020        50-54          2147106.53      2184275.22      4331381.75
  2020        55-59          2092172.90      2115537.90      4207710.80
  2020        60-64          1925827.79      1879027.52      3804855.31
  2020        65-69          1363857.50      1271871.11      2635728.61
  2020        70-74          1066484.72       934376.99      2000861.70
  2020        75-79           920641.24       682230.48      1602871.72
  2020        80-84           697683.92       413515.27      1111199.19
  2020        85-89           386030.78       163569.48       549600.27
  2020        90-94           146331.34        42125.22       188456.55
  2020        95-99            34103.10         8080.63        42183.73
  2020       100-104            3921.60          786.91         4708.51
  2020       105-109             214.35           33.44          247.79
  2020       110+                  1.99            0.05            2.04
