Slovenia, Exposure to risk (period 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1987        30-34            82401.17        87303.67       169704.83
  1987        35-39            76316.67        81624.33       157941.00
  1987        40-44            59995.83        62876.67       122872.50
  1987        45-49            60758.00        62822.83       123580.83
  1987        50-54            60725.00        59021.67       119746.67
  1987        55-59            61601.50        53804.83       115406.33
  1987        60-64            56813.33        37366.00        94179.33
  1987        65-69            38418.50        23245.00        61663.50
  1987        70-74            31736.33        19271.17        51007.50
  1987        75-79            31368.83        17611.67        48980.50
  1987        80-84            18106.22         8073.45        26179.67
  1987        85-89             7499.32         2770.33        10269.66
  1987        90-94             1759.50          491.17         2250.67
  1987        95-99              213.50           53.67          267.17
  1987       100-104              10.83            6.00           16.83
  1987       105-109               0.33            0.00            0.33
  1987       110+                  0.00            0.00            0.00
  1988           0             12457.74        13122.87        25580.61
  1988         1-4             50730.34        53045.07       103775.41
  1988         5-9             71386.41        75702.25       147088.66
  1988        10-14            72950.81        76987.53       149938.34
  1988        15-19            70112.54        72591.59       142704.13
  1988        20-24            77087.83        76105.00       153192.83
  1988        25-29            78326.83        78779.33       157106.17
  1988        30-34            81549.83        85420.33       166970.17
  1988        35-39            78425.33        83899.33       162324.67
  1988        40-44            60627.83        63860.83       124488.67
  1988        45-49            61602.17        63352.00       124954.17
  1988        50-54            59541.00        58554.17       118095.17
  1988        55-59            61808.17        54534.67       116342.83
  1988        60-64            57183.33        39134.00        96317.33
  1988        65-69            43994.00        26145.83        70139.83
  1988        70-74            27617.50        16455.50        44073.00
  1988        75-79            32014.83        17905.00        49919.83
  1988        80-84            18717.75         8384.62        27102.37
  1988        85-89             7815.60         2871.83        10687.44
  1988        90-94             1923.67          540.83         2464.50
  1988        95-99              226.17           60.33          286.50
  1988       100-104              15.33            3.83           19.17
  1988       105-109               0.50            0.00            0.50
  1988       110+                  0.00            0.00            0.00
  1989           0             11659.72        12404.91        24064.63
  1989         1-4             50107.47        52508.01       102615.47
  1989         5-9             69902.26        73535.18       143437.44
  1989        10-14            73261.68        77578.45       150840.13
  1989        15-19            70554.75        73257.08       143811.83
  1989        20-24            76208.00        75581.00       151789.00
  1989        25-29            78283.50        78167.67       156451.17
  1989        30-34            80176.83        83437.83       163614.67
  1989        35-39            79921.33        85295.00       165216.33
  1989        40-44            62424.00        65962.50       128386.50
  1989        45-49            61363.17        63022.67       124385.83
  1989        50-54            58775.83        58224.83       117000.67
  1989        55-59            61595.00        54725.50       116320.50
  1989        60-64            57332.67        41060.33        98393.00
  1989        65-69            48141.67        28198.00        76339.67
  1989        70-74            25222.00        14708.17        39930.17
  1989        75-79            32364.33        17780.33        50144.67
  1989        80-84            19516.14         8837.90        28354.05
  1989        85-89             8162.47         2980.67        11143.14
  1989        90-94             2116.33          594.83         2711.17
  1989        95-99              243.83           67.83          311.67
  1989       100-104              15.67            1.83           17.50
  1989       105-109               1.00            0.00            1.00
  1989       110+                  0.00            0.00            0.00
  1990           0             11027.38        11638.52        22665.90
  1990         1-4             48907.05        51412.80       100319.85
  1990         5-9             68179.06        71539.06       139718.13
  1990        10-14            73689.90        78117.65       151807.55
  1990        15-19            70907.41        74064.79       144972.20
  1990        20-24            74950.95        74556.48       149507.43
  1990        25-29            78465.00        78124.50       156589.50
  1990        30-34            78995.83        81570.83       160566.67
  1990        35-39            80523.17        85571.50       166094.67
  1990        40-44            67179.67        71063.00       138242.67
  1990        45-49            59254.17        60961.67       120215.83
  1990        50-54            58623.00        58349.00       116972.00
  1990        55-59            60741.00        54365.50       115106.50
  1990        60-64            57816.00        43636.00       101452.00
  1990        65-69            50611.33        29291.00        79902.33
  1990        70-74            25837.17        14732.83        40570.00
  1990        75-79            31472.17        16946.00        48418.17
  1990        80-84            20412.63         9325.00        29737.63
  1990        85-89             8516.05         3106.30        11622.36
  1990        90-94             2293.00          647.83         2940.83
  1990        95-99              276.17           73.33          349.50
  1990       100-104              13.00            1.83           14.83
  1990       105-109               0.33            0.00            0.33
  1990       110+                  0.00            0.00            0.00
  1991           0             10745.25        11302.27        22047.52
  1991         1-4             47683.36        50153.68        97837.04
  1991         5-9             65797.05        69033.37       134830.43
  1991        10-14            73317.43        77894.98       151212.42
  1991        15-19            72003.77        75342.71       147346.48
  1991        20-24            72876.32        72915.54       145791.85
  1991        25-29            78507.67        78257.00       156764.67
  1991        30-34            78049.17        79705.83       157755.00
  1991        35-39            80661.67        85609.67       166271.33
  1991        40-44            71934.17        76127.83       148062.00
  1991        45-49            57965.00        59393.67       117358.67
  1991        50-54            58585.17        58607.33       117192.50
  1991        55-59            59629.67        54093.83       113723.50
  1991        60-64            58415.17        46119.17       104534.33
  1991        65-69            52190.83        30362.17        82553.00
  1991        70-74            29322.33        16243.17        45565.50
  1991        75-79            28927.67        15314.83        44242.50
  1991        80-84            21011.09         9661.43        30672.52
  1991        85-89             8973.12         3275.85        12248.97
  1991        90-94             2439.33          707.17         3146.50
  1991        95-99              310.83           76.50          387.33
  1991       100-104              16.33            3.00           19.33
  1991       105-109               0.50            0.00            0.50
  1991       110+                  0.00            0.00            0.00
  1992           0              9791.98        10423.65        20215.63
  1992         1-4             45884.97        48384.31        94269.27
  1992         5-9             64298.41        67180.51       131478.92
  1992        10-14            72334.45        76937.70       149272.15
  1992        15-19            72504.42        75961.15       148465.57
  1992        20-24            71151.55        72056.22       143207.77
  1992        25-29            78037.00        77349.00       155386.00
  1992        30-34            77133.17        78323.17       155456.33
  1992        35-39            80537.50        84719.17       165256.67
  1992        40-44            74492.83        78792.83       153285.67
  1992        45-49            58473.50        59928.83       118402.33
  1992        50-54            58957.83        59052.83       118010.67
  1992        55-59            58632.83        54103.33       112736.17
  1992        60-64            58851.17        47640.50       106491.67
  1992        65-69            53020.67        31741.83        84762.50
  1992        70-74            34274.67        18398.67        52673.33
  1992        75-79            25561.83        13325.17        38887.00
  1992        80-84            21533.06         9933.86        31466.92
  1992        85-89             9415.89         3399.62        12815.51
  1992        90-94             2548.66          753.50         3302.16
  1992        95-99              348.00           72.00          420.00
  1992       100-104              20.83            4.00           24.83
  1992       105-109               1.00            0.00            1.00
  1992       110+                  0.00            0.00            0.00
  1993           0              9596.08        10208.22        19804.29
  1993         1-4             43220.43        45738.60        88959.03
  1993         5-9             63130.39        65964.16       129094.55
  1993        10-14            71355.12        75517.32       146872.44
  1993        15-19            72656.31        76476.93       149133.25
  1993        20-24            70238.57        71948.82       142187.39
  1993        25-29            77069.00        75955.33       153024.33
  1993        30-34            76607.17        77380.33       153987.50
  1993        35-39            79598.50        82621.33       162219.83
  1993        40-44            76528.67        80879.50       157408.17
  1993        45-49            59101.17        60997.00       120098.17
  1993        50-54            59865.50        59687.00       119552.50
  1993        55-59            57602.50        53892.33       111494.83
  1993        60-64            59083.50        48361.83       107445.33
  1993        65-69            53526.33        33390.50        86916.83
  1993        70-74            39331.00        20796.67        60127.67
  1993        75-79            22308.67        11426.33        33735.00
  1993        80-84            22221.35        10159.38        32380.74
  1993        85-89             9844.08         3524.12        13368.21
  1993        90-94             2648.77          802.17         3450.94
  1993        95-99              380.17           76.17          456.33
  1993       100-104              20.00            3.17           23.17
  1993       105-109               1.00            0.00            1.00
  1993       110+                  0.00            0.00            0.00
  1994           0              9499.34         9935.03        19434.37
  1994         1-4             41224.07        43608.97        84833.04
  1994         5-9             61633.31        64683.64       126316.96
  1994        10-14            69903.58        73359.40       143262.98
  1994        15-19            72988.57        77129.59       150118.16
  1994        20-24            70121.56        72364.96       142486.53
  1994        25-29            75649.33        74779.83       150429.17
  1994        30-34            76634.83        76697.00       153331.83
  1994        35-39            78394.67        80870.50       159265.17
  1994        40-44            78191.83        82401.50       160593.33
  1994        45-49            61057.67        63234.17       124291.83
  1994        50-54            59897.83        59676.83       119574.67
  1994        55-59            57048.83        53906.00       110954.83
  1994        60-64            59022.00        48755.67       107777.67
  1994        65-69            53853.67        35193.83        89047.50
  1994        70-74            43144.33        22546.83        65691.17
  1994        75-79            20568.50        10343.50        30912.00
  1994        80-84            22611.60        10204.39        32815.99
  1994        85-89            10300.98         3763.90        14064.88
  1994        90-94             2794.64          846.00         3640.64
  1994        95-99              399.83           83.33          483.17
  1994       100-104              20.00            2.17           22.17
  1994       105-109               0.33            0.00            0.33
  1994       110+                  0.00            0.00            0.00
  1995           0              9321.06         9736.45        19057.51
  1995         1-4             40091.85        42283.40        82375.25
  1995         5-9             60050.61        63147.38       123198.00
  1995        10-14            68185.18        71468.31       139653.49
  1995        15-19            73514.92        77925.85       151440.77
  1995        20-24            70485.16        73303.76       143788.92
  1995        25-29            74113.16        74273.68       148386.85
  1995        30-34            77144.83        77563.17       154708.00
  1995        35-39            77478.50        80062.67       157541.17
  1995        40-44            78286.83        83206.00       161492.83
  1995        45-49            64624.67        67481.00       132105.67
  1995        50-54            57297.00        56974.83       114271.83
  1995        55-59            56737.83        53778.00       110515.83
  1995        60-64            58351.33        48479.50       106830.83
  1995        65-69            54463.00        37472.83        91935.83
  1995        70-74            45597.17        23539.17        69136.33
  1995        75-79            21424.67        10572.50        31997.17
  1995        80-84            22084.10         9894.83        31978.92
  1995        85-89            10878.79         4072.00        14950.79
  1995        90-94             2968.55          890.97         3859.52
  1995        95-99              422.00           90.33          512.33
  1995       100-104              21.33            2.67           24.00
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0              9127.97         9690.13        18818.10
  1996         1-4             38883.90        40961.15        79845.06
  1996         5-9             58798.44        61827.15       120625.59
  1996        10-14            65808.15        68975.85       134784.00
  1996        15-19            73068.21        77887.35       150955.56
  1996        20-24            71579.29        74882.87       146462.16
  1996        25-29            72061.20        73434.38       145495.58
  1996        30-34            77432.33        78918.00       156350.33
  1996        35-39            76722.33        79432.67       156155.00
  1996        40-44            77970.33        84058.33       162028.67
  1996        45-49            67966.33        71989.00       139955.33
  1996        50-54            55157.33        54599.83       109757.17
  1996        55-59            56292.33        53598.00       109890.33
  1996        60-64            57158.83        48076.83       105235.67
  1996        65-69            54993.00        39411.50        94404.50
  1996        70-74            47168.83        24408.67        71577.50
  1996        75-79            24613.83        11804.17        36418.00
  1996        80-84            20311.08         9003.23        29314.30
  1996        85-89            11321.42         4249.93        15571.35
  1996        90-94             3200.28          939.02         4139.30
  1996        95-99              425.50          106.83          532.33
  1996       100-104              26.83            4.00           30.83
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0              9051.94         9600.43        18652.37
  1997         1-4             38040.98        40090.00        78130.97
  1997         5-9             56094.47        59215.90       115310.37
  1997        10-14            64250.95        66997.52       131248.47
  1997        15-19            71892.87        76848.44       148741.32
  1997        20-24            71977.64        75851.60       147829.24
  1997        25-29            70508.18        72783.05       143291.23
  1997        30-34            77254.33        78602.17       155856.50
  1997        35-39            76046.33        78796.17       154842.50
  1997        40-44            78282.50        83993.33       162275.83
  1997        45-49            70471.50        75353.83       145825.33
  1997        50-54            55470.33        55217.67       110688.00
  1997        55-59            56396.17        53986.33       110382.50
  1997        60-64            56006.50        48128.00       104134.50
  1997        65-69            55278.50        40598.67        95877.17
  1997        70-74            48010.33        25591.00        73601.33
  1997        75-79            28852.17        13394.00        42246.17
  1997        80-84            17986.52         7880.28        25866.80
  1997        85-89            11756.39         4443.86        16200.25
  1997        90-94             3434.72          968.12         4402.84
  1997        95-99              435.49          127.17          562.66
  1997       100-104              33.17            2.67           35.83
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0              8677.78         9228.05        17905.84
  1998         1-4             37375.91        39357.55        76733.45
  1998         5-9             53290.78        56425.92       109716.69
  1998        10-14            63122.70        65799.01       128921.71
  1998        15-19            70873.85        75232.99       146106.84
  1998        20-24            72108.75        76372.11       148480.86
  1998        25-29            69805.19        72504.00       142309.19
  1998        30-34            76604.17        77271.33       153875.50
  1998        35-39            75800.00        78161.17       153961.17
  1998        40-44            77817.67        82241.17       160058.83
  1998        45-49            72754.67        78056.67       150811.33
  1998        50-54            56084.00        56391.67       112475.67
  1998        55-59            57162.67        54552.83       111715.50
  1998        60-64            55010.17        48098.33       103108.50
  1998        65-69            55468.67        41254.00        96722.67
  1998        70-74            48558.50        26967.33        75525.83
  1998        75-79            33161.67        15143.33        48305.00
  1998        80-84            15800.95         6823.31        22624.26
  1998        85-89            12270.85         4658.88        16929.74
  1998        90-94             3638.75         1022.79         4661.54
  1998        95-99              473.94          140.00          613.94
  1998       100-104              35.67            4.17           39.83
  1998       105-109               0.50            0.00            0.50
  1998       110+                  0.00            0.00            0.00
  1999           0              8498.81         9098.47        17597.28
  1999         1-4             36538.01        38637.05        75175.06
  1999         5-9             51248.73        54069.59       105318.33
  1999        10-14            61673.77        64601.84       126275.61
  1999        15-19            69531.15        73068.54       142599.69
  1999        20-24            72565.13        77296.27       149861.40
  1999        25-29            69959.98        73125.67       143085.66
  1999        30-34            75463.83        76467.33       151931.17
  1999        35-39            76148.33        77983.67       154132.00
  1999        40-44            77083.33        81187.67       158271.00
  1999        45-49            74795.33        80497.00       155292.33
  1999        50-54            57939.00        59029.83       116968.83
  1999        55-59            57112.00        54672.33       111784.33
  1999        60-64            54515.17        48325.67       102840.83
  1999        65-69            55450.50        41696.17        97146.67
  1999        70-74            48875.17        28492.83        77368.00
  1999        75-79            36523.67        16478.50        53002.17
  1999        80-84            14849.87         6290.65        21140.51
  1999        85-89            12652.10         4754.06        17406.16
  1999        90-94             3873.14         1115.07         4988.21
  1999        95-99              545.80          136.50          682.31
  1999       100-104              38.50            9.17           47.67
  1999       105-109               1.00            0.00            1.00
  1999       110+                  0.00            0.00            0.00
  2000           0              8640.73         9209.38        17850.11
  2000         1-4             35762.31        38015.89        73778.19
  2000         5-9             49713.96        52373.67       102087.63
  2000        10-14            59901.38        62905.18       122806.56
  2000        15-19            67812.66        71084.79       138897.45
  2000        20-24            73218.54        78399.92       151618.46
  2000        25-29            70369.29        74471.42       144840.71
  2000        30-34            73977.58        75683.65       149661.23
  2000        35-39            76744.67        78582.00       155326.67
  2000        40-44            76525.17        80570.50       157095.67
  2000        45-49            76117.00        82049.50       158166.50
  2000        50-54            62442.33        64535.17       126977.50
  2000        55-59            55181.17        53072.50       108253.67
  2000        60-64            54422.50        48791.33       103213.83
  2000        65-69            54904.50        41811.17        96715.67
  2000        70-74            49387.17        30377.50        79764.67
  2000        75-79            38687.50        17263.67        55951.17
  2000        80-84            15863.05         6592.26        22455.31
  2000        85-89            12470.26         4613.99        17084.25
  2000        90-94             4152.63         1224.17         5376.79
  2000        95-99              609.22          137.80          747.02
  2000       100-104              40.17           11.50           51.67
  2000       105-109               1.67            0.50            2.17
  2000       110+                  0.00            0.00            0.00
  2001           0              8654.52         9253.76        17908.28
  2001         1-4             35309.52        37550.09        72859.62
  2001         5-9             48211.00        50909.17        99120.17
  2001        10-14            58657.85        61656.09       120313.94
  2001        15-19            65597.61        68679.76       134277.37
  2001        20-24            73106.59        78295.89       151402.48
  2001        25-29            71603.90        76058.96       147662.87
  2001        30-34            71994.23        74037.36       146031.59
  2001        35-39            77149.67        79056.33       156206.00
  2001        40-44            76127.67        79355.33       155483.00
  2001        45-49            76992.17        82965.17       159957.33
  2001        50-54            66893.33        69868.00       136761.33
  2001        55-59            53844.33        51723.67       105568.00
  2001        60-64            54364.33        49228.17       103592.50
  2001        65-69            54094.00        41934.50        96028.50
  2001        70-74            50001.33        32161.17        82162.50
  2001        75-79            40230.17        18018.17        58248.33
  2001        80-84            18536.37         7454.67        25991.04
  2001        85-89            11564.08         4171.89        15735.97
  2001        90-94             4388.75         1317.93         5706.69
  2001        95-99              687.12          154.85          841.97
  2001       100-104              42.33            8.67           51.00
  2001       105-109               2.00            1.00            3.00
  2001       110+                  0.00            0.00            0.00
  2002           0              8488.51         9048.82        17537.33
  2002         1-4             34955.42        37245.81        72201.23
  2002         5-9             47465.80        50054.86        97520.66
  2002        10-14            56254.34        59393.55       115647.89
  2002        15-19            64340.48        67062.56       131403.03
  2002        20-24            72407.84        77452.79       149860.63
  2002        25-29            72366.95        76894.98       149261.94
  2002        30-34            70746.81        73383.25       144130.05
  2002        35-39            77296.33        78797.33       156093.67
  2002        40-44            75783.17        78804.50       154587.67
  2002        45-49            77591.50        83069.00       160660.50
  2002        50-54            69488.33        73242.50       142730.83
  2002        55-59            54266.33        52488.50       106754.83
  2002        60-64            54725.33        49814.00       104539.33
  2002        65-69            53329.33        42323.83        95653.17
  2002        70-74            50538.00        33377.83        83915.83
  2002        75-79            41221.50        19058.17        60279.67
  2002        80-84            21869.87         8512.20        30382.07
  2002        85-89            10289.02         3611.45        13900.47
  2002        90-94             4707.89         1395.70         6103.59
  2002        95-99              792.05          171.12          963.17
  2002       100-104              51.16            6.00           57.16
  2002       105-109               1.67            1.00            2.67
  2002       110+                  0.00            0.00            0.00
  2003           0              8417.41         8942.86        17360.27
  2003         1-4             34764.59        37045.53        71810.12
  2003         5-9             46505.77        49029.01        95534.78
  2003        10-14            53596.57        56744.97       110341.54
  2003        15-19            63381.23        66096.43       129477.66
  2003        20-24            71571.00        76233.57       147804.57
  2003        25-29            72744.23        77672.09       150416.32
  2003        30-34            70233.42        73472.61       143706.02
  2003        35-39            76877.17        78002.33       154879.50
  2003        40-44            75747.00        78735.33       154482.33
  2003        45-49            77326.33        81944.67       159271.00
  2003        50-54            71845.83        76210.83       148056.67
  2003        55-59            54970.00        53972.50       108942.50
  2003        60-64            55579.67        50628.00       106207.67
  2003        65-69            52523.83        42630.33        95154.17
  2003        70-74            50923.83        34040.83        84964.67
  2003        75-79            41810.83        20223.33        62034.17
  2003        80-84            25205.94         9645.43        34851.37
  2003        85-89             9132.12         3125.14        12257.26
  2003        90-94             4994.52         1481.88         6476.40
  2003        95-99              860.42          179.79         1040.21
  2003       100-104              64.10            7.50           71.60
  2003       105-109               1.67            0.67            2.33
  2003       110+                  0.00            0.00            0.00
  2004           0              8588.56         9010.78        17599.34
  2004         1-4             34680.39        36892.87        71573.26
  2004         5-9             45508.37        48191.59        93699.97
  2004        10-14            51625.64        54479.13       106104.77
  2004        15-19            62052.48        65055.07       127107.56
  2004        20-24            70282.21        74093.65       144375.86
  2004        25-29            73288.34        78364.14       151652.48
  2004        30-34            70333.55        74033.87       144367.43
  2004        35-39            75744.00        77152.83       152896.83
  2004        40-44            76152.83        78601.00       154753.83
  2004        45-49            76641.33        80840.17       157481.50
  2004        50-54            73850.17        78496.33       152346.50
  2004        55-59            56867.83        56510.83       113378.67
  2004        60-64            55576.67        50788.50       106365.17
  2004        65-69            52103.50        43093.67        95197.17
  2004        70-74            51097.83        34542.83        85640.67
  2004        75-79            42263.17        21446.50        63709.67
  2004        80-84            27876.64        10509.35        38385.99
  2004        85-89             8876.03         2958.15        11834.18
  2004        90-94             5209.26         1516.06         6725.32
  2004        95-99              944.31          194.74         1139.05
  2004       100-104              69.97           11.50           81.47
  2004       105-109               1.17            0.00            1.17
  2004       110+                  0.00            0.00            0.00
  2005           0              8832.56         9246.65        18079.22
  2005         1-4             34655.13        36730.02        71385.15
  2005         5-9             44879.67        47705.32        92584.98
  2005        10-14            50100.49        52795.61       102896.10
  2005        15-19            60289.15        63427.03       123716.19
  2005        20-24            68677.66        72215.80       140893.46
  2005        25-29            74007.77        78993.36       153001.13
  2005        30-34            70702.29        75032.43       145734.72
  2005        35-39            74238.29        76113.08       150351.37
  2005        40-44            76722.17        78832.33       155554.50
  2005        45-49            76089.67        79791.50       155881.17
  2005        50-54            75146.83        79727.50       154874.33
  2005        55-59            61274.00        61605.00       122879.00
  2005        60-64            53706.50        49296.17       103002.67
  2005        65-69            52148.33        43721.17        95869.50
  2005        70-74            50747.50        34872.50        85620.00
  2005        75-79            42916.00        22969.17        65885.17
  2005        80-84            29663.61        11144.86        40808.47
  2005        85-89             9802.05         3252.76        13054.81
  2005        90-94             5120.93         1437.16         6558.09
  2005        95-99             1033.96          222.00         1255.96
  2005       100-104              75.89           13.30           89.19
  2005       105-109               0.83            0.00            0.83
  2005       110+                  0.00            0.00            0.00
  2006           0              8991.32         9565.25        18556.57
  2006         1-4             34828.61        36732.18        71560.79
  2006         5-9             44482.05        47355.40        91837.45
  2006        10-14            48554.37        51284.50        99838.87
  2006        15-19            59053.39        62338.44       121391.83
  2006        20-24            66521.22        70463.31       136984.53
  2006        25-29            73929.12        79411.55       153340.67
  2006        30-34            72012.50        76817.00       148829.50
  2006        35-39            72300.34        74946.25       147246.58
  2006        40-44            77152.67        79449.33       156602.00
  2006        45-49            75761.33        78840.00       154601.33
  2006        50-54            76073.83        80713.33       156787.17
  2006        55-59            65633.67        66710.33       132344.00
  2006        60-64            52439.83        48202.83       100642.67
  2006        65-69            52215.67        44295.67        96511.33
  2006        70-74            50165.50        35374.00        85539.50
  2006        75-79            43638.17        24523.17        68161.33
  2006        80-84            31024.63        11797.20        42821.82
  2006        85-89            11592.04         3755.34        15347.38
  2006        90-94             4694.91         1270.89         5965.80
  2006        95-99             1094.75          247.43         1342.19
  2006       100-104              94.12           10.69          104.80
  2006       105-109               1.67            0.00            1.67
  2006       110+                  0.00            0.00            0.00
  2007           0              9427.26         9965.20        19392.46
  2007         1-4             35305.44        37235.61        72541.06
  2007         5-9             43986.46        46873.02        90859.48
  2007        10-14            47804.74        50478.22        98282.96
  2007        15-19            56694.81        60316.84       117011.65
  2007        20-24            65259.32        70387.64       135646.96
  2007        25-29            73262.48        80210.04       153472.52
  2007        30-34            72807.48        78758.26       151565.74
  2007        35-39            71027.12        75434.49       146461.61
  2007        40-44            77337.50        80062.67       157400.17
  2007        45-49            75491.00        78979.50       154470.50
  2007        50-54            76685.17        81188.00       157873.17
  2007        55-59            68188.83        69928.83       138117.67
  2007        60-64            52853.17        48945.50       101798.67
  2007        65-69            52619.83        45000.83        97620.67
  2007        70-74            49645.83        35968.33        85614.17
  2007        75-79            44275.83        25661.50        69937.33
  2007        80-84            32009.24        12557.66        44566.90
  2007        85-89            13770.37         4378.70        18149.07
  2007        90-94             4176.02         1119.45         5295.47
  2007        95-99             1189.22          264.20         1453.42
  2007       100-104             114.05           11.79          125.84
  2007       105-109               3.82            0.00            3.82
  2007       110+                  0.00            0.00            0.00
  2008           0             10105.04        10552.82        20657.86
  2008         1-4             36445.89        38419.31        74865.20
  2008         5-9             43756.39        46647.11        90403.50
  2008        10-14            46893.47        49494.02        96387.50
  2008        15-19            54038.03        57668.00       111706.03
  2008        20-24            64364.07        70479.46       134843.52
  2008        25-29            72559.64        80204.85       152764.49
  2008        30-34            73333.87        80492.83       153826.71
  2008        35-39            70563.48        76280.93       146844.41
  2008        40-44            77003.33        79959.50       156962.83
  2008        45-49            75578.17        79403.17       154981.33
  2008        50-54            76486.00        80459.67       156945.67
  2008        55-59            70479.67        72942.00       143421.67
  2008        60-64            53535.67        50400.50       103936.17
  2008        65-69            53480.83        45971.67        99452.50
  2008        70-74            49058.17        36437.33        85495.50
  2008        75-79            44825.00        26422.33        71247.33
  2008        80-84            32772.07        13409.53        46181.60
