Czechia, Exposure to risk (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953        45-49           353268.57       338753.74       692022.31
  1953        50-54           328377.68       301751.89       630129.57
  1953        55-59           277277.31       226534.92       503812.24
  1953        60-64           218924.68       170159.09       389083.77
  1953        65-69           179182.71       134040.35       313223.06
  1953        70-74           131988.72        96098.82       228087.54
  1953        75-79            82823.56        58731.27       141554.83
  1953        80-84            40290.52        28049.03        68339.55
  1953        85-89            13501.33         8324.71        21826.03
  1953        90-94             2744.41         1426.23         4170.63
  1953        95-99              275.85          119.57          395.42
  1953       100-104              17.23            2.56           19.79
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             81010.99        85534.66       166545.65
  1954         1-4            336545.78       354021.57       690567.35
  1954         5-9            423526.00       439366.08       862892.07
  1954        10-14           338045.88       349634.19       687680.07
  1954        15-19           273391.18       278417.22       551808.41
  1954        20-24           318806.28       324713.31       643519.59
  1954        25-29           349652.98       347327.09       696980.07
  1954        30-34           369064.05       351324.10       720388.14
  1954        35-39           218043.16       207423.30       425466.47
  1954        40-44           368940.34       354047.48       722987.82
  1954        45-49           357778.04       343122.15       700900.18
  1954        50-54           333365.83       309515.98       642881.81
  1954        55-59           285792.93       235804.37       521597.30
  1954        60-64           224955.40       173897.33       398852.73
  1954        65-69           182310.26       134721.10       317031.36
  1954        70-74           134348.48        96554.49       230902.97
  1954        75-79            84728.67        59102.97       143831.64
  1954        80-84            41517.59        28396.46        69914.05
  1954        85-89            13714.41         8503.75        22218.17
  1954        90-94             2768.78         1430.88         4199.66
  1954        95-99              281.46          125.89          407.35
  1954       100-104              17.21            2.41           19.62
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0             79982.29        84458.30       164440.59
  1955         1-4            332596.21       350019.64       682615.85
  1955         5-9            430948.65       448561.19       879509.84
  1955        10-14           354779.08       366782.14       721561.22
  1955        15-19           278212.85       284196.84       562409.69
  1955        20-24           307567.27       313006.73       620574.00
  1955        25-29           343820.27       343877.25       687697.52
  1955        30-34           373254.10       354789.71       728043.81
  1955        35-39           224256.41       213190.65       437447.06
  1955        40-44           353691.16       337506.65       691197.81
  1955        45-49           363401.75       348405.20       711806.95
  1955        50-54           335850.08       313510.57       649360.65
  1955        55-59           293906.77       246271.61       540178.38
  1955        60-64           233294.25       179277.67       412571.92
  1955        65-69           185009.55       135405.52       320415.08
  1955        70-74           137753.86        97575.02       235328.88
  1955        75-79            86890.81        59849.60       146740.42
  1955        80-84            43024.73        28924.52        71949.25
  1955        85-89            14172.62         8866.32        23038.94
  1955        90-94             2857.60         1530.98         4388.58
  1955        95-99              307.13          142.39          449.51
  1955       100-104              17.02            3.19           20.21
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0             78348.88        82543.51       160892.39
  1956         1-4            326416.15       343485.94       669902.08
  1956         5-9            434631.39       453911.25       888542.63
  1956        10-14           373213.74       385349.73       758563.47
  1956        15-19           288548.82       296014.79       584563.61
  1956        20-24           294352.47       299318.36       593670.83
  1956        25-29           339365.23       339978.12       679343.35
  1956        30-34           372051.16       354986.72       727037.89
  1956        35-39           250766.46       238056.96       488823.42
  1956        40-44           323224.47       306895.83       630120.31
  1956        45-49           366625.04       351297.40       717922.44
  1956        50-54           338140.50       316560.78       654701.27
  1956        55-59           301556.88       257611.64       559168.53
  1956        60-64           242612.04       185082.30       427694.34
  1956        65-69           188723.03       137141.88       325864.91
  1956        70-74           141516.20        98850.58       240366.78
  1956        75-79            89310.65        60406.85       149717.50
  1956        80-84            44434.89        29294.77        73729.66
  1956        85-89            14732.56         9242.85        23975.41
  1956        90-94             2989.59         1609.78         4599.37
  1956        95-99              343.29          151.60          494.88
  1956       100-104              14.09            3.79           17.88
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0             75951.98        80076.83       156028.82
  1957         1-4            319635.55       336298.23       655933.78
  1957         5-9            428393.52       448340.31       876733.82
  1957        10-14           397854.22       410865.04       808719.26
  1957        15-19           301676.15       310323.97       612000.12
  1957        20-24           284337.03       289361.34       573698.37
  1957        25-29           333554.23       334148.17       667702.40
  1957        30-34           363871.43       349192.33       713063.76
  1957        35-39           291089.81       275382.62       566472.43
  1957        40-44           285422.05       270100.32       555522.37
  1957        45-49           366734.54       350609.59       717344.13
  1957        50-54           341200.66       319931.52       661132.18
  1957        55-59           309126.50       268864.09       577990.59
  1957        60-64           251954.84       191923.10       443877.94
  1957        65-69           192717.74       139034.10       331751.84
  1957        70-74           144698.57        99532.49       244231.06
  1957        75-79            92175.22        61114.50       153289.72
  1957        80-84            45494.49        29444.51        74938.99
  1957        85-89            15249.22         9468.49        24717.71
  1957        90-94             3072.86         1657.05         4729.91
  1957        95-99              355.96          159.91          515.87
  1957       100-104              12.55            4.14           16.69
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0             72659.85        76611.01       149270.86
  1958         1-4            313114.37       329260.86       642375.23
  1958         5-9            420513.60       440616.23       861129.83
  1958        10-14           416079.29       430256.10       846335.39
  1958        15-19           320209.59       330172.67       650382.26
  1958        20-24           277410.35       282106.85       559517.19
  1958        25-29           327348.80       329125.95       656474.75
  1958        30-34           355030.83       341988.04       697018.87
  1958        35-39           331855.36       313269.26       645124.62
  1958        40-44           245972.47       232084.94       478057.41
  1958        45-49           366097.47       348543.49       714640.96
  1958        50-54           344357.23       323294.86       667652.09
  1958        55-59           315934.50       278779.05       594713.55
  1958        60-64           260811.21       199895.72       460706.93
  1958        65-69           197025.56       140811.55       337837.10
  1958        70-74           147848.58       100171.86       248020.44
  1958        75-79            94720.39        61834.21       156554.60
  1958        80-84            46921.49        29622.21        76543.69
  1958        85-89            15899.04         9644.17        25543.20
  1958        90-94             3185.20         1701.69         4886.89
  1958        95-99              362.00          166.85          528.85
  1958       100-104               9.70            4.69           14.39
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0             63704.14        67118.24       130822.38
  1959         1-4            305205.32       320714.00       625919.32
  1959         5-9            416852.65       437036.47       853889.12
  1959        10-14           424096.64       439486.02       863582.66
  1959        15-19           339986.26       351147.21       691133.47
  1959        20-24           276130.57       280525.90       556656.47
  1959        25-29           318610.36       321532.12       640142.48
  1959        30-34           346842.03       335879.13       682721.16
  1959        35-39           364875.73       343810.42       708686.15
  1959        40-44           215121.56       202370.21       417491.77
  1959        45-49           362809.76       343619.17       706428.92
  1959        50-54           349059.47       327924.24       676983.71
  1959        55-59           321001.25       286372.39       607373.64
  1959        60-64           269198.03       208377.40       477575.43
  1959        65-69           203100.70       143902.06       347002.76
  1959        70-74           151015.37       100955.79       251971.16
  1959        75-79            97214.05        62369.46       159583.51
  1959        80-84            48693.69        29909.18        78602.87
  1959        85-89            16770.66         9930.91        26701.57
  1959        90-94             3314.37         1735.87         5050.23
  1959        95-99              377.89          174.83          552.72
  1959       100-104              13.78            5.00           18.78
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0             62103.36        65553.96       127657.33
  1960         1-4            289544.92       303845.67       593390.59
  1960         5-9            412475.02       432548.73       845023.76
  1960        10-14           431450.87       448508.88       879959.75
  1960        15-19           356359.15       367789.43       724148.59
  1960        20-24           280941.68       286241.00       567182.68
  1960        25-29           308221.75       311288.69       619510.43
  1960        30-34           341432.81       332702.59       674135.40
  1960        35-39           369023.24       347239.90       716263.14
  1960        40-44           221344.29       207901.34       429245.63
  1960        45-49           347889.56       327476.99       675366.54
  1960        50-54           354785.99       333364.82       688150.81
  1960        55-59           323578.62       290624.57       614203.19
  1960        60-64           277148.09       217705.34       494853.43
  1960        65-69           211191.24       148478.34       359669.58
  1960        70-74           153993.04       101594.58       255587.62
  1960        75-79           100391.01        63296.61       163687.62
  1960        80-84            50179.44        30170.69        80350.13
  1960        85-89            17613.27        10231.94        27845.21
  1960        90-94             3542.22         1803.47         5345.69
  1960        95-99              396.91          164.78          561.69
  1960       100-104              18.36            5.12           23.48
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0             62255.62        65533.36       127788.98
  1961         1-4            273985.72       287351.15       561336.87
  1961         5-9            404508.92       424303.16       828812.08
  1961        10-14           434887.31       453490.68       888377.99
  1961        15-19           374073.73       385605.52       759679.25
  1961        20-24           290743.72       297251.60       587995.31
  1961        25-29           295377.62       298525.67       593903.29
  1961        30-34           337293.63       330837.68       668131.31
  1961        35-39           367938.76       346399.03       714337.79
  1961        40-44           247603.39       232176.94       479780.32
  1961        45-49           317826.68       297735.56       615562.24
  1961        50-54           358002.90       336443.79       694446.70
  1961        55-59           326054.21       294234.58       620288.79
  1961        60-64           284586.93       227922.52       512509.45
  1961        65-69           220035.94       153523.27       373559.21
  1961        70-74           157851.38       103146.37       260997.75
  1961        75-79           103472.99        64219.30       167692.29
  1961        80-84            51663.92        30439.46        82103.38
  1961        85-89            18320.56        10465.79        28786.35
  1961        90-94             3809.39         1915.95         5725.34
  1961        95-99              428.59          153.77          582.36
  1961       100-104              22.11            5.72           27.83
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0             63635.08        66872.46       130507.54
  1962         1-4            260015.15       272829.61       532844.76
  1962         5-9            395236.70       414750.04       809986.74
  1962        10-14           428107.01       447366.18       875473.18
  1962        15-19           397687.91       410223.39       807911.31
  1962        20-24           302796.46       310164.51       612960.97
  1962        25-29           285000.74       288471.91       573472.65
  1962        30-34           331497.78       327688.86       659186.65
  1962        35-39           359872.60       339618.97       699491.57
  1962        40-44           287443.08       268738.86       556181.95
  1962        45-49           280529.57       262087.28       542616.85
  1962        50-54           358115.94       336040.25       694156.19
  1962        55-59           329031.37       297956.44       626987.81
  1962        60-64           291713.51       238251.74       529965.25
  1962        65-69           228789.37       159138.14       387927.50
  1962        70-74           161464.60       104436.69       265901.28
  1962        75-79           105868.10        64452.53       170320.63
  1962        80-84            53256.54        30790.84        84047.38
  1962        85-89            18784.49        10455.01        29239.49
  1962        90-94             3855.22         1928.65         5783.88
  1962        95-99              437.86          148.55          586.41
  1962       100-104              26.45            4.59           31.05
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0             67051.55        70433.62       137485.17
  1963         1-4            250547.77       263158.58       513706.35
  1963         5-9            385148.88       404138.33       789287.21
  1963        10-14           419791.56       439208.95       859000.51
  1963        15-19           415110.96       429072.47       844183.43
  1963        20-24           319907.69       328446.17       648353.86
  1963        25-29           277549.23       280689.24       558238.46
  1963        30-34           325014.56       323668.67       648683.23
  1963        35-39           351135.07       332755.80       683890.86
  1963        40-44           327657.03       305916.79       633573.82
  1963        45-49           241703.19       225181.72       466884.91
  1963        50-54           357432.84       334252.58       691685.41
  1963        55-59           332226.58       301505.75       633732.34
  1963        60-64           298094.60       247393.98       545488.57
  1963        65-69           237037.80       165694.70       402732.50
  1963        70-74           165720.63       105672.87       271393.50
  1963        75-79           108593.66        64864.11       173457.77
  1963        80-84            54972.57        31307.73        86280.30
  1963        85-89            19480.66        10439.37        29920.03
  1963        90-94             4000.37         1997.67         5998.04
  1963        95-99              429.53          163.53          593.06
  1963       100-104              28.42            5.15           33.57
  1963       105-109               0.05            0.00            0.05
  1963       110+                  0.00            0.00            0.00
  1964           0             73924.31        78059.34       151983.65
  1964         1-4            253461.38       266327.52       519788.90
  1964         5-9            367837.17       386072.97       753910.15
  1964        10-14           415789.24       435417.93       851207.17
  1964        15-19           422261.36       437553.68       859815.04
  1964        20-24           338620.64       348360.31       686980.96
  1964        25-29           275350.78       278177.55       553528.33
  1964        30-34           315906.50       316076.57       631983.07
  1964        35-39           342979.81       327575.99       670555.80
  1964        40-44           360476.08       336330.44       696806.52
  1964        45-49           211244.46       196160.78       407405.24
  1964        50-54           353959.58       329530.43       683490.01
  1964        55-59           336733.18       306233.39       642966.57
  1964        60-64           302918.90       254540.77       557459.66
  1964        65-69           244543.91       172556.80       417100.71
  1964        70-74           171540.20       107965.45       279505.65
  1964        75-79           111331.81        65482.69       176814.49
  1964        80-84            56867.45        31741.92        88609.38
  1964        85-89            20399.19        10642.18        31041.37
  1964        90-94             4342.66         2148.41         6491.07
  1964        95-99              460.87          189.20          650.07
  1964       100-104              28.37            8.11           36.49
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0             72294.87        76520.37       148815.24
  1965         1-4            264867.95       278502.05       543370.00
  1965         5-9            349853.23       367415.20       717268.43
  1965        10-14           410966.81       430813.33       841780.13
  1965        15-19           428864.91       445913.35       874778.27
  1965        20-24           353817.55       363925.89       717743.44
  1965        25-29           279082.04       282800.58       561882.62
  1965        30-34           305294.01       305769.51       611063.53
  1965        35-39           337391.83       325308.13       662699.97
  1965        40-44           364433.66       339914.78       704348.43
  1965        45-49           217244.93       201416.61       418661.54
  1965        50-54           339410.00       314347.52       653757.52
  1965        55-59           342180.29       311658.03       653838.32
  1965        60-64           305170.66       258412.41       563583.07
  1965        65-69           251810.55       180551.67       432362.22
  1965        70-74           178823.16       111347.97       290171.14
  1965        75-79           113775.60        65983.36       179758.96
  1965        80-84            59052.14        32262.74        91314.88
  1965        85-89            21295.28        10938.36        32233.63
  1965        90-94             4645.27         2259.27         6904.54
  1965        95-99              517.72          210.47          728.19
  1965       100-104              30.75           10.41           41.15
  1965       105-109               0.05            0.00            0.05
  1965       110+                  0.00            0.00            0.00
  1966           0             68312.98        72041.76       140354.75
  1966         1-4            274719.12       289239.47       563958.59
  1966         5-9            333707.83       350638.90       684346.73
  1966        10-14           402709.79       422569.94       825279.73
  1966        15-19           432130.40       450682.05       882812.45
  1966        20-24           370522.44       380848.90       751371.34
  1966        25-29           288360.28       293304.77       581665.05
  1966        30-34           292433.81       293123.92       585557.72
  1966        35-39           333117.65       323877.73       656995.38
  1966        40-44           363000.19       338814.19       701814.39
  1966        45-49           243033.40       225103.29       468136.70
  1966        50-54           310200.86       285744.42       595945.28
  1966        55-59           345339.39       314631.53       659970.92
  1966        60-64           307507.72       261671.37       569179.10
  1966        65-69           258537.12       188921.90       447459.02
  1966        70-74           186282.66       114869.98       301152.64
  1966        75-79           116789.73        66820.63       183610.36
  1966        80-84            61114.50        32664.51        93779.01
  1966        85-89            22073.92        11144.80        33218.72
  1966        90-94             4924.22         2289.13         7213.35
  1966        95-99              562.39          222.45          784.84
  1966       100-104              31.81           10.12           41.93
  1966       105-109               0.32            0.00            0.32
  1966       110+                  0.00            0.00            0.00
  1967           0             66957.57        70614.22       137571.79
  1967         1-4            279006.75       294005.60       573012.36
  1967         5-9            321654.68       338026.19       659680.87
  1967        10-14           393012.61       412774.85       805787.46
  1967        15-19           425767.14       444857.30       870624.44
  1967        20-24           393910.36       405360.42       799270.79
  1967        25-29           300242.67       306041.51       606284.17
  1967        30-34           281963.64       283088.55       565052.19
  1967        35-39           327417.68       320865.97       648283.65
  1967        40-44           354891.00       331858.75       686749.75
  1967        45-49           282394.28       260678.07       543072.35
  1967        50-54           273525.75       250975.08       524500.83
  1967        55-59           345603.09       314431.27       660034.35
  1967        60-64           310683.60       265269.14       575952.73
  1967        65-69           265015.17       197217.96       462233.13
  1967        70-74           193607.05       118765.66       312372.71
  1967        75-79           120032.49        67542.50       187574.99
  1967        80-84            62970.45        32954.31        95924.76
  1967        85-89            22946.71        11367.18        34313.88
  1967        90-94             5205.49         2309.67         7515.16
  1967        95-99              601.72          221.49          823.21
  1967       100-104              31.82            7.11           38.93
  1967       105-109               0.39            0.00            0.39
  1967       110+                  0.00            0.00            0.00
  1968           0             66039.05        69484.90       135523.96
  1968         1-4            278685.50       293916.00       572601.49
  1968         5-9            315729.46       332005.58       647735.05
  1968        10-14           382849.19       402161.41       785010.59
  1968        15-19           417688.82       436788.73       854477.55
  1968        20-24           411577.96       424568.54       836146.49
  1968        25-29           316844.52       323805.87       640650.39
  1968        30-34           274810.68       275779.32       550590.00
  1968        35-39           320840.28       316745.00       637585.28
  1968        40-44           346133.08       324714.17       670847.25
  1968        45-49           321948.29       296563.14       618511.42
  1968        50-54           235508.06       215309.41       450817.47
  1968        55-59           344951.42       312565.35       657516.76
  1968        60-64           313807.80       268479.56       582287.37
  1968        65-69           270842.99       204577.51       475420.49
  1968        70-74           200612.27       123211.84       323824.10
  1968        75-79           123278.36        67995.44       191273.81
  1968        80-84            64503.52        33033.69        97537.21
  1968        85-89            23743.07        11432.40        35175.47
  1968        90-94             5415.82         2365.87         7781.69
  1968        95-99              626.54          232.67          859.20
  1968       100-104              33.39            7.00           40.39
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0             67454.60        71116.07       138570.67
  1969         1-4            270984.00       285422.78       556406.78
  1969         5-9            325067.36       342416.82       667484.18
  1969        10-14           365760.00       384295.56       750055.56
  1969        15-19           413619.86       432746.59       846366.45
  1969        20-24           418859.53       432983.99       851843.52
  1969        25-29           335495.61       343763.41       679259.02
  1969        30-34           272770.33       273613.73       546384.06
  1969        35-39           311688.54       308915.01       620603.55
  1969        40-44           338044.74       319380.46       657425.20
  1969        45-49           354495.51       326128.81       680624.33
  1969        50-54           205673.57       187034.12       392707.69
  1969        55-59           341093.56       307233.95       648327.50
  1969        60-64           317960.30       272580.36       590540.66
  1969        65-69           275182.88       209707.66       484890.54
  1969        70-74           206470.87       127473.76       333944.63
  1969        75-79           127374.21        68845.77       196219.98
  1969        80-84            65938.01        33069.61        99007.61
  1969        85-89            24534.79        11416.92        35951.71
  1969        90-94             5592.53         2402.01         7994.54
  1969        95-99              675.66          264.91          940.57
  1969       100-104              33.71            7.39           41.10
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             69131.06        72801.01       141932.07
  1970         1-4            266284.15       280092.61       546376.76
  1970         5-9            334913.59       352917.46       687831.06
  1970        10-14           347742.64       365714.81       713457.45
  1970        15-19           408876.30       428190.14       837066.44
  1970        20-24           425383.81       440983.18       866367.00
  1970        25-29           350589.80       359242.17       709831.96
  1970        30-34           276343.39       278252.24       554595.63
  1970        35-39           301471.51       298956.64       600428.15
  1970        40-44           332361.99       316851.70       649213.70
  1970        45-49           358295.17       329212.80       687507.96
  1970        50-54           211372.09       191554.31       402926.39
  1970        55-59           326937.99       292525.66       619463.64
  1970        60-64           322801.36       276833.18       599634.54
  1970        65-69           276610.73       211370.37       487981.10
  1970        70-74           211970.16       132342.25       344312.41
  1970        75-79           132325.11        70138.40       202463.51
  1970        80-84            66956.24        32845.40        99801.63
  1970        85-89            25242.31        11444.24        36686.55
  1970        90-94             5722.61         2442.02         8164.63
  1970        95-99              711.10          275.77          986.88
  1970       100-104              38.70            5.54           44.24
  1970       105-109               0.17            0.00            0.17
  1970       110+                  0.00            0.00            0.00
  1971           0             72731.67        76197.35       148929.02
  1971         1-4            267503.71       281232.85       548736.56
  1971         5-9            340607.40       358780.64       699388.04
  1971        10-14           331978.74       349268.58       681247.32
  1971        15-19           401039.74       420256.64       821296.38
  1971        20-24           429088.53       445864.95       874953.47
  1971        25-29           366901.67       375662.10       742563.77
  1971        30-34           285834.74       288978.70       574813.44
  1971        35-39           289099.75       287023.30       576123.05
  1971        40-44           328357.18       315431.43       643788.61
  1971        45-49           356427.08       327587.60       684014.68
  1971        50-54           236692.97       214168.72       450861.70
  1971        55-59           298913.10       265652.28       564565.38
  1971        60-64           325742.16       278882.19       604624.35
  1971        65-69           278263.64       213431.84       491695.47
  1971        70-74           217624.41       137919.59       355544.00
  1971        75-79           136984.28        71479.61       208463.89
  1971        80-84            68672.26        32981.25       101653.51
  1971        85-89            25997.17        11430.68        37427.84
  1971        90-94             5899.25         2476.63         8375.88
  1971        95-99              733.22          278.79         1012.02
  1971       100-104              41.36            8.71           50.06
  1971       105-109               0.19            0.00            0.19
  1971       110+                  0.00            0.00            0.00
  1972           0             75244.58        79073.31       154317.88
  1972         1-4            273933.09       287398.16       561331.25
  1972         5-9            343222.83       361611.62       704834.45
  1972        10-14           320747.88       337189.87       657937.76
  1972        15-19           391735.46       410569.87       802305.33
  1972        20-24           423583.54       440380.53       863964.07
  1972        25-29           390342.95       400036.81       790379.77
  1972        30-34           297836.31       301792.90       599629.21
  1972        35-39           278943.72       277534.20       556477.92
  1972        40-44           323082.84       312878.01       635960.84
  1972        45-49           348559.67       320993.66       669553.33
  1972        50-54           275410.90       248304.56       523715.45
  1972        55-59           263414.35       232877.53       496291.88
  1972        60-64           325962.15       278515.53       604477.68
  1972        65-69           281315.61       216566.63       497882.24
  1972        70-74           222943.21       143328.49       366271.70
  1972        75-79           141698.60        73182.18       214880.78
  1972        80-84            70693.43        33177.78       103871.21
  1972        85-89            26931.95        11493.97        38425.92
  1972        90-94             6172.21         2506.18         8678.38
  1972        95-99              775.49          286.51         1061.99
  1972       100-104              44.94           13.84           58.77
  1972       105-109               0.05            0.00            0.05
  1972       110+                  0.00            0.00            0.00
  1973           0             82930.13        87821.71       170751.84
  1973         1-4            283344.23       297225.45       580569.68
  1973         5-9            342535.56       360628.15       703163.70
  1973        10-14           314991.77       331202.92       646194.69
  1973        15-19           382054.61       400058.79       782113.41
  1973        20-24           416376.06       432705.55       849081.61
  1973        25-29           408406.44       419506.99       827913.43
  1973        30-34           314342.50       319382.93       633725.43
  1973        35-39           272251.53       270926.40       543177.93
  1973        40-44           316849.86       309222.43       626072.29
  1973        45-49           340175.81       314356.70       654532.51
  1973        50-54           314112.03       282448.19       596560.22
  1973        55-59           226900.17       199630.80       426530.97
  1973        60-64           325400.88       277126.79       602527.67
  1973        65-69           284451.90       219664.67       504116.57
  1973        70-74           227839.94       148452.88       376292.82
  1973        75-79           147500.79        75782.55       223283.34
  1973        80-84            72530.02        33128.27       105658.29
  1973        85-89            27715.86        11490.02        39205.88
  1973        90-94             6386.41         2497.23         8883.64
  1973        95-99              815.99          293.54         1109.53
  1973       100-104              55.32           21.39           76.71
  1973       105-109               0.18            0.00            0.18
  1973       110+                  0.00            0.00            0.00
  1974           0             91406.24        96698.83       188105.06
  1974         1-4            298922.30       314001.15       612923.44
  1974         5-9            337041.51       354360.84       691402.34
  1974        10-14           324040.25       341199.74       665239.98
  1974        15-19           365533.97       382521.81       748055.77
  1974        20-24           413149.32       429023.09       842172.41
  1974        25-29           416182.70       428307.14       844489.85
  1974        30-34           332973.46       339247.44       672220.90
  1974        35-39           270658.07       269418.21       540076.29
  1974        40-44           307981.41       301917.24       609898.65
  1974        45-49           332724.26       309845.48       642569.74
  1974        50-54           346169.19       310788.27       656957.47
  1974        55-59           198387.44       173581.75       371969.19
  1974        60-64           321877.66       272568.08       594445.74
  1974        65-69           288517.72       223555.38       512073.11
  1974        70-74           231648.36       152181.41       383829.77
  1974        75-79           152572.87        78455.97       231028.84
  1974        80-84            75033.83        33526.05       108559.88
  1974        85-89            28233.51        11372.27        39605.78
  1974        90-94             6653.29         2464.09         9117.38
  1974        95-99              828.03          295.85         1123.87
  1974       100-104              61.53           27.72           89.25
  1974       105-109               0.21            0.00            0.21
  1974       110+                  0.00            0.00            0.00
  1975           0             92610.02        97014.80       189624.82
  1975         1-4            321103.85       337699.04       658802.89
  1975         5-9            334742.45       351464.93       686207.38
  1975        10-14           333898.73       351393.84       685292.57
  1975        15-19           347770.83       364283.71       712054.55
  1975        20-24           409359.17       425034.48       834393.65
  1975        25-29           422877.91       436057.14       858935.05
  1975        30-34           348397.03       355083.41       703480.44
  1975        35-39           274532.29       274314.70       548846.99
  1975        40-44           298223.21       292783.13       591006.34
  1975        45-49           327537.03       307864.11       635401.15
  1975        50-54           350183.60       314101.98       664285.58
  1975        55-59           204326.77       178239.59       382566.35
  1975        60-64           308809.65       259873.65       568683.30
  1975        65-69           293399.73       227631.72       521031.45
  1975        70-74           233289.17       154039.28       387328.45
  1975        75-79           157112.13        81708.60       238820.73
