Bulgaria, Exposure to risk (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1954        25-29           338964.75       345600.35       684565.10
  1954        30-34           319809.96       318393.14       638203.10
  1954        35-39           202590.80       203564.22       406155.02
  1954        40-44           251353.34       258748.13       510101.47
  1954        45-49           240363.95       247190.89       487554.84
  1954        50-54           203726.51       204834.10       408560.60
  1954        55-59           162442.23       154094.00       316536.23
  1954        60-64           129177.40       105966.20       235143.60
  1954        65-69           122689.84        98970.73       221660.57
  1954        70-74            85410.23        73146.72       158556.95
  1954        75-79            45649.72        36825.90        82475.62
  1954        80-84            20770.89        18444.12        39215.00
  1954        85-89             8100.58         7584.70        15685.28
  1954        90-94             3387.32         2911.60         6298.91
  1954        95-99              813.78          673.01         1486.78
  1954       100-104             199.18          148.10          347.28
  1954       105-109              23.94           11.14           35.08
  1954       110+                  0.36            0.05            0.41
  1955           0             68894.18        72350.91       141245.10
  1955         1-4            274210.54       286261.93       560472.47
  1955         5-9            349568.36       362964.74       712533.10
  1955        10-14           292665.05       302511.69       595176.73
  1955        15-19           289983.45       294445.79       584429.24
  1955        20-24           331401.26       336063.82       667465.08
  1955        25-29           331732.67       337710.56       669443.23
  1955        30-34           330030.42       329579.30       659609.71
  1955        35-39           204233.99       204198.17       408432.17
  1955        40-44           253413.35       260393.58       513806.92
  1955        45-49           244924.93       252028.01       496952.94
  1955        50-54           208483.25       212022.08       420505.33
  1955        55-59           170885.59       162525.22       333410.80
  1955        60-64           130282.69       112228.00       242510.69
  1955        65-69           121997.82        94711.55       216709.37
  1955        70-74            90246.70        76804.30       167051.01
  1955        75-79            49906.70        39664.49        89571.18
  1955        80-84            21073.82        18074.54        39148.36
  1955        85-89             8822.19         8105.15        16927.34
  1955        90-94             3325.90         2891.62         6217.52
  1955        95-99              936.90          762.82         1699.72
  1955       100-104             185.64          143.14          328.78
  1955       105-109              27.72           13.11           40.83
  1955       110+                  0.06            0.00            0.06
  1956           0             68728.54        72001.86       140730.40
  1956         1-4            267604.09       279002.52       546606.61
  1956         5-9            351048.06       364889.12       715937.18
  1956        10-14           302551.65       312598.51       615150.15
  1956        15-19           286615.81       291916.73       578532.55
  1956        20-24           326031.44       328074.11       654105.55
  1956        25-29           326536.47       331811.20       658347.67
  1956        30-34           334938.88       335731.21       670670.09
  1956        35-39           220417.00       220781.79       441198.79
  1956        40-44           245106.61       249897.46       495004.07
  1956        45-49           245675.29       253555.37       499230.66
  1956        50-54           213865.23       219275.55       433140.78
  1956        55-59           177043.07       169455.43       346498.50
  1956        60-64           134517.98       119374.86       253892.84
  1956        65-69           119485.86        91664.92       211150.78
  1956        70-74            94156.21        78350.18       172506.39
  1956        75-79            53583.04        42719.61        96302.65
  1956        80-84            22087.65        18212.93        40300.58
  1956        85-89             9644.04         8605.86        18249.90
  1956        90-94             3120.89         2704.89         5825.78
  1956        95-99             1050.66          838.93         1889.59
  1956       100-104             204.53          153.36          357.90
  1956       105-109              33.97           18.09           52.06
  1956       110+                  0.18            0.00            0.18
  1957           0             66921.15        69967.04       136888.20
  1957         1-4            265332.00       276823.60       542155.61
  1957         5-9            349808.98       363555.95       713364.93
  1957        10-14           313460.44       323976.63       637437.07
  1957        15-19           282708.08       289017.48       571725.56
  1957        20-24           319668.72       319989.52       639658.24
  1957        25-29           323406.31       328393.03       651799.34
  1957        30-34           336386.18       338495.56       674881.74
  1957        35-39           254328.03       255051.51       509379.55
  1957        40-44           221781.95       224709.35       446491.30
  1957        45-49           247909.65       255674.79       503584.44
  1957        50-54           221943.05       227921.71       449864.77
  1957        55-59           181535.04       175010.22       356545.26
  1957        60-64           141239.37       127150.72       268390.09
  1957        65-69           117723.45        91283.34       209006.79
  1957        70-74            96569.96        77831.16       174401.12
  1957        75-79            56286.01        45675.70       101961.71
  1957        80-84            23455.75        19081.77        42537.53
  1957        85-89             9816.23         8666.99        18483.22
  1957        90-94             2989.06         2563.43         5552.49
  1957        95-99             1028.49          820.39         1848.88
  1957       100-104             223.00          169.20          392.20
  1957       105-109              37.81           22.57           60.38
  1957       110+                  0.59            0.00            0.59
  1958           0             65661.36        68609.76       134271.12
  1958         1-4            259894.34       271239.12       531133.45
  1958         5-9            351367.03       365528.46       716895.49
  1958        10-14           323164.72       334268.30       657433.02
  1958        15-19           283660.36       290576.78       574237.14
  1958        20-24           309632.21       310007.67       619639.87
  1958        25-29           324155.22       328807.49       652962.71
  1958        30-34           336270.06       340164.86       676434.93
  1958        35-39           288816.21       288662.46       577478.67
  1958        40-44           204930.36       207076.13       412006.49
  1958        45-49           245946.86       252430.21       498377.08
  1958        50-54           228164.60       233901.28       462065.87
  1958        55-59           187731.87       182831.70       370563.57
  1958        60-64           148071.05       134455.80       282526.85
  1958        65-69           116173.22        90822.80       206996.02
  1958        70-74            98872.12        78344.58       177216.69
  1958        75-79            59371.36        48787.88       108159.24
  1958        80-84            24932.82        20253.44        45186.27
  1958        85-89             9894.97         8736.25        18631.22
  1958        90-94             2977.75         2627.85         5605.60
  1958        95-99             1009.51          796.97         1806.48
  1958       100-104             218.51          176.59          395.09
  1958       105-109              41.50           27.92           69.42
  1958       110+                  2.00            0.28            2.28
  1959           0             65573.55        68972.91       134546.46
  1959         1-4            257709.58       268756.06       526465.64
  1959         5-9            346283.71       360511.28       706794.99
  1959        10-14           334929.10       346509.27       681438.36
  1959        15-19           285758.42       293907.10       579665.52
  1959        20-24           298399.38       299457.71       597857.10
  1959        25-29           326378.28       330275.93       656654.21
  1959        30-34           333673.55       338449.01       672122.56
  1959        35-39           313207.04       312111.06       625318.10
  1959        40-44           198058.68       199067.41       397126.08
  1959        45-49           245072.70       251651.50       496724.20
  1959        50-54           232709.42       237810.42       470519.84
  1959        55-59           195251.32       192556.04       387807.36
  1959        60-64           153054.62       139416.48       292471.10
  1959        65-69           115243.20        92093.96       207337.16
  1959        70-74           100669.79        78128.75       178798.54
  1959        75-79            62329.99        51115.38       113445.37
  1959        80-84            26493.59        21203.37        47696.97
  1959        85-89             9887.08         8538.55        18425.63
  1959        90-94             2957.48         2641.94         5599.42
  1959        95-99              974.55          791.56         1766.11
  1959       100-104             207.01          175.73          382.75
  1959       105-109              44.27           34.17           78.44
  1959       110+                  3.79            0.95            4.74
  1960           0             64817.32        68549.94       133367.26
  1960         1-4            257499.26       268930.83       526430.09
  1960         5-9            336862.31       350680.12       687542.43
  1960        10-14           346853.95       359270.29       706124.24
  1960        15-19           289865.41       298880.27       588745.68
  1960        20-24           287904.41       290178.12       578082.53
  1960        25-29           328113.80       330688.19       658801.99
  1960        30-34           328059.74       332693.88       660753.61
  1960        35-39           324850.24       323927.92       648778.16
  1960        40-44           199527.81       199244.83       398772.65
  1960        45-49           248673.67       254835.03       503508.71
  1960        50-54           238209.34       243122.51       481331.85
  1960        55-59           199971.15       199840.18       399811.33
  1960        60-64           160715.60       147359.70       308075.29
  1960        65-69           117006.63        96879.94       213886.57
  1960        70-74           100603.35        75275.67       175879.02
  1960        75-79            65638.36        53563.72       119202.07
  1960        80-84            29176.55        22955.43        52131.98
  1960        85-89             9980.97         8283.63        18264.60
  1960        90-94             3246.79         2854.69         6101.48
  1960        95-99              930.91          775.14         1706.05
  1960       100-104             232.73          189.94          422.66
  1960       105-109              43.88           34.94           78.82
  1960       110+                  6.31            2.49            8.79
  1961           0             65595.87        69588.42       135184.29
  1961         1-4            255737.62       267756.96       523494.58
  1961         5-9            330987.77       344733.31       675721.08
  1961        10-14           349418.57       362623.85       712042.42
  1961        15-19           300512.84       309864.76       610377.61
  1961        20-24           285155.87       289231.23       574387.09
  1961        25-29           324386.85       325213.70       649600.55
  1961        30-34           324025.43       328355.23       652380.66
  1961        35-39           331458.93       331251.42       662710.36
  1961        40-44           214928.77       214841.42       429770.19
  1961        45-49           242912.83       246718.83       489631.67
  1961        50-54           239578.20       245220.20       484798.40
  1961        55-59           205743.30       207424.40       413167.70
  1961        60-64           166801.56       154475.78       321277.34
  1961        65-69           121525.17       103310.67       224835.83
  1961        70-74            99401.17        73207.50       172608.67
  1961        75-79            69277.83        55452.17       124730.00
  1961        80-84            32146.08        25066.41        57212.49
  1961        85-89            10722.39         8494.92        19217.31
  1961        90-94             3697.96         3177.14         6875.10
  1961        95-99              929.97          749.81         1679.78
  1961       100-104             260.96          205.36          466.32
  1961       105-109              47.78           34.51           82.29
  1961       110+                  6.85            3.53           10.38
  1962           0             64885.94        68465.20       133351.15
  1962         1-4            255390.16       268432.24       523822.40
  1962         5-9            328470.70       342348.33       670819.02
  1962        10-14           348807.43       362061.57       710869.00
  1962        15-19           311935.04       321818.76       633753.80
  1962        20-24           281482.34       287001.81       568484.15
  1962        25-29           318824.61       318334.06       637158.67
  1962        30-34           321384.59       325485.80       646870.39
  1962        35-39           333867.88       334957.18       668825.06
  1962        40-44           249161.33       249236.95       498398.28
  1962        45-49           219952.33       221783.67       441736.00
  1962        50-54           242607.08       248135.07       490742.15
  1962        55-59           214064.10       216247.18       430311.28
  1962        60-64           171151.82       160003.71       331155.53
  1962        65-69           127696.67       110162.00       237858.67
  1962        70-74            98579.33        73050.67       171630.00
  1962        75-79            70847.00        55035.50       125882.50
  1962        80-84            34267.09        26723.76        60990.85
  1962        85-89            11325.45         8888.30        20213.75
  1962        90-94             3715.78         3158.23         6874.01
  1962        95-99              911.01          714.05         1625.06
  1962       100-104             238.51          191.53          430.04
  1962       105-109              45.32           32.81           78.13
  1962       110+                  4.68            3.34            8.02
  1963           0             63233.75        66564.03       129797.78
  1963         1-4            255614.38       269429.65       525044.04
  1963         5-9            321890.11       335542.51       657432.61
  1963        10-14           350727.75       364402.62       715130.38
  1963        15-19           321705.54       332132.80       653838.33
  1963        20-24           282493.54       288516.85       571010.39
  1963        25-29           308750.38       308311.16       617061.54
  1963        30-34           322222.40       325993.58       648215.98
  1963        35-39           333899.47       336755.59       670655.06
  1963        40-44           284668.22       283651.59       568319.82
  1963        45-49           202283.33       203404.83       405688.17
  1963        50-54           240932.03       245138.44       486070.47
  1963        55-59           220313.43       222209.11       442522.54
  1963        60-64           177081.96       167587.57       344669.53
  1963        65-69           133964.67       116506.83       250471.50
  1963        70-74            97406.83        72809.67       170216.50
  1963        75-79            72109.00        54882.33       126991.33
  1963        80-84            36532.23        28395.97        64928.20
  1963        85-89            11747.40         9245.65        20993.05
  1963        90-94             3613.97         3059.39         6673.37
  1963        95-99              864.66          705.86         1570.52
  1963       100-104             205.13          163.12          368.25
  1963       105-109              34.08           24.56           58.65
  1963       110+                  2.48            1.78            4.26
  1964           0             62076.71        65597.88       127674.59
  1964         1-4            253994.58       267820.15       521814.73
  1964         5-9            319998.12       333891.30       653889.42
  1964        10-14           345756.48       359561.42       705317.90
  1964        15-19           333691.59       344574.26       678265.84
  1964        20-24           284647.99       291850.88       576498.87
  1964        25-29           297450.91       297654.98       595105.89
  1964        30-34           324566.55       327605.24       652171.79
  1964        35-39           331562.56       335196.86       666759.42
  1964        40-44           309816.22       307650.00       617466.22
  1964        45-49           195381.00       195395.50       390776.50
  1964        50-54           239886.83       244162.06       484048.88
  1964        55-59           225130.12       226284.25       451414.37
  1964        60-64           184638.19       177218.06       361856.25
  1964        65-69           138829.33       121264.17       260093.50
  1964        70-74            97156.83        74150.83       171307.67
  1964        75-79            74071.50        55227.33       129298.83
  1964        80-84            38969.03        30089.33        69058.36
  1964        85-89            12584.95         9730.46        22315.41
  1964        90-94             3605.83         3037.81         6643.64
  1964        95-99              875.63          725.34         1600.97
  1964       100-104             206.29          160.36          366.65
  1964       105-109              28.89           17.87           46.75
  1964       110+                  1.92            0.47            2.38
  1965           0             62770.59        66435.84       129206.43
  1965         1-4            249861.69       263199.78       513061.48
  1965         5-9            320310.04       334898.32       655208.36
  1965        10-14           336352.47       350639.20       686991.67
  1965        15-19           343565.68       354720.07       698285.75
  1965        20-24           287779.80       293883.65       581663.45
  1965        25-29           286478.26       288213.70       574691.96
  1965        30-34           326128.61       330182.39       656311.00
  1965        35-39           325332.42       330100.43       655432.85
  1965        40-44           322116.83       320557.63       642674.46
  1965        45-49           196231.37       195674.81       391906.19
  1965        50-54           242953.57       248217.98       491171.55
  1965        55-59           232604.57       231676.15       464280.71
  1965        60-64           191235.02       185241.35       376476.37
  1965        65-69           146036.01       130157.23       276193.25
  1965        70-74            99321.83        78365.50       177687.33
  1965        75-79            74583.50        53504.67       128088.17
  1965        80-84            41514.96        31938.23        73453.19
  1965        85-89            14155.38        10589.77        24745.15
  1965        90-94             3760.47         3020.13         6780.60
  1965        95-99              997.29          819.02         1816.32
  1965       100-104             211.64          171.15          382.79
  1965       105-109              32.28           20.36           52.65
  1965       110+                  2.16            0.57            2.74
  1966           0             60540.85        64154.39       124695.24
  1966         1-4            246123.73       258865.48       504989.21
  1966         5-9            319120.56       334445.17       653565.73
  1966        10-14           332045.92       346895.28       678941.20
  1966        15-19           344169.10       355253.83       699422.93
  1966        20-24           296500.89       302078.80       598579.69
  1966        25-29           283710.85       286492.83       570203.68
  1966        30-34           321900.23       326696.90       648597.13
  1966        35-39           320999.01       326851.64       647850.64
  1966        40-44           328603.42       328525.97       657129.38
  1966        45-49           211780.84       211550.75       423331.59
  1966        50-54           235964.33       240516.17       476480.50
  1966        55-59           235857.12       234342.57       470199.69
  1966        60-64           198854.92       193052.73       391907.65
  1966        65-69           151974.45       138177.12       290151.57
  1966        70-74           103179.50        83372.17       186551.67
  1966        75-79            74337.83        52062.67       126400.50
  1966        80-84            43739.81        33039.22        76779.03
  1966        85-89            15765.41        11594.91        27360.32
  1966        90-94             4076.89         3118.75         7195.64
  1966        95-99             1131.29          924.97         2056.26
  1966       100-104             208.97          172.58          381.55
  1966       105-109              32.28           23.63           55.91
  1966       110+                  1.71            0.48            2.19
  1967           0             58666.46        62086.00       120752.46
  1967         1-4            242529.27       255407.87       497937.14
  1967         5-9            316753.71       332617.25       649370.96
  1967        10-14           332717.59       347326.18       680043.77
  1967        15-19           342376.63       353868.45       696245.08
  1967        20-24           307063.43       314329.14       621392.56
  1967        25-29           279890.54       282119.63       562010.17
  1967        30-34           316823.79       320476.35       637300.14
  1967        35-39           318318.31       324047.82       642366.12
  1967        40-44           330587.93       332102.41       662690.33
  1967        45-49           246490.41       245713.57       492203.99
  1967        50-54           213430.67       215892.67       429323.33
  1967        55-59           237694.91       237381.82       475076.73
  1967        60-64           207465.06       201121.02       408586.07
  1967        65-69           156057.78       142568.73       298626.51
  1967        70-74           108687.50        89125.83       197813.33
  1967        75-79            73664.67        51841.00       125505.67
  1967        80-84            44534.03        32665.30        77199.32
  1967        85-89            16825.59        12331.76        29157.35
  1967        90-94             4229.95         3276.13         7506.08
  1967        95-99             1134.11          937.06         2071.18
  1967       100-104             201.41          170.89          372.30
  1967       105-109              25.96           23.04           49.00
  1967       110+                  0.83            0.00            0.83
  1968           0             62234.12        65532.87       127766.99
  1968         1-4            238665.05       251838.30       490503.34
  1968         5-9            314028.45       330186.96       644215.41
  1968        10-14           329513.75       343506.94       673020.69
  1968        15-19           342697.15       355804.17       698501.32
  1968        20-24           316284.01       324401.64       640685.65
  1968        25-29           280578.56       282044.23       562622.78
  1968        30-34           307203.88       310420.01       617623.89
  1968        35-39           319164.35       324561.05       643725.39
  1968        40-44           330258.42       333692.62       663951.04
  1968        45-49           282025.16       279800.39       561825.55
  1968        50-54           196530.17       197705.33       394235.50
  1968        55-59           234545.83       234428.69       468974.53
  1968        60-64           213432.17       206156.67       419588.83
  1968        65-69           161974.71       148379.84       310354.55
  1968        70-74           114448.50        95276.50       209725.00
  1968        75-79            72852.67        51684.33       124537.00
  1968        80-84            44942.37        32338.21        77280.57
  1968        85-89            17741.90        12946.13        30688.03
  1968        90-94             4278.23         3344.15         7622.38
  1968        95-99             1088.47          912.06         2000.53
  1968       100-104             191.20          175.92          367.11
  1968       105-109              20.77           22.22           42.98
  1968       110+                  0.04            0.17            0.21
  1969           0             69791.36        73283.29       143074.65
  1969         1-4            240198.52       253347.06       493545.58
  1969         5-9            309713.21       325864.58       635577.79
  1969        10-14           327303.25       340996.15       668299.40
  1969        15-19           338751.08       353000.73       691751.81
  1969        20-24           328608.65       337539.64       666148.29
  1969        25-29           281897.46       283810.04       565707.49
  1969        30-34           296276.49       298875.41       595151.90
  1969        35-39           321227.82       326487.71       647715.53
  1969        40-44           327902.85       332070.12       659972.97
  1969        45-49           306682.96       303301.79       609984.75
  1969        50-54           189968.83       189687.50       379656.33
  1969        55-59           232483.78       233470.60       465954.38
  1969        60-64           217824.81       209286.86       427111.68
  1969        65-69           169439.50       155912.45       325351.95
  1969        70-74           118771.50        99857.33       218628.83
  1969        75-79            72898.67        52450.33       125349.00
  1969        80-84            45485.37        31914.02        77399.39
  1969        85-89            18855.69        13632.33        32488.02
  1969        90-94             4507.61         3418.80         7926.41
  1969        95-99             1080.00          900.48         1980.47
  1969       100-104             192.86          174.44          367.30
  1969       105-109              21.05           22.71           43.76
  1969       110+                  0.03            0.13            0.16
  1970           0             66646.63        70527.08       137173.71
  1970         1-4            247793.83       260807.52       508601.35
  1970         5-9            308045.30       324112.79       632158.09
  1970        10-14           322298.55       336339.42       658637.98
  1970        15-19           332854.45       347212.07       680066.53
  1970        20-24           340618.35       350415.86       691034.21
  1970        25-29           285212.35       287933.67       573146.02
  1970        30-34           285307.60       287265.69       572573.30
  1970        35-39           323072.29       327830.26       650902.55
  1970        40-44           322069.67       326130.33       648200.00
  1970        45-49           318038.22       314813.41       632851.62
  1970        50-54           191708.20       189834.20       381542.40
  1970        55-59           235245.85       236789.05       472034.89
  1970        60-64           223034.96       213625.23       436660.19
  1970        65-69           174935.27       161655.46       336590.73
  1970        70-74           124348.79       105763.17       230111.96
  1970        75-79            74239.33        55027.33       129266.67
  1970        80-84            45557.47        30485.29        76042.76
  1970        85-89            19645.13        14191.40        33836.52
  1970        90-94             5034.72         3580.27         8614.98
  1970        95-99             1091.47          873.96         1965.43
  1970       100-104             220.21          193.09          413.30
  1970       105-109              21.78           23.58           45.36
  1970       110+                  0.34            0.30            0.64
  1971           0             65731.74        69918.54       135650.29
  1971         1-4            253500.80       266643.98       520144.79
  1971         5-9            303978.76       319705.91       623684.67
  1971        10-14           317510.38       332337.09       649847.47
  1971        15-19           330320.19       344493.91       674814.10
  1971        20-24           342149.67       352156.51       694306.19
  1971        25-29           294827.49       299229.78       594057.28
  1971        30-34           282007.02       283631.37       565638.39
  1971        35-39           319617.45       323082.15       642699.60
  1971        40-44           317657.10       321820.50       639477.59
  1971        45-49           324107.12       321562.24       645669.36
  1971        50-54           207484.53       204837.13       412321.66
  1971        55-59           228958.00       229093.17       458051.17
  1971        60-64           224268.80       215647.50       439916.29
  1971        65-69           181525.12       168054.07       349579.19
  1971        70-74           128564.06       110314.34       238878.41
  1971        75-79            77198.50        58280.00       135478.50
  1971        80-84            45577.22        29555.37        75132.59
  1971        85-89            20594.81        14580.89        35175.70
  1971        90-94             5730.08         3903.08         9633.15
  1971        95-99             1207.89          909.75         2117.64
  1971       100-104             249.63          216.22          465.85
  1971       105-109              21.24           22.22           43.46
  1971       110+                  0.23            0.54            0.77
  1972           0             63336.29        67223.13       130559.43
  1972         1-4            260263.08       274081.97       534345.05
  1972         5-9            298086.32       313711.82       611798.14
  1972        10-14           314631.82       330003.21       644635.03
  1972        15-19           330543.33       344466.77       675010.10
  1972        20-24           339777.81       350146.54       689924.34
  1972        25-29           304909.76       310929.51       615839.27
  1972        30-34           277815.86       278886.46       556702.32
  1972        35-39           314342.88       316540.51       630883.39
  1972        40-44           314671.94       318763.83       633435.77
  1972        45-49           325836.23       324578.01       650414.25
  1972        50-54           241360.33       237692.23       479052.55
  1972        55-59           206792.33       205089.83       411882.17
  1972        60-64           226065.55       218456.40       444521.94
  1972        65-69           189518.15       174990.40       364508.55
  1972        70-74           131901.80       113029.11       244930.91
