East Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981        25-29           635826.55       670995.10      1306821.65
  1981        30-34           501398.80       519618.72      1021017.53
  1981        35-39           501322.99       503286.92      1004609.91
  1981        40-44           660010.17       663200.00      1323210.17
  1981        45-49           534565.67       533294.83      1067860.50
  1981        50-54           515214.83       453380.00       968594.83
  1981        55-59           512133.33       316508.67       828642.00
  1981        60-64           393782.67       226528.50       620311.17
  1981        65-69           480544.83       264341.00       744885.83
  1981        70-74           505459.00       277255.00       782714.00
  1981        75-79           377338.83       208145.17       585484.00
  1981        80-84           217489.99        98302.06       315792.04
  1981        85-89            84678.12        31482.83       116160.95
  1981        90-94            19676.88         7354.27        27031.15
  1981        95-99             2346.60          892.85         3239.45
  1981       100-104             148.39           66.29          214.68
  1981       105-109               2.47            1.07            3.54
  1981       110+                  0.00            0.00            0.00
  1982           0            114298.95       119873.24       234172.19
  1982         1-4            452073.77       473676.37       925750.13
  1982         5-9            447093.35       469286.29       916379.64
  1982        10-14           565138.96       594174.63      1159313.59
  1982        15-19           670870.82       705391.21      1376262.03
  1982        20-24           666684.26       702098.73      1368783.00
  1982        25-29           630514.43       662161.36      1292675.79
  1982        30-34           545732.18       566090.61      1111822.79
  1982        35-39           458910.61       461196.94       920107.54
  1982        40-44           659026.83       660591.17      1319618.00
  1982        45-49           558494.33       555458.33      1113952.67
  1982        50-54           508148.17       469308.00       977456.17
  1982        55-59           498029.50       321249.67       819279.17
  1982        60-64           444897.33       255626.17       700523.50
  1982        65-69           417952.83       226335.00       644287.83
  1982        70-74           497617.33       266820.17       764437.50
  1982        75-79           379952.50       204688.33       584640.83
  1982        80-84           222676.20       101942.48       324618.68
  1982        85-89            86927.49        31736.33       118663.82
  1982        90-94            20338.75         7216.32        27555.07
  1982        95-99             2425.15          875.81         3300.96
  1982       100-104             153.47           59.25          212.72
  1982       105-109               2.87            0.81            3.68
  1982       110+                  0.00            0.00            0.00
  1983           0            114694.95       121065.87       235760.82
  1983         1-4            456512.81       477832.13       934344.94
  1983         5-9            468368.05       491825.30       960193.35
  1983        10-14           534810.70       561984.15      1096794.85
  1983        15-19           647453.27       680889.37      1328342.64
  1983        20-24           683513.54       719655.47      1403169.01
  1983        25-29           626155.76       657369.58      1283525.34
  1983        30-34           585253.10       607370.92      1192624.03
  1983        35-39           433935.18       437095.57       871030.76
  1983        40-44           642747.50       642511.83      1285259.33
  1983        45-49           588006.33       584025.00      1172031.33
  1983        50-54           497646.33       473116.00       970762.33
  1983        55-59           495167.67       341565.83       836733.50
  1983        60-64           488695.00       279790.50       768485.50
  1983        65-69           354398.00       189689.33       544087.33
  1983        70-74           491311.67       258129.83       749441.50
  1983        75-79           383591.17       201064.00       584655.17
  1983        80-84           226960.51       105072.20       332032.71
  1983        85-89            90070.57        32609.50       122680.07
  1983        90-94            21064.54         7133.54        28198.08
  1983        95-99             2577.86          847.99         3425.85
  1983       100-104             149.77           55.27          205.04
  1983       105-109               2.73            0.62            3.35
  1983       110+                  0.00            0.00            0.00
  1984           0            111400.03       117414.02       228814.05
  1984         1-4            458967.64       480642.92       939610.56
  1984         5-9            493687.16       518832.76      1012519.92
  1984        10-14           504811.78       529900.11      1034711.89
  1984        15-19           620210.10       652851.28      1273061.38
  1984        20-24           694076.14       728785.26      1422861.40
  1984        25-29           626339.80       656609.41      1282949.21
  1984        30-34           612402.97       635035.91      1247438.88
  1984        35-39           419616.41       424329.29       843945.70
  1984        40-44           616855.17       615310.83      1232166.00
  1984        45-49           615449.00       610664.67      1226113.67
  1984        50-54           495299.50       478525.67       973825.17
  1984        55-59           499290.00       372248.83       871538.83
  1984        60-64           510818.33       291616.67       802435.00
  1984        65-69           313098.17       167791.67       480889.83
  1984        70-74           480069.83       247158.33       727228.17
  1984        75-79           388144.67       197034.17       585178.83
  1984        80-84           230255.06       107283.13       337538.18
  1984        85-89            93121.70        33741.67       126863.37
  1984        90-94            22054.70         7083.94        29138.65
  1984        95-99             2707.12          849.08         3556.20
  1984       100-104             146.24           53.95          200.19
  1984       105-109               2.15            0.34            2.49
  1984       110+                  0.00            0.00            0.00
  1985           0            110095.47       116268.08       226363.55
  1985         1-4            453492.14       475573.30       929065.44
  1985         5-9            521944.55       548196.90      1070141.45
  1985        10-14           476606.51       500228.87       976835.38
  1985        15-19           596843.22       627918.34      1224761.56
  1985        20-24           692737.81       726896.00      1419633.81
  1985        25-29           630597.57       659468.64      1290066.20
  1985        30-34           623193.34       646770.32      1269963.66
  1985        35-39           440811.53       449271.22       890082.76
  1985        40-44           566037.67       563051.83      1129089.50
  1985        45-49           635015.50       629781.33      1264796.83
  1985        50-54           506124.33       493587.17       999711.50
  1985        55-59           501838.83       402111.17       903950.00
  1985        60-64           503086.83       290636.17       793723.00
  1985        65-69           318744.83       171954.17       490699.00
  1985        70-74           455704.33       229737.33       685441.67
  1985        75-79           390874.33       191195.00       582069.33
  1985        80-84           232699.78       108458.08       341157.86
  1985        85-89            94968.90        34660.84       129629.75
  1985        90-94            22803.30         7020.67        29823.97
  1985        95-99             2787.56          851.28         3638.84
  1985       100-104             164.01           54.30          218.31
  1985       105-109               2.67            0.38            3.05
  1985       110+                  0.00            0.00            0.00
  1986           0            108822.66       114508.47       223331.13
  1986         1-4            446744.68       470083.46       916828.15
  1986         5-9            547154.52       573773.40      1120927.92
  1986        10-14           452198.45       474671.33       926869.79
  1986        15-19           578350.24       608244.68      1186594.92
  1986        20-24           684627.20       721131.71      1405758.91
  1986        25-29           641592.71       672442.45      1314035.17
  1986        30-34           625856.95       651518.98      1277375.93
  1986        35-39           493657.55       507606.67      1001264.21
  1986        40-44           493428.95       490823.97       984252.92
  1986        45-49           649740.67       645442.33      1295183.00
  1986        50-54           523386.33       512247.67      1035634.00
  1986        55-59           499064.67       426193.67       925258.33
  1986        60-64           484474.50       287706.83       772181.33
  1986        65-69           360280.83       194797.83       555078.67
  1986        70-74           413425.33       204677.67       618103.00
  1986        75-79           388267.67       184151.17       572418.83
  1986        80-84           235338.91       108128.50       343467.41
  1986        85-89            97040.15        35844.06       132884.21
  1986        90-94            23487.95         6942.50        30430.45
  1986        95-99             2947.88          872.60         3820.48
  1986       100-104             180.59           52.28          232.87
  1986       105-109               3.98            0.20            4.19
  1986       110+                  0.00            0.00            0.00
  1987           0            108606.59       113968.07       222574.66
  1987         1-4            441964.05       465314.03       907278.07
  1987         5-9            561195.48       588520.87      1149716.35
  1987        10-14           443051.45       465136.49       908187.94
  1987        15-19           563209.57       591782.78      1154992.36
  1987        20-24           669477.19       707214.47      1376691.65
  1987        25-29           658427.89       692985.47      1351413.36
  1987        30-34           622368.40       649752.17      1272120.58
  1987        35-39           537466.47       556352.75      1093819.22
  1987        40-44           451368.26       451402.26       902770.52
  1987        45-49           648171.67       644042.50      1292214.17
  1987        50-54           546699.83       534978.67      1081678.50
  1987        55-59           491957.83       441261.83       933219.67
  1987        60-64           471727.00       292568.83       764295.83
  1987        65-69           407287.00       219981.67       627268.67
  1987        70-74           359402.33       174882.67       534285.00
  1987        75-79           383672.50       178289.67       561962.17
  1987        80-84           238990.52       107226.79       346217.30
  1987        85-89           100229.87        37462.48       137692.34
  1987        90-94            24330.99         7031.00        31361.99
  1987        95-99             3088.42          912.16         4000.57
  1987       100-104             182.26           52.18          234.44
  1987       105-109               4.48            0.38            4.86
  1987       110+                  0.00            0.00            0.00
  1988           0            106759.26       112601.10       219360.36
  1988         1-4            436377.65       458760.36       895138.01
  1988         5-9            564734.72       592408.15      1157142.88
  1988        10-14           462957.40       486369.51       949326.92
  1988        15-19           533311.61       560031.76      1093343.37
  1988        20-24           649310.46       687722.90      1337033.37
  1988        25-29           676188.09       716131.89      1392319.98
  1988        30-34           619285.31       650908.93      1270194.24
  1988        35-39           575928.54       599575.87      1175504.41
  1988        40-44           425936.59       429054.81       854991.40
  1988        45-49           630755.17       626554.33      1257309.50
  1988        50-54           575053.17       563224.17      1138277.33
  1988        55-59           481456.50       444631.33       926087.83
  1988        60-64           468983.50       311287.00       780270.50
  1988        65-69           446673.67       240054.33       686728.00
  1988        70-74           304429.83       146392.83       450822.67
  1988        75-79           380447.00       173404.67       553851.67
  1988        80-84           243463.25       106153.98       349617.23
  1988        85-89           103204.18        39012.20       142216.37
  1988        90-94            25538.24         7251.00        32789.24
  1988        95-99             3218.38          934.37         4152.75
  1988       100-104             183.41           49.70          233.10
  1988       105-109               3.92            0.55            4.47
  1988       110+                  0.00            0.00            0.00
  1989           0             99714.75       105497.43       205212.18
  1989         1-4            428030.74       450280.70       878311.44
  1989         5-9            557292.26       584011.99      1141304.26
  1989        10-14           482099.06       507210.21       989309.27
  1989        15-19           497177.49       522293.41      1019470.90
  1989        20-24           615545.60       652627.40      1268173.00
  1989        25-29           678719.17       723716.76      1402435.94
  1989        30-34           614443.30       650633.29      1265076.59
  1989        35-39           597501.73       625421.06      1222922.79
  1989        40-44           408875.34       415954.57       824829.91
  1989        45-49           601571.83       598050.00      1199621.83
  1989        50-54           600303.17       588774.67      1189077.83
  1989        55-59           478315.33       449634.67       927950.00
  1989        60-64           472552.17       338941.83       811494.00
  1989        65-69           466227.17       249536.17       715763.33
  1989        70-74           269737.67       130078.50       399816.17
  1989        75-79           373877.17       166961.00       540838.17
  1989        80-84           249163.56       104957.70       354121.26
  1989        85-89           105864.06        40171.80       146035.85
  1989        90-94            26824.53         7686.00        34510.53
  1989        95-99             3428.87          958.28         4387.15
  1989       100-104             185.53           47.01          232.54
  1989       105-109               3.42            0.17            3.59
  1989       110+                  0.00            0.00            0.00
  1990           0             92596.55        97912.11       190508.67
  1990         1-4            410472.18       432069.25       842541.44
  1990         5-9            540351.30       566851.87      1107203.17
  1990        10-14           500454.89       526738.89      1027193.78
  1990        15-19           457202.29       480372.90       937575.20
  1990        20-24           566480.89       591078.98      1157559.88
  1990        25-29           657239.30       692742.76      1349982.06
  1990        30-34           605045.22       634507.69      1239552.90
  1990        35-39           598325.62       623869.97      1222195.59
  1990        40-44           423396.81       432822.89       856219.70
  1990        45-49           547265.50       541905.67      1089171.17
  1990        50-54           616253.83       603712.50      1219966.33
  1990        55-59           487315.17       462783.50       950098.67
  1990        60-64           473952.17       364508.83       838461.00
  1990        65-69           459244.00       248286.67       707530.67
  1990        70-74           276075.00       134470.83       410545.83
  1990        75-79           356576.17       155854.67       512430.83
  1990        80-84           253909.86       103164.62       357074.48
  1990        85-89           108896.44        41147.19       150043.63
  1990        90-94            28050.07         8237.50        36287.57
  1990        95-99             3768.47          977.67         4746.14
  1990       100-104             198.67           50.17          248.83
  1990       105-109               5.33            0.50            5.83
  1990       110+                  0.00            0.00            0.00
  1991           0             69863.92        73352.13       143216.05
  1991         1-4            389962.68       410859.98       800822.66
  1991         5-9            524771.44       551547.49      1076318.93
  1991        10-14           518176.25       544525.32      1062701.57
  1991        15-19           420441.78       445199.03       865640.81
  1991        20-24           519305.65       538742.63      1058048.28
  1991        25-29           630594.43       655948.97      1286543.40
  1991        30-34           603884.54       627625.90      1231510.44
  1991        35-39           593253.09       616050.77      1209303.87
  1991        40-44           468866.28       480809.22       949675.50
  1991        45-49           472697.52       466674.84       939372.36
  1991        50-54           627193.50       613880.83      1241074.33
  1991        55-59           502979.33       478720.33       981699.67
  1991        60-64           470829.17       384435.83       855265.00
  1991        65-69           443003.17       245980.17       688983.33
  1991        70-74           313516.50       153355.67       466872.17
  1991        75-79           324066.83       138983.00       463049.83
  1991        80-84           255459.33       100445.73       355905.06
  1991        85-89           112712.25        41796.38       154508.63
  1991        90-94            29673.32         8842.03        38515.35
  1991        95-99             4084.28          995.00         5079.28
  1991       100-104             234.83           54.33          289.17
  1991       105-109               8.17            1.67            9.83
  1991       110+                  0.00            0.00            0.00
  1992           0             46327.19        48542.64        94869.84
  1992         1-4            353313.72       372340.44       725654.16
  1992         5-9            516223.25       542774.57      1058997.82
  1992        10-14           528164.74       554361.40      1082526.14
  1992        15-19           405666.41       433269.73       838936.15
  1992        20-24           487630.77       522150.85      1009781.62
  1992        25-29           604268.00       634143.75      1238411.75
  1992        30-34           613449.10       643179.34      1256628.43
  1992        35-39           585821.15       612539.81      1198360.96
  1992        40-44           507821.95       525827.74      1033649.69
  1992        45-49           428799.21       426688.91       855488.12
  1992        50-54           623160.83       609844.33      1233005.17
  1992        55-59           525102.33       499172.17      1024274.50
  1992        60-64           464621.17       397263.00       861884.17
  1992        65-69           432332.83       251034.17       683367.00
  1992        70-74           355809.50       174155.67       529965.17
  1992        75-79           282113.17       119074.17       401187.33
  1992        80-84           256791.58        98744.09       355535.67
  1992        85-89           118000.52        42418.49       160419.01
  1992        90-94            31976.70         9594.42        41571.13
  1992        95-99             4406.32         1023.33         5429.66
  1992       100-104             265.33           60.50          325.83
  1992       105-109               8.50            1.33            9.83
  1992       110+                  0.00            0.00            0.00
  1993           0             40912.20        43328.83        84241.02
  1993         1-4            299127.23       314829.21       613956.45
  1993         5-9            508919.95       535524.62      1044444.56
  1993        10-14           530586.96       556451.80      1087038.75
  1993        15-19           424067.03       454224.22       878291.25
  1993        20-24           454164.63       503250.05       957414.69
  1993        25-29           577260.84       614547.17      1191808.00
  1993        30-34           626405.27       662650.89      1289056.16
  1993        35-39           580755.74       611672.13      1192427.87
  1993        40-44           542943.71       565981.88      1108925.60
  1993        45-49           403562.02       405322.11       808884.13
  1993        50-54           604573.33       591389.50      1195962.83
  1993        55-59           552384.50       525252.83      1077637.33
  1993        60-64           455253.17       399798.83       855052.00
  1993        65-69           431232.00       267920.00       699152.00
  1993        70-74           391430.83       190318.17       581749.00
  1993        75-79           240442.00       100566.00       341008.00
  1993        80-84           259830.21        97944.19       357774.40
  1993        85-89           124350.58        43158.66       167509.24
  1993        90-94            34316.34        10235.30        44551.64
  1993        95-99             4925.91         1083.83         6009.74
  1993       100-104             304.67           76.67          381.33
  1993       105-109               7.50            1.00            8.50
  1993       110+                  0.00            0.00            0.00
  1994           0             38357.98        40656.62        79014.59
  1994         1-4            246246.59       259017.52       505264.12
  1994         5-9            499760.54       526659.46      1026420.00
  1994        10-14           529229.17       554243.93      1083473.09
  1994        15-19           447866.17       480110.06       927976.22
  1994        20-24           425292.79       481571.94       906864.73
  1994        25-29           549357.95       593460.50      1142818.45
  1994        30-34           635254.59       676569.13      1311823.71
  1994        35-39           582225.67       616570.54      1198796.22
  1994        40-44           568368.09       594913.81      1163281.90
  1994        45-49           390196.33       396160.26       786356.60
  1994        50-54           577743.50       565995.00      1143738.50
  1994        55-59           578178.00       550097.33      1128275.33
  1994        60-64           453644.00       405095.00       858739.00
  1994        65-69           436639.17       292489.50       729128.67
  1994        70-74           410169.83       198492.00       608661.83
  1994        75-79           215965.67        90953.50       306919.17
  1994        80-84           260202.02        96200.12       356402.14
  1994        85-89           131032.73        43812.53       174845.26
  1994        90-94            36669.06        10735.04        47404.09
  1994        95-99             5454.87         1188.00         6642.87
  1994       100-104             353.17           78.67          431.83
  1994       105-109               6.50            0.67            7.17
  1994       110+                  0.50            0.00            0.50
  1995           0             39181.95        41470.03        80651.98
  1995         1-4            197025.52       207340.82       404366.33
  1995         5-9            486228.14       512507.00       998735.15
  1995        10-14           523625.64       548739.13      1072364.76
  1995        15-19           475243.11       508861.36       984104.47
  1995        20-24           400311.83       460594.11       860905.95
  1995        25-29           524733.53       575833.41      1100566.94
  1995        30-34           633815.98       680534.92      1314350.90
  1995        35-39           587596.07       625990.66      1213586.72
  1995        40-44           579516.85       610466.54      1189983.40
  1995        45-49           410556.02       422624.21       833180.22
  1995        50-54           528732.00       518493.00      1047225.00
  1995        55-59           596364.33       568267.33      1164631.67
  1995        60-64           464868.50       419866.50       884735.00
  1995        65-69           440838.33       316121.67       756960.00
  1995        70-74           407070.83       199720.00       606790.83
  1995        75-79           225583.83        96413.67       321997.50
  1995        80-84           252271.74        91393.77       343665.51
  1995        85-89           137103.36        44306.20       181409.55
  1995        90-94            39079.44        11340.14        50419.58
  1995        95-99             5998.40         1295.83         7294.24
  1995       100-104             408.80           81.33          490.14
  1995       105-109               8.17            1.33            9.50
  1995       110+                  0.83            0.00            0.83
  1996           0             42839.97        45274.63        88114.60
  1996         1-4            168982.48       178485.58       347468.06
  1996         5-9            454298.75       478584.99       932883.74
  1996        10-14           516789.62       542765.70      1059555.32
  1996        15-19           499166.66       533587.01      1032753.66
  1996        20-24           380758.96       442399.35       823158.31
  1996        25-29           503001.87       561624.00      1064625.87
  1996        30-34           625149.05       675615.29      1300764.35
  1996        35-39           598120.16       639633.85      1237754.01
  1996        40-44           582886.55       616227.79      1199114.35
  1996        45-49           459921.95       477008.16       936930.12
  1996        50-54           459975.92       452105.02       912080.95
  1996        55-59           609803.00       582496.50      1192299.50
  1996        60-64           482105.17       437619.67       919724.83
  1996        65-69           440176.00       334795.00       774971.00
  1996        70-74           396103.67       200286.67       596390.33
  1996        75-79           259806.50       111812.67       371619.17
  1996        80-84           232019.78        82308.77       314328.54
  1996        85-89           141027.00        44011.40       185038.40
  1996        90-94            41709.25        11841.55        53550.80
  1996        95-99             6585.32         1434.70         8020.01
  1996       100-104             461.62           84.67          546.28
  1996       105-109              13.50            2.50           16.00
  1996       110+                  0.33            0.00            0.33
  1997           0             47856.65        50410.44        98267.09
  1997         1-4            165632.23       175328.83       340961.06
  1997         5-9            401078.14       422507.69       823585.83
  1997        10-14           512265.09       538661.44      1050926.53
  1997        15-19           512171.71       547206.73      1059378.45
  1997        20-24           374927.92       435063.54       809991.46
  1997        25-29           482244.03       547584.60      1029828.63
  1997        30-34           606982.02       657512.49      1264494.51
  1997        35-39           612885.47       655739.73      1268625.20
  1997        40-44           579886.80       612633.79      1192520.58
  1997        45-49           500730.46       520596.24      1021326.70
  1997        50-54           420325.94       415904.69       836230.62
  1997        55-59           608057.50       581148.83      1189206.33
  1997        60-64           505066.83       459044.33       964111.17
  1997        65-69           436080.00       347047.17       783127.17
  1997        70-74           389532.17       206383.83       595916.00
  1997        75-79           297390.50       128079.83       425470.33
  1997        80-84           204087.61        71525.44       275613.04
  1997        85-89           145224.75        44246.59       189471.34
  1997        90-94            45332.35        12427.82        57760.17
  1997        95-99             7305.37         1580.93         8886.29
  1997       100-104             531.66           86.00          617.66
  1997       105-109              17.50            3.67           21.17
  1997       110+                  0.00            0.00            0.00
  1998           0             49354.10        51787.57       101141.67
  1998         1-4            172078.06       181694.30       353772.36
  1998         5-9            343492.51       361783.15       705275.66
  1998        10-14           505756.38       532278.84      1038035.22
  1998        15-19           516067.22       551074.47      1067141.69
  1998        20-24           392603.17       452922.42       845525.59
  1998        25-29           450042.18       516384.53       966426.71
  1998        30-34           581891.33       630899.56      1212790.89
  1998        35-39           626868.39       669903.33      1296771.72
  1998        40-44           576377.77       608361.44      1184739.21
  1998        45-49           536298.69       557346.88      1093645.57
  1998        50-54           397253.01       395274.82       792527.82
  1998        55-59           591325.33       565288.67      1156614.00
  1998        60-64           533453.67       486102.50      1019556.17
  1998        65-69           428926.00       351093.17       780019.17
  1998        70-74           390935.83       221998.33       612934.17
  1998        75-79           329114.33       141061.00       470175.33
  1998        80-84           175929.59        61478.65       237408.24
  1998        85-89           150025.38        45001.69       195027.07
  1998        90-94            49210.75        12892.66        62103.41
  1998        95-99             8030.18         1727.46         9757.64
  1998       100-104             624.91          102.00          726.91
  1998       105-109              21.00            5.17           26.17
  1998       110+                  0.00            0.00            0.00
  1999           0             51145.07        53783.87       104928.94
  1999         1-4            182271.83       191885.92       374157.74
  1999         5-9            288729.58       304084.03       592813.61
  1999        10-14           496283.41       522889.39      1019172.80
  1999        15-19           515191.48       549339.56      1064531.04
  1999        20-24           411925.93       473489.25       885415.18
  1999        25-29           419415.14       484629.45       904044.60
  1999        30-34           552734.84       600681.62      1153416.46
  1999        35-39           634968.11       677390.12      1312358.23
  1999        40-44           577635.36       609386.03      1187021.39
  1999        45-49           561135.65       582312.93      1143448.58
  1999        50-54           385048.84       385926.87       770975.71
  1999        55-59           566045.00       542034.00      1108079.00
  1999        60-64           560557.83       511989.83      1072547.67
  1999        65-69           429102.17       358412.83       787515.00
  1999        70-74           397816.83       244003.50       641820.33
  1999        75-79           346818.17       148390.67       495208.83
  1999        80-84           161429.41        57192.75       218622.16
  1999        85-89           152778.69        45131.12       197909.81
  1999        90-94            52794.23        13454.03        66248.26
  1999        95-99             8684.56         1832.71        10517.26
  1999       100-104             701.37          117.17          818.53
  1999       105-109              17.67            7.33           25.00
  1999       110+                  0.00            0.00            0.00
  2000           0             53006.06        55960.89       108966.95
  2000         1-4            192942.45       202932.76       395875.21
  2000         5-9            240156.20       252925.33       493081.53
  2000        10-14           481753.65       507626.06       989379.71
  2000        15-19           509104.08       542838.73      1051942.81
  2000        20-24           432336.61       494500.09       926836.70
  2000        25-29           391853.00       455147.66       847000.65
  2000        30-34           525053.44       572533.67      1097587.12
  2000        35-39           631995.89       673560.76      1305556.64
  2000        40-44           581871.74       613340.84      1195212.58
  2000        45-49           571288.14       592848.06      1164136.20
  2000        50-54           405298.72       409597.97       814896.69
  2000        55-59           518508.50       496558.67      1015067.17
  2000        60-64           580084.00       531290.67      1111374.67
  2000        65-69           441462.83       374567.33       816030.17
  2000        70-74           403593.50       265348.00       668941.50
  2000        75-79           347170.50       151159.00       498329.50
  2000        80-84           173265.27        62683.76       235949.03
  2000        85-89           149726.40        43532.77       193259.18
  2000        90-94            56425.69        13975.36        70401.05
  2000        95-99             9472.44         1936.14        11408.58
  2000       100-104             780.07          120.33          900.40
  2000       105-109              18.14            7.67           25.80
  2000       110+                  0.00            0.00            0.00
  2001           0             53321.03        56251.50       109572.53
  2001         1-4            201322.64       211857.26       413179.90
  2001         5-9            214106.47       225698.14       439804.61
  2001        10-14           447837.43       471658.46       919495.90
  2001        15-19           500441.75       534553.34      1034995.09
  2001        20-24           447529.42       510072.30       957601.72
  2001        25-29           368107.81       427685.44       795793.25
  2001        30-34           498792.86       547751.89      1046544.75
  2001        35-39           620062.90       660441.06      1280503.96
  2001        40-44           589842.73       621375.65      1211218.38
  2001        45-49           572739.01       594041.80      1166780.81
  2001        50-54           453125.59       459658.62       912784.21
  2001        55-59           451341.06       432206.63       883547.69
  2001        60-64           594338.50       546659.33      1140997.83
  2001        65-69           459635.17       393400.50       853035.67
  2001        70-74           404529.67       282384.83       686914.50
  2001        75-79           341027.67       153744.50       494772.17
  2001        80-84           202997.80        74391.41       277389.21
  2001        85-89           138628.28        39691.27       178319.54
  2001        90-94            59334.67        14272.23        73606.90
  2001        95-99            10506.25         2159.88        12666.13
  2001       100-104             883.82          116.20         1000.01
  2001       105-109              25.12            4.67           29.78
  2001       110+                  0.00            1.00            1.00
  2002           0             51968.02        54822.24       106790.27
  2002         1-4            205567.92       216473.17       422041.09
  2002         5-9            213661.90       225263.85       438925.75
  2002        10-14           393338.06       414387.67       807725.74
  2002        15-19           494096.60       528028.34      1022124.94
  2002        20-24           453301.16       516888.72       970189.87
  2002        25-29           356177.90       411978.16       768156.07
  2002        30-34           474364.25       526511.05      1000875.30
  2002        35-39           598282.33       637038.38      1235320.71
  2002        40-44           601500.33       633448.67      1234949.00
  2002        45-49           567515.95       588165.64      1155681.59
  2002        50-54           491797.16       499800.35       991597.51
  2002        55-59           412737.83       396996.82       809734.65
  2002        60-64           593263.50       546655.17      1139918.67
  2002        65-69           482896.67       415026.50       897923.17
  2002        70-74           401732.33       293713.17       695445.50
  2002        75-79           337435.00       160468.33       497903.33
  2002        80-84           233279.23        85970.18       319249.41
  2002        85-89           122198.94        34596.44       156795.37
  2002        90-94            62109.08        14729.93        76839.01
  2002        95-99            11570.69         2319.65        13890.34
  2002       100-104            1001.37          128.43         1129.79
  2002       105-109              34.49            3.33           37.82
  2002       110+                  0.00            2.00            2.00
  2003           0             51890.42        54363.96       106254.38
  2003         1-4            208053.38       219341.03       427394.41
  2003         5-9            219863.45       231422.46       451285.92
  2003        10-14           336475.19       354447.08       690922.26
  2003        15-19           487024.99       520259.20      1007284.19
  2003        20-24           454325.44       517820.54       972145.98
  2003        25-29           366928.21       423163.36       790091.57
  2003        30-34           440829.26       493527.22       934356.48
  2003        35-39           571274.72       608850.64      1180125.37
  2003        40-44           613531.84       645893.13      1259424.97
  2003        45-49           562836.67       583855.78      1146692.45
  2003        50-54           525645.47       534465.57      1060111.04
  2003        55-59           390179.36       377303.49       767482.84
  2003        60-64           577280.84       532377.17      1109658.00
  2003        65-69           511322.17       441312.34       952634.50
  2003        70-74           395987.33       298017.83       694005.17
  2003        75-79           339839.83       174030.67       513870.50
  2003        80-84           257393.41        94578.44       351971.85
  2003        85-89           105428.69        29888.58       135317.27
  2003        90-94            64443.46        15167.46        79610.92
  2003        95-99            12621.89         2390.49        15012.37
  2003       100-104            1074.18          147.79         1221.97
  2003       105-109              39.91            3.83           43.74
  2003       110+                  0.00            2.00            2.00
  2004           0             52968.39        55560.30       108528.69
  2004         1-4            209443.11       220527.58       429970.69
  2004         5-9            230411.47       242419.11       472830.57
  2004        10-14           283162.97       298166.72       581329.69
  2004        15-19           477677.10       510471.27       988148.38
  2004        20-24           453575.55       515003.16       968578.71
  2004        25-29           380837.62       438763.45       819601.07
  2004        30-34           410121.80       462426.23       872548.03
  2004        35-39           541519.30       578699.29      1120218.60
  2004        40-44           620709.35       653450.09      1274159.44
  2004        45-49           563681.73       585455.97      1149137.69
  2004        50-54           549301.37       558306.94      1107608.30
  2004        55-59           378210.71       368639.96       746850.67
  2004        60-64           552936.50       510900.83      1063837.33
  2004        65-69           538366.33       466826.17      1005192.50
  2004        70-74           397273.17       305927.00       703200.17
  2004        75-79           347117.83       192195.33       539313.17
  2004        80-84           271222.98        99829.05       371052.03
  2004        85-89            98968.61        28776.45       127745.06
  2004        90-94            66009.51        15330.64        81340.15
  2004        95-99            13722.67         2532.34        16255.00
  2004       100-104            1151.55          165.04         1316.59
  2004       105-109              43.87            2.50           46.37
  2004       110+                  0.00            0.83            0.83
  2005           0             53377.56        55930.64       109308.20
  2005         1-4            210210.93       221177.64       431388.56
  2005         5-9            242455.42       255121.50       497576.92
  2005        10-14           236152.03       248678.95       484830.98
  2005        15-19           464540.53       495780.35       960320.88
  2005        20-24           450262.37       508992.90       959255.27
  2005        25-29           397514.36       456794.97       854309.33
  2005        30-34           383230.17       434683.28       817913.44
  2005        35-39           514231.16       551769.34      1066000.50
  2005        40-44           617913.50       650687.13      1268600.63
  2005        45-49           567869.47       590303.22      1158172.69
  2005        50-54           559015.52       568558.44      1127573.96
  2005        55-59           398094.17       391654.63       789748.80
  2005        60-64           506787.33       468558.83       975346.16
  2005        65-69           558034.17       486366.00      1044400.17
  2005        70-74           409997.33       322168.00       732165.33
  2005        75-79           353518.00       209667.50       563185.50
  2005        80-84           272382.63       102675.64       375058.26
  2005        85-89           109975.89        33048.57       143024.46
  2005        90-94            64750.95        14801.92        79552.87
  2005        95-99            14730.41         2665.48        17395.88
  2005       100-104            1273.61          181.81         1455.42
  2005       105-109              51.83            3.17           54.99
  2005       110+                  0.06            0.00            0.06
  2006           0             52466.60        55171.00       107637.60
  2006         1-4            210559.68       221396.60       431956.28
  2006         5-9            251850.44       264983.53       516833.97
  2006        10-14           211523.12       222878.49       434401.61
  2006        15-19           433405.12       461596.82       895001.94
  2006        20-24           445713.42       501884.12       947597.54
  2006        25-29           411772.54       471661.01       883433.54
  2006        30-34           360127.33       408924.93       769052.26
  2006        35-39           489613.60       529302.56      1018916.16
  2006        40-44           607354.76       639517.40      1246872.17
  2006        45-49           576369.89       599751.14      1176121.03
  2006        50-54           560946.59       570539.00      1131485.59
  2006        55-59           445133.09       439835.72       884968.81
  2006        60-64           441392.00       408381.69       849773.69
  2006        65-69           572610.50       502002.83      1074613.33
