Ireland, Exposure to risk (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999        90-94             6459.55         2253.93         8713.48
  1999        95-99             1328.98          335.95         1664.92
  1999       100-104             126.22           25.84          152.06
  1999       105-109               4.89            1.70            6.59
  1999       110+                  0.00            0.00            0.00
  2000           0             26188.09        27862.66        54050.75
  2000         1-4            103520.55       109877.60       213398.15
  2000         5-9            129739.31       136576.15       266315.46
  2000        10-14           143136.92       150653.83       293790.75
  2000        15-19           159617.18       167993.22       327610.40
  2000        20-24           155026.40       158195.04       313221.44
  2000        25-29           145000.00       147066.65       292066.65
  2000        30-34           141297.14       139380.34       280677.47
  2000        35-39           142152.38       138826.93       280979.32
  2000        40-44           131804.56       130546.59       262351.15
  2000        45-49           119747.48       120423.65       240171.13
  2000        50-54           110978.93       114080.13       225059.06
  2000        55-59            87683.77        89824.23       177507.99
  2000        60-64            74960.29        74864.29       149824.58
  2000        65-69            66280.14        63489.17       129769.31
  2000        70-74            60999.77        50486.73       111486.50
  2000        75-79            52045.38        36980.44        89025.83
  2000        80-84            35036.36        21030.74        56067.10
  2000        85-89            19876.54         9257.06        29133.60
  2000        90-94             6644.43         2373.02         9017.45
  2000        95-99             1381.17          325.21         1706.38
  2000       100-104             126.31           24.31          150.62
  2000       105-109               5.78            0.98            6.76
  2000       110+                  0.00            0.00            0.00
  2001           0             26561.25        28079.51        54640.76
  2001         1-4            106768.22       112572.07       219340.29
  2001         5-9            128186.12       135472.39       263658.50
  2001        10-14           141058.30       148174.60       289232.91
  2001        15-19           155591.81       163554.18       319146.00
  2001        20-24           159080.07       162026.37       321106.45
  2001        25-29           151215.06       152194.58       303409.64
  2001        30-34           146590.59       146164.75       292755.33
  2001        35-39           144518.64       141937.85       286456.50
  2001        40-44           134810.84       133328.51       268139.35
  2001        45-49           122290.81       122953.51       245244.32
  2001        50-54           113004.83       115692.93       228697.76
  2001        55-59            93011.06        95239.18       188250.24
  2001        60-64            76000.99        76350.11       152351.10
  2001        65-69            67179.84        64362.14       131541.98
  2001        70-74            60682.70        51199.92       111882.62
  2001        75-79            52211.75        37157.58        89369.33
  2001        80-84            35891.23        21607.63        57498.86
  2001        85-89            20095.16         9331.56        29426.71
  2001        90-94             6967.24         2510.55         9477.79
  2001        95-99             1431.50          326.65         1758.14
  2001       100-104             140.36           24.92          165.28
  2001       105-109               7.36            1.16            8.52
  2001       110+                  0.00            0.00            0.00
  2002           0             27621.09        29016.84        56637.93
  2002         1-4            108597.38       113849.81       222447.19
  2002         5-9            128903.44       136251.91       265155.35
  2002        10-14           139099.76       145948.13       285047.89
  2002        15-19           151832.53       159320.47       311153.00
  2002        20-24           163874.05       165494.75       329368.79
  2002        25-29           156385.90       156279.98       312665.88
  2002        30-34           153150.57       153275.97       306426.54
  2002        35-39           146947.36       145087.14       292034.50
  2002        40-44           137665.27       136249.89       273915.15
  2002        45-49           124948.05       125279.97       250228.02
  2002        50-54           114867.53       117110.96       231978.49
  2002        55-59            98132.81       100816.18       198948.99
  2002        60-64            77608.96        78432.72       156041.68
  2002        65-69            68280.89        65351.24       133632.13
  2002        70-74            60548.88        52150.93       112699.81
  2002        75-79            52329.25        37296.45        89625.70
  2002        80-84            37036.71        22302.71        59339.42
  2002        85-89            20191.32         9374.39        29565.71
  2002        90-94             7386.19         2627.50        10013.68
  2002        95-99             1476.79          351.42         1828.20
  2002       100-104             155.44           27.83          183.27
  2002       105-109               7.63            1.48            9.11
  2002       110+                  0.00            0.00            0.00
  2003           0             29424.35        30882.61        60306.96
  2003         1-4            110127.26       115227.46       225354.72
  2003         5-9            131352.34       138577.32       269929.65
  2003        10-14           136818.81       143935.65       280754.46
  2003        15-19           148208.15       155333.45       303541.60
  2003        20-24           166958.63       167406.21       334364.84
  2003        25-29           159948.83       159927.44       319876.27
  2003        30-34           159034.14       158621.11       317655.25
  2003        35-39           149340.97       148794.23       298135.19
  2003        40-44           140916.08       139654.17       280570.25
  2003        45-49           127473.70       127586.51       255060.21
  2003        50-54           116751.65       118788.02       235539.68
  2003        55-59           102375.38       105465.93       207841.31
  2003        60-64            80126.76        81319.46       161446.22
  2003        65-69            69312.11        66340.81       135652.92
  2003        70-74            60784.22        53473.50       114257.72
  2003        75-79            52260.58        37478.93        89739.51
  2003        80-84            38347.26        23054.11        61401.37
  2003        85-89            20278.86         9500.18        29779.04
  2003        90-94             7791.92         2741.70        10533.61
  2003        95-99             1535.60          378.52         1914.13
  2003       100-104             161.86           30.21          192.07
  2003       105-109               7.57            0.52            8.09
  2003       110+                  0.00            0.00            0.00
  2004           0             29802.32        31374.87        61177.20
  2004         1-4            112750.75       117865.14       230615.89
  2004         5-9            134238.60       141826.80       276065.40
  2004        10-14           135104.44       142543.59       277648.03
  2004        15-19           145152.96       152127.78       297280.74
  2004        20-24           168384.71       168721.33       337106.04
  2004        25-29           165196.49       166491.92       331688.42
  2004        30-34           163887.88       163731.77       327619.65
  2004        35-39           151930.29       153607.54       305537.82
  2004        40-44           144322.62       143589.23       287911.84
  2004        45-49           130243.05       130394.87       260637.91
  2004        50-54           118565.44       120862.11       239427.55
  2004        55-59           106313.69       109212.24       215525.93
  2004        60-64            82971.23        84372.47       167343.70
  2004        65-69            70563.09        67754.72       138317.81
  2004        70-74            61259.63        54781.53       116041.16
  2004        75-79            52214.67        38078.39        90293.06
  2004        80-84            39590.56        23733.89        63324.45
  2004        85-89            20644.72         9845.25        30489.98
  2004        90-94             8161.06         2835.90        10996.96
  2004        95-99             1623.83          396.51         2020.33
  2004       100-104             166.77           29.78          196.55
  2004       105-109               6.38            0.22            6.60
  2004       110+                  0.00            0.00            0.00
  2005           0             29686.09        31374.25        61060.34
  2005         1-4            115724.43       120891.95       236616.39
  2005         5-9            137198.87       145039.57       282238.44
  2005        10-14           134257.00       141709.05       275966.05
  2005        15-19           142864.22       149582.29       292446.51
  2005        20-24           170277.41       171846.16       342123.56
  2005        25-29           175087.31       178529.62       353616.92
  2005        30-34           168091.98       170465.62       338557.60
  2005        35-39           155066.01       158781.44       313847.44
  2005        40-44           147371.43       147601.76       294973.19
  2005        45-49           133487.21       134017.75       267504.96
  2005        50-54           120600.80       122931.60       243532.40
  2005        55-59           109305.39       111921.95       221227.34
  2005        60-64            86259.60        87697.86       173957.46
  2005        65-69            71381.48        69129.54       140511.02
  2005        70-74            61612.32        55564.43       117176.75
  2005        75-79            52063.04        38957.82        91020.86
  2005        80-84            40601.46        24355.94        64957.40
  2005        85-89            21351.02        10357.38        31708.39
  2005        90-94             8494.78         2945.96        11440.74
  2005        95-99             1726.53          427.11         2153.64
  2005       100-104             183.14           28.20          211.34
  2005       105-109               5.96            1.16            7.12
  2005       110+                  0.00            0.00            0.00
  2006           0             30467.42        32176.55        62643.97
  2006         1-4            117844.80       123587.43       241432.23
  2006         5-9            141670.95       148992.51       290663.45
  2006        10-14           133689.61       140979.69       274669.31
  2006        15-19           142836.58       148265.57       291102.16
  2006        20-24           176069.47       179187.16       355256.63
  2006        25-29           187709.80       192620.84       380330.64
  2006        30-34           172731.82       178200.18       350931.99
  2006        35-39           159450.14       165096.98       324547.12
  2006        40-44           150400.00       151527.41       301927.40
  2006        45-49           137133.42       138093.66       275227.09
  2006        50-54           123223.34       125115.29       248338.63
  2006        55-59           111215.99       113739.24       224955.24
  2006        60-64            90521.81        92039.95       182561.77
  2006        65-69            71728.22        70483.80       142212.02
  2006        70-74            62014.66        56158.88       118173.54
  2006        75-79            51799.58        39963.98        91763.56
  2006        80-84            41436.77        25095.58        66532.34
  2006        85-89            22254.38        10891.49        33145.86
  2006        90-94             8727.75         3029.48        11757.23
  2006        95-99             1858.24          472.87         2331.11
  2006       100-104             198.74           23.90          222.64
  2006       105-109               5.10            1.92            7.02
  2006       110+                  0.00            0.00            0.00
  2007           0             32960.43        34593.47        67553.90
  2007         1-4            119904.52       126237.50       246142.02
  2007         5-9            146118.75       152715.04       298833.79
  2007        10-14           135330.63       142658.66       277989.29
  2007        15-19           144502.52       148461.07       292963.59
  2007        20-24           183468.12       185543.31       369011.43
  2007        25-29           198102.91       201893.95       399996.86
  2007        30-34           178107.50       184202.23       362309.73
  2007        35-39           165577.94       172324.47       337902.41
  2007        40-44           153691.47       155149.10       308840.57
  2007        45-49           140909.37       141824.71       282734.08
  2007        50-54           126262.65       127662.37       253925.03
  2007        55-59           113346.51       115633.38       228979.89
  2007        60-64            95298.67        97076.17       192374.84
  2007        65-69            73233.70        72503.29       145736.98
  2007        70-74            62821.61        57155.98       119977.60
  2007        75-79            51817.86        41240.96        93058.81
  2007        80-84            42179.76        25987.89        68167.65
  2007        85-89            23349.72        11460.86        34810.58
  2007        90-94             8907.11         3108.11        12015.22
  2007        95-99             2021.43          504.95         2526.38
  2007       100-104             207.95           26.92          234.88
  2007       105-109               5.67            1.00            6.68
  2007       110+                  0.00            0.00            0.00
  2008           0             35424.34        36998.73        72423.07
  2008         1-4            123568.00       129830.32       253398.32
  2008         5-9            150074.71       156431.72       306506.42
  2008        10-14           138432.35       146045.64       284477.99
  2008        15-19           144833.91       149436.34       294270.25
  2008        20-24           184347.87       181933.33       366281.20
  2008        25-29           202405.28       202394.45       404799.73
  2008        30-34           183316.98       187130.68       370447.66
  2008        35-39           171785.40       177653.03       349438.43
  2008        40-44           156104.14       157792.63       313896.77
  2008        45-49           144704.39       145254.12       289958.50
  2008        50-54           128902.78       129932.42       258835.19
  2008        55-59           115566.85       117471.78       233038.63
  2008        60-64            99627.52       101696.19       201323.71
  2008        65-69            76094.60        75341.38       151435.97
  2008        70-74            63875.92        58527.59       122403.51
  2008        75-79            52306.43        42714.39        95020.82
  2008        80-84            42858.01        27036.96        69894.97
  2008        85-89            24560.58        12120.71        36681.29
  2008        90-94             9150.37         3241.06        12391.42
  2008        95-99             2166.00          526.36         2692.36
  2008       100-104             227.90           36.13          264.02
  2008       105-109               9.18            0.22            9.40
  2008       110+                  0.00            0.00            0.00
  2009           0             36091.51        37889.06        73980.57
  2009         1-4            128842.35       134895.87       263738.22
  2009         5-9            152371.85       158973.36       311345.21
  2009        10-14           141745.54       149686.99       291432.52
  2009        15-19           143227.17       149101.43       292328.60
  2009        20-24           176482.21       170527.63       347009.83
  2009        25-29           199991.68       194908.25       394899.93
  2009        30-34           187850.91       188714.09       376564.99
  2009        35-39           176259.45       180159.01       356418.47
  2009        40-44           157923.88       160148.23       318072.11
  2009        45-49           148367.59       148106.99       296474.58
  2009        50-54           131460.16       132043.74       263503.90
  2009        55-59           117605.52       119060.42       236665.93
  2009        60-64           103495.68       105331.43       208827.11
  2009        65-69            79375.91        78747.85       158123.75
  2009        70-74            65115.23        60258.61       125373.83
  2009        75-79            53165.89        44116.17        97282.06
  2009        80-84            43626.47        28330.02        71956.48
  2009        85-89            25705.58        12759.67        38465.24
  2009        90-94             9538.07         3449.26        12987.33
  2009        95-99             2303.97          561.30         2865.27
  2009       100-104             247.05           41.28          288.33
  2009       105-109              10.95            1.16           12.11
  2009       110+                  0.00            0.00            0.00
  2010           0             36046.87        37778.42        73825.28
  2010         1-4            134202.00       140456.48       274658.48
  2010         5-9            154339.99       161391.75       315731.74
  2010        10-14           144338.39       152326.85       296665.25
  2010        15-19           140518.32       146721.23       287239.55
  2010        20-24           162179.04       157600.10       319779.15
  2010        25-29           193776.10       183966.44       377742.54
  2010        30-34           193505.99       191638.83       385144.82
  2010        35-39           179192.04       181224.57       360416.61
  2010        40-44           160610.59       163139.09       323749.68
  2010        45-49           151254.11       150053.82       301307.93
  2010        50-54           134483.49       134446.68       268930.17
  2010        55-59           119789.85       120602.90       240392.75
  2010        60-64           106420.74       107792.23       214212.97
  2010        65-69            83126.49        82468.88       165595.37
  2010        70-74            66344.28        61906.65       128250.93
  2010        75-79            54190.75        45383.62        99574.37
  2010        80-84            44513.42        29949.48        74462.90
  2010        85-89            26752.31        13386.30        40138.60
  2010        90-94            10068.15         3728.58        13796.72
  2010        95-99             2444.78          603.92         3048.70
  2010       100-104             266.95           42.24          309.19
  2010       105-109              12.39            1.48           13.87
  2010       110+                  0.00            0.00            0.00
  2011           0             35743.89        37346.06        73089.96
  2011         1-4            138370.26       144505.19       282875.45
  2011         5-9            156637.35       163949.74       320587.10
  2011        10-14           146889.15       154867.89       301757.03
  2011        15-19           137580.16       144153.72       281733.88
  2011        20-24           149822.99       147554.95       297377.94
  2011        25-29           185407.49       172474.94       357882.43
  2011        30-34           198605.00       193856.50       392461.49
  2011        35-39           181424.66       181923.71       363348.38
  2011        40-44           164007.58       166129.30       330136.87
  2011        45-49           153277.14       151665.63       304942.77
  2011        50-54           137586.16       136817.78       274403.94
  2011        55-59           122178.61       122304.90       244483.52
  2011        60-64           108389.22       109276.38       217665.60
  2011        65-69            87452.09        86802.84       174254.93
  2011        70-74            67516.13        63379.40       130895.54
  2011        75-79            55274.22        46695.82       101970.05
  2011        80-84            44931.87        31356.16        76288.03
  2011        85-89            27701.16        14126.18        41827.33
  2011        90-94            10669.74         4031.35        14701.09
  2011        95-99             2539.67          640.61         3180.27
  2011       100-104             288.30           41.60          329.90
  2011       105-109              13.59            0.52           14.11
  2011       110+                  0.00            0.00            0.00
  2012           0             34893.24        36547.31        71440.55
  2012         1-4            139921.70       145532.59       285454.29
  2012         5-9            159531.30       167290.30       326821.59
  2012        10-14           148753.80       156110.30       304864.10
  2012        15-19           137384.14       144531.28       281915.41
  2012        20-24           142808.72       142054.75       284863.47
  2012        25-29           175482.05       161924.91       337406.96
  2012        30-34           200720.28       192887.40       393607.69
  2012        35-39           183104.82       182374.97       365479.79
  2012        40-44           167417.55       168730.94       336148.49
  2012        45-49           154797.84       153256.66       308054.51
  2012        50-54           140276.67       138894.99       279171.66
  2012        55-59           124461.52       123989.18       248450.70
  2012        60-64           110205.73       110477.65       220683.39
  2012        65-69            91822.15        91428.56       183250.71
  2012        70-74            69303.30        65386.85       134690.15
  2012        75-79            56353.88        48094.58       104448.46
  2012        80-84            44760.89        32221.94        76982.83
  2012        85-89            28561.88        14884.47        43446.35
  2012        90-94            11333.41         4333.29        15666.70
  2012        95-99             2598.24          663.81         3262.05
  2012       100-104             304.08           47.43          351.51
  2012       105-109              12.40            0.00           12.40
  2012       110+                  0.00            0.00            0.00
  2013           0             33307.49        34951.14        68258.63
  2013         1-4            138790.01       144048.44       282838.46
  2013         5-9            163360.61       171529.65       334890.26
  2013        10-14           150729.62       157426.11       308155.73
  2013        15-19           139176.75       146680.67       285857.41
  2013        20-24           138811.95       139905.17       278717.13
  2013        25-29           165572.77       153172.48       318745.25
  2013        30-34           199794.44       189225.93       389020.36
  2013        35-39           185475.86       183164.40       368640.26
  2013        40-44           171154.32       171211.86       342366.18
  2013        45-49           155833.63       154822.78       310656.42
  2013        50-54           143123.14       141294.93       284418.06
  2013        55-59           126649.69       125654.41       252304.10
  2013        60-64           112034.08       111835.92       223869.99
  2013        65-69            95809.96        95580.56       191390.52
  2013        70-74            71843.75        68090.19       139933.94
  2013        75-79            57460.70        49535.43       106996.13
  2013        80-84            44645.85        33055.50        77701.35
  2013        85-89            29371.40        15715.92        45087.32
  2013        90-94            11969.71         4622.21        16591.92
  2013        95-99             2662.65          683.84         3346.49
  2013       100-104             314.96           53.10          368.06
  2013       105-109              10.48            0.24           10.72
  2013       110+                  0.00            0.00            0.00
  2014           0             32315.57        33923.98        66239.55
  2014         1-4            136217.03       141390.64       277607.67
  2014         5-9            167641.27       175631.20       343272.47
  2014        10-14           152147.25       159057.58       311204.83
  2014        15-19           141966.45       149696.68       291663.13
  2014        20-24           136692.81       139470.49       276163.30
  2014        25-29           158586.71       146997.23       305583.95
  2014        30-34           196104.02       182920.70       379024.72
  2014        35-39           189330.42       184900.31       374230.73
  2014        40-44           175068.52       173392.48       348461.00
  2014        45-49           157142.11       156670.46       313812.57
  2014        50-54           146450.50       143980.74       290431.25
  2014        55-59           129155.22       127613.18       256768.39
  2014        60-64           114053.89       113473.93       227527.82
  2014        65-69            99488.30        98970.20       198458.50
  2014        70-74            74752.07        71133.66       145885.73
  2014        75-79            58693.47        51114.36       109807.83
  2014        80-84            44785.39        33959.52        78744.91
  2014        85-89            30261.74        16840.98        47102.71
  2014        90-94            12642.27         4948.14        17590.40
  2014        95-99             2761.04          726.53         3487.57
  2014       100-104             324.75           57.04          381.79
  2014       105-109               9.51            0.46            9.97
  2014       110+                  0.00            0.00            0.00
  2015           0             31231.81        32745.35        63977.17
  2015         1-4            133582.75       139290.87       272873.61
  2015         5-9            171348.33       179006.41       350354.74
  2015        10-14           154005.38       161271.94       315277.32
  2015        15-19           144527.19       152249.66       296776.85
  2015        20-24           135715.88       139344.91       275060.79
  2015        25-29           154046.32       144511.55       298557.86
  2015        30-34           191465.36       176581.16       368046.52
  2015        35-39           194109.74       188008.23       382117.97
  2015        40-44           177938.98       175488.85       353427.83
  2015        45-49           159687.44       159506.21       319193.65
  2015        50-54           149223.97       146275.30       295499.27
  2015        55-59           132258.10       130331.14       262589.24
  2015        60-64           116537.17       115678.70       232215.87
  2015        65-69           102596.21       101637.80       204234.00
  2015        70-74            78305.68        74851.33       153157.02
  2015        75-79            59873.33        52583.62       112456.95
  2015        80-84            45105.08        34548.48        79653.56
  2015        85-89            31161.49        18277.44        49438.93
  2015        90-94            13273.74         5291.11        18564.85
  2015        95-99             2906.50          792.90         3699.41
  2015       100-104             328.88           59.52          388.40
  2015       105-109              11.26            0.42           11.68
  2015       110+                  0.00            0.00            0.00
  2016           0             30808.97        32279.28        63088.24
  2016         1-4            130299.46       136497.42       266796.88
  2016         5-9            174435.12       181784.70       356219.82
  2016        10-14           155995.39       163460.00       319455.39
  2016        15-19           148014.66       155256.38       303271.04
  2016        20-24           135118.88       138984.10       274102.98
  2016        25-29           150672.46       144512.94       295185.40
  2016        30-34           186210.66       170953.52       357164.17
  2016        35-39           198744.85       191087.88       389832.74
  2016        40-44           180434.20       177895.65       358329.85
  2016        45-49           163498.17       163213.29       326711.45
  2016        50-54           151387.23       148322.49       299709.72
  2016        55-59           135646.10       133536.79       269182.89
  2016        60-64           119395.15       118352.35       237747.50
  2016        65-69           104891.81       103630.91       208522.71
  2016        70-74            82626.40        79302.29       161928.69
  2016        75-79            60921.28        53931.17       114852.45
  2016        80-84            45814.41        35290.55        81104.96
  2016        85-89            31525.89        19363.93        50889.83
  2016        90-94            13832.58         5648.08        19480.66
  2016        95-99             3085.51          867.65         3953.16
  2016       100-104             332.93           60.00          392.93
  2016       105-109              12.94            0.65           13.59
  2016       110+                  0.00            0.00            0.00
  2017           0             30801.63        32090.74        62892.37
  2017         1-4            127190.56       133395.01       260585.57
  2017         5-9            175674.97       182918.94       358593.91
  2017        10-14           158842.13       166693.33       325535.46
  2017        15-19           151646.10       158202.39       309848.48
  2017        20-24           137671.62       142303.43       279975.05
  2017        25-29           147866.37       144789.49       292655.86
  2017        30-34           179985.73       165318.03       345303.77
  2017        35-39           202820.33       192850.30       395670.62
  2017        40-44           183802.78       180769.75       364572.52
  2017        45-49           167740.62       167094.66       334835.28
  2017        50-54           153343.74       150458.56       303802.31
  2017        55-59           138826.96       136444.16       275271.12
  2017        60-64           122163.46       120810.44       242973.90
  2017        65-69           107040.26       105361.04       212401.29
  2017        70-74            87024.98        83866.88       170891.86
  2017        75-79            62486.77        55769.46       118256.23
  2017        80-84            46840.79        36499.77        83340.55
  2017        85-89            31376.27        19969.01        51345.27
  2017        90-94            14452.46         6128.39        20580.85
  2017        95-99             3303.49          949.61         4253.10
  2017       100-104             340.22           59.27          399.49
  2017       105-109              11.91            0.51           12.42
  2017       110+                  0.00            0.00            0.00
  2018           0             30315.64        31399.04        61714.67
  2018         1-4            125413.13       131494.18       256907.31
  2018         5-9            173972.46       181609.55       355582.01
  2018        10-14           162834.34       171293.88       334128.22
  2018        15-19           155361.88       161043.51       316405.39
  2018        20-24           142581.31       147656.05       290237.36
  2018        25-29           145368.02       144999.02       290367.04
  2018        30-34           174305.75       161325.95       335631.70
  2018        35-39           204962.97       192877.96       397840.93
  2018        40-44           188409.85       184419.10       372828.95
  2018        45-49           172335.30       171228.30       343563.60
  2018        50-54           154900.48       152653.83       307554.31
  2018        55-59           142066.94       139120.31       281187.26
  2018        60-64           125103.14       123407.77       248510.91
  2018        65-69           109252.20       107126.93       216379.13
  2018        70-74            91040.57        87974.43       179015.00
  2018        75-79            64823.95        58318.30       123142.25
  2018        80-84            47890.00        37739.42        85629.42
  2018        85-89            31164.48        20470.28        51634.77
  2018        90-94            15177.33         6756.00        21933.33
  2018        95-99             3564.03         1051.04         4615.07
  2018       100-104             351.86           66.61          418.47
  2018       105-109              11.49            0.34           11.82
  2018       110+                  0.00            0.00            0.00
  2019           0             29613.67        30809.71        60423.38
  2019         1-4            123837.68       129577.31       253414.99
  2019         5-9            170932.66       179108.10       350040.76
  2019        10-14           167143.56       175966.14       343109.70
  2019        15-19           157789.26       162923.33       320712.59
  2019        20-24           147573.61       152538.49       300112.11
  2019        25-29           144305.37       145861.22       290166.59
  2019        30-34           169911.38       159189.14       329100.52
  2019        35-39           203344.15       190170.03       393514.18
  2019        40-44           194507.19       189273.00       383780.20
  2019        45-49           177178.49       175121.93       352300.41
  2019        50-54           156741.75       155184.62       311926.37
  2019        55-59           145625.31       141840.25       287465.56
  2019        60-64           128408.85       126178.28       254587.12
  2019        65-69           111443.49       109114.66       220558.15
  2019        70-74            94691.69        91260.21       185951.90
  2019        75-79            67653.44        61377.79       129031.22
  2019        80-84            48908.22        39047.17        87955.39
  2019        85-89            30781.02        20740.02        51521.04
  2019        90-94            16071.81         7557.15        23628.95
  2019        95-99             3871.18         1165.65         5036.83
  2019       100-104             387.26           81.32          468.58
  2019       105-109              13.17            0.84           14.01
  2019       110+                  0.00            0.00            0.00
  2020           0             28413.91        29816.75        58230.66
  2020         1-4            122382.01       127653.70       250035.70
  2020         5-9            166952.12       175268.94       342221.06
  2020        10-14           171515.18       180058.44       351573.62
  2020        15-19           158980.99       164742.38       323723.37
  2020        20-24           150679.99       155945.71       306625.69
  2020        25-29           144702.40       146996.17       291698.58
  2020        30-34           165168.66       156842.01       322010.67
  2020        35-39           199289.29       184983.70       384272.99
  2020        40-44           201127.64       194170.19       395297.83
  2020        45-49           181306.06       178239.37       359545.43
  2020        50-54           159614.64       158458.00       318072.65
  2020        55-59           148812.90       144516.51       293329.40
  2020        60-64           131830.48       128862.10       260692.57
  2020        65-69           113947.74       111355.56       225303.30
  2020        70-74            97520.18        93685.78       191205.95
  2020        75-79            71223.12        65028.26       136251.38
  2020        80-84            49808.77        40248.06        90056.83
  2020        85-89            30141.68        20722.94        50864.62
  2020        90-94            17057.02         8627.33        25684.35
  2020        95-99             4265.45         1340.99         5606.44
  2020       100-104             441.95           94.34          536.28
  2020       105-109              15.00            0.79           15.79
  2020       110+                  0.00            0.00            0.00
