Denmark, Exposure to risk (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1882        30-34            68533.77        64181.80       132715.57
  1882        35-39            61063.92        57361.12       118425.05
  1882        40-44            55738.34        52757.75       108496.09
  1882        45-49            52243.07        49876.52       102119.59
  1882        50-54            43198.69        41724.21        84922.90
  1882        55-59            43781.13        41052.56        84833.69
  1882        60-64            37132.02        34089.03        71221.06
  1882        65-69            29113.28        25058.89        54172.17
  1882        70-74            19306.45        15717.18        35023.63
  1882        75-79            12795.62         9793.78        22589.39
  1882        80-84             6456.33         4478.74        10935.06
  1882        85-89             2144.39         1305.37         3449.76
  1882        90-94              533.66          259.16          792.83
  1882        95-99               70.17           18.20           88.36
  1882       100-104               1.76            0.26            2.02
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0             28921.36        30062.94        58984.30
  1883         1-4            100260.50       102512.91       202773.41
  1883         5-9            113450.11       115502.15       228952.26
  1883        10-14            99851.19       100262.80       200113.99
  1883        15-19            91084.57        89420.61       180505.17
  1883        20-24            86967.44        83094.49       170061.92
  1883        25-29            80240.70        74078.59       154319.29
  1883        30-34            70086.65        65675.98       135762.63
  1883        35-39            61204.16        57310.66       118514.82
  1883        40-44            56488.95        53458.15       109947.10
  1883        45-49            52670.02        50021.71       102691.72
  1883        50-54            43568.60        41998.09        85566.68
  1883        55-59            42911.76        40153.15        83064.91
  1883        60-64            37985.37        34730.44        72715.81
  1883        65-69            29901.62        26044.54        55946.16
  1883        70-74            19709.71        15930.07        35639.77
  1883        75-79            12798.81         9817.80        22616.61
  1883        80-84             6644.50         4645.42        11289.93
  1883        85-89             2199.60         1335.22         3534.82
  1883        90-94              527.94          259.64          787.58
  1883        95-99               76.29           21.29           97.58
  1883       100-104               2.47            0.00            2.47
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0             29744.82        31037.21        60782.03
  1884         1-4            102258.54       104637.18       206895.71
  1884         5-9            114915.58       117294.45       232210.03
  1884        10-14           101010.77       101752.58       202763.34
  1884        15-19            92600.72        89901.12       182501.83
  1884        20-24            85893.51        81600.82       167494.33
  1884        25-29            81373.18        75029.74       156402.92
  1884        30-34            71449.82        67139.15       138588.97
  1884        35-39            61625.51        57412.03       119037.54
  1884        40-44            57394.29        54394.24       111788.53
  1884        45-49            52308.53        49310.63       101619.16
  1884        50-54            45006.07        43106.26        88112.32
  1884        55-59            41786.76        39203.53        80990.28
  1884        60-64            38892.19        35411.08        74303.26
  1884        65-69            30385.34        26672.11        57057.45
  1884        70-74            20495.87        16510.75        37006.62
  1884        75-79            12657.71         9660.58        22318.29
  1884        80-84             6791.59         4828.05        11619.65
  1884        85-89             2287.98         1398.72         3686.70
  1884        90-94              523.19          260.12          783.31
  1884        95-99               75.32           23.46           98.78
  1884       100-104               3.53            0.21            3.74
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0             30608.60        31799.46        62408.06
  1885         1-4            104691.97       107303.74       211995.71
  1885         5-9            116643.12       119134.97       235778.09
  1885        10-14           102111.63       103458.72       205570.35
  1885        15-19            94044.05        90606.20       184650.25
  1885        20-24            84739.09        79821.56       164560.65
  1885        25-29            82808.72        76127.66       158936.39
  1885        30-34            72120.78        67594.74       139715.52
  1885        35-39            62809.48        58542.57       121352.05
  1885        40-44            57418.44        54510.88       111929.32
  1885        45-49            52552.86        49336.23       101889.09
  1885        50-54            46338.98        43945.20        90284.18
  1885        55-59            41093.13        38721.67        79814.80
  1885        60-64            39340.25        35760.10        75100.35
  1885        65-69            30955.36        27272.82        58228.18
  1885        70-74            21204.47        17113.57        38318.05
  1885        75-79            12879.85         9722.44        22602.29
  1885        80-84             6940.67         4935.19        11875.86
  1885        85-89             2398.99         1478.13         3877.12
  1885        90-94              524.06          268.45          792.51
  1885        95-99               70.26           28.95           99.21
  1885       100-104               2.88            0.24            3.11
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0             30649.49        31672.68        62322.17
  1886         1-4            107188.09       109849.87       217037.96
  1886         5-9            118219.74       120859.78       239079.53
  1886        10-14           104217.46       106042.73       210260.19
  1886        15-19            94409.45        90951.05       185360.50
  1886        20-24            85207.28        79279.80       164487.08
  1886        25-29            83702.02        76827.66       160529.68
  1886        30-34            73064.01        67832.41       140896.42
  1886        35-39            63881.67        59856.22       123737.89
  1886        40-44            57368.50        54262.59       111631.09
  1886        45-49            52810.93        49585.27       102396.21
  1886        50-54            47610.02        44789.18        92399.20
  1886        55-59            40237.50        38085.51        78323.01
  1886        60-64            39579.82        35903.49        75483.31
  1886        65-69            31524.20        27796.47        59320.66
  1886        70-74            21939.11        17804.59        39743.70
  1886        75-79            13167.99         9955.80        23123.79
  1886        80-84             7040.52         4990.35        12030.87
  1886        85-89             2525.19         1545.79         4070.98
  1886        90-94              534.43          268.36          802.79
  1886        95-99               64.87           31.11           95.98
  1886       100-104               1.51            0.00            1.51
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0             30540.42        31492.55        62032.97
  1887         1-4            108948.12       111556.89       220505.00
  1887         5-9            119331.81       122138.19       241470.00
  1887        10-14           106758.79       108928.15       215686.94
  1887        15-19            94775.05        91965.83       186740.87
  1887        20-24            86653.74        79427.87       166081.61
  1887        25-29            83496.17        76186.67       159682.83
  1887        30-34            74537.74        68790.31       143328.05
  1887        35-39            64731.49        60744.72       125476.21
  1887        40-44            57662.38        54301.25       111963.63
  1887        45-49            52930.93        49711.81       102642.73
  1887        50-54            49092.56        46025.69        95118.25
  1887        55-59            39383.35        37306.24        76689.58
  1887        60-64            39499.61        35745.84        75245.45
  1887        65-69            32098.03        28276.06        60374.09
  1887        70-74            22867.73        18733.89        41601.62
  1887        75-79            13228.93        10067.30        23296.23
  1887        80-84             7142.36         5031.92        12174.28
  1887        85-89             2622.61         1619.29         4241.90
  1887        90-94              556.00          276.79          832.79
  1887        95-99               64.16           29.26           93.41
  1887       100-104               1.59            0.19            1.77
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0             30388.83        31360.60        61749.43
  1888         1-4            109979.62       112329.02       222308.64
  1888         5-9            120606.38       123550.35       244156.72
  1888        10-14           108483.60       111050.24       219533.84
  1888        15-19            95996.05        94092.71       190088.76
  1888        20-24            87962.64        79626.80       167589.44
  1888        25-29            83268.31        75022.62       158290.93
  1888        30-34            75471.66        69314.41       144786.07
  1888        35-39            66108.22        62011.74       128119.96
  1888        40-44            57769.58        54307.46       112077.05
  1888        45-49            53529.86        50218.62       103748.48
  1888        50-54            49559.08        46303.22        95862.29
  1888        55-59            39823.07        37609.82        77432.89
  1888        60-64            38464.88        34886.35        73351.23
  1888        65-69            32936.60        28877.32        61813.92
  1888        70-74            23549.86        19540.31        43090.16
  1888        75-79            13463.55        10248.46        23712.01
  1888        80-84             7163.78         4965.92        12129.70
  1888        85-89             2676.30         1669.32         4345.61
  1888        90-94              564.41          287.95          852.36
  1888        95-99               62.74           28.77           91.51
  1888       100-104               2.73            0.23            2.96
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0             29562.91        30443.97        60006.89
  1889         1-4            109943.55       111952.64       221896.19
  1889         5-9            122772.01       125717.46       248489.47
  1889        10-14           110232.93       113247.70       223480.63
  1889        15-19            97116.73        96407.29       193524.01
  1889        20-24            89138.03        80055.50       169193.53
  1889        25-29            82506.30        73127.35       155633.66
  1889        30-34            76589.24        69703.77       146293.02
  1889        35-39            67444.56        63331.38       130775.94
  1889        40-44            58074.20        54228.77       112302.97
  1889        45-49            54248.73        51105.41       105354.14
  1889        50-54            49277.12        45673.59        94950.71
  1889        55-59            41277.92        38746.80        80024.72
  1889        60-64            37228.19        33982.44        71210.63
  1889        65-69            33770.01        29554.31        63324.32
  1889        70-74            23981.26        20079.69        44060.95
  1889        75-79            14012.53        10637.49        24650.01
  1889        80-84             7168.29         4910.74        12079.03
  1889        85-89             2754.47         1693.25         4447.72
  1889        90-94              583.00          290.94          873.94
  1889        95-99               64.14           26.81           90.95
  1889       100-104               1.71            0.56            2.28
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0             29181.25        30126.55        59307.80
  1890         1-4            108475.90       110174.71       218650.61
  1890         5-9            125206.85       128027.26       253234.12
  1890        10-14           112482.97       115284.09       227767.06
  1890        15-19            97933.21        98401.64       196334.85
  1890        20-24            90138.12        81238.72       171376.84
  1890        25-29            81502.95        71486.77       152989.72
  1890        30-34            78538.52        70850.02       149388.53
  1890        35-39            68022.90        63662.26       131685.15
  1890        40-44            59208.83        55140.70       114349.53
  1890        45-49            54288.55        51388.11       105676.66
  1890        50-54            49553.62        45764.36        95317.98
  1890        55-59            42593.34        39518.20        82111.54
  1890        60-64            36544.28        33596.82        70141.10
  1890        65-69            34027.33        29796.77        63824.10
  1890        70-74            24474.77        20590.77        45065.53
  1890        75-79            14557.47        11028.22        25585.69
  1890        80-84             7218.59         4914.60        12133.20
  1890        85-89             2815.78         1713.88         4529.65
  1890        90-94              600.23          301.01          901.24
  1890        95-99               75.33           23.41           98.73
  1890       100-104               1.13            0.89            2.02
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0             30048.46        31192.36        61240.81
  1891         1-4            107155.28       108758.82       215914.11
  1891         5-9            126925.43       129468.97       256394.41
  1891        10-14           113885.18       115994.53       229879.71
  1891        15-19            99913.25       100694.36       200607.61
  1891        20-24            90327.05        82956.26       173283.31
  1891        25-29            81995.17        71799.71       153794.88
  1891        30-34            79697.45        71606.47       151303.93
  1891        35-39            69055.23        64115.44       133170.68
  1891        40-44            60447.97        56537.16       116985.13
  1891        45-49            54198.09        51130.20       105328.29
  1891        50-54            49643.61        46015.42        95659.02
  1891        55-59            43913.44        40350.46        84263.91
  1891        60-64            35803.89        33073.74        68877.63
  1891        65-69            33954.11        29696.70        63650.81
  1891        70-74            24849.66        20974.59        45824.25
  1891        75-79            14919.10        11388.64        26307.74
  1891        80-84             7164.17         4855.54        12019.71
  1891        85-89             2757.07         1669.47         4426.54
  1891        90-94              588.24          304.53          892.77
  1891        95-99               76.83           20.55           97.38
  1891       100-104               1.90            0.44            2.33
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0             30019.70        31037.79        61057.49
  1892         1-4            107160.81       108927.30       216088.11
  1892         5-9            128062.45       130417.14       258479.59
  1892        10-14           114656.51       116142.74       230799.25
  1892        15-19           102471.42       102940.41       205411.83
  1892        20-24            90871.75        85137.23       176008.98
  1892        25-29            83313.82        73012.32       156326.14
  1892        30-34            79584.76        71229.27       150814.03
  1892        35-39            70661.18        65364.35       136025.53
  1892        40-44            61455.90        57529.98       118985.87
  1892        45-49            54469.33        51156.71       105626.04
  1892        50-54            49648.56        46090.90        95739.46
  1892        55-59            45363.93        41599.23        86963.15
  1892        60-64            35082.39        32367.48        67449.86
  1892        65-69            33545.49        29302.94        62848.43
  1892        70-74            25087.31        21190.86        46278.16
  1892        75-79            15283.82        11800.62        27084.44
  1892        80-84             7082.97         4802.40        11885.37
  1892        85-89             2635.98         1586.93         4222.91
  1892        90-94              572.59          299.45          872.03
  1892        95-99               68.26           20.75           89.01
  1892       100-104               1.19            0.23            1.42
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             30108.82        30996.48        61105.30
  1893         1-4            106986.62       108756.13       215742.74
  1893         5-9            128971.06       131240.83       260211.89
  1893        10-14           115803.58       117063.96       232867.54
  1893        15-19           104415.81       104409.12       208824.93
  1893        20-24            92235.67        87603.66       179839.33
  1893        25-29            84412.58        74378.96       158791.54
  1893        30-34            79373.99        70750.67       150124.66
  1893        35-39            71809.81        66213.20       138023.01
  1893        40-44            62711.10        58722.92       121434.02
  1893        45-49            54931.36        51385.45       106316.81
  1893        50-54            50163.93        46517.62        96681.55
  1893        55-59            45865.74        41962.70        87828.44
  1893        60-64            35554.56        32661.36        68215.92
  1893        65-69            32642.32        28534.19        61176.50
  1893        70-74            25580.41        21543.86        47124.27
  1893        75-79            15701.90        12232.63        27934.53
  1893        80-84             7194.21         4889.75        12083.96
  1893        85-89             2588.41         1556.54         4144.95
  1893        90-94              578.38          299.23          877.61
  1893        95-99               64.82           22.57           87.39
  1893       100-104               0.45            0.00            0.45
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             30590.28        31777.56        62367.83
  1894         1-4            107499.67       109259.91       216759.58
  1894         5-9            128545.90       130726.55       259272.45
  1894        10-14           117894.07       119183.77       237077.84
  1894        15-19           106472.91       105929.50       212402.41
  1894        20-24            93418.27        89657.98       183076.25
  1894        25-29            85268.25        75757.69       161025.94
  1894        30-34            78853.34        69990.76       148844.11
  1894        35-39            73105.67        66984.56       140090.23
  1894        40-44            64016.77        60080.48       124097.25
  1894        45-49            55520.40        51606.90       107127.30
  1894        50-54            50946.52        47308.26        98254.78
  1894        55-59            45656.39        41504.27        87160.66
  1894        60-64            37023.85        33781.33        70805.18
  1894        65-69            31751.84        27968.31        59720.14
  1894        70-74            26175.31        22010.38        48185.69
  1894        75-79            16053.00        12641.13        28694.14
  1894        80-84             7500.01         5088.43        12588.45
  1894        85-89             2609.02         1559.34         4168.36
  1894        90-94              599.12          307.71          906.83
  1894        95-99               63.39           23.91           87.30
  1894       100-104               0.87            0.00            0.87
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0             30749.07        32101.39        62850.46
  1895         1-4            109001.22       110934.47       219935.69
  1895         5-9            127668.41       129881.52       257549.93
  1895        10-14           120327.66       121806.59       242134.25
  1895        15-19           108612.47       107487.88       216100.36
  1895        20-24            94548.02        91241.31       185789.33
  1895        25-29            86264.47        77319.27       163583.75
  1895        30-34            78067.73        69138.28       147206.01
  1895        35-39            75004.02        68183.04       143187.06
  1895        40-44            64719.05        60735.95       125455.00
  1895        45-49            56601.85        52531.26       109133.11
  1895        50-54            51188.99        47714.87        98903.85
  1895        55-59            45874.97        41574.05        87449.01
  1895        60-64            38410.89        34679.11        73090.00
  1895        65-69            31251.65        27784.67        59036.33
  1895        70-74            26390.23        22226.06        48616.29
  1895        75-79            16396.16        13022.55        29418.72
  1895        80-84             7825.04         5325.43        13150.46
  1895        85-89             2646.49         1565.11         4211.60
  1895        90-94              620.33          315.95          936.29
  1895        95-99               68.02           24.79           92.80
  1895       100-104               2.56            0.19            2.75
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0             31471.72        32466.69        63938.40
  1896         1-4            110361.81       112520.92       222882.73
  1896         5-9            127996.82       130282.50       258279.32
  1896        10-14           122406.46       124098.84       246505.29
  1896        15-19           109753.18       108273.86       218027.04
  1896        20-24            97023.80        93324.58       190348.38
  1896        25-29            86598.95        78617.18       165216.13
  1896        30-34            78530.95        69557.89       148088.84
  1896        35-39            76066.83        68870.06       144936.89
  1896        40-44            65878.90        61443.57       127322.46
  1896        45-49            57711.67        53746.50       111458.17
  1896        50-54            51279.01        47678.77        98957.78
  1896        55-59            45918.19        41794.37        87712.55
  1896        60-64            39833.71        35588.86        75422.57
  1896        65-69            30773.39        27480.23        58253.62
  1896        70-74            26579.01        22349.84        48928.85
  1896        75-79            16828.10        13389.72        30217.82
  1896        80-84             8142.75         5588.70        13731.45
  1896        85-89             2715.09         1599.66         4314.75
  1896        90-94              635.86          322.06          957.92
  1896        95-99               70.85           23.98           94.83
  1896       100-104               5.16            0.43            5.59
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0             31655.54        32799.81        64455.35
  1897         1-4            112547.52       114712.93       227260.45
  1897         5-9            128657.48       130910.09       259567.57
  1897        10-14           123795.12       125785.17       249580.30
  1897        15-19           110755.31       109081.57       219836.89
  1897        20-24            99556.21        95405.10       194961.31
  1897        25-29            87342.00        80075.18       167417.17
  1897        30-34            79778.10        70696.72       150474.82
  1897        35-39            75935.71        68529.46       144465.17
  1897        40-44            67488.85        62700.59       130189.44
  1897        45-49            58739.83        54709.07       113448.90
  1897        50-54            51604.30        47756.92        99361.22
  1897        55-59            45968.67        41918.80        87887.47
  1897        60-64            41213.86        36720.18        77934.04
  1897        65-69            30343.16        27039.90        57383.07
  1897        70-74            26477.81        22122.02        48599.83
  1897        75-79            17302.60        13780.08        31082.68
  1897        80-84             8447.34         5844.17        14291.51
  1897        85-89             2793.53         1648.04         4441.57
  1897        90-94              638.67          325.80          964.47
  1897        95-99               68.74           28.34           97.08
  1897       100-104               5.77            0.48            6.25
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0             31922.09        33240.04        65162.13
  1898         1-4            114584.80       116909.40       231494.20
  1898         5-9            129576.33       131813.76       261390.09
  1898        10-14           124981.07       127105.74       252086.82
  1898        15-19           112210.67       110859.89       223070.55
  1898        20-24           101382.59        96799.48       198182.07
  1898        25-29            88829.96        81789.29       170619.25
  1898        30-34            80742.48        71749.71       152492.18
  1898        35-39            75601.44        68014.42       143615.85
  1898        40-44            68787.26        63702.67       132489.93
  1898        45-49            59780.78        55640.83       115421.62
  1898        50-54            52269.74        48155.44       100425.18
  1898        55-59            46490.80        42330.80        88821.60
  1898        60-64            41725.22        37153.49        78878.71
  1898        65-69            30805.26        27341.45        58146.71
  1898        70-74            25966.60        21605.03        47571.63
  1898        75-79            17755.06        14131.11        31886.17
  1898        80-84             8771.97         6128.84        14900.81
  1898        85-89             2913.82         1724.05         4637.87
  1898        90-94              646.45          329.24          975.70
  1898        95-99               73.34           34.46          107.80
  1898       100-104               4.01            0.46            4.47
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0             32273.83        33241.44        65515.27
  1899         1-4            116132.62       118577.75       234710.37
  1899         5-9            131077.74       133436.75       264514.49
  1899        10-14           125425.99       127631.60       253057.59
  1899        15-19           114478.29       113734.05       228212.34
  1899        20-24           103499.14        98298.34       201797.47
  1899        25-29            89951.70        83215.73       173167.43
  1899        30-34            81435.24        72698.34       154133.58
  1899        35-39            75292.14        67444.68       142736.82
  1899        40-44            70110.88        64450.74       134561.61
  1899        45-49            60878.37        56655.20       117533.57
  1899        50-54            52944.28        48602.91       101547.19
  1899        55-59            47335.39        43027.66        90363.05
  1899        60-64            41510.13        36794.34        78304.47
  1899        65-69            32046.44        28262.88        60309.32
  1899        70-74            25359.67        21248.73        46608.40
  1899        75-79            18079.77        14283.53        32363.29
  1899        80-84             9013.99         6402.19        15416.18
  1899        85-89             3023.90         1817.57         4841.48
  1899        90-94              635.66          334.86          970.52
  1899        95-99               81.19           34.30          115.49
  1899       100-104               3.41            0.24            3.65
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0             32511.27        33301.86        65813.13
  1900         1-4            117820.50       119719.36       237539.86
  1900         5-9            132777.46       135241.15       268018.61
  1900        10-14           125397.91       127927.43       253325.34
  1900        15-19           116999.99       116989.99       233989.98
  1900        20-24           105299.24        99632.64       204931.88
  1900        25-29            91345.44        84421.80       175767.24
  1900        30-34            82397.85        73873.65       156271.50
  1900        35-39            74790.65        66780.86       141571.51
  1900        40-44            71659.15        65269.88       136929.03
  1900        45-49            61677.49        57373.13       119050.62
  1900        50-54            53837.40        49387.02       103224.42
  1900        55-59            47701.96        43424.46        91126.43
  1900        60-64            41460.18        36640.91        78101.09
  1900        65-69            33281.82        28962.95        62244.77
  1900        70-74            24831.75        21018.84        45850.59
  1900        75-79            18080.30        14227.55        32307.85
  1900        80-84             9135.02         6533.12        15668.14
  1900        85-89             3068.11         1843.24         4911.34
  1900        90-94              599.74          316.81          916.55
  1900        95-99               84.35           31.71          116.06
  1900       100-104               3.50            0.25            3.74
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             33112.37        33847.86        66960.23
  1901         1-4            119107.69       120592.20       239699.89
  1901         5-9            135201.46       137531.46       272732.93
  1901        10-14           125815.80       128041.36       253857.15
  1901        15-19           119082.39       119368.18       238450.57
  1901        20-24           106160.02       100733.78       206893.80
  1901        25-29            94192.10        86658.33       180850.43
  1901        30-34            82849.81        74690.60       157540.41
  1901        35-39            75185.42        67041.27       142226.69
  1901        40-44            72501.16        65675.93       138177.09
  1901        45-49            62853.92        58072.11       120926.03
  1901        50-54            54815.18        50208.58       105023.76
  1901        55-59            47850.80        43446.49        91297.30
  1901        60-64            41437.06        36707.21        78144.27
  1901        65-69            34496.28        29695.81        64192.09
  1901        70-74            24398.93        20746.52        45145.45
  1901        75-79            18108.12        14254.05        32362.17
  1901        80-84             9374.91         6693.58        16068.49
  1901        85-89             3163.45         1842.58         5006.03
  1901        90-94              601.27          301.15          902.42
  1901        95-99               82.72           32.20          114.92
  1901       100-104               3.37            0.47            3.84
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             32948.35        33914.05        66862.41
  1902         1-4            120432.05       121586.67       242018.71
  1902         5-9            137924.01       140455.51       278379.52
  1902        10-14           126464.34       127820.67       254285.01
  1902        15-19           120545.13       120401.01       240946.14
  1902        20-24           107429.71       102597.23       210026.93
  1902        25-29            96675.53        89382.55       186058.09
  1902        30-34            83887.60        75801.92       159689.51
  1902        35-39            76371.14        67906.07       144277.21
  1902        40-44            72336.20        65160.58       137496.78
  1902        45-49            64400.56        59073.96       123474.52
  1902        50-54            55758.47        50876.97       106635.44
  1902        55-59            48181.06        43428.76        91609.82
  1902        60-64            41695.91        36893.79        78589.70
  1902        65-69            35546.79        30561.77        66108.56
  1902        70-74            24167.10        20520.72        44687.82
  1902        75-79            18066.54        14179.41        32245.95
  1902        80-84             9705.61         6979.74        16685.35
  1902        85-89             3314.89         1901.53         5216.42
  1902        90-94              635.78          315.02          950.80
  1902        95-99               83.63           29.89          113.52
  1902       100-104               3.65            0.41            4.05
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             33332.94        34584.82        67917.76
  1903         1-4            121649.09       122594.12       244243.20
  1903         5-9            140187.45       143025.00       283212.45
  1903        10-14           127376.91       128471.87       255848.78
  1903        15-19           121942.72       120730.09       242672.81
  1903        20-24           109179.81       104937.13       214116.94
  1903        25-29            98376.71        91648.19       190024.90
  1903        30-34            85603.03        77530.17       163133.20
  1903        35-39            77308.66        68664.60       145973.26
  1903        40-44            72057.77        64471.65       136529.42
  1903        45-49            65722.76        59914.64       125637.40
  1903        50-54            56568.62        51402.76       107971.38
  1903        55-59            48887.21        43741.75        92628.96
  1903        60-64            42364.41        37253.82        79618.23
  1903        65-69            35903.26        30878.92        66782.18
  1903        70-74            24620.17        20816.12        45436.29
  1903        75-79            17821.76        13981.27        31803.03
  1903        80-84             9963.51         7241.82        17205.33
  1903        85-89             3449.55         2000.91         5450.46
  1903        90-94              677.26          324.73         1001.99
  1903        95-99               85.02           26.09          111.11
  1903       100-104               3.17            0.86            4.03
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             33034.29        34285.42        67319.71
  1904         1-4            122758.77       124228.72       246987.49
  1904         5-9            142526.25       144932.08       287458.33
  1904        10-14           128621.99       130131.02       258753.01
  1904        15-19           122878.26       120481.60       243359.86
  1904        20-24           111309.14       107362.22       218671.36
  1904        25-29           100663.96        94034.32       194698.28
  1904        30-34            86624.83        79369.42       165994.25
  1904        35-39            78192.93        69437.38       147630.31
  1904        40-44            71881.19        63680.68       135561.86
  1904        45-49            67075.50        60533.57       127609.07
  1904        50-54            57509.35        52129.27       109638.62
  1904        55-59            49576.19        44068.71        93644.90
  1904        60-64            43136.84        37818.00        80954.84
  1904        65-69            35895.04        30640.55        66535.59
  1904        70-74            25580.17        21490.21        47070.38
  1904        75-79            17569.37        13842.10        31411.47
  1904        80-84            10187.57         7434.00        17621.56
  1904        85-89             3567.25         2130.28         5697.53
  1904        90-94              731.41          335.87         1067.28
  1904        95-99               86.47           27.80          114.27
  1904       100-104               3.34            0.73            4.07
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             33160.81        34652.97        67813.78
  1905         1-4            122424.07       124398.13       246822.21
  1905         5-9            145021.48       147049.71       292071.19
  1905        10-14           130526.81       132400.81       262927.62
  1905        15-19           123016.33       119988.75       243005.08
  1905        20-24           113566.91       109320.18       222887.09
  1905        25-29           102683.67        96217.74       198901.41
  1905        30-34            88077.98        81488.97       169566.96
  1905        35-39            79375.85        70640.19       150016.04
  1905        40-44            71555.33        62932.09       134487.42
  1905        45-49            68478.90        61022.09       129500.98
  1905        50-54            58404.92        52813.96       111218.88
  1905        55-59            50408.04        44625.97        95034.01
  1905        60-64            43496.02        38159.45        81655.47
  1905        65-69            36213.39        30505.73        66719.12
  1905        70-74            26506.00        22147.79        48653.79
  1905        75-79            17305.92        13631.18        30937.10
  1905        80-84            10305.89         7541.44        17847.32
  1905        85-89             3642.95         2266.06         5909.02
  1905        90-94              772.84          350.37         1123.21
  1905        95-99               88.85           30.18          119.02
  1905       100-104               4.26            0.21            4.47
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0             32971.81        34357.59        67329.40
  1906         1-4            122681.87       125347.82       248029.70
  1906         5-9            146352.28       148132.58       294484.86
  1906        10-14           133391.28       135464.53       268855.81
  1906        15-19           123137.55       119932.70       243070.25
  1906        20-24           115398.89       109690.71       225089.60
  1906        25-29           103511.42        97088.08       200599.50
  1906        30-34            90952.63        84215.34       175167.97
  1906        35-39            79932.34        71700.80       151633.14
  1906        40-44            72152.72        63566.82       135719.53
  1906        45-49            69204.49        61500.23       130704.71
  1906        50-54            59645.80        53727.67       113373.47
  1906        55-59            51319.14        45520.67        96839.81
  1906        60-64            43746.99        38270.94        82017.93
  1906        65-69            36274.98        30607.86        66882.84
  1906        70-74            27528.29        22837.78        50366.06
  1906        75-79            17134.60        13497.19        30631.79
  1906        80-84            10348.97         7570.67        17919.63
  1906        85-89             3774.22         2407.86         6182.08
  1906        90-94              809.87          367.04         1176.91
  1906        95-99               89.45           32.77          122.21
  1906       100-104               5.60            0.24            5.83
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0             34048.06        35237.79        69285.85
  1907         1-4            123602.64       126820.08       250422.72
  1907         5-9            147407.39       148832.87       296240.26
  1907        10-14           135803.07       138372.70       274175.78
  1907        15-19           123554.49       120359.05       243913.53
  1907        20-24           116834.29       109183.13       226017.42
  1907        25-29           104385.06        97139.77       201524.83
  1907        30-34            93345.12        86642.82       179987.94
  1907        35-39            81077.69        73258.20       154335.89
  1907        40-44            73546.13        65066.60       138612.73
  1907        45-49            69095.26        61612.32       130707.59
  1907        50-54            61271.11        55217.34       116488.44
  1907        55-59            52138.19        46487.19        98625.39
  1907        60-64            44085.37        38452.07        82537.45
  1907        65-69            36295.29        30957.27        67252.56
  1907        70-74            28348.03        23382.66        51730.68
  1907        75-79            16991.01        13504.38        30495.39
  1907        80-84            10268.76         7458.15        17726.91
  1907        85-89             3927.97         2549.23         6477.19
  1907        90-94              829.87          377.91         1207.78
  1907        95-99               82.31           36.81          119.12
  1907       100-104               5.93            0.00            5.93
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             34596.50        35566.03        70162.54
  1908         1-4            124972.67       127763.77       252736.44
  1908         5-9            149411.96       150859.68       300271.63
  1908        10-14           137614.17       140419.97       278034.14
  1908        15-19           124255.98       121931.03       246187.00
  1908        20-24           118307.57       109332.99       227640.55
  1908        25-29           105813.22        97626.11       203439.32
