New Zealand -- Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        40-44             2825.06         2967.46         5792.52
  1955        45-49             2012.64         2427.62         4440.26
  1955        50-54             1604.97         1877.46         3482.43
  1955        55-59             1067.56         1340.03         2407.59
  1955        60-64              794.92         1002.38         1797.30
  1955        65-69              627.33          739.89         1367.22
  1955        70-74              409.86          482.40          892.26
  1955        75-79              204.91          237.41          442.32
  1955        80-84              156.63          187.47          344.10
  1955        85-89               92.90           96.35          189.25
  1955        90-94               56.77           35.17           91.94
  1955        95-99               21.96           20.29           42.25
  1955       100-104               5.71            2.92            8.63
  1955       105-109               6.24            0.77            7.01
  1955       110+                  2.00            0.23            2.23
  1956           0              2875.67         2965.77         5841.43
  1956         1-4              9881.34        10501.14        20382.47
  1956         5-9             10460.90        10905.99        21366.89
  1956        10-14             8322.88         8607.89        16930.76
  1956        15-19             7445.03         7692.55        15137.58
  1956        20-24             6060.24         6040.27        12100.51
  1956        25-29             5092.77         5112.85        10205.63
  1956        30-34             4045.21         4050.25         8095.46
  1956        35-39             3287.68         3192.79         6480.47
  1956        40-44             2870.01         2967.48         5837.49
  1956        45-49             2150.17         2567.61         4717.77
  1956        50-54             1617.49         1915.00         3532.49
  1956        55-59             1157.57         1425.04         2582.61
  1956        60-64              804.95         1012.40         1817.35
  1956        65-69              619.82          744.80         1364.62
  1956        70-74              397.29          482.33          879.62
  1956        75-79              219.87          254.85          474.72
  1956        80-84              159.42          185.31          344.74
  1956        85-89               87.87          103.95          191.82
  1956        90-94               54.28           39.43           93.71
  1956        95-99               23.43           16.01           39.43
  1956       100-104               5.47            4.69           10.16
  1956       105-109               5.01            0.27            5.28
  1956       110+                  2.24            0.24            2.48
  1957           0              3067.37         3120.32         6187.70
  1957         1-4             10288.82        10843.78        21132.60
  1957         5-9             11045.77        11515.88        22561.65
  1957        10-14             8662.96         8960.57        17623.53
  1957        15-19             7525.10         7797.58        15322.68
  1957        20-24             6242.72         6182.76        12425.48
  1957        25-29             5287.75         5300.33        10588.07
  1957        30-34             4217.74         4207.86         8425.60
  1957        35-39             3415.12         3367.70         6782.81
  1957        40-44             2922.58         2985.02         5907.60
  1957        45-49             2270.09         2667.50         4937.59
  1957        50-54             1657.55         1987.57         3645.12
  1957        55-59             1235.03         1494.97         2730.00
  1957        60-64              832.39         1037.41         1869.80
  1957        65-69              612.31          742.33         1354.64
  1957        70-74              384.87          469.74          854.61
  1957        75-79              222.30          267.37          489.67
  1957        80-84              160.04          174.97          335.01
  1957        85-89               85.73          106.42          192.15
  1957        90-94               51.00           41.45           92.45
  1957        95-99               25.71           15.00           40.71
  1957       100-104               6.93            5.70           12.63
  1957       105-109               3.53            0.23            3.76
  1957       110+                  2.48            0.00            2.48
  1958           0              3222.31         3274.32         6496.63
  1958         1-4             10806.49        11228.86        22035.35
  1958         5-9             11503.07        12023.24        23526.31
  1958        10-14             9058.01         9403.14        18461.14
  1958        15-19             7685.27         7965.23        15650.50
  1958        20-24             6417.72         6342.84        12760.55
  1958        25-29             5465.23         5442.76        10907.99
  1958        30-34             4412.77         4425.39         8838.16
  1958        35-39             3515.10         3487.64         7002.74
  1958        40-44             3015.14         3030.06         6045.20
  1958        45-49             2360.08         2709.97         5070.05
  1958        50-54             1742.61         2107.61         3850.22
  1958        55-59             1279.99         1529.94         2809.93
  1958        60-64              872.45         1079.96         1952.40
  1958        65-69              607.38          739.87         1347.26
  1958        70-74              394.90          472.36          867.25
  1958        75-79              217.33          269.86          487.19
  1958        80-84              160.85          170.09          330.94
  1958        85-89               85.46           94.54          180.00
  1958        90-94               50.68           43.98           94.67
  1958        95-99               26.46           15.29           41.76
  1958       100-104               7.96            7.37           15.33
  1958       105-109               2.50            0.73            3.23
  1958       110+                  2.74            0.00            2.74
  1959           0              3331.69         3431.26         6762.95
  1959         1-4             11454.15        11736.55        23190.70
  1959         5-9             11852.99        12463.14        24316.13
  1959        10-14             9515.67         9873.15        19388.81
  1959        15-19             7892.75         8150.18        16042.93
  1959        20-24             6602.76         6557.92        13160.68
  1959        25-29             5635.22         5562.77        11197.99
  1959        30-34             4615.26         4660.36         9275.62
  1959        35-39             3622.65         3590.16         7212.82
  1959        40-44             3115.11         3095.07         6210.17
  1959        45-49             2450.12         2732.47         5182.58
  1959        50-54             1840.09         2235.10         4075.19
  1959        55-59             1309.99         1554.94         2864.93
  1959        60-64              919.96         1129.99         2049.96
  1959        65-69              607.38          742.35         1349.73
  1959        70-74              417.36          487.38          904.74
  1959        75-79              212.32          267.36          479.67
  1959        80-84              159.39          165.40          324.79
  1959        85-89               87.07           86.57          173.65
  1959        90-94               49.54           45.49           95.03
  1959        95-99               29.20           15.00           44.20
  1959       100-104               8.48            8.19           16.67
  1959       105-109               2.96            1.23            4.19
  1959       110+                  2.98            0.00            2.98
  1960           0              3459.71         3580.02         7039.73
  1960         1-4             12171.57        12384.32        24555.89
  1960         5-9             12300.82        12973.41        25274.24
  1960        10-14            10060.79        10408.31        20469.10
  1960        15-19             8037.61         8260.02        16297.63
  1960        20-24             6825.35         6825.49        13650.84
  1960        25-29             5835.33         5730.44        11565.77
  1960        30-34             4822.81         4862.85         9685.66
  1960        35-39             3775.26         3735.27         7510.53
  1960        40-44             3185.09         3170.08         6355.17
  1960        45-49             2562.69         2772.49         5335.18
  1960        50-54             1922.59         2340.05         4262.65
  1960        55-59             1347.55         1605.04         2952.58
  1960        60-64              967.49         1177.48         2144.96
  1960        65-69              624.94          762.39         1387.33
  1960        70-74              429.86          497.40          927.26
  1960        75-79              214.93          269.82          484.75
  1960        80-84              152.09          158.87          310.96
  1960        85-89               86.30           84.32          170.62
  1960        90-94               47.35           43.75           91.10
  1960        95-99               30.22           14.91           45.13
  1960       100-104               8.96            6.78           15.74
  1960       105-109               3.72            2.19            5.91
  1960       110+                  3.48            0.00            3.48
  1961           0              3592.94         3715.92         7308.86
  1961         1-4             12908.95        13109.28        26018.23
  1961         5-9             13061.38        13658.66        26720.04
  1961        10-14            10670.84        11063.49        21734.33
  1961        15-19             8112.57         8289.97        16402.54
  1961        20-24             7082.87         7108.00        14190.87
  1961        25-29             6087.88         6010.64        12098.52
  1961        30-34             5060.37         5062.90        10123.27
  1961        35-39             3967.76         3947.87         7915.63
  1961        40-44             3237.56         3272.65         6510.21
  1961        45-49             2670.11         2827.51         5497.62
  1961        50-54             2002.57         2419.99         4422.56
  1961        55-59             1395.01         1690.07         3085.08
  1961        60-64             1012.48         1224.95         2237.42
  1961        65-69              664.94          812.45         1477.40
  1961        70-74              414.85          497.38          912.22
  1961        75-79              227.40          289.88          517.27
  1961        80-84              146.54          159.86          306.39
  1961        85-89               82.27           80.26          162.52
  1961        90-94               45.80           41.06           86.85
  1961        95-99               28.25           15.90           44.14
  1961       100-104               9.66            5.77           15.43
  1961       105-109               4.00            2.49            6.49
  1961       110+                  3.51            0.00            3.51
  1962           0              3687.08         3837.63         7524.71
  1962         1-4             13523.62        13761.43        27285.05
  1962         5-9             13971.27        14386.04        28357.32
  1962        10-14            11268.27        11753.44        23021.71
  1962        15-19             8330.50         8467.94        16798.43
  1962        20-24             7297.73         7322.79        14620.53
  1962        25-29             6320.28         6310.49        12630.76
  1962        30-34             5335.43         5290.42        10625.85
  1962        35-39             4160.26         4172.83         8333.09
  1962        40-44             3322.67         3402.68         6725.35
  1962        45-49             2737.59         2867.51         5605.10
  1962        50-54             2102.65         2492.56         4595.21
  1962        55-59             1447.57         1792.61         3240.18
  1962        60-64             1062.52         1280.01         2342.53
  1962        65-69              707.45          867.44         1574.89
  1962        70-74              394.91          497.40          892.31
  1962        75-79              237.38          304.88          542.26
  1962        80-84              145.13          162.64          307.77
  1962        85-89               84.48           79.71          164.19
  1962        90-94               42.87           37.82           80.69
  1962        95-99               25.99           17.42           43.41
  1962       100-104              11.42            5.24           16.66
  1962       105-109               3.25            1.26            4.51
  1962       110+                  2.51            0.00            2.51
  1963           0              3793.96         3962.55         7756.52
  1963         1-4             13950.87        14291.25        28242.12
  1963         5-9             14771.08        15023.44        29794.52
  1963        10-14            11800.69        12388.34        24189.03
  1963        15-19             8830.85         8965.88        17796.72
  1963        20-24             7422.64         7402.57        14825.21
  1963        25-29             6485.22         6540.39        13025.60
  1963        30-34             5617.90         5522.92        11140.82
  1963        35-39             4340.27         4365.27         8705.54
  1963        40-44             3450.22         3532.68         6982.90
  1963        45-49             2780.10         2890.02         5670.11
  1963        50-54             2237.73         2575.10         4812.83
  1963        55-59             1507.61         1887.58         3395.19
  1963        60-64             1120.05         1342.55         2462.60
  1963        65-69              727.42          894.91         1622.33
  1963        70-74              394.92          509.95          904.87
  1963        75-79              244.91          297.36          542.27
  1963        80-84              144.91          167.93          312.84
  1963        85-89               86.50           80.03          166.53
  1963        90-94               37.60           34.50           72.10
  1963        95-99               28.16           18.96           47.11
  1963       100-104              10.76            4.52           15.27
  1963       105-109               2.97            1.18            4.14
  1963       110+                  1.51            0.00            1.51
  1964           0              3847.00         4033.67         7880.67
  1964         1-4             14443.74        14886.49        29330.22
  1964         5-9             15533.67        15696.15        31229.82
  1964        10-14            12308.22        12968.29        25276.50
  1964        15-19             9368.10         9538.16        18906.26
  1964        20-24             7487.60         7395.06        14882.66
  1964        25-29             6667.84         6757.94        13425.78
  1964        30-34             5820.20         5720.31        11540.51
  1964        35-39             4550.36         4577.88         9128.24
  1964        40-44             3585.21         3642.64         7227.85
  1964        45-49             2840.17         2932.56         5772.73
  1964        50-54             2365.17         2637.53         5002.70
  1964        55-59             1572.65         1965.08         3537.73
  1964        60-64             1170.04         1395.01         2565.05
  1964        65-69              739.95          909.94         1649.89
  1964        70-74              409.94          519.94          929.88
  1964        75-79              254.93          292.39          547.31
  1964        80-84              144.64          177.15          321.79
  1964        85-89               82.84           79.12          161.96
  1964        90-94               33.74           30.25           63.98
  1964        95-99               30.00           18.47           48.46
  1964       100-104               9.22            3.74           12.96
  1964       105-109               3.26            1.96            5.22
  1964       110+                  1.46            0.00            1.46
  1965           0              3791.22         4016.40         7807.61
  1965         1-4             15053.77        15568.88        30622.65
  1965         5-9             16396.33        16551.47        32947.79
  1965        10-14            12883.38        13505.75        26389.13
  1965        15-19             9677.74         9930.37        19608.11
  1965        20-24             7540.11         7422.74        14962.85
  1965        25-29             6882.83         6985.41        13868.24
  1965        30-34             5890.06         5850.26        11740.32
  1965        35-39             4805.40         4847.95         9653.34
  1965        40-44             3712.71         3717.58         7430.29
  1965        45-49             2937.72         3032.66         5970.37
  1965        50-54             2417.58         2624.90         5042.48
  1965        55-59             1647.68         2045.10         3692.78
  1965        60-64             1200.02         1409.93         2609.95
  1965        65-69              775.02          942.44         1717.46
  1965        70-74              424.95          514.91          939.87
  1965        75-79              264.92          299.90          564.83
  1965        80-84              146.37          180.64          327.00
  1965        85-89               77.82           79.31          157.14
  1965        90-94               34.50           26.78           61.28
  1965        95-99               26.07           18.20           44.26
  1965       100-104               9.20            3.20           12.40
  1965       105-109               2.76            2.00            4.76
  1965       110+                  2.46            0.00            2.46
  1966           0              3756.96         3985.04         7742.00
  1966         1-4             15315.34        15913.00        31228.34
  1966         5-9             17276.23        17481.37        34757.60
  1966        10-14            13548.49        14025.76        27574.25
  1966        15-19             9945.50        10325.67        20271.17
  1966        20-24             7645.23         7547.83        15193.06
  1966        25-29             7020.14         7165.26        14185.41
  1966        30-34             5937.66         5950.27        11887.93
  1966        35-39             5042.82         5095.33        10138.15
  1966        40-44             3872.82         3822.73         7695.55
  1966        45-49             3030.16         3140.10         6170.26
  1966        50-54             2442.62         2584.97         5027.59
  1966        55-59             1735.18         2122.59         3857.77
  1966        60-64             1220.02         1414.99         2635.00
  1966        65-69              830.01          995.01         1825.01
  1966        70-74              432.44          512.43          944.87
  1966        75-79              274.92          302.36          577.28
  1966        80-84              147.61          174.83          322.44
  1966        85-89               73.79           80.30          154.08
  1966        90-94               37.76           25.24           62.99
  1966        95-99               21.04           15.80           36.84
  1966       100-104               9.21            3.68           12.89
  1966       105-109               2.97            2.00            4.97
  1966       110+                  3.00            0.00            3.00
  1967           0              3810.87         4003.28         7814.15
  1967         1-4             15067.20        15749.94        30817.14
  1967         5-9             18028.44        18283.56        36312.01
  1967        10-14            14223.41        14550.78        28774.18
  1967        15-19            10448.39        10940.99        21389.38
  1967        20-24             7827.82         7745.41        15573.23
  1967        25-29             7065.06         7267.76        14332.82
  1967        30-34             6050.23         6085.33        12135.56
  1967        35-39             5225.25         5252.73        10477.98
  1967        40-44             4077.85         4017.85         8095.69
  1967        45-49             3092.63         3192.52         6285.15
  1967        50-54             2517.69         2602.56         5120.25
  1967        55-59             1817.64         2165.02         3982.66
  1967        60-64             1245.02         1460.05         2705.07
  1967        65-69              887.50         1049.99         1937.50
  1967        70-74              444.96          519.96          964.92
  1967        75-79              274.89          289.90          564.79
  1967        80-84              150.38          169.11          319.48
  1967        85-89               74.83           78.58          153.41
  1967        90-94               40.68           27.19           67.87
  1967        95-99               17.30           10.06           27.36
  1967       100-104               8.27            4.69           12.96
  1967       105-109               3.48            2.00            5.48
  1967       110+                  3.23            0.00            3.23
  1968           0              3872.58         4030.31         7902.89
  1968         1-4             14747.53        15475.08        30222.61
  1968         5-9             18558.08        18873.22        37431.30
  1968        10-14            14875.89        15105.85        29981.74
  1968        15-19            11118.48        11668.50        22786.99
  1968        20-24             8062.86         7980.48        16043.34
  1968        25-29             7095.09         7290.15        14385.24
  1968        30-34             6197.77         6262.88        12460.65
  1968        35-39             5370.22         5362.71        10732.93
  1968        40-44             4262.77         4232.80         8495.57
  1968        45-49             3162.68         3230.07         6392.75
  1968        50-54             2612.69         2655.07         5267.76
  1968        55-59             1875.11         2175.00         4050.11
  1968        60-64             1290.08         1530.06         2820.14
  1968        65-69              932.48         1077.42         2009.90
  1968        70-74              472.48          527.43          999.90
  1968        75-79              262.37          269.86          532.22
  1968        80-84              152.08          168.36          320.44
  1968        85-89               76.85           76.31          153.16
  1968        90-94               43.22           29.01           72.22
  1968        95-99               13.53            7.95           21.48
  1968       100-104               7.70            4.97           12.67
  1968       105-109               3.74            1.55            5.29
  1968       110+                  3.73            0.45            4.18
  1969           0              3902.73         4036.69         7939.42
  1969         1-4             14675.39        15375.40        30050.79
  1969         5-9             18785.15        19207.95        37993.09
  1969        10-14            15528.43        15703.39        31231.81
  1969        15-19            11790.93        12360.94        24151.86
  1969        20-24             8360.51         8283.12        16643.63
  1969        25-29             7140.12         7222.48        14362.60
  1969        30-34             6387.88         6472.98        12860.86
  1969        35-39             5467.66         5447.69        10915.34
  1969        40-44             4427.85         4435.34         8863.19
  1969        45-49             3265.29         3282.60         6547.88
  1969        50-54             2695.22         2720.12         5415.34
  1969        55-59             1920.22         2180.04         4100.26
  1969        60-64             1352.64         1600.09         2952.73
  1969        65-69              952.51         1062.38         2014.88
  1969        70-74              517.55          552.49         1070.04
  1969        75-79              252.43          257.41          509.84
  1969        80-84              153.58          177.08          330.67
  1969        85-89               76.59           69.77          146.36
  1969        90-94               42.32           24.85           67.17
  1969        95-99               11.96            9.93           21.88
  1969       100-104               7.50            4.48           11.98
  1969       105-109               3.98            0.55            4.53
  1969       110+                  4.00            0.97            4.97
  1970           0              3922.55         4054.09         7976.64
  1970         1-4             14803.11        15410.48        30213.59
  1970         5-9             18832.57        19380.36        38212.93
  1970        10-14            16221.02        16383.61        32604.62
  1970        15-19            12315.57        12857.98        25173.56
  1970        20-24             8768.20         8710.87        17479.07
  1970        25-29             7210.16         7147.63        14357.79
  1970        30-34             6597.81         6675.39        13273.20
  1970        35-39             5567.75         5545.32        11113.06
  1970        40-44             4610.34         4637.82         9248.16
  1970        45-49             3407.80         3377.71         6785.51
  1970        50-54             2760.12         2802.64         5562.76
  1970        55-59             1997.69         2202.59         4200.27
  1970        60-64             1410.05         1665.08         3075.13
  1970        65-69              957.41         1042.44         1999.86
  1970        70-74              569.97          605.02         1174.99
  1970        75-79              257.40          267.46          524.86
  1970        80-84              159.30          186.51          345.81
  1970        85-89               75.54           63.28          138.82
  1970        90-94               37.04           21.51           58.54
  1970        95-99               12.75            9.78           22.53
  1970       100-104               5.77            3.74            9.51
  1970       105-109               4.21            0.45            4.66
  1970       110+                  3.75            1.00            4.75
  1971           0              3927.70         4079.99         8007.69
  1971         1-4             14960.51        15473.09        30433.60
  1971         5-9             18940.28        19560.42        38500.70
  1971        10-14            17031.24        17228.84        34260.07
  1971        15-19            12665.44        13085.19        25750.63
  1971        20-24             9273.27         9240.96        18514.22
  1971        25-29             7360.32         7230.44        14590.76
  1971        30-34             6770.27         6847.85        13618.12
  1971        35-39             5752.86         5722.88        11475.74
  1971        40-44             4802.82         4825.31         9628.13
  1971        45-49             3582.80         3547.78         7130.58
  1971        50-54             2805.13         2872.59         5677.72
  1971        55-59             2095.18         2230.05         4325.22
  1971        60-64             1475.09         1725.06         3200.15
  1971        65-69              987.51         1075.01         2062.52
  1971        70-74              607.45          642.44         1249.90
  1971        75-79              277.45          297.46          574.91
  1971        80-84              158.28          178.15          336.43
  1971        85-89               70.02           63.02          133.04
  1971        90-94               33.24           21.74           54.98
  1971        95-99               12.99            7.76           20.75
  1971       100-104               4.51            2.53            7.04
  1971       105-109               3.52            0.97            4.49
  1971       110+                  3.47            0.52            3.99
  1972           0              3866.25         4022.64         7888.89
  1972         1-4             15067.88        15530.37        30598.24
  1972         5-9             19035.07        19670.11        38705.17
  1972        10-14            17901.18        18146.28        36047.46
  1972        15-19            13176.05        13423.33        26599.38
  1972        20-24             9780.69         9778.49        19559.18
  1972        25-29             7625.47         7495.60        15121.06
  1972        30-34             6930.26         7010.45        13940.71
  1972        35-39             5952.78         5922.84        11875.62
  1972        40-44             5015.38         5012.86        10028.24
  1972        45-49             3762.80         3745.33         7508.13
  1972        50-54             2880.22         2950.27         5830.49
  1972        55-59             2175.17         2242.65         4417.82
  1972        60-64             1560.12         1787.69         3347.81
  1972        65-69             1045.01         1142.62         2187.63
  1972        70-74              637.45          660.03         1297.48
  1972        75-79              299.94          324.99          624.92
  1972        80-84              154.20          164.67          318.88
  1972        85-89               66.28           66.03          132.31
  1972        90-94               31.52           21.53           53.05
  1972        95-99               13.68            7.97           21.65
  1972       100-104               3.78            1.24            5.02
  1972       105-109               2.01            0.52            2.53
  1972       110+                  3.73            0.00            3.73
  1973           0              3685.79         3866.83         7552.62
  1973         1-4             15107.68        15552.70        30660.37
  1973         5-9             18962.38        19589.83        38552.21
  1973        10-14            18623.33        18910.96        37534.29
  1973        15-19            14061.52        14176.35        28237.87
  1973        20-24            10230.60        10258.39        20488.99
  1973        25-29             7980.56         7828.22        15808.78
  1973        30-34             7090.28         7140.27        14230.55
  1973        35-39             6102.79         6077.80        12180.59
  1973        40-44             5247.94         5202.82        10450.76
  1973        45-49             3922.82         3925.26         7848.08
  1973        50-54             3015.36         3062.71         6078.07
  1973        55-59             2245.26         2242.55         4487.81
  1973        60-64             1642.67         1855.11         3497.79
  1973        65-69             1090.06         1189.99         2280.05
  1973        70-74              680.03          684.98         1365.01
  1973        75-79              312.46          334.93          647.39
  1973        80-84              148.82          156.64          305.46
  1973        85-89               69.54           66.26          135.80
  1973        90-94               29.55           19.57           49.12
  1973        95-99               15.46            9.22           24.68
  1973       100-104               3.24            1.45            4.69
  1973       105-109               1.73            0.00            1.73
  1973       110+                  4.00            0.00            4.00
  1974           0              3483.46         3711.77         7195.23
  1974         1-4             15110.14        15550.19        30660.32
  1974         5-9             18902.64        19507.57        38410.21
  1974        10-14            19070.45        19468.21        38538.66
  1974        15-19            14966.10        15026.11        29992.20
  1974        20-24            10663.17        10718.35        21381.52
  1974        25-29             8415.70         8193.20        16608.90
  1974        30-34             7195.13         7167.56        14362.69
  1974        35-39             6275.36         6247.85        12523.21
  1974        40-44             5420.23         5347.70        10767.94
  1974        45-49             4087.88         4105.27         8193.15
  1974        50-54             3165.31         3165.16         6330.46
  1974        55-59             2312.72         2257.60         4570.32
