Netherlands, Exposure to risk (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1850           0             42850.70        44433.57        87284.26
  1850         1-4            131425.13       132826.04       264251.17
  1850         5-9            170956.00       174298.80       345254.80
  1850        10-14           164141.25       166739.37       330880.61
  1850        15-19           142774.17       143180.83       285955.00
  1850        20-24           139333.83       134423.83       273757.67
  1850        25-29           132647.50       128640.33       261287.83
  1850        30-34           111716.50       107796.33       219512.83
  1850        35-39            99050.33        94958.50       194008.83
  1850        40-44            85211.67        80775.67       165987.33
  1850        45-49            81572.50        76724.17       158296.67
  1850        50-54            73763.17        68247.33       142010.50
  1850        55-59            59988.00        50874.17       110862.17
  1850        60-64            50400.67        40352.33        90753.00
  1850        65-69            34335.83        27510.00        61845.83
  1850        70-74            23566.83        18675.33        42242.17
  1850        75-79            14548.50        11287.83        25836.33
  1850        80-84             6616.67         5005.67        11622.33
  1850        85-89             2131.33         1608.33         3739.67
  1850        90-94              471.00          329.59          800.59
  1850        95-99               79.28           46.25          125.53
  1850       100-104               2.44            0.50            2.94
  1850       105-109               0.00            0.00            0.00
  1850       110+                  0.00            0.00            0.00
  1851           0             47375.08        48991.82        96366.90
  1851         1-4            133235.35       134985.49       268220.84
  1851         5-9            168763.42       171688.62       340452.04
  1851        10-14           165543.07       168325.58       333868.65
  1851        15-19           145925.33       147301.33       293226.67
  1851        20-24           137421.00       133666.50       271087.50
  1851        25-29           135756.67       131271.33       267028.00
  1851        30-34           112737.17       108940.17       221677.33
  1851        35-39           100215.67        96695.00       196910.67
  1851        40-44            86837.17        82280.00       169117.17
  1851        45-49            80451.17        76112.50       156563.67
  1851        50-54            75962.00        70424.33       146386.33
  1851        55-59            60761.17        52121.50       112882.67
  1851        60-64            51203.83        40775.83        91979.67
  1851        65-69            35793.00        28601.83        64394.83
  1851        70-74            23861.00        18943.00        42804.00
  1851        75-79            14517.83        11334.83        25852.67
  1851        80-84             6818.67         5121.67        11940.33
  1851        85-89             2190.33         1636.50         3826.83
  1851        90-94              486.40          353.25          839.65
  1851        95-99               80.71           46.42          127.13
  1851       100-104               1.89            0.50            2.38
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0             47138.57        48627.53        95766.11
  1852         1-4            141403.28       143825.51       285228.79
  1852         5-9            163942.52       166392.09       330334.62
  1852        10-14           166662.79       169474.83       336137.62
  1852        15-19           150388.67       152667.83       303056.50
  1852        20-24           135626.33       132969.50       268595.83
  1852        25-29           136610.00       131443.17       268053.17
  1852        30-34           114998.17       111617.33       226615.50
  1852        35-39           101596.67        98304.17       199900.83
  1852        40-44            88017.00        83821.33       171838.33
  1852        45-49            80092.67        75759.00       155851.67
  1852        50-54            77059.33        71332.50       148391.83
  1852        55-59            61829.83        53770.67       115600.50
  1852        60-64            51508.00        41064.83        92572.83
  1852        65-69            37964.83        30442.33        68407.17
  1852        70-74            23722.33        18762.50        42484.83
  1852        75-79            14633.33        11563.50        26196.83
  1852        80-84             6980.33         5221.67        12202.00
  1852        85-89             2288.50         1695.83         3984.33
  1852        90-94              503.57          360.67          864.23
  1852        95-99               77.08           44.00          121.08
  1852       100-104               2.03            0.50            2.53
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0             46766.32        48322.51        95088.83
  1853         1-4            149797.27       152717.15       302514.42
  1853         5-9            159414.48       161560.60       320975.08
  1853        10-14           166351.37       169391.82       335743.19
  1853        15-19           154005.00       156691.00       310696.00
  1853        20-24           136360.17       134316.50       270676.67
  1853        25-29           135295.17       130013.33       265308.50
  1853        30-34           119255.67       115895.50       235151.17
  1853        35-39           101788.33        98889.00       200677.33
  1853        40-44            89790.33        85778.83       175569.17
  1853        45-49            79087.83        74681.00       153768.83
  1853        50-54            77733.17        71731.83       149465.00
  1853        55-59            62588.00        55339.33       117927.33
  1853        60-64            51837.67        41439.50        93277.17
  1853        65-69            39340.83        31599.83        70940.67
  1853        70-74            24063.17        18869.17        42932.33
  1853        75-79            14323.33        11364.33        25687.67
  1853        80-84             7021.00         5254.67        12275.67
  1853        85-89             2307.50         1693.00         4000.50
  1853        90-94              526.83          369.33          896.17
  1853        95-99               67.59           41.50          109.09
  1853       100-104               2.24            0.50            2.74
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0             45709.71        47250.34        92960.05
  1854         1-4            155760.05       158906.80       314666.85
  1854         5-9            156608.34       158497.91       315106.25
  1854        10-14           166052.32       169600.39       335652.71
  1854        15-19           157080.33       159948.00       317028.33
  1854        20-24           137022.83       135845.83       272868.67
  1854        25-29           134101.33       128789.67       262891.00
  1854        30-34           122842.00       119690.00       242532.00
  1854        35-39           102923.67       100272.17       203195.83
  1854        40-44            91724.50        87827.50       179552.00
  1854        45-49            78599.50        74078.33       152677.83
  1854        50-54            77241.83        71092.33       148334.17
  1854        55-59            64169.67        57432.83       121602.50
  1854        60-64            52047.67        42266.00        94313.67
  1854        65-69            40046.50        31748.83        71795.33
  1854        70-74            24686.33        19221.00        43907.33
  1854        75-79            14060.17        11002.83        25063.00
  1854        80-84             7019.83         5281.17        12301.00
  1854        85-89             2294.00         1639.00         3933.00
  1854        90-94              555.33          366.33          921.67
  1854        95-99               62.44           43.33          105.78
  1854       100-104               4.06            0.67            4.73
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0             44799.14        46446.23        91245.37
  1855         1-4            157131.09       160203.82       317334.90
  1855         5-9            155576.58       157679.04       313255.62
  1855        10-14           165438.24       169154.53       334592.77
  1855        15-19           159753.92       162991.54       322745.46
  1855        20-24           137509.67       137450.67       274960.33
  1855        25-29           133415.00       128121.17       261536.17
  1855        30-34           125758.50       122771.50       248530.00
  1855        35-39           104790.33       102060.33       206850.67
  1855        40-44            92243.67        89026.83       181270.50
  1855        45-49            79485.50        74550.33       154035.83
  1855        50-54            75382.67        69544.17       144926.83
  1855        55-59            66667.17        60076.83       126744.00
  1855        60-64            51958.50        42922.17        94880.67
  1855        65-69            40614.50        31620.67        72235.17
  1855        70-74            24857.17        19228.83        44086.00
  1855        75-79            14164.67        10996.67        25161.33
  1855        80-84             6873.67         5169.00        12042.67
  1855        85-89             2249.67         1593.17         3842.83
  1855        90-94              508.67          336.00          844.67
  1855        95-99               62.00           39.75          101.75
  1855       100-104               2.89            0.92            3.80
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0             45482.56        47231.05        92713.61
  1856         1-4            153563.48       156593.75       310157.23
  1856         5-9            160239.22       162706.16       322945.38
  1856        10-14           163262.18       166617.23       329879.40
  1856        15-19           160989.40       164468.64       325458.04
  1856        20-24           140485.17       141362.83       281848.00
  1856        25-29           131365.83       127261.33       258627.17
  1856        30-34           128715.67       125220.33       253936.00
  1856        35-39           105549.67       102956.83       208506.50
  1856        40-44            93134.00        90412.50       183546.50
  1856        45-49            80876.33        75705.17       156581.50
  1856        50-54            74107.00        68663.83       142770.83
  1856        55-59            68435.00        61777.83       130212.83
  1856        60-64            52360.00        43619.50        95979.50
  1856        65-69            40884.33        31659.50        72543.83
  1856        70-74            25453.00        19660.00        45113.00
  1856        75-79            14004.67        10885.00        24889.67
  1856        80-84             6675.67         5015.33        11691.00
  1856        85-89             2218.17         1588.33         3806.50
  1856        90-94              481.17          328.33          809.50
  1856        95-99               61.07           38.59           99.65
  1856       100-104               0.93            1.92            2.85
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0             46978.22        48312.07        95290.29
  1857         1-4            152056.05       155350.33       307406.38
  1857         5-9            167103.67       169920.20       337023.87
  1857        10-14           158552.04       161388.87       319940.91
  1857        15-19           161926.79       165516.11       327442.90
  1857        20-24           144830.00       146522.33       291352.33
  1857        25-29           129483.83       126531.50       256015.33
  1857        30-34           129481.50       125314.33       254795.83
  1857        35-39           107539.33       105449.50       212988.83
  1857        40-44            94304.67        91794.17       186098.83
  1857        45-49            81841.67        76973.83       158815.50
  1857        50-54            73649.00        68159.17       141808.17
  1857        55-59            69281.67        62425.83       131707.50
  1857        60-64            53171.33        44818.50        97989.83
  1857        65-69            40867.50        31702.67        72570.17
  1857        70-74            26783.83        20918.00        47701.83
  1857        75-79            13626.33        10508.17        24134.50
  1857        80-84             6585.33         4920.67        11506.00
  1857        85-89             2199.33         1551.67         3751.00
  1857        90-94              479.50          336.33          815.83
  1857        95-99               62.07           40.33          102.40
  1857       100-104               1.77            1.44            3.20
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0             47697.25        48810.65        96507.90
  1858         1-4            151708.12       154477.62       306185.74
  1858         5-9            173954.19       177244.53       351198.73
  1858        10-14           153856.22       156370.09       310226.32
  1858        15-19           161466.66       165277.13       326743.80
  1858        20-24           148238.33       150246.83       298485.17
  1858        25-29           130030.83       127705.33       257736.17
  1858        30-34           127978.50       123801.33       251779.83
  1858        35-39           111400.67       109462.17       220862.83
  1858        40-44            94201.67        92132.00       186333.67
  1858        45-49            83392.33        78671.83       162064.17
  1858        50-54            72452.00        66853.83       139305.83
  1858        55-59            69692.50        62570.00       132262.50
  1858        60-64            53586.50        45885.67        99472.17
  1858        65-69            40737.50        31671.67        72409.17
  1858        70-74            27345.83        21622.00        48967.83
  1858        75-79            13669.00        10465.33        24134.33
  1858        80-84             6360.50         4771.17        11131.67
  1858        85-89             2109.83         1492.17         3602.00
  1858        90-94              435.17          306.17          741.33
  1858        95-99               63.67           44.50          108.17
  1858       100-104               1.55            0.00            1.55
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0             47526.02        48706.36        96232.39
  1859         1-4            152470.66       154412.01       306882.67
  1859         5-9            176697.19       180008.85       356706.04
  1859        10-14           154341.95       157123.48       311465.43
  1859        15-19           160335.60       163481.97       323817.58
  1859        20-24           151109.33       150116.50       301225.83
  1859        25-29           130756.50       127041.50       257798.00
  1859        30-34           124331.33       120182.33       244513.67
  1859        35-39           114615.50       112223.33       226838.83
  1859        40-44            95598.67        93627.33       189226.00
  1859        45-49            85392.67        80548.50       165941.17
  1859        50-54            71335.17        66166.33       137501.50
  1859        55-59            68538.50        61595.00       130133.50
  1859        60-64            54072.33        47049.00       101121.33
  1859        65-69            41174.17        32368.17        73542.33
  1859        70-74            27133.17        21154.17        48287.33
  1859        75-79            13990.67        10986.50        24977.17
  1859        80-84             6115.50         4579.67        10695.17
  1859        85-89             2044.33         1454.67         3499.00
  1859        90-94              431.83          286.50          718.33
  1859        95-99               60.67           44.83          105.50
  1859       100-104               1.17            0.17            1.33
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0             47646.35        49100.85        96747.20
  1860         1-4            153067.39       154418.03       307485.42
  1860         5-9            176580.94       179598.75       356179.69
  1860        10-14           156334.83       159253.99       315588.82
  1860        15-19           158740.89       161229.27       319970.15
  1860        20-24           154088.58       150125.24       304213.81
  1860        25-29           130632.50       125416.83       256049.33
  1860        30-34           122128.17       117546.83       239675.00
  1860        35-39           116137.33       113556.83       229694.17
  1860        40-44            98278.17        95869.67       194147.83
  1860        45-49            86015.17        81530.33       167545.50
  1860        50-54            72096.83        67060.67       139157.50
  1860        55-59            66343.00        59994.00       126337.00
  1860        60-64            55642.50        48894.50       104537.00
  1860        65-69            41356.50        33035.33        74391.83
  1860        70-74            27684.50        20891.00        48575.50
  1860        75-79            14189.00        11341.67        25530.67
  1860        80-84             6070.83         4546.83        10617.67
  1860        85-89             2025.83         1447.50         3473.33
  1860        90-94              414.67          278.83          693.50
  1860        95-99               52.50           35.50           88.00
  1860       100-104               0.50            0.67            1.17
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0             48711.10        50610.81        99321.91
  1861         1-4            155132.35       156693.48       311825.83
  1861         5-9            174444.15       177138.37       351582.52
  1861        10-14           159990.42       162806.03       322796.45
  1861        15-19           156710.92       158980.29       315691.21
  1861        20-24           154988.64       152096.76       307085.40
  1861        25-29           133205.83       127965.50       261171.33
  1861        30-34           121473.67       117285.00       238758.67
  1861        35-39           117307.50       114474.17       231781.67
  1861        40-44            99075.17        96860.67       195935.83
  1861        45-49            86971.50        82812.17       169783.67
  1861        50-54            73814.83        68445.50       142260.33
  1861        55-59            65474.83        59473.00       124947.83
  1861        60-64            57165.17        50297.67       107462.83
  1861        65-69            41449.33        33506.17        74955.50
  1861        70-74            28474.00        21281.00        49755.00
  1861        75-79            14678.17        11621.67        26299.83
  1861        80-84             6138.33         4616.17        10754.50
  1861        85-89             2006.83         1444.67         3451.50
  1861        90-94              413.50          274.50          688.00
  1861        95-99               48.50           30.17           78.67
  1861       100-104               0.67            0.83            1.50
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0             50189.11        52068.32       102257.43
  1862         1-4            157265.71       159726.13       316991.84
  1862         5-9            173582.38       176034.39       349616.77
  1862        10-14           165928.66       169045.88       334974.54
  1862        15-19           152640.16       154823.15       307463.31
  1862        20-24           155375.33       153601.42       308976.75
  1862        25-29           137625.33       132376.17       270001.50
  1862        30-34           120857.17       116960.50       237817.67
  1862        35-39           117121.67       113840.67       230962.33
  1862        40-44           100642.00        99015.50       199657.50
  1862        45-49            88299.83        84274.00       172573.83
  1862        50-54            75068.50        69632.33       144700.83
  1862        55-59            65307.00        59306.67       124613.67
  1862        60-64            57783.83        50944.83       108728.67
  1862        65-69            42100.67        34451.50        76552.17
  1862        70-74            28825.33        21598.83        50424.17
  1862        75-79            15490.67        12164.17        27654.83
  1862        80-84             6197.50         4681.00        10878.50
  1862        85-89             1964.17         1451.17         3415.33
  1862        90-94              441.83          271.50          713.33
  1862        95-99               52.50           34.33           86.83
  1862       100-104               1.17            0.83            2.00
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0             51166.51        53380.55       104547.07
  1863         1-4            160671.18       163947.94       324619.12
  1863         5-9            173175.68       175504.70       348680.38
  1863        10-14           171758.45       174881.45       346639.90
  1863        15-19           149280.03       152135.23       301415.26
  1863        20-24           155022.07       153791.68       308813.76
  1863        25-29           141138.50       135975.50       277114.00
  1863        30-34           122353.00       118141.83       240494.83
  1863        35-39           115340.17       112186.50       227526.67
  1863        40-44           103903.67       102440.33       206344.00
  1863        45-49            89013.83        85356.33       174370.17
  1863        50-54            76738.17        71090.83       147829.00
  1863        55-59            64797.83        58761.00       123558.83
  1863        60-64            58436.33        51508.00       109944.33
  1863        65-69            42691.33        35572.67        78264.00
  1863        70-74            29317.67        22012.50        51330.17
  1863        75-79            16206.33        12477.00        28683.33
  1863        80-84             6405.50         4793.50        11199.00
  1863        85-89             1969.17         1455.17         3424.33
  1863        90-94              458.67          287.67          746.33
  1863        95-99               56.00           35.33           91.33
  1863       100-104               1.33            0.50            1.83
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0             54431.78        56372.05       110803.84
  1864         1-4            164806.47       168590.51       333396.98
  1864         5-9            173875.34       176035.05       349910.39
  1864        10-14           171698.06       174703.63       346401.70
  1864        15-19           150178.84       153328.51       303507.35
  1864        20-24           154197.46       154101.25       308298.71
  1864        25-29           144343.50       139367.67       283711.17
  1864        30-34           123642.17       119278.17       242920.33
  1864        35-39           114348.17       111308.83       225657.00
  1864        40-44           106651.17       105116.67       211767.83
  1864        45-49            90127.67        87123.67       177251.33
  1864        50-54            78731.17        72840.00       151571.17
  1864        55-59            64288.33        58463.83       122752.17
  1864        60-64            58659.33        51432.17       110091.50
  1864        65-69            43478.17        36870.33        80348.50
  1864        70-74            29880.00        22752.50        52632.50
  1864        75-79            16316.33        12301.50        28617.83
  1864        80-84             6659.67         4922.33        11582.00
  1864        85-89             1967.50         1413.67         3381.17
  1864        90-94              442.67          291.83          734.50
  1864        95-99               59.33           35.33           94.67
  1864       100-104               1.33            0.50            1.83
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0             54242.63        55768.76       110011.39
  1865         1-4            170752.33       174372.50       345124.83
  1865         5-9            176392.00       178475.43       354867.43
  1865        10-14           169860.08       172957.25       342817.33
  1865        15-19           151539.54       154805.36       306344.90
  1865        20-24           153102.07       154262.79       307364.86
  1865        25-29           147542.39       142938.40       290480.80
  1865        30-34           123850.83       119747.00       243597.83
  1865        35-39           114770.00       111700.00       226470.00
  1865        40-44           108289.00       106845.83       215134.83
  1865        45-49            91781.33        88982.67       180764.00
  1865        50-54            79685.83        74101.50       153787.33
  1865        55-59            65190.00        59189.50       124379.50
  1865        60-64            57788.33        50721.17       108509.50
  1865        65-69            45064.33        38611.17        83675.50
  1865        70-74            29978.33        23365.33        53343.67
  1865        75-79            16676.50        12277.67        28954.17
  1865        80-84             6950.00         5079.83        12029.83
  1865        85-89             1997.00         1422.83         3419.83
  1865        90-94              425.83          279.00          704.83
  1865        95-99               65.33           34.50           99.83
  1865       100-104               1.17            0.50            1.67
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0             54135.26        55592.77       109728.03
  1866         1-4            174844.08       177960.96       352805.03
  1866         5-9            178869.14       181085.74       359954.88
  1866        10-14           167770.05       170629.52       338399.56
  1866        15-19           155087.71       158529.70       313617.42
  1866        20-24           151117.24       152445.94       303563.18
  1866        25-29           148547.66       145125.78       293673.45
  1866        30-34           126202.33       122051.00       248253.33
  1866        35-39           113980.67       111322.00       225302.67
  1866        40-44           109266.50       107538.17       216804.67
  1866        45-49            92335.00        89756.67       182091.67
  1866        50-54            80545.33        75248.33       155793.67
  1866        55-59            66820.50        60437.00       127257.50
  1866        60-64            56891.67        50317.83       107209.50
  1866        65-69            46248.17        39714.67        85962.83
  1866        70-74            29972.00        23800.00        53772.00
  1866        75-79            17154.33        12587.33        29741.67
  1866        80-84             7313.67         5304.00        12617.67
  1866        85-89             2048.67         1519.33         3568.00
  1866        90-94              402.17          278.83          681.00
  1866        95-99               70.50           26.33           96.83
  1866       100-104               0.67            1.17            1.83
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0             54522.19        56281.01       110803.19
  1867         1-4            177916.31       180570.45       358486.76
  1867         5-9            182221.52       184947.33       367168.85
  1867        10-14           166811.82       169336.16       336147.98
  1867        15-19           160865.08       164371.41       325236.49
  1867        20-24           147125.04       148218.24       295343.28
  1867        25-29           148720.59       146406.83       295127.42
  1867        30-34           130317.83       126044.00       256361.83
  1867        35-39           113168.00       110706.67       223874.67
  1867        40-44           108872.00       106698.00       215570.00
  1867        45-49            93552.33        91517.50       185069.83
  1867        50-54            81642.50        76503.50       158146.00
  1867        55-59            67881.00        61433.00       129314.00
  1867        60-64            56537.17        50101.50       106638.67
  1867        65-69            46599.67        40165.17        86764.83
  1867        70-74            30466.50        24498.50        54965.00
  1867        75-79            17242.83        12859.50        30102.33
  1867        80-84             7708.17         5571.00        13279.17
  1867        85-89             2076.17         1578.67         3654.83
  1867        90-94              390.67          290.83          681.50
  1867        95-99               62.50           27.17           89.67
  1867       100-104               1.00            0.67            1.67
  1867       105-109               0.00            0.00            0.00
  1867       110+                  0.00            0.00            0.00
  1868           0             53743.21        55477.83       109221.05
  1868         1-4            180917.31       183309.37       364226.68
  1868         5-9            186663.76       190021.76       376685.53
  1868        10-14           166356.94       168772.52       335129.46
  1868        15-19           166607.86       170010.11       336617.97
  1868        20-24           143893.60       145600.46       289494.06
  1868        25-29           148396.65       146635.67       295032.32
  1868        30-34           133747.83       129610.67       263358.50
  1868        35-39           114691.00       111927.83       226618.83
  1868        40-44           107237.17       105227.67       212464.83
  1868        45-49            96689.67        94765.50       191455.17
  1868        50-54            82350.83        77614.83       159965.67
  1868        55-59            69520.50        62801.83       132322.33
  1868        60-64            56038.50        49652.67       105691.17
  1868        65-69            47215.17        40662.33        87877.50
  1868        70-74            30852.83        25288.50        56141.33
  1868        75-79            17549.17        13132.50        30681.67
  1868        80-84             8012.67         5726.90        13739.57
  1868        85-89             2142.50         1575.50         3718.00
  1868        90-94              396.17          292.83          689.00
  1868        95-99               52.00           28.00           80.00
  1868       100-104               2.67            0.00            2.67
  1868       105-109               0.00            0.00            0.00
  1868       110+                  0.00            0.00            0.00
  1869           0             52573.24        53901.85       106475.09
  1869         1-4            179879.86       181765.94       361645.80
  1869         5-9            192456.42       196197.23       388653.64
  1869        10-14           166491.62       169050.36       335541.98
  1869        15-19           165447.83       167709.21       333157.04
  1869        20-24           144128.57       142288.30       286416.87
  1869        25-29           146188.08       141890.82       288078.90
  1869        30-34           133837.50       128816.50       262654.00
  1869        35-39           115338.33       112180.17       227518.50
  1869        40-44           106060.83       104041.33       210102.17
  1869        45-49            98697.83        96917.00       195614.83
  1869        50-54            83103.67        79281.83       162385.50
  1869        55-59            70918.83        64229.50       135148.33
  1869        60-64            55306.00        49219.67       104525.67
  1869        65-69            47515.17        40459.83        87975.00
  1869        70-74            31368.00        26232.17        57600.17
  1869        75-79            18269.67        13705.33        31975.00
  1869        80-84             8131.50         5738.40        13869.90
  1869        85-89             2254.50         1565.33         3819.83
  1869        90-94              388.67          276.50          665.17
  1869        95-99               49.00           29.17           78.17
  1869       100-104               2.17            0.00            2.17
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0             55679.91        57140.28       112820.18
  1870         1-4            179492.71       181064.82       360557.53
  1870         5-9            197253.59       200411.30       397664.89
  1870        10-14           168713.77       170770.66       339484.43
  1870        15-19           162319.82       163900.60       326220.42
  1870        20-24           144718.52       139624.11       284342.62
  1870        25-29           143979.28       137204.19       281183.46
  1870        30-34           133959.98       127888.23       261848.21
  1870        35-39           114647.83       111535.17       226183.00
  1870        40-44           106073.50       103694.83       209768.33
  1870        45-49            99833.17        98297.00       198130.17
  1870        50-54            84265.33        80902.33       165167.67
  1870        55-59            71365.50        65310.00       136675.50
  1870        60-64            55644.83        49442.83       105087.67
  1870        65-69            46865.17        39816.00        86681.17
  1870        70-74            32298.50        27349.50        59648.00
  1870        75-79            18581.17        14044.50        32625.67
  1870        80-84             8333.67         5746.17        14079.83
  1870        85-89             2358.67         1591.67         3950.33
  1870        90-94              407.17          275.67          682.83
  1870        95-99               52.83           33.33           86.17
  1870       100-104               1.00            0.50            1.50
  1870       105-109               0.00            0.00            0.00
  1870       110+                  0.00            0.00            0.00
  1871           0             55147.00        56283.34       111430.34
  1871         1-4            180328.80       182043.26       362372.06
  1871         5-9            202275.59       204642.87       406918.46
  1871        10-14           171274.47       172752.66       344027.12
  1871        15-19           160305.05       162090.83       322395.88
  1871        20-24           147337.55       143263.38       290600.94
  1871        25-29           142483.65       135867.35       278351.00
  1871        30-34           135254.86       129214.45       264469.31
  1871        35-39           116173.83       113092.83       229266.67
  1871        40-44           105365.33       103338.17       208703.50
  1871        45-49           100968.50        99179.33       200147.83
  1871        50-54            84900.83        81668.67       166569.50
  1871        55-59            72400.50        66635.17       139035.67
  1871        60-64            56931.33        50317.17       107248.50
  1871        65-69            46193.67        39554.67        85748.33
  1871        70-74            33033.33        27962.83        60996.17
  1871        75-79            18428.33        14082.83        32511.17
  1871        80-84             8568.67         5856.67        14425.33
  1871        85-89             2393.50         1616.17         4009.67
  1871        90-94              412.67          280.50          693.17
  1871        95-99               50.33           32.17           82.50
  1871       100-104               1.00            0.67            1.67
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0             55363.78        56275.85       111639.63
  1872         1-4            179563.17       180664.79       360227.97
  1872         5-9            205347.63       207436.77       412784.39
  1872        10-14           174706.19       176309.26       351015.45
  1872        15-19           159489.01       161273.90       320762.91
  1872        20-24           152071.58       148700.77       300772.35
  1872        25-29           138699.16       132051.98       270751.14
  1872        30-34           136192.21       130175.95       266368.16
  1872        35-39           119123.17       115714.83       234838.00
  1872        40-44           104555.33       102970.33       207525.67
  1872        45-49           100727.33        98379.83       199107.17
  1872        50-54            86097.83        83372.17       169470.00
  1872        55-59            73792.50        67961.83       141754.33
  1872        60-64            57934.83        51235.67       109170.50
  1872        65-69            45870.33        39466.83        85337.17
  1872        70-74            33526.83        28288.50        61815.33
  1872        75-79            18670.83        14542.00        33212.83
  1872        80-84             8743.17         5967.33        14710.50
  1872        85-89             2496.50         1716.17         4212.67
  1872        90-94              432.33          277.83          710.17
  1872        95-99               46.67           33.00           79.67
  1872       100-104               1.83            0.17            2.00
  1872       105-109               0.00            0.00            0.00
  1872       110+                  0.00            0.00            0.00
  1873           0             57546.98        58643.10       116190.07
  1873         1-4            180988.68       181431.19       362419.87
  1873         5-9            207632.55       209274.02       416906.58
  1873        10-14           179086.53       180896.55       359983.09
  1873        15-19           159090.12       160863.25       319953.36
  1873        20-24           157207.80       154084.47       311292.27
  1873        25-29           135377.07       129213.81       264590.88
  1873        30-34           136632.21       130492.77       267124.98
  1873        35-39           121070.50       117641.50       238712.00
  1873        40-44           105753.33       104018.67       209772.00
  1873        45-49            99318.00        97021.33       196339.33
  1873        50-54            88857.50        86101.00       174958.50
  1873        55-59            74432.50        68941.33       143373.83
  1873        60-64            59437.33        52506.17       111943.50
  1873        65-69            45309.50        39131.17        84440.67
  1873        70-74            34097.50        28578.17        62675.67
  1873        75-79            18968.83        15167.00        34135.83
  1873        80-84             8996.33         6133.27        15129.60
  1873        85-89             2625.83         1792.24         4418.07
  1873        90-94              453.33          294.67          748.00
  1873        95-99               43.50           29.67           73.17
  1873       100-104               3.00            1.33            4.33
  1873       105-109               0.00            0.00            0.00
  1873       110+                  0.00            0.00            0.00
  1874           0             58452.36        59727.09       118179.45
  1874         1-4            186704.31       186695.05       373399.36
  1874         5-9            207382.35       208622.80       416005.15
  1874        10-14           185589.86       187679.88       373269.73
  1874        15-19           160437.40       161729.20       322166.60
  1874        20-24           156869.70       154263.32       311133.01
  1874        25-29           135952.34       129931.56       265883.90
  1874        30-34           136306.27       130693.16       266999.43
  1874        35-39           123491.33       119779.83       243271.17
  1874        40-44           106918.83       104904.50       211823.33
  1874        45-49            98599.67        96419.17       195018.83
  1874        50-54            91156.67        88377.67       179534.33
  1874        55-59            75350.33        70418.50       145768.83
  1874        60-64            61298.33        54088.67       115387.00
  1874        65-69            44984.83        38842.67        83827.50
  1874        70-74            34321.83        28561.17        62883.00
  1874        75-79            19415.17        15801.83        35217.00
  1874        80-84             9181.67         6421.77        15603.43
  1874        85-89             2720.83         1811.24         4532.07
  1874        90-94              475.83          319.33          795.17
  1874        95-99               39.33           25.17           64.50
  1874       100-104               2.83            2.17            5.00
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0             59459.15        61226.37       120685.52
  1875         1-4            190780.13       190577.04       381357.16
  1875         5-9            209438.11       210534.77       419972.88
  1875        10-14           190669.72       192731.94       383401.65
  1875        15-19           163613.13       164313.72       327926.86
  1875        20-24           155067.61       152989.36       308056.98
  1875        25-29           136937.48       131215.26       268152.74
  1875        30-34           135542.42       130845.24       266387.66
  1875        35-39           126494.05       122415.74       248909.78
  1875        40-44           107006.00       104936.50       211942.50
  1875        45-49            99045.83        96571.17       195617.00
  1875        50-54            92526.83        90041.33       182568.17
  1875        55-59            76708.33        71715.83       148424.17
  1875        60-64            62476.17        55284.00       117760.17
  1875        65-69            45457.17        39151.50        84608.67
  1875        70-74            34037.17        28283.83        62321.00
  1875        75-79            19771.17        16484.83        36256.00
  1875        80-84             9114.50         6530.33        15644.83
  1875        85-89             2842.83         1814.00         4656.83
  1875        90-94              493.83          332.50          826.33
  1875        95-99               33.83           27.33           61.17
  1875       100-104               1.83            1.50            3.33
  1875       105-109               0.00            0.00            0.00
  1875       110+                  0.00            0.00            0.00
