Norway, Exposure to risk (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1888        10-14           103160.83       106090.75       209251.58
  1888        15-19            90661.17        88549.33       179210.50
  1888        20-24            84854.17        72953.75       157807.92
  1888        25-29            74955.67        62437.50       137393.17
  1888        30-34            68761.42        58987.42       127748.83
  1888        35-39            60390.50        52311.92       112702.42
  1888        40-44            52844.00        46223.92        99067.92
  1888        45-49            46372.00        41124.67        87496.67
  1888        50-54            43360.67        39398.17        82758.83
  1888        55-59            40092.17        36695.00        76787.17
  1888        60-64            37847.50        34112.00        71959.50
  1888        65-69            30601.83        27767.17        58369.00
  1888        70-74            21351.08        18183.00        39534.08
  1888        75-79            13030.17        10501.92        23532.08
  1888        80-84             7589.92         5512.83        13102.75
  1888        85-89             3415.25         2281.92         5697.17
  1888        90-94              980.00          579.75         1559.75
  1888        95-99              182.33          114.17          296.50
  1888       100-104               7.92            5.33           13.25
  1888       105-109               0.08            0.00            0.08
  1888       110+                  0.00            0.00            0.00
  1889           0             27242.58        28617.00        55859.58
  1889         1-4            101933.00       106336.83       208269.83
  1889         5-9            112393.83       116686.50       229080.33
  1889        10-14           104983.08       108383.83       213366.92
  1889        15-19            91488.75        89507.25       180996.00
  1889        20-24            83617.50        71060.75       154678.25
  1889        25-29            75458.00        61698.42       137156.42
  1889        30-34            68600.75        58227.58       126828.33
  1889        35-39            61430.08        53009.92       114440.00
  1889        40-44            53403.00        46534.25        99937.25
  1889        45-49            47479.50        41959.33        89438.83
  1889        50-54            42662.75        38363.33        81026.08
  1889        55-59            39846.17        36480.08        76326.25
  1889        60-64            37800.25        34055.25        71855.50
  1889        65-69            31466.92        28404.75        59871.67
  1889        70-74            22273.08        19083.67        41356.75
  1889        75-79            13353.33        10777.92        24131.25
  1889        80-84             7363.17         5328.33        12691.50
  1889        85-89             3403.67         2271.67         5675.33
  1889        90-94              926.83          559.58         1486.42
  1889        95-99              176.17          100.58          276.75
  1889       100-104               8.92            6.33           15.25
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0             27520.42        28836.92        56357.33
  1890         1-4            100896.33       105422.17       206318.50
  1890         5-9            113728.25       118162.58       231890.83
  1890        10-14           106189.00       109810.58       215999.58
  1890        15-19            92855.50        91892.25       184747.75
  1890        20-24            82869.58        70512.25       153381.83
  1890        25-29            76079.00        61507.25       137586.25
  1890        30-34            68418.08        57571.92       125990.00
  1890        35-39            62451.58        53642.75       116094.33
  1890        40-44            53913.58        47036.08       100949.67
  1890        45-49            48580.42        42875.42        91455.83
  1890        50-54            41901.58        37276.17        79177.75
  1890        55-59            39924.50        36497.50        76422.00
  1890        60-64            37605.42        33934.92        71540.33
  1890        65-69            32224.08        28839.00        61063.08
  1890        70-74            23165.75        19985.00        43150.75
  1890        75-79            13891.25        11184.83        25076.08
  1890        80-84             7376.58         5322.50        12699.08
  1890        85-89             3430.75         2257.67         5688.42
  1890        90-94              916.25          580.25         1496.50
  1890        95-99              168.00           92.67          260.67
  1890       100-104               9.42            5.17           14.58
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0             28344.58        29598.75        57943.33
  1891         1-4            100643.67       105100.75       205744.42
  1891         5-9            115735.33       120308.00       236043.33
  1891        10-14           106393.33       110115.42       216508.75
  1891        15-19            94575.42        94363.92       188939.33
  1891        20-24            82115.83        70586.50       152702.33
  1891        25-29            77229.25        62206.42       139435.67
  1891        30-34            68311.08        56886.83       125197.92
  1891        35-39            63027.58        53970.42       116998.00
  1891        40-44            54415.17        47487.75       101902.92
  1891        45-49            49283.83        43391.58        92675.42
  1891        50-54            41698.17        36926.58        78624.75
  1891        55-59            40212.42        36557.17        76769.58
  1891        60-64            36957.67        33279.42        70237.08
  1891        65-69            32777.00        29203.75        61980.75
  1891        70-74            23746.25        20647.33        44393.58
  1891        75-79            14634.08        11776.08        26410.17
  1891        80-84             7466.25         5501.58        12967.83
  1891        85-89             3463.08         2240.75         5703.83
  1891        90-94              929.08          588.50         1517.58
  1891        95-99              161.42           84.33          245.75
  1891       100-104               9.67            3.83           13.50
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0             27844.00        29384.25        57228.25
  1892         1-4            101142.17       105319.33       206461.50
  1892         5-9            117824.92       122520.17       240345.08
  1892        10-14           106538.33       110118.83       216657.17
  1892        15-19            96363.33        96451.58       192814.92
  1892        20-24            81695.25        70885.92       152581.17
  1892        25-29            77813.67        62718.67       140532.33
  1892        30-34            68426.17        56478.08       124904.25
  1892        35-39            63455.08        54194.33       117649.42
  1892        40-44            55235.17        48035.75       103270.92
  1892        45-49            49591.58        43490.75        93082.33
  1892        50-54            42135.00        37315.17        79450.17
  1892        55-59            40429.67        36378.00        76807.67
  1892        60-64            36347.08        32688.42        69035.50
  1892        65-69            32869.08        29212.42        62081.50
  1892        70-74            24220.42        21210.83        45431.25
  1892        75-79            15177.92        12267.33        27445.25
  1892        80-84             7683.83         5736.00        13419.83
  1892        85-89             3399.42         2201.75         5601.17
  1892        90-94              928.08          560.00         1488.08
  1892        95-99              150.83           78.17          229.00
  1892       100-104              10.83            2.75           13.58
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             27790.58        29513.08        57303.67
  1893         1-4            101261.58       105445.33       206706.92
  1893         5-9            119015.83       123834.00       242849.83
  1893        10-14           107288.58       110707.08       217995.67
  1893        15-19            98059.92        98140.92       196200.83
  1893        20-24            81671.50        70982.42       152653.92
  1893        25-29            76926.75        62149.92       139076.67
  1893        30-34            69096.33        56580.25       125676.58
  1893        35-39            63840.75        54271.92       118112.67
  1893        40-44            56224.75        48738.67       104963.42
  1893        45-49            49859.75        43520.08        93379.83
  1893        50-54            42901.25        37907.25        80808.50
  1893        55-59            40206.58        35861.67        76068.25
  1893        60-64            36154.25        32534.25        68688.50
  1893        65-69            32664.92        28928.75        61593.67
  1893        70-74            24957.58        21923.33        46880.92
  1893        75-79            15576.42        12695.58        28272.00
  1893        80-84             7910.25         5922.42        13832.67
  1893        85-89             3303.50         2172.33         5475.83
  1893        90-94              950.25          528.58         1478.83
  1893        95-99              149.08           78.25          227.33
  1893       100-104              12.42            2.25           14.67
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             28129.25        29592.58        57721.83
  1894         1-4            101996.00       106444.25       208440.25
  1894         5-9            119147.92       124098.33       243246.25
  1894        10-14           108372.67       111882.25       220254.92
  1894        15-19           100283.92       100549.25       200833.17
  1894        20-24            82728.17        72771.00       155499.17
  1894        25-29            75881.25        61793.42       137674.67
  1894        30-34            69870.00        56878.25       126748.25
  1894        35-39            64020.58        54264.67       118285.25
  1894        40-44            57509.33        49699.33       107208.67
  1894        45-49            50558.25        44032.25        94590.50
  1894        50-54            43927.42        38738.75        82666.17
  1894        55-59            39409.58        34895.67        74305.25
  1894        60-64            36240.25        32564.92        68805.17
  1894        65-69            32704.67        28937.33        61642.00
  1894        70-74            25755.83        22565.67        48321.50
  1894        75-79            16221.42        13363.00        29584.42
  1894        80-84             8124.33         6090.92        14215.25
  1894        85-89             3224.83         2125.92         5350.75
  1894        90-94              973.58          518.17         1491.75
  1894        95-99              150.33           78.92          229.25
  1894       100-104              11.75            4.17           15.92
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0             28472.17        29966.42        58438.58
  1895         1-4            102832.00       107345.08       210177.08
  1895         5-9            119537.58       124559.00       244096.58
  1895        10-14           110069.17       113722.58       223791.75
  1895        15-19           102201.50       102923.58       205125.08
  1895        20-24            85071.83        76649.67       161721.50
  1895        25-29            75255.50        62065.67       137321.17
  1895        30-34            70700.92        57489.83       128190.75
  1895        35-39            64047.58        54304.33       118351.92
  1895        40-44            58880.83        50665.08       109545.92
  1895        45-49            51301.58        44688.50        95990.08
  1895        50-54            45165.00        39799.17        84964.17
  1895        55-59            38478.17        33876.75        72354.92
  1895        60-64            36620.25        32829.33        69449.58
  1895        65-69            32732.58        28916.75        61649.33
  1895        70-74            26378.08        23016.00        49394.08
  1895        75-79            16926.92        14084.92        31011.83
  1895        80-84             8457.92         6386.42        14844.33
  1895        85-89             3278.08         2164.42         5442.50
  1895        90-94              972.75          519.75         1492.50
  1895        95-99              150.25           79.58          229.83
  1895       100-104              11.58            6.17           17.75
  1895       105-109               0.08            0.00            0.08
  1895       110+                  0.00            0.00            0.00
  1896           0             29060.00        30569.83        59629.83
  1896         1-4            103710.92       108381.08       212092.00
  1896         5-9            120752.92       125656.50       246409.42
  1896        10-14           112306.75       116224.33       228531.08
  1896        15-19           102933.08       103815.92       206749.00
  1896        20-24            87907.42        80379.58       168287.00
  1896        25-29            74921.00        62737.33       137658.33
  1896        30-34            71997.00        58720.67       130717.67
  1896        35-39            64117.67        54174.33       118292.00
  1896        40-44            59712.83        51259.00       110971.83
  1896        45-49            52082.42        45391.83        97474.25
  1896        50-54            46131.17        40542.58        86673.75
  1896        55-59            38202.58        33622.00        71824.58
  1896        60-64            37063.75        33074.92        70138.67
  1896        65-69            32427.75        28514.25        60942.00
  1896        70-74            26872.67        23429.25        50301.92
  1896        75-79            17510.42        14688.17        32198.58
  1896        80-84             8923.75         6826.17        15749.92
  1896        85-89             3407.67         2281.00         5688.67
  1896        90-94              990.83          537.00         1527.83
  1896        95-99              155.42           78.67          234.08
  1896       100-104              12.58            7.58           20.17
  1896       105-109               0.08            0.00            0.08
  1896       110+                  0.00            0.00            0.00
  1897           0             29444.17        30617.92        60062.08
  1897         1-4            105519.00       110085.25       215604.25
  1897         5-9            121484.75       126426.83       247911.58
  1897        10-14           114621.17       118838.75       233459.92
  1897        15-19           103426.42       104387.00       207813.42
  1897        20-24            90940.83        84072.58       175013.42
  1897        25-29            75589.58        64235.42       139825.00
  1897        30-34            72890.33        59864.75       132755.08
  1897        35-39            64541.17        54285.00       118826.17
  1897        40-44            60255.08        51800.08       112055.17
  1897        45-49            53083.08        46168.25        99251.33
  1897        50-54            46839.25        41010.08        87849.33
  1897        55-59            38604.08        34035.00        72639.08
  1897        60-64            37265.83        33013.08        70278.92
  1897        65-69            32167.58        28228.08        60395.67
  1897        70-74            27089.08        23538.17        50627.25
  1897        75-79            18050.92        15264.67        33315.58
  1897        80-84             9322.25         7139.75        16462.00
  1897        85-89             3587.42         2424.08         6011.50
  1897        90-94             1019.92          546.75         1566.67
  1897        95-99              154.50           77.92          232.42
  1897       100-104              15.17            8.75           23.92
  1897       105-109               0.08            0.00            0.08
  1897       110+                  0.00            0.00            0.00
  1898           0             30148.67        31329.83        61478.50
  1898         1-4            107619.75       111661.08       219280.83
  1898         5-9            122276.92       127445.58       249722.50
  1898        10-14           116340.75       120848.50       237189.25
  1898        15-19           104452.25       105582.50       210034.75
  1898        20-24            93794.67        87571.83       181366.50
  1898        25-29            77191.42        66404.75       143596.17
  1898        30-34            72675.42        60362.83       133038.25
  1898        35-39            65685.08        55067.00       120752.08
  1898        40-44            60764.75        52361.67       113126.42
  1898        45-49            54149.75        47044.17       101193.92
  1898        50-54            47515.08        41404.75        88919.83
  1898        55-59            39441.17        34781.50        74222.67
  1898        60-64            36943.08        32495.25        69438.33
  1898        65-69            32186.33        28319.08        60505.42
  1898        70-74            27040.83        23333.33        50374.17
  1898        75-79            18681.08        15903.92        34585.00
  1898        80-84             9772.33         7416.83        17189.17
  1898        85-89             3727.92         2529.83         6257.75
  1898        90-94             1030.83          542.50         1573.33
  1898        95-99              155.42           70.83          226.25
  1898       100-104              14.50            7.25           21.75
  1898       105-109               0.50            0.00            0.50
  1898       110+                  0.00            0.00            0.00
  1899           0             30405.92        31795.75        62201.67
  1899         1-4            109795.25       113523.17       223318.42
  1899         5-9            123964.33       129133.83       253098.17
  1899        10-14           117021.58       121806.75       238828.33
  1899        15-19           105599.00       106985.33       212584.33
  1899        20-24            96432.58        90075.67       186508.25
  1899        25-29            79321.58        69014.25       148335.83
  1899        30-34            72052.92        60617.17       132670.08
  1899        35-39            66761.25        55860.33       122621.58
  1899        40-44            60967.75        52680.50       113648.25
  1899        45-49            55299.58        48020.92       103320.50
  1899        50-54            48446.67        42096.42        90543.08
  1899        55-59            40619.75        35822.58        76442.33
  1899        60-64            35973.42        31458.58        67432.00
  1899        65-69            32383.83        28494.17        60878.00
  1899        70-74            27076.83        23330.50        50407.33
  1899        75-79            19166.92        16318.00        35484.92
  1899        80-84            10193.75         7757.33        17951.08
  1899        85-89             3800.50         2596.58         6397.08
  1899        90-94              998.25          523.67         1521.92
  1899        95-99              155.58           71.50          227.08
  1899       100-104              10.67            5.83           16.50
  1899       105-109               0.58            0.00            0.58
  1899       110+                  0.00            0.00            0.00
  1900           0             30549.75        31956.42        62506.17
  1900         1-4            111634.33       115177.42       226811.75
  1900         5-9            125760.17       131010.67       256770.83
  1900        10-14           117612.50       122586.58       240199.08
  1900        15-19           107014.17       108470.50       215484.67
  1900        20-24            97882.25        90705.92       188588.17
  1900        25-29            81836.75        71833.92       153670.67
  1900        30-34            71463.83        60829.08       132292.92
  1900        35-39            67640.50        56623.58       124264.08
  1900        40-44            60933.08        52804.67       113737.75
  1900        45-49            56437.17        48890.58       105327.75
  1900        50-54            49235.67        42820.58        92056.25
  1900        55-59            41966.75        36974.00        78940.75
  1900        60-64            34876.50        30395.58        65272.08
  1900        65-69            32760.58        28748.92        61509.50
  1900        70-74            27086.17        23319.08        50405.25
  1900        75-79            19456.75        16446.75        35903.50
  1900        80-84            10555.92         8147.25        18703.17
  1900        85-89             3890.50         2660.58         6551.08
  1900        90-94             1012.42          534.83         1547.25
  1900        95-99              150.58           70.67          221.25
  1900       100-104              11.25            7.17           18.42
  1900       105-109               0.08            0.08            0.17
  1900       110+                  0.00            0.00            0.00
  1901           0             30966.33        32345.25        63311.58
  1901         1-4            113050.75       116496.33       229547.08
  1901         5-9            127446.75       132860.67       260307.42
  1901        10-14           118789.00       123749.08       242538.08
  1901        15-19           108678.08       110355.00       219033.08
  1901        20-24            97695.67        89940.83       187636.50
  1901        25-29            84333.58        74131.58       158465.17
  1901        30-34            71232.67        61163.75       132396.42
  1901        35-39            68860.42        57793.83       126654.25
  1901        40-44            61023.17        52664.42       113687.58
  1901        45-49            57107.17        49378.08       106485.25
  1901        50-54            49873.58        43447.25        93320.83
  1901        55-59            43059.00        37695.75        80754.75
  1901        60-64            34579.42        30196.17        64775.58
  1901        65-69            33076.33        28926.25        62002.58
  1901        70-74            26849.58        22998.58        49848.17
  1901        75-79            19702.75        16597.25        36300.00
  1901        80-84            10943.08         8552.67        19495.75
  1901        85-89             4093.08         2792.08         6885.17
  1901        90-94             1027.33          558.67         1586.00
  1901        95-99              157.75           66.75          224.50
  1901       100-104              10.17            7.58           17.75
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             30999.08        32369.00        63368.08
  1902         1-4            114333.00       118049.42       232382.42
  1902         5-9            129611.25       134543.17       264154.42
  1902        10-14           119452.08       124460.75       243912.83
  1902        15-19           110312.58       112021.50       222334.08
  1902        20-24            96862.75        88346.00       185208.75
  1902        25-29            86263.92        75673.58       161937.50
  1902        30-34            71781.58        61729.00       133510.58
  1902        35-39            69481.00        58426.75       127907.75
  1902        40-44            61535.75        52578.17       114113.92
  1902        45-49            57537.42        49722.83       107260.25
  1902        50-54            50566.33        43977.75        94544.08
  1902        55-59            43826.83        38116.08        81942.92
  1902        60-64            34991.75        30630.83        65622.58
  1902        65-69            33114.17        28808.25        61922.42
  1902        70-74            26682.42        22854.33        49536.75
  1902        75-79            19833.50        16691.83        36525.33
  1902        80-84            11302.67         8984.92        20287.58
  1902        85-89             4308.67         2938.75         7247.42
  1902        90-94             1068.83          587.83         1656.67
  1902        95-99              164.17           68.25          232.42
  1902       100-104               9.58            6.50           16.08
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             30712.50        32022.25        62734.75
  1903         1-4            114925.25       118998.83       233924.08
  1903         5-9            131933.67       136211.83       268145.50
  1903        10-14           120023.67       125115.00       245138.67
  1903        15-19           111298.75       112609.17       223907.92
  1903        20-24            96029.08        85908.75       181937.83
  1903        25-29            87281.83        76024.83       163306.67
  1903        30-34            72772.00        62295.92       135067.92
  1903        35-39            68922.83        57990.33       126913.17
  1903        40-44            62544.75        52882.33       115427.08
  1903        45-49            57998.83        50068.00       108066.83
  1903        50-54            51192.67        44411.25        95603.92
  1903        55-59            44404.33        38471.08        82875.42
  1903        60-64            35891.50        31324.67        67216.17
  1903        65-69            32629.50        28201.25        60830.75
  1903        70-74            26790.83        23009.75        49800.58
  1903        75-79            19869.25        16617.67        36486.92
  1903        80-84            11644.67         9304.58        20949.25
  1903        85-89             4464.00         3093.33         7557.33
  1903        90-94             1136.08          623.58         1759.67
  1903        95-99              156.50           63.08          219.58
  1903       100-104              10.50            5.67           16.17
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             30181.42        31405.08        61586.50
  1904         1-4            114995.92       119181.92       234177.83
  1904         5-9            133729.50       137884.75       271614.25
  1904        10-14           121406.75       126334.50       247741.25
  1904        15-19           111298.58       112725.33       224023.92
  1904        20-24            95443.17        84358.67       179801.83
  1904        25-29            87849.08        75791.58       163640.67
  1904        30-34            73891.08        63223.25       137114.33
  1904        35-39            67980.00        57287.08       125267.08
  1904        40-44            63382.75        53125.17       116507.92
  1904        45-49            58207.83        50197.58       108405.42
  1904        50-54            52017.92        45034.17        97052.08
  1904        55-59            45024.08        38951.00        83975.08
  1904        60-64            37244.25        32380.50        69624.75
  1904        65-69            31659.08        27211.75        58870.83
  1904        70-74            26989.00        23133.83        50122.83
  1904        75-79            20014.25        16686.75        36701.00
  1904        80-84            11953.50         9418.75        21372.25
  1904        85-89             4588.58         3271.42         7860.00
  1904        90-94             1155.25          658.83         1814.08
  1904        95-99              157.92           57.75          215.67
  1904       100-104               7.92            4.67           12.58
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             29484.92        30638.67        60123.58
  1905         1-4            114685.67       118848.83       233534.50
  1905         5-9            135090.33       139267.33       274357.67
  1905        10-14           122964.00       127806.00       250770.00
  1905        15-19           111397.08       113116.75       224513.83
  1905        20-24            95667.83        84514.50       180182.33
  1905        25-29            87744.83        75133.67       162878.50
  1905        30-34            75252.42        64704.42       139956.83
  1905        35-39            67140.08        56781.42       123921.50
  1905        40-44            64001.83        53358.67       117360.50
  1905        45-49            58280.83        50166.58       108447.42
  1905        50-54            53070.75        45710.67        98781.42
  1905        55-59            45479.17        39458.67        84937.83
  1905        60-64            38604.92        33473.67        72078.58
  1905        65-69            30839.50        26375.25        57214.75
  1905        70-74            27233.25        23330.00        50563.25
  1905        75-79            20161.75        16801.67        36963.42
  1905        80-84            12133.75         9523.33        21657.08
  1905        85-89             4849.33         3496.67         8346.00
  1905        90-94             1149.50          684.75         1834.25
  1905        95-99              173.58           70.50          244.08
  1905       100-104               6.83            4.50           11.33
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0             29001.42        30270.42        59271.83
  1906         1-4            113527.25       117707.08       231234.33
  1906         5-9            136389.17       140477.50       276866.67
  1906        10-14           124308.75       129135.08       253443.83
  1906        15-19           112244.50       113739.25       225983.75
  1906        20-24            96385.42        85148.42       181533.83
  1906        25-29            86779.17        73744.42       160523.58
  1906        30-34            76775.00        66017.83       142792.83
  1906        35-39            66523.00        56538.92       123061.92
  1906        40-44            64847.25        54087.50       118934.75
  1906        45-49            58330.08        49792.08       108122.17
  1906        50-54            53857.75        46189.17       100046.92
  1906        55-59            45933.50        39896.67        85830.17
  1906        60-64            39558.75        34178.17        73736.92
  1906        65-69            30749.17        26272.33        57021.50
  1906        70-74            27496.08        23444.08        50940.17
  1906        75-79            20066.67        16695.83        36762.50
  1906        80-84            12319.83         9693.17        22013.00
  1906        85-89             5149.75         3708.25         8858.00
  1906        90-94             1189.58          723.42         1913.00
  1906        95-99              170.42           89.67          260.08
  1906       100-104               7.33            5.08           12.42
  1906       105-109               0.50            0.50            1.00
  1906       110+                  0.00            0.00            0.00
  1907           0             28895.08        30170.00        59065.08
  1907         1-4            112099.58       116248.92       228348.50
  1907         5-9            137519.67       141961.83       279481.50
  1907        10-14           126077.50       130411.33       256488.83
  1907        15-19           112729.42       113988.25       226717.67
  1907        20-24            97300.00        85522.50       182822.50
  1907        25-29            85730.42        72235.58       157966.00
  1907        30-34            78057.00        67147.17       145204.17
  1907        35-39            66680.50        56843.50       123524.00
  1907        40-44            65176.00        54548.42       119724.42
  1907        45-49            58629.33        49553.08       108182.42
  1907        50-54            54457.25        46609.33       101066.58
  1907        55-59            46545.67        40273.92        86819.58
  1907        60-64            40154.50        34521.00        74675.50
  1907        65-69            31173.50        26735.33        57908.83
  1907        70-74            27463.67        23221.50        50685.17
  1907        75-79            19968.67        16604.33        36573.00
  1907        80-84            12445.83         9784.00        22229.83
  1907        85-89             5286.33         3846.50         9132.83
  1907        90-94             1276.67          773.08         2049.75
  1907        95-99              166.92           95.00          261.92
  1907       100-104               8.33            4.08           12.42
  1907       105-109               0.50            0.50            1.00
  1907       110+                  0.00            0.00            0.00
  1908           0             28703.42        30092.67        58796.08
  1908         1-4            110953.17       115037.58       225990.75
  1908         5-9            137979.50       142976.00       280955.50
  1908        10-14           128223.58       132089.50       260313.08
  1908        15-19           113715.00       115634.33       229349.33
  1908        20-24            98655.25        87457.25       186112.50
  1908        25-29            85541.33        71914.42       157455.75
  1908        30-34            79112.75        68599.67       147712.42
  1908        35-39            67557.83        57817.50       125375.33
  1908        40-44            64719.00        54486.25       119205.25
  1908        45-49            59423.92        49916.50       109340.42
  1908        50-54            55176.75        47162.08       102338.83
  1908        55-59            47167.83        40673.33        87841.17
  1908        60-64            40549.58        34759.67        75309.25
  1908        65-69            32001.08        27403.25        59404.33
  1908        70-74            27006.75        22736.42        49743.17
  1908        75-79            19980.08        16595.33        36575.42
  1908        80-84            12404.75         9755.92        22160.67
  1908        85-89             5407.17         3937.58         9344.75
  1908        90-94             1334.75          820.50         2155.25
  1908        95-99              174.17           86.50          260.67
  1908       100-104               8.00            4.00           12.00
  1908       105-109               0.00            0.08            0.08
  1908       110+                  0.00            0.00            0.00
  1909           0             29109.58        30548.33        59657.92
  1909         1-4            109951.92       114270.33       224222.25
  1909         5-9            138117.25       143270.58       281387.83
  1909        10-14           130163.33       134117.75       264281.08
  1909        15-19           115679.75       118056.42       233736.17
  1909        20-24            99604.33        89551.42       189155.75
  1909        25-29            85990.83        72426.17       158417.00
  1909        30-34            80190.50        69875.33       150065.83
  1909        35-39            68726.00        59283.17       128009.17
  1909        40-44            64051.75        54229.75       118281.50
  1909        45-49            60107.17        50290.25       110397.42
  1909        50-54            55628.08        47517.50       103145.58
  1909        55-59            48229.58        41446.92        89676.50
  1909        60-64            40945.42        35189.58        76135.00
  1909        65-69            33235.92        28278.58        61514.50
  1909        70-74            26290.92        22046.42        48337.33
  1909        75-79            20078.83        16639.83        36718.67
  1909        80-84            12495.00         9874.75        22369.75
  1909        85-89             5541.50         4000.50         9542.00
  1909        90-94             1388.50          876.67         2265.17
  1909        95-99              183.58           86.58          270.17
  1909       100-104               9.08            4.17           13.25
  1909       105-109               0.50            0.00            0.50
  1909       110+                  0.00            0.00            0.00
  1910           0             29200.58        30467.83        59668.42
  1910         1-4            109943.33       114539.25       224482.58
  1910         5-9            137699.75       142903.50       280603.25
  1910        10-14           131816.58       135878.83       267695.42
  1910        15-19           117428.33       119090.42       236518.75
  1910        20-24           100050.33        89920.67       189971.00
  1910        25-29            86891.00        72871.75       159762.75
  1910        30-34            80677.25        70003.08       150680.33
  1910        35-39            70038.92        60975.42       131014.33
  1910        40-44            63439.67        53890.08       117329.75
  1910        45-49            60659.83        50582.50       111242.33
  1910        50-54            55776.25        47566.75       103343.00
  1910        55-59            49506.00        42312.50        91818.50
  1910        60-64            41278.50        35665.00        76943.50
  1910        65-69            34474.25        29118.17        63592.42
  1910        70-74            25688.33        21444.75        47133.08
  1910        75-79            20221.67        16757.08        36978.75
  1910        80-84            12724.17         9995.83        22720.00
  1910        85-89             5638.50         4087.83         9726.33
  1910        90-94             1489.00          940.58         2429.58
  1910        95-99              183.33           93.83          277.17
  1910       100-104              11.92            3.67           15.58
  1910       105-109               0.50            0.00            0.50
  1910       110+                  0.00            0.00            0.00
  1911           0             28703.92        30029.33        58733.25
  1911         1-4            110436.33       114976.25       225412.58
  1911         5-9            136845.42       142077.17       278922.58
  1911        10-14           133272.50       137145.25       270417.75
  1911        15-19           119013.25       120413.50       239426.75
  1911        20-24           101182.75        91069.17       192251.92
  1911        25-29            88261.58        74137.25       162398.83
  1911        30-34            80518.17        69474.33       149992.50
  1911        35-39            71684.75        62749.42       134434.17
  1911        40-44            63069.25        53900.92       116970.17
  1911        45-49            61656.25        51472.08       113128.33
  1911        50-54            55752.92        47261.83       103014.75
  1911        55-59            50497.00        42994.33        93491.33
  1911        60-64            41732.08        36036.00        77768.08
  1911        65-69            35321.83        29685.50        65007.33
  1911        70-74            25643.83        21394.83        47038.67
  1911        75-79            20419.08        16819.33        37238.42
  1911        80-84            12719.08         9879.50        22598.58
  1911        85-89             5769.83         4176.58         9946.42
  1911        90-94             1570.00          992.33         2562.33
  1911        95-99              195.92           98.17          294.08
  1911       100-104              13.75            5.25           19.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             28803.92        30259.00        59062.92
  1912         1-4            110559.92       115110.58       225670.50
  1912         5-9            135984.33       140956.58       276940.92
  1912        10-14           134613.75       138437.17       273050.92
  1912        15-19           121063.00       122669.75       243732.75
  1912        20-24           102428.83        93479.17       195908.00
  1912        25-29            89940.92        76323.17       166264.08
  1912        30-34            80408.25        68968.17       149376.42
  1912        35-39            73381.17        64621.83       138003.00
  1912        40-44            63469.08        54593.67       118062.75
  1912        45-49            62216.92        52215.42       114432.33
  1912        50-54            55904.50        47078.83       102983.33
  1912        55-59            51289.50        43589.25        94878.75
  1912        60-64            42429.75        36393.08        78822.83
  1912        65-69            35738.50        29986.17        65724.67
  1912        70-74            26116.75        21756.67        47873.42
  1912        75-79            20440.83        16708.17        37149.00
  1912        80-84            12515.50         9781.83        22297.33
  1912        85-89             5906.58         4196.92        10103.50
  1912        90-94             1626.58         1043.33         2669.92
  1912        95-99              219.67          100.00          319.67
  1912       100-104              11.25            4.75           16.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             28933.17        30367.67        59300.83
  1913         1-4            110983.25       115528.92       226512.17
  1913         5-9            135241.83       140129.25       275371.08
  1913        10-14           135374.50       139291.58       274666.08
  1913        15-19           123469.67       124842.42       248312.08
  1913        20-24           104032.50        96373.50       200406.00
  1913        25-29            91548.58        78586.25       170134.83
  1913        30-34            80698.00        68802.42       149500.42
  1913        35-39            74836.33        66279.42       141115.75
  1913        40-44            64431.00        55697.00       120128.00
  1913        45-49            61940.67        52247.67       114188.33
  1913        50-54            56484.08        47366.17       103850.25
  1913        55-59            51998.75        44154.83        96153.58
  1913        60-64            43248.67        36853.08        80101.75
  1913        65-69            35969.92        30191.00        66160.92
  1913        70-74            26928.83        22299.75        49228.58
  1913        75-79            20114.00        16393.42        36507.42
  1913        80-84            12534.00         9849.08        22383.08
  1913        85-89             5910.50         4168.83        10079.33
  1913        90-94             1674.58         1071.58         2746.17
  1913        95-99              233.83          104.58          338.42
  1913       100-104               7.83            4.25           12.08
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             28929.08        30529.33        59458.42
  1914         1-4            111090.42       115515.42       226605.83
