Sweden, Exposure to risk (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1791        25-29            92380.32        81574.39       173954.70
  1791        30-34            84597.32        77781.47       162378.78
  1791        35-39            77779.76        71731.75       149511.51
  1791        40-44            70138.99        65317.19       135456.18
  1791        45-49            58476.39        53761.35       112237.74
  1791        50-54            52683.70        46378.53        99062.23
  1791        55-59            47648.83        40152.87        87801.70
  1791        60-64            40015.44        33156.17        73171.61
  1791        65-69            30160.45        24322.45        54482.89
  1791        70-74            19846.50        14736.26        34582.75
  1791        75-79            10871.89         7397.78        18269.66
  1791        80-84             5224.31         3291.66         8515.97
  1791        85-89             1564.89          854.64         2419.53
  1791        90-94              389.95          177.50          567.45
  1791        95-99               58.37           19.29           77.66
  1791       100-104               3.68            0.05            3.73
  1791       105-109               0.00            0.00            0.00
  1791       110+                  0.00            0.00            0.00
  1792           0             31918.32        32532.81        64451.13
  1792         1-4            108982.60       108141.92       217124.52
  1792         5-9            105723.23       108331.21       214054.44
  1792        10-14           105450.83       106618.71       212069.54
  1792        15-19            94565.45        92070.16       186635.61
  1792        20-24            95445.04        85564.66       181009.70
  1792        25-29            92463.88        81799.13       174263.01
  1792        30-34            85283.42        78422.43       163705.85
  1792        35-39            78236.80        72227.02       150463.82
  1792        40-44            71282.58        66620.33       137902.91
  1792        45-49            59458.41        54708.93       114167.34
  1792        50-54            52973.96        46924.01        99897.97
  1792        55-59            47267.78        39881.46        87149.24
  1792        60-64            40506.19        33479.52        73985.70
  1792        65-69            30382.04        24486.37        54868.42
  1792        70-74            20261.00        15180.55        35441.55
  1792        75-79            10973.88         7481.84        18455.71
  1792        80-84             5353.65         3372.09         8725.74
  1792        85-89             1573.92          858.92         2432.84
  1792        90-94              378.41          178.94          557.35
  1792        95-99               52.22           19.84           72.06
  1792       100-104               2.40            0.15            2.55
  1792       105-109               0.00            0.00            0.00
  1792       110+                  0.00            0.00            0.00
  1793           0             32875.12        33513.83        66388.96
  1793         1-4            111176.84       110213.42       221390.26
  1793         5-9            107454.87       110049.47       217504.34
  1793        10-14           106178.33       107745.11       213923.44
  1793        15-19            96674.54        94426.41       191100.95
  1793        20-24            95750.68        86130.15       181880.83
  1793        25-29            92642.45        82202.45       174844.90
  1793        30-34            86258.52        79342.26       165600.78
  1793        35-39            78756.02        72820.68       151576.70
  1793        40-44            72601.09        68111.72       140712.81
  1793        45-49            60634.69        55792.30       116426.99
  1793        50-54            53468.58        47657.30       101125.88
  1793        55-59            46858.48        39580.52        86439.00
  1793        60-64            41176.67        33890.75        75067.42
  1793        65-69            30629.09        24640.54        55269.63
  1793        70-74            20759.11        15700.14        36459.25
  1793        75-79            11082.57         7567.61        18650.17
  1793        80-84             5502.01         3437.76         8939.77
  1793        85-89             1617.68          892.20         2509.88
  1793        90-94              376.38          175.48          551.86
  1793        95-99               49.81           18.47           68.28
  1793       100-104               2.15            0.16            2.32
  1793       105-109               0.00            0.00            0.00
  1793       110+                  0.00            0.00            0.00
  1794           0             32389.94        33083.97        65473.91
  1794         1-4            114722.01       113634.40       228356.40
  1794         5-9            109097.90       111649.97       220747.87
  1794        10-14           106821.35       108759.31       215580.66
  1794        15-19            98703.46        96682.58       195386.04
  1794        20-24            95980.71        86607.53       182588.24
  1794        25-29            92745.03        82518.78       175263.81
  1794        30-34            87163.63        80179.45       167343.08
  1794        35-39            79210.77        73337.10       152547.88
  1794        40-44            73861.98        69532.61       143394.59
  1794        45-49            61764.46        56815.92       118580.38
  1794        50-54            53920.77        48340.48       102261.25
  1794        55-59            46411.52        39236.25        85647.77
  1794        60-64            41814.62        34266.85        76081.47
  1794        65-69            30853.66        24768.08        55621.74
  1794        70-74            21240.06        16205.09        37445.14
  1794        75-79            11181.87         7644.26        18826.13
  1794        80-84             5613.14         3498.84         9111.98
  1794        85-89             1685.96          926.89         2612.84
  1794        90-94              373.96          164.50          538.45
  1794        95-99               47.36           14.52           61.88
  1794       100-104               1.78            0.05            1.83
  1794       105-109               0.00            0.00            0.00
  1794       110+                  0.00            0.00            0.00
  1795           0             31782.14        32523.95        64306.09
  1795         1-4            117743.75       116543.39       234287.14
  1795         5-9            110642.35       113090.14       223732.49
  1795        10-14           107340.36       109583.88       216924.24
  1795        15-19           100382.60        98523.14       198905.73
  1795        20-24            96241.05        87083.84       183324.89
  1795        25-29            92661.93        82632.95       175294.88
  1795        30-34            87832.07        80764.44       168596.51
  1795        35-39            79563.75        73687.64       153251.39
  1795        40-44            74882.51        70639.28       145521.79
  1795        45-49            62832.45        57737.74       120570.19
  1795        50-54            54390.81        48970.54       103361.35
  1795        55-59            46003.19        38924.52        84927.70
  1795        60-64            42256.52        34489.48        76745.99
  1795        65-69            31039.02        24844.42        55883.43
  1795        70-74            21639.56        16604.38        38243.95
  1795        75-79            11272.62         7717.09        18989.71
  1795        80-84             5582.21         3479.20         9061.41
  1795        85-89             1716.44          949.37         2665.81
  1795        90-94              357.03          150.63          507.65
  1795        95-99               43.27           11.32           54.59
  1795       100-104               1.14            0.00            1.14
  1795       105-109               0.00            0.00            0.00
  1795       110+                  0.00            0.00            0.00
  1796           0             32242.17        33008.48        65250.65
  1796         1-4            118595.94       117313.43       235909.37
  1796         5-9            112487.28       114666.32       227153.60
  1796        10-14           108067.97       110438.72       218506.69
  1796        15-19           101541.74        99646.19       201187.93
  1796        20-24            97115.65        88039.30       185154.95
  1796        25-29            92527.75        82587.59       175115.34
  1796        30-34            88271.47        81035.31       169306.77
  1796        35-39            80044.15        73944.34       153988.49
  1796        40-44            75593.09        71188.48       146781.56
  1796        45-49            64051.51        58668.29       122719.80
  1796        50-54            55216.03        49716.58       104932.62
  1796        55-59            45979.19        38934.85        84914.04
  1796        60-64            42353.60        34451.34        76804.94
  1796        65-69            31304.59        24924.29        56228.88
  1796        70-74            21935.30        16792.91        38728.21
  1796        75-79            11426.00         7836.72        19262.72
  1796        80-84             5650.86         3510.46         9161.32
  1796        85-89             1749.02          971.97         2720.99
  1796        90-94              350.33          150.06          500.40
  1796        95-99               40.56           11.29           51.85
  1796       100-104               0.52            0.00            0.52
  1796       105-109               0.00            0.00            0.00
  1796       110+                  0.00            0.00            0.00
  1797           0             32970.12        33752.89        66723.02
  1797         1-4            118170.24       116833.38       235003.61
  1797         5-9            114820.46       116573.54       231393.99
  1797        10-14           109184.78       111512.38       220697.16
  1797        15-19           102348.73       100220.64       202569.37
  1797        20-24            98768.75        89630.73       188399.47
  1797        25-29            92495.10        82522.88       175017.98
  1797        30-34            88625.58        81129.47       169755.05
  1797        35-39            80783.97        74233.05       155017.02
  1797        40-44            76116.59        71298.74       147415.33
  1797        45-49            65526.83        59704.69       125231.52
  1797        50-54            56485.67        50659.50       107145.17
  1797        55-59            46410.91        39331.14        85742.06
  1797        60-64            42163.31        34200.91        76364.22
  1797        65-69            31692.49        25043.45        56735.94
  1797        70-74            22147.35        16795.93        38943.28
  1797        75-79            11645.13         8008.59        19653.71
  1797        80-84             5953.78         3690.44         9644.21
  1797        85-89             1834.59         1004.39         2838.97
  1797        90-94              374.59          165.65          540.23
  1797        95-99               43.44           13.75           57.20
  1797       100-104               0.89            0.00            0.89
  1797       105-109               0.00            0.00            0.00
  1797       110+                  0.00            0.00            0.00
  1798           0             32813.84        33597.37        66411.22
  1798         1-4            118305.04       116928.75       235233.79
  1798         5-9            117304.85       118588.17       235893.02
  1798        10-14           110421.62       112660.10       223081.71
  1798        15-19           103026.49       100609.20       203635.69
  1798        20-24           100674.85        91438.85       192113.70
  1798        25-29            92486.39        82449.93       174936.32
  1798        30-34            88941.47        81161.06       170102.53
  1798        35-39            81601.86        74530.53       156132.39
  1798        40-44            76569.84        71260.80       147830.64
  1798        45-49            67085.57        60780.38       127865.96
  1798        50-54            57900.91        51672.77       109573.67
  1798        55-59            46992.13        39857.55        86849.68
  1798        60-64            41875.26        33878.60        75753.87
  1798        65-69            32121.17        25174.86        57296.03
  1798        70-74            22328.60        16736.54        39065.13
  1798        75-79            11889.06         8199.69        20088.75
  1798        80-84             6278.97         3900.04        10179.02
  1798        85-89             1897.36         1035.59         2932.95
  1798        90-94              397.60          178.31          575.91
  1798        95-99               45.24           15.24           60.48
  1798       100-104               1.20            0.00            1.20
  1798       105-109               0.00            0.00            0.00
  1798       110+                  0.00            0.00            0.00
  1799           0             31464.03        32257.65        63721.68
  1799         1-4            119269.26       117840.88       237110.14
  1799         5-9            119493.58       120298.85       239792.42
  1799        10-14           111376.62       113514.73       224891.35
  1799        15-19           103445.55       100736.25       204181.80
  1799        20-24           102322.96        93006.76       195329.72
  1799        25-29            92245.73        82165.60       174411.33
  1799        30-34            89030.96        80980.83       170011.79
  1799        35-39            82212.48        74634.27       156846.75
  1799        40-44            76827.41        71035.40       147862.80
  1799        45-49            68475.18        61698.20       130173.38
  1799        50-54            59168.22        52550.94       111719.17
  1799        55-59            47453.76        40278.19        87731.95
  1799        60-64            41477.08        33466.40        74943.48
  1799        65-69            32465.13        25239.85        57704.98
  1799        70-74            22451.48        16626.89        39078.37
  1799        75-79            12099.52         8368.79        20468.31
  1799        80-84             6500.77         4002.00        10502.77
  1799        85-89             1906.70         1047.37         2954.06
  1799        90-94              408.49          181.32          589.81
  1799        95-99               45.46           15.28           60.74
  1799       100-104               1.26            0.00            1.26
  1799       105-109               0.00            0.00            0.00
  1799       110+                  0.00            0.00            0.00
  1800           0             29644.40        30427.56        60071.96
  1800         1-4            120223.16       118775.27       238998.42
  1800         5-9            120946.79       121371.63       242318.42
  1800        10-14           111985.64       114027.77       226013.41
  1800        15-19           103511.22       100584.58       204095.80
  1800        20-24           103367.17        94055.73       197422.90
  1800        25-29            91841.89        81857.79       173699.69
  1800        30-34            88672.12        80425.76       169097.88
  1800        35-39            82401.46        74394.46       156795.92
  1800        40-44            76800.01        70563.69       147363.70
  1800        45-49            69393.51        62241.43       131634.94
  1800        50-54            60142.42        53203.03       113345.45
  1800        55-59            47759.58        40566.69        88326.27
  1800        60-64            40975.19        33012.03        73987.22
  1800        65-69            32609.33        25152.54        57761.87
  1800        70-74            22497.39        16472.73        38970.12
  1800        75-79            12248.41         8494.94        20743.35
  1800        80-84             6542.81         3978.83        10521.64
  1800        85-89             1874.05         1016.19         2890.24
  1800        90-94              396.85          167.93          564.78
  1800        95-99               42.70           12.31           55.01
  1800       100-104               0.74            0.05            0.79
  1800       105-109               0.00            0.00            0.00
  1800       110+                  0.00            0.00            0.00
  1801           0             29069.15        29846.88        58916.04
  1801         1-4            120185.69       118803.44       238989.13
  1801         5-9            121578.98       121942.06       243521.04
  1801        10-14           112827.32       114840.17       227667.49
  1801        15-19           103698.32       100767.64       204465.96
  1801        20-24           103762.12        94636.55       198398.66
  1801        25-29            91998.04        82442.81       174440.85
  1801        30-34            87974.38        79687.45       167661.83
  1801        35-39            82267.24        73995.50       156262.75
  1801        40-44            76788.85        70178.63       146967.48
  1801        45-49            69686.47        62390.79       132077.26
  1801        50-54            60912.16        53798.35       114710.51
  1801        55-59            48147.26        40936.03        89083.29
  1801        60-64            40646.35        32828.56        73474.91
  1801        65-69            32535.90        24915.89        57451.78
  1801        70-74            22582.70        16383.99        38966.69
  1801        75-79            12373.65         8597.90        20971.55
  1801        80-84             6578.49         3990.41        10568.90
  1801        85-89             1854.79         1003.07         2857.86
  1801        90-94              389.32          159.02          548.34
  1801        95-99               41.87            9.85           51.73
  1801       100-104               0.52            0.00            0.52
  1801       105-109               0.00            0.00            0.00
  1801       110+                  0.00            0.00            0.00
  1802           0             30045.07        30805.63        60850.70
  1802         1-4            119381.95       118154.65       237536.60
  1802         5-9            121839.68       122464.55       244304.23
  1802        10-14           114330.77       116383.48       230714.25
  1802        15-19           104402.52       101662.59       206065.10
  1802        20-24           103899.96        95110.29       199010.25
  1802        25-29            93065.75        84234.67       177300.43
  1802        30-34            87274.00        79071.58       166345.58
  1802        35-39            82118.86        73717.09       155835.95
  1802        40-44            77085.94        70146.20       147232.14
  1802        45-49            69619.40        62382.85       132002.25
  1802        50-54            61699.59        54537.22       116236.80
  1802        55-59            48794.33        41535.00        90329.33
  1802        60-64            40636.09        33036.76        73672.85
  1802        65-69            32354.55        24617.00        56971.55
  1802        70-74            22778.54        16411.10        39189.64
  1802        75-79            12506.58         8702.98        21209.57
  1802        80-84             6721.53         4064.04        10785.57
  1802        85-89             1893.16         1047.37         2940.53
  1802        90-94              394.64          169.91          564.55
  1802        95-99               42.82           11.78           54.60
  1802       100-104               0.82            0.00            0.82
  1802       105-109               0.00            0.00            0.00
  1802       110+                  0.00            0.00            0.00
  1803           0             31191.82        31927.92        63119.74
  1803         1-4            118841.54       117796.83       236638.37
  1803         5-9            122134.42       123116.90       245251.32
  1803        10-14           116196.89       118303.26       234500.15
  1803        15-19           105412.36       102913.37       208325.73
  1803        20-24           104083.34        95661.04       199744.37
  1803        25-29            94553.40        86526.93       181080.33
  1803        30-34            86684.88        78590.68       165275.55
  1803        35-39            82070.50        73565.14       155635.64
  1803        40-44            77579.44        70312.47       147891.90
  1803        45-49            69520.84        62395.66       131916.50
  1803        50-54            62573.47        55387.60       117961.07
  1803        55-59            49589.09        42257.88        91846.96
  1803        60-64            40785.56        33415.46        74201.02
  1803        65-69            32178.50        24328.48        56506.98
  1803        70-74            23042.57        16495.71        39538.28
  1803        75-79            12657.68         8819.06        21476.74
  1803        80-84             6908.39         4133.40        11041.78
  1803        85-89             1982.10         1092.52         3074.62
  1803        90-94              401.39          182.10          583.49
  1803        95-99               41.91           13.90           55.81
  1803       100-104               0.60            0.00            0.60
  1803       105-109               0.00            0.00            0.00
  1803       110+                  0.00            0.00            0.00
  1804           0             31959.12        32661.40        64620.52
  1804         1-4            118768.78       117907.83       236676.61
  1804         5-9            122472.22       123808.36       246280.57
  1804        10-14           118104.47       120263.34       238367.81
  1804        15-19           106458.03       104194.71       210652.74
  1804        20-24           104304.85        96241.23       200546.08
  1804        25-29            96072.53        88842.33       184914.86
  1804        30-34            86130.13        78136.73       164266.86
  1804        35-39            82051.97        73435.73       155487.71
  1804        40-44            78101.04        70500.53       148601.57
  1804        45-49            69446.83        62428.09       131874.91
  1804        50-54            63470.73        56254.89       119725.62
  1804        55-59            50401.25        42994.38        93395.63
  1804        60-64            40946.94        33804.04        74750.98
  1804        65-69            32012.54        24046.36        56058.90
  1804        70-74            23311.98        16583.54        39895.52
  1804        75-79            12812.18         8936.92        21749.10
  1804        80-84             6967.00         4170.22        11137.22
  1804        85-89             2077.93         1129.60         3207.53
  1804        90-94              410.37          189.83          600.20
  1804        95-99               42.42           15.23           57.65
  1804       100-104               0.53            0.00            0.53
  1804       105-109               0.00            0.00            0.00
  1804       110+                  0.00            0.00            0.00
  1805           0             32363.60        33037.04        65400.63
  1805         1-4            118764.16       118067.93       236832.10
  1805         5-9            122776.94       124393.39       247170.33
  1805        10-14           119775.22       121963.44       241738.66
  1805        15-19           107608.22       105554.46       213162.68
  1805        20-24           104600.95        96710.96       201311.91
  1805        25-29            97435.82        90760.34       188196.16
  1805        30-34            85853.77        77930.48       163784.25
  1805        35-39            81950.07        73260.56       155210.63
  1805        40-44            78528.47        70586.41       149114.88
  1805        45-49            69441.11        62470.69       131911.80
  1805        50-54            64253.62        56975.46       121229.08
  1805        55-59            51249.04        43751.35        95000.39
  1805        60-64            41191.12        34194.84        75385.96
  1805        65-69            31855.00        23820.29        55675.29
  1805        70-74            23481.94        16634.04        40115.98
  1805        75-79            12938.60         9033.10        21971.70
  1805        80-84             6921.41         4192.31        11113.72
  1805        85-89             2153.18         1190.90         3344.08
  1805        90-94              415.36          193.78          609.14
  1805        95-99               42.50           15.38           57.88
  1805       100-104               0.73            0.00            0.73
  1805       105-109               0.00            0.00            0.00
  1805       110+                  0.00            0.00            0.00
  1806           0             32385.57        33010.00        65395.57
  1806         1-4            118384.34       117812.41       236196.75
  1806         5-9            122978.60       124645.33       247623.93
  1806        10-14           120725.14       122864.50       243589.64
  1806        15-19           109064.77       107136.26       216201.03
  1806        20-24           105115.33        96838.59       201953.92
  1806        25-29            98314.05        91471.50       189785.54
  1806        30-34            86417.99        78465.70       164883.69
  1806        35-39            81586.63        72936.87       154523.49
  1806        40-44            78669.40        70357.00       149026.40
  1806        45-49            69631.64        62532.59       132164.24
  1806        50-54            64692.26        57242.99       121935.24
  1806        55-59            52193.02        44552.41        96745.43
  1806        60-64            41672.99        34585.74        76258.73
  1806        65-69            31709.61        23755.12        55464.73
  1806        70-74            23337.78        16556.36        39894.14
  1806        75-79            12969.53         9052.14        22021.68
  1806        80-84             6862.59         4196.91        11059.50
  1806        85-89             2225.34         1234.56         3459.90
  1806        90-94              419.86          197.25          617.12
  1806        95-99               42.15           15.14           57.29
  1806       100-104               0.51            0.00            0.51
  1806       105-109               0.00            0.00            0.00
  1806       110+                  0.00            0.00            0.00
  1807           0             32171.53        32805.61        64977.13
  1807         1-4            117204.83       116713.24       233918.07
  1807         5-9            122979.18       124450.45       247429.62
  1807        10-14           120853.63       122852.12       243705.75
  1807        15-19           110741.87       108847.04       219588.90
  1807        20-24           105762.45        96531.67       202294.12
  1807        25-29            98626.02        90887.02       189513.04
  1807        30-34            87759.15        79672.73       167431.88
  1807        35-39            80895.68        72395.22       153290.89
  1807        40-44            78456.96        69748.38       148205.34
  1807        45-49            69967.69        62562.40       132530.08
  1807        50-54            64736.73        57006.73       121743.46
  1807        55-59            53192.80        45359.34        98552.15
  1807        60-64            42363.42        34948.08        77311.51
  1807        65-69            31553.73        23830.19        55383.92
  1807        70-74            22861.00        16339.29        39200.28
  1807        75-79            12901.64         8990.91        21892.55
  1807        80-84             6722.91         4166.79        10889.69
  1807        85-89             2260.57         1255.93         3516.50
  1807        90-94              423.70          205.73          629.43
  1807        95-99               44.45           16.19           60.64
  1807       100-104               0.62            0.00            0.62
  1807       105-109               0.00            0.00            0.00
  1807       110+                  0.00            0.00            0.00
  1808           0             31446.46        32027.86        63474.32
  1808         1-4            115750.62       115339.35       231089.97
  1808         5-9            122502.23       123602.87       246105.10
  1808        10-14           120307.86       122040.08       242347.94
  1808        15-19           112122.68       110152.62       222275.30
  1808        20-24           106105.35        95689.75       201795.10
  1808        25-29            98421.79        89501.32       187923.11
  1808        30-34            89069.62        80779.06       169848.68
  1808        35-39            79829.67        71483.50       151313.16
  1808        40-44            77866.77        68725.98       146592.75
  1808        45-49            70116.68        62322.36       132439.03
  1808        50-54            64432.94        56367.76       120800.70
  1808        55-59            54034.96        45980.89       100015.86
  1808        60-64            42977.50        35138.87        78116.37
  1808        65-69            31288.14        23852.23        55140.37
  1808        70-74            22195.22        16003.90        38199.12
  1808        75-79            12754.05         8868.05        21622.10
  1808        80-84             6515.21         4043.73        10558.95
  1808        85-89             2209.40         1233.07         3442.47
  1808        90-94              420.31          210.76          631.07
  1808        95-99               47.22           17.63           64.85
  1808       100-104               1.11            0.00            1.11
  1808       105-109               0.00            0.00            0.00
  1808       110+                  0.00            0.00            0.00
  1809           0             30357.26        30896.79        61254.05
  1809         1-4            113872.54       113531.49       227404.03
  1809         5-9            121520.02       122109.33       243629.35
  1809        10-14           119265.07       120590.16       239855.23
  1809        15-19           113039.47       110881.99       223921.45
  1809        20-24           106005.37        94336.14       200341.51
  1809        25-29            97811.70        87642.42       185454.12
  1809        30-34            90002.69        81447.53       171450.23
  1809        35-39            78437.79        70202.89       148640.67
  1809        40-44            76954.46        67337.57       144292.02
  1809        45-49            69975.43        61749.11       131724.54
  1809        50-54            63859.83        55427.24       119287.07
  1809        55-59            54653.81        46355.70       101009.51
  1809        60-64            43413.89        35126.92        78540.81
  1809        65-69            30893.26        23750.31        54643.58
  1809        70-74            21439.17        15585.92        37025.09
  1809        75-79            12554.91         8698.39        21253.30
  1809        80-84             6309.31         3867.27        10176.58
  1809        85-89             2107.21         1164.49         3271.69
  1809        90-94              406.57          204.44          611.01
  1809        95-99               46.23           17.18           63.41
  1809       100-104               0.99            0.04            1.04
  1809       105-109               0.00            0.00            0.00
  1809       110+                  0.00            0.00            0.00
  1810           0             31555.50        32128.20        63683.70
  1810         1-4            110624.66       110321.14       220945.80
  1810         5-9            120581.36       120700.83       241282.19
  1810        10-14           118371.54       119300.87       237672.41
  1810        15-19           113865.26       111574.02       225439.27
  1810        20-24           106148.71        93486.90       199635.61
  1810        25-29            97392.61        86149.43       183542.04
  1810        30-34            90864.57        82026.54       172891.10
  1810        35-39            77481.68        69340.73       146822.41
  1810        40-44            76098.78        66063.96       142162.74
  1810        45-49            69827.96        61205.60       131033.56
  1810        50-54            63420.19        54617.87       118038.06
  1810        55-59            55209.06        46639.83       101848.89
  1810        60-64            43919.31        35207.86        79127.16
  1810        65-69            30655.58        23724.18        54379.76
  1810        70-74            20804.21        15231.52        36035.73
  1810        75-79            12362.14         8527.54        20889.68
  1810        80-84             6181.59         3772.19         9953.78
  1810        85-89             2000.56         1085.01         3085.57
  1810        90-94              395.21          196.47          591.68
  1810        95-99               43.65           15.62           59.27
  1810       100-104               0.45            0.00            0.45
  1810       105-109               0.00            0.00            0.00
  1810       110+                  0.00            0.00            0.00
  1811           0             34249.06        34829.61        69078.67
  1811         1-4            108119.63       107802.71       215922.34
  1811         5-9            119909.51       119768.22       239677.73
  1811        10-14           118058.72       118704.44       236763.15
  1811        15-19           114559.73       112341.86       226901.59
  1811        20-24           107144.75        94323.93       201468.68
  1811        25-29            97654.42        85914.99       183569.41
  1811        30-34            91611.82        82491.65       174103.47
  1811        35-39            77919.25        69858.67       147777.92
  1811        40-44            75486.38        65236.70       140723.08
  1811        45-49            69740.33        60844.29       130584.62
  1811        50-54            63416.04        54273.47       117689.51
  1811        55-59            55634.53        46730.22       102364.76
  1811        60-64            44649.82        35589.13        80238.95
  1811        65-69            30908.20        23957.54        54865.73
  1811        70-74            20533.00        15085.12        35618.12
  1811        75-79            12190.35         8361.58        20551.94
  1811        80-84             6171.44         3793.15         9964.59
  1811        85-89             1954.48         1017.67         2972.15
  1811        90-94              405.31          197.77          603.08
  1811        95-99               46.03           16.18           62.21
  1811       100-104               0.37            0.00            0.37
  1811       105-109               0.00            0.00            0.00
  1811       110+                  0.00            0.00            0.00
  1812           0             34914.70        35566.73        70481.43
  1812         1-4            109475.40       109074.54       218549.93
  1812         5-9            119152.39       118898.70       238051.09
  1812        10-14           117979.49       118384.23       236363.72
  1812        15-19           114798.51       112796.24       227594.75
  1812        20-24           108683.52        96510.60       205194.12
  1812        25-29            98308.87        86628.90       184937.77
  1812        30-34            91981.37        82555.60       174536.97
  1812        35-39            79522.45        71509.27       151031.72
  1812        40-44            74895.82        64619.84       139515.66
  1812        45-49            69508.05        60449.15       129957.20
  1812        50-54            63665.17        54201.08       117866.26
  1812        55-59            55774.13        46465.93       102240.06
  1812        60-64            45471.66        36134.16        81605.82
  1812        65-69            31554.39        24360.31        55914.71
  1812        70-74            20557.29        15089.09        35646.38
  1812        75-79            11993.59         8166.10        20159.68
  1812        80-84             6116.03         3771.21         9887.23
  1812        85-89             1905.11          974.27         2879.38
  1812        90-94              418.45          197.46          615.91
  1812        95-99               49.53           18.37           67.89
  1812       100-104               1.21            0.00            1.21
  1812       105-109               0.00            0.00            0.00
  1812       110+                  0.00            0.00            0.00
  1813           0             34468.98        35210.19        69679.17
  1813         1-4            112367.50       111870.41       224237.91
  1813         5-9            118232.84       117900.87       236133.71
  1813        10-14           117844.45       118004.56       235849.01
  1813        15-19           114758.08       113010.23       227768.31
  1813        20-24           110277.18        99018.16       209295.34
  1813        25-29            98985.05        87549.76       186534.81
  1813        30-34            92123.62        82382.56       174506.18
  1813        35-39            81422.77        73445.94       154868.71
  1813        40-44            74234.51        63997.03       138231.54
  1813        45-49            69153.19        59969.43       129122.62
  1813        50-54            63926.96        54150.57       118077.53
  1813        55-59            55762.38        46029.70       101792.08
  1813        60-64            46284.93        36693.27        82978.20
  1813        65-69            32308.32        24792.77        57101.09
  1813        70-74            20668.97        15128.14        35797.10
  1813        75-79            11788.02         7956.06        19744.07
  1813        80-84             6011.49         3682.53         9694.02
  1813        85-89             1857.36          962.99         2820.35
  1813        90-94              417.63          194.24          611.87
  1813        95-99               49.94           22.87           72.82
  1813       100-104               2.28            0.21            2.49
  1813       105-109               0.00            0.00            0.00
  1813       110+                  0.00            0.00            0.00
  1814           0             35098.58        35933.39        71031.97
  1814         1-4            114509.91       113914.63       228424.53
  1814         5-9            117450.87       117076.74       234527.61
  1814        10-14           117845.88       117803.85       235649.73
  1814        15-19           114846.00       113397.06       228243.05
  1814        20-24           111997.32       101678.00       213675.32
  1814        25-29            99771.19        88601.52       188372.71
  1814        30-34            92370.53        82338.74       174709.27
  1814        35-39            83409.05        75488.02       158897.06
  1814        40-44            73661.47        63477.13       137138.60
  1814        45-49            68878.31        59581.82       128460.13
  1814        50-54            64261.14        54183.63       118444.76
  1814        55-59            55811.83        45664.85       101476.68
  1814        60-64            47149.79        37308.59        84458.38
  1814        65-69            33095.63        25263.63        58359.25
  1814        70-74            20801.57        15189.74        35991.31
  1814        75-79            11592.24         7756.18        19348.42
  1814        80-84             5973.19         3630.99         9604.18
  1814        85-89             1884.74          986.26         2871.00
  1814        90-94              414.32          194.74          609.07
  1814        95-99               52.45           31.07           83.52
  1814       100-104               3.19            0.97            4.15
  1814       105-109               0.00            0.00            0.00
  1814       110+                  0.00            0.00            0.00
  1815           0             35538.76        36468.34        72007.11
  1815         1-4            117271.85       116592.87       233864.72
  1815         5-9            117446.72       117075.04       234521.76
  1815        10-14           118084.71       117922.41       236007.12
  1815        15-19           115256.44       114109.12       229365.56
  1815        20-24           113788.04       104437.80       218225.84
  1815        25-29           100967.38        90163.50       191130.88
  1815        30-34            92938.23        82697.29       175635.52
  1815        35-39            85386.00        77489.50       162875.51
  1815        40-44            73595.72        63480.74       137076.46
  1815        45-49            68767.00        59393.78       128160.78
  1815        50-54            64691.85        54357.13       119048.99
  1815        55-59            56041.16        45516.14       101557.30
  1815        60-64            48012.62        37937.17        85949.79
  1815        65-69            33967.51        25816.38        59783.88
  1815        70-74            21055.58        15345.06        36400.64
  1815        75-79            11475.38         7626.87        19102.25
  1815        80-84             5927.27         3585.43         9512.70
  1815        85-89             1940.25         1033.86         2974.11
  1815        90-94              413.47          186.71          600.18
  1815        95-99               61.80           39.94          101.74
  1815       100-104               4.55            2.27            6.82
  1815       105-109               0.00            0.00            0.00
  1815       110+                  0.00            0.00            0.00
  1816           0             36145.00        37128.79        73273.80
  1816         1-4            120030.50       119337.45       239367.95
  1816         5-9            118937.72       118516.78       237454.50
  1816        10-14           118216.71       117989.58       236206.29
  1816        15-19           115836.69       114828.28       230664.97
  1816        20-24           115010.97       106627.69       221638.66
  1816        25-29           102700.25        92501.36       195201.61
  1816        30-34            93837.76        83544.91       177382.66
  1816        35-39            86748.39        78716.91       165465.31
  1816        40-44            74552.60        64514.08       139066.68
  1816        45-49            68669.15        59289.30       127958.45
  1816        50-54            64975.35        54481.72       119457.07
  1816        55-59            56418.06        45618.82       102036.87
  1816        60-64            48543.02        38286.58        86829.60
  1816        65-69            34858.55        26386.79        61245.34
  1816        70-74            21528.93        15646.24        37175.17
  1816        75-79            11506.55         7641.19        19147.74
  1816        80-84             5860.92         3493.68         9354.60
  1816        85-89             2003.31         1092.41         3095.72
  1816        90-94              412.16          172.73          584.89
  1816        95-99               72.70           42.46          115.15
  1816       100-104               3.50            1.79            5.29
  1816       105-109               0.00            0.00            0.00
  1816       110+                  0.00            0.00            0.00
  1817           0             36518.69        37518.82        74037.51
  1817         1-4            122805.22       122157.54       244962.76
  1817         5-9            121648.90       121083.06       242731.96
  1817        10-14           117961.63       117683.21       235644.84
  1817        15-19           116310.87       115241.31       231552.18
  1817        20-24           115386.38       107965.43       223351.80
  1817        25-29           104728.08        95389.16       200117.24
