Estonia, Exposure to risk (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962       100-104               6.61            0.48            7.10
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0              9277.61         9977.26        19254.87
  1963         1-4             38863.56        40773.73        79637.29
  1963         5-9             47433.94        49487.16        96921.10
  1963        10-14            46995.60        51245.86        98241.46
  1963        15-19            41145.28        43076.77        84222.05
  1963        20-24            47793.96        48495.48        96289.44
  1963        25-29            50846.41        50218.35       101064.75
  1963        30-34            55443.07        50946.65       106389.72
  1963        35-39            55544.82        41513.20        97058.02
  1963        40-44            43704.26        29203.10        72907.36
  1963        45-49            37126.82        26013.94        63140.75
  1963        50-54            45951.06        30845.84        76796.90
  1963        55-59            43358.20        28246.05        71604.25
  1963        60-64            40385.43        23600.22        63985.65
  1963        65-69            32976.39        16240.35        49216.74
  1963        70-74            26833.92        12019.64        38853.56
  1963        75-79            18875.93         7478.62        26354.55
  1963        80-84            10360.30         3663.60        14023.90
  1963        85-89             4158.04         1303.82         5461.86
  1963        90-94             1043.77          250.82         1294.58
  1963        95-99              155.77           28.37          184.14
  1963       100-104              11.46            0.26           11.72
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0              9248.97         9939.87        19188.84
  1964         1-4             38653.65        40640.32        79293.97
  1964         5-9             48015.55        50155.81        98171.36
  1964        10-14            46992.86        51009.83        98002.69
  1964        15-19            43895.17        46877.41        90772.58
  1964        20-24            45309.15        46169.91        91479.06
  1964        25-29            52095.49        51929.35       104024.85
  1964        30-34            53722.58        50239.22       103961.80
  1964        35-39            56232.43        44851.45       101083.88
  1964        40-44            47154.60        31047.04        78201.64
  1964        45-49            35389.15        25019.40        60408.55
  1964        50-54            45966.25        30932.84        76899.08
  1964        55-59            43734.17        28249.96        71984.13
  1964        60-64            41060.85        24382.12        65442.97
  1964        65-69            33849.31        16951.19        50800.50
  1964        70-74            27052.66        12000.58        39053.24
  1964        75-79            19436.31         7619.82        27056.13
  1964        80-84            10733.56         3795.04        14528.60
  1964        85-89             4383.01         1333.45         5716.46
  1964        90-94             1130.39          290.87         1421.26
  1964        95-99              158.06           28.53          186.59
  1964       100-104              16.46            0.15           16.61
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0              9273.42         9844.90        19118.32
  1965         1-4             38381.57        40526.52        78908.09
  1965         5-9             48324.33        50533.08        98857.41
  1965        10-14            47455.07        50764.57        98219.64
  1965        15-19            46340.92        50746.39        97087.31
  1965        20-24            43291.09        44360.30        87651.38
  1965        25-29            53086.11        53065.08       106151.20
  1965        30-34            52310.15        49528.66       101838.81
  1965        35-39            56639.73        48222.20       104861.93
  1965        40-44            50468.80        33159.47        83628.27
  1965        45-49            34496.50        24455.22        58951.72
  1965        50-54            44975.20        30441.03        75416.23
  1965        55-59            44497.98        28562.89        73060.86
  1965        60-64            41206.16        24916.60        66122.76
  1965        65-69            35032.05        17663.78        52695.83
  1965        70-74            27440.22        12046.15        39486.37
  1965        75-79            19816.82         7812.80        27629.62
  1965        80-84            11119.95         3923.56        15043.51
  1965        85-89             4626.69         1348.14         5974.83
  1965        90-94             1192.08          326.41         1518.49
  1965        95-99              168.55           29.52          198.07
  1965       100-104              19.65            0.22           19.87
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0              8990.55         9442.63        18433.19
  1966         1-4             38033.36        40366.46        78399.82
  1966         5-9             48865.71        51019.57        99885.28
  1966        10-14            47941.33        50298.18        98239.51
  1966        15-19            47789.48        53609.39       101398.86
  1966        20-24            41776.98        43111.79        84888.77
  1966        25-29            53814.06        54167.33       107981.39
  1966        30-34            51579.94        49250.48       100830.43
  1966        35-39            56840.03        50962.45       107802.48
  1966        40-44            52935.22        35522.92        88458.14
  1966        45-49            35895.31        25214.84        61110.14
  1966        50-54            42710.52        29092.71        71803.23
  1966        55-59            45078.13        28798.48        73876.61
  1966        60-64            41442.27        25467.65        66909.91
  1966        65-69            36006.67        18364.62        54371.28
  1966        70-74            27977.20        12119.83        40097.04
  1966        75-79            20097.35         7991.16        28088.51
  1966        80-84            11549.43         4004.73        15554.15
  1966        85-89             4803.23         1361.61         6164.83
  1966        90-94             1215.76          346.53         1562.29
  1966        95-99              182.56           31.73          214.29
  1966       100-104              20.99            0.56           21.55
  1966       105-109               0.13            0.00            0.13
  1966       110+                  0.00            0.00            0.00
  1967           0              9065.86         9447.21        18513.07
  1967         1-4             37331.43        39571.83        76903.26
  1967         5-9             49671.06        51883.28       101554.34
  1967        10-14            48107.96        49916.10        98024.05
  1967        15-19            48368.21        55045.87       103414.08
  1967        20-24            41504.80        43294.53        84799.33
  1967        25-29            53550.37        54247.42       107797.79
  1967        30-34            51778.60        49919.86       101698.46
  1967        35-39            56778.81        52126.91       108905.72
  1967        40-44            54447.78        38862.17        93309.94
  1967        45-49            39409.27        27149.59        66558.86
  1967        50-54            39524.11        26989.90        66514.01
  1967        55-59            45332.77        28913.29        74246.06
  1967        60-64            42100.17        25850.54        67950.71
  1967        65-69            36871.33        19264.54        56135.88
  1967        70-74            28393.75        12291.15        40684.90
  1967        75-79            20550.77         8148.26        28699.03
  1967        80-84            12006.49         4108.37        16114.86
  1967        85-89             4915.59         1409.61         6325.20
  1967        90-94             1267.58          358.30         1625.87
  1967        95-99              190.41           30.71          221.12
  1967       100-104              17.84            1.33           19.17
  1967       105-109               0.15            0.00            0.15
  1967       110+                  0.00            0.00            0.00
  1968           0              9347.45         9760.64        19108.09
  1968         1-4             37135.70        39103.75        76239.45
  1968         5-9             49999.62        52277.67       102277.28
  1968        10-14            48538.13        50388.22        98926.35
  1968        15-19            48325.26        54954.93       103280.18
  1968        20-24            43265.47        45820.90        89086.36
  1968        25-29            51444.79        52307.72       103752.51
  1968        30-34            52773.74        51607.00       104380.74
  1968        35-39            55969.85        51935.63       107905.48
  1968        40-44            55482.78        42519.35        98002.13
  1968        45-49            43195.55        29159.54        72355.09
  1968        50-54            36824.21        25416.85        62241.05
  1968        55-59            45603.17        29180.70        74783.87
  1968        60-64            42482.68        25732.59        68215.27
  1968        65-69            37821.53        20208.95        58030.48
  1968        70-74            28951.94        12655.79        41607.73
  1968        75-79            20968.64         8198.17        29166.81
  1968        80-84            12419.99         4205.95        16625.93
  1968        85-89             5054.90         1483.25         6538.15
  1968        90-94             1335.29          360.61         1695.90
  1968        95-99              207.06           32.93          239.98
  1968       100-104              13.30            0.91           14.21
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0              9575.61        10088.71        19664.33
  1969         1-4             37314.43        39032.03        76346.46
  1969         5-9             49844.56        52154.27       101998.83
  1969        10-14            49377.39        51338.06       100715.45
  1969        15-19            47968.69        53628.90       101597.59
  1969        20-24            46024.15        50204.83        96228.99
  1969        25-29            48612.11        49741.90        98354.01
  1969        30-34            54616.32        53809.93       108426.25
  1969        35-39            54396.65        51126.21       105522.86
  1969        40-44            56204.10        45794.52       101998.63
  1969        45-49            46595.01        31077.91        77672.92
  1969        50-54            35001.71        24485.66        59487.37
  1969        55-59            45610.56        29346.54        74957.10
  1969        60-64            42933.55        25650.09        68583.64
  1969        65-69            38515.31        20870.18        59385.49
  1969        70-74            29816.97        13142.56        42959.53
  1969        75-79            21101.58         8145.20        29246.77
  1969        80-84            12728.91         4268.39        16997.30
  1969        85-89             5206.72         1577.27         6783.98
  1969        90-94             1392.77          349.87         1742.64
  1969        95-99              220.99           42.11          263.10
  1969       100-104              13.70            0.88           14.58
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             10125.48        10524.99        20650.47
  1970         1-4             37636.53        39240.89        76877.42
  1970         5-9             49392.71        51843.16       101235.87
  1970        10-14            49920.96        52207.37       102128.33
  1970        15-19            48613.73        52722.31       101336.04
  1970        20-24            48594.43        54290.64       102885.07
  1970        25-29            45976.68        47118.68        93095.36
  1970        30-34            55891.86        55186.22       111078.08
  1970        35-39            53047.68        50229.74       103277.42
  1970        40-44            56649.13        48874.37       105523.50
  1970        45-49            50004.00        33178.05        83182.05
  1970        50-54            33982.21        23838.32        57820.53
  1970        55-59            44603.02        28943.99        73547.01
  1970        60-64            43590.27        25848.51        69438.78
  1970        65-69            38762.04        21257.59        60019.63
  1970        70-74            30843.37        13560.35        44403.73
  1970        75-79            21387.04         8165.99        29553.03
  1970        80-84            12946.68         4348.36        17295.05
  1970        85-89             5362.58         1629.53         6992.11
  1970        90-94             1446.39          348.86         1795.26
  1970        95-99              218.61           52.57          271.18
  1970       100-104              15.55            2.13           17.68
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0             10467.93        10988.75        21456.68
  1971         1-4             38680.40        40201.34        78881.74
  1971         5-9             48395.73        50975.64        99371.37
  1971        10-14            50458.44        53139.98       103598.42
  1971        15-19            49865.37        52646.67       102512.04
  1971        20-24            50332.64        56631.06       106963.70
  1971        25-29            43846.56        44886.57        88733.13
  1971        30-34            56487.89        56004.51       112492.39
  1971        35-39            52372.34        49672.80       102045.14
  1971        40-44            56865.91        51116.40       107982.31
  1971        45-49            52565.23        35307.33        87872.57
  1971        50-54            35380.31        24484.97        59865.29
  1971        55-59            42199.24        27571.98        69771.22
  1971        60-64            43978.54        26066.87        70045.40
  1971        65-69            38991.26        21636.02        60627.28
  1971        70-74            31718.43        14049.96        45768.39
  1971        75-79            21853.96         8177.90        30031.86
  1971        80-84            13220.79         4457.78        17678.57
  1971        85-89             5592.78         1653.82         7246.61
  1971        90-94             1502.58          360.51         1863.09
  1971        95-99              223.67           60.90          284.57
  1971       100-104              17.41            2.58           19.99
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0             10596.83        11225.45        21822.28
  1972         1-4             39993.51        41689.91        81683.41
  1972         5-9             47512.44        49849.29        97361.73
  1972        10-14            50949.80        54071.97       105021.77
  1972        15-19            50683.84        53129.77       103813.61
  1972        20-24            51415.76        57483.99       108899.75
  1972        25-29            43305.79        44388.00        87693.80
  1972        30-34            55823.10        55520.35       111343.45
  1972        35-39            52603.74        49953.11       102556.85
  1972        40-44            56776.29        51779.32       108555.60
  1972        45-49            54062.84        38273.36        92336.19
  1972        50-54            38995.72        26301.99        65297.71
  1972        55-59            38856.45        25439.39        64295.84
  1972        60-64            44126.15        26243.42        70369.58
  1972        65-69            39464.94        21894.60        61359.54
  1972        70-74            32511.70        14810.80        47322.51
  1972        75-79            22206.33         8215.28        30421.61
  1972        80-84            13580.19         4517.05        18097.24
  1972        85-89             5812.69         1687.14         7499.83
  1972        90-94             1575.54          384.23         1959.76
  1972        95-99              242.82           60.76          303.59
  1972       100-104              19.79            1.51           21.30
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0             10325.47        10909.69        21235.16
  1973         1-4             41183.98        43113.56        84297.54
  1973         5-9             47402.59        49426.22        96828.82
  1973        10-14            50787.82        54247.69       105035.51
  1973        15-19            51465.09        54373.55       105838.64
  1973        20-24            52072.56        57295.05       109367.61
  1973        25-29            45245.60        46443.52        91689.12
  1973        30-34            53021.47        52745.94       105767.41
  1973        35-39            53665.02        51237.79       104902.81
  1973        40-44            55859.28        51122.11       106981.38
  1973        45-49            55090.39        41541.63        96632.02
  1973        50-54            42805.34        28104.79        70910.13
  1973        55-59            36161.80        23873.96        60035.76
  1973        60-64            44215.59        26449.07        70664.66
  1973        65-69            39719.26        21810.36        61529.61
  1973        70-74            33272.65        15575.27        48847.91
  1973        75-79            22671.86         8435.14        31106.99
  1973        80-84            13883.22         4493.44        18376.66
  1973        85-89             5999.91         1719.84         7719.75
  1973        90-94             1648.01          415.26         2063.27
  1973        95-99              259.21           57.44          316.65
  1973       100-104              24.67            2.07           26.74
  1973       105-109               0.12            0.00            0.12
  1973       110+                  0.00            0.00            0.00
  1974           0             10330.31        10832.06        21162.38
  1974         1-4             41861.36        43848.58        85709.94
  1974         5-9             47695.11        49559.60        97254.71
  1974        10-14            50133.80        53380.58       103514.38
  1974        15-19            52162.09        55883.89       108045.98
  1974        20-24            52591.51        56885.25       109476.76
  1974        25-29            48489.94        50165.42        98655.36
  1974        30-34            49604.81        49325.95        98930.77
  1974        35-39            55370.81        53028.01       108398.82
  1974        40-44            54266.72        49987.48       104254.20
  1974        45-49            55757.57        44313.20       100070.77
  1974        50-54            46217.45        29757.04        75974.48
  1974        55-59            34424.59        22928.49        57353.08
  1974        60-64            44094.36        26560.81        70655.18
  1974        65-69            40005.38        21768.47        61773.85
  1974        70-74            33871.54        16132.32        50003.86
  1974        75-79            23372.41         8793.37        32165.78
  1974        80-84            14047.32         4482.22        18529.54
  1974        85-89             6228.01         1748.00         7976.01
  1974        90-94             1733.28          426.14         2159.42
  1974        95-99              274.18           57.57          331.75
  1974       100-104              29.58            4.41           33.99
  1974       105-109               0.13            0.00            0.13
  1974       110+                  0.00            0.00            0.00
  1975           0             10319.39        10916.69        21236.08
  1975         1-4             42056.62        44103.64        86160.25
  1975         5-9             48645.51        50340.58        98986.10
  1975        10-14            49492.35        52182.56       101674.91
  1975        15-19            52008.08        56705.39       108713.47
  1975        20-24            53747.36        57253.53       111000.90
  1975        25-29            51715.49        53898.77       105614.26
  1975        30-34            46775.36        46349.54        93124.90
  1975        35-39            56509.69        54078.77       110588.46
  1975        40-44            52979.33        48940.10       101919.43
  1975        45-49            56133.65        47022.01       103155.66
  1975        50-54            49610.43        31637.24        81247.67
  1975        55-59            33464.17        22224.69        55688.87
  1975        60-64            43067.49        26244.41        69311.90
  1975        65-69            40557.30        21945.82        62503.12
  1975        70-74            34087.42        16454.34        50541.76
  1975        75-79            24210.71         9114.55        33325.26
  1975        80-84            14232.23         4487.85        18720.08
  1975        85-89             6423.29         1781.88         8205.17
  1975        90-94             1812.02          434.49         2246.51
  1975        95-99              292.40           60.64          353.05
  1975       100-104              30.69            6.01           36.69
  1975       105-109               0.18            0.00            0.18
  1975       110+                  0.00            0.00            0.00
  1976           0             10455.03        11017.91        21472.94
  1976         1-4             42079.38        44133.59        86212.97
  1976         5-9             50144.12        51961.52       102105.64
  1976        10-14            48605.20        50969.28        99574.48
  1976        15-19            51716.76        56792.97       108509.73
  1976        20-24            54842.30        58130.71       112973.00
  1976        25-29            54091.63        56381.67       110473.30
  1976        30-34            44811.05        44271.99        89083.04
  1976        35-39            57131.39        54691.49       111822.88
  1976        40-44            52451.16        48383.93       100835.08
  1976        45-49            56252.14        49121.80       105373.94
  1976        50-54            52081.14        33605.25        85686.39
  1976        55-59            34852.68        22755.89        57608.57
  1976        60-64            40697.27        24961.77        65659.04
  1976        65-69            41008.10        22135.43        63143.53
  1976        70-74            34184.92        16705.75        50890.67
  1976        75-79            24918.02         9424.42        34342.44
  1976        80-84            14414.22         4472.27        18886.49
  1976        85-89             6546.69         1797.90         8344.58
  1976        90-94             1865.16          446.81         2311.97
  1976        95-99              310.72           65.85          376.56
  1976       100-104              28.01            5.63           33.64
  1976       105-109               0.20            0.00            0.20
  1976       110+                  0.00            0.00            0.00
  1977           0             10590.03        11076.58        21666.61
  1977         1-4             42127.86        44011.25        86139.11
  1977         5-9             51791.05        53935.28       105726.33
  1977        10-14            47816.60        49799.16        97615.76
  1977        15-19            51645.41        56838.94       108484.36
  1977        20-24            55113.55        58800.76       113914.31
  1977        25-29            55771.46        57806.76       113578.22
  1977        30-34            44619.80        43964.68        88584.48
  1977        35-39            56458.39        54149.08       110607.47
  1977        40-44            52798.54        48639.78       101438.32
  1977        45-49            56163.47        49741.27       105904.74
  1977        50-54            53357.31        36280.38        89637.68
  1977        55-59            38432.30        24474.00        62906.30
  1977        60-64            37462.61        22889.91        60352.52
  1977        65-69            41261.06        22316.64        63577.69
  1977        70-74            34505.01        16844.28        51349.29
  1977        75-79            25587.28         9885.75        35473.03
  1977        80-84            14578.36         4513.00        19091.37
  1977        85-89             6685.86         1829.64         8515.50
  1977        90-94             1923.84          463.11         2386.94
  1977        95-99              341.01           68.06          409.07
  1977       100-104              25.71            6.28           31.99
  1977       105-109               0.05            0.00            0.05
  1977       110+                  0.00            0.00            0.00
  1978           0             10586.95        11041.06        21628.01
  1978         1-4             42614.50        44275.01        86889.51
  1978         5-9             52971.46        55260.70       108232.16
  1978        10-14            47812.42        49420.87        97233.28
  1978        15-19            51079.73        56320.04       107399.77
  1978        20-24            55229.60        59474.33       114703.93
  1978        25-29            56872.15        58773.40       115645.55
  1978        30-34            47064.27        46085.78        93150.05
  1978        35-39            53565.60        51432.63       104998.23
  1978        40-44            53986.21        49818.40       103804.61
  1978        45-49            55295.51        49091.32       104386.83
  1978        50-54            54200.04        39252.11        93452.15
  1978        55-59            42168.52        26081.34        68249.85
  1978        60-64            34933.20        21425.96        56359.16
  1978        65-69            41344.94        22472.03        63816.98
  1978        70-74            34731.37        16761.93        51493.31
  1978        75-79            26188.60        10373.13        36561.73
  1978        80-84            14886.60         4640.96        19527.56
  1978        85-89             6807.95         1823.39         8631.34
  1978        90-94             1979.82          470.43         2450.25
  1978        95-99              363.74           73.87          437.61
  1978       100-104              26.15            9.37           35.52
  1978       105-109               0.06            0.00            0.06
  1978       110+                  0.00            0.00            0.00
  1979           0             10534.78        11011.73        21546.50
  1979         1-4             42909.74        44480.06        87389.81
  1979         5-9             53549.61        55824.67       109374.29
  1979        10-14            48394.04        50087.19        98481.23
  1979        15-19            50600.57        54774.08       105374.65
  1979        20-24            55248.72        60143.53       115392.25
  1979        25-29            57222.38        59327.38       116549.76
  1979        30-34            50658.73        49567.52       100226.25
  1979        35-39            50076.79        48080.60        98157.39
  1979        40-44            55693.10        51466.79       107159.89
  1979        45-49            53756.84        47917.44       101674.28
  1979        50-54            54805.78        41777.34        96583.11
  1979        55-59            45375.14        27475.93        72851.06
  1979        60-64            33279.41        20517.46        53796.87
  1979        65-69            41204.10        22484.86        63688.96
  1979        70-74            34939.32        16754.42        51693.75
  1979        75-79            26612.62        10735.30        37347.92
  1979        80-84            15283.09         4770.89        20053.98
  1979        85-89             6831.03         1766.85         8597.88
  1979        90-94             2033.49          457.44         2490.93
  1979        95-99              363.53           78.69          442.22
  1979       100-104              27.75           12.07           39.81
  1979       105-109               0.00            0.38            0.38
  1979       110+                  0.00            0.00            0.00
  1980           0             10555.99        11155.84        21711.83
  1980         1-4             42825.06        44436.81        87261.87
  1980         5-9             53613.13        55930.95       109544.07
  1980        10-14            49447.74        51553.36       101001.10
  1980        15-19            50630.05        53367.06       103997.11
  1980        20-24            54666.27        59910.32       114576.58
  1980        25-29            57708.17        59834.63       117542.80
  1980        30-34            53905.35        53060.81       106966.16
  1980        35-39            47192.55        45210.73        92403.27
  1980        40-44            56653.80        52385.63       109039.43
  1980        45-49            52538.38        46826.22        99364.61
  1980        50-54            55162.10        44265.38        99427.47
  1980        55-59            48508.03        29148.38        77656.41
  1980        60-64            32269.48        19807.26        52076.74
  1980        65-69            40219.66        22120.79        62340.45
  1980        70-74            35391.03        16854.25        52245.28
  1980        75-79            26757.76        10922.06        37679.82
  1980        80-84            15780.74         4873.38        20654.12
  1980        85-89             6869.22         1751.95         8621.17
  1980        90-94             2094.21          452.91         2547.12
  1980        95-99              364.71           77.64          442.35
  1980       100-104              36.31           13.13           49.44
  1980       105-109               0.30            1.28            1.58
  1980       110+                  0.00            0.00            0.00
  1981           0             10883.34        11503.56        22386.90
  1981         1-4             42683.60        44497.72        87181.31
  1981         5-9             53754.49        55928.86       109683.35
  1981        10-14            50696.21        53490.98       104187.20
  1981        15-19            50188.62        52420.73       102609.35
  1981        20-24            54558.64        59173.12       113731.76
  1981        25-29            58088.92        60173.31       118262.23
  1981        30-34            56080.90        55467.30       111548.19
  1981        35-39            45133.21        43185.61        88318.82
  1981        40-44            57135.57        52920.02       110055.59
  1981        45-49            51972.78        46254.10        98226.88
  1981        50-54            55276.99        46178.46       101455.45
  1981        55-59            50808.74        30913.10        81721.84
  1981        60-64            33495.66        20263.97        53759.63
  1981        65-69            37915.87        20971.53        58887.39
  1981        70-74            35902.21        16947.90        52850.10
  1981        75-79            26856.51        11098.84        37955.35
  1981        80-84            16305.52         5009.66        21315.18
  1981        85-89             6960.66         1747.33         8707.99
  1981        90-94             2166.56          463.96         2630.51
  1981        95-99              376.89           73.04          449.93
  1981       100-104              43.21            8.24           51.46
  1981       105-109               0.48            0.97            1.45
  1981       110+                  0.00            0.00            0.00
  1982           0             11103.65        11712.84        22816.48
  1982         1-4             42895.32        44867.93        87763.26
  1982         5-9             53740.47        55773.84       109514.31
  1982        10-14            52026.49        55585.60       107612.09
  1982        15-19            49524.66        51528.43       101053.09
  1982        20-24            55067.62        58869.06       113936.69
  1982        25-29            57886.47        59988.18       117874.65
  1982        30-34            57303.90        56775.71       114079.61
  1982        35-39            44861.84        42870.58        87732.42
  1982        40-44            56297.47        52409.90       108707.37
  1982        45-49            52214.79        46457.75        98672.54
  1982        50-54            55237.38        46682.20       101919.59
  1982        55-59            52011.31        33374.34        85385.65
  1982        60-64            36801.51        21754.26        58555.77
  1982        65-69            34814.58        19176.33        53990.90
  1982        70-74            36252.18        17108.89        53361.07
  1982        75-79            27202.11        11273.86        38475.97
  1982        80-84            16843.28         5241.42        22084.70
  1982        85-89             7072.79         1771.07         8843.86
  1982        90-94             2230.85          473.52         2704.37
  1982        95-99              395.25           70.65          465.91
  1982       100-104              46.65            3.80           50.44
  1982       105-109               0.81            0.00            0.81
  1982       110+                  0.00            0.00            0.00
  1983           0             11477.63        12040.65        23518.28
  1983         1-4             43401.91        45480.24        88882.14
  1983         5-9             53878.60        55856.76       109735.36
  1983        10-14            52928.74        56905.35       109834.08
  1983        15-19            49325.18        51288.20       100613.39
  1983        20-24            55170.87        58458.32       113629.19
  1983        25-29            57999.02        59851.57       117850.58
  1983        30-34            57819.00        57473.32       115292.32
  1983        35-39            47124.43        44860.06        91984.49
  1983        40-44            53256.22        49775.49       103031.70
  1983        45-49            53260.99        47562.01       100822.99
  1983        50-54            54434.12        46026.01       100460.12
  1983        55-59            52835.98        36120.01        88955.99
  1983        60-64            40272.79        23131.45        63404.24
  1983        65-69            32376.08        17946.92        50322.99
  1983        70-74            36391.46        17260.33        53651.79
  1983        75-79            27477.46        11290.05        38767.51
  1983        80-84            17349.05         5540.96        22890.02
  1983        85-89             7273.74         1833.41         9107.15
  1983        90-94             2280.09          474.40         2754.49
  1983        95-99              408.97           77.73          486.69
  1983       100-104              46.61            4.34           50.94
  1983       105-109               0.98            0.00            0.98
  1983       110+                  0.00            0.00            0.00
  1984           0             11723.17        12202.39        23925.56
  1984         1-4             44356.79        46474.75        90831.55
  1984         5-9             54024.96        56057.53       110082.49
  1984        10-14            53420.57        56890.09       110310.66
  1984        15-19            49434.14        52225.78       101659.92
  1984        20-24            54795.73        57402.60       112198.33
  1984        25-29            58469.09        60231.80       118700.89
  1984        30-34            57956.84        57760.31       115717.15
  1984        35-39            50663.77        48226.42        98890.19
  1984        40-44            49690.19        46460.50        96150.69
  1984        45-49            54877.26        49139.07       104016.34
  1984        50-54            52868.77        44882.30        97751.06
  1984        55-59            53405.89        38404.98        91810.87
  1984        60-64            43327.61        24354.70        67682.30
  1984        65-69            30776.10        17187.18        47963.28
  1984        70-74            36254.09        17266.13        53520.21
  1984        75-79            27695.81        11285.29        38981.09
  1984        80-84            17661.47         5843.66        23505.13
  1984        85-89             7493.43         1887.54         9380.96
