New Zealand -- Non-Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1911        40-44            27669.11        31841.40        59510.51
  1911        45-49            20975.95        24491.56        45467.51
  1911        50-54            16638.49        20323.44        36961.93
  1911        55-59            12871.92        16887.17        29759.08
  1911        60-64            10297.46        12920.04        23217.50
  1911        65-69             8625.72        10842.52        19468.25
  1911        70-74             6095.20         8663.94        14759.13
  1911        75-79             3298.20         5210.56         8508.75
  1911        80-84             1659.67         2405.89         4065.56
  1911        85-89              570.90          644.64         1215.54
  1911        90-94              164.77          153.59          318.36
  1911        95-99               24.37           20.64           45.01
  1911       100-104               0.00            0.59            0.59
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             12738.73        13197.20        25935.93
  1912         1-4             47276.47        48898.65        96175.12
  1912         5-9             53990.01        55750.08       109740.09
  1912        10-14            47545.17        48496.92        96042.09
  1912        15-19            42385.19        40329.33        82714.52
  1912        20-24            46381.66        46357.16        92738.82
  1912        25-29            47791.16        52091.20        99882.36
  1912        30-34            44951.40        50642.52        95593.92
  1912        35-39            35247.52        40620.28        75867.80
  1912        40-44            29152.35        33708.49        62860.84
  1912        45-49            22068.93        25600.26        47669.20
  1912        50-54            17153.46        20658.67        37812.13
  1912        55-59            13575.74        17498.11        31073.85
  1912        60-64            10609.07        13326.23        23935.30
  1912        65-69             8589.54        10649.28        19238.82
  1912        70-74             6361.44         8710.68        15072.12
  1912        75-79             3448.46         5351.79         8800.25
  1912        80-84             1776.04         2613.28         4389.31
  1912        85-89              598.46          697.68         1296.14
  1912        90-94              159.66          161.20          320.86
  1912        95-99               32.30           20.20           52.50
  1912       100-104               0.34            0.20            0.54
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             13065.89        13630.51        26696.40
  1913         1-4             48596.90        50218.73        98815.62
  1913         5-9             55453.81        57272.22       112726.03
  1913        10-14            49325.23        50099.01        99424.23
  1913        15-19            42224.37        38829.79        81054.15
  1913        20-24            46493.95        43153.85        89647.81
  1913        25-29            48024.92        49680.61        97705.53
  1913        30-34            46253.35        50788.59        97041.94
  1913        35-39            36972.07        41739.06        78711.13
  1913        40-44            30474.90        35221.48        65696.38
  1913        45-49            23243.81        26920.40        50164.20
  1913        50-54            17780.30        21138.59        38918.89
  1913        55-59            14243.22        18001.79        32245.01
  1913        60-64            10984.97        13830.04        24815.00
  1913        65-69             8609.51        10569.45        19178.95
  1913        70-74             6594.89         8745.26        15340.16
  1913        75-79             3666.59         5499.21         9165.79
  1913        80-84             1880.78         2814.60         4695.38
  1913        85-89              631.34          757.24         1388.58
  1913        90-94              161.10          166.00          327.10
  1913        95-99               38.55           23.15           61.70
  1913       100-104               0.72            0.96            1.68
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             13196.84        13869.12        27065.96
  1914         1-4             49740.79        51423.99       101164.78
  1914         5-9             56946.03        58806.18       115752.21
  1914        10-14            50886.65        51714.26       102600.92
  1914        15-19            42801.34        39022.65        81823.99
  1914        20-24            46562.43        39615.80        86178.23
  1914        25-29            48214.69        46993.07        95207.76
  1914        30-34            47100.60        50166.61        97267.20
  1914        35-39            38949.05        42979.52        81928.57
  1914        40-44            31638.87        36226.38        67865.25
  1914        45-49            24506.64        28482.17        52988.81
  1914        50-54            18564.61        21789.16        40353.77
  1914        55-59            14784.75        18365.48        33150.23
  1914        60-64            11420.83        14420.77        25841.60
  1914        65-69             8749.26        10600.65        19349.91
  1914        70-74             6757.66         8666.81        15424.46
  1914        75-79             3912.86         5635.11         9547.97
  1914        80-84             1977.78         2977.78         4955.56
  1914        85-89              679.78          825.17         1504.95
  1914        90-94              169.32          167.05          336.37
  1914        95-99               40.48           24.04           64.52
  1914       100-104               1.60            1.31            2.91
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0             13272.46        13947.28        27219.74
  1915         1-4             50528.86        52346.27       102875.13
  1915         5-9             58478.41        60358.03       118836.44
  1915        10-14            52205.45        53333.86       105539.30
  1915        15-19            44122.09        40841.07        84963.17
  1915        20-24            46621.05        35779.65        82400.70
  1915        25-29            48370.64        44066.04        92436.68
  1915        30-34            47476.11        48813.47        96289.58
  1915        35-39            41180.20        44334.55        85514.75
  1915        40-44            32680.34        36735.04        69415.38
  1915        45-49            25857.49        30296.21        56153.70
  1915        50-54            19559.04        22661.56        42220.60
  1915        55-59            15215.40        18586.94        33802.34
  1915        60-64            11897.10        15097.60        26994.70
  1915        65-69             9038.12        10784.36        19822.48
  1915        70-74             6837.11         8526.74        15363.85
  1915        75-79             4163.47         5808.24         9971.70
  1915        80-84             2116.22         3122.69         5238.91
  1915        85-89              727.09          910.39         1637.47
  1915        90-94              182.91          172.68          355.59
  1915        95-99               41.82           25.75           67.58
  1915       100-104               4.27            1.23            5.50
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             13181.33        13859.22        27040.55
  1916         1-4             51272.75        53191.28       104464.03
  1916         5-9             59976.30        61862.56       121838.87
  1916        10-14            53399.40        54984.51       108383.91
  1916        15-19            45884.63        43871.32        89755.94
  1916        20-24            46699.11        32680.68        79379.78
  1916        25-29            48430.79        41238.30        89669.08
  1916        30-34            47558.49        47081.22        94639.72
  1916        35-39            43430.11        45667.85        89097.96
  1916        40-44            33725.24        37061.39        70786.63
  1916        45-49            27261.31        32185.24        59446.55
  1916        50-54            20679.51        23711.80        44391.31
  1916        55-59            15609.68        18754.27        34363.95
  1916        60-64            12402.10        15794.80        28196.90
  1916        65-69             9438.87        11124.87        20563.74
  1916        70-74             6864.50         8382.16        15246.65
  1916        75-79             4413.08         5957.92        10370.99
  1916        80-84             2277.71         3242.82         5520.53
  1916        85-89              767.54         1007.23         1774.78
  1916        90-94              190.11          193.80          383.91
  1916        95-99               41.77           29.17           70.94
  1916       100-104               6.99            1.73            8.72
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             13297.95        13774.17        27072.12
  1917         1-4             51804.99        53807.53       105612.52
  1917         5-9             61166.36        63116.65       124283.01
  1917        10-14            54653.37        56457.25       111110.61
  1917        15-19            47932.40        47062.40        94994.81
  1917        20-24            46711.11        34032.35        80743.46
  1917        25-29            48190.49        39911.58        88102.07
  1917        30-34            47875.55        46350.36        94225.91
  1917        35-39            45002.88        46806.50        91809.37
  1917        40-44            35229.50        38338.21        73567.71
  1917        45-49            28525.32        33460.10        61985.42
  1917        50-54            21646.48        24846.25        46492.74
  1917        55-59            16186.51        19144.43        35330.95
  1917        60-64            12882.06        16205.72        29087.78
  1917        65-69             9793.59        11578.55        21372.14
  1917        70-74             6920.39         8271.57        15191.96
  1917        75-79             4628.11         6031.27        10659.38
  1917        80-84             2421.47         3304.00         5725.47
  1917        85-89              809.41         1085.44         1894.85
  1917        90-94              194.10          223.67          417.77
  1917        95-99               39.86           33.68           73.54
  1917       100-104               7.00            2.94            9.93
  1917       105-109               0.00            0.20            0.20
  1917       110+                  0.00            0.00            0.00
  1918           0             12930.18        13266.66        26196.84
  1918         1-4             52011.97        53934.59       105946.56
  1918         5-9             62142.07        64217.62       126359.69
  1918        10-14            56006.97        57787.61       113794.58
  1918        15-19            49784.82        49576.50        99361.32
  1918        20-24            46811.89        38529.14        85341.03
  1918        25-29            47748.85        39945.63        87694.48
  1918        30-34            48237.24        46380.03        94617.27
  1918        35-39            45775.10        47506.19        93281.28
  1918        40-44            37102.43        40365.90        77468.33
  1918        45-49            29550.74        34137.54        63688.28
  1918        50-54            22497.01        26025.81        48522.82
  1918        55-59            16891.52        19699.56        36591.09
  1918        60-64            13311.14        16332.97        29644.11
  1918        65-69            10088.91        12094.80        22183.71
  1918        70-74             7019.48         8233.31        15252.79
  1918        75-79             4761.19         6002.34        10763.53
  1918        80-84             2540.94         3337.69         5878.63
  1918        85-89              854.40         1156.38         2010.79
  1918        90-94              204.50          234.94          439.44
  1918        95-99               35.15           39.57           74.72
  1918       100-104               6.27            4.70           10.97
  1918       105-109               0.00            0.23            0.23
  1918       110+                  0.00            0.00            0.00
  1919           0             12141.93        12596.60        24738.53
  1919         1-4             51644.81        53412.97       105057.78
  1919         5-9             63095.63        65302.53       128398.16
  1919        10-14            57355.04        59165.81       116520.84
  1919        15-19            51207.72        51627.25       102834.97
  1919        20-24            47323.86        42384.41        89708.27
  1919        25-29            47651.39        40639.10        88290.49
  1919        30-34            48301.97        46436.24        94738.20
  1919        35-39            46321.76        48172.78        94494.54
  1919        40-44            38960.91        42306.56        81267.47
  1919        45-49            30526.73        34990.31        65517.04
  1919        50-54            23511.25        27337.13        50848.38
  1919        55-59            17512.50        20221.12        37733.62
  1919        60-64            13763.96        16455.37        30219.34
  1919        65-69            10388.42        12572.36        22960.78
  1919        70-74             7123.46         8227.61        15351.06
  1919        75-79             4820.86         5892.84        10713.69
  1919        80-84             2632.97         3338.72         5971.69
  1919        85-89              878.12         1207.62         2085.74
  1919        90-94              207.29          242.90          450.18
  1919        95-99               31.37           41.71           73.08
  1919       100-104               5.50            5.92           11.42
  1919       105-109               0.48            0.00            0.48
  1919       110+                  0.00            0.00            0.00
  1920           0             12694.56        13321.80        26016.36
  1920         1-4             50738.64        52494.90       103233.54
  1920         5-9             64011.48        66353.68       130365.16
  1920        10-14            58709.40        60562.09       119271.50
  1920        15-19            52273.95        53343.05       105617.00
  1920        20-24            48295.52        45746.83        94042.34
  1920        25-29            48187.51        42421.07        90608.58
  1920        30-34            48228.78        46918.21        95146.99
  1920        35-39            46863.05        49212.18        96075.23
  1920        40-44            40804.41        44304.88        85109.28
  1920        45-49            31586.06        36281.61        67867.67
  1920        50-54            24764.92        28833.11        53598.03
  1920        55-59            18118.11        20813.77        38931.88
  1920        60-64            14310.92        16667.81        30978.73
  1920        65-69            10728.09        13066.00        23794.09
  1920        70-74             7306.34         8367.06        15673.40
  1920        75-79             4879.21         5792.40        10671.61
  1920        80-84             2743.07         3390.43         6133.50
  1920        85-89              934.79         1238.87         2173.66
  1920        90-94              216.31          262.21          478.52
  1920        95-99               34.10           44.71           78.81
  1920       100-104               4.24            5.24            9.48
  1920       105-109               0.98            0.23            1.21
  1920       110+                  0.00            0.00            0.00
  1921           0             13455.99        14041.11        27497.10
  1921         1-4             50441.17        52281.50       102722.68
  1921         5-9             64636.08        67063.76       131699.84
  1921        10-14            60061.50        62012.10       122073.60
  1921        15-19            53429.06        55028.06       108457.12
  1921        20-24            49569.70        48436.01        98005.71
  1921        25-29            48545.64        44020.38        92566.02
  1921        30-34            48190.88        47097.85        95288.73
  1921        35-39            47330.57        49786.66        97117.23
  1921        40-44            42474.04        46062.54        88536.57
  1921        45-49            32836.93        37651.89        70488.83
  1921        50-54            26006.96        30196.37        56203.33
  1921        55-59            18880.25        21572.41        40452.65
  1921        60-64            14848.78        16958.44        31807.22
  1921        65-69            11084.20        13427.42        24511.62
  1921        70-74             7553.62         8658.63        16212.25
  1921        75-79             4875.65         5674.23        10549.88
  1921        80-84             2847.21         3474.61         6321.82
  1921        85-89             1019.97         1254.71         2274.68
  1921        90-94              219.96          276.93          496.89
  1921        95-99               36.67           48.25           84.91
  1921       100-104               4.46            4.69            9.15
  1921       105-109               0.51            0.24            0.75
  1921       110+                  0.00            0.00            0.00
  1922           0             13597.78        14171.62        27769.40
  1922         1-4             51044.35        52925.07       103969.41
  1922         5-9             64859.01        67304.96       132163.97
  1922        10-14            61375.80        63526.78       124902.58
  1922        15-19            55005.49        56962.68       111968.17
  1922        20-24            50981.36        50716.23       101697.59
  1922        25-29            48477.00        44895.90        93372.89
  1922        30-34            48420.51        46802.47        95222.98
  1922        35-39            47779.31        49683.46        97462.77
  1922        40-44            43906.90        47475.82        91382.72
  1922        45-49            34383.68        38986.44        73370.11
  1922        50-54            27116.03        31314.69        58430.72
  1922        55-59            19912.20        22597.59        42509.79
  1922        60-64            15337.64        17346.86        32684.50
  1922        65-69            11466.84        13628.75        25095.59
  1922        70-74             7843.79         9096.34        16940.13
  1922        75-79             4898.71         5614.75        10513.46
  1922        80-84             2920.26         3517.92         6438.18
  1922        85-89             1086.86         1258.16         2345.02
  1922        90-94              232.72          306.55          539.27
  1922        95-99               37.70           48.39           86.09
  1922       100-104               3.75            4.96            8.71
  1922       105-109               0.00            0.23            0.23
  1922       110+                  0.00            0.00            0.00
  1923           0             13439.75        14209.67        27649.41
  1923         1-4             51920.25        53865.54       105785.79
  1923         5-9             64888.15        67346.60       132234.75
  1923        10-14            62621.51        64967.85       127589.36
  1923        15-19            56673.86        58892.22       115566.07
  1923        20-24            52248.02        52828.10       105076.12
  1923        25-29            48653.60        45933.55        94587.15
  1923        30-34            48681.17        46334.82        95016.00
  1923        35-39            48227.07        49437.21        97664.28
  1923        40-44            45017.77        48442.60        93460.37
  1923        45-49            36122.21        40502.08        76624.30
  1923        50-54            28158.86        32305.31        60464.17
  1923        55-59            21017.06        23736.20        44753.26
  1923        60-64            15868.00        17787.06        33655.06
  1923        65-69            11865.39        13804.04        25669.43
  1923        70-74             8119.07         9525.82        17644.89
  1923        75-79             4959.76         5613.81        10573.57
  1923        80-84             2976.24         3498.55         6474.79
  1923        85-89             1132.41         1261.37         2393.77
  1923        90-94              255.26          328.68          583.93
  1923        95-99               37.16           46.82           83.98
  1923       100-104               2.25            4.70            6.94
  1923       105-109               0.00            0.73            0.73
  1923       110+                  0.00            0.00            0.00
  1924           0             13244.23        13945.78        27190.01
  1924         1-4             52468.70        54607.12       107075.82
  1924         5-9             64893.59        67373.97       132267.56
  1924        10-14            63799.91        66276.84       130076.75
  1924        15-19            58259.70        60674.55       118934.25
  1924        20-24            53325.42        54767.06       108092.48
  1924        25-29            49360.69        47571.93        96932.62
  1924        30-34            48948.78        45885.91        94834.68
  1924        35-39            48712.73        49260.09        97972.82
  1924        40-44            45825.23        48958.70        94783.93
  1924        45-49            38004.10        42269.96        80274.06
  1924        50-54            29184.93        33293.11        62478.03
  1924        55-59            22114.85        24932.78        47047.63
  1924        60-64            16542.74        18246.78        34789.52
  1924        65-69            12295.55        14010.07        26305.62
  1924        70-74             8384.56         9907.11        18291.67
  1924        75-79             5081.37         5699.64        10781.01
  1924        80-84             3096.92         3486.65         6583.56
  1924        85-89             1192.99         1334.71         2527.70
  1924        90-94              273.84          334.11          607.95
  1924        95-99               39.60           49.94           89.54
  1924       100-104               3.18            4.91            8.09
  1924       105-109               0.00            0.51            0.51
  1924       110+                  0.00            0.00            0.00
  1925           0             13335.42        13948.52        27283.94
  1925         1-4             52543.82        54771.81       107315.63
  1925         5-9             64988.48        67507.71       132496.19
  1925        10-14            64879.48        67427.07       132306.55
  1925        15-19            59728.27        62291.49       122019.76
  1925        20-24            54255.42        56553.56       110808.98
  1925        25-29            50557.13        49789.41       100346.54
  1925        30-34            49293.11        45536.21        94829.32
  1925        35-39            49211.23        49120.23        98331.46
  1925        40-44            46362.64        49050.94        95413.58
  1925        45-49            39951.66        44232.96        84184.62
  1925        50-54            30225.49        34351.44        64576.92
  1925        55-59            23194.22        26163.65        49357.86
  1925        60-64            17359.60        18798.03        36157.63
  1925        65-69            12781.67        14253.53        27035.20
  1925        70-74             8656.02        10263.61        18919.63
  1925        75-79             5273.80         5903.32        11177.12
  1925        80-84             3190.90         3432.76         6623.66
  1925        85-89             1255.59         1429.15         2684.74
  1925        90-94              296.33          343.33          639.66
  1925        95-99               46.34           53.74          100.08
  1925       100-104               4.68            5.60           10.28
  1925       105-109               0.00            0.23            0.23
  1925       110+                  0.00            0.00            0.00
  1926           0             13344.72        14047.38        27392.11
  1926         1-4             52429.43        54677.59       107107.02
  1926         5-9             65104.96        67700.19       132805.16
  1926        10-14            65617.14        68176.11       133793.25
  1926        15-19            61079.73        63710.74       124790.47
  1926        20-24            55183.60        58031.05       113214.65
  1926        25-29            51648.06        51905.68       103553.74
  1926        30-34            49601.49        45520.85        95122.34
  1926        35-39            49398.05        48594.32        97992.37
  1926        40-44            46832.18        49033.95        95866.13
  1926        45-49            41598.24        45851.46        87449.70
  1926        50-54            31512.62        35609.68        67122.30
  1926        55-59            24320.02        27410.00        51730.02
  1926        60-64            18182.95        19508.63        37691.57
  1926        65-69            13344.99        14527.23        27872.22
  1926        70-74             8910.56        10499.92        19410.47
  1926        75-79             5461.81         6121.86        11583.67
  1926        80-84             3200.34         3365.53         6565.87
  1926        85-89             1291.93         1439.76         2731.69
  1926        90-94              318.04          355.95          673.99
  1926        95-99               54.04           58.65          112.69
  1926       100-104               4.96            5.70           10.66
