Poland, Exposure to risk (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        60-64           685982.43       533731.07      1219713.50
  1963        65-69           507188.74       347572.39       854761.12
  1963        70-74           335083.65       204496.86       539580.52
  1963        75-79           215839.33       118497.44       334336.77
  1963        80-84           103137.27        51693.42       154830.69
  1963        85-89            38781.50        17594.26        56375.77
  1963        90-94             9616.46         3719.26        13335.72
  1963        95-99             1453.12          410.45         1863.57
  1963       100-104             119.03           25.20          144.23
  1963       105-109               3.11            0.00            3.11
  1963       110+                  0.00            0.00            0.00
  1964           0            270847.50       287352.32       558199.82
  1964         1-4           1157195.24      1218183.42      2375378.66
  1964         5-9           1725697.88      1802682.84      3528380.71
  1964        10-14          1674149.63      1738008.38      3412158.01
  1964        15-19          1293083.87      1331250.21      2624334.08
  1964        20-24           979547.72       998733.51      1978281.24
  1964        25-29          1107796.37      1117070.11      2224866.48
  1964        30-34          1175519.31      1175453.61      2350972.92
  1964        35-39          1167563.39      1069759.89      2237323.29
  1964        40-44          1010297.24       879195.91      1889493.15
  1964        45-49           678589.31       571096.33      1249685.64
  1964        50-54           910213.04       781378.08      1691591.12
  1964        55-59           838779.70       723340.70      1562120.40
  1964        60-64           710146.80       560389.23      1270536.04
  1964        65-69           528309.63       364612.88       892922.51
  1964        70-74           346201.49       212872.91       559074.41
  1964        75-79           228371.58       124478.08       352849.66
  1964        80-84           108061.90        53733.54       161795.44
  1964        85-89            40167.36        18165.07        58332.43
  1964        90-94            10348.98         4019.13        14368.10
  1964        95-99             1474.72          433.10         1907.82
  1964       100-104             137.12           27.77          164.88
  1964       105-109               2.58            0.04            2.62
  1964       110+                  0.00            0.00            0.00
  1965           0            262075.99       277754.95       539830.94
  1965         1-4           1110140.11      1170546.16      2280686.27
  1965         5-9           1686366.08      1762010.19      3448376.26
  1965        10-14          1704092.48      1771041.45      3475133.93
  1965        15-19          1414906.60      1460128.46      2875035.06
  1965        20-24           959560.43       975135.20      1934695.63
  1965        25-29          1092702.46      1105401.52      2198103.98
  1965        30-34          1154415.10      1155327.89      2309742.99
  1965        35-39          1173562.69      1105772.35      2279335.04
  1965        40-44          1066372.28       923365.11      1989737.39
  1965        45-49           692219.58       591149.50      1283369.07
  1965        50-54           881998.06       745013.09      1627011.15
  1965        55-59           858111.32       741509.33      1599620.65
  1965        60-64           725586.60       581139.45      1306726.05
  1965        65-69           555208.54       385462.80       940671.34
  1965        70-74           363559.56       224238.17       587797.73
  1965        75-79           237646.82       129149.09       366795.92
  1965        80-84           113326.71        55864.10       169190.81
  1965        85-89            42094.06        18774.96        60869.01
  1965        90-94            10971.83         4297.67        15269.50
  1965        95-99             1636.79          496.80         2133.59
  1965       100-104             150.64           34.00          184.64
  1965       105-109               2.89            0.00            2.89
  1965       110+                  0.00            0.00            0.00
  1966           0            255301.70       270340.30       525642.00
  1966         1-4           1072876.53      1131638.30      2204514.83
  1966         5-9           1628183.13      1701284.57      3329467.70
  1966        10-14          1721366.64      1791889.52      3513256.15
  1966        15-19          1515887.40      1567064.80      3082952.20
  1966        20-24           982686.75       998507.34      1981194.09
  1966        25-29          1067557.53      1081526.24      2149083.77
  1966        30-34          1135473.44      1135306.96      2270780.40
  1966        35-39          1178580.21      1139097.48      2317677.69
  1966        40-44          1113495.53       961497.38      2074992.90
  1966        45-49           742420.29       642038.61      1384458.90
  1966        50-54           828165.04       691230.75      1519395.79
  1966        55-59           871186.77       751652.52      1622839.29
  1966        60-64           738719.90       599483.36      1338203.26
  1966        65-69           582572.68       408570.50       991143.18
  1966        70-74           386495.05       238705.66       625200.71
  1966        75-79           244953.28       132812.32       377765.60
  1966        80-84           120459.28        58758.58       179217.86
  1966        85-89            44269.69        19518.40        63788.09
  1966        90-94            11543.67         4501.66        16045.32
  1966        95-99             1825.89          587.11         2413.00
  1966       100-104             170.93           40.99          211.92
  1966       105-109               5.10            0.15            5.25
  1966       110+                  0.00            0.00            0.00
  1967           0            250124.20       264579.03       514703.22
  1967         1-4           1044372.54      1099492.34      2143864.88
  1967         5-9           1557673.83      1630503.73      3188177.56
  1967        10-14          1730102.00      1802329.24      3532431.25
  1967        15-19          1578732.92      1633891.29      3212624.20
  1967        20-24          1062660.67      1082284.80      2144945.47
  1967        25-29          1033595.66      1046769.97      2080365.63
  1967        30-34          1121415.50      1120759.91      2242175.41
  1967        35-39          1184565.15      1164581.25      2349146.40
  1967        40-44          1135861.71       989162.33      2125024.04
  1967        45-49           819246.16       708937.11      1528183.26
  1967        50-54           761849.62       632894.41      1394744.03
  1967        55-59           878697.58       751209.26      1629906.83
  1967        60-64           759387.30       620670.14      1380057.43
  1967        65-69           605155.58       431226.33      1036381.91
  1967        70-74           411173.98       254779.09       665953.06
  1967        75-79           250161.06       135253.13       385414.19
  1967        80-84           126984.74        61458.59       188443.33
  1967        85-89            46478.85        20279.69        66758.54
  1967        90-94            11873.04         4627.57        16500.60
  1967        95-99             1897.52          650.45         2547.96
  1967       100-104             199.88           43.67          243.55
  1967       105-109               7.07            0.13            7.20
  1967       110+                  0.00            0.00            0.00
  1968           0            249390.37       263763.16       513153.53
  1968         1-4           1019264.64      1071035.94      2090300.58
  1968         5-9           1483160.30      1554368.05      3037528.35
  1968        10-14          1731418.14      1804638.67      3536056.81
  1968        15-19          1625341.85      1683143.33      3308485.17
  1968        20-24          1167768.73      1193574.64      2361343.37
  1968        25-29          1000054.70      1011008.49      2011063.19
  1968        30-34          1109821.23      1109650.67      2219471.90
  1968        35-39          1179081.45      1169256.98      2348338.43
  1968        40-44          1142503.83      1014863.86      2157367.69
  1968        45-49           916422.21       790723.60      1707145.81
  1968        50-54           695474.76       576209.64      1271684.40
  1968        55-59           882808.05       746216.19      1629024.24
  1968        60-64           777976.21       638671.18      1416647.39
  1968        65-69           628173.67       454647.11      1082820.78
  1968        70-74           434442.19       270387.61       704829.80
  1968        75-79           257129.99       139271.59       396401.59
  1968        80-84           133759.91        64351.09       198111.00
  1968        85-89            49308.96        21325.84        70634.80
  1968        90-94            12307.90         4784.75        17092.65
  1968        95-99             2027.56          701.71         2729.27
  1968       100-104             220.46           54.96          275.42
  1968       105-109               8.72            0.48            9.20
  1968       110+                  0.00            0.00            0.00
  1969           0            251074.47       265445.66       516520.13
  1969         1-4           1000370.63      1049490.07      2049860.70
  1969         5-9           1416382.13      1484154.16      2900536.29
  1969        10-14          1716838.27      1791851.68      3508689.95
  1969        15-19          1663010.79      1723305.07      3386315.86
  1969        20-24          1281021.73      1312744.07      2593765.80
  1969        25-29           972174.67       981800.04      1953974.71
  1969        30-34          1100962.34      1099987.41      2200949.75
  1969        35-39          1162418.32      1157298.80      2319717.12
  1969        40-44          1150490.87      1048297.26      2198788.13
  1969        45-49           993635.86       855617.00      1849252.86
  1969        50-54           660871.00       547922.82      1208793.82
  1969        55-59           877860.54       732114.30      1609974.83
  1969        60-64           795807.25       653730.31      1449537.57
  1969        65-69           650019.79       476561.67      1126581.46
  1969        70-74           453289.78       283111.56       736401.33
  1969        75-79           266196.75       144617.27       410814.02
  1969        80-84           140662.59        67030.82       207693.41
  1969        85-89            51795.16        22129.45        73924.61
  1969        90-94            12869.67         4944.36        17814.03
  1969        95-99             2165.81          727.99         2893.81
  1969       100-104             238.29           71.55          309.83
  1969       105-109              12.18            1.93           14.11
  1969       110+                  0.00            0.00            0.00
  1970           0            246590.13       259589.86       506179.99
  1970         1-4            989967.77      1035899.31      2025867.07
  1970         5-9           1359141.11      1424349.29      2783490.40
  1970        10-14          1680110.24      1753654.20      3433764.45
  1970        15-19          1694242.54      1758344.27      3452586.82
  1970        20-24          1400630.92      1438129.50      2838760.42
  1970        25-29           951948.46       961261.78      1913210.24
  1970        30-34          1086593.99      1084417.31      2171011.29
  1970        35-39          1142223.01      1138620.75      2280843.76
  1970        40-44          1156607.95      1082921.70      2239529.65
  1970        45-49          1048415.33       898113.28      1946528.62
  1970        50-54           675761.93       567975.68      1243737.61
  1970        55-59           849483.69       696780.30      1546263.99
  1970        60-64           814012.04       668823.26      1482835.30
  1970        65-69           664731.29       493803.45      1158534.74
  1970        70-74           476180.55       298386.16       774566.72
  1970        75-79           279764.99       151576.46       431341.45
  1970        80-84           146907.60        69439.54       216347.14
  1970        85-89            54210.11        22836.37        77046.47
  1970        90-94            13414.61         5085.34        18499.95
  1970        95-99             2206.67          759.40         2966.07
  1970       100-104             254.02           80.72          334.75
  1970       105-109              12.83            2.95           15.77
  1970       110+                  0.00            0.00            0.00
  1971           0            254454.42       267932.30       522386.72
  1971         1-4            982464.78      1026439.47      2008904.25
  1971         5-9           1315134.48      1378855.30      2693989.77
  1971        10-14          1621669.48      1693696.85      3315366.34
  1971        15-19          1710634.50      1778361.68      3488996.18
  1971        20-24          1500315.51      1543400.84      3043716.34
  1971        25-29           974301.70       984539.82      1958841.52
  1971        30-34          1061554.94      1059734.18      2121289.13
  1971        35-39          1123942.17      1119238.15      2243180.32
  1971        40-44          1162118.17      1114947.18      2277065.35
  1971        45-49          1093723.99       934219.78      2027943.78
  1971        50-54           725546.51       616753.31      1342299.82
  1971        55-59           797620.11       646121.01      1443741.11
  1971        60-64           825879.01       676628.47      1502507.48
  1971        65-69           677784.17       508324.96      1186109.12
  1971        70-74           498896.99       314356.61       813253.59
  1971        75-79           296591.88       159668.65       456260.53
  1971        80-84           152328.05        71317.24       223645.29
  1971        85-89            57174.24        23692.16        80866.40
  1971        90-94            13975.71         5211.43        19187.14
  1971        95-99             2247.87          789.17         3037.04
  1971       100-104             251.54           77.45          328.99
  1971       105-109              10.97            1.85           12.81
  1971       110+                  0.00            0.00            0.00
  1972           0            271361.11       287076.45       558437.56
  1972         1-4            989814.27      1035512.14      2025326.41
  1972         5-9           1284193.19      1345560.63      2629753.82
  1972        10-14          1548532.03      1622953.22      3171485.25
  1972        15-19          1715521.32      1784866.15      3500387.47
  1972        20-24          1563738.82      1611467.53      3175206.35
  1972        25-29          1052012.21      1065503.32      2117515.53
  1972        30-34          1027338.05      1026628.90      2053966.94
  1972        35-39          1110327.12      1103828.94      2214156.05
  1972        40-44          1168076.16      1138981.32      2307057.48
  1972        45-49          1115231.02       960363.87      2075594.89
  1972        50-54           800351.26       680264.12      1480615.38
  1972        55-59           734727.70       592467.29      1327194.99
  1972        60-64           833507.72       676636.20      1510143.92
  1972        65-69           696914.17       525883.43      1222797.60
  1972        70-74           519379.70       331248.41       850628.11
  1972        75-79           314372.60       169299.12       483671.73
  1972        80-84           157628.07        73223.09       230851.15
  1972        85-89            60552.43        24722.00        85274.43
  1972        90-94            14755.21         5425.09        20180.29
  1972        95-99             2325.27          812.60         3137.87
  1972       100-104             246.73           76.92          323.65
  1972       105-109              11.27            1.22           12.49
  1972       110+                  0.00            0.00            0.00
  1973           0            280764.00       296329.80       577093.80
  1973         1-4           1014607.82      1063823.89      2078431.71
  1973         5-9           1260156.25      1319129.03      2579285.28
  1973        10-14          1473863.90      1549923.70      3023787.60
  1973        15-19          1712939.61      1784298.03      3497237.65
  1973        20-24          1609208.46      1660356.02      3269564.48
  1973        25-29          1155526.70      1174363.30      2329890.00
  1973        30-34           993187.53       993278.19      1986465.73
  1973        35-39          1099345.64      1091397.67      2190743.30
  1973        40-44          1162282.30      1142453.67      2304735.97
  1973        45-49          1122466.24       985182.71      2107648.95
  1973        50-54           893984.62       757506.94      1651491.56
  1973        55-59           671937.80       540433.15      1212370.95
  1973        60-64           838412.19       673747.39      1512159.59
  1973        65-69           714560.94       541922.28      1256483.21
  1973        70-74           540594.42       349766.90       890361.32
  1973        75-79           332228.54       179513.70       511742.23
  1973        80-84           164399.46        76182.04       240581.50
  1973        85-89            64049.03        25957.68        90006.71
  1973        90-94            15695.28         5685.84        21381.12
  1973        95-99             2381.12          833.85         3214.97
  1973       100-104             254.10           87.94          342.04
  1973       105-109              11.88            2.36           14.24
  1973       110+                  0.00            0.00            0.00
  1974           0            291246.25       308721.34       599967.59
  1974         1-4           1049111.73      1101440.78      2150552.51
  1974         5-9           1242264.17      1299612.01      2541876.17
  1974        10-14          1409077.82      1483496.96      2892574.78
  1974        15-19          1694276.81      1770633.67      3464910.48
  1974        20-24          1644093.28      1698473.02      3342566.30
  1974        25-29          1267676.43      1292286.32      2559962.75
  1974        30-34           964173.56       965700.51      1929874.06
  1974        35-39          1091274.13      1080930.39      2172204.52
  1974        40-44          1145646.55      1129785.09      2275431.64
  1974        45-49          1130991.94      1017485.41      2148477.36
  1974        50-54           968638.42       818526.49      1787164.91
  1974        55-59           638618.32       514318.19      1152936.51
  1974        60-64           835607.89       663227.12      1498835.01
  1974        65-69           731662.56       556054.37      1287716.92
  1974        70-74           561530.75       367810.65       929341.40
  1974        75-79           346965.03       188330.12       535295.15
  1974        80-84           173263.61        80182.13       253445.74
  1974        85-89            67667.74        27254.47        94922.21
  1974        90-94            16562.87         5947.00        22509.87
  1974        95-99             2473.05          847.12         3320.17
  1974       100-104             259.74           95.55          355.29
  1974       105-109              11.31            3.13           14.44
  1974       110+                  0.00            0.00            0.00
  1975           0            301679.40       321288.71       622968.11
  1975         1-4           1093144.46      1149328.93      2242473.39
  1975         5-9           1233628.46      1290306.07      2523934.53
  1975        10-14          1354505.01      1426468.56      2780973.57
  1975        15-19          1654382.96      1734716.04      3389099.00
  1975        20-24          1671723.27      1729390.18      3401113.45
  1975        25-29          1386518.56      1417851.64      2804370.19
  1975        30-34           942303.10       944502.56      1886805.66
  1975        35-39          1077470.15      1066048.89      2143519.04
  1975        40-44          1126001.53      1110896.44      2236897.97
  1975        45-49          1136659.11      1049735.75      2186394.86
  1975        50-54          1022308.82       858700.11      1881008.92
  1975        55-59           652222.84       532743.78      1184966.62
  1975        60-64           810527.90       633086.08      1443613.98
  1975        65-69           748650.87       570240.65      1318891.52
  1975        70-74           576658.43       382479.94       959138.37
  1975        75-79           365932.61       199321.19       565253.80
  1975        80-84           183025.46        84673.94       267699.39
  1975        85-89            71165.52        28412.98        99578.50
  1975        90-94            17475.35         6231.25        23706.60
  1975        95-99             2609.10          889.45         3498.54
  1975       100-104             253.33           95.48          348.81
  1975       105-109              10.29            3.32           13.61
  1975       110+                  0.00            0.00            0.00
  1976           0            313784.83       332519.09       646303.93
  1976         1-4           1138707.27      1198511.85      2337219.12
  1976         5-9           1241422.06      1298942.97      2540365.02
  1976        10-14          1311863.94      1381275.90      2693139.84
  1976        15-19          1596392.68      1679958.31      3276350.99
  1976        20-24          1686579.28      1746408.03      3432987.31
  1976        25-29          1484693.69      1522214.04      3006907.74
  1976        30-34           963308.96       966141.35      1929450.31
  1976        35-39          1051992.37      1041665.01      2093657.38
  1976        40-44          1109438.43      1092243.60      2201682.02
  1976        45-49          1140687.93      1078243.59      2218931.52
  1976        50-54          1068018.46       893195.42      1961213.88
  1976        55-59           698607.77       576921.62      1275529.39
  1976        60-64           762580.17       587925.32      1350505.48
  1976        65-69           759516.93       577534.41      1337051.34
  1976        70-74           589615.07       394995.38       984610.44
  1976        75-79           385971.28       211201.49       597172.77
  1976        80-84           193539.56        89319.00       282858.56
  1976        85-89            74206.38        29418.28       103624.66
  1976        90-94            18621.49         6516.34        25137.83
  1976        95-99             2763.17          922.16         3685.32
  1976       100-104             263.98           96.48          360.46
  1976       105-109              10.34            3.76           14.09
  1976       110+                  0.00            0.00            0.00
  1977           0            316701.13       335105.97       651807.10
  1977         1-4           1182293.47      1242336.37      2424629.84
  1977         5-9           1268561.01      1328354.92      2596915.94
  1977        10-14          1280276.64      1345265.91      2625542.55
  1977        15-19          1527865.86      1615858.79      3143724.64
  1977        20-24          1690171.91      1751683.37      3441855.27
  1977        25-29          1546858.95      1588847.97      3135706.92
  1977        30-34          1039082.93      1044688.20      2083771.12
  1977        35-39          1018307.63      1008846.97      2027154.61
  1977        40-44          1096465.24      1076685.03      2173150.28
  1977        45-49          1146367.95      1099833.87      2246201.82
  1977        50-54          1089376.25       916867.92      2006244.17
  1977        55-59           770208.42       634858.67      1405067.08
  1977        60-64           702344.39       538542.16      1240886.55
  1977        65-69           767924.90       578024.28      1345949.17
  1977        70-74           606356.38       409093.42      1015449.80
  1977        75-79           404727.92       223494.46       628222.39
  1977        80-84           205565.87        94435.92       300001.79
  1977        85-89            77029.40        30335.48       107364.89
  1977        90-94            19751.42         6791.51        26542.93
  1977        95-99             2912.87          930.77         3843.64
  1977       100-104             278.79          102.74          381.53
  1977       105-109              10.58            4.61           15.20
  1977       110+                  0.00            0.00            0.00
  1978           0            314842.63       331369.94       646212.56
  1978         1-4           1215051.41      1273156.62      2488208.03
  1978         5-9           1306346.46      1368208.46      2674554.92
  1978        10-14          1254660.40      1315355.16      2570015.57
  1978        15-19          1459357.12      1549412.11      3008769.22
  1978        20-24          1685664.73      1750547.35      3436212.08
  1978        25-29          1590436.98      1635082.80      3225519.79
  1978        30-34          1141177.32      1151760.80      2292938.13
  1978        35-39           984903.82       975739.91      1960643.73
  1978        40-44          1085189.86      1063586.88      2148776.74
  1978        45-49          1140725.39      1101384.95      2242110.34
  1978        50-54          1095774.32       938432.39      2034206.72
  1978        55-59           861408.17       706124.13      1567532.30
  1978        60-64           640571.87       489194.09      1129765.96
  1978        65-69           774137.32       575914.82      1350052.15
  1978        70-74           621395.12       420468.40      1041863.52
  1978        75-79           422444.67       235547.93       657992.60
  1978        80-84           217232.01        99177.44       316409.44
  1978        85-89            80613.42        31511.89       112125.31
  1978        90-94            20800.48         7105.46        27905.94
  1978        95-99             3031.11          956.69         3987.79
  1978       100-104             261.65           92.05          353.70
  1978       105-109               8.12            2.85           10.97
  1978       110+                  0.00            0.00            0.00
  1979           0            322698.82       339611.77       662310.59
  1979         1-4           1235264.57      1291731.49      2526996.06
  1979         5-9           1349927.38      1413954.26      2763881.64
  1979        10-14          1236712.26      1294683.75      2531396.01
  1979        15-19          1399724.74      1484520.52      2884245.27
  1979        20-24          1667219.38      1739688.50      3406907.88
  1979        25-29          1623273.86      1669743.42      3293017.27
  1979        30-34          1253569.88      1269953.07      2523522.95
  1979        35-39           954622.65       946548.84      1901171.49
  1979        40-44          1077748.77      1053111.10      2130859.87
  1979        45-49          1123852.11      1087032.46      2210884.57
  1979        50-54          1104166.96       967378.25      2071545.21
  1979        55-59           933810.47       761423.87      1695234.34
  1979        60-64           606639.60       463190.57      1069830.17
  1979        65-69           772788.52       566934.03      1339722.55
  1979        70-74           636406.22       430630.27      1067036.49
  1979        75-79           439843.45       247539.66       687383.11
  1979        80-84           228248.30       103807.45       332055.74
  1979        85-89            85021.26        32999.81       118021.07
  1979        90-94            22326.54         7570.27        29896.80
  1979        95-99             3339.64         1058.74         4398.38
  1979       100-104             301.36           90.68          392.04
  1979       105-109              10.48            1.74           12.23
  1979       110+                  0.00            0.00            0.00
  1980           0            330978.55       348606.15       679584.70
  1980         1-4           1252805.85      1311104.18      2563910.03
  1980         5-9           1399492.72      1465215.09      2864707.81
  1980        10-14          1232377.98      1289755.14      2522133.12
  1980        15-19          1348135.30      1424652.39      2772787.69
  1980        20-24          1630323.94      1709377.32      3339701.27
  1980        25-29          1651069.46      1699069.12      3350138.58
  1980        30-34          1372739.28      1395757.97      2768497.25
  1980        35-39           931449.22       923909.22      1855358.45
  1980        40-44          1064309.02      1037795.90      2102104.93
  1980        45-49          1104961.72      1068005.70      2172967.42
  1980        50-54          1109192.26       995438.25      2104630.51
  1980        55-59           986306.09       797038.06      1783344.15
  1980        60-64           618251.38       478290.11      1096541.49
  1980        65-69           750105.39       540160.93      1290266.32
  1980        70-74           650803.34       440838.10      1091641.44
  1980        75-79           453279.23       256604.26       709883.49
  1980        80-84           240287.64       109285.61       349573.25
  1980        85-89            89400.28        34400.71       123800.99
  1980        90-94            23675.68         7945.36        31621.03
  1980        95-99             3704.67         1165.52         4870.19
  1980       100-104             366.05          110.85          476.90
  1980       105-109              15.29            3.50           18.79
  1980       110+                  0.00            0.00            0.00
  1981           0            329197.21       345767.51       674964.72
  1981         1-4           1268589.33      1330179.25      2598768.58
  1981         5-9           1451842.78      1518227.88      2970070.66
  1981        10-14          1242290.73      1299893.62      2542184.36
  1981        15-19          1305978.65      1376542.83      2682521.49
  1981        20-24          1577138.56      1659850.32      3236988.88
  1981        25-29          1667757.12      1716932.57      3384689.69
  1981        30-34          1470794.90      1499367.01      2970161.91
  1981        35-39           952229.35       945576.61      1897805.96
  1981        40-44          1038490.47      1013419.22      2051909.69
  1981        45-49          1089809.52      1050633.72      2140443.23
  1981        50-54          1112458.16      1020428.09      2132886.25
  1981        55-59          1031750.83       828222.22      1859973.05
  1981        60-64           662184.56       517147.02      1179331.58
  1981        65-69           705191.66       500536.46      1205728.12
  1981        70-74           660799.23       446233.96      1107033.19
  1981        75-79           464641.85       264077.86       728719.71
  1981        80-84           253369.86       115600.37       368970.23
  1981        85-89            94970.14        36146.54       131116.68
  1981        90-94            24732.99         8229.02        32962.00
  1981        95-99             3966.92         1209.74         5176.66
  1981       100-104             402.53          119.54          522.06
  1981       105-109              17.77            4.19           21.95
  1981       110+                  0.00            0.00            0.00
  1982           0            331113.99       348908.16       680022.15
  1982         1-4           1284791.05      1348157.69      2632948.74
  1982         5-9           1491236.54      1558708.03      3049944.57
  1982        10-14          1267121.40      1325772.86      2592894.26
  1982        15-19          1273751.78      1337793.73      2611545.51
  1982        20-24          1513057.07      1598551.81      3111608.88
