Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002        70-74          1994225.50      1572512.33      3566737.83
  2002        75-79          1833606.83       993037.00      2826643.83
  2002        80-84          1266541.56       520310.45      1786852.01
  2002        85-89           696643.59       221247.83       917891.42
  2002        90-94           347185.98        86395.45       433581.43
  2002        95-99            67604.77        12888.78        80493.55
  2002       100-104            6004.74          765.61         6770.35
  2002       105-109             219.61           24.02          243.63
  2002       110+                  3.83            2.00            5.83
  2003           0            346551.98       365431.74       711983.73
  2003         1-4           1482889.91      1563338.89      3046228.80
  2003         5-9           1936483.51      2039138.08      3975621.59
  2003        10-14          2173163.96      2281943.11      4455107.07
  2003        15-19          2246909.21      2356373.75      4603282.97
  2003        20-24          2348322.05      2399828.52      4748150.58
  2003        25-29          2265738.17      2319000.66      4584738.83
  2003        30-34          2809266.47      2908740.40      5718006.87
  2003        35-39          3454408.79      3614445.94      7068854.73
  2003        40-44          3337927.74      3461331.69      6799259.42
  2003        45-49          2910426.46      2965939.08      5876365.55
  2003        50-54          2718258.26      2707108.93      5425367.20
  2003        55-59          2202828.15      2180145.60      4382973.75
  2003        60-64          2818507.50      2709779.49      5528286.99
  2003        65-69          2504196.17      2260555.52      4764751.69
  2003        70-74          1953819.49      1564141.48      3517960.97
  2003        75-79          1817889.66      1055187.38      2873077.03
  2003        80-84          1393794.70       574407.88      1968202.58
  2003        85-89           613965.51       195988.01       809953.52
  2003        90-94           359125.12        89805.82       448930.94
  2003        95-99            71896.10        13625.40        85521.50
  2003       100-104            6329.89          833.30         7163.19
  2003       105-109             247.26           22.21          269.47
  2003       110+                  3.99            2.00            5.99
  2004           0            343178.70       361438.48       704617.18
  2004         1-4           1450604.77      1526727.46      2977332.23
  2004         5-9           1932035.08      2034502.17      3966537.24
  2004        10-14          2100482.18      2206346.89      4306829.07
  2004        15-19          2274215.66      2383896.35      4658112.01
  2004        20-24          2360444.78      2410494.83      4770939.61
  2004        25-29          2282361.17      2328304.19      4610665.36
  2004        30-34          2627105.91      2700199.76      5327305.67
  2004        35-39          3380681.91      3523304.94      6903986.84
  2004        40-44          3415689.61      3541507.89      6957197.49
  2004        45-49          2975161.08      3043184.67      6018345.76
  2004        50-54          2757898.43      2734311.63      5492210.06
  2004        55-59          2221590.63      2197613.02      4419203.66
  2004        60-64          2697413.33      2595071.15      5292484.49
  2004        65-69          2644665.17      2395538.02      5040203.19
  2004        70-74          1950163.84      1581324.34      3531488.19
  2004        75-79          1815110.83      1131588.72      2946699.55
  2004        80-84          1471957.05       609504.07      2081461.12
  2004        85-89           578750.72       188908.05       767658.77
  2004        90-94           369673.36        92767.69       462441.05
  2004        95-99            77204.81        14540.55        91745.36
  2004       100-104            6779.24          917.18         7696.42
  2004       105-109             267.69           20.91          288.60
  2004       110+                  2.17            1.00            3.17
  2005           0            339917.52       357831.16       697748.67
  2005         1-4           1417130.43      1492075.31      2909205.74
  2005         5-9           1931227.67      2033244.37      3964472.04
  2005        10-14          2019706.78      2122345.42      4142052.19
  2005        15-19          2294956.89      2404384.10      4699341.00
  2005        20-24          2354302.31      2404862.28      4759164.59
  2005        25-29          2321000.29      2358409.61      4679409.90
  2005        30-34          2481784.06      2534834.77      5016618.83
  2005        35-39          3270204.48      3392103.52      6662308.01
  2005        40-44          3462452.71      3592356.63      7054809.35
  2005        45-49          3052248.84      3128359.74      6180608.58
  2005        50-54          2778758.27      2753168.94      5531927.21
  2005        55-59          2332759.10      2304613.26      4637372.35
  2005        60-64          2491168.66      2395212.98      4886381.63
  2005        65-69          2746628.83      2496973.84      5243602.67
  2005        70-74          2004656.50      1648113.83      3652770.33
  2005        75-79          1808368.82      1195277.18      3003646.00
  2005        80-84          1488116.05       631750.05      2119866.10
  2005        85-89           627141.45       210422.27       837563.72
  2005        90-94           365633.45        92022.81       457656.26
  2005        95-99            82378.40        15372.60        97751.00
  2005       100-104            7328.59         1012.31         8340.90
  2005       105-109             296.04           28.41          324.45
  2005       110+                  2.32            0.00            2.32
  2006           0            330048.73       348100.04       678148.77
  2006         1-4           1388684.77      1462661.62      2851346.40
  2006         5-9           1915002.56      2015815.72      3930818.28
  2006        10-14          1957050.17      2056970.76      4014020.93
  2006        15-19          2293062.80      2402510.62      4695573.41
  2006        20-24          2335962.74      2389477.04      4725439.78
  2006        25-29          2365939.97      2395710.12      4761650.09
  2006        30-34          2362513.83      2400830.73      4763344.57
  2006        35-39          3139081.66      3239505.62      6378587.28
  2006        40-44          3480025.85      3611615.69      7091641.54
  2006        45-49          3137770.01      3215542.05      6353312.06
  2006        50-54          2803135.28      2784498.61      5587633.88
  2006        55-59          2499527.29      2460949.20      4960476.48
  2006        60-64          2249360.72      2161356.47      4410717.19
  2006        65-69          2809827.00      2563798.84      5373625.85
  2006        70-74          2091309.17      1738822.36      3830131.53
  2006        75-79          1791734.33      1237113.18      3028847.51
  2006        80-84          1472843.99       655639.22      2128483.20
  2006        85-89           727895.23       248578.62       976473.85
  2006        90-94           339068.72        85664.75       424733.47
  2006        95-99            86482.52        16090.70       102573.22
  2006       100-104            8014.02         1096.00         9110.03
  2006       105-109             333.33           31.57          364.89
  2006       110+                  2.95            0.00            2.95
  2007           0            328940.34       347501.52       676441.86
  2007         1-4           1363281.85      1436171.48      2799453.33
  2007         5-9           1868040.47      1967198.87      3835239.34
  2007        10-14          1944458.24      2045210.07      3989668.31
  2007        15-19          2243602.70      2349391.69      4592994.38
  2007        20-24          2331480.09      2391213.17      4722693.27
  2007        25-29          2393856.60      2420995.85      4814852.44
  2007        30-34          2286261.40      2314121.33      4600382.73
  2007        35-39          2985548.36      3066258.17      6051806.53
  2007        40-44          3471819.49      3597693.98      7069513.47
  2007        45-49          3223535.41      3300833.26      6524368.67
  2007        50-54          2835247.52      2827841.60      5663089.12
  2007        55-59          2590390.22      2538828.39      5129218.62
  2007        60-64          2159907.05      2075109.89      4235016.94
  2007        65-69          2790586.00      2553424.50      5344010.51
  2007        70-74          2206028.68      1849810.52      4055839.20
  2007        75-79          1767310.67      1256887.68      3024198.35
  2007        80-84          1454994.98       688585.86      2143580.84
  2007        85-89           829972.79       287059.30      1117032.09
  2007        90-94           302634.31        76898.60       379532.92
  2007        95-99            91116.61        17147.78       108264.39
  2007       100-104            8864.12         1199.54        10063.66
  2007       105-109             358.58           35.82          394.40
  2007       110+                  3.70            0.00            3.70
  2008           0            334976.84       352953.28       687930.12
  2008         1-4           1344780.54      1417725.18      2762505.72
  2008         5-9           1823181.21      1920718.66      3743899.86
  2008        10-14          1933000.42      2033783.71      3966784.13
  2008        15-19          2178075.79      2280022.96      4458098.74
  2008        20-24          2337515.13      2406012.77      4743527.90
  2008        25-29          2407991.14      2436255.19      4844246.33
  2008        30-34          2276588.14      2298222.74      4574810.88
  2008        35-39          2793781.20      2851970.53      5645751.73
  2008        40-44          3430687.49      3544558.15      6975245.64
  2008        45-49          3312863.89      3390859.00      6703722.89
  2008        50-54          2877059.98      2882662.15      5759722.13
  2008        55-59          2667457.77      2600664.71      5268122.48
  2008        60-64          2135156.82      2050173.05      4185329.87
  2008        65-69          2703562.33      2479331.16      5182893.49
  2008        70-74          2346493.35      1981673.86      4328167.21
  2008        75-79          1735134.32      1256474.66      2991608.97
  2008        80-84          1448790.98       738691.77      2187482.75
  2008        85-89           911574.35       317482.14      1229056.49
  2008        90-94           267965.73        68972.30       336938.03
  2008        95-99            95290.39        18205.79       113496.19
  2008       100-104            9552.67         1273.94        10826.61
  2008       105-109             370.86           35.13          405.99
  2008       110+                  3.01            0.00            3.01
  2009           0            327452.83       344559.64       672012.46
  2009         1-4           1337288.30      1409949.22      2747237.53
  2009         5-9           1784281.77      1879782.71      3664064.48
  2009        10-14          1925844.30      2026637.98      3952482.29
  2009        15-19          2103723.30      2204506.91      4308230.21
  2009        20-24          2354346.20      2431654.95      4786001.15
  2009        25-29          2410061.95      2442605.77      4852667.72
  2009        30-34          2286058.73      2303375.43      4589434.16
  2009        35-39          2611801.46      2647298.05      5259099.50
  2009        40-44          3353429.28      3452525.24      6805954.52
  2009        45-49          3386751.11      3466155.07      6852906.18
  2009        50-54          2939647.36      2957755.33      5897402.69
  2009        55-59          2705401.40      2625415.22      5330816.62
  2009        60-64          2153729.78      2068561.23      4222291.01
  2009        65-69          2584488.30      2375127.10      4959615.40
  2009        70-74          2480632.83      2107653.84      4588286.67
  2009        75-79          1736800.13      1278795.31      3015595.43
  2009        80-84          1450690.90       796529.79      2247220.69
  2009        85-89           958245.22       336476.74      1294721.96
  2009        90-94           258231.80        68579.88       326811.68
  2009        95-99            97931.42        18879.08       116810.50
  2009       100-104           10197.70         1341.40        11539.10
  2009       105-109             390.11           36.50          426.61
  2009       110+                  3.34            0.00            3.34
  2010           0            325668.39       342374.08       668042.46
  2010         1-4           1327023.45      1398837.00      2725860.45
  2010         5-9           1748712.60      1842536.42      3591249.02
  2010        10-14          1924819.24      2025914.16      3950733.40
  2010        15-19          2025086.91      2124975.39      4150062.29
  2010        20-24          2371701.23      2457780.86      4829482.09
  2010        25-29          2399683.48      2441861.34      4841544.82
  2010        30-34          2321235.25      2336065.89      4657301.14
  2010        35-39          2468711.41      2490670.81      4959382.22
  2010        40-44          3243163.75      3324995.02      6568158.77
  2010        45-49          3431963.56      3514864.23      6946827.80
  2010        50-54          3014802.86      3041029.72      6055832.58
  2010        55-59          2726052.55      2642992.40      5369044.94
  2010        60-64          2262622.34      2171452.86      4434075.20
  2010        65-69          2384457.48      2192745.62      4577203.10
  2010        70-74          2579779.52      2204211.05      4783990.56
  2010        75-79          1790712.50      1343024.70      3133737.19
  2010        80-84          1449741.85       845536.74      2295278.59
  2010        85-89           971431.76       351626.90      1323058.66
  2010        90-94           290482.28        79927.51       370409.79
  2010        95-99            96059.59        18558.11       114617.70
  2010       100-104           10814.19         1402.91        12217.10
  2010       105-109             398.60           39.08          437.69
  2010       110+                  4.72            0.00            4.72
  2011           0            326492.40       343053.74       669546.14
  2011         1-4           1325081.60      1395655.84      2720737.43
  2011         5-9           1714981.47      1807454.99      3522436.47
  2011        10-14          1912087.58      2013140.86      3925228.45
  2011        15-19          1968075.01      2068454.60      4036529.61
  2011        20-24          2377168.24      2473249.09      4850417.32
  2011        25-29          2388606.69      2447135.58      4835742.26
  2011        30-34          2371159.25      2389463.56      4760622.81
  2011        35-39          2357231.25      2374308.28      4731539.54
  2011        40-44          3118485.50      3185586.53      6304072.03
  2011        45-49          3452605.26      3540705.53      6993310.80
  2011        50-54          3101084.57      3130702.01      6231786.57
  2011        55-59          2751755.36      2675777.47      5427532.83
  2011        60-64          2425493.85      2321029.66      4746523.51
  2011        65-69          2151660.97      1979251.81      4130912.78
  2011        70-74          2641967.01      2269124.86      4911091.87
  2011        75-79          1873709.53      1426808.71      3300518.24
  2011        80-84          1441534.90       879737.12      2321272.02
  2011        85-89           968923.45       370047.42      1338970.87
  2011        90-94           343924.59        96775.18       440699.76
  2011        95-99            87239.33        17035.05       104274.39
  2011       100-104           11309.44         1494.68        12804.12
  2011       105-109             418.04           39.58          457.62
  2011       110+                  5.08            0.04            5.12
  2012           0            324301.54       341407.13       665708.67
  2012         1-4           1327469.01      1396765.52      2724234.53
  2012         5-9           1696948.17      1788764.23      3485712.40
  2012        10-14          1872018.63      1972652.30      3844670.93
  2012        15-19          1964534.26      2068823.24      4033357.51
  2012        20-24          2345146.76      2446548.93      4791695.69
  2012        25-29          2404951.80      2483846.87      4888798.67
  2012        30-34          2415239.94      2445466.88      4860706.82
  2012        35-39          2295747.62      2314916.33      4610663.95
  2012        40-44          2977561.91      3036154.38      6013716.29
  2012        45-49          3452177.65      3543353.94      6995531.59
  2012        50-54          3191396.77      3225175.80      6416572.57
  2012        55-59          2786892.22      2724455.94      5511348.16
  2012        60-64          2516466.08      2398659.75      4915125.83
  2012        65-69          2067077.65      1903875.59      3970953.24
  2012        70-74          2624842.32      2264368.48      4889210.80
  2012        75-79          1982448.53      1527999.74      3510448.27
  2012        80-84          1426922.14       898406.76      2325328.90
  2012        85-89           963459.71       393243.57      1356703.28
  2012        90-94           391168.87       111819.53       502988.40
  2012        95-99            76071.94        15073.91        91145.84
  2012       100-104           11843.19         1635.62        13478.81
  2012       105-109             464.13           41.68          505.81
  2012       110+                  6.43            0.00            6.43
  2013           0            330527.51       348082.86       678610.37
  2013         1-4           1324744.15      1393870.86      2718615.01
  2013         5-9           1697215.35      1788825.70      3486041.05
  2013        10-14          1837101.32      1937324.74      3774426.05
  2013        15-19          1963444.93      2072063.06      4035507.99
  2013        20-24          2302981.15      2408833.16      4711814.31
  2013        25-29          2440544.61      2541412.45      4981957.06
  2013        30-34          2453483.71      2500011.36      4953495.07
